sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
391.0,1405.0,419.0,1405.0,391.0,1405.0,784.0,52900.0,53684.0,28.0,230.0,231.69807940507405,0.12084692316783537,1.4496533126369733,96.94098342874258
391.0,1406.0,419.0,1406.0,391.0,1406.0,784.0,52900.0,53684.0,28.0,230.0,231.69807940507405,0.12084692316783537,1.4496533126369733,96.94098342874258
390.0,1408.0,423.0,1408.0,390.0,1408.0,1089.0,50625.0,51714.0,33.0,225.0,227.40712389896672,0.14511418742827673,1.425167946224074,98.34389158403309
390.0,1408.0,423.0,1408.0,390.0,1408.0,1089.0,50625.0,51714.0,33.0,225.0,227.40712389896672,0.14511418742827673,1.425167946224074,98.34389158403309
389.0,1405.0,422.0,1405.0,389.0,1405.0,1089.0,50625.0,51714.0,33.0,225.0,227.40712389896672,0.14511418742827673,1.425167946224074,98.34389158403309
389.0,1405.0,422.0,1405.0,389.0,1405.0,1089.0,50625.0,51714.0,33.0,225.0,227.40712389896672,0.14511418742827673,1.425167946224074,98.34389158403309
388.0,1407.0,421.0,1407.0,388.0,1407.0,1089.0,50625.0,51714.0,33.0,225.0,227.40712389896672,0.14511418742827673,1.425167946224074,98.34389158403309
388.0,1408.0,421.0,1408.0,388.0,1408.0,1089.0,50625.0,51714.0,33.0,225.0,227.40712389896672,0.14511418742827673,1.425167946224074,98.34389158403309
387.0,1406.0,420.0,1406.0,387.0,1406.0,1089.0,50625.0,51714.0,33.0,225.0,227.40712389896672,0.14511418742827673,1.425167946224074,98.34389158403309
387.0,1406.0,420.0,1406.0,387.0,1406.0,1089.0,50176.0,51265.0,33.0,224.0,226.41775548750587,0.14574828696162478,1.4245270327186355,98.38061322292765
392.0,1405.0,420.0,1405.0,392.0,1405.0,784.0,50625.0,51409.0,28.0,225.0,226.73552875542023,0.12349189451558613,1.4469883781454256,97.09367292778711
392.0,1405.0,420.0,1405.0,392.0,1405.0,784.0,52441.0,53225.0,28.0,229.0,230.70543990118657,0.12136688242805492,1.4491294978160227,96.97099580722944
388.0,1407.0,421.0,1407.0,388.0,1407.0,1089.0,50625.0,51714.0,33.0,225.0,227.40712389896672,0.14511418742827673,1.425167946224074,98.34389158403309
388.0,1407.0,420.0,1407.0,388.0,1407.0,1024.0,50625.0,51649.0,32.0,225.0,227.26416347501865,0.1408053056438769,1.4295215496461924,98.094448482272
388.0,1406.0,421.0,1406.0,388.0,1406.0,1089.0,52441.0,53530.0,33.0,229.0,231.36551169091732,0.14263145686157802,1.4276767789122038,98.20014605949879
388.0,1405.0,421.0,1405.0,388.0,1405.0,1089.0,52900.0,53989.0,33.0,230.0,232.35533133543547,0.14202385549036603,1.4282906295391697,98.16497500932219
386.0,1400.0,424.0,1400.0,386.0,1400.0,1444.0,52900.0,54344.0,38.0,230.0,233.1179958733345,0.16300757844815822,1.4070580856805375,99.38151016074823
386.0,1400.0,424.0,1400.0,386.0,1400.0,1444.0,52900.0,54344.0,38.0,230.0,233.1179958733345,0.16300757844815822,1.4070580856805375,99.38151016074823
386.0,1402.0,420.0,1402.0,386.0,1402.0,1156.0,50176.0,51332.0,34.0,224.0,226.56566377101365,0.15006686994885185,1.420160418497711,98.63080178854842
386.0,1401.0,420.0,1401.0,386.0,1401.0,1156.0,50625.0,51781.0,34.0,225.0,227.55438910291315,0.1494148284022913,1.4208198954755802,98.59301654103048
387.0,1402.0,420.0,1402.0,387.0,1402.0,1089.0,50625.0,51714.0,33.0,225.0,227.40712389896672,0.14511418742827673,1.425167946224074,98.34389158403309
387.0,1401.0,421.0,1401.0,387.0,1401.0,1156.0,50625.0,51781.0,34.0,225.0,227.55438910291315,0.1494148284022913,1.4208198954755802,98.59301654103048
386.0,1401.0,420.0,1401.0,386.0,1401.0,1156.0,50625.0,51781.0,34.0,225.0,227.55438910291315,0.1494148284022913,1.4208198954755802,98.59301654103048
386.0,1401.0,420.0,1401.0,386.0,1401.0,1156.0,50625.0,51781.0,34.0,225.0,227.55438910291315,0.1494148284022913,1.4208198954755802,98.59301654103048
386.0,1400.0,419.0,1400.0,386.0,1400.0,1089.0,52441.0,53530.0,33.0,229.0,231.36551169091732,0.14263145686157802,1.4276767789122038,98.20014605949879
386.0,1400.0,424.0,1400.0,386.0,1400.0,1444.0,52441.0,53885.0,38.0,229.0,232.13142829009604,0.16370036698568524,1.406355864559314,99.42174446727928
386.0,1400.0,419.0,1400.0,386.0,1400.0,1089.0,51984.0,53073.0,33.0,228.0,230.37577997697588,0.14324422473273046,1.4270576536465704,98.2356193242095
386.0,1400.0,424.0,1400.0,386.0,1400.0,1444.0,51984.0,53428.0,38.0,228.0,231.14497615133234,0.1643989873053573,1.4056476493802699,99.46232220802561
386.0,1396.0,420.0,1396.0,386.0,1396.0,1156.0,53824.0,54980.0,34.0,232.0,234.47814397081873,0.14500285367420584,1.4252804701349302,98.33744443884673
386.0,1396.0,420.0,1396.0,386.0,1396.0,1156.0,53824.0,54980.0,34.0,232.0,234.47814397081873,0.14500285367420584,1.4252804701349302,98.33744443884673
386.0,1399.0,424.0,1399.0,386.0,1399.0,1444.0,52441.0,53885.0,38.0,229.0,232.13142829009604,0.16370036698568524,1.406355864559314,99.42174446727928
386.0,1400.0,424.0,1400.0,386.0,1400.0,1444.0,51984.0,53428.0,38.0,228.0,231.14497615133234,0.1643989873053573,1.4056476493802699,99.46232220802561
386.0,1398.0,419.0,1398.0,386.0,1398.0,1089.0,51984.0,53073.0,33.0,228.0,230.37577997697588,0.14324422473273046,1.4270576536465704,98.2356193242095
386.0,1398.0,419.0,1398.0,386.0,1398.0,1089.0,52441.0,53530.0,33.0,229.0,231.36551169091732,0.14263145686157802,1.4276767789122038,98.20014605949879
386.0,1398.0,419.0,1398.0,386.0,1398.0,1089.0,51984.0,53073.0,33.0,228.0,230.37577997697588,0.14324422473273046,1.4270576536465704,98.2356193242095
386.0,1398.0,419.0,1398.0,386.0,1398.0,1089.0,52441.0,53530.0,33.0,229.0,231.36551169091732,0.14263145686157802,1.4276767789122038,98.20014605949879
386.0,1400.0,420.0,1400.0,386.0,1400.0,1156.0,51984.0,53140.0,34.0,228.0,230.52114870440846,0.1474918904017668,1.4227643798328569,98.48160579402932
387.0,1400.0,420.0,1400.0,387.0,1400.0,1089.0,51984.0,53073.0,33.0,228.0,230.37577997697588,0.14324422473273046,1.4270576536465704,98.2356193242095
387.0,1400.0,420.0,1400.0,387.0,1400.0,1089.0,51984.0,53073.0,33.0,228.0,230.37577997697588,0.14324422473273046,1.4270576536465704,98.2356193242095
386.0,1400.0,419.0,1400.0,386.0,1400.0,1089.0,51984.0,53073.0,33.0,228.0,230.37577997697588,0.14324422473273046,1.4270576536465704,98.2356193242095
387.0,1396.0,420.0,1396.0,387.0,1396.0,1089.0,53824.0,54913.0,33.0,232.0,234.33522995913356,0.1408238957742503,1.4295027724192153,98.09552433812874
387.0,1396.0,420.0,1396.0,387.0,1396.0,1089.0,53824.0,54913.0,33.0,232.0,234.33522995913356,0.1408238957742503,1.4295027724192153,98.09552433812874
387.0,1395.0,420.0,1395.0,387.0,1395.0,1089.0,53824.0,54913.0,33.0,232.0,234.33522995913356,0.1408238957742503,1.4295027724192153,98.09552433812874
387.0,1395.0,420.0,1395.0,387.0,1395.0,1089.0,54289.0,55378.0,33.0,233.0,235.32530675641326,0.14023141180543966,1.4301011946888826,98.06123726771017
388.0,1397.0,421.0,1397.0,388.0,1397.0,1089.0,51984.0,53073.0,33.0,228.0,230.37577997697588,0.14324422473273046,1.4270576536465704,98.2356193242095
388.0,1396.0,421.0,1396.0,388.0,1396.0,1089.0,54289.0,55378.0,33.0,233.0,235.32530675641326,0.14023141180543966,1.4301011946888826,98.06123726771017
384.0,1397.0,421.0,1397.0,384.0,1397.0,1369.0,53824.0,55193.0,37.0,232.0,234.93190502781866,0.15749244444094884,1.412645435782942,99.06137858121845
388.0,1396.0,421.0,1396.0,388.0,1396.0,1089.0,53824.0,54913.0,33.0,232.0,234.33522995913356,0.1408238957742503,1.4295027724192153,98.09552433812874
383.0,1398.0,421.0,1398.0,383.0,1398.0,1444.0,51529.0,52973.0,38.0,227.0,230.15864094141676,0.16510351227557127,1.4049333637874613,99.50324775786055
388.0,1397.0,421.0,1397.0,388.0,1397.0,1089.0,51984.0,53073.0,33.0,228.0,230.37577997697588,0.14324422473273046,1.4270576536465704,98.2356193242095
387.0,1398.0,421.0,1398.0,387.0,1398.0,1156.0,51984.0,53140.0,34.0,228.0,230.52114870440846,0.1474918904017668,1.4227643798328569,98.48160579402932
387.0,1398.0,420.0,1398.0,387.0,1398.0,1089.0,51984.0,53073.0,33.0,228.0,230.37577997697588,0.14324422473273046,1.4270576536465704,98.2356193242095
388.0,1399.0,421.0,1399.0,388.0,1399.0,1089.0,51529.0,52618.0,33.0,227.0,229.38613733179255,0.1438622245609707,1.4264331859446036,98.27139868797444
383.0,1399.0,421.0,1399.0,383.0,1399.0,1444.0,51529.0,52973.0,38.0,227.0,230.15864094141676,0.16510351227557127,1.4049333637874613,99.50324775786055
384.0,1399.0,421.0,1399.0,384.0,1399.0,1369.0,50625.0,51994.0,37.0,225.0,228.02192877001983,0.16226509528966293,1.407810587607881,99.33839497623599
384.0,1398.0,421.0,1398.0,384.0,1398.0,1369.0,53361.0,54730.0,37.0,231.0,233.94443784796422,0.15815721177370137,1.4119722312486271,99.09995035978378
384.0,1401.0,422.0,1401.0,384.0,1401.0,1444.0,50625.0,52069.0,38.0,225.0,228.18632737304836,0.16653057366524876,1.4034862694606478,99.58616015534427
384.0,1401.0,422.0,1401.0,384.0,1401.0,1444.0,50625.0,52069.0,38.0,225.0,228.18632737304836,0.16653057366524876,1.4034862694606478,99.58616015534427
383.0,1397.0,420.0,1397.0,383.0,1397.0,1369.0,53824.0,55193.0,37.0,232.0,234.93190502781866,0.15749244444094884,1.412645435782942,99.06137858121845
383.0,1397.0,425.0,1397.0,383.0,1397.0,1764.0,51984.0,53748.0,42.0,228.0,231.8361490363399,0.18116242947693448,1.3886280163221332,100.43747535111818
384.0,1401.0,421.0,1401.0,384.0,1401.0,1369.0,50176.0,51545.0,37.0,224.0,227.03523955544875,0.16297029515087016,1.4070958742910322,99.37934503285322
383.0,1401.0,421.0,1401.0,383.0,1401.0,1444.0,50176.0,51620.0,38.0,224.0,227.2003521124032,0.16725326191924297,1.4027533014567335,99.6281561284867
385.0,1399.0,422.0,1399.0,385.0,1399.0,1369.0,52441.0,53810.0,37.0,229.0,231.96982562393757,0.1595035039599645,1.4106086292339124,99.17807900016247
385.0,1399.0,422.0,1399.0,385.0,1399.0,1369.0,52441.0,53810.0,37.0,229.0,231.96982562393757,0.1595035039599645,1.4106086292339124,99.17807900016247
383.0,1398.0,420.0,1398.0,383.0,1398.0,1369.0,51984.0,53353.0,37.0,228.0,230.98268333362137,0.16018516828189586,1.4099180860540754,99.21764420993867
383.0,1398.0,420.0,1398.0,383.0,1398.0,1369.0,51984.0,53353.0,37.0,228.0,230.98268333362137,0.16018516828189586,1.4099180860540754,99.21764420993867
387.0,1398.0,419.0,1398.0,387.0,1398.0,1024.0,51984.0,53008.0,32.0,228.0,230.23466289853056,0.13898862837218867,1.431356269703559,97.9893267663969
386.0,1398.0,419.0,1398.0,386.0,1398.0,1089.0,51984.0,53073.0,33.0,228.0,230.37577997697588,0.14324422473273046,1.4270576536465704,98.2356193242095
386.0,1400.0,419.0,1400.0,386.0,1400.0,1089.0,51529.0,52618.0,33.0,227.0,229.38613733179255,0.1438622245609707,1.4264331859446036,98.27139868797444
386.0,1400.0,419.0,1400.0,386.0,1400.0,1089.0,51529.0,52618.0,33.0,227.0,229.38613733179255,0.1438622245609707,1.4264331859446036,98.27139868797444
386.0,1397.0,423.0,1397.0,386.0,1397.0,1369.0,51076.0,52445.0,37.0,226.0,229.0087334579186,0.16156589070346056,1.4085191418469138,99.2977978087833
382.0,1397.0,423.0,1397.0,382.0,1397.0,1681.0,53361.0,55042.0,41.0,231.0,234.61031520374377,0.1747578744114221,1.3951364737868086,100.06456820725185
386.0,1398.0,423.0,1398.0,386.0,1398.0,1369.0,53361.0,54730.0,37.0,231.0,233.94443784796422,0.15815721177370137,1.4119722312486271,99.09995035978378
381.0,1397.0,423.0,1397.0,381.0,1397.0,1764.0,53824.0,55588.0,42.0,232.0,235.77107541002565,0.17813889989244222,1.3917015521982545,100.26137471723437
386.0,1394.0,423.0,1394.0,386.0,1394.0,1369.0,53824.0,55193.0,37.0,232.0,234.93190502781866,0.15749244444094884,1.412645435782942,99.06137858121845
385.0,1394.0,423.0,1394.0,385.0,1394.0,1444.0,53824.0,55268.0,38.0,232.0,235.0914715594762,0.16163921110335264,1.4084448448820817,99.30205471129882
385.0,1394.0,422.0,1394.0,385.0,1394.0,1369.0,53824.0,55193.0,37.0,232.0,234.93190502781866,0.15749244444094884,1.412645435782942,99.06137858121845
385.0,1394.0,422.0,1394.0,385.0,1394.0,1369.0,53824.0,55193.0,37.0,232.0,234.93190502781866,0.15749244444094884,1.412645435782942,99.06137858121845
386.0,1395.0,423.0,1395.0,386.0,1395.0,1369.0,53824.0,55193.0,37.0,232.0,234.93190502781866,0.15749244444094884,1.412645435782942,99.06137858121845
386.0,1395.0,423.0,1395.0,386.0,1395.0,1369.0,53824.0,55193.0,37.0,232.0,234.93190502781866,0.15749244444094884,1.412645435782942,99.06137858121845
385.0,1395.0,422.0,1395.0,385.0,1395.0,1369.0,53824.0,55193.0,37.0,232.0,234.93190502781866,0.15749244444094884,1.412645435782942,99.06137858121845
385.0,1395.0,422.0,1395.0,385.0,1395.0,1369.0,53824.0,55193.0,37.0,232.0,234.93190502781866,0.15749244444094884,1.412645435782942,99.06137858121845
385.0,1395.0,422.0,1395.0,385.0,1395.0,1369.0,53824.0,55193.0,37.0,232.0,234.93190502781866,0.15749244444094884,1.412645435782942,99.06137858121845
385.0,1395.0,422.0,1395.0,385.0,1395.0,1369.0,53361.0,54730.0,37.0,231.0,233.94443784796422,0.15815721177370137,1.4119722312486271,99.09995035978378
381.0,1396.0,423.0,1396.0,381.0,1396.0,1764.0,51529.0,53293.0,42.0,227.0,230.85276693165278,0.18193414165330188,1.387843263119998,100.4824383975599
381.0,1396.0,423.0,1396.0,381.0,1396.0,1764.0,51529.0,53293.0,42.0,227.0,230.85276693165278,0.18193414165330188,1.387843263119998,100.4824383975599
386.0,1394.0,423.0,1394.0,386.0,1394.0,1369.0,53361.0,54730.0,37.0,231.0,233.94443784796422,0.15815721177370137,1.4119722312486271,99.09995035978378
386.0,1395.0,423.0,1395.0,386.0,1395.0,1369.0,53361.0,54730.0,37.0,231.0,233.94443784796422,0.15815721177370137,1.4119722312486271,99.09995035978378
386.0,1395.0,423.0,1395.0,386.0,1395.0,1369.0,53824.0,55193.0,37.0,232.0,234.93190502781866,0.15749244444094884,1.412645435782942,99.06137858121845
386.0,1395.0,423.0,1395.0,386.0,1395.0,1369.0,53824.0,55193.0,37.0,232.0,234.93190502781866,0.15749244444094884,1.412645435782942,99.06137858121845
381.0,1395.0,422.0,1395.0,381.0,1395.0,1681.0,53824.0,55505.0,41.0,232.0,235.5949914577982,0.17402746869236513,1.3958782463064878,100.02206777251546
385.0,1395.0,422.0,1395.0,385.0,1395.0,1369.0,53824.0,55193.0,37.0,232.0,234.93190502781866,0.15749244444094884,1.412645435782942,99.06137858121845
381.0,1395.0,423.0,1395.0,381.0,1395.0,1764.0,51984.0,53748.0,42.0,228.0,231.8361490363399,0.18116242947693448,1.3886280163221332,100.43747535111818
381.0,1391.0,423.0,1391.0,381.0,1391.0,1764.0,53824.0,55588.0,42.0,232.0,235.77107541002565,0.17813889989244222,1.3917015521982545,100.26137471723437
385.0,1395.0,422.0,1395.0,385.0,1395.0,1369.0,53824.0,55193.0,37.0,232.0,234.93190502781866,0.15749244444094884,1.412645435782942,99.06137858121845
380.0,1390.0,422.0,1390.0,380.0,1390.0,1764.0,56169.0,57933.0,42.0,237.0,240.69275020241054,0.17449632348577224,1.395402106251474,100.04934858812487
380.0,1390.0,422.0,1390.0,380.0,1390.0,1764.0,56169.0,57933.0,42.0,237.0,240.69275020241054,0.17449632348577224,1.395402106251474,100.04934858812487
380.0,1395.0,422.0,1395.0,380.0,1395.0,1764.0,53824.0,55588.0,42.0,232.0,235.77107541002565,0.17813889989244222,1.3917015521982545,100.26137471723437
384.0,1395.0,421.0,1395.0,384.0,1395.0,1369.0,53361.0,54730.0,37.0,231.0,233.94443784796422,0.15815721177370137,1.4119722312486271,99.09995035978378
384.0,1395.0,421.0,1395.0,384.0,1395.0,1369.0,53824.0,55193.0,37.0,232.0,234.93190502781866,0.15749244444094884,1.412645435782942,99.06137858121845
384.0,1400.0,421.0,1400.0,384.0,1400.0,1369.0,51529.0,52898.0,37.0,227.0,229.9956521328175,0.16087260631619812,1.4092216155784527,99.25754902874732
384.0,1400.0,421.0,1400.0,384.0,1400.0,1369.0,51529.0,52898.0,37.0,227.0,229.9956521328175,0.16087260631619812,1.4092216155784527,99.25754902874732
380.0,1396.0,422.0,1396.0,380.0,1396.0,1764.0,51529.0,53293.0,42.0,227.0,230.85276693165278,0.18193414165330188,1.387843263119998,100.4824383975599
380.0,1396.0,422.0,1396.0,380.0,1396.0,1764.0,51529.0,53293.0,42.0,227.0,230.85276693165278,0.18193414165330188,1.387843263119998,100.4824383975599
380.0,1395.0,422.0,1395.0,380.0,1395.0,1764.0,53824.0,55588.0,42.0,232.0,235.77107541002565,0.17813889989244222,1.3917015521982545,100.26137471723437
380.0,1391.0,422.0,1391.0,380.0,1391.0,1764.0,53824.0,55588.0,42.0,232.0,235.77107541002565,0.17813889989244222,1.3917015521982545,100.26137471723437
384.0,1397.0,421.0,1397.0,384.0,1397.0,1369.0,51529.0,52898.0,37.0,227.0,229.9956521328175,0.16087260631619812,1.4092216155784527,99.25754902874732
384.0,1396.0,421.0,1396.0,384.0,1396.0,1369.0,51984.0,53353.0,37.0,228.0,230.98268333362137,0.16018516828189586,1.4099180860540754,99.21764420993867
384.0,1396.0,421.0,1396.0,384.0,1396.0,1369.0,53824.0,55193.0,37.0,232.0,234.93190502781866,0.15749244444094884,1.412645435782942,99.06137858121845
379.0,1396.0,421.0,1396.0,379.0,1396.0,1764.0,53361.0,55125.0,42.0,231.0,234.7871376374779,0.17888543819998318,1.3909428270024184,100.30484646876603
384.0,1396.0,421.0,1396.0,384.0,1396.0,1369.0,51984.0,53353.0,37.0,228.0,230.98268333362137,0.16018516828189586,1.4099180860540754,99.21764420993867
383.0,1396.0,420.0,1396.0,383.0,1396.0,1369.0,53824.0,55193.0,37.0,232.0,234.93190502781866,0.15749244444094884,1.412645435782942,99.06137858121845
380.0,1396.0,421.0,1396.0,380.0,1396.0,1681.0,53824.0,55505.0,41.0,232.0,235.5949914577982,0.17402746869236513,1.3958782463064878,100.02206777251546
384.0,1396.0,421.0,1396.0,384.0,1396.0,1369.0,53824.0,55193.0,37.0,232.0,234.93190502781866,0.15749244444094884,1.412645435782942,99.06137858121845
384.0,1396.0,421.0,1396.0,384.0,1396.0,1369.0,53824.0,55193.0,37.0,232.0,234.93190502781866,0.15749244444094884,1.412645435782942,99.06137858121845
384.0,1396.0,421.0,1396.0,384.0,1396.0,1369.0,51529.0,52898.0,37.0,227.0,229.9956521328175,0.16087260631619812,1.4092216155784527,99.25754902874732
384.0,1396.0,421.0,1396.0,384.0,1396.0,1369.0,51529.0,52898.0,37.0,227.0,229.9956521328175,0.16087260631619812,1.4092216155784527,99.25754902874732
384.0,1396.0,421.0,1396.0,384.0,1396.0,1369.0,53361.0,54730.0,37.0,231.0,233.94443784796422,0.15815721177370137,1.4119722312486271,99.09995035978378
380.0,1396.0,422.0,1396.0,380.0,1396.0,1764.0,53361.0,55125.0,42.0,231.0,234.7871376374779,0.17888543819998318,1.3909428270024184,100.30484646876603
380.0,1396.0,422.0,1396.0,380.0,1396.0,1764.0,51529.0,53293.0,42.0,227.0,230.85276693165278,0.18193414165330188,1.387843263119998,100.4824383975599
384.0,1396.0,421.0,1396.0,384.0,1396.0,1369.0,53361.0,54730.0,37.0,231.0,233.94443784796422,0.15815721177370137,1.4119722312486271,99.09995035978378
384.0,1396.0,421.0,1396.0,384.0,1396.0,1369.0,53361.0,54730.0,37.0,231.0,233.94443784796422,0.15815721177370137,1.4119722312486271,99.09995035978378
384.0,1396.0,421.0,1396.0,384.0,1396.0,1369.0,53361.0,54730.0,37.0,231.0,233.94443784796422,0.15815721177370137,1.4119722312486271,99.09995035978378
380.0,1397.0,421.0,1397.0,380.0,1397.0,1681.0,51076.0,52757.0,41.0,226.0,229.68892006363737,0.17850229775402568,1.3913322350824238,100.28253502927343
380.0,1396.0,421.0,1396.0,380.0,1396.0,1681.0,51529.0,53210.0,41.0,227.0,230.67292862405853,0.17774083957125353,1.3921060680442447,100.23819766651297
380.0,1396.0,421.0,1396.0,380.0,1396.0,1681.0,53361.0,55042.0,41.0,231.0,234.61031520374377,0.1747578744114221,1.3951364737868086,100.06456820725185
380.0,1397.0,421.0,1397.0,380.0,1397.0,1681.0,51076.0,52757.0,41.0,226.0,229.68892006363737,0.17850229775402568,1.3913322350824238,100.28253502927343
379.0,1397.0,421.0,1397.0,379.0,1397.0,1764.0,51076.0,52840.0,42.0,226.0,229.8695282111137,0.18271234263563166,1.3870517960557738,100.52778611996355
380.0,1397.0,421.0,1397.0,380.0,1397.0,1681.0,51076.0,52757.0,41.0,226.0,229.68892006363737,0.17850229775402568,1.3913322350824238,100.28253502927343
380.0,1396.0,421.0,1396.0,380.0,1396.0,1681.0,53361.0,55042.0,41.0,231.0,234.61031520374377,0.1747578744114221,1.3951364737868086,100.06456820725185
381.0,1401.0,423.0,1401.0,381.0,1401.0,1764.0,48841.0,50605.0,42.0,221.0,224.95555116511352,0.18670355002341202,1.3829907083449173,100.76046930602807
381.0,1401.0,423.0,1401.0,381.0,1401.0,1764.0,51076.0,52840.0,42.0,226.0,229.8695282111137,0.18271234263563166,1.3870517960557738,100.52778611996355
381.0,1401.0,423.0,1401.0,381.0,1401.0,1764.0,51076.0,52840.0,42.0,226.0,229.8695282111137,0.18271234263563166,1.3870517960557738,100.52778611996355
381.0,1401.0,422.0,1401.0,381.0,1401.0,1681.0,51076.0,52757.0,41.0,226.0,229.68892006363737,0.17850229775402568,1.3913322350824238,100.28253502927343
381.0,1401.0,423.0,1401.0,381.0,1401.0,1764.0,51076.0,52840.0,42.0,226.0,229.8695282111137,0.18271234263563166,1.3870517960557738,100.52778611996355
382.0,1401.0,423.0,1401.0,382.0,1401.0,1681.0,48841.0,50522.0,41.0,221.0,224.770994570029,0.18240787730832486,1.387361465473761,100.51004336926862
378.0,1401.0,424.0,1401.0,378.0,1401.0,2116.0,49284.0,51400.0,46.0,222.0,226.71568097509268,0.2028973020399662,1.3664804621947753,101.70643672915334
377.0,1401.0,424.0,1401.0,377.0,1401.0,2209.0,49284.0,51493.0,47.0,222.0,226.92069099136816,0.20712082179314284,1.3621652846870531,101.9536781881956
382.0,1406.0,424.0,1406.0,382.0,1406.0,1764.0,47089.0,48853.0,42.0,217.0,221.0271476538572,0.1900219065658609,1.379611867197882,100.95406264339833
382.0,1406.0,424.0,1406.0,382.0,1406.0,1764.0,47089.0,48853.0,42.0,217.0,221.0271476538572,0.1900219065658609,1.379611867197882,100.95406264339833
382.0,1406.0,424.0,1406.0,382.0,1406.0,1764.0,48841.0,50605.0,42.0,221.0,224.95555116511352,0.18670355002341202,1.3829907083449173,100.76046930602807
383.0,1406.0,424.0,1406.0,383.0,1406.0,1681.0,47089.0,48770.0,41.0,217.0,220.83930809527547,0.18565535435526542,1.384057557111849,100.69934337430416
378.0,1406.0,424.0,1406.0,378.0,1406.0,2116.0,47089.0,49205.0,46.0,217.0,221.82200071228283,0.2073734789709381,1.3619070202299854,101.9684756515838
378.0,1406.0,424.0,1406.0,378.0,1406.0,2116.0,47089.0,49205.0,46.0,217.0,221.82200071228283,0.2073734789709381,1.3619070202299854,101.9684756515838
382.0,1406.0,423.0,1406.0,382.0,1406.0,1681.0,47089.0,48770.0,41.0,217.0,220.83930809527547,0.18565535435526542,1.384057557111849,100.69934337430416
377.0,1406.0,424.0,1406.0,377.0,1406.0,2209.0,47089.0,49298.0,47.0,217.0,222.03152929257593,0.21168164787113208,1.3575010468320847,102.22091933193043
382.0,1406.0,423.0,1406.0,382.0,1406.0,1681.0,48841.0,50522.0,41.0,221.0,224.770994570029,0.18240787730832486,1.387361465473761,100.51004336926862
382.0,1406.0,423.0,1406.0,382.0,1406.0,1681.0,48400.0,50081.0,41.0,220.0,223.78784596130328,0.1832092347280093,1.3865463725149691,100.55674475571821
377.0,1402.0,423.0,1402.0,377.0,1402.0,2116.0,50625.0,52741.0,46.0,225.0,229.65408770583642,0.20030124636371086,1.3691309380686436,101.55457564787943
378.0,1402.0,423.0,1402.0,378.0,1402.0,2025.0,50176.0,52201.0,45.0,224.0,228.47538160598398,0.1969577627300105,1.372542398057118,101.3591133885621
379.0,1403.0,420.0,1403.0,379.0,1403.0,1681.0,48841.0,50522.0,41.0,221.0,224.770994570029,0.18240787730832486,1.387361465473761,100.51004336926862
379.0,1404.0,420.0,1404.0,379.0,1404.0,1681.0,48841.0,50522.0,41.0,221.0,224.770994570029,0.18240787730832486,1.387361465473761,100.51004336926862
375.0,1401.0,421.0,1401.0,375.0,1401.0,2116.0,48400.0,50516.0,46.0,220.0,224.75764725588314,0.2046648937716887,1.3646749849195896,101.80988295702825
375.0,1400.0,421.0,1400.0,375.0,1400.0,2116.0,48400.0,50516.0,46.0,220.0,224.75764725588314,0.2046648937716887,1.3646749849195896,101.80988295702825
372.0,1398.0,421.0,1398.0,372.0,1398.0,2401.0,49284.0,51685.0,49.0,222.0,227.343352662883,0.2155330227431802,1.3535586776534878,102.44680044714649
371.0,1394.0,421.0,1394.0,371.0,1394.0,2500.0,51076.0,53576.0,50.0,226.0,231.46490014686893,0.2160154734833404,1.3530645877693281,102.47510971220895
371.0,1391.0,421.0,1391.0,371.0,1391.0,2500.0,52900.0,55400.0,50.0,230.0,235.3720459187964,0.2124296443310437,1.356735643231075,102.2647737278924
371.0,1391.0,417.0,1391.0,371.0,1391.0,2116.0,52900.0,55016.0,46.0,230.0,234.5548976252681,0.19611613513818404,1.373400766945016,101.30993247402021
369.0,1393.0,423.0,1393.0,369.0,1393.0,2916.0,54289.0,57205.0,54.0,233.0,239.17566765873153,0.22577547510832102,1.343057334862562,103.04848306828667
369.0,1393.0,422.0,1393.0,369.0,1393.0,2809.0,54289.0,57098.0,53.0,233.0,238.9518780005715,0.22180198140092977,1.3471342313139685,102.81489410810923
363.0,1394.0,420.0,1394.0,363.0,1394.0,3249.0,52900.0,56149.0,57.0,230.0,236.95780215050948,0.2405491588911475,1.3278647437154307,103.91895442088511
363.0,1389.0,420.0,1389.0,363.0,1389.0,3249.0,55225.0,58474.0,57.0,235.0,241.81397809059757,0.23571838340397544,1.332838611492475,103.63397278940435
359.0,1386.0,420.0,1386.0,359.0,1386.0,3721.0,56644.0,60365.0,61.0,238.0,245.69289774024807,0.24827742503363098,1.3198947319428642,104.37560245812276
354.0,1386.0,420.0,1386.0,354.0,1386.0,4356.0,56644.0,61000.0,66.0,238.0,246.9817807045694,0.26722618895904227,1.3002829398016733,105.49927537650083
355.0,1388.0,416.0,1388.0,355.0,1388.0,3721.0,55696.0,59417.0,61.0,236.0,243.75602556654883,0.2502502240025494,1.3178576327887204,104.49231964210487
346.0,1388.0,416.0,1388.0,346.0,1388.0,4900.0,56169.0,61069.0,70.0,237.0,247.1214276423637,0.2832615555349762,1.2836030723744256,106.45496138291986
