sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
316.0,1381.0,428.0,1381.0,316.0,1381.0,12544.0,77284.0,89828.0,112.0,278.0,299.7131962393381,0.3736905862181711,1.187811640010513,111.94340617088494
316.0,1381.0,432.0,1381.0,316.0,1381.0,13456.0,77284.0,90740.0,116.0,278.0,301.2308085173228,0.38508677306600664,1.1754944819097146,112.64912734565605
321.0,1381.0,432.0,1381.0,321.0,1381.0,12321.0,80656.0,92977.0,111.0,284.0,304.92130132216084,0.364028355902641,1.198206958446079,111.34779829783245
321.0,1381.0,432.0,1381.0,321.0,1381.0,12321.0,77841.0,90162.0,111.0,279.0,300.26987860922713,0.36966744887673536,1.1921452351234192,111.69510946079689
318.0,1378.0,435.0,1378.0,318.0,1378.0,13689.0,83521.0,97210.0,117.0,289.0,311.7851824574093,0.3752583720555178,1.1861208255354827,112.0402827042438
318.0,1378.0,435.0,1378.0,318.0,1378.0,13689.0,83521.0,97210.0,117.0,289.0,311.7851824574093,0.3752583720555178,1.1861208255354827,112.0402827042438
318.0,1379.0,431.0,1379.0,318.0,1379.0,12769.0,76729.0,89498.0,113.0,277.0,299.16216338300535,0.3777215631888937,1.1834619986855643,112.19262226120019
319.0,1379.0,436.0,1379.0,319.0,1379.0,13689.0,78961.0,92650.0,117.0,281.0,304.38462510448846,0.38438209538289425,1.1762579237943294,112.60538534776411
319.0,1379.0,433.0,1379.0,319.0,1379.0,12996.0,77841.0,90837.0,114.0,279.0,301.39177161959816,0.3782452300784282,1.1828963690669645,112.22503045111355
319.0,1379.0,433.0,1379.0,319.0,1379.0,12996.0,77841.0,90837.0,114.0,279.0,301.39177161959816,0.3782452300784282,1.1828963690669645,112.22503045111355
319.0,1378.0,433.0,1378.0,319.0,1378.0,12996.0,77841.0,90837.0,114.0,279.0,301.39177161959816,0.3782452300784282,1.1828963690669645,112.22503045111355
319.0,1378.0,433.0,1378.0,319.0,1378.0,12996.0,77841.0,90837.0,114.0,279.0,301.39177161959816,0.3782452300784282,1.1828963690669645,112.22503045111355
319.0,1379.0,433.0,1379.0,319.0,1379.0,12996.0,78400.0,91396.0,114.0,280.0,302.3177136722227,0.37708673638488965,1.1841475207913106,112.153344737778
319.0,1379.0,433.0,1379.0,319.0,1379.0,12996.0,78400.0,91396.0,114.0,280.0,302.3177136722227,0.37708673638488965,1.1841475207913106,112.153344737778
323.0,1382.0,433.0,1382.0,323.0,1382.0,12100.0,76729.0,88829.0,110.0,277.0,298.04194335697116,0.3690755695692491,1.1927821563607484,111.65861656201568
323.0,1382.0,438.0,1382.0,323.0,1382.0,13225.0,77284.0,90509.0,115.0,278.0,300.84713726409296,0.38225392817698456,1.178562092343865,112.47336621458894
323.0,1380.0,438.0,1380.0,323.0,1380.0,13225.0,77284.0,90509.0,115.0,278.0,300.84713726409296,0.38225392817698456,1.178562092343865,112.47336621458894
323.0,1380.0,438.0,1380.0,323.0,1380.0,13225.0,77284.0,90509.0,115.0,278.0,300.84713726409296,0.38225392817698456,1.178562092343865,112.47336621458894
323.0,1379.0,438.0,1379.0,323.0,1379.0,13225.0,76729.0,89954.0,115.0,277.0,299.92332353453276,0.38343133386476713,1.1772875864896393,112.54639002100079
324.0,1379.0,434.0,1379.0,324.0,1379.0,12100.0,79524.0,91624.0,110.0,282.0,302.6945655276949,0.3634026260373531,1.1988786955441155,111.30931059717261
323.0,1381.0,438.0,1381.0,323.0,1381.0,13225.0,77284.0,90509.0,115.0,278.0,300.84713726409296,0.38225392817698456,1.178562092343865,112.47336621458894
324.0,1381.0,434.0,1381.0,324.0,1381.0,12100.0,77284.0,89384.0,110.0,278.0,298.97157055479374,0.3679279598253301,1.194016640504597,111.58788583069733
323.0,1380.0,434.0,1380.0,323.0,1380.0,12321.0,78400.0,90721.0,111.0,280.0,301.1992695874278,0.36852679009495576,1.1933725539751179,111.6247892704777
324.0,1380.0,435.0,1380.0,324.0,1380.0,12321.0,78400.0,90721.0,111.0,280.0,301.1992695874278,0.36852679009495576,1.1933725539751179,111.6247892704777
322.0,1380.0,434.0,1380.0,322.0,1380.0,12544.0,78961.0,91505.0,112.0,281.0,302.49793387724156,0.3702504627534129,1.1915176961497462,111.73106479546833
322.0,1380.0,434.0,1380.0,322.0,1380.0,12544.0,78961.0,91505.0,112.0,281.0,302.49793387724156,0.3702504627534129,1.1915176961497462,111.73106479546833
322.0,1379.0,434.0,1379.0,322.0,1379.0,12544.0,78961.0,91505.0,112.0,281.0,302.49793387724156,0.3702504627534129,1.1915176961497462,111.73106479546833
322.0,1379.0,439.0,1379.0,322.0,1379.0,13689.0,78961.0,92650.0,117.0,281.0,304.38462510448846,0.38438209538289425,1.1762579237943294,112.60538534776411
322.0,1379.0,438.0,1379.0,322.0,1379.0,13456.0,78961.0,92417.0,116.0,281.0,304.00164473239283,0.38157688292151415,1.179294668914689,112.43139266891056
322.0,1379.0,438.0,1379.0,322.0,1379.0,13456.0,78961.0,92417.0,116.0,281.0,304.00164473239283,0.38157688292151415,1.179294668914689,112.43139266891056
321.0,1379.0,438.0,1379.0,321.0,1379.0,13689.0,80089.0,93778.0,117.0,283.0,306.23193824289456,0.38206334934012953,1.178768324906149,112.4615499591719
322.0,1379.0,438.0,1379.0,322.0,1379.0,13456.0,80089.0,93545.0,116.0,283.0,305.8512710452582,0.37926930826072963,1.1817898508216536,112.28842927652408
322.0,1379.0,439.0,1379.0,322.0,1379.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
322.0,1379.0,434.0,1379.0,322.0,1379.0,12544.0,77841.0,90385.0,112.0,279.0,300.6409819036653,0.37253736762970086,1.189054619860024,111.87218867148815
321.0,1383.0,433.0,1383.0,321.0,1383.0,12544.0,77841.0,90385.0,112.0,279.0,300.6409819036653,0.37253736762970086,1.189054619860024,111.87218867148815
321.0,1383.0,438.0,1383.0,321.0,1383.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
320.0,1381.0,438.0,1381.0,320.0,1381.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
320.0,1381.0,438.0,1381.0,320.0,1381.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
320.0,1384.0,437.0,1384.0,320.0,1384.0,13689.0,75076.0,88765.0,117.0,274.0,297.9345565724124,0.3927036908575705,1.1672267080954777,113.12283589118061
320.0,1384.0,437.0,1384.0,320.0,1384.0,13689.0,75076.0,88765.0,117.0,274.0,297.9345565724124,0.3927036908575705,1.1672267080954777,113.12283589118061
324.0,1384.0,436.0,1384.0,324.0,1384.0,12544.0,75076.0,87620.0,112.0,274.0,296.00675667964066,0.37836974147591595,1.1827618610309203,112.23273719388948
323.0,1384.0,436.0,1384.0,323.0,1384.0,12769.0,75076.0,87845.0,113.0,274.0,296.3865718955567,0.3812588380010007,1.1796387234171064,112.41167979799957
320.0,1384.0,437.0,1384.0,320.0,1384.0,13689.0,75076.0,88765.0,117.0,274.0,297.9345565724124,0.3927036908575705,1.1672267080954777,113.12283589118061
320.0,1384.0,437.0,1384.0,320.0,1384.0,13689.0,75076.0,88765.0,117.0,274.0,297.9345565724124,0.3927036908575705,1.1672267080954777,113.12283589118061
320.0,1383.0,437.0,1383.0,320.0,1383.0,13689.0,75076.0,88765.0,117.0,274.0,297.9345565724124,0.3927036908575705,1.1672267080954777,113.12283589118061
320.0,1383.0,437.0,1383.0,320.0,1383.0,13689.0,75076.0,88765.0,117.0,274.0,297.9345565724124,0.3927036908575705,1.1672267080954777,113.12283589118061
320.0,1382.0,437.0,1382.0,320.0,1382.0,13689.0,74529.0,88218.0,117.0,273.0,297.0151511286924,0.39391929857916763,1.1659045405098132,113.19859051364818
320.0,1382.0,437.0,1382.0,320.0,1382.0,13689.0,74529.0,88218.0,117.0,273.0,297.0151511286924,0.39391929857916763,1.1659045405098132,113.19859051364818
320.0,1382.0,437.0,1382.0,320.0,1382.0,13689.0,74529.0,88218.0,117.0,273.0,297.0151511286924,0.39391929857916763,1.1659045405098132,113.19859051364818
320.0,1382.0,437.0,1382.0,320.0,1382.0,13689.0,74529.0,88218.0,117.0,273.0,297.0151511286924,0.39391929857916763,1.1659045405098132,113.19859051364818
319.0,1382.0,436.0,1382.0,319.0,1382.0,13689.0,75076.0,88765.0,117.0,274.0,297.9345565724124,0.3927036908575705,1.1672267080954777,113.12283589118061
320.0,1383.0,437.0,1383.0,320.0,1383.0,13689.0,74529.0,88218.0,117.0,273.0,297.0151511286924,0.39391929857916763,1.1659045405098132,113.19859051364818
320.0,1383.0,437.0,1383.0,320.0,1383.0,13689.0,75076.0,88765.0,117.0,274.0,297.9345565724124,0.3927036908575705,1.1672267080954777,113.12283589118061
321.0,1383.0,438.0,1383.0,321.0,1383.0,13689.0,75076.0,88765.0,117.0,274.0,297.9345565724124,0.3927036908575705,1.1672267080954777,113.12283589118061
320.0,1383.0,438.0,1383.0,320.0,1383.0,13924.0,74529.0,88453.0,118.0,273.0,297.4104907362886,0.3967580286353437,1.162814042622879,113.37566299916361
320.0,1383.0,438.0,1383.0,320.0,1383.0,13924.0,75076.0,89000.0,118.0,274.0,298.328677803526,0.3955368986608546,1.1641439789485324,113.29946326068254
320.0,1384.0,437.0,1384.0,320.0,1384.0,13689.0,75076.0,88765.0,117.0,274.0,297.9345565724124,0.3927036908575705,1.1672267080954777,113.12283589118061
320.0,1384.0,437.0,1384.0,320.0,1384.0,13689.0,75625.0,89314.0,117.0,275.0,298.8544796385023,0.39149488453887155,1.1685407382694424,113.0475475080596
320.0,1384.0,438.0,1384.0,320.0,1384.0,13924.0,75076.0,89000.0,118.0,274.0,298.328677803526,0.3955368986608546,1.1641439789485324,113.29946326068254
320.0,1384.0,438.0,1384.0,320.0,1384.0,13924.0,75076.0,89000.0,118.0,274.0,298.328677803526,0.3955368986608546,1.1641439789485324,113.29946326068254
321.0,1384.0,438.0,1384.0,321.0,1384.0,13689.0,75076.0,88765.0,117.0,274.0,297.9345565724124,0.3927036908575705,1.1672267080954777,113.12283589118061
321.0,1384.0,438.0,1384.0,321.0,1384.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
321.0,1381.0,439.0,1381.0,321.0,1381.0,13924.0,78400.0,92324.0,118.0,280.0,303.84864653310535,0.38835124443163677,1.1719545963372826,112.85194784891566
321.0,1381.0,438.0,1381.0,321.0,1381.0,13689.0,78400.0,92089.0,117.0,280.0,303.4616944525289,0.38555113261025614,1.174991265744253,112.67795950811977
321.0,1381.0,439.0,1381.0,321.0,1381.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
321.0,1381.0,439.0,1381.0,321.0,1381.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
321.0,1381.0,438.0,1381.0,321.0,1381.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
321.0,1381.0,439.0,1381.0,321.0,1381.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
321.0,1382.0,439.0,1382.0,321.0,1382.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
321.0,1382.0,438.0,1382.0,321.0,1382.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
321.0,1382.0,439.0,1382.0,321.0,1382.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
321.0,1382.0,438.0,1382.0,321.0,1382.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
321.0,1381.0,438.0,1381.0,321.0,1381.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
321.0,1382.0,438.0,1382.0,321.0,1382.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
321.0,1381.0,438.0,1381.0,321.0,1381.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
321.0,1381.0,438.0,1381.0,321.0,1381.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
321.0,1382.0,438.0,1382.0,321.0,1382.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
321.0,1382.0,438.0,1382.0,321.0,1382.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
321.0,1382.0,438.0,1382.0,321.0,1382.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
321.0,1382.0,438.0,1382.0,321.0,1382.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
321.0,1382.0,438.0,1382.0,321.0,1382.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
321.0,1382.0,438.0,1382.0,321.0,1382.0,13689.0,80089.0,93778.0,117.0,283.0,306.23193824289456,0.38206334934012953,1.178768324906149,112.4615499591719
321.0,1382.0,438.0,1382.0,321.0,1382.0,13689.0,80089.0,93778.0,117.0,283.0,306.23193824289456,0.38206334934012953,1.178768324906149,112.4615499591719
321.0,1382.0,438.0,1382.0,321.0,1382.0,13689.0,80089.0,93778.0,117.0,283.0,306.23193824289456,0.38206334934012953,1.178768324906149,112.4615499591719
321.0,1382.0,438.0,1382.0,321.0,1382.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
321.0,1382.0,438.0,1382.0,321.0,1382.0,13689.0,80089.0,93778.0,117.0,283.0,306.23193824289456,0.38206334934012953,1.178768324906149,112.4615499591719
321.0,1382.0,438.0,1382.0,321.0,1382.0,13689.0,76729.0,90418.0,117.0,277.0,300.6958596322869,0.3890974759116279,1.1711446672190216,112.89835336909677
321.0,1382.0,438.0,1382.0,321.0,1382.0,13689.0,76729.0,90418.0,117.0,277.0,300.6958596322869,0.3890974759116279,1.1711446672190216,112.89835336909677
321.0,1382.0,438.0,1382.0,321.0,1382.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
321.0,1382.0,438.0,1382.0,321.0,1382.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
321.0,1383.0,438.0,1383.0,321.0,1383.0,13689.0,76729.0,90418.0,117.0,277.0,300.6958596322869,0.3890974759116279,1.1711446672190216,112.89835336909677
321.0,1382.0,438.0,1382.0,321.0,1382.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
322.0,1381.0,438.0,1381.0,322.0,1381.0,13456.0,79524.0,92980.0,116.0,282.0,304.92622058458664,0.3804198923189079,1.180546043695702,112.35969417536941
317.0,1382.0,439.0,1382.0,317.0,1382.0,14884.0,79524.0,94408.0,122.0,282.0,307.25884853003015,0.39705935429903905,1.1624857504108215,113.39447275736153
321.0,1382.0,438.0,1382.0,321.0,1382.0,13689.0,76729.0,90418.0,117.0,277.0,300.6958596322869,0.3890974759116279,1.1711446672190216,112.89835336909677
321.0,1382.0,438.0,1382.0,321.0,1382.0,13689.0,76729.0,90418.0,117.0,277.0,300.6958596322869,0.3890974759116279,1.1711446672190216,112.89835336909677
316.0,1382.0,438.0,1382.0,316.0,1382.0,14884.0,76729.0,91613.0,122.0,277.0,302.67639485100256,0.4030707451106536,1.1559265636328382,113.77028647677798
321.0,1382.0,438.0,1382.0,321.0,1382.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
321.0,1383.0,439.0,1383.0,321.0,1383.0,13924.0,77284.0,91208.0,118.0,278.0,302.00662244394573,0.3907199088718709,1.1693827873524671,112.99930164945941
321.0,1383.0,438.0,1383.0,321.0,1383.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
316.0,1382.0,438.0,1382.0,316.0,1382.0,14884.0,77284.0,92168.0,122.0,278.0,303.59183124715327,0.40185534471999723,1.1572542372460295,113.69421638217123
316.0,1382.0,438.0,1382.0,316.0,1382.0,14884.0,77284.0,92168.0,122.0,278.0,303.59183124715327,0.40185534471999723,1.1572542372460295,113.69421638217123
317.0,1381.0,438.0,1381.0,317.0,1381.0,14641.0,77284.0,91925.0,121.0,278.0,303.1913587159106,0.3990878912659798,1.160274457078715,113.52117053255665
317.0,1381.0,438.0,1381.0,317.0,1381.0,14641.0,77284.0,91925.0,121.0,278.0,303.1913587159106,0.3990878912659798,1.160274457078715,113.52117053255665
317.0,1382.0,439.0,1382.0,317.0,1382.0,14884.0,77284.0,92168.0,122.0,278.0,303.59183124715327,0.40185534471999723,1.1572542372460295,113.69421638217123
317.0,1382.0,439.0,1382.0,317.0,1382.0,14884.0,77284.0,92168.0,122.0,278.0,303.59183124715327,0.40185534471999723,1.1572542372460295,113.69421638217123
321.0,1382.0,438.0,1382.0,321.0,1382.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
320.0,1382.0,438.0,1382.0,320.0,1382.0,13924.0,77284.0,91208.0,118.0,278.0,302.00662244394573,0.3907199088718709,1.1693827873524671,112.99930164945941
316.0,1383.0,438.0,1383.0,316.0,1383.0,14884.0,77284.0,92168.0,122.0,278.0,303.59183124715327,0.40185534471999723,1.1572542372460295,113.69421638217123
316.0,1383.0,438.0,1383.0,316.0,1383.0,14884.0,77284.0,92168.0,122.0,278.0,303.59183124715327,0.40185534471999723,1.1572542372460295,113.69421638217123
316.0,1382.0,438.0,1382.0,316.0,1382.0,14884.0,77284.0,92168.0,122.0,278.0,303.59183124715327,0.40185534471999723,1.1572542372460295,113.69421638217123
316.0,1382.0,438.0,1382.0,316.0,1382.0,14884.0,77284.0,92168.0,122.0,278.0,303.59183124715327,0.40185534471999723,1.1572542372460295,113.69421638217123
316.0,1382.0,438.0,1382.0,316.0,1382.0,14884.0,77284.0,92168.0,122.0,278.0,303.59183124715327,0.40185534471999723,1.1572542372460295,113.69421638217123
316.0,1382.0,438.0,1382.0,316.0,1382.0,14884.0,79524.0,94408.0,122.0,282.0,307.25884853003015,0.39705935429903905,1.1624857504108215,113.39447275736153
