sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
372.0,1363.0,434.0,1363.0,372.0,1363.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
368.0,1359.0,435.0,1359.0,368.0,1359.0,4489.0,64516.0,69005.0,67.0,254.0,262.68802789621,0.255055399884734,1.312891329192126,104.77686787797036
368.0,1359.0,435.0,1359.0,368.0,1359.0,4489.0,64516.0,69005.0,67.0,254.0,262.68802789621,0.255055399884734,1.312891329192126,104.77686787797036
372.0,1364.0,434.0,1364.0,372.0,1364.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
368.0,1359.0,435.0,1359.0,368.0,1359.0,4489.0,64516.0,69005.0,67.0,254.0,262.68802789621,0.255055399884734,1.312891329192126,104.77686787797036
367.0,1360.0,434.0,1360.0,367.0,1360.0,4489.0,64516.0,69005.0,67.0,254.0,262.68802789621,0.255055399884734,1.312891329192126,104.77686787797036
368.0,1360.0,435.0,1360.0,368.0,1360.0,4489.0,64516.0,69005.0,67.0,254.0,262.68802789621,0.255055399884734,1.312891329192126,104.77686787797036
370.0,1360.0,437.0,1360.0,370.0,1360.0,4489.0,64516.0,69005.0,67.0,254.0,262.68802789621,0.255055399884734,1.312891329192126,104.77686787797036
369.0,1360.0,436.0,1360.0,369.0,1360.0,4489.0,64516.0,69005.0,67.0,254.0,262.68802789621,0.255055399884734,1.312891329192126,104.77686787797036
368.0,1360.0,436.0,1360.0,368.0,1360.0,4624.0,64516.0,69140.0,68.0,254.0,262.94486114012574,0.25860935142505853,1.309214023553264,104.9875619710568
368.0,1360.0,435.0,1360.0,368.0,1360.0,4489.0,64516.0,69005.0,67.0,254.0,262.68802789621,0.255055399884734,1.312891329192126,104.77686787797036
370.0,1360.0,437.0,1360.0,370.0,1360.0,4489.0,62500.0,66989.0,67.0,250.0,258.8223328849348,0.2588648330814109,1.308949535490782,105.00271602076863
369.0,1360.0,437.0,1360.0,369.0,1360.0,4624.0,64516.0,69140.0,68.0,254.0,262.94486114012574,0.25860935142505853,1.309214023553264,104.9875619710568
370.0,1360.0,437.0,1360.0,370.0,1360.0,4489.0,62500.0,66989.0,67.0,250.0,258.8223328849348,0.2588648330814109,1.308949535490782,105.00271602076863
371.0,1364.0,433.0,1364.0,371.0,1364.0,3844.0,62500.0,66344.0,62.0,250.0,257.5732905407702,0.24070818783202322,1.3277009006130531,103.92834193915368
370.0,1360.0,432.0,1360.0,370.0,1360.0,3844.0,64516.0,68360.0,62.0,254.0,261.457453517776,0.2371322720611778,1.3313834689031867,103.71734631836031
371.0,1360.0,433.0,1360.0,371.0,1360.0,3844.0,64516.0,68360.0,62.0,254.0,261.457453517776,0.2371322720611778,1.3313834689031867,103.71734631836031
370.0,1364.0,432.0,1364.0,370.0,1364.0,3844.0,62500.0,66344.0,62.0,250.0,257.5732905407702,0.24070818783202322,1.3277009006130531,103.92834193915368
369.0,1364.0,436.0,1364.0,369.0,1364.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
371.0,1360.0,433.0,1360.0,371.0,1360.0,3844.0,65025.0,68869.0,62.0,255.0,262.42903802742563,0.2362543431398799,1.3322870743353958,103.66557354074965
371.0,1360.0,433.0,1360.0,371.0,1360.0,3844.0,65025.0,68869.0,62.0,255.0,262.42903802742563,0.2362543431398799,1.3322870743353958,103.66557354074965
371.0,1364.0,433.0,1364.0,371.0,1364.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
371.0,1364.0,433.0,1364.0,371.0,1364.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
372.0,1364.0,434.0,1364.0,372.0,1364.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
371.0,1364.0,433.0,1364.0,371.0,1364.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
372.0,1364.0,435.0,1364.0,372.0,1364.0,3969.0,62001.0,65970.0,63.0,249.0,256.8462575160479,0.24528291986525724,1.3229848100561947,104.19855402386317
372.0,1364.0,435.0,1364.0,372.0,1364.0,3969.0,62001.0,65970.0,63.0,249.0,256.8462575160479,0.24528291986525724,1.3229848100561947,104.19855402386317
370.0,1360.0,433.0,1360.0,370.0,1360.0,3969.0,62001.0,65970.0,63.0,249.0,256.8462575160479,0.24528291986525724,1.3229848100561947,104.19855402386317
371.0,1360.0,433.0,1360.0,371.0,1360.0,3844.0,62500.0,66344.0,62.0,250.0,257.5732905407702,0.24070818783202322,1.3277009006130531,103.92834193915368
367.0,1360.0,434.0,1360.0,367.0,1360.0,4489.0,65025.0,69514.0,67.0,255.0,263.65507770570247,0.2541198924861476,1.3138587121907226,104.72144091497807
371.0,1360.0,433.0,1360.0,371.0,1360.0,3844.0,65025.0,68869.0,62.0,255.0,262.42903802742563,0.2362543431398799,1.3322870743353958,103.66557354074965
371.0,1364.0,434.0,1364.0,371.0,1364.0,3969.0,62500.0,66469.0,63.0,250.0,257.8158257361251,0.24436048415616116,1.3239361983434246,104.14404349032672
371.0,1364.0,433.0,1364.0,371.0,1364.0,3844.0,62500.0,66344.0,62.0,250.0,257.5732905407702,0.24070818783202322,1.3277009006130531,103.92834193915368
367.0,1359.0,435.0,1359.0,367.0,1359.0,4624.0,65025.0,69649.0,68.0,255.0,263.9109698364204,0.2576626505603324,1.3101939350475555,104.93141717813755
370.0,1364.0,433.0,1364.0,370.0,1364.0,3969.0,62500.0,66469.0,63.0,250.0,257.8158257361251,0.24436048415616116,1.3239361983434246,104.14404349032672
371.0,1365.0,433.0,1365.0,371.0,1365.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
370.0,1365.0,433.0,1365.0,370.0,1365.0,3969.0,60025.0,63994.0,63.0,245.0,252.9703539942971,0.24904103981061848,1.31910635503671,104.42077312751098
372.0,1364.0,434.0,1364.0,372.0,1364.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
371.0,1364.0,433.0,1364.0,371.0,1364.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
371.0,1363.0,433.0,1363.0,371.0,1363.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
370.0,1364.0,432.0,1364.0,370.0,1364.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
369.0,1364.0,436.0,1364.0,369.0,1364.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
369.0,1364.0,436.0,1364.0,369.0,1364.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
370.0,1363.0,437.0,1363.0,370.0,1363.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
369.0,1364.0,436.0,1364.0,369.0,1364.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
371.0,1362.0,433.0,1362.0,371.0,1362.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
370.0,1363.0,437.0,1363.0,370.0,1363.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
371.0,1364.0,433.0,1364.0,371.0,1364.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
371.0,1364.0,433.0,1364.0,371.0,1364.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
371.0,1364.0,433.0,1364.0,371.0,1364.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
371.0,1364.0,433.0,1364.0,371.0,1364.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
370.0,1364.0,432.0,1364.0,370.0,1364.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
370.0,1364.0,432.0,1364.0,370.0,1364.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
371.0,1364.0,433.0,1364.0,371.0,1364.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
369.0,1365.0,436.0,1365.0,369.0,1365.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
368.0,1360.0,435.0,1360.0,368.0,1360.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
368.0,1365.0,435.0,1365.0,368.0,1365.0,4489.0,59536.0,64025.0,67.0,244.0,253.03161857759991,0.26478904247870666,1.3028111771261424,105.35441804820131
371.0,1364.0,433.0,1364.0,371.0,1364.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
371.0,1364.0,433.0,1364.0,371.0,1364.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
371.0,1364.0,433.0,1364.0,371.0,1364.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
371.0,1364.0,433.0,1364.0,371.0,1364.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
369.0,1363.0,435.0,1363.0,369.0,1363.0,4356.0,62001.0,66357.0,66.0,249.0,257.59852484049674,0.2562126473389813,1.3116943090154864,104.84545208208382
368.0,1363.0,435.0,1363.0,368.0,1363.0,4489.0,61504.0,65993.0,67.0,248.0,256.8910274805253,0.26081097754603055,1.3069341672557817,105.11818811479888
368.0,1359.0,435.0,1359.0,368.0,1359.0,4489.0,64009.0,68498.0,67.0,253.0,261.721225734559,0.255997578384996,1.3119167982210886,104.8327043896156
368.0,1364.0,435.0,1364.0,368.0,1364.0,4489.0,61504.0,65993.0,67.0,248.0,256.8910274805253,0.26081097754603055,1.3069341672557817,105.11818811479888
369.0,1363.0,436.0,1363.0,369.0,1363.0,4489.0,61504.0,65993.0,67.0,248.0,256.8910274805253,0.26081097754603055,1.3069341672557817,105.11818811479888
367.0,1363.0,434.0,1363.0,367.0,1363.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
368.0,1363.0,435.0,1363.0,368.0,1363.0,4489.0,59536.0,64025.0,67.0,244.0,253.03161857759991,0.26478904247870666,1.3028111771261424,105.35441804820131
369.0,1363.0,436.0,1363.0,369.0,1363.0,4489.0,60025.0,64514.0,67.0,245.0,253.99606296161363,0.2637836162449719,1.3038536700189571,105.29468760527064
372.0,1360.0,435.0,1360.0,372.0,1360.0,3969.0,60025.0,63994.0,63.0,245.0,252.9703539942971,0.24904103981061848,1.31910635503671,104.42077312751098
369.0,1363.0,432.0,1363.0,369.0,1363.0,3969.0,59536.0,63505.0,63.0,244.0,252.00198411917316,0.24999803164330225,1.3181181045623405,104.47739570879415
369.0,1363.0,436.0,1363.0,369.0,1363.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
369.0,1363.0,431.0,1363.0,369.0,1363.0,3844.0,60025.0,63869.0,62.0,245.0,252.7231687044146,0.24532772486924337,1.32293859292816,104.20120207024077
370.0,1362.0,432.0,1362.0,370.0,1362.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
372.0,1360.0,435.0,1360.0,372.0,1360.0,3969.0,62500.0,66469.0,63.0,250.0,257.8158257361251,0.24436048415616116,1.3239361983434246,104.14404349032672
369.0,1363.0,436.0,1363.0,369.0,1363.0,4489.0,59536.0,64025.0,67.0,244.0,253.03161857759991,0.26478904247870666,1.3028111771261424,105.35441804820131
372.0,1360.0,439.0,1360.0,372.0,1360.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
369.0,1363.0,436.0,1363.0,369.0,1363.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
370.0,1363.0,432.0,1363.0,370.0,1363.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
368.0,1363.0,435.0,1363.0,368.0,1363.0,4489.0,59536.0,64025.0,67.0,244.0,253.03161857759991,0.26478904247870666,1.3028111771261424,105.35441804820131
367.0,1363.0,434.0,1363.0,367.0,1363.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
369.0,1363.0,436.0,1363.0,369.0,1363.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
369.0,1364.0,436.0,1364.0,369.0,1364.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
368.0,1364.0,435.0,1364.0,368.0,1364.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
370.0,1359.0,432.0,1359.0,370.0,1359.0,3844.0,62500.0,66344.0,62.0,250.0,257.5732905407702,0.24070818783202322,1.3277009006130531,103.92834193915368
369.0,1363.0,436.0,1363.0,369.0,1363.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
368.0,1363.0,435.0,1363.0,368.0,1363.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
371.0,1363.0,433.0,1363.0,371.0,1363.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
372.0,1363.0,434.0,1363.0,372.0,1363.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
369.0,1363.0,436.0,1363.0,369.0,1363.0,4489.0,61504.0,65993.0,67.0,248.0,256.8910274805253,0.26081097754603055,1.3069341672557817,105.11818811479888
368.0,1363.0,435.0,1363.0,368.0,1363.0,4489.0,61504.0,65993.0,67.0,248.0,256.8910274805253,0.26081097754603055,1.3069341672557817,105.11818811479888
369.0,1358.0,441.0,1358.0,369.0,1358.0,5184.0,64516.0,69700.0,72.0,254.0,264.0075756488817,0.27271944686828525,1.2945778302377642,105.82615407617254
369.0,1358.0,436.0,1358.0,369.0,1358.0,4489.0,62500.0,66989.0,67.0,250.0,258.8223328849348,0.2588648330814109,1.308949535490782,105.00271602076863
369.0,1359.0,436.0,1359.0,369.0,1359.0,4489.0,60025.0,64514.0,67.0,245.0,253.99606296161363,0.2637836162449719,1.3038536700189571,105.29468760527064
370.0,1359.0,437.0,1359.0,370.0,1359.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
370.0,1363.0,432.0,1363.0,370.0,1363.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
371.0,1362.0,433.0,1362.0,371.0,1362.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
371.0,1362.0,433.0,1362.0,371.0,1362.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
373.0,1359.0,440.0,1359.0,373.0,1359.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
369.0,1362.0,436.0,1362.0,369.0,1362.0,4489.0,61504.0,65993.0,67.0,248.0,256.8910274805253,0.26081097754603055,1.3069341672557817,105.11818811479888
368.0,1362.0,435.0,1362.0,368.0,1362.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
368.0,1361.0,435.0,1361.0,368.0,1361.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
367.0,1362.0,434.0,1362.0,367.0,1362.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
371.0,1362.0,433.0,1362.0,371.0,1362.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
367.0,1361.0,434.0,1361.0,367.0,1361.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
369.0,1362.0,436.0,1362.0,369.0,1362.0,4489.0,61504.0,65993.0,67.0,248.0,256.8910274805253,0.26081097754603055,1.3069341672557817,105.11818811479888
370.0,1361.0,432.0,1361.0,370.0,1361.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
370.0,1361.0,432.0,1361.0,370.0,1361.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
367.0,1361.0,434.0,1361.0,367.0,1361.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
370.0,1361.0,432.0,1361.0,370.0,1361.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
371.0,1361.0,433.0,1361.0,371.0,1361.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
371.0,1361.0,433.0,1361.0,371.0,1361.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
371.0,1361.0,433.0,1361.0,371.0,1361.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
371.0,1361.0,433.0,1361.0,371.0,1361.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
368.0,1360.0,434.0,1360.0,368.0,1360.0,4356.0,62001.0,66357.0,66.0,249.0,257.59852484049674,0.2562126473389813,1.3116943090154864,104.84545208208382
368.0,1361.0,435.0,1361.0,368.0,1361.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
370.0,1361.0,432.0,1361.0,370.0,1361.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
369.0,1361.0,436.0,1361.0,369.0,1361.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
371.0,1361.0,433.0,1361.0,371.0,1361.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
371.0,1361.0,433.0,1361.0,371.0,1361.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
370.0,1361.0,432.0,1361.0,370.0,1361.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
369.0,1358.0,436.0,1358.0,369.0,1358.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
369.0,1359.0,436.0,1359.0,369.0,1359.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
370.0,1362.0,432.0,1362.0,370.0,1362.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
369.0,1362.0,436.0,1362.0,369.0,1362.0,4489.0,61504.0,65993.0,67.0,248.0,256.8910274805253,0.26081097754603055,1.3069341672557817,105.11818811479888
372.0,1363.0,439.0,1363.0,372.0,1363.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
369.0,1358.0,436.0,1358.0,369.0,1358.0,4489.0,64516.0,69005.0,67.0,254.0,262.68802789621,0.255055399884734,1.312891329192126,104.77686787797036
371.0,1362.0,433.0,1362.0,371.0,1362.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
370.0,1362.0,432.0,1362.0,370.0,1362.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
369.0,1358.0,436.0,1358.0,369.0,1358.0,4489.0,64516.0,69005.0,67.0,254.0,262.68802789621,0.255055399884734,1.312891329192126,104.77686787797036
371.0,1361.0,433.0,1361.0,371.0,1361.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
368.0,1358.0,435.0,1358.0,368.0,1358.0,4489.0,64516.0,69005.0,67.0,254.0,262.68802789621,0.255055399884734,1.312891329192126,104.77686787797036
370.0,1361.0,433.0,1361.0,370.0,1361.0,3969.0,61504.0,65473.0,63.0,248.0,255.87692353942353,0.24621212076708998,1.3220262126413211,104.25347760998758
369.0,1362.0,431.0,1362.0,369.0,1362.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
370.0,1362.0,432.0,1362.0,370.0,1362.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
370.0,1362.0,432.0,1362.0,370.0,1362.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
369.0,1362.0,432.0,1362.0,369.0,1362.0,3969.0,62001.0,65970.0,63.0,249.0,256.8462575160479,0.24528291986525724,1.3229848100561947,104.19855402386317
368.0,1364.0,435.0,1364.0,368.0,1364.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
369.0,1364.0,436.0,1364.0,369.0,1364.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
369.0,1364.0,431.0,1364.0,369.0,1364.0,3844.0,60025.0,63869.0,62.0,245.0,252.7231687044146,0.24532772486924337,1.32293859292816,104.20120207024077
369.0,1364.0,431.0,1364.0,369.0,1364.0,3844.0,60025.0,63869.0,62.0,245.0,252.7231687044146,0.24532772486924337,1.32293859292816,104.20120207024077
369.0,1360.0,432.0,1360.0,369.0,1360.0,3969.0,64516.0,68485.0,63.0,254.0,261.69638897011936,0.2407369862760826,1.3276712296638882,103.93004195931498
369.0,1364.0,436.0,1364.0,369.0,1364.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
368.0,1360.0,435.0,1360.0,368.0,1360.0,4489.0,64516.0,69005.0,67.0,254.0,262.68802789621,0.255055399884734,1.312891329192126,104.77686787797036
370.0,1364.0,432.0,1364.0,370.0,1364.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
369.0,1362.0,436.0,1362.0,369.0,1362.0,4489.0,60025.0,64514.0,67.0,245.0,253.99606296161363,0.2637836162449719,1.3038536700189571,105.29468760527064
369.0,1362.0,436.0,1362.0,369.0,1362.0,4489.0,60025.0,64514.0,67.0,245.0,253.99606296161363,0.2637836162449719,1.3038536700189571,105.29468760527064
369.0,1362.0,436.0,1362.0,369.0,1362.0,4489.0,60516.0,65005.0,67.0,246.0,254.9607812978302,0.2627855141443677,1.3048882748784245,105.23540911335942
369.0,1362.0,436.0,1362.0,369.0,1362.0,4489.0,60516.0,65005.0,67.0,246.0,254.9607812978302,0.2627855141443677,1.3048882748784245,105.23540911335942
369.0,1361.0,436.0,1361.0,369.0,1361.0,4489.0,60516.0,65005.0,67.0,246.0,254.9607812978302,0.2627855141443677,1.3048882748784245,105.23540911335942
368.0,1361.0,436.0,1361.0,368.0,1361.0,4624.0,60025.0,64649.0,68.0,245.0,254.26167623139747,0.2674410119837125,1.3000600027691553,105.51204872756128
368.0,1361.0,436.0,1361.0,368.0,1361.0,4624.0,60025.0,64649.0,68.0,245.0,254.26167623139747,0.2674410119837125,1.3000600027691553,105.51204872756128
368.0,1361.0,436.0,1361.0,368.0,1361.0,4624.0,60516.0,65140.0,68.0,246.0,255.22539058643832,0.26643117224252083,1.3011078650539836,105.45201064112969
369.0,1360.0,436.0,1360.0,369.0,1360.0,4489.0,62500.0,66989.0,67.0,250.0,258.8223328849348,0.2588648330814109,1.308949535490782,105.00271602076863
369.0,1360.0,436.0,1360.0,369.0,1360.0,4489.0,62500.0,66989.0,67.0,250.0,258.8223328849348,0.2588648330814109,1.308949535490782,105.00271602076863
373.0,1361.0,435.0,1361.0,373.0,1361.0,3844.0,60025.0,63869.0,62.0,245.0,252.7231687044146,0.24532772486924337,1.32293859292816,104.20120207024077
373.0,1361.0,435.0,1361.0,373.0,1361.0,3844.0,60025.0,63869.0,62.0,245.0,252.7231687044146,0.24532772486924337,1.32293859292816,104.20120207024077
372.0,1362.0,435.0,1362.0,372.0,1362.0,3969.0,60025.0,63994.0,63.0,245.0,252.9703539942971,0.24904103981061848,1.31910635503671,104.42077312751098
372.0,1362.0,435.0,1362.0,372.0,1362.0,3969.0,60025.0,63994.0,63.0,245.0,252.9703539942971,0.24904103981061848,1.31910635503671,104.42077312751098
372.0,1361.0,439.0,1361.0,372.0,1361.0,4489.0,62500.0,66989.0,67.0,250.0,258.8223328849348,0.2588648330814109,1.308949535490782,105.00271602076863
369.0,1363.0,436.0,1363.0,369.0,1363.0,4489.0,60025.0,64514.0,67.0,245.0,253.99606296161363,0.2637836162449719,1.3038536700189571,105.29468760527064
369.0,1364.0,436.0,1364.0,369.0,1364.0,4489.0,59536.0,64025.0,67.0,244.0,253.03161857759991,0.26478904247870666,1.3028111771261424,105.35441804820131
368.0,1365.0,435.0,1365.0,368.0,1365.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
