sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
319.0,1369.0,399.0,1369.0,319.0,1369.0,6400.0,61009.0,67409.0,80.0,247.0,259.6324324887012,0.3081279146567387,1.2575717533771713,107.94644609662126
317.0,1370.0,401.0,1370.0,317.0,1370.0,7056.0,60025.0,67081.0,84.0,245.0,259.0,0.32432432432432434,1.240498971965643,108.92464441605124
317.0,1371.0,404.0,1371.0,317.0,1371.0,7569.0,60025.0,67594.0,87.0,245.0,259.9884612824192,0.3346302353991549,1.2295835098790502,109.55005432504807
316.0,1369.0,401.0,1369.0,316.0,1369.0,7225.0,59536.0,66761.0,85.0,244.0,258.3815008858026,0.3289709197779125,1.2355826935828713,109.20632641829545
316.0,1369.0,401.0,1369.0,316.0,1369.0,7225.0,61009.0,68234.0,85.0,247.0,261.21638539724114,0.3254007204438475,1.2393608451937395,108.98985427663214
318.0,1372.0,404.0,1372.0,318.0,1372.0,7396.0,58081.0,65477.0,86.0,241.0,255.88473967784793,0.33608881916237643,1.2280352675458452,109.63876207640419
319.0,1372.0,404.0,1372.0,319.0,1372.0,7225.0,58564.0,65789.0,85.0,242.0,256.49366463910957,0.3313922007375748,1.2330175520148734,109.3532982039953
319.0,1367.0,400.0,1367.0,319.0,1367.0,6561.0,59049.0,65610.0,81.0,243.0,256.1444904736387,0.31622776601683794,1.2490457723982544,108.43494882292201
316.0,1370.0,400.0,1370.0,316.0,1370.0,7056.0,59049.0,66105.0,84.0,243.0,257.1089263327899,0.32670977705096976,1.2379761138681473,109.06919353734814
317.0,1371.0,401.0,1371.0,317.0,1371.0,7056.0,57600.0,64656.0,84.0,240.0,254.27544120500508,0.3303504247281061,1.2341215074081695,109.29004621918872
317.0,1371.0,401.0,1371.0,317.0,1371.0,7056.0,57600.0,64656.0,84.0,240.0,254.27544120500508,0.3303504247281061,1.2341215074081695,109.29004621918872
318.0,1372.0,394.0,1372.0,318.0,1372.0,5776.0,54289.0,60065.0,76.0,233.0,245.08161905781512,0.31010077496701816,1.2554972957912232,108.06530376107497
319.0,1372.0,394.0,1372.0,319.0,1372.0,5625.0,53361.0,58986.0,75.0,231.0,242.87033577610913,0.3088067538603768,1.2568581134583554,107.98733465206146
320.0,1372.0,397.0,1372.0,320.0,1372.0,5929.0,54756.0,60685.0,77.0,234.0,246.34325645326686,0.31257198231690775,1.252896844502528,108.21429864474658
321.0,1372.0,397.0,1372.0,321.0,1372.0,5776.0,54756.0,60532.0,76.0,234.0,246.03251817595168,0.308902256349903,1.2567577017707725,107.99308781797374
320.0,1373.0,398.0,1373.0,320.0,1373.0,6084.0,55696.0,61780.0,78.0,236.0,248.55582873873627,0.31381279769539383,1.2515902961687344,108.2891583500028
321.0,1373.0,398.0,1373.0,321.0,1373.0,5929.0,53824.0,59753.0,77.0,232.0,244.44426767670376,0.31500022778950326,1.2503394327373845,108.36082754536639
324.0,1372.0,400.0,1372.0,324.0,1372.0,5776.0,56169.0,61945.0,76.0,237.0,248.8875247978492,0.3053588164442092,1.2604811061924133,107.77975245919339
327.0,1372.0,397.0,1372.0,327.0,1372.0,4900.0,54756.0,59656.0,70.0,234.0,244.24577785501228,0.2865965611145712,1.2801238458816968,106.65430637692333
328.0,1371.0,397.0,1371.0,328.0,1371.0,4761.0,56169.0,60930.0,69.0,237.0,246.84002916869053,0.2795332678916732,1.2874883624194424,106.2323506611562
328.0,1371.0,397.0,1371.0,328.0,1371.0,4761.0,56169.0,60930.0,69.0,237.0,246.84002916869053,0.2795332678916732,1.2874883624194424,106.2323506611562
330.0,1373.0,400.0,1373.0,330.0,1373.0,4900.0,55225.0,60125.0,70.0,235.0,245.20399670478457,0.28547658660016495,1.2812926548335084,106.5873385569274
333.0,1372.0,399.0,1372.0,333.0,1372.0,4356.0,55696.0,60052.0,66.0,236.0,245.0550958458118,0.2693271885336638,1.298101990249229,105.62423458118684
336.0,1375.0,397.0,1375.0,336.0,1375.0,3721.0,53824.0,57545.0,61.0,232.0,239.88538930080756,0.2542881005708448,1.3136847908997666,104.73140587091731
336.0,1375.0,394.0,1375.0,336.0,1375.0,3364.0,52441.0,55805.0,58.0,229.0,236.23081932719955,0.24552257899789579,1.3227375912726034,104.21271861677931
337.0,1370.0,397.0,1370.0,337.0,1370.0,3600.0,53824.0,57424.0,60.0,232.0,239.63305281200255,0.2503828219685176,1.3177206746302943,104.50016676655257
340.0,1375.0,396.0,1375.0,340.0,1375.0,3136.0,51529.0,54665.0,56.0,227.0,233.80547470065795,0.23951534955157494,1.3289296868166898,103.8579376757614
339.0,1373.0,396.0,1373.0,339.0,1373.0,3249.0,53824.0,57073.0,57.0,232.0,238.89956048515452,0.23859399274006635,1.3298785550509673,103.80357153062326
344.0,1377.0,396.0,1377.0,344.0,1377.0,2704.0,51984.0,54688.0,52.0,228.0,233.85465571589546,0.22236033676906386,1.3465615756858005,102.84770485871766
346.0,1377.0,400.0,1377.0,346.0,1377.0,2916.0,52900.0,55816.0,54.0,230.0,236.25410049351524,0.22856746142055726,1.340190390535344,103.21274687833524
351.0,1377.0,400.0,1377.0,351.0,1377.0,2401.0,52900.0,55301.0,49.0,230.0,235.16164653276266,0.2083673112620996,1.360890994201258,102.02668965490533
351.0,1371.0,399.0,1371.0,351.0,1371.0,2304.0,55696.0,58000.0,48.0,236.0,240.8318915758459,0.19930915164897595,1.37014344947501,101.49656301758577
360.0,1371.0,400.0,1371.0,360.0,1371.0,1600.0,55696.0,57296.0,40.0,236.0,239.3658288060349,0.1671082301075362,1.402900403544522,99.61972779969885
361.0,1374.0,400.0,1374.0,361.0,1374.0,1521.0,53824.0,55345.0,39.0,232.0,235.25518060183074,0.1657774332545198,1.404250026251153,99.54240011467387
369.0,1370.0,400.0,1370.0,369.0,1370.0,961.0,55696.0,56657.0,31.0,236.0,238.0273093575609,0.13023715675175862,1.4401881568490826,97.48329690782253
371.0,1380.0,400.0,1380.0,371.0,1380.0,841.0,51529.0,52370.0,29.0,227.0,228.84492565927695,0.12672336918310162,1.4437313117822044,97.28028908399371
372.0,1377.0,406.0,1377.0,372.0,1377.0,1156.0,52900.0,54056.0,34.0,230.0,232.4994623649698,0.1462368972992632,1.424033130551433,98.40891173260071
376.0,1386.0,402.0,1386.0,376.0,1386.0,676.0,49729.0,50405.0,26.0,223.0,224.51057881534223,0.11580746055349465,1.454728435352024,96.6502003166592
380.0,1386.0,406.0,1386.0,380.0,1386.0,676.0,49284.0,49960.0,26.0,222.0,223.51733713517615,0.11632207296866655,1.454210321333581,96.67988606322254
379.0,1384.0,406.0,1384.0,379.0,1384.0,729.0,50625.0,51354.0,27.0,225.0,226.6142096162551,0.11914522061843065,1.4513674007765582,96.84277341263093
392.0,1388.0,405.0,1388.0,392.0,1388.0,169.0,49284.0,49453.0,13.0,222.0,222.3803048833237,0.05845841432235067,1.5123045653352492,93.35133106792377
391.0,1390.0,404.0,1390.0,391.0,1390.0,169.0,47961.0,48130.0,13.0,219.0,219.3855054464629,0.05925642158329561,1.511505172224531,93.39713291933975
395.0,1390.0,404.0,1390.0,395.0,1390.0,81.0,47961.0,48042.0,9.0,219.0,219.18485349129398,0.04106123145209703,1.5297235482044425,92.35329686610831
394.0,1389.0,403.0,1389.0,394.0,1389.0,81.0,48400.0,48481.0,9.0,220.0,220.18401395196702,0.04087490203518292,1.5299100341847511,92.34261200649826
390.0,1388.0,404.0,1388.0,390.0,1388.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
390.0,1388.0,404.0,1388.0,390.0,1388.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
395.0,1392.0,404.0,1392.0,395.0,1392.0,81.0,46656.0,46737.0,9.0,216.0,216.18741869035765,0.04163054471218133,1.5291537476963082,92.38594403038881
395.0,1384.0,404.0,1384.0,395.0,1384.0,81.0,51529.0,51610.0,9.0,227.0,227.17834403833479,0.03961645216711903,1.53116950454097,92.27044967066509
400.0,1383.0,404.0,1383.0,400.0,1383.0,16.0,51529.0,51545.0,4.0,227.0,227.03523955544875,0.01761841028658056,1.5531770048972708,91.00951278261638
397.0,1391.0,402.0,1391.0,397.0,1391.0,25.0,48400.0,48425.0,5.0,220.0,220.05681084665386,0.022721405353294154,1.5480729659532555,91.30195267257888
397.0,1387.0,402.0,1387.0,397.0,1387.0,25.0,48400.0,48425.0,5.0,220.0,220.05681084665386,0.022721405353294154,1.5480729659532555,91.30195267257888
400.0,1392.0,405.0,1392.0,400.0,1392.0,25.0,46656.0,46681.0,5.0,216.0,216.05786262017867,0.023141948825022886,1.547652311860915,91.3260543767049
405.0,1391.0,405.0,1391.0,405.0,1391.0,0.0,47089.0,47089.0,0.0,217.0,217.0,nan,nan,nan
401.0,1387.0,406.0,1387.0,401.0,1387.0,25.0,49729.0,49754.0,5.0,223.0,223.0560467685196,0.022415890859882583,1.5483785582835614,91.28444352180078
406.0,1388.0,406.0,1388.0,406.0,1388.0,0.0,47961.0,47961.0,0.0,219.0,219.0,nan,nan,nan
401.0,1387.0,406.0,1387.0,401.0,1387.0,25.0,49284.0,49309.0,5.0,222.0,222.05629916757596,0.022516812262221495,1.5482776114021535,91.29022735206046
401.0,1387.0,406.0,1387.0,401.0,1387.0,25.0,49284.0,49309.0,5.0,222.0,222.05629916757596,0.022516812262221495,1.5482776114021535,91.29022735206046
401.0,1387.0,406.0,1387.0,401.0,1387.0,25.0,49729.0,49754.0,5.0,223.0,223.0560467685196,0.022415890859882583,1.5483785582835614,91.28444352180078
401.0,1387.0,406.0,1387.0,401.0,1387.0,25.0,49729.0,49754.0,5.0,223.0,223.0560467685196,0.022415890859882583,1.5483785582835614,91.28444352180078
401.0,1389.0,405.0,1389.0,401.0,1389.0,16.0,50625.0,50641.0,4.0,225.0,225.03555274667156,0.017774969115670825,1.5530204215472754,91.01848434771314
401.0,1384.0,406.0,1384.0,401.0,1384.0,25.0,50625.0,50650.0,5.0,225.0,225.055548698538,0.022216737285146886,1.5485777614681775,91.27303002005671
396.0,1379.0,405.0,1379.0,396.0,1379.0,81.0,51984.0,52065.0,9.0,228.0,228.17756243767704,0.039442966713513744,1.5313431256978571,92.26050191114128
396.0,1378.0,410.0,1378.0,396.0,1378.0,196.0,54289.0,54485.0,14.0,233.0,233.42022191746798,0.05997766553812154,1.510782643107356,93.43853078832919
397.0,1367.0,405.0,1367.0,397.0,1367.0,64.0,60025.0,60089.0,8.0,245.0,245.13057744802055,0.03263566741973014,1.5381548632937074,91.87021809574846
392.0,1358.0,406.0,1358.0,392.0,1358.0,196.0,64516.0,64712.0,14.0,254.0,254.3855341799136,0.055034575944473835,1.5157339314212264,93.15484286479197
400.0,1379.0,404.0,1379.0,400.0,1379.0,16.0,52441.0,52457.0,4.0,229.0,229.0349318335524,0.01746458484728844,1.55333085400854,91.00069787785883
400.0,1379.0,405.0,1379.0,400.0,1379.0,25.0,52441.0,52466.0,5.0,229.0,229.05457864884517,0.021828858560672168,1.5489657342906125,91.25080081476541
398.0,1385.0,403.0,1385.0,398.0,1385.0,25.0,50625.0,50650.0,5.0,225.0,225.055548698538,0.022216737285146886,1.5485777614681775,91.27303002005671
398.0,1381.0,403.0,1381.0,398.0,1381.0,25.0,51984.0,52009.0,5.0,228.0,228.0548179714693,0.021924553247656107,1.5488700166960965,91.25628502895633
393.0,1381.0,407.0,1381.0,393.0,1381.0,196.0,53361.0,53557.0,14.0,231.0,231.42385356743154,0.06049506040189036,1.5102643070127895,93.46822925891715
393.0,1381.0,406.0,1381.0,393.0,1381.0,169.0,53361.0,53530.0,13.0,231.0,231.36551169091732,0.05618814967274286,1.5145785696952654,93.22104021550048
398.0,1382.0,406.0,1382.0,398.0,1382.0,64.0,52900.0,52964.0,8.0,230.0,230.13908837917995,0.03476158724857336,1.5360277349388143,91.99209357296644
393.0,1378.0,407.0,1378.0,393.0,1378.0,196.0,54756.0,54952.0,14.0,234.0,234.4184293096428,0.059722266893561644,1.511038500406499,93.42387124493068
396.0,1380.0,405.0,1380.0,396.0,1380.0,81.0,52441.0,52522.0,9.0,229.0,229.17678765529462,0.03927099289626541,1.5315152328615529,92.25064089703754
396.0,1380.0,405.0,1380.0,396.0,1380.0,81.0,54289.0,54370.0,9.0,233.0,233.173754955398,0.03859782590764359,1.5321889106667457,92.21204200204835
387.0,1373.0,404.0,1373.0,387.0,1373.0,289.0,54756.0,55045.0,17.0,234.0,234.61670869739862,0.07245860746399811,1.4982741647631197,94.15521380558472
387.0,1373.0,404.0,1373.0,387.0,1373.0,289.0,54756.0,55045.0,17.0,234.0,234.61670869739862,0.07245860746399811,1.4982741647631197,94.15521380558472
383.0,1369.0,405.0,1369.0,383.0,1369.0,484.0,57600.0,58084.0,22.0,240.0,241.00622398602076,0.09128394958495378,1.4793851249346157,95.23747606681252
383.0,1370.0,405.0,1370.0,383.0,1370.0,484.0,59536.0,60020.0,22.0,244.0,244.989795705862,0.08979965853930295,1.4808755377596439,95.15208170220623
384.0,1374.0,406.0,1374.0,384.0,1374.0,484.0,56644.0,57128.0,22.0,238.0,239.01464390283704,0.09204456949065984,1.4786212892384347,95.28124062844512
384.0,1379.0,406.0,1379.0,384.0,1379.0,484.0,53824.0,54308.0,22.0,232.0,233.0407689654323,0.09440408258892817,1.4762514552547557,95.4170221138566
390.0,1380.0,403.0,1380.0,390.0,1380.0,169.0,53824.0,53993.0,13.0,232.0,232.36393868240398,0.05594671907231034,1.5148203806687708,93.20718546727868
390.0,1384.0,403.0,1384.0,390.0,1384.0,169.0,51529.0,51698.0,13.0,227.0,227.3719419805355,0.057175040538259926,1.5135900896157362,93.27767595219026
389.0,1381.0,402.0,1381.0,389.0,1381.0,169.0,53824.0,53993.0,13.0,232.0,232.36393868240398,0.05594671907231034,1.5148203806687708,93.20718546727868
385.0,1385.0,402.0,1385.0,385.0,1385.0,289.0,51984.0,52273.0,17.0,228.0,228.63289352147035,0.07435500525825944,1.496372636509313,94.26416334915272
381.0,1386.0,402.0,1386.0,381.0,1386.0,441.0,51984.0,52425.0,21.0,228.0,228.96506283710622,0.09171704949125858,1.4789502005301591,95.26239539959512
381.0,1385.0,402.0,1385.0,381.0,1385.0,441.0,51984.0,52425.0,21.0,228.0,228.96506283710622,0.09171704949125858,1.4789502005301591,95.26239539959512
379.0,1387.0,403.0,1387.0,379.0,1387.0,576.0,50625.0,51201.0,24.0,225.0,226.27637967759694,0.10606498139220573,1.4645314639038178,96.08852815419517
375.0,1387.0,404.0,1387.0,375.0,1387.0,841.0,50625.0,51466.0,29.0,225.0,226.86119103980744,0.12783147204279358,1.4426141229411948,97.34429928950267
377.0,1386.0,405.0,1386.0,377.0,1386.0,784.0,51529.0,52313.0,28.0,227.0,228.72035327010144,0.12242023763811749,1.4480682288605033,97.03180203930897
373.0,1386.0,404.0,1386.0,373.0,1386.0,961.0,51984.0,52945.0,31.0,228.0,230.09780529157595,0.1347253180477638,1.43566007882972,97.74273666763797
375.0,1387.0,406.0,1387.0,375.0,1387.0,961.0,51076.0,52037.0,31.0,226.0,228.11619846034608,0.1358956540974831,1.4344788795086203,97.8104144035007
371.0,1387.0,406.0,1387.0,371.0,1387.0,1225.0,51076.0,52301.0,35.0,226.0,228.69411885748178,0.1530428511885406,1.4171496583047802,98.80330564072936
371.0,1389.0,406.0,1389.0,371.0,1389.0,1225.0,51076.0,52301.0,35.0,226.0,228.69411885748178,0.1530428511885406,1.4171496583047802,98.80330564072936
367.0,1393.0,406.0,1393.0,367.0,1393.0,1521.0,49284.0,50805.0,39.0,222.0,225.39964507514205,0.17302600448638006,1.39689513765701,99.96380418990718
364.0,1390.0,402.0,1390.0,364.0,1390.0,1444.0,51529.0,52973.0,38.0,227.0,230.15864094141676,0.16510351227557127,1.4049333637874613,99.50324775786055
360.0,1386.0,402.0,1386.0,360.0,1386.0,1764.0,51529.0,53293.0,42.0,227.0,230.85276693165278,0.18193414165330188,1.387843263119998,100.4824383975599
359.0,1380.0,401.0,1380.0,359.0,1380.0,1764.0,52441.0,54205.0,42.0,229.0,232.81967270830015,0.18039712671798921,1.3894061397755817,100.39289216129544
359.0,1376.0,401.0,1376.0,359.0,1376.0,1764.0,54289.0,56053.0,42.0,233.0,236.75514777930383,0.17739846585786243,1.3924539705442618,100.21826432157995
355.0,1378.0,403.0,1378.0,355.0,1378.0,2304.0,54756.0,57060.0,48.0,234.0,238.8723508487326,0.20094414372133132,1.368474698416593,101.59217541029106
356.0,1378.0,400.0,1378.0,356.0,1378.0,1936.0,54756.0,56692.0,44.0,234.0,238.10081898221182,0.18479566844029705,1.3849323809729637,100.64921965924495
354.0,1373.0,398.0,1373.0,354.0,1373.0,1936.0,56169.0,58105.0,44.0,237.0,241.04978738841484,0.1825349048290208,1.3872322688926522,100.51744578809367
350.0,1373.0,398.0,1373.0,350.0,1373.0,2304.0,56169.0,58473.0,48.0,237.0,241.81191037663964,0.19850138864225714,1.3709676817219065,101.44933798850002
350.0,1373.0,397.0,1373.0,350.0,1373.0,2209.0,53361.0,55570.0,47.0,231.0,235.73289969794203,0.1993781948138074,1.3700729922074595,101.50059992165245
346.0,1373.0,397.0,1373.0,346.0,1373.0,2601.0,55225.0,57826.0,51.0,235.0,240.4703723954367,0.21208433908911686,1.3570890001068276,102.24452787024985
345.0,1372.0,400.0,1372.0,345.0,1372.0,3025.0,57121.0,60146.0,55.0,239.0,245.246814454337,0.2242638711633115,1.3446087256086507,102.95959492616014
341.0,1372.0,397.0,1372.0,341.0,1372.0,3136.0,57121.0,60257.0,56.0,239.0,245.47301277329856,0.22813098420606268,1.3406387127455393,103.18705990782908
341.0,1369.0,396.0,1369.0,341.0,1369.0,3025.0,56169.0,59194.0,55.0,237.0,243.29817097545143,0.22606006358161013,1.3427651934744373,103.06522153684732
338.0,1372.0,393.0,1372.0,338.0,1372.0,3025.0,54756.0,57781.0,55.0,234.0,240.3767875648562,0.228807450824096,1.3399438682652896,103.22687156396535
337.0,1373.0,395.0,1373.0,337.0,1373.0,3364.0,54289.0,57653.0,58.0,233.0,240.11039127867832,0.24155555988696759,1.326827764334597,103.97836896284898
330.0,1377.0,396.0,1377.0,330.0,1377.0,4356.0,54289.0,58645.0,66.0,233.0,242.1672975444868,0.27253886329501453,1.2947655237945428,105.81540002752733
330.0,1375.0,396.0,1375.0,330.0,1375.0,4356.0,53361.0,57717.0,66.0,231.0,240.24362634625712,0.274721127897378,1.2924966677897853,105.94539590092285
326.0,1379.0,399.0,1379.0,326.0,1379.0,5329.0,51529.0,56858.0,73.0,227.0,238.4491560060551,0.306144929270147,1.2596554538617895,107.82705885308327
324.0,1376.0,396.0,1376.0,324.0,1376.0,5184.0,52900.0,58084.0,72.0,230.0,241.00622398602076,0.2987474713689397,1.267416408955416,107.38238888122791
320.0,1376.0,397.0,1376.0,320.0,1376.0,5929.0,52900.0,58829.0,77.0,230.0,242.54690268069803,0.3174643714224914,1.2477419921721975,108.50964992728768
321.0,1375.0,398.0,1375.0,321.0,1375.0,5929.0,53361.0,59290.0,77.0,231.0,243.4953798329652,0.31622776601683794,1.2490457723982544,108.43494882292201
317.0,1375.0,398.0,1375.0,317.0,1375.0,6561.0,55225.0,61786.0,81.0,235.0,248.5678981686895,0.32586669717515054,1.2388680067922428,109.01809183701988
317.0,1376.0,396.0,1376.0,317.0,1376.0,6241.0,52900.0,59141.0,79.0,230.0,243.18922673506736,0.3248499165058136,1.2399432929830503,108.95648247651792
316.0,1376.0,399.0,1376.0,316.0,1376.0,6889.0,54756.0,61645.0,83.0,234.0,248.28411145298847,0.33429444805901604,1.2299398172798135,109.52963941477505
315.0,1375.0,397.0,1375.0,315.0,1375.0,6724.0,54756.0,61480.0,82.0,234.0,247.95160818191923,0.3307096921099118,1.2337408450740626,109.31185656435265
315.0,1375.0,397.0,1375.0,315.0,1375.0,6724.0,54756.0,61480.0,82.0,234.0,247.95160818191923,0.3307096921099118,1.2337408450740626,109.31185656435265
313.0,1374.0,400.0,1374.0,313.0,1374.0,7569.0,55696.0,63265.0,87.0,236.0,251.52534663528445,0.3458895938871374,1.21760959104198,110.23610933864438
313.0,1374.0,401.0,1374.0,313.0,1374.0,7744.0,55696.0,63440.0,88.0,236.0,251.87298386289865,0.34938244924235623,1.2138843904432262,110.44954761079258
314.0,1375.0,398.0,1375.0,314.0,1375.0,7056.0,55696.0,62752.0,84.0,236.0,250.50349298961882,0.33532466552664425,1.2288464998171864,109.59228189105153
314.0,1375.0,401.0,1375.0,314.0,1375.0,7569.0,56169.0,63738.0,87.0,237.0,252.46385879963097,0.3446037797792195,1.21897964734921,110.15761089454482
312.0,1374.0,402.0,1374.0,312.0,1374.0,8100.0,57600.0,65700.0,90.0,240.0,256.3201123595259,0.3511234415883917,1.2120256565243244,110.55604521958347
315.0,1374.0,401.0,1374.0,315.0,1374.0,7396.0,57600.0,64996.0,86.0,240.0,254.94313091354314,0.3373301319860409,1.226716977795086,109.71429451529805
313.0,1373.0,402.0,1373.0,313.0,1373.0,7921.0,57600.0,65521.0,89.0,240.0,255.9707014484275,0.34769604293142725,1.2156836191755023,110.34645939805448
316.0,1373.0,402.0,1373.0,316.0,1373.0,7396.0,57600.0,64996.0,86.0,240.0,254.94313091354314,0.3373301319860409,1.226716977795086,109.71429451529805
314.0,1374.0,403.0,1374.0,314.0,1374.0,7921.0,57121.0,65042.0,89.0,239.0,255.03333115496883,0.34897399330881934,1.2143202830614876,110.42457280344529
318.0,1375.0,403.0,1375.0,318.0,1375.0,7225.0,56644.0,63869.0,85.0,238.0,252.7231687044146,0.3363363969981562,1.2277723863741932,109.6538240580533
317.0,1376.0,403.0,1376.0,317.0,1376.0,7396.0,56644.0,64040.0,86.0,238.0,253.06125740618614,0.3398386654736416,1.2240509787793343,109.86704500708665
321.0,1372.0,403.0,1372.0,321.0,1372.0,6724.0,58564.0,65288.0,82.0,242.0,255.51516589040267,0.3209202855503771,1.244095317789411,108.71858897867982
319.0,1372.0,405.0,1372.0,319.0,1372.0,7396.0,59049.0,66445.0,86.0,243.0,257.76927667974707,0.3336316922937505,1.2306429421639422,109.48935332644385
323.0,1372.0,405.0,1372.0,323.0,1372.0,6724.0,59049.0,65773.0,82.0,243.0,256.46247288833507,0.31973488782393195,1.2453466524025716,108.64689278658709
323.0,1370.0,404.0,1370.0,323.0,1370.0,6561.0,61009.0,67570.0,81.0,247.0,259.9423012901132,0.3116076129125229,1.2539119140375539,108.15613944447728
326.0,1370.0,400.0,1370.0,326.0,1370.0,5476.0,59049.0,64525.0,74.0,243.0,254.01771591761076,0.29131826389621385,1.2751917431322537,106.93689504859128
324.0,1372.0,399.0,1372.0,324.0,1372.0,5625.0,57600.0,63225.0,75.0,240.0,251.44581921360316,0.2982749931359468,1.2679114584199251,107.35402463626133
327.0,1372.0,400.0,1372.0,327.0,1372.0,5329.0,57600.0,62929.0,73.0,240.0,250.85653270345583,0.2910029857037657,1.275521299631418,106.91801285207806
325.0,1370.0,403.0,1370.0,325.0,1370.0,6084.0,59049.0,65133.0,78.0,243.0,255.2116768488464,0.3056286489830043,1.2601977264238688,107.79598892393038
329.0,1370.0,403.0,1370.0,329.0,1370.0,5476.0,59049.0,64525.0,74.0,243.0,254.01771591761076,0.29131826389621385,1.2751917431322537,106.93689504859128
331.0,1369.0,401.0,1369.0,331.0,1369.0,4900.0,59536.0,64436.0,70.0,244.0,253.84247083575278,0.27576157673509677,1.291414417130069,106.00740429609985
334.0,1369.0,401.0,1369.0,334.0,1369.0,4489.0,59536.0,64025.0,67.0,244.0,253.03161857759991,0.26478904247870666,1.3028111771261424,105.35441804820131
334.0,1371.0,402.0,1371.0,334.0,1371.0,4624.0,57600.0,62224.0,68.0,240.0,249.44738924270183,0.27260257245602537,1.2946993073994602,105.81919394750014
338.0,1367.0,399.0,1367.0,338.0,1367.0,3721.0,59536.0,63257.0,61.0,244.0,251.5094431626773,0.24253562503633297,1.3258176636680326,104.03624346792647
338.0,1368.0,396.0,1368.0,338.0,1368.0,3364.0,60025.0,63389.0,58.0,245.0,251.7717220022932,0.23036741195054353,1.3383410936959022,103.31870378230214
342.0,1368.0,396.0,1368.0,342.0,1368.0,2916.0,58081.0,60997.0,54.0,241.0,246.9757073074192,0.21864498573045618,1.3503706853191277,102.62945895302539
339.0,1368.0,400.0,1368.0,339.0,1368.0,3721.0,58564.0,62285.0,61.0,242.0,249.56962956257317,0.2444207658877252,1.3238740315188307,104.14760538700168
343.0,1368.0,400.0,1368.0,343.0,1368.0,3249.0,58564.0,61813.0,57.0,242.0,248.62220335279792,0.22926351400368014,1.3394753509895294,103.25371562649536
341.0,1367.0,398.0,1367.0,341.0,1367.0,3249.0,58564.0,61813.0,57.0,242.0,248.62220335279792,0.22926351400368014,1.3394753509895294,103.25371562649536
344.0,1367.0,398.0,1367.0,344.0,1367.0,2916.0,58564.0,61480.0,54.0,242.0,247.95160818191923,0.21778443138945414,1.3512524905055079,102.57893523749306
338.0,1367.0,401.0,1367.0,338.0,1367.0,3969.0,61009.0,64978.0,63.0,247.0,254.9078264785136,0.24714815888679792,1.3210603256285454,104.30881885930613
341.0,1367.0,401.0,1367.0,341.0,1367.0,3600.0,61009.0,64609.0,60.0,247.0,254.18300493935467,0.23605040004273833,1.3324969536517055,103.65354834171801
338.0,1364.0,399.0,1364.0,338.0,1364.0,3721.0,61504.0,65225.0,61.0,248.0,255.3918557824427,0.2388486500993331,1.3296163158620529,103.818596729371
338.0,1364.0,399.0,1364.0,338.0,1364.0,3721.0,61504.0,65225.0,61.0,248.0,255.3918557824427,0.2388486500993331,1.3296163158620529,103.818596729371
340.0,1364.0,398.0,1364.0,340.0,1364.0,3364.0,60516.0,63880.0,58.0,246.0,252.74493071078598,0.2294803691488038,1.339252555869246,103.26648084658372
340.0,1364.0,398.0,1364.0,340.0,1364.0,3364.0,60516.0,63880.0,58.0,246.0,252.74493071078598,0.2294803691488038,1.339252555869246,103.26648084658372
340.0,1364.0,400.0,1364.0,340.0,1364.0,3600.0,61009.0,64609.0,60.0,247.0,254.18300493935467,0.23605040004273833,1.3324969536517055,103.65354834171801
340.0,1364.0,400.0,1364.0,340.0,1364.0,3600.0,63001.0,66601.0,60.0,251.0,258.07169546465184,0.2324935320472532,1.3361556412307025,103.44392098488454
339.0,1362.0,399.0,1362.0,339.0,1362.0,3600.0,62500.0,66100.0,60.0,250.0,257.0992026436488,0.2333729524753242,1.3352513460740332,103.49573328079582
340.0,1365.0,401.0,1365.0,340.0,1365.0,3721.0,60516.0,64237.0,61.0,246.0,253.45019234555733,0.24067845218610762,1.3277315369293328,103.92658660753104
342.0,1367.0,399.0,1367.0,342.0,1367.0,3249.0,57600.0,60849.0,57.0,240.0,246.67590072806058,0.23107243079589562,1.3376165261480801,103.36021844476448
346.0,1367.0,399.0,1367.0,346.0,1367.0,2809.0,57600.0,60409.0,53.0,240.0,245.78242410717655,0.21563787643696067,1.353451298947098,102.45295279383221
347.0,1366.0,400.0,1366.0,347.0,1366.0,2809.0,60025.0,62834.0,53.0,245.0,250.6671099286861,0.21143579632397053,1.3577525920330462,102.20650685355857
347.0,1366.0,400.0,1366.0,347.0,1366.0,2809.0,60025.0,62834.0,53.0,245.0,250.6671099286861,0.21143579632397053,1.3577525920330462,102.20650685355857
346.0,1369.0,400.0,1369.0,346.0,1369.0,2916.0,56644.0,59560.0,54.0,238.0,244.0491753725056,0.2212668816339037,1.3476829657399951,102.78345394142436
347.0,1366.0,400.0,1366.0,347.0,1366.0,2809.0,59536.0,62345.0,53.0,244.0,249.68980756130196,0.21226336996950843,1.3569057980703383,102.2550245737389
