sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
397.0,1372.0,425.0,1372.0,397.0,1372.0,784.0,63001.0,63785.0,28.0,251.0,252.55692427648862,0.11086609515938983,1.4597018516042675,96.36524455564388
393.0,1365.0,426.0,1365.0,393.0,1365.0,1089.0,67081.0,68170.0,33.0,259.0,261.0938528575501,0.12639133261404065,1.444066039803176,97.26111058110727
393.0,1365.0,427.0,1365.0,393.0,1365.0,1156.0,67081.0,68237.0,34.0,259.0,261.22212769977966,0.13015742693542373,1.4402685711433543,97.47868950814825
388.0,1369.0,432.0,1369.0,388.0,1369.0,1936.0,67081.0,69017.0,44.0,259.0,262.71086768537003,0.16748450639923906,1.4025187484520547,99.6415950257269
388.0,1375.0,426.0,1375.0,388.0,1375.0,1444.0,61504.0,62948.0,38.0,248.0,250.89440009693323,0.1514581432878481,1.418753058931488,98.71143755195037
384.0,1374.0,428.0,1374.0,384.0,1374.0,1936.0,65536.0,67472.0,44.0,256.0,259.7537295208675,0.16939121559933262,1.4005844015094222,99.75242494165379
379.0,1374.0,428.0,1374.0,379.0,1374.0,2401.0,63504.0,65905.0,49.0,252.0,256.71969149249145,0.19086965910222417,1.3787483095541666,101.00354085174949
379.0,1375.0,428.0,1375.0,379.0,1375.0,2401.0,62500.0,64901.0,49.0,250.0,254.75674672125956,0.19234034281970572,1.3772498626397138,101.08939553577204
379.0,1375.0,428.0,1375.0,379.0,1375.0,2401.0,62500.0,64901.0,49.0,250.0,254.75674672125956,0.19234034281970572,1.3772498626397138,101.08939553577204
376.0,1379.0,430.0,1379.0,376.0,1379.0,2916.0,61009.0,63925.0,54.0,247.0,252.83393759541065,0.21357892264610362,1.355559370878267,102.33216916926624
376.0,1379.0,430.0,1379.0,376.0,1379.0,2916.0,58564.0,61480.0,54.0,242.0,247.95160818191923,0.21778443138945414,1.3512524905055079,102.57893523749306
375.0,1373.0,435.0,1373.0,375.0,1373.0,3600.0,62001.0,65601.0,60.0,249.0,256.12692166189794,0.23425885733013027,1.3343401845949794,103.5479389880005
376.0,1378.0,435.0,1378.0,376.0,1378.0,3481.0,59049.0,62530.0,59.0,243.0,250.05999280172747,0.2359433803822473,1.3326070840771504,103.64723833314403
375.0,1378.0,430.0,1378.0,375.0,1378.0,3025.0,59536.0,62561.0,55.0,244.0,250.12197024651792,0.2198927185236567,1.3490918308345121,102.70273191760523
376.0,1378.0,435.0,1378.0,376.0,1378.0,3481.0,59536.0,63017.0,59.0,244.0,251.03187048659777,0.2350299182555385,1.333546978341029,103.59338635863523
373.0,1381.0,436.0,1381.0,373.0,1381.0,3969.0,57600.0,61569.0,63.0,240.0,248.13101378102658,0.25389812841210146,1.3140879963615109,104.70830389968275
373.0,1381.0,435.0,1381.0,373.0,1381.0,3844.0,55225.0,59069.0,62.0,235.0,243.04114877937852,0.25510083502888936,1.3128443396551641,104.77956018011956
374.0,1382.0,436.0,1382.0,374.0,1382.0,3844.0,54756.0,58600.0,62.0,234.0,242.0743687382041,0.2561196392793285,1.3117905276238684,104.83993916191291
368.0,1377.0,436.0,1377.0,368.0,1377.0,4624.0,57121.0,61745.0,68.0,239.0,248.4854120466632,0.2736579159312187,1.2936022505344644,105.88205067575025
371.0,1375.0,432.0,1375.0,371.0,1375.0,3721.0,60025.0,63746.0,61.0,245.0,252.47970215445042,0.2416035803253769,1.3267782781660216,103.98120431145263
367.0,1375.0,433.0,1375.0,367.0,1375.0,4356.0,60025.0,64381.0,66.0,245.0,253.73411280314676,0.26011480786268754,1.3076552250916031,105.07687454402146
363.0,1369.0,438.0,1369.0,363.0,1369.0,5625.0,64009.0,69634.0,75.0,253.0,263.8825496314601,0.2842173539127367,1.2826063083549606,106.5120717544057
363.0,1368.0,438.0,1368.0,363.0,1368.0,5625.0,64009.0,69634.0,75.0,253.0,263.8825496314601,0.2842173539127367,1.2826063083549606,106.5120717544057
364.0,1370.0,437.0,1370.0,364.0,1370.0,5329.0,63001.0,68330.0,73.0,251.0,261.4000765110829,0.27926541175631575,1.287767328378358,106.21636708908252
363.0,1365.0,437.0,1365.0,363.0,1365.0,5476.0,65536.0,71012.0,74.0,256.0,266.48076853686837,0.2776935851930414,1.2894038941457182,106.12259877771719
364.0,1368.0,438.0,1368.0,364.0,1368.0,5476.0,65025.0,70501.0,74.0,255.0,265.5202440493003,0.278698146971649,1.2883580468250713,106.18252141520533
365.0,1368.0,438.0,1368.0,365.0,1368.0,5329.0,64516.0,69845.0,73.0,254.0,264.2820463065927,0.2762200498300704,1.2909374174941832,106.03473436206538
360.0,1364.0,440.0,1364.0,360.0,1364.0,6400.0,64009.0,70409.0,80.0,253.0,265.34694269955327,0.3014920736832544,1.2645391690453123,107.54724258472345
360.0,1364.0,440.0,1364.0,360.0,1364.0,6400.0,64009.0,70409.0,80.0,253.0,265.34694269955327,0.3014920736832544,1.2645391690453123,107.54724258472345
364.0,1366.0,439.0,1366.0,364.0,1366.0,5625.0,63504.0,69129.0,75.0,252.0,262.9239433752658,0.28525359477418943,1.281525321185755,106.57400775690898
359.0,1365.0,438.0,1365.0,359.0,1365.0,6241.0,64009.0,70250.0,79.0,253.0,265.04716561397146,0.2980601577722952,1.268136531564898,107.34112889497264
363.0,1368.0,441.0,1368.0,363.0,1368.0,6084.0,62001.0,68085.0,78.0,249.0,260.93102536877444,0.29892957301556,1.2672255874712328,107.39332214691203
363.0,1368.0,441.0,1368.0,363.0,1368.0,6084.0,62001.0,68085.0,78.0,249.0,260.93102536877444,0.29892957301556,1.2672255874712328,107.39332214691203
364.0,1365.0,441.0,1365.0,364.0,1365.0,5929.0,63504.0,69433.0,77.0,252.0,263.50142314606194,0.2922185355990203,1.2742505177251962,106.99082329198616
363.0,1364.0,440.0,1364.0,363.0,1364.0,5929.0,64009.0,69938.0,77.0,253.0,264.45793616376875,0.29116161578269606,1.2753554896511765,106.92751306414705
361.0,1367.0,439.0,1367.0,361.0,1367.0,6084.0,63504.0,69588.0,78.0,252.0,263.7953752437673,0.2956837280711308,1.2706251559647845,107.19854122006586
365.0,1366.0,438.0,1366.0,365.0,1366.0,5329.0,66049.0,71378.0,73.0,257.0,267.1666146808018,0.27323773251840244,1.294039083019068,105.85702201802825
366.0,1369.0,439.0,1369.0,366.0,1369.0,5329.0,62500.0,67829.0,73.0,250.0,260.4400122868988,0.2802948723546508,1.2866950451188839,106.27780439429291
366.0,1364.0,440.0,1364.0,366.0,1364.0,5476.0,65025.0,70501.0,74.0,255.0,265.5202440493003,0.278698146971649,1.2883580468250713,106.18252141520533
370.0,1368.0,444.0,1368.0,370.0,1368.0,5476.0,63504.0,68980.0,74.0,252.0,262.6404386228442,0.28175402229762936,1.28517462291103,106.36491816988091
370.0,1368.0,444.0,1368.0,370.0,1368.0,5476.0,63504.0,68980.0,74.0,252.0,262.6404386228442,0.28175402229762936,1.28517462291103,106.36491816988091
370.0,1360.0,440.0,1360.0,370.0,1360.0,4900.0,65536.0,70436.0,70.0,256.0,265.39781461044475,0.26375499776720895,1.3038833392074962,105.29298768598576
370.0,1360.0,440.0,1360.0,370.0,1360.0,4900.0,65025.0,69925.0,70.0,255.0,264.43335644354704,0.26471698178116976,1.3028859043715568,105.35013649242443
368.0,1357.0,438.0,1357.0,368.0,1357.0,4900.0,68121.0,73021.0,70.0,261.0,270.22398117117586,0.25904436644228795,1.3087636618869747,105.01336579378967
369.0,1362.0,439.0,1362.0,369.0,1362.0,4900.0,65536.0,70436.0,70.0,256.0,265.39781461044475,0.26375499776720895,1.3038833392074962,105.29298768598576
374.0,1361.0,437.0,1361.0,374.0,1361.0,3969.0,64516.0,68485.0,63.0,254.0,261.69638897011936,0.2407369862760826,1.3276712296638882,103.93004195931498
369.0,1356.0,437.0,1356.0,369.0,1356.0,4624.0,67081.0,71705.0,68.0,259.0,267.7778930382417,0.2539417994086944,1.3140428455578574,104.71089085017371
373.0,1358.0,436.0,1358.0,373.0,1358.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
368.0,1358.0,436.0,1358.0,368.0,1358.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
369.0,1360.0,441.0,1360.0,369.0,1360.0,5184.0,63001.0,68185.0,72.0,251.0,261.1225765804252,0.2757325733488393,1.2914445903241942,106.00567549942204
368.0,1360.0,441.0,1360.0,368.0,1360.0,5329.0,63001.0,68330.0,73.0,251.0,261.4000765110829,0.27926541175631575,1.287767328378358,106.21636708908252
369.0,1358.0,442.0,1358.0,369.0,1358.0,5329.0,66049.0,71378.0,73.0,257.0,267.1666146808018,0.27323773251840244,1.294039083019068,105.85702201802825
369.0,1358.0,441.0,1358.0,369.0,1358.0,5184.0,66049.0,71233.0,72.0,257.0,266.8951104835006,0.26976889861176767,1.297643302739351,105.6505154396182
368.0,1363.0,440.0,1363.0,368.0,1363.0,5184.0,63001.0,68185.0,72.0,251.0,261.1225765804252,0.2757325733488393,1.2914445903241942,106.00567549942204
367.0,1359.0,440.0,1359.0,367.0,1359.0,5329.0,63001.0,68330.0,73.0,251.0,261.4000765110829,0.27926541175631575,1.287767328378358,106.21636708908252
363.0,1362.0,440.0,1362.0,363.0,1362.0,5929.0,63001.0,68930.0,77.0,251.0,262.54523419784255,0.2932827946211211,1.2731374958231758,107.05459474947756
368.0,1362.0,440.0,1362.0,368.0,1362.0,5184.0,62500.0,67684.0,72.0,250.0,260.161488310626,0.2767511843030122,1.2903847385115357,106.06640053519666
364.0,1361.0,442.0,1361.0,364.0,1361.0,6084.0,63504.0,69588.0,78.0,252.0,263.7953752437673,0.2956837280711308,1.2706251559647845,107.19854122006586
364.0,1361.0,442.0,1361.0,364.0,1361.0,6084.0,63504.0,69588.0,78.0,252.0,263.7953752437673,0.2956837280711308,1.2706251559647845,107.19854122006586
363.0,1363.0,440.0,1363.0,363.0,1363.0,5929.0,63001.0,68930.0,77.0,251.0,262.54523419784255,0.2932827946211211,1.2731374958231758,107.05459474947756
363.0,1363.0,440.0,1363.0,363.0,1363.0,5929.0,63001.0,68930.0,77.0,251.0,262.54523419784255,0.2932827946211211,1.2731374958231758,107.05459474947756
366.0,1362.0,438.0,1362.0,366.0,1362.0,5184.0,63001.0,68185.0,72.0,251.0,261.1225765804252,0.2757325733488393,1.2914445903241942,106.00567549942204
366.0,1362.0,438.0,1362.0,366.0,1362.0,5184.0,63001.0,68185.0,72.0,251.0,261.1225765804252,0.2757325733488393,1.2914445903241942,106.00567549942204
366.0,1363.0,438.0,1363.0,366.0,1363.0,5184.0,61009.0,66193.0,72.0,247.0,257.2800031094527,0.279850742886417,1.287157690222132,106.25129678246441
366.0,1362.0,439.0,1362.0,366.0,1362.0,5329.0,63001.0,68330.0,73.0,251.0,261.4000765110829,0.27926541175631575,1.287767328378358,106.21636708908252
366.0,1360.0,439.0,1360.0,366.0,1360.0,5329.0,66564.0,71893.0,73.0,258.0,268.1287004406652,0.27225731478959797,1.2950581375975632,105.798634491587
366.0,1361.0,439.0,1361.0,366.0,1361.0,5329.0,66049.0,71378.0,73.0,257.0,267.1666146808018,0.27323773251840244,1.294039083019068,105.85702201802825
362.0,1362.0,440.0,1362.0,362.0,1362.0,6084.0,66049.0,72133.0,78.0,257.0,268.57587382339466,0.29042072502495087,1.276129842911302,106.88314589048966
362.0,1362.0,440.0,1362.0,362.0,1362.0,6084.0,65536.0,71620.0,78.0,256.0,267.6191323504357,0.29145898245369983,1.2750446410444651,106.94532337737913
362.0,1361.0,440.0,1361.0,362.0,1361.0,6084.0,65536.0,71620.0,78.0,256.0,267.6191323504357,0.29145898245369983,1.2750446410444651,106.94532337737913
363.0,1361.0,440.0,1361.0,363.0,1361.0,5929.0,65536.0,71465.0,77.0,256.0,267.329384841996,0.28803417942816334,1.278622943403498,106.74030175438484
362.0,1361.0,439.0,1361.0,362.0,1361.0,5929.0,62500.0,68429.0,77.0,250.0,261.5893728728291,0.2943544653759055,1.2720163384426497,107.11883233555164
362.0,1361.0,439.0,1361.0,362.0,1361.0,5929.0,62500.0,68429.0,77.0,250.0,261.5893728728291,0.2943544653759055,1.2720163384426497,107.11883233555164
363.0,1363.0,440.0,1363.0,363.0,1363.0,5929.0,62500.0,68429.0,77.0,250.0,261.5893728728291,0.2943544653759055,1.2720163384426497,107.11883233555164
362.0,1363.0,439.0,1363.0,362.0,1363.0,5929.0,62500.0,68429.0,77.0,250.0,261.5893728728291,0.2943544653759055,1.2720163384426497,107.11883233555164
365.0,1363.0,437.0,1363.0,365.0,1363.0,5184.0,62500.0,67684.0,72.0,250.0,260.161488310626,0.2767511843030122,1.2903847385115357,106.06640053519666
366.0,1363.0,438.0,1363.0,366.0,1363.0,5184.0,62500.0,67684.0,72.0,250.0,260.161488310626,0.2767511843030122,1.2903847385115357,106.06640053519666
366.0,1360.0,438.0,1360.0,366.0,1360.0,5184.0,65536.0,70720.0,72.0,256.0,265.9323222175146,0.2707455769182841,1.2966288756752378,105.70863782901574
366.0,1360.0,438.0,1360.0,366.0,1360.0,5184.0,65536.0,70720.0,72.0,256.0,265.9323222175146,0.2707455769182841,1.2966288756752378,105.70863782901574
363.0,1359.0,441.0,1359.0,363.0,1359.0,6084.0,68121.0,74205.0,78.0,261.0,272.40594707164524,0.28633736098090873,1.2803943842464554,106.6388056704263
365.0,1361.0,437.0,1361.0,365.0,1361.0,5184.0,65536.0,70720.0,72.0,256.0,265.9323222175146,0.2707455769182841,1.2966288756752378,105.70863782901574
366.0,1359.0,441.0,1359.0,366.0,1359.0,5625.0,67600.0,73225.0,75.0,260.0,270.60118255469615,0.27716065130218115,1.2899586021736937,106.09081634885217
367.0,1363.0,442.0,1363.0,367.0,1363.0,5625.0,65536.0,71161.0,75.0,256.0,266.7601919327545,0.28115139465376515,1.2858026380150154,106.32893555495208
365.0,1360.0,444.0,1360.0,365.0,1360.0,6241.0,66564.0,72805.0,79.0,258.0,269.82401672201087,0.2927834258778773,1.2736597921859536,107.02466937223535
365.0,1360.0,445.0,1360.0,365.0,1360.0,6400.0,66564.0,72964.0,80.0,258.0,270.1184925176357,0.2961663203965086,1.270119935394769,107.22748822645096
364.0,1359.0,442.0,1359.0,364.0,1359.0,6084.0,65536.0,71620.0,78.0,256.0,267.6191323504357,0.29145898245369983,1.2750446410444651,106.94532337737913
364.0,1358.0,438.0,1358.0,364.0,1358.0,5476.0,68644.0,74120.0,74.0,262.0,272.2498852157701,0.2718091136800727,1.2955239037492574,105.77194805685487
363.0,1359.0,442.0,1359.0,363.0,1359.0,6241.0,67600.0,73841.0,79.0,260.0,271.7370052090808,0.29072227368964915,1.275814696721302,106.90120243710629
362.0,1359.0,446.0,1359.0,362.0,1359.0,7056.0,67600.0,74656.0,84.0,260.0,273.23250172700904,0.30743048308332566,1.2583047670603775,107.9044475062482
363.0,1356.0,441.0,1356.0,363.0,1356.0,6084.0,69169.0,75253.0,78.0,263.0,274.32280255202994,0.2843365526830603,1.28248198007368,106.51919524019719
362.0,1361.0,440.0,1361.0,362.0,1361.0,6084.0,66564.0,72648.0,78.0,258.0,269.5329293425944,0.2893895012763238,1.2772073393861467,106.82140989004084
362.0,1364.0,439.0,1364.0,362.0,1364.0,5929.0,67081.0,73010.0,77.0,259.0,270.20362691866296,0.2849702680829619,1.2818209168023302,106.55707137563665
357.0,1364.0,438.0,1364.0,357.0,1364.0,6561.0,66564.0,73125.0,81.0,258.0,270.4163456597992,0.2995381059616237,1.266587832455657,107.42986281766782
357.0,1364.0,442.0,1364.0,357.0,1364.0,7225.0,65536.0,72761.0,85.0,256.0,269.74246977441277,0.3151153767928573,1.2502181048037395,108.36777912390129
357.0,1369.0,438.0,1369.0,357.0,1369.0,6561.0,63001.0,69562.0,81.0,251.0,263.74609001841145,0.3071135575672253,1.2586378043482422,107.88536587523306
358.0,1367.0,438.0,1367.0,358.0,1367.0,6400.0,62500.0,68900.0,80.0,250.0,262.48809496813374,0.30477572710378376,1.2610933822524404,107.74467162505694
352.0,1367.0,437.0,1367.0,352.0,1367.0,7225.0,62500.0,69725.0,85.0,250.0,264.0549185302179,0.32190273323870233,1.2430578200143412,108.77803322244554
348.0,1363.0,438.0,1363.0,348.0,1363.0,8100.0,66564.0,74664.0,90.0,258.0,273.2471408816568,0.32937215631829414,1.2351577764672874,109.23067237566129
349.0,1368.0,439.0,1368.0,349.0,1368.0,8100.0,64009.0,72109.0,90.0,253.0,268.53118999475646,0.3351565976442342,1.2290248907292503,109.58206084468678
353.0,1370.0,440.0,1370.0,353.0,1370.0,7569.0,63001.0,70570.0,87.0,251.0,265.6501458685841,0.327498408538569,1.2371415728399446,109.11700921609466
358.0,1374.0,440.0,1374.0,358.0,1374.0,6724.0,60516.0,67240.0,82.0,246.0,259.3067681338071,0.31622776601683794,1.2490457723982544,108.43494882292201
363.0,1374.0,441.0,1374.0,363.0,1374.0,6084.0,61504.0,67588.0,78.0,248.0,259.97692205270835,0.30002663076450337,1.26607575603033,107.45920263562721
368.0,1379.0,440.0,1379.0,368.0,1379.0,5184.0,59049.0,64233.0,72.0,243.0,253.44230112591703,0.284088329691374,1.2827408797442708,106.50436138175502
368.0,1385.0,436.0,1385.0,368.0,1385.0,4624.0,54289.0,58913.0,68.0,233.0,242.72000329597887,0.2801582031831101,1.286837418642774,106.26964699225961
369.0,1380.0,437.0,1380.0,369.0,1380.0,4624.0,56644.0,61268.0,68.0,238.0,247.52373623553763,0.27472112789737807,1.2924966677897853,105.94539590092285
367.0,1380.0,441.0,1380.0,367.0,1380.0,5476.0,58564.0,64040.0,74.0,242.0,253.06125740618614,0.2924193168029009,1.2740405660171745,107.00285263875736
362.0,1380.0,441.0,1380.0,362.0,1380.0,6241.0,58564.0,64805.0,79.0,242.0,254.568261965234,0.3103293371692537,1.2552568726511206,108.07907899230014
362.0,1384.0,435.0,1384.0,362.0,1384.0,5329.0,53361.0,58690.0,73.0,231.0,242.26019070412704,0.30132891329700584,1.2647102873797496,107.5374382263629
357.0,1379.0,435.0,1379.0,357.0,1379.0,6084.0,55225.0,61309.0,78.0,235.0,247.6065427245411,0.31501590847207106,1.2503229109120548,108.36177417622764
352.0,1374.0,440.0,1374.0,352.0,1374.0,7744.0,57600.0,65344.0,88.0,240.0,255.62472493872733,0.34425464915842313,1.219351532791345,110.13630342824813
352.0,1378.0,440.0,1378.0,352.0,1378.0,7744.0,55225.0,62969.0,88.0,235.0,250.9362468835461,0.3506866827447166,1.2124920744009497,110.52932144376338
350.0,1376.0,435.0,1376.0,350.0,1376.0,7225.0,57600.0,64825.0,85.0,240.0,254.6075411294803,0.3338471422445943,1.2304143881529896,109.50244850666222
350.0,1381.0,435.0,1381.0,350.0,1381.0,7225.0,55225.0,62450.0,85.0,235.0,249.899979991996,0.3401360816544381,1.223734723255406,109.88516511385544
346.0,1380.0,437.0,1380.0,346.0,1380.0,8281.0,56169.0,64450.0,91.0,237.0,253.87004549572208,0.35845111156106607,1.20418810377609,111.00510391376845
341.0,1385.0,437.0,1385.0,341.0,1385.0,9216.0,53824.0,63040.0,96.0,232.0,251.07767722360344,0.3823517927262997,1.178456182579381,112.4794343971031
340.0,1385.0,436.0,1385.0,340.0,1385.0,9216.0,51984.0,61200.0,96.0,228.0,247.38633753705963,0.38805700005813276,1.1722738811284763,112.83365417791755
341.0,1380.0,437.0,1380.0,341.0,1380.0,9216.0,56644.0,65860.0,96.0,238.0,256.632032295269,0.3740764515691744,1.1873956017589953,111.9672434068129
340.0,1381.0,439.0,1381.0,340.0,1381.0,9801.0,55225.0,65026.0,99.0,235.0,255.0019607767752,0.38823230887492305,1.172083658570375,112.84455312766492
340.0,1386.0,434.0,1386.0,340.0,1386.0,8836.0,52900.0,61736.0,94.0,230.0,248.46730167166865,0.378319398035779,1.1828162472820225,112.22962109123777
336.0,1385.0,437.0,1385.0,336.0,1385.0,10201.0,54289.0,64490.0,101.0,233.0,253.9488137400921,0.3977179436773035,1.161768059448793,113.43559342048044
337.0,1385.0,438.0,1385.0,337.0,1385.0,10201.0,54756.0,64957.0,101.0,234.0,254.86663179004034,0.3962856937788702,1.1633285544508292,113.34618364291251
339.0,1385.0,436.0,1385.0,339.0,1385.0,9409.0,54289.0,63698.0,97.0,233.0,252.38462710711997,0.3843340266474715,1.1763099922121834,112.60240204717516
339.0,1386.0,437.0,1386.0,339.0,1386.0,9604.0,53824.0,63428.0,98.0,232.0,251.8491612056709,0.3891218042214124,1.1711182576059285,112.89986652846558
339.0,1389.0,436.0,1389.0,339.0,1389.0,9409.0,54289.0,63698.0,97.0,233.0,252.38462710711997,0.3843340266474715,1.1763099922121834,112.60240204717516
344.0,1390.0,436.0,1390.0,344.0,1390.0,8464.0,54289.0,62753.0,92.0,233.0,250.50548896181897,0.36725742170872056,1.1947376594198957,111.54657448990162
344.0,1389.0,435.0,1389.0,344.0,1389.0,8281.0,53361.0,61642.0,91.0,231.0,248.2780699135548,0.36652451838249056,1.1955255039389394,111.50143432404789
348.0,1389.0,435.0,1389.0,348.0,1389.0,7569.0,53824.0,61393.0,87.0,232.0,247.7761086142084,0.3511234415883917,1.2120256565243244,110.55604521958347
347.0,1389.0,435.0,1389.0,347.0,1389.0,7744.0,52900.0,60644.0,88.0,230.0,246.26002517664128,0.35734585804934427,1.2053717623294797,110.93728527427466
349.0,1389.0,430.0,1389.0,349.0,1389.0,6561.0,55225.0,61786.0,81.0,235.0,248.5678981686895,0.32586669717515054,1.2388680067922428,109.01809183701988
350.0,1389.0,433.0,1389.0,350.0,1389.0,6889.0,58081.0,64970.0,83.0,241.0,254.8921340488953,0.325627937910702,1.2391205400107768,109.00362274941104
354.0,1395.0,431.0,1395.0,354.0,1395.0,5929.0,55696.0,61625.0,77.0,236.0,248.2438317461282,0.3101789053866429,1.2554151130169175,108.07001248719136
353.0,1398.0,432.0,1398.0,353.0,1398.0,6241.0,53824.0,60065.0,79.0,232.0,245.08161905781512,0.3223415950315057,1.242594249005286,108.80459388476902
359.0,1399.0,427.0,1399.0,359.0,1399.0,4624.0,53824.0,58448.0,68.0,232.0,241.76021178018522,0.28127043527670054,1.2856785916223006,106.33604288971846
360.0,1400.0,429.0,1400.0,360.0,1400.0,4761.0,52441.0,57202.0,69.0,229.0,239.1693960355296,0.288498449817341,1.2781380911650315,106.76808174133645
366.0,1395.0,429.0,1395.0,366.0,1395.0,3969.0,54756.0,58725.0,63.0,234.0,242.33241632105268,0.25997347344787264,1.307801595113977,105.06848815949222
371.0,1397.0,423.0,1397.0,371.0,1397.0,2704.0,55225.0,57929.0,52.0,235.0,240.68444071023785,0.2160505259357553,1.3530286875718924,102.4771666420057
375.0,1393.0,432.0,1393.0,375.0,1393.0,3249.0,58081.0,61330.0,57.0,241.0,247.64894508154077,0.23016451768543655,1.3385495907498648,103.30675778106917
376.0,1397.0,427.0,1397.0,376.0,1397.0,2601.0,54756.0,57357.0,51.0,234.0,239.49321493520438,0.2129496654583647,1.356203445303673,102.29526642299814
382.0,1396.0,428.0,1396.0,382.0,1396.0,2116.0,55225.0,57341.0,46.0,235.0,239.459808736247,0.19209904260245483,1.3774957481504624,101.07530733376274
381.0,1394.0,434.0,1394.0,381.0,1394.0,2809.0,53824.0,56633.0,53.0,232.0,237.9768896342668,0.22271070136874507,1.3462021995782214,102.86829559293979
383.0,1394.0,429.0,1394.0,383.0,1394.0,2116.0,51076.0,53192.0,46.0,226.0,230.63390904201404,0.19945028981675147,1.3699994195177747,101.50481532625881
382.0,1396.0,428.0,1396.0,382.0,1396.0,2116.0,53361.0,55477.0,46.0,231.0,235.53555994796199,0.19529959726744872,1.3742334062197068,101.26222575772358
387.0,1391.0,428.0,1391.0,387.0,1391.0,1681.0,59049.0,60730.0,41.0,243.0,246.43457549621561,0.16637275803301235,1.4036463178294554,99.57699005929365
389.0,1394.0,429.0,1394.0,389.0,1394.0,1600.0,54756.0,56356.0,40.0,234.0,237.39418695494632,0.16849612247494236,1.4014925486391092,99.70039194394579
389.0,1388.0,429.0,1388.0,389.0,1388.0,1600.0,58081.0,59681.0,40.0,241.0,244.29695045169925,0.16373515889592954,1.4063205967887806,99.42376516168368
390.0,1389.0,430.0,1389.0,390.0,1389.0,1600.0,58564.0,60164.0,40.0,242.0,245.2835094334717,0.1630765969240554,1.4069881311510957,99.38551826004307
390.0,1389.0,436.0,1389.0,390.0,1389.0,2116.0,58564.0,60680.0,46.0,242.0,246.3331078032346,0.18673900723382977,1.382954616382613,100.76253722314246
395.0,1384.0,435.0,1384.0,395.0,1384.0,1600.0,61504.0,63104.0,40.0,248.0,251.20509548972132,0.1592324388246205,1.4108832036366774,99.1623470457217
394.0,1384.0,441.0,1384.0,394.0,1384.0,2209.0,58564.0,60773.0,47.0,242.0,246.52180430947686,0.19065250691171098,1.3789695240179842,100.9908661966055
394.0,1386.0,440.0,1386.0,394.0,1386.0,2116.0,57600.0,59716.0,46.0,240.0,244.36857408431223,0.1882402439526821,1.381426276819052,100.85010462979737
400.0,1386.0,440.0,1386.0,400.0,1386.0,1600.0,57600.0,59200.0,40.0,240.0,243.3105012119288,0.1643989873053573,1.4056476493802699,99.46232220802561
400.0,1384.0,440.0,1384.0,400.0,1384.0,1600.0,57600.0,59200.0,40.0,240.0,243.3105012119288,0.1643989873053573,1.4056476493802699,99.46232220802561
400.0,1384.0,440.0,1384.0,400.0,1384.0,1600.0,57600.0,59200.0,40.0,240.0,243.3105012119288,0.1643989873053573,1.4056476493802699,99.46232220802561
402.0,1379.0,436.0,1379.0,402.0,1379.0,1156.0,50625.0,51781.0,34.0,225.0,227.55438910291315,0.1494148284022913,1.4208198954755802,98.59301654103048
400.0,1383.0,446.0,1383.0,400.0,1383.0,2116.0,57600.0,59716.0,46.0,240.0,244.36857408431223,0.1882402439526821,1.381426276819052,100.85010462979737
397.0,1384.0,437.0,1384.0,397.0,1384.0,1600.0,50176.0,51776.0,40.0,224.0,227.54340245324627,0.17579063848365747,1.39408747072486,100.1246716553978
397.0,1385.0,436.0,1385.0,397.0,1385.0,1521.0,50176.0,51697.0,39.0,224.0,227.36974292988063,0.17152678055332696,1.3984171173985271,99.87660117421383
401.0,1383.0,447.0,1383.0,401.0,1383.0,2116.0,57600.0,59716.0,46.0,240.0,244.36857408431223,0.1882402439526821,1.381426276819052,100.85010462979737
401.0,1383.0,441.0,1383.0,401.0,1383.0,1600.0,57600.0,59200.0,40.0,240.0,243.3105012119288,0.1643989873053573,1.4056476493802699,99.46232220802561
403.0,1381.0,436.0,1381.0,403.0,1381.0,1089.0,50625.0,51714.0,33.0,225.0,227.40712389896672,0.14511418742827673,1.425167946224074,98.34389158403309
401.0,1379.0,447.0,1379.0,401.0,1379.0,2116.0,60516.0,62632.0,46.0,246.0,250.26386075500395,0.18380600323684665,1.385939294776456,100.59152774797137
401.0,1379.0,447.0,1379.0,401.0,1379.0,2116.0,61009.0,63125.0,46.0,247.0,251.24689052802225,0.183086842998638,1.3866708700777308,100.54961157081232
401.0,1379.0,447.0,1379.0,401.0,1379.0,2116.0,61009.0,63125.0,46.0,247.0,251.24689052802225,0.183086842998638,1.3866708700777308,100.54961157081232
401.0,1381.0,435.0,1381.0,401.0,1381.0,1156.0,53361.0,54517.0,34.0,231.0,233.48875775934053,0.14561728935593626,1.4246594429626314,98.3730266747824
400.0,1379.0,446.0,1379.0,400.0,1379.0,2116.0,61504.0,63620.0,46.0,248.0,252.23005372080465,0.18237319193896598,1.3873967425753797,100.50802214023241
400.0,1384.0,446.0,1384.0,400.0,1384.0,2116.0,58081.0,60197.0,46.0,241.0,245.3507693079441,0.18748667521912102,1.382193505969999,100.8061456375287
