sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
343.0,1379.0,438.0,1379.0,343.0,1379.0,9025.0,82944.0,91969.0,95.0,288.0,303.2639114698615,0.31325850655804505,1.2521740207966439,108.25571339242573
344.0,1379.0,438.0,1379.0,344.0,1379.0,8836.0,82369.0,91205.0,94.0,287.0,302.00165562460086,0.31125657177471056,1.254281326654662,108.1349736606181
343.0,1379.0,437.0,1379.0,343.0,1379.0,8836.0,79524.0,88360.0,94.0,282.0,297.2541000558277,0.3162277660168379,1.2490457723982544,108.43494882292201
343.0,1379.0,437.0,1379.0,343.0,1379.0,8836.0,80089.0,88925.0,94.0,283.0,298.2029510249689,0.3152215619493627,1.2501062173878112,108.3741898006146
343.0,1379.0,437.0,1379.0,343.0,1379.0,8836.0,80089.0,88925.0,94.0,283.0,298.2029510249689,0.3152215619493627,1.2501062173878112,108.3741898006146
344.0,1379.0,438.0,1379.0,344.0,1379.0,8836.0,82369.0,91205.0,94.0,287.0,302.00165562460086,0.31125657177471056,1.254281326654662,108.1349736606181
344.0,1379.0,438.0,1379.0,344.0,1379.0,8836.0,82369.0,91205.0,94.0,287.0,302.00165562460086,0.31125657177471056,1.254281326654662,108.1349736606181
339.0,1375.0,438.0,1375.0,339.0,1375.0,9801.0,85264.0,95065.0,99.0,292.0,308.3261260418909,0.3210885865265576,1.24391761222402,108.7287707575727
339.0,1375.0,438.0,1375.0,339.0,1375.0,9801.0,85264.0,95065.0,99.0,292.0,308.3261260418909,0.3210885865265576,1.24391761222402,108.7287707575727
344.0,1379.0,438.0,1379.0,344.0,1379.0,8836.0,79524.0,88360.0,94.0,282.0,297.2541000558277,0.3162277660168379,1.2490457723982544,108.43494882292201
339.0,1374.0,438.0,1374.0,339.0,1374.0,9801.0,85264.0,95065.0,99.0,292.0,308.3261260418909,0.3210885865265576,1.24391761222402,108.7287707575727
339.0,1375.0,438.0,1375.0,339.0,1375.0,9801.0,85264.0,95065.0,99.0,292.0,308.3261260418909,0.3210885865265576,1.24391761222402,108.7287707575727
339.0,1375.0,438.0,1375.0,339.0,1375.0,9801.0,85264.0,95065.0,99.0,292.0,308.3261260418909,0.3210885865265576,1.24391761222402,108.7287707575727
339.0,1375.0,438.0,1375.0,339.0,1375.0,9801.0,85264.0,95065.0,99.0,292.0,308.3261260418909,0.3210885865265576,1.24391761222402,108.7287707575727
338.0,1375.0,437.0,1375.0,338.0,1375.0,9801.0,85264.0,95065.0,99.0,292.0,308.3261260418909,0.3210885865265576,1.24391761222402,108.7287707575727
343.0,1380.0,437.0,1380.0,343.0,1380.0,8836.0,79524.0,88360.0,94.0,282.0,297.2541000558277,0.3162277660168379,1.2490457723982544,108.43494882292201
343.0,1380.0,442.0,1380.0,343.0,1380.0,9801.0,81796.0,91597.0,99.0,286.0,302.64996282834727,0.32711056388316634,1.2375520256832238,109.09349200048563
343.0,1379.0,442.0,1379.0,343.0,1379.0,9801.0,82369.0,92170.0,99.0,287.0,303.5951251255527,0.3260921925510439,1.2386294824672848,109.03175827415119
338.0,1379.0,442.0,1379.0,338.0,1379.0,10816.0,82369.0,93185.0,104.0,287.0,305.26218239408564,0.3406907438856565,1.223144830160035,109.91896349858412
343.0,1379.0,442.0,1379.0,343.0,1379.0,9801.0,82369.0,92170.0,99.0,287.0,303.5951251255527,0.3260921925510439,1.2386294824672848,109.03175827415119
338.0,1375.0,442.0,1375.0,338.0,1375.0,10816.0,84681.0,95497.0,104.0,291.0,309.02588888311607,0.33654138291091945,1.227554711149072,109.66629592975731
