sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
303.0,1387.0,432.0,1387.0,303.0,1387.0,16641.0,73441.0,90082.0,129.0,271.0,300.13663555121025,0.429804244866967,1.1265203628461198,115.45513767337123
305.0,1389.0,429.0,1389.0,305.0,1389.0,15376.0,72900.0,88276.0,124.0,270.0,297.112773202365,0.41734994649840573,1.1402691319881357,114.667391228034
305.0,1389.0,434.0,1389.0,305.0,1389.0,16641.0,73441.0,90082.0,129.0,271.0,300.13663555121025,0.429804244866967,1.1265203628461198,115.45513767337123
306.0,1387.0,433.0,1387.0,306.0,1387.0,16129.0,73984.0,90113.0,127.0,272.0,300.18827425467504,0.4230678240691546,1.1339679192481091,115.0284241238516
306.0,1383.0,433.0,1383.0,306.0,1383.0,16129.0,76176.0,92305.0,127.0,276.0,303.8173793580611,0.41801426984966966,1.1395379760055169,114.70928338000381
307.0,1384.0,434.0,1384.0,307.0,1384.0,16129.0,76176.0,92305.0,127.0,276.0,303.8173793580611,0.41801426984966966,1.1395379760055169,114.70928338000381
308.0,1384.0,434.0,1384.0,308.0,1384.0,15876.0,76176.0,92052.0,126.0,276.0,303.4007251144928,0.41529234958964595,1.142532173918242,114.53772847657778
304.0,1384.0,434.0,1384.0,304.0,1384.0,16900.0,75625.0,92525.0,130.0,275.0,304.1792234851026,0.42737961689341625,1.1292039644876055,115.30137862541972
308.0,1384.0,434.0,1384.0,308.0,1384.0,15876.0,77841.0,93717.0,126.0,279.0,306.13232433050905,0.41158672242649835,1.14660191889113,114.30454926593671
304.0,1385.0,434.0,1385.0,304.0,1385.0,16900.0,75076.0,91976.0,130.0,274.0,303.2754523531372,0.4286532226440358,1.1277947513283089,115.3821205918817
308.0,1385.0,434.0,1385.0,308.0,1385.0,15876.0,77841.0,93717.0,126.0,279.0,306.13232433050905,0.41158672242649835,1.14660191889113,114.30454926593671
308.0,1385.0,434.0,1385.0,308.0,1385.0,15876.0,75625.0,91501.0,126.0,275.0,302.49132218957953,0.41654087491816505,1.1411592668310373,114.61639025833821
308.0,1386.0,434.0,1386.0,308.0,1386.0,15876.0,77841.0,93717.0,126.0,279.0,306.13232433050905,0.41158672242649835,1.14660191889113,114.30454926593671
308.0,1386.0,434.0,1386.0,308.0,1386.0,15876.0,75625.0,91501.0,126.0,275.0,302.49132218957953,0.41654087491816505,1.1411592668310373,114.61639025833821
308.0,1386.0,434.0,1386.0,308.0,1386.0,15876.0,75625.0,91501.0,126.0,275.0,302.49132218957953,0.41654087491816505,1.1411592668310373,114.61639025833821
312.0,1382.0,434.0,1382.0,312.0,1382.0,14884.0,78400.0,93284.0,122.0,280.0,305.4242950388852,0.3994443205130997,1.1598856965963673,113.54344486743663
307.0,1382.0,434.0,1382.0,307.0,1382.0,16129.0,78400.0,94529.0,127.0,280.0,307.45568786412133,0.4130676549920491,1.1449763705045977,114.39768632787931
309.0,1382.0,434.0,1382.0,309.0,1382.0,15625.0,77284.0,92909.0,125.0,278.0,304.809776746088,0.4100918327961876,1.148241577915558,114.21060372399646
309.0,1382.0,434.0,1382.0,309.0,1382.0,15625.0,77284.0,92909.0,125.0,278.0,304.809776746088,0.4100918327961876,1.148241577915558,114.21060372399646
309.0,1382.0,435.0,1382.0,309.0,1382.0,15876.0,77284.0,93160.0,126.0,278.0,305.2212312405544,0.4128153191961127,1.1452534319412115,114.38181187689551
309.0,1382.0,435.0,1382.0,309.0,1382.0,15876.0,77284.0,93160.0,126.0,278.0,305.2212312405544,0.4128153191961127,1.1452534319412115,114.38181187689551
309.0,1382.0,435.0,1382.0,309.0,1382.0,15876.0,77284.0,93160.0,126.0,278.0,305.2212312405544,0.4128153191961127,1.1452534319412115,114.38181187689551
309.0,1382.0,434.0,1382.0,309.0,1382.0,15625.0,77284.0,92909.0,125.0,278.0,304.809776746088,0.4100918327961876,1.148241577915558,114.21060372399646
311.0,1383.0,436.0,1383.0,311.0,1383.0,15625.0,78400.0,94025.0,125.0,280.0,306.6349621292393,0.40765084037388893,1.150916369589345,114.05734945001173
311.0,1383.0,436.0,1383.0,311.0,1383.0,15625.0,76176.0,91801.0,125.0,276.0,302.9867983922732,0.4125592291917751,1.1455345798825052,114.36570328644059
308.0,1382.0,432.0,1382.0,308.0,1382.0,15376.0,77841.0,93217.0,124.0,279.0,305.3145918556792,0.4061384660534476,1.1525719972156676,113.96248897457818
312.0,1382.0,432.0,1382.0,312.0,1382.0,14400.0,77841.0,92241.0,120.0,279.0,303.71203466441693,0.39511111284277095,1.1646075243758967,113.27290406408198
309.0,1382.0,433.0,1382.0,309.0,1382.0,15376.0,77284.0,92660.0,124.0,278.0,304.4010512465422,0.40735733169189764,1.1512377751921623,114.03893426545844
313.0,1381.0,433.0,1381.0,313.0,1381.0,14400.0,77841.0,92241.0,120.0,279.0,303.71203466441693,0.39511111284277095,1.1646075243758967,113.27290406408198
313.0,1381.0,433.0,1381.0,313.0,1381.0,14400.0,78400.0,92800.0,120.0,280.0,304.63092423455635,0.39391929857916763,1.1659045405098132,113.19859051364818
313.0,1381.0,433.0,1381.0,313.0,1381.0,14400.0,77841.0,92241.0,120.0,279.0,303.71203466441693,0.39511111284277095,1.1646075243758967,113.27290406408198
313.0,1381.0,438.0,1381.0,313.0,1381.0,15625.0,76176.0,91801.0,125.0,276.0,302.9867983922732,0.4125592291917751,1.1455345798825052,114.36570328644059
313.0,1381.0,438.0,1381.0,313.0,1381.0,15625.0,76176.0,91801.0,125.0,276.0,302.9867983922732,0.4125592291917751,1.1455345798825052,114.36570328644059
313.0,1381.0,434.0,1381.0,313.0,1381.0,14641.0,77284.0,91925.0,121.0,278.0,303.1913587159106,0.3990878912659798,1.160274457078715,113.52117053255665
313.0,1381.0,434.0,1381.0,313.0,1381.0,14641.0,77284.0,91925.0,121.0,278.0,303.1913587159106,0.3990878912659798,1.160274457078715,113.52117053255665
316.0,1380.0,434.0,1380.0,316.0,1380.0,13924.0,79524.0,93448.0,118.0,282.0,305.69265611067596,0.38600861892239285,1.1744953944527268,112.70637084030592
315.0,1380.0,433.0,1380.0,315.0,1380.0,13924.0,79524.0,93448.0,118.0,282.0,305.69265611067596,0.38600861892239285,1.1744953944527268,112.70637084030592
315.0,1380.0,434.0,1380.0,315.0,1380.0,14161.0,77841.0,92002.0,119.0,279.0,303.3183146465112,0.3923271172684816,1.167636140510714,113.09937714179172
315.0,1380.0,434.0,1380.0,315.0,1380.0,14161.0,77841.0,92002.0,119.0,279.0,303.3183146465112,0.3923271172684816,1.167636140510714,113.09937714179172
315.0,1380.0,434.0,1380.0,315.0,1380.0,14161.0,77841.0,92002.0,119.0,279.0,303.3183146465112,0.3923271172684816,1.167636140510714,113.09937714179172
315.0,1380.0,434.0,1380.0,315.0,1380.0,14161.0,77841.0,92002.0,119.0,279.0,303.3183146465112,0.3923271172684816,1.167636140510714,113.09937714179172
317.0,1379.0,435.0,1379.0,317.0,1379.0,13924.0,80089.0,94013.0,118.0,283.0,306.6153942645411,0.3848469522642172,1.1757543290271422,112.63423920250881
316.0,1379.0,435.0,1379.0,316.0,1379.0,14161.0,80089.0,94250.0,119.0,283.0,307.001628660175,0.3876200934807515,1.1727478896251293,112.80649549160599
318.0,1381.0,433.0,1381.0,318.0,1381.0,13225.0,78400.0,91625.0,115.0,280.0,302.6962173533062,0.37991885397686453,1.181087755452031,112.32865637801915
318.0,1377.0,437.0,1377.0,318.0,1377.0,14161.0,80656.0,94817.0,119.0,284.0,307.92369184588574,0.3864593831239166,1.1740067086316475,112.73437047536164
318.0,1380.0,438.0,1380.0,318.0,1380.0,14400.0,78961.0,93361.0,120.0,281.0,305.5503231875234,0.3927339979488524,1.1671937533752752,113.12472405756324
318.0,1376.0,438.0,1376.0,318.0,1376.0,14400.0,81225.0,95625.0,120.0,285.0,309.23292192132453,0.38805700005813276,1.1722738811284763,112.83365417791755
316.0,1378.0,440.0,1378.0,316.0,1378.0,15376.0,80656.0,96032.0,124.0,284.0,309.89030317194505,0.40014159439896263,1.1591249833630017,113.58703052512824
316.0,1378.0,440.0,1378.0,316.0,1378.0,15376.0,80656.0,96032.0,124.0,284.0,309.89030317194505,0.40014159439896263,1.1591249833630017,113.58703052512824
320.0,1378.0,438.0,1378.0,320.0,1378.0,13924.0,79524.0,93448.0,118.0,282.0,305.69265611067596,0.38600861892239285,1.1744953944527268,112.70637084030592
320.0,1378.0,438.0,1378.0,320.0,1378.0,13924.0,82369.0,96293.0,118.0,287.0,310.3111341863195,0.38026350652680574,1.1807151375623242,112.3500058104704
320.0,1375.0,432.0,1375.0,320.0,1375.0,12544.0,80089.0,92633.0,112.0,283.0,304.35669862843497,0.36798927214259197,1.1939507020911708,111.59166382349444
320.0,1375.0,432.0,1375.0,320.0,1375.0,12544.0,80089.0,92633.0,112.0,283.0,304.35669862843497,0.36798927214259197,1.1939507020911708,111.59166382349444
319.0,1376.0,432.0,1376.0,319.0,1376.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
320.0,1376.0,433.0,1376.0,320.0,1376.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
319.0,1375.0,433.0,1375.0,319.0,1375.0,12996.0,81796.0,94792.0,114.0,286.0,307.8830946966722,0.3702704109568384,1.191496221715064,111.73229518994304
319.0,1379.0,433.0,1379.0,319.0,1379.0,12996.0,79524.0,92520.0,114.0,282.0,304.1710045352778,0.3747891754974241,1.186626962402297,112.01128319791937
322.0,1377.0,435.0,1377.0,322.0,1377.0,12769.0,79524.0,92293.0,113.0,282.0,303.7976300105055,0.37195813540774625,1.1896787028148916,111.83643135210818
322.0,1377.0,435.0,1377.0,322.0,1377.0,12769.0,79524.0,92293.0,113.0,282.0,303.7976300105055,0.37195813540774625,1.1896787028148916,111.83643135210818
322.0,1381.0,437.0,1381.0,322.0,1381.0,13225.0,76729.0,89954.0,115.0,277.0,299.92332353453276,0.38343133386476713,1.1772875864896393,112.54639002100079
322.0,1381.0,437.0,1381.0,322.0,1381.0,13225.0,76729.0,89954.0,115.0,277.0,299.92332353453276,0.38343133386476713,1.1772875864896393,112.54639002100079
324.0,1381.0,435.0,1381.0,324.0,1381.0,12321.0,77841.0,90162.0,111.0,279.0,300.26987860922713,0.36966744887673536,1.1921452351234192,111.69510946079689
324.0,1381.0,435.0,1381.0,324.0,1381.0,12321.0,77841.0,90162.0,111.0,279.0,300.26987860922713,0.36966744887673536,1.1921452351234192,111.69510946079689
322.0,1381.0,435.0,1381.0,322.0,1381.0,12769.0,78400.0,91169.0,113.0,280.0,301.9420474196994,0.37424400134284713,1.1872149286244758,111.97759521489228
322.0,1381.0,439.0,1381.0,322.0,1381.0,13689.0,78961.0,92650.0,117.0,281.0,304.38462510448846,0.38438209538289425,1.1762579237943294,112.60538534776411
322.0,1380.0,435.0,1380.0,322.0,1380.0,12769.0,79524.0,92293.0,113.0,282.0,303.7976300105055,0.37195813540774625,1.1896787028148916,111.83643135210818
321.0,1380.0,439.0,1380.0,321.0,1380.0,13924.0,79524.0,93448.0,118.0,282.0,305.69265611067596,0.38600861892239285,1.1744953944527268,112.70637084030592
321.0,1379.0,441.0,1379.0,321.0,1379.0,14400.0,79524.0,93924.0,120.0,282.0,306.4702269389312,0.3915551640972674,1.168475228934456,113.05130091647302
326.0,1379.0,440.0,1379.0,326.0,1379.0,12996.0,79524.0,92520.0,114.0,282.0,304.1710045352778,0.3747891754974241,1.186626962402297,112.01128319791937
323.0,1378.0,439.0,1378.0,323.0,1378.0,13456.0,79524.0,92980.0,116.0,282.0,304.92622058458664,0.3804198923189079,1.180546043695702,112.35969417536941
323.0,1378.0,438.0,1378.0,323.0,1378.0,13225.0,80089.0,93314.0,115.0,283.0,305.4734030975528,0.3764648536791755,1.1848188796509214,112.11487870858359
323.0,1379.0,438.0,1379.0,323.0,1379.0,13225.0,80656.0,93881.0,115.0,284.0,306.4000652741445,0.3753262907992737,1.186047550891781,112.04448103207324
323.0,1379.0,438.0,1379.0,323.0,1379.0,13225.0,80656.0,93881.0,115.0,284.0,306.4000652741445,0.3753262907992737,1.186047550891781,112.04448103207324
323.0,1379.0,439.0,1379.0,323.0,1379.0,13456.0,80656.0,94112.0,116.0,284.0,306.7767918210242,0.37812508342441775,1.1830261549195775,112.21759426951832
323.0,1378.0,439.0,1378.0,323.0,1378.0,13456.0,81225.0,94681.0,116.0,285.0,307.7027786679867,0.37698717087363304,1.1842550199309034,112.14718549077804
324.0,1377.0,440.0,1377.0,324.0,1377.0,13456.0,81225.0,94681.0,116.0,285.0,307.7027786679867,0.37698717087363304,1.1842550199309034,112.14718549077804
324.0,1377.0,440.0,1377.0,324.0,1377.0,13456.0,81225.0,94681.0,116.0,285.0,307.7027786679867,0.37698717087363304,1.1842550199309034,112.14718549077804
326.0,1376.0,442.0,1376.0,326.0,1376.0,13456.0,81796.0,95252.0,116.0,286.0,308.62922739105574,0.37585552405579375,1.1854765091197492,112.07719931553632
325.0,1376.0,441.0,1376.0,325.0,1376.0,13456.0,81796.0,95252.0,116.0,286.0,308.62922739105574,0.37585552405579375,1.1854765091197492,112.07719931553632
323.0,1378.0,435.0,1378.0,323.0,1378.0,12544.0,81796.0,94340.0,112.0,286.0,307.14817271147814,0.3646448520636586,1.197544961447029,111.38572793192836
327.0,1377.0,439.0,1377.0,327.0,1377.0,12544.0,81796.0,94340.0,112.0,286.0,307.14817271147814,0.3646448520636586,1.197544961447029,111.38572793192836
327.0,1380.0,439.0,1380.0,327.0,1380.0,12544.0,80089.0,92633.0,112.0,283.0,304.35669862843497,0.36798927214259197,1.1939507020911708,111.59166382349444
326.0,1380.0,438.0,1380.0,326.0,1380.0,12544.0,80089.0,92633.0,112.0,283.0,304.35669862843497,0.36798927214259197,1.1939507020911708,111.59166382349444
327.0,1377.0,440.0,1377.0,327.0,1377.0,12769.0,82944.0,95713.0,113.0,288.0,309.3751767676263,0.36525231655827073,1.1968924947943735,111.42311151739854
327.0,1377.0,439.0,1377.0,327.0,1377.0,12544.0,82944.0,95488.0,112.0,288.0,309.01132665324747,0.36244626115494843,1.1999050379822342,111.25050550713324
327.0,1376.0,439.0,1376.0,327.0,1376.0,12544.0,82944.0,95488.0,112.0,288.0,309.01132665324747,0.36244626115494843,1.1999050379822342,111.25050550713324
327.0,1376.0,439.0,1376.0,327.0,1376.0,12544.0,82944.0,95488.0,112.0,288.0,309.01132665324747,0.36244626115494843,1.1999050379822342,111.25050550713324
324.0,1378.0,436.0,1378.0,324.0,1378.0,12544.0,82369.0,94913.0,112.0,287.0,308.0795351853154,0.3635424856527064,1.1987285679367763,111.31791227546154
325.0,1377.0,437.0,1377.0,325.0,1377.0,12544.0,82944.0,95488.0,112.0,288.0,309.01132665324747,0.36244626115494843,1.1999050379822342,111.25050550713324
327.0,1377.0,440.0,1377.0,327.0,1377.0,12769.0,83521.0,96290.0,113.0,289.0,310.3063002905355,0.3641563187540816,1.198069565322941,111.3556703439224
327.0,1376.0,439.0,1376.0,327.0,1376.0,12544.0,84100.0,96644.0,112.0,290.0,310.87618113969427,0.3602720529742742,1.2022368125702618,111.1169046644634
328.0,1377.0,440.0,1377.0,328.0,1377.0,12544.0,83521.0,96065.0,112.0,289.0,309.9435432461854,0.36135613223934593,1.2010744327047875,111.18350412494605
323.0,1377.0,440.0,1377.0,323.0,1377.0,13689.0,82944.0,96633.0,117.0,288.0,310.85848870506976,0.37637704695593815,1.1849136573968229,112.10944834375167
327.0,1380.0,439.0,1380.0,327.0,1380.0,12544.0,80656.0,93200.0,112.0,284.0,305.28675044947494,0.3668681979650343,1.1951560913218313,111.52260010790707
327.0,1376.0,440.0,1376.0,327.0,1376.0,12769.0,80656.0,93425.0,113.0,284.0,305.6550343115585,0.3696978204678203,1.192112547907401,111.69698230031877
326.0,1376.0,439.0,1376.0,326.0,1376.0,12769.0,80656.0,93425.0,113.0,284.0,305.6550343115585,0.3696978204678203,1.192112547907401,111.69698230031877
326.0,1376.0,439.0,1376.0,326.0,1376.0,12769.0,80656.0,93425.0,113.0,284.0,305.6550343115585,0.3696978204678203,1.192112547907401,111.69698230031877
325.0,1377.0,438.0,1377.0,325.0,1377.0,12769.0,77841.0,90610.0,113.0,279.0,301.01494979485653,0.3753966375324886,1.1859716545013421,112.04882957492566
326.0,1378.0,438.0,1378.0,326.0,1378.0,12544.0,80656.0,93200.0,112.0,284.0,305.28675044947494,0.3668681979650343,1.1951560913218313,111.52260010790707
328.0,1377.0,441.0,1377.0,328.0,1377.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
328.0,1377.0,441.0,1377.0,328.0,1377.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
324.0,1377.0,437.0,1377.0,324.0,1377.0,12769.0,80656.0,93425.0,113.0,284.0,305.6550343115585,0.3696978204678203,1.192112547907401,111.69698230031877
329.0,1377.0,436.0,1377.0,329.0,1377.0,11449.0,80656.0,92105.0,107.0,284.0,303.48805577814755,0.35256741727660595,1.210483043015985,110.64443046303118
328.0,1376.0,436.0,1376.0,328.0,1376.0,11664.0,80656.0,92320.0,108.0,284.0,303.84206423732707,0.35544782211472414,1.2074031932996658,110.82089285331082
327.0,1376.0,440.0,1376.0,327.0,1376.0,12769.0,80656.0,93425.0,113.0,284.0,305.6550343115585,0.3696978204678203,1.192112547907401,111.69698230031877
328.0,1376.0,435.0,1376.0,328.0,1376.0,11449.0,80089.0,91538.0,107.0,283.0,302.5524747874325,0.3536576591388853,1.2093177327757727,110.71119782161873
325.0,1376.0,439.0,1376.0,325.0,1376.0,12996.0,81796.0,94792.0,114.0,286.0,307.8830946966722,0.3702704109568384,1.191496221715064,111.73229518994304
328.0,1376.0,440.0,1376.0,328.0,1376.0,12544.0,80089.0,92633.0,112.0,283.0,304.35669862843497,0.36798927214259197,1.1939507020911708,111.59166382349444
327.0,1381.0,439.0,1381.0,327.0,1381.0,12544.0,77284.0,89828.0,112.0,278.0,299.7131962393381,0.3736905862181711,1.187811640010513,111.94340617088494
323.0,1377.0,437.0,1377.0,323.0,1377.0,12996.0,82369.0,95365.0,114.0,287.0,308.8122406900348,0.36915635126790725,1.1926952366856123,111.66359669255762
323.0,1377.0,437.0,1377.0,323.0,1377.0,12996.0,82369.0,95365.0,114.0,287.0,308.8122406900348,0.36915635126790725,1.1926952366856123,111.66359669255762
326.0,1381.0,438.0,1381.0,326.0,1381.0,12544.0,77841.0,90385.0,112.0,279.0,300.6409819036653,0.37253736762970086,1.189054619860024,111.87218867148815
326.0,1380.0,438.0,1380.0,326.0,1380.0,12544.0,77841.0,90385.0,112.0,279.0,300.6409819036653,0.37253736762970086,1.189054619860024,111.87218867148815
325.0,1378.0,438.0,1378.0,325.0,1378.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
325.0,1379.0,438.0,1379.0,325.0,1379.0,12769.0,80656.0,93425.0,113.0,284.0,305.6550343115585,0.3696978204678203,1.192112547907401,111.69698230031877
325.0,1380.0,438.0,1380.0,325.0,1380.0,12769.0,80656.0,93425.0,113.0,284.0,305.6550343115585,0.3696978204678203,1.192112547907401,111.69698230031877
325.0,1380.0,438.0,1380.0,325.0,1380.0,12769.0,80656.0,93425.0,113.0,284.0,305.6550343115585,0.3696978204678203,1.192112547907401,111.69698230031877
324.0,1378.0,437.0,1378.0,324.0,1378.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
324.0,1378.0,437.0,1378.0,324.0,1378.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
324.0,1378.0,437.0,1378.0,324.0,1378.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
324.0,1377.0,437.0,1377.0,324.0,1377.0,12769.0,81796.0,94565.0,113.0,286.0,307.514227313144,0.3674626731495297,1.1945169776466005,111.5592186241269
324.0,1379.0,437.0,1379.0,324.0,1379.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
324.0,1378.0,437.0,1378.0,324.0,1378.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
325.0,1378.0,438.0,1378.0,325.0,1378.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
325.0,1382.0,438.0,1382.0,325.0,1382.0,12769.0,78400.0,91169.0,113.0,280.0,301.9420474196994,0.37424400134284713,1.1872149286244758,111.97759521489228
324.0,1382.0,437.0,1382.0,324.0,1382.0,12769.0,78961.0,91730.0,113.0,281.0,302.8696089078599,0.3730978502844017,1.188450589402487,111.90679706740237
324.0,1381.0,437.0,1381.0,324.0,1381.0,12769.0,78400.0,91169.0,113.0,280.0,301.9420474196994,0.37424400134284713,1.1872149286244758,111.97759521489228
328.0,1381.0,436.0,1381.0,328.0,1381.0,11664.0,78400.0,90064.0,108.0,280.0,300.1066477104431,0.35987206822623746,1.2026655554697332,111.09233950582748
323.0,1381.0,436.0,1381.0,323.0,1381.0,12769.0,78400.0,91169.0,113.0,280.0,301.9420474196994,0.37424400134284713,1.1872149286244758,111.97759521489228
324.0,1381.0,437.0,1381.0,324.0,1381.0,12769.0,78400.0,91169.0,113.0,280.0,301.9420474196994,0.37424400134284713,1.1872149286244758,111.97759521489228
323.0,1381.0,437.0,1381.0,323.0,1381.0,12996.0,78400.0,91396.0,114.0,280.0,302.3177136722227,0.37708673638488965,1.1841475207913106,112.153344737778
322.0,1378.0,436.0,1378.0,322.0,1378.0,12996.0,82369.0,95365.0,114.0,287.0,308.8122406900348,0.36915635126790725,1.1926952366856123,111.66359669255762
325.0,1381.0,438.0,1381.0,325.0,1381.0,12769.0,77841.0,90610.0,113.0,279.0,301.01494979485653,0.3753966375324886,1.1859716545013421,112.04882957492566
322.0,1378.0,436.0,1378.0,322.0,1378.0,12996.0,82369.0,95365.0,114.0,287.0,308.8122406900348,0.36915635126790725,1.1926952366856123,111.66359669255762
326.0,1381.0,439.0,1381.0,326.0,1381.0,12769.0,77841.0,90610.0,113.0,279.0,301.01494979485653,0.3753966375324886,1.1859716545013421,112.04882957492566
326.0,1382.0,439.0,1382.0,326.0,1382.0,12769.0,77841.0,90610.0,113.0,279.0,301.01494979485653,0.3753966375324886,1.1859716545013421,112.04882957492566
322.0,1382.0,439.0,1382.0,322.0,1382.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
326.0,1382.0,438.0,1382.0,326.0,1382.0,12544.0,77841.0,90385.0,112.0,279.0,300.6409819036653,0.37253736762970086,1.189054619860024,111.87218867148815
326.0,1381.0,438.0,1381.0,326.0,1381.0,12544.0,77841.0,90385.0,112.0,279.0,300.6409819036653,0.37253736762970086,1.189054619860024,111.87218867148815
322.0,1383.0,439.0,1383.0,322.0,1383.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
322.0,1383.0,440.0,1383.0,322.0,1383.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
322.0,1383.0,440.0,1383.0,322.0,1383.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
323.0,1383.0,440.0,1383.0,323.0,1383.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
323.0,1384.0,440.0,1384.0,323.0,1384.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
323.0,1384.0,440.0,1384.0,323.0,1384.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
322.0,1380.0,440.0,1380.0,322.0,1380.0,13924.0,80089.0,94013.0,118.0,283.0,306.6153942645411,0.3848469522642172,1.1757543290271422,112.63423920250881
322.0,1379.0,439.0,1379.0,322.0,1379.0,13689.0,80656.0,94345.0,117.0,284.0,307.15631199765375,0.3809135460673643,1.1800121979210902,112.39028128516556
323.0,1384.0,440.0,1384.0,323.0,1384.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
323.0,1379.0,441.0,1379.0,323.0,1379.0,13924.0,80656.0,94580.0,118.0,284.0,307.5386154615384,0.3836916538851928,1.1770057070114266,112.56254052543373
322.0,1380.0,439.0,1380.0,322.0,1380.0,13689.0,80656.0,94345.0,117.0,284.0,307.15631199765375,0.3809135460673643,1.1800121979210902,112.39028128516556
322.0,1384.0,439.0,1384.0,322.0,1384.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
322.0,1379.0,440.0,1379.0,322.0,1379.0,13924.0,80656.0,94580.0,118.0,284.0,307.5386154615384,0.3836916538851928,1.1770057070114266,112.56254052543373
323.0,1380.0,440.0,1380.0,323.0,1380.0,13689.0,80656.0,94345.0,117.0,284.0,307.15631199765375,0.3809135460673643,1.1800121979210902,112.39028128516556
322.0,1380.0,439.0,1380.0,322.0,1380.0,13689.0,80089.0,93778.0,117.0,283.0,306.23193824289456,0.38206334934012953,1.178768324906149,112.4615499591719
322.0,1380.0,439.0,1380.0,322.0,1380.0,13689.0,80656.0,94345.0,117.0,284.0,307.15631199765375,0.3809135460673643,1.1800121979210902,112.39028128516556
323.0,1384.0,440.0,1384.0,323.0,1384.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
323.0,1379.0,440.0,1379.0,323.0,1379.0,13689.0,80656.0,94345.0,117.0,284.0,307.15631199765375,0.3809135460673643,1.1800121979210902,112.39028128516556
