sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
303.0,1385.0,434.0,1385.0,303.0,1385.0,17161.0,76729.0,93890.0,131.0,277.0,306.41475160311717,0.42752510874436417,1.129043028916869,115.31059955439645
303.0,1384.0,434.0,1384.0,303.0,1384.0,17161.0,76176.0,93337.0,131.0,276.0,305.5110472634337,0.428789731741001,1.12764365153884,115.39077797210359
303.0,1384.0,439.0,1384.0,303.0,1384.0,18496.0,78400.0,96896.0,136.0,280.0,311.2812233334995,0.4369039627369131,1.118642464509121,115.90650799951437
305.0,1384.0,435.0,1384.0,305.0,1384.0,16900.0,75625.0,92525.0,130.0,275.0,304.1792234851026,0.42737961689341625,1.1292039644876055,115.30137862541972
304.0,1384.0,435.0,1384.0,304.0,1384.0,17161.0,75625.0,92786.0,131.0,275.0,304.6079447420897,0.4300610087859565,1.1262359736343257,115.47143197494607
305.0,1385.0,436.0,1385.0,305.0,1385.0,17161.0,75625.0,92786.0,131.0,275.0,304.6079447420897,0.4300610087859565,1.1262359736343257,115.47143197494607
304.0,1385.0,436.0,1385.0,304.0,1385.0,17424.0,75625.0,93049.0,132.0,275.0,305.039341724965,0.4327310675847713,1.1232763516377267,115.64100582430528
305.0,1385.0,436.0,1385.0,305.0,1385.0,17161.0,75625.0,92786.0,131.0,275.0,304.6079447420897,0.4300610087859565,1.1262359736343257,115.47143197494607
309.0,1385.0,436.0,1385.0,309.0,1385.0,16129.0,76176.0,92305.0,127.0,276.0,303.8173793580611,0.41801426984966966,1.1395379760055169,114.70928338000381
306.0,1384.0,437.0,1384.0,306.0,1384.0,17161.0,75625.0,92786.0,131.0,275.0,304.6079447420897,0.4300610087859565,1.1262359736343257,115.47143197494607
306.0,1384.0,437.0,1384.0,306.0,1384.0,17161.0,78400.0,95561.0,131.0,280.0,309.1294227342328,0.42377072632333795,1.1331920322522797,115.07287917409171
306.0,1384.0,437.0,1384.0,306.0,1384.0,17161.0,75625.0,92786.0,131.0,275.0,304.6079447420897,0.4300610087859565,1.1262359736343257,115.47143197494607
306.0,1384.0,437.0,1384.0,306.0,1384.0,17161.0,75625.0,92786.0,131.0,275.0,304.6079447420897,0.4300610087859565,1.1262359736343257,115.47143197494607
306.0,1384.0,437.0,1384.0,306.0,1384.0,17161.0,76176.0,93337.0,131.0,276.0,305.5110472634337,0.428789731741001,1.12764365153884,115.39077797210359
306.0,1384.0,437.0,1384.0,306.0,1384.0,17161.0,76176.0,93337.0,131.0,276.0,305.5110472634337,0.428789731741001,1.12764365153884,115.39077797210359
309.0,1383.0,437.0,1383.0,309.0,1383.0,16384.0,77284.0,93668.0,128.0,278.0,306.0522831151566,0.4182291950158011,1.139301376164797,114.72283955231053
310.0,1383.0,437.0,1383.0,310.0,1383.0,16129.0,77284.0,93413.0,127.0,278.0,305.6354037084055,0.41552777740750746,1.1422733580068418,114.55255753597184
309.0,1382.0,437.0,1382.0,309.0,1382.0,16384.0,77841.0,94225.0,128.0,279.0,306.9609095634166,0.41699120641143345,1.1406638601534203,114.64477497010826
309.0,1382.0,437.0,1382.0,309.0,1382.0,16384.0,77841.0,94225.0,128.0,279.0,306.9609095634166,0.41699120641143345,1.1406638601534203,114.64477497010826
309.0,1383.0,433.0,1383.0,309.0,1383.0,15376.0,78400.0,93776.0,124.0,280.0,306.22867272677126,0.40492615827204875,1.1538982563850027,113.88649992163475
309.0,1383.0,433.0,1383.0,309.0,1383.0,15376.0,78400.0,93776.0,124.0,280.0,306.22867272677126,0.40492615827204875,1.1538982563850027,113.88649992163475
312.0,1382.0,432.0,1382.0,312.0,1382.0,14400.0,76729.0,91129.0,120.0,277.0,301.87580227636664,0.3975144714982497,1.1619898149662182,113.42288776524823
312.0,1382.0,432.0,1382.0,312.0,1382.0,14400.0,76729.0,91129.0,120.0,277.0,301.87580227636664,0.3975144714982497,1.1619898149662182,113.42288776524823
312.0,1381.0,432.0,1381.0,312.0,1381.0,14400.0,77284.0,91684.0,120.0,278.0,302.7936591145858,0.3963094879559171,1.163302638315449,113.34766852809108
312.0,1381.0,437.0,1381.0,312.0,1381.0,15625.0,80089.0,95714.0,125.0,283.0,309.37679292409763,0.4040380625144933,1.1548693348215822,113.83086122564258
311.0,1381.0,437.0,1381.0,311.0,1381.0,15876.0,80656.0,96532.0,126.0,284.0,310.6959928933748,0.40554111698260914,1.1532255918938406,113.92504075800666
312.0,1381.0,437.0,1381.0,312.0,1381.0,15625.0,77841.0,93466.0,125.0,279.0,305.7220960284029,0.4088680590113021,1.1495829659313568,114.13374785200176
312.0,1382.0,433.0,1382.0,312.0,1382.0,14641.0,79524.0,94165.0,121.0,282.0,306.86316168611705,0.3943125637340854,1.1654766415200968,113.22310731981685
313.0,1382.0,433.0,1382.0,313.0,1382.0,14400.0,79524.0,93924.0,120.0,282.0,306.4702269389312,0.3915551640972674,1.168475228934456,113.05130091647302
313.0,1381.0,433.0,1381.0,313.0,1381.0,14400.0,80089.0,94489.0,120.0,283.0,307.3906309567681,0.3903827505298201,1.1697490324618,112.97831735042733
312.0,1381.0,433.0,1381.0,312.0,1381.0,14641.0,80089.0,94730.0,121.0,283.0,307.7823906593748,0.3931349020350929,1.1667577826235727,113.14970334162695
313.0,1381.0,434.0,1381.0,313.0,1381.0,14641.0,77284.0,91925.0,121.0,278.0,303.1913587159106,0.3990878912659798,1.160274457078715,113.52117053255665
313.0,1381.0,434.0,1381.0,313.0,1381.0,14641.0,77284.0,91925.0,121.0,278.0,303.1913587159106,0.3990878912659798,1.160274457078715,113.52117053255665
310.0,1383.0,435.0,1383.0,310.0,1383.0,15625.0,77841.0,93466.0,125.0,279.0,305.7220960284029,0.4088680590113021,1.1495829659313568,114.13374785200176
314.0,1379.0,435.0,1379.0,314.0,1379.0,14641.0,80089.0,94730.0,121.0,283.0,307.7823906593748,0.3931349020350929,1.1667577826235727,113.14970334162695
314.0,1379.0,435.0,1379.0,314.0,1379.0,14641.0,78400.0,93041.0,121.0,280.0,305.026228380446,0.3966871984827545,1.1628912048176598,113.3712419310647
314.0,1379.0,435.0,1379.0,314.0,1379.0,14641.0,78400.0,93041.0,121.0,280.0,305.026228380446,0.3966871984827545,1.1628912048176598,113.3712419310647
314.0,1378.0,435.0,1378.0,314.0,1378.0,14641.0,78400.0,93041.0,121.0,280.0,305.026228380446,0.3966871984827545,1.1628912048176598,113.3712419310647
314.0,1378.0,436.0,1378.0,314.0,1378.0,14884.0,81225.0,96109.0,122.0,285.0,310.01451578918045,0.39352996000665924,1.1663280898279842,113.17432292530134
314.0,1380.0,439.0,1380.0,314.0,1380.0,15625.0,79524.0,95149.0,125.0,282.0,308.4623153644542,0.40523588708821723,1.1535594886655887,113.90590988219245
314.0,1380.0,439.0,1380.0,314.0,1380.0,15625.0,79524.0,95149.0,125.0,282.0,308.4623153644542,0.40523588708821723,1.1535594886655887,113.90590988219245
315.0,1380.0,440.0,1380.0,315.0,1380.0,15625.0,78961.0,94586.0,125.0,281.0,307.54837017939144,0.40644013144042385,1.1522418552666187,113.9814047148989
315.0,1380.0,440.0,1380.0,315.0,1380.0,15625.0,78961.0,94586.0,125.0,281.0,307.54837017939144,0.40644013144042385,1.1522418552666187,113.9814047148989
316.0,1380.0,441.0,1380.0,316.0,1380.0,15625.0,78961.0,94586.0,125.0,281.0,307.54837017939144,0.40644013144042385,1.1522418552666187,113.9814047148989
317.0,1380.0,441.0,1380.0,317.0,1380.0,15376.0,78961.0,94337.0,124.0,281.0,307.1432890362412,0.4037203625353139,1.1552166191493063,113.81096329937296
313.0,1379.0,437.0,1379.0,313.0,1379.0,15376.0,78961.0,94337.0,124.0,281.0,307.1432890362412,0.4037203625353139,1.1552166191493063,113.81096329937296
314.0,1379.0,433.0,1379.0,314.0,1379.0,14161.0,80089.0,94250.0,119.0,283.0,307.001628660175,0.3876200934807515,1.1727478896251293,112.80649549160599
314.0,1379.0,433.0,1379.0,314.0,1379.0,14161.0,80089.0,94250.0,119.0,283.0,307.001628660175,0.3876200934807515,1.1727478896251293,112.80649549160599
314.0,1379.0,433.0,1379.0,314.0,1379.0,14161.0,80656.0,94817.0,119.0,284.0,307.92369184588574,0.3864593831239166,1.1740067086316475,112.73437047536164
314.0,1383.0,433.0,1383.0,314.0,1383.0,14161.0,77841.0,92002.0,119.0,279.0,303.3183146465112,0.3923271172684816,1.167636140510714,113.09937714179172
314.0,1383.0,433.0,1383.0,314.0,1383.0,14161.0,77841.0,92002.0,119.0,279.0,303.3183146465112,0.3923271172684816,1.167636140510714,113.09937714179172
314.0,1381.0,434.0,1381.0,314.0,1381.0,14400.0,78961.0,93361.0,120.0,281.0,305.5503231875234,0.3927339979488524,1.1671937533752752,113.12472405756324
314.0,1381.0,434.0,1381.0,314.0,1381.0,14400.0,79524.0,93924.0,120.0,282.0,306.4702269389312,0.3915551640972674,1.168475228934456,113.05130091647302
315.0,1380.0,435.0,1380.0,315.0,1380.0,14400.0,78961.0,93361.0,120.0,281.0,305.5503231875234,0.3927339979488524,1.1671937533752752,113.12472405756324
315.0,1380.0,435.0,1380.0,315.0,1380.0,14400.0,79524.0,93924.0,120.0,282.0,306.4702269389312,0.3915551640972674,1.168475228934456,113.05130091647302
315.0,1380.0,436.0,1380.0,315.0,1380.0,14641.0,80089.0,94730.0,121.0,283.0,307.7823906593748,0.3931349020350929,1.1667577826235727,113.14970334162695
315.0,1381.0,436.0,1381.0,315.0,1381.0,14641.0,77284.0,91925.0,121.0,278.0,303.1913587159106,0.3990878912659798,1.160274457078715,113.52117053255665
316.0,1380.0,432.0,1380.0,316.0,1380.0,13456.0,78400.0,91856.0,116.0,280.0,303.07754783223385,0.3827403277797763,1.178035661157575,112.50352849976743
316.0,1380.0,432.0,1380.0,316.0,1380.0,13456.0,78400.0,91856.0,116.0,280.0,303.07754783223385,0.3827403277797763,1.178035661157575,112.50352849976743
316.0,1381.0,432.0,1381.0,316.0,1381.0,13456.0,77841.0,91297.0,116.0,279.0,302.15393427853957,0.38391027499600844,1.1767689544008098,112.57610545081077
316.0,1381.0,432.0,1381.0,316.0,1381.0,13456.0,77284.0,90740.0,116.0,278.0,301.2308085173228,0.38508677306600664,1.1754944819097146,112.64912734565605
317.0,1380.0,433.0,1380.0,317.0,1380.0,13456.0,78400.0,91856.0,116.0,280.0,303.07754783223385,0.3827403277797763,1.178035661157575,112.50352849976743
316.0,1380.0,433.0,1380.0,316.0,1380.0,13689.0,78400.0,92089.0,117.0,280.0,303.4616944525289,0.38555113261025614,1.174991265744253,112.67795950811977
317.0,1380.0,434.0,1380.0,317.0,1380.0,13689.0,79524.0,93213.0,117.0,282.0,305.30804116498473,0.3832195167659362,1.1775169217409998,112.53325007900426
317.0,1379.0,434.0,1379.0,317.0,1379.0,13689.0,80089.0,93778.0,117.0,283.0,306.23193824289456,0.38206334934012953,1.178768324906149,112.4615499591719
316.0,1381.0,434.0,1381.0,316.0,1381.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
316.0,1382.0,434.0,1382.0,316.0,1382.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
316.0,1378.0,435.0,1378.0,316.0,1378.0,14161.0,78400.0,92561.0,119.0,280.0,304.23839336941023,0.39114064034485174,1.16892567935444,113.02549200852803
317.0,1378.0,435.0,1378.0,317.0,1378.0,13924.0,78400.0,92324.0,118.0,280.0,303.84864653310535,0.38835124443163677,1.1719545963372826,112.85194784891566
315.0,1381.0,434.0,1381.0,315.0,1381.0,14161.0,78400.0,92561.0,119.0,280.0,304.23839336941023,0.39114064034485174,1.16892567935444,113.02549200852803
315.0,1381.0,434.0,1381.0,315.0,1381.0,14161.0,78400.0,92561.0,119.0,280.0,304.23839336941023,0.39114064034485174,1.16892567935444,113.02549200852803
314.0,1380.0,433.0,1380.0,314.0,1380.0,14161.0,78961.0,93122.0,119.0,281.0,305.15897496223175,0.38996067546343055,1.1702074399433096,112.95205253643961
314.0,1379.0,433.0,1379.0,314.0,1379.0,14161.0,79524.0,93685.0,119.0,282.0,306.08005488760614,0.38878717544564373,1.1714814882673794,112.87905494457469
319.0,1378.0,434.0,1378.0,319.0,1378.0,13225.0,79524.0,92749.0,115.0,282.0,304.54720487963766,0.37760977003696355,1.1835827331898017,112.18570468366578
319.0,1378.0,434.0,1378.0,319.0,1378.0,13225.0,79524.0,92749.0,115.0,282.0,304.54720487963766,0.37760977003696355,1.1835827331898017,112.18570468366578
317.0,1378.0,438.0,1378.0,317.0,1378.0,14641.0,77841.0,92482.0,121.0,279.0,304.108533257454,0.39788426422603246,1.1615867780502505,113.44598007952116
317.0,1378.0,438.0,1378.0,317.0,1378.0,14641.0,77841.0,92482.0,121.0,279.0,304.108533257454,0.39788426422603246,1.1615867780502505,113.44598007952116
319.0,1378.0,435.0,1378.0,319.0,1378.0,13456.0,80656.0,94112.0,116.0,284.0,306.7767918210242,0.37812508342441775,1.1830261549195775,112.21759426951832
320.0,1382.0,435.0,1382.0,320.0,1382.0,13225.0,78400.0,91625.0,115.0,280.0,302.6962173533062,0.37991885397686453,1.181087755452031,112.32865637801915
315.0,1379.0,436.0,1379.0,315.0,1379.0,14641.0,80656.0,95297.0,121.0,284.0,308.7021217938095,0.391963616242389,1.168031291875847,113.07673663630077
315.0,1379.0,436.0,1379.0,315.0,1379.0,14641.0,81225.0,95866.0,121.0,285.0,309.6223506144219,0.39079866088441206,1.1692972331754934,113.00420354271972
315.0,1379.0,436.0,1379.0,315.0,1379.0,14641.0,78400.0,93041.0,121.0,280.0,305.026228380446,0.3966871984827545,1.1628912048176598,113.3712419310647
316.0,1379.0,437.0,1379.0,316.0,1379.0,14641.0,78961.0,93602.0,121.0,281.0,305.9444394003591,0.39549664715971294,1.1641878039989033,113.29695227025934
320.0,1380.0,436.0,1380.0,320.0,1380.0,13456.0,79524.0,92980.0,116.0,282.0,304.92622058458664,0.3804198923189079,1.180546043695702,112.35969417536941
316.0,1380.0,437.0,1380.0,316.0,1380.0,14641.0,79524.0,94165.0,121.0,282.0,306.86316168611705,0.3943125637340854,1.1654766415200968,113.22310731981685
320.0,1380.0,437.0,1380.0,320.0,1380.0,13689.0,79524.0,93213.0,117.0,282.0,305.30804116498473,0.3832195167659362,1.1775169217409998,112.53325007900426
320.0,1380.0,437.0,1380.0,320.0,1380.0,13689.0,80089.0,93778.0,117.0,283.0,306.23193824289456,0.38206334934012953,1.178768324906149,112.4615499591719
319.0,1378.0,436.0,1378.0,319.0,1378.0,13689.0,80089.0,93778.0,117.0,283.0,306.23193824289456,0.38206334934012953,1.178768324906149,112.4615499591719
318.0,1379.0,440.0,1379.0,318.0,1379.0,14884.0,80089.0,94973.0,122.0,283.0,308.1768972522113,0.3958765276949215,1.1637741645252253,113.3206520663411
320.0,1378.0,437.0,1378.0,320.0,1378.0,13689.0,80089.0,93778.0,117.0,283.0,306.23193824289456,0.38206334934012953,1.178768324906149,112.4615499591719
320.0,1379.0,437.0,1379.0,320.0,1379.0,13689.0,79524.0,93213.0,117.0,282.0,305.30804116498473,0.3832195167659362,1.1775169217409998,112.53325007900426
320.0,1378.0,437.0,1378.0,320.0,1378.0,13689.0,80656.0,94345.0,117.0,284.0,307.15631199765375,0.3809135460673643,1.1800121979210902,112.39028128516556
320.0,1378.0,437.0,1378.0,320.0,1378.0,13689.0,80089.0,93778.0,117.0,283.0,306.23193824289456,0.38206334934012953,1.178768324906149,112.4615499591719
320.0,1379.0,438.0,1379.0,320.0,1379.0,13924.0,80656.0,94580.0,118.0,284.0,307.5386154615384,0.3836916538851928,1.1770057070114266,112.56254052543373
320.0,1379.0,438.0,1379.0,320.0,1379.0,13924.0,80656.0,94580.0,118.0,284.0,307.5386154615384,0.3836916538851928,1.1770057070114266,112.56254052543373
319.0,1381.0,437.0,1381.0,319.0,1381.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
319.0,1381.0,437.0,1381.0,319.0,1381.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
319.0,1380.0,437.0,1380.0,319.0,1380.0,13924.0,80656.0,94580.0,118.0,284.0,307.5386154615384,0.3836916538851928,1.1770057070114266,112.56254052543373
319.0,1380.0,436.0,1380.0,319.0,1380.0,13689.0,80656.0,94345.0,117.0,284.0,307.15631199765375,0.3809135460673643,1.1800121979210902,112.39028128516556
320.0,1380.0,438.0,1380.0,320.0,1380.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
320.0,1380.0,438.0,1380.0,320.0,1380.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
319.0,1381.0,437.0,1381.0,319.0,1381.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
319.0,1381.0,437.0,1381.0,319.0,1381.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
320.0,1378.0,438.0,1378.0,320.0,1378.0,13924.0,80656.0,94580.0,118.0,284.0,307.5386154615384,0.3836916538851928,1.1770057070114266,112.56254052543373
320.0,1378.0,438.0,1378.0,320.0,1378.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
321.0,1379.0,438.0,1379.0,321.0,1379.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
322.0,1380.0,439.0,1380.0,322.0,1380.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
320.0,1380.0,438.0,1380.0,320.0,1380.0,13924.0,78400.0,92324.0,118.0,280.0,303.84864653310535,0.38835124443163677,1.1719545963372826,112.85194784891566
320.0,1380.0,438.0,1380.0,320.0,1380.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
319.0,1378.0,437.0,1378.0,319.0,1378.0,13924.0,80656.0,94580.0,118.0,284.0,307.5386154615384,0.3836916538851928,1.1770057070114266,112.56254052543373
319.0,1379.0,437.0,1379.0,319.0,1379.0,13924.0,80656.0,94580.0,118.0,284.0,307.5386154615384,0.3836916538851928,1.1770057070114266,112.56254052543373
319.0,1380.0,437.0,1380.0,319.0,1380.0,13924.0,81225.0,95149.0,118.0,285.0,308.4623153644542,0.382542677411277,1.1782495923540377,112.49127114510392
319.0,1380.0,436.0,1380.0,319.0,1380.0,13689.0,80656.0,94345.0,117.0,284.0,307.15631199765375,0.3809135460673643,1.1800121979210902,112.39028128516556
320.0,1379.0,437.0,1379.0,320.0,1379.0,13689.0,81225.0,94914.0,117.0,285.0,308.0811581385658,0.3797700602883895,1.1812486047348643,112.31944039297508
320.0,1380.0,438.0,1380.0,320.0,1380.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
320.0,1379.0,438.0,1379.0,320.0,1379.0,13924.0,80656.0,94580.0,118.0,284.0,307.5386154615384,0.3836916538851928,1.1770057070114266,112.56254052543373
319.0,1379.0,437.0,1379.0,319.0,1379.0,13924.0,80656.0,94580.0,118.0,284.0,307.5386154615384,0.3836916538851928,1.1770057070114266,112.56254052543373
320.0,1380.0,438.0,1380.0,320.0,1380.0,13924.0,78400.0,92324.0,118.0,280.0,303.84864653310535,0.38835124443163677,1.1719545963372826,112.85194784891566
320.0,1380.0,438.0,1380.0,320.0,1380.0,13924.0,78400.0,92324.0,118.0,280.0,303.84864653310535,0.38835124443163677,1.1719545963372826,112.85194784891566
318.0,1379.0,436.0,1379.0,318.0,1379.0,13924.0,78400.0,92324.0,118.0,280.0,303.84864653310535,0.38835124443163677,1.1719545963372826,112.85194784891566
318.0,1379.0,436.0,1379.0,318.0,1379.0,13924.0,78400.0,92324.0,118.0,280.0,303.84864653310535,0.38835124443163677,1.1719545963372826,112.85194784891566
319.0,1380.0,437.0,1380.0,319.0,1380.0,13924.0,78400.0,92324.0,118.0,280.0,303.84864653310535,0.38835124443163677,1.1719545963372826,112.85194784891566
320.0,1380.0,438.0,1380.0,320.0,1380.0,13924.0,78961.0,92885.0,118.0,281.0,304.77040538739976,0.3871767006051911,1.1732288386608831,112.77893914169641
319.0,1380.0,436.0,1380.0,319.0,1380.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
319.0,1379.0,437.0,1379.0,319.0,1379.0,13924.0,81225.0,95149.0,118.0,285.0,308.4623153644542,0.382542677411277,1.1782495923540377,112.49127114510392
319.0,1379.0,437.0,1379.0,319.0,1379.0,13924.0,81225.0,95149.0,118.0,285.0,308.4623153644542,0.382542677411277,1.1782495923540377,112.49127114510392
319.0,1380.0,437.0,1380.0,319.0,1380.0,13924.0,78400.0,92324.0,118.0,280.0,303.84864653310535,0.38835124443163677,1.1719545963372826,112.85194784891566
