sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
336.0,1376.0,440.0,1376.0,336.0,1376.0,10816.0,82369.0,93185.0,104.0,287.0,305.26218239408564,0.3406907438856565,1.223144830160035,109.91896349858412
338.0,1374.0,441.0,1374.0,338.0,1374.0,10609.0,84681.0,95290.0,103.0,291.0,308.6907837950463,0.3336672340317952,1.230605239986031,109.4915135021166
337.0,1374.0,441.0,1374.0,337.0,1374.0,10816.0,84681.0,95497.0,104.0,291.0,309.02588888311607,0.33654138291091945,1.227554711149072,109.66629592975731
335.0,1375.0,439.0,1375.0,335.0,1375.0,10816.0,83521.0,94337.0,104.0,289.0,307.1432890362412,0.33860417502961815,1.225363280215757,109.79185567333067
335.0,1375.0,435.0,1375.0,335.0,1375.0,10000.0,80656.0,90656.0,100.0,284.0,301.091348264941,0.3321251194239113,1.2322406318832124,109.39781244855823
333.0,1374.0,437.0,1374.0,333.0,1374.0,10816.0,85264.0,96080.0,104.0,292.0,309.96774025695,0.33551878628978765,1.2286404417117163,109.60408815082943
334.0,1374.0,437.0,1374.0,334.0,1374.0,10609.0,84681.0,95290.0,103.0,291.0,308.6907837950463,0.3336672340317952,1.230605239986031,109.4915135021166
334.0,1374.0,438.0,1374.0,334.0,1374.0,10816.0,85264.0,96080.0,104.0,292.0,309.96774025695,0.33551878628978765,1.2286404417117163,109.60408815082943
333.0,1374.0,437.0,1374.0,333.0,1374.0,10816.0,85264.0,96080.0,104.0,292.0,309.96774025695,0.33551878628978765,1.2286404417117163,109.60408815082943
333.0,1374.0,438.0,1374.0,333.0,1374.0,11025.0,83521.0,94546.0,105.0,289.0,307.4833328816377,0.3414819236411054,1.2223031781635503,109.96718660580144
333.0,1373.0,438.0,1373.0,333.0,1373.0,11025.0,84100.0,95125.0,105.0,290.0,308.4234102658227,0.3404410836048503,1.223410363876577,109.90374953730783
334.0,1373.0,438.0,1373.0,334.0,1373.0,10816.0,85264.0,96080.0,104.0,292.0,309.96774025695,0.33551878628978765,1.2286404417117163,109.60408815082943
336.0,1374.0,441.0,1374.0,336.0,1374.0,11025.0,82944.0,93969.0,105.0,288.0,306.54363474063524,0.3425287238106897,1.2211892030044948,110.03101268089773
333.0,1373.0,442.0,1373.0,333.0,1373.0,11881.0,85264.0,97145.0,109.0,292.0,311.6809265899984,0.34971661946893645,1.2135277207345148,110.4699832797819
333.0,1373.0,437.0,1373.0,333.0,1373.0,10816.0,85849.0,96665.0,104.0,293.0,310.90995481007036,0.33450199451970536,1.2297195929136042,109.54225734150478
336.0,1373.0,440.0,1373.0,336.0,1373.0,10816.0,83521.0,94337.0,104.0,289.0,307.1432890362412,0.33860417502961815,1.225363280215757,109.79185567333067
336.0,1373.0,441.0,1373.0,336.0,1373.0,11025.0,83521.0,94546.0,105.0,289.0,307.4833328816377,0.3414819236411054,1.2223031781635503,109.96718660580144
332.0,1372.0,437.0,1372.0,332.0,1372.0,11025.0,84681.0,95706.0,105.0,291.0,309.3638634359223,0.3394061569888183,1.2245108193355185,109.84069808396835
336.0,1377.0,440.0,1377.0,336.0,1377.0,10816.0,82369.0,93185.0,104.0,287.0,305.26218239408564,0.3406907438856565,1.223144830160035,109.91896349858412
333.0,1372.0,438.0,1372.0,333.0,1372.0,11025.0,84681.0,95706.0,105.0,291.0,309.3638634359223,0.3394061569888183,1.2245108193355185,109.84069808396835
333.0,1372.0,438.0,1372.0,333.0,1372.0,11025.0,84681.0,95706.0,105.0,291.0,309.3638634359223,0.3394061569888183,1.2245108193355185,109.84069808396835
333.0,1372.0,438.0,1372.0,333.0,1372.0,11025.0,84681.0,95706.0,105.0,291.0,309.3638634359223,0.3394061569888183,1.2245108193355185,109.84069808396835
334.0,1377.0,439.0,1377.0,334.0,1377.0,11025.0,81796.0,92821.0,105.0,286.0,304.6653902234384,0.34464039359047016,1.2189406442679864,110.15984560648694
335.0,1373.0,440.0,1373.0,335.0,1373.0,11025.0,84100.0,95125.0,105.0,290.0,308.4234102658227,0.3404410836048503,1.223410363876577,109.90374953730783
336.0,1373.0,441.0,1373.0,336.0,1373.0,11025.0,84100.0,95125.0,105.0,290.0,308.4234102658227,0.3404410836048503,1.223410363876577,109.90374953730783
335.0,1377.0,440.0,1377.0,335.0,1377.0,11025.0,81796.0,92821.0,105.0,286.0,304.6653902234384,0.34464039359047016,1.2189406442679864,110.15984560648694
330.0,1377.0,440.0,1377.0,330.0,1377.0,12100.0,81225.0,93325.0,110.0,285.0,305.49140740780257,0.3600755940515219,1.2024474053859335,111.10483858492964
336.0,1377.0,441.0,1377.0,336.0,1377.0,11025.0,82944.0,93969.0,105.0,288.0,306.54363474063524,0.3425287238106897,1.2211892030044948,110.03101268089773
332.0,1377.0,441.0,1377.0,332.0,1377.0,11881.0,82944.0,94825.0,109.0,288.0,307.9366818032564,0.3539688723074606,1.2089849969481088,110.73026218023665
333.0,1375.0,437.0,1375.0,333.0,1375.0,10816.0,82944.0,93760.0,104.0,288.0,306.2025473440742,0.33964446377755664,1.2242574623609548,109.85521436932105
332.0,1375.0,437.0,1375.0,332.0,1375.0,11025.0,82944.0,93969.0,105.0,288.0,306.54363474063524,0.3425287238106897,1.2211892030044948,110.03101268089773
334.0,1377.0,433.0,1377.0,334.0,1377.0,9801.0,80089.0,89890.0,99.0,283.0,299.81661061388843,0.3302018517162638,1.2342789133568144,109.28102752266112
334.0,1377.0,433.0,1377.0,334.0,1377.0,9801.0,80089.0,89890.0,99.0,283.0,299.81661061388843,0.3302018517162638,1.2342789133568144,109.28102752266112
