sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
389.0,1342.0,443.0,1342.0,389.0,1342.0,2916.0,71289.0,74205.0,54.0,267.0,272.40594707164524,0.19823355760216757,1.3712409430896095,101.43368126542667
390.0,1347.0,439.0,1347.0,390.0,1347.0,2401.0,68644.0,71045.0,49.0,262.0,266.54267950930483,0.1838354746422118,1.385909312466028,100.59324560781894
390.0,1347.0,439.0,1347.0,390.0,1347.0,2401.0,70756.0,73157.0,49.0,266.0,270.4755072090632,0.18116242947693448,1.3886280163221332,100.43747535111818
392.0,1345.0,436.0,1345.0,392.0,1345.0,1936.0,69696.0,71632.0,44.0,264.0,267.64155133312164,0.1643989873053573,1.4056476493802699,99.46232220802561
391.0,1345.0,435.0,1345.0,391.0,1345.0,1936.0,69696.0,71632.0,44.0,264.0,267.64155133312164,0.1643989873053573,1.4056476493802699,99.46232220802561
388.0,1348.0,437.0,1348.0,388.0,1348.0,2401.0,67600.0,70001.0,49.0,260.0,264.5770209220748,0.1852012689130393,1.3845196563789623,100.67286703658247
393.0,1348.0,437.0,1348.0,393.0,1348.0,1936.0,67600.0,69536.0,44.0,260.0,263.69679558159214,0.16685830369290808,1.403153888963681,99.60520415501294
391.0,1348.0,435.0,1348.0,391.0,1348.0,1936.0,67081.0,69017.0,44.0,259.0,262.71086768537003,0.16748450639923906,1.4025187484520547,99.6415950257269
391.0,1343.0,435.0,1343.0,391.0,1343.0,1936.0,69696.0,71632.0,44.0,264.0,267.64155133312164,0.1643989873053573,1.4056476493802699,99.46232220802561
392.0,1347.0,436.0,1347.0,392.0,1347.0,1936.0,67081.0,69017.0,44.0,259.0,262.71086768537003,0.16748450639923906,1.4025187484520547,99.6415950257269
391.0,1346.0,435.0,1346.0,391.0,1346.0,1936.0,67600.0,69536.0,44.0,260.0,263.69679558159214,0.16685830369290808,1.403153888963681,99.60520415501294
392.0,1346.0,436.0,1346.0,392.0,1346.0,1936.0,67081.0,69017.0,44.0,259.0,262.71086768537003,0.16748450639923906,1.4025187484520547,99.6415950257269
391.0,1347.0,435.0,1347.0,391.0,1347.0,1936.0,67081.0,69017.0,44.0,259.0,262.71086768537003,0.16748450639923906,1.4025187484520547,99.6415950257269
393.0,1348.0,437.0,1348.0,393.0,1348.0,1936.0,69696.0,71632.0,44.0,264.0,267.64155133312164,0.1643989873053573,1.4056476493802699,99.46232220802561
392.0,1348.0,436.0,1348.0,392.0,1348.0,1936.0,69696.0,71632.0,44.0,264.0,267.64155133312164,0.1643989873053573,1.4056476493802699,99.46232220802561
392.0,1348.0,436.0,1348.0,392.0,1348.0,1936.0,69696.0,71632.0,44.0,264.0,267.64155133312164,0.1643989873053573,1.4056476493802699,99.46232220802561
392.0,1347.0,436.0,1347.0,392.0,1347.0,1936.0,70225.0,72161.0,44.0,265.0,268.6279955626368,0.16379528837954044,1.4062596444079039,99.4272574758592
