sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
316.0,1378.0,439.0,1378.0,316.0,1378.0,15129.0,79524.0,94653.0,123.0,282.0,307.6572768520192,0.39979551681191683,1.1595025793173657,113.56539587058197
317.0,1378.0,436.0,1378.0,317.0,1378.0,14161.0,78961.0,93122.0,119.0,281.0,305.15897496223175,0.38996067546343055,1.1702074399433096,112.95205253643961
318.0,1378.0,436.0,1378.0,318.0,1378.0,13924.0,78961.0,92885.0,118.0,281.0,304.77040538739976,0.3871767006051911,1.1732288386608831,112.77893914169641
318.0,1377.0,438.0,1377.0,318.0,1377.0,14400.0,81796.0,96196.0,120.0,286.0,310.1548000595831,0.3869035719484176,1.1735250534502646,112.76196728443549
323.0,1377.0,438.0,1377.0,323.0,1377.0,13225.0,81225.0,94450.0,115.0,285.0,307.3271872125862,0.37419403419213776,1.1872688108379048,111.97450799147197
319.0,1377.0,435.0,1377.0,319.0,1377.0,13456.0,81225.0,94681.0,116.0,285.0,307.7027786679867,0.37698717087363304,1.1842550199309034,112.14718549077804
320.0,1377.0,435.0,1377.0,320.0,1377.0,13225.0,80656.0,93881.0,115.0,284.0,306.4000652741445,0.3753262907992737,1.186047550891781,112.04448103207324
319.0,1377.0,435.0,1377.0,319.0,1377.0,13456.0,79524.0,92980.0,116.0,282.0,304.92622058458664,0.3804198923189079,1.180546043695702,112.35969417536941
319.0,1377.0,436.0,1377.0,319.0,1377.0,13689.0,81796.0,95485.0,117.0,286.0,309.00647242412253,0.3786328457205041,1.1824776086224307,112.24902365721236
323.0,1377.0,437.0,1377.0,323.0,1377.0,12996.0,81225.0,94221.0,114.0,285.0,306.95439400666675,0.37139067635410367,1.1902899496825319,111.8014094863518
323.0,1377.0,437.0,1377.0,323.0,1377.0,12996.0,81225.0,94221.0,114.0,285.0,306.95439400666675,0.37139067635410367,1.1902899496825319,111.8014094863518
323.0,1376.0,432.0,1376.0,323.0,1376.0,11881.0,81796.0,93677.0,109.0,286.0,306.0669861321211,0.35613119002958243,1.2066719791842124,110.8627883360467
323.0,1376.0,433.0,1376.0,323.0,1376.0,12100.0,82369.0,94469.0,110.0,287.0,307.35809733924367,0.35788873288927386,1.2047904438588273,110.97059236919604
323.0,1375.0,438.0,1375.0,323.0,1375.0,13225.0,83521.0,96746.0,115.0,289.0,311.0401903291599,0.36972714001460927,1.1920809925435256,111.69879028948982
323.0,1375.0,438.0,1375.0,323.0,1375.0,13225.0,83521.0,96746.0,115.0,289.0,311.0401903291599,0.36972714001460927,1.1920809925435256,111.69879028948982
321.0,1379.0,437.0,1379.0,321.0,1379.0,13456.0,79524.0,92980.0,116.0,282.0,304.92622058458664,0.3804198923189079,1.180546043695702,112.35969417536941
321.0,1374.0,437.0,1374.0,321.0,1374.0,13456.0,82944.0,96400.0,116.0,288.0,310.4834939252005,0.3736108433124819,1.1878976097489533,111.93848046770646
322.0,1374.0,438.0,1374.0,322.0,1374.0,13456.0,82944.0,96400.0,116.0,288.0,310.4834939252005,0.3736108433124819,1.1878976097489533,111.93848046770646
322.0,1375.0,438.0,1375.0,322.0,1375.0,13456.0,82369.0,95825.0,116.0,287.0,309.5561338432821,0.3747300967995902,1.1866906850811123,112.00763215736399
319.0,1378.0,439.0,1378.0,319.0,1378.0,14400.0,79524.0,93924.0,120.0,282.0,306.4702269389312,0.3915551640972674,1.168475228934456,113.05130091647302
323.0,1374.0,438.0,1374.0,323.0,1374.0,13225.0,81796.0,95021.0,115.0,286.0,308.25476476447204,0.3730680370435408,1.188482722734381,111.90495596310315
319.0,1377.0,439.0,1377.0,319.0,1377.0,14400.0,81796.0,96196.0,120.0,286.0,310.1548000595831,0.3869035719484176,1.1735250534502646,112.76196728443549
319.0,1377.0,439.0,1377.0,319.0,1377.0,14400.0,81796.0,96196.0,120.0,286.0,310.1548000595831,0.3869035719484176,1.1735250534502646,112.76196728443549
320.0,1374.0,435.0,1374.0,320.0,1374.0,13225.0,82369.0,95594.0,115.0,287.0,309.18279382915216,0.3719482529275111,1.1896893491541476,111.83582136180155
319.0,1374.0,435.0,1374.0,319.0,1374.0,13456.0,82944.0,96400.0,116.0,288.0,310.4834939252005,0.3736108433124819,1.1878976097489533,111.93848046770646
321.0,1373.0,437.0,1373.0,321.0,1373.0,13456.0,82369.0,95825.0,116.0,287.0,309.5561338432821,0.3747300967995902,1.1866906850811123,112.00763215736399
321.0,1373.0,437.0,1373.0,321.0,1373.0,13456.0,84681.0,98137.0,116.0,291.0,313.2682556532021,0.37028967316885014,1.1914754855823557,111.73348328283065
324.0,1376.0,439.0,1376.0,324.0,1376.0,13225.0,81796.0,95021.0,115.0,286.0,308.25476476447204,0.3730680370435408,1.188482722734381,111.90495596310315
324.0,1372.0,439.0,1372.0,324.0,1372.0,13225.0,84100.0,97325.0,115.0,290.0,311.96954979612997,0.3686257202831229,1.1932661313713586,111.63088683651792
322.0,1374.0,440.0,1374.0,322.0,1374.0,13924.0,82944.0,96868.0,118.0,288.0,311.2362446759696,0.37913322120581006,1.1819369220030456,112.28000271854232
322.0,1375.0,440.0,1375.0,322.0,1375.0,13924.0,82369.0,96293.0,118.0,287.0,310.3111341863195,0.38026350652680574,1.1807151375623242,112.3500058104704
324.0,1374.0,433.0,1374.0,324.0,1374.0,11881.0,81796.0,93677.0,109.0,286.0,306.0669861321211,0.35613119002958243,1.2066719791842124,110.8627883360467
323.0,1374.0,433.0,1374.0,323.0,1374.0,12100.0,81796.0,93896.0,110.0,286.0,306.4245420980506,0.3589790793088691,1.2036224929766774,111.03751102542181
323.0,1373.0,433.0,1373.0,323.0,1373.0,12100.0,83521.0,95621.0,110.0,289.0,309.2264542370203,0.35572635682613896,1.207105181473161,110.83796767321454
323.0,1373.0,433.0,1373.0,323.0,1373.0,12100.0,83521.0,95621.0,110.0,289.0,309.2264542370203,0.35572635682613896,1.207105181473161,110.83796767321454
322.0,1375.0,433.0,1375.0,322.0,1375.0,12321.0,81796.0,94117.0,111.0,286.0,306.78494096027595,0.361816977236744,1.2005801433649026,111.21182481797977
322.0,1375.0,433.0,1375.0,322.0,1375.0,12321.0,81796.0,94117.0,111.0,286.0,306.78494096027595,0.361816977236744,1.2005801433649026,111.21182481797977
322.0,1373.0,434.0,1373.0,322.0,1373.0,12544.0,82944.0,95488.0,112.0,288.0,309.01132665324747,0.36244626115494843,1.1999050379822342,111.25050550713324
323.0,1373.0,434.0,1373.0,323.0,1373.0,12321.0,82944.0,95265.0,111.0,288.0,308.65028754238995,0.35963031456679034,1.2029246563837432,111.07749411698673
323.0,1373.0,436.0,1373.0,323.0,1373.0,12769.0,84100.0,96869.0,113.0,290.0,311.23785116852355,0.3630663801839924,1.1992395913993736,111.28863278782255
323.0,1373.0,436.0,1373.0,323.0,1373.0,12769.0,84100.0,96869.0,113.0,290.0,311.23785116852355,0.3630663801839924,1.1992395913993736,111.28863278782255
324.0,1371.0,437.0,1371.0,324.0,1371.0,12769.0,85264.0,98033.0,113.0,292.0,313.1022197302344,0.3609044998063559,1.2015587490594841,111.15575484187279
324.0,1371.0,437.0,1371.0,324.0,1371.0,12769.0,85264.0,98033.0,113.0,292.0,313.1022197302344,0.3609044998063559,1.2015587490594841,111.15575484187279
324.0,1371.0,433.0,1371.0,324.0,1371.0,11881.0,83521.0,95402.0,109.0,289.0,308.8721418321827,0.352896830880987,1.210131001724348,110.6646009432563
324.0,1371.0,438.0,1371.0,324.0,1371.0,12996.0,83521.0,96517.0,114.0,289.0,310.67185260335384,0.36694666428486516,1.195071742285719,111.5274329516823
322.0,1375.0,436.0,1375.0,322.0,1375.0,12996.0,81796.0,94792.0,114.0,286.0,307.8830946966722,0.3702704109568384,1.191496221715064,111.73229518994304
322.0,1375.0,436.0,1375.0,322.0,1375.0,12996.0,81796.0,94792.0,114.0,286.0,307.8830946966722,0.3702704109568384,1.191496221715064,111.73229518994304
321.0,1374.0,437.0,1374.0,321.0,1374.0,13456.0,82944.0,96400.0,116.0,288.0,310.4834939252005,0.3736108433124819,1.1878976097489533,111.93848046770646
322.0,1375.0,437.0,1375.0,322.0,1375.0,13225.0,82944.0,96169.0,115.0,288.0,310.1112703530783,0.3708346358036789,1.1908887520061717,111.76710064044461
326.0,1373.0,437.0,1373.0,326.0,1373.0,12321.0,84100.0,96421.0,111.0,290.0,310.517310306527,0.3574679939434823,1.2052409886732707,110.94477805284693
326.0,1374.0,437.0,1374.0,326.0,1374.0,12321.0,83521.0,95842.0,111.0,289.0,309.58359129643804,0.358546134616396,1.2040863148358099,111.01093599044762
325.0,1372.0,437.0,1372.0,325.0,1372.0,12544.0,84681.0,97225.0,112.0,291.0,311.8092365533773,0.3591939778244099,1.2033922373970487,111.05070369834388
325.0,1372.0,437.0,1372.0,325.0,1372.0,12544.0,82369.0,94913.0,112.0,287.0,308.0795351853154,0.3635424856527064,1.1987285679367763,111.31791227546154
326.0,1373.0,438.0,1373.0,326.0,1373.0,12544.0,82944.0,95488.0,112.0,288.0,309.01132665324747,0.36244626115494843,1.1999050379822342,111.25050550713324
326.0,1373.0,438.0,1373.0,326.0,1373.0,12544.0,82944.0,95488.0,112.0,288.0,309.01132665324747,0.36244626115494843,1.1999050379822342,111.25050550713324
325.0,1373.0,438.0,1373.0,325.0,1373.0,12769.0,84100.0,96869.0,113.0,290.0,311.23785116852355,0.3630663801839924,1.1992395913993736,111.28863278782255
325.0,1373.0,438.0,1373.0,325.0,1373.0,12769.0,83521.0,96290.0,113.0,289.0,310.3063002905355,0.3641563187540816,1.198069565322941,111.3556703439224
323.0,1374.0,437.0,1374.0,323.0,1374.0,12996.0,82369.0,95365.0,114.0,287.0,308.8122406900348,0.36915635126790725,1.1926952366856123,111.66359669255762
323.0,1374.0,437.0,1374.0,323.0,1374.0,12996.0,82369.0,95365.0,114.0,287.0,308.8122406900348,0.36915635126790725,1.1926952366856123,111.66359669255762
323.0,1373.0,437.0,1373.0,323.0,1373.0,12996.0,82944.0,95940.0,114.0,288.0,309.7418279793674,0.3680484510073783,1.1938870564700756,111.59531044896768
323.0,1374.0,437.0,1374.0,323.0,1374.0,12996.0,82944.0,95940.0,114.0,288.0,309.7418279793674,0.3680484510073783,1.1938870564700756,111.59531044896768
327.0,1373.0,436.0,1373.0,327.0,1373.0,11881.0,82944.0,94825.0,109.0,288.0,307.9366818032564,0.3539688723074606,1.2089849969481088,110.73026218023665
326.0,1373.0,436.0,1373.0,326.0,1373.0,12100.0,83521.0,95621.0,110.0,289.0,309.2264542370203,0.35572635682613896,1.207105181473161,110.83796767321454
322.0,1373.0,437.0,1373.0,322.0,1373.0,13225.0,83521.0,96746.0,115.0,289.0,311.0401903291599,0.36972714001460927,1.1920809925435256,111.69879028948982
327.0,1373.0,437.0,1373.0,327.0,1373.0,12100.0,83521.0,95621.0,110.0,289.0,309.2264542370203,0.35572635682613896,1.207105181473161,110.83796767321454
326.0,1372.0,436.0,1372.0,326.0,1372.0,12100.0,83521.0,95621.0,110.0,289.0,309.2264542370203,0.35572635682613896,1.207105181473161,110.83796767321454
326.0,1372.0,436.0,1372.0,326.0,1372.0,12100.0,83521.0,95621.0,110.0,289.0,309.2264542370203,0.35572635682613896,1.207105181473161,110.83796767321454
326.0,1371.0,436.0,1371.0,326.0,1371.0,12100.0,83521.0,95621.0,110.0,289.0,309.2264542370203,0.35572635682613896,1.207105181473161,110.83796767321454
327.0,1371.0,436.0,1371.0,327.0,1371.0,11881.0,86436.0,98317.0,109.0,294.0,313.5554177493988,0.34762595008680564,1.2157583752835601,110.34217618856995
324.0,1372.0,439.0,1372.0,324.0,1372.0,13225.0,84681.0,97906.0,115.0,291.0,312.8993448379207,0.3675303317096079,1.1944442284547645,111.56338684578208
324.0,1371.0,434.0,1371.0,324.0,1371.0,12100.0,84681.0,96781.0,110.0,291.0,311.0964480671549,0.3535880936070824,1.2093921035457982,110.70693669037712
324.0,1372.0,434.0,1372.0,324.0,1372.0,12100.0,84100.0,96200.0,110.0,290.0,310.16124838541646,0.35465423412053854,1.208252089530389,110.77225468204583
324.0,1372.0,434.0,1372.0,324.0,1372.0,12100.0,84100.0,96200.0,110.0,290.0,310.16124838541646,0.35465423412053854,1.208252089530389,110.77225468204583
323.0,1372.0,438.0,1372.0,323.0,1372.0,13225.0,84100.0,97325.0,115.0,290.0,311.96954979612997,0.3686257202831229,1.1932661313713586,111.63088683651792
323.0,1372.0,438.0,1372.0,323.0,1372.0,13225.0,84100.0,97325.0,115.0,290.0,311.96954979612997,0.3686257202831229,1.1932661313713586,111.63088683651792
322.0,1373.0,437.0,1373.0,322.0,1373.0,13225.0,81796.0,95021.0,115.0,286.0,308.25476476447204,0.3730680370435408,1.188482722734381,111.90495596310315
322.0,1373.0,437.0,1373.0,322.0,1373.0,13225.0,81796.0,95021.0,115.0,286.0,308.25476476447204,0.3730680370435408,1.188482722734381,111.90495596310315
322.0,1373.0,437.0,1373.0,322.0,1373.0,13225.0,81796.0,95021.0,115.0,286.0,308.25476476447204,0.3730680370435408,1.188482722734381,111.90495596310315
322.0,1373.0,438.0,1373.0,322.0,1373.0,13456.0,81796.0,95252.0,116.0,286.0,308.62922739105574,0.37585552405579375,1.1854765091197492,112.07719931553632
322.0,1372.0,438.0,1372.0,322.0,1372.0,13456.0,82944.0,96400.0,116.0,288.0,310.4834939252005,0.3736108433124819,1.1878976097489533,111.93848046770646
322.0,1377.0,438.0,1377.0,322.0,1377.0,13456.0,80089.0,93545.0,116.0,283.0,305.8512710452582,0.37926930826072963,1.1817898508216536,112.28842927652408
321.0,1378.0,437.0,1378.0,321.0,1378.0,13456.0,80089.0,93545.0,116.0,283.0,305.8512710452582,0.37926930826072963,1.1817898508216536,112.28842927652408
321.0,1377.0,437.0,1377.0,321.0,1377.0,13456.0,80089.0,93545.0,116.0,283.0,305.8512710452582,0.37926930826072963,1.1817898508216536,112.28842927652408
325.0,1373.0,437.0,1373.0,325.0,1373.0,12544.0,80656.0,93200.0,112.0,284.0,305.28675044947494,0.3668681979650343,1.1951560913218313,111.52260010790707
321.0,1373.0,437.0,1373.0,321.0,1373.0,13456.0,80656.0,94112.0,116.0,284.0,306.7767918210242,0.37812508342441775,1.1830261549195775,112.21759426951832
320.0,1373.0,437.0,1373.0,320.0,1373.0,13689.0,80656.0,94345.0,117.0,284.0,307.15631199765375,0.3809135460673643,1.1800121979210902,112.39028128516556
321.0,1378.0,437.0,1378.0,321.0,1378.0,13456.0,77284.0,90740.0,116.0,278.0,301.2308085173228,0.38508677306600664,1.1754944819097146,112.64912734565605
321.0,1373.0,437.0,1373.0,321.0,1373.0,13456.0,80656.0,94112.0,116.0,284.0,306.7767918210242,0.37812508342441775,1.1830261549195775,112.21759426951832
320.0,1373.0,437.0,1373.0,320.0,1373.0,13689.0,80656.0,94345.0,117.0,284.0,307.15631199765375,0.3809135460673643,1.1800121979210902,112.39028128516556
320.0,1373.0,437.0,1373.0,320.0,1373.0,13689.0,80656.0,94345.0,117.0,284.0,307.15631199765375,0.3809135460673643,1.1800121979210902,112.39028128516556
320.0,1373.0,436.0,1373.0,320.0,1373.0,13456.0,81225.0,94681.0,116.0,285.0,307.7027786679867,0.37698717087363304,1.1842550199309034,112.14718549077804
319.0,1374.0,441.0,1374.0,319.0,1374.0,14884.0,80656.0,95540.0,122.0,284.0,309.0954545120326,0.39470007798270856,1.1650549230421978,113.24727000874314
319.0,1374.0,441.0,1374.0,319.0,1374.0,14884.0,80656.0,95540.0,122.0,284.0,309.0954545120326,0.39470007798270856,1.1650549230421978,113.24727000874314
319.0,1374.0,436.0,1374.0,319.0,1374.0,13689.0,80656.0,94345.0,117.0,284.0,307.15631199765375,0.3809135460673643,1.1800121979210902,112.39028128516556
319.0,1374.0,441.0,1374.0,319.0,1374.0,14884.0,81225.0,96109.0,122.0,285.0,310.01451578918045,0.39352996000665924,1.1663280898279842,113.17432292530134
319.0,1374.0,435.0,1374.0,319.0,1374.0,13456.0,80656.0,94112.0,116.0,284.0,306.7767918210242,0.37812508342441775,1.1830261549195775,112.21759426951832
319.0,1374.0,435.0,1374.0,319.0,1374.0,13456.0,80656.0,94112.0,116.0,284.0,306.7767918210242,0.37812508342441775,1.1830261549195775,112.21759426951832
318.0,1374.0,435.0,1374.0,318.0,1374.0,13689.0,81225.0,94914.0,117.0,285.0,308.0811581385658,0.3797700602883895,1.1812486047348643,112.31944039297508
318.0,1375.0,435.0,1375.0,318.0,1375.0,13689.0,80656.0,94345.0,117.0,284.0,307.15631199765375,0.3809135460673643,1.1800121979210902,112.39028128516556
323.0,1375.0,435.0,1375.0,323.0,1375.0,12544.0,81225.0,93769.0,112.0,285.0,306.2172431461037,0.3657534071213686,1.1963541567278173,111.45395601656345
323.0,1375.0,440.0,1375.0,323.0,1375.0,13689.0,81225.0,94914.0,117.0,285.0,308.0811581385658,0.3797700602883895,1.1812486047348643,112.31944039297508
323.0,1374.0,435.0,1374.0,323.0,1374.0,12544.0,81225.0,93769.0,112.0,285.0,306.2172431461037,0.3657534071213686,1.1963541567278173,111.45395601656345
318.0,1374.0,440.0,1374.0,318.0,1374.0,14884.0,81796.0,96680.0,122.0,286.0,310.9340766143203,0.3923661289506317,1.1675937280923834,113.10180719436102
318.0,1374.0,435.0,1374.0,318.0,1374.0,13689.0,81225.0,94914.0,117.0,285.0,308.0811581385658,0.3797700602883895,1.1812486047348643,112.31944039297508
318.0,1374.0,435.0,1374.0,318.0,1374.0,13689.0,81225.0,94914.0,117.0,285.0,308.0811581385658,0.3797700602883895,1.1812486047348643,112.31944039297508
322.0,1374.0,439.0,1374.0,322.0,1374.0,13689.0,81225.0,94914.0,117.0,285.0,308.0811581385658,0.3797700602883895,1.1812486047348643,112.31944039297508
322.0,1374.0,439.0,1374.0,322.0,1374.0,13689.0,81225.0,94914.0,117.0,285.0,308.0811581385658,0.3797700602883895,1.1812486047348643,112.31944039297508
322.0,1374.0,439.0,1374.0,322.0,1374.0,13689.0,81225.0,94914.0,117.0,285.0,308.0811581385658,0.3797700602883895,1.1812486047348643,112.31944039297508
322.0,1374.0,439.0,1374.0,322.0,1374.0,13689.0,81225.0,94914.0,117.0,285.0,308.0811581385658,0.3797700602883895,1.1812486047348643,112.31944039297508
321.0,1374.0,438.0,1374.0,321.0,1374.0,13689.0,81225.0,94914.0,117.0,285.0,308.0811581385658,0.3797700602883895,1.1812486047348643,112.31944039297508
321.0,1379.0,438.0,1379.0,321.0,1379.0,13689.0,78400.0,92089.0,117.0,280.0,303.4616944525289,0.38555113261025614,1.174991265744253,112.67795950811977
321.0,1379.0,438.0,1379.0,321.0,1379.0,13689.0,78400.0,92089.0,117.0,280.0,303.4616944525289,0.38555113261025614,1.174991265744253,112.67795950811977
321.0,1379.0,438.0,1379.0,321.0,1379.0,13689.0,78400.0,92089.0,117.0,280.0,303.4616944525289,0.38555113261025614,1.174991265744253,112.67795950811977
321.0,1378.0,439.0,1378.0,321.0,1378.0,13924.0,78400.0,92324.0,118.0,280.0,303.84864653310535,0.38835124443163677,1.1719545963372826,112.85194784891566
322.0,1378.0,439.0,1378.0,322.0,1378.0,13689.0,78400.0,92089.0,117.0,280.0,303.4616944525289,0.38555113261025614,1.174991265744253,112.67795950811977
