,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
376,187.0,969.0,285.0,896.0,101.0,887.0,255.0,1251.0,572.0,875.0,315.0,913.0,324.0,883.0,409.0,1119.0,397.0,1106.0,255.0,1187.0,320.0,1179.0,525.0,1153.0,529.0,1136.0,255.0,1264.0,302.0,1260.0,328.0,1560.0,375.0,1496.0
377,190.0,975.0,292.0,899.0,105.0,903.0,258.0,1254.0,579.0,877.0,321.0,920.0,330.0,886.0,414.0,1123.0,431.0,1059.0,258.0,1191.0,334.0,1161.0,520.0,1161.0,537.0,1136.0,253.0,1263.0,304.0,1258.0,330.0,1555.0,376.0,1495.0
378,195.0,980.0,296.0,905.0,111.0,900.0,258.0,1253.0,578.0,884.0,326.0,926.0,334.0,892.0,422.0,1127.0,401.0,1106.0,258.0,1190.0,338.0,1153.0,523.0,1169.0,536.0,1148.0,258.0,1262.0,305.0,1258.0,330.0,1556.0,376.0,1497.0
379,201.0,982.0,305.0,908.0,118.0,920.0,259.0,1252.0,595.0,883.0,334.0,933.0,342.0,895.0,421.0,1136.0,371.0,1119.0,263.0,1190.0,329.0,1153.0,524.0,1177.0,549.0,1148.0,255.0,1260.0,305.0,1256.0,329.0,1559.0,375.0,1497.0
380,207.0,983.0,307.0,913.0,124.0,925.0,261.0,1249.0,597.0,888.0,336.0,933.0,344.0,900.0,427.0,1137.0,373.0,1124.0,265.0,1191.0,286.0,1178.0,531.0,1182.0,552.0,1153.0,257.0,1261.0,307.0,1257.0,328.0,1560.0,373.0,1494.0
381,212.0,984.0,311.0,918.0,130.0,910.0,262.0,1247.0,599.0,893.0,344.0,938.0,352.0,901.0,430.0,1144.0,377.0,1128.0,270.0,1190.0,286.0,1177.0,529.0,1190.0,541.0,1161.0,262.0,1259.0,303.0,1247.0,327.0,1560.0,377.0,1494.0
382,222.0,984.0,323.0,921.0,138.0,921.0,264.0,1249.0,617.0,908.0,348.0,942.0,365.0,904.0,437.0,1148.0,390.0,1123.0,281.0,1186.0,285.0,1182.0,542.0,1190.0,554.0,1165.0,260.0,1257.0,302.0,1186.0,332.0,1564.0,374.0,1497.0
383,227.0,984.0,332.0,921.0,143.0,921.0,265.0,1249.0,626.0,909.0,358.0,947.0,374.0,909.0,442.0,1152.0,395.0,1123.0,278.0,1190.0,295.0,1169.0,547.0,1199.0,555.0,1173.0,265.0,1257.0,295.0,1220.0,328.0,1564.0,374.0,1493.0
384,232.0,984.0,337.0,921.0,153.0,925.0,266.0,1250.0,628.0,913.0,366.0,946.0,378.0,909.0,445.0,1154.0,403.0,1125.0,282.0,1192.0,299.0,1167.0,549.0,1204.0,561.0,1175.0,266.0,1258.0,299.0,1221.0,328.0,1567.0,374.0,1496.0
385,234.0,987.0,342.0,928.0,159.0,912.0,271.0,1245.0,654.0,916.0,375.0,949.0,388.0,912.0,450.0,1158.0,417.0,1120.0,288.0,1187.0,334.0,1153.0,550.0,1212.0,579.0,1178.0,267.0,1258.0,313.0,1183.0,329.0,1562.0,375.0,1495.0
386,245.0,980.0,354.0,925.0,170.0,913.0,270.0,1248.0,660.0,913.0,383.0,950.0,396.0,913.0,455.0,1160.0,421.0,1122.0,291.0,1185.0,312.0,1160.0,551.0,1219.0,580.0,1181.0,270.0,1256.0,312.0,1185.0,329.0,1562.0,375.0,1491.0
387,256.0,979.0,361.0,925.0,181.0,912.0,277.0,1247.0,666.0,912.0,390.0,954.0,402.0,916.0,457.0,1163.0,428.0,1121.0,294.0,1188.0,344.0,1151.0,557.0,1222.0,591.0,1188.0,273.0,1255.0,302.0,1188.0,327.0,1565.0,377.0,1494.0
388,265.0,977.0,371.0,926.0,190.0,913.0,278.0,1246.0,674.0,909.0,400.0,955.0,413.0,918.0,463.0,1166.0,430.0,1120.0,299.0,1191.0,337.0,1153.0,564.0,1225.0,577.0,1191.0,278.0,1254.0,299.0,1187.0,324.0,1558.0,375.0,1499.0
389,279.0,977.0,378.0,923.0,204.0,915.0,279.0,1248.0,670.0,898.0,412.0,952.0,424.0,915.0,466.0,1169.0,433.0,1127.0,304.0,1185.0,349.0,1156.0,566.0,1227.0,595.0,1194.0,279.0,1256.0,316.0,1239.0,329.0,1560.0,378.0,1502.0
390,287.0,972.0,383.0,922.0,216.0,905.0,283.0,1244.0,672.0,893.0,421.0,951.0,433.0,914.0,467.0,1173.0,433.0,1127.0,304.0,1186.0,354.0,1156.0,571.0,1231.0,596.0,1198.0,279.0,1252.0,320.0,1181.0,329.0,1558.0,375.0,1499.0
391,297.0,970.0,399.0,923.0,230.0,898.0,285.0,1244.0,673.0,885.0,432.0,953.0,449.0,915.0,474.0,1176.0,436.0,1126.0,306.0,1185.0,323.0,1172.0,567.0,1235.0,588.0,1206.0,280.0,1252.0,314.0,1193.0,331.0,1556.0,377.0,1497.0
392,305.0,964.0,411.0,922.0,238.0,888.0,284.0,1243.0,673.0,879.0,445.0,956.0,462.0,917.0,483.0,1180.0,441.0,1125.0,309.0,1184.0,322.0,1171.0,576.0,1243.0,597.0,1213.0,284.0,1252.0,318.0,1226.0,331.0,1556.0,377.0,1497.0
393,314.0,953.0,424.0,919.0,250.0,868.0,288.0,1242.0,675.0,877.0,458.0,953.0,471.0,915.0,488.0,1179.0,446.0,1128.0,314.0,1183.0,322.0,1170.0,577.0,1247.0,586.0,1213.0,288.0,1251.0,305.0,1196.0,331.0,1557.0,378.0,1498.0
394,327.0,949.0,434.0,919.0,266.0,863.0,288.0,1241.0,678.0,872.0,468.0,953.0,477.0,915.0,489.0,1181.0,451.0,1125.0,318.0,1181.0,331.0,1168.0,584.0,1249.0,592.0,1215.0,288.0,1249.0,314.0,1181.0,331.0,1554.0,378.0,1498.0
395,335.0,946.0,447.0,916.0,279.0,856.0,292.0,1244.0,679.0,869.0,481.0,955.0,485.0,916.0,494.0,1179.0,460.0,1123.0,322.0,1188.0,343.0,1166.0,589.0,1252.0,571.0,1213.0,292.0,1252.0,309.0,1183.0,330.0,1554.0,378.0,1498.0
396,344.0,944.0,452.0,918.0,292.0,845.0,292.0,1242.0,680.0,866.0,490.0,953.0,499.0,918.0,499.0,1182.0,465.0,1125.0,322.0,1186.0,339.0,1164.0,585.0,1251.0,573.0,1216.0,292.0,1251.0,305.0,1190.0,331.0,1557.0,378.0,1497.0
397,355.0,934.0,464.0,913.0,298.0,839.0,298.0,1239.0,682.0,860.0,503.0,947.0,508.0,917.0,503.0,1178.0,468.0,1126.0,329.0,1187.0,351.0,1165.0,590.0,1253.0,573.0,1218.0,294.0,1253.0,307.0,1187.0,329.0,1553.0,377.0,1497.0
398,365.0,926.0,475.0,908.0,308.0,829.0,295.0,1241.0,689.0,851.0,514.0,948.0,514.0,917.0,505.0,1175.0,475.0,1127.0,330.0,1184.0,356.0,1162.0,588.0,1250.0,558.0,1210.0,295.0,1250.0,299.0,1184.0,330.0,1561.0,378.0,1499.0
399,375.0,919.0,485.0,906.0,323.0,831.0,296.0,1240.0,692.0,848.0,520.0,950.0,534.0,914.0,507.0,1174.0,476.0,1125.0,331.0,1183.0,358.0,1165.0,591.0,1253.0,564.0,1213.0,296.0,1249.0,301.0,1183.0,331.0,1556.0,380.0,1504.0
400,388.0,912.0,494.0,903.0,335.0,823.0,300.0,1243.0,229.0,845.0,530.0,943.0,530.0,912.0,512.0,1173.0,477.0,1124.0,340.0,1182.0,357.0,1164.0,592.0,1257.0,561.0,1208.0,295.0,1252.0,304.0,1182.0,331.0,1557.0,379.0,1500.0
401,396.0,903.0,504.0,903.0,343.0,814.0,298.0,1243.0,227.0,841.0,539.0,943.0,544.0,912.0,512.0,1171.0,481.0,1122.0,338.0,1185.0,356.0,1162.0,593.0,1256.0,562.0,1211.0,298.0,1252.0,307.0,1180.0,329.0,1555.0,378.0,1506.0
402,400.0,901.0,514.0,901.0,354.0,814.0,300.0,1242.0,222.0,832.0,550.0,942.0,550.0,910.0,514.0,1169.0,482.0,1119.0,341.0,1183.0,354.0,1165.0,596.0,1256.0,550.0,1201.0,295.0,1251.0,309.0,1183.0,327.0,1556.0,377.0,1502.0
403,408.0,898.0,523.0,898.0,367.0,806.0,298.0,1242.0,220.0,829.0,555.0,939.0,560.0,912.0,518.0,1169.0,486.0,1118.0,339.0,1183.0,353.0,1164.0,596.0,1256.0,583.0,1215.0,298.0,1252.0,316.0,1187.0,330.0,1559.0,376.0,1500.0
404,413.0,896.0,528.0,896.0,376.0,794.0,297.0,1242.0,219.0,826.0,561.0,942.0,574.0,914.0,519.0,1168.0,487.0,1118.0,343.0,1187.0,353.0,1164.0,597.0,1256.0,584.0,1215.0,297.0,1251.0,316.0,1191.0,330.0,1556.0,376.0,1501.0
405,422.0,888.0,534.0,897.0,384.0,785.0,300.0,1243.0,216.0,822.0,567.0,939.0,581.0,911.0,520.0,1168.0,487.0,1117.0,342.0,1187.0,352.0,1163.0,599.0,1257.0,585.0,1215.0,296.0,1252.0,314.0,1196.0,328.0,1560.0,375.0,1500.0
406,426.0,884.0,545.0,894.0,398.0,780.0,299.0,1243.0,214.0,818.0,568.0,941.0,587.0,908.0,521.0,1163.0,488.0,1116.0,341.0,1186.0,356.0,1163.0,601.0,1257.0,587.0,1215.0,299.0,1252.0,323.0,1215.0,327.0,1559.0,375.0,1498.0
407,436.0,880.0,551.0,894.0,407.0,775.0,297.0,1243.0,211.0,813.0,579.0,937.0,589.0,908.0,522.0,1162.0,489.0,1114.0,345.0,1185.0,355.0,1162.0,598.0,1257.0,589.0,1219.0,297.0,1252.0,326.0,1214.0,326.0,1563.0,374.0,1496.0
408,440.0,879.0,555.0,894.0,412.0,769.0,297.0,1243.0,211.0,812.0,584.0,937.0,593.0,908.0,527.0,1161.0,493.0,1114.0,345.0,1185.0,354.0,1166.0,598.0,1257.0,593.0,1219.0,297.0,1252.0,335.0,1243.0,326.0,1563.0,374.0,1501.0
409,450.0,873.0,561.0,892.0,422.0,768.0,297.0,1243.0,211.0,811.0,589.0,936.0,594.0,912.0,532.0,1166.0,494.0,1113.0,345.0,1185.0,354.0,1161.0,599.0,1257.0,589.0,1223.0,297.0,1252.0,330.0,1238.0,326.0,1564.0,374.0,1497.0
410,456.0,873.0,571.0,892.0,432.0,767.0,297.0,1242.0,211.0,810.0,595.0,940.0,600.0,911.0,532.0,1161.0,499.0,1108.0,345.0,1185.0,355.0,1161.0,600.0,1262.0,590.0,1223.0,297.0,1252.0,331.0,1238.0,326.0,1564.0,374.0,1497.0
411,461.0,868.0,576.0,892.0,441.0,763.0,298.0,1242.0,211.0,811.0,600.0,935.0,609.0,911.0,533.0,1161.0,499.0,1108.0,346.0,1185.0,355.0,1161.0,600.0,1261.0,595.0,1223.0,298.0,1252.0,331.0,1237.0,326.0,1563.0,374.0,1496.0
412,466.0,859.0,581.0,892.0,456.0,758.0,298.0,1242.0,212.0,811.0,600.0,940.0,609.0,912.0,538.0,1161.0,499.0,1108.0,346.0,1184.0,356.0,1161.0,600.0,1261.0,595.0,1218.0,298.0,1252.0,327.0,1237.0,327.0,1563.0,375.0,1501.0
413,471.0,858.0,586.0,891.0,461.0,752.0,298.0,1242.0,211.0,810.0,605.0,939.0,610.0,911.0,538.0,1161.0,500.0,1103.0,351.0,1185.0,355.0,1161.0,600.0,1261.0,591.0,1218.0,298.0,1247.0,327.0,1213.0,327.0,1564.0,375.0,1497.0
414,476.0,852.0,587.0,891.0,471.0,751.0,298.0,1242.0,211.0,809.0,611.0,939.0,611.0,915.0,538.0,1160.0,505.0,1103.0,351.0,1184.0,360.0,1160.0,601.0,1262.0,591.0,1218.0,298.0,1252.0,327.0,1213.0,327.0,1565.0,375.0,1498.0
415,481.0,851.0,592.0,894.0,481.0,749.0,297.0,1242.0,210.0,807.0,616.0,942.0,612.0,918.0,539.0,1160.0,505.0,1102.0,351.0,1184.0,360.0,1160.0,602.0,1261.0,592.0,1223.0,297.0,1252.0,326.0,1213.0,326.0,1566.0,375.0,1498.0
416,486.0,849.0,593.0,893.0,486.0,743.0,297.0,1242.0,210.0,806.0,622.0,941.0,612.0,917.0,540.0,1159.0,506.0,1101.0,351.0,1184.0,360.0,1159.0,603.0,1256.0,578.0,1213.0,297.0,1251.0,326.0,1208.0,326.0,1562.0,375.0,1499.0
417,491.0,844.0,598.0,892.0,491.0,742.0,297.0,1242.0,209.0,805.0,622.0,941.0,622.0,917.0,540.0,1159.0,506.0,1096.0,350.0,1184.0,360.0,1159.0,603.0,1261.0,593.0,1218.0,297.0,1252.0,326.0,1208.0,326.0,1563.0,375.0,1499.0
418,496.0,839.0,603.0,892.0,501.0,742.0,297.0,1242.0,700.0,805.0,627.0,941.0,618.0,921.0,540.0,1159.0,511.0,1096.0,355.0,1184.0,360.0,1159.0,603.0,1257.0,579.0,1208.0,297.0,1252.0,321.0,1208.0,326.0,1563.0,375.0,1500.0
419,501.0,839.0,608.0,892.0,506.0,737.0,297.0,1242.0,705.0,805.0,628.0,941.0,628.0,921.0,540.0,1154.0,511.0,1096.0,355.0,1184.0,365.0,1159.0,603.0,1261.0,594.0,1218.0,292.0,1252.0,326.0,1208.0,326.0,1563.0,375.0,1500.0
420,501.0,839.0,613.0,892.0,511.0,732.0,297.0,1242.0,705.0,805.0,632.0,941.0,627.0,922.0,545.0,1154.0,511.0,1096.0,356.0,1184.0,365.0,1159.0,603.0,1261.0,593.0,1217.0,292.0,1251.0,331.0,1198.0,326.0,1562.0,375.0,1499.0
421,506.0,839.0,613.0,893.0,518.0,725.0,298.0,1242.0,705.0,805.0,632.0,941.0,632.0,922.0,545.0,1154.0,516.0,1096.0,356.0,1183.0,365.0,1159.0,603.0,1261.0,588.0,1217.0,293.0,1251.0,331.0,1198.0,327.0,1566.0,375.0,1499.0
422,506.0,832.0,618.0,896.0,518.0,723.0,297.0,1241.0,706.0,803.0,638.0,944.0,638.0,920.0,545.0,1154.0,516.0,1100.0,360.0,1183.0,365.0,1159.0,608.0,1261.0,594.0,1217.0,297.0,1251.0,331.0,1198.0,326.0,1563.0,375.0,1499.0
423,511.0,828.0,618.0,891.0,528.0,724.0,297.0,1241.0,720.0,804.0,637.0,945.0,637.0,920.0,540.0,1154.0,516.0,1100.0,361.0,1183.0,365.0,1158.0,603.0,1260.0,589.0,1212.0,293.0,1251.0,336.0,1192.0,327.0,1562.0,370.0,1498.0
424,516.0,823.0,618.0,891.0,529.0,723.0,298.0,1241.0,721.0,803.0,638.0,944.0,638.0,920.0,546.0,1153.0,516.0,1100.0,361.0,1183.0,375.0,1158.0,604.0,1260.0,584.0,1212.0,293.0,1251.0,336.0,1197.0,327.0,1562.0,371.0,1499.0
425,516.0,824.0,623.0,892.0,538.0,725.0,298.0,1241.0,720.0,805.0,637.0,945.0,642.0,921.0,550.0,1154.0,521.0,1100.0,366.0,1183.0,376.0,1158.0,603.0,1260.0,594.0,1216.0,294.0,1250.0,337.0,1192.0,327.0,1565.0,371.0,1497.0
426,516.0,825.0,623.0,893.0,538.0,726.0,294.0,1241.0,719.0,806.0,642.0,941.0,642.0,922.0,550.0,1154.0,521.0,1101.0,366.0,1183.0,381.0,1159.0,603.0,1260.0,589.0,1212.0,294.0,1250.0,337.0,1202.0,328.0,1565.0,371.0,1497.0
427,521.0,819.0,622.0,892.0,547.0,725.0,298.0,1241.0,719.0,805.0,642.0,945.0,642.0,921.0,550.0,1153.0,521.0,1100.0,366.0,1183.0,380.0,1158.0,603.0,1260.0,593.0,1216.0,293.0,1250.0,332.0,1207.0,332.0,1560.0,375.0,1497.0
428,521.0,819.0,623.0,887.0,548.0,725.0,298.0,1241.0,720.0,805.0,642.0,940.0,642.0,921.0,550.0,1154.0,521.0,1100.0,371.0,1183.0,385.0,1159.0,608.0,1260.0,589.0,1212.0,293.0,1251.0,332.0,1207.0,332.0,1561.0,376.0,1498.0
429,521.0,819.0,623.0,887.0,548.0,725.0,293.0,1241.0,720.0,805.0,642.0,940.0,642.0,921.0,545.0,1154.0,521.0,1100.0,371.0,1183.0,386.0,1158.0,608.0,1255.0,589.0,1212.0,293.0,1251.0,332.0,1207.0,332.0,1561.0,376.0,1498.0
430,521.0,819.0,623.0,887.0,548.0,724.0,298.0,1241.0,720.0,804.0,642.0,940.0,642.0,921.0,545.0,1153.0,526.0,1100.0,371.0,1182.0,385.0,1158.0,608.0,1260.0,594.0,1216.0,293.0,1250.0,332.0,1212.0,332.0,1561.0,375.0,1498.0
431,521.0,819.0,623.0,887.0,557.0,724.0,298.0,1241.0,720.0,804.0,642.0,940.0,642.0,921.0,550.0,1153.0,526.0,1100.0,370.0,1183.0,385.0,1158.0,608.0,1255.0,589.0,1212.0,293.0,1251.0,332.0,1212.0,332.0,1561.0,375.0,1498.0
432,526.0,814.0,627.0,887.0,557.0,724.0,298.0,1241.0,720.0,804.0,642.0,940.0,642.0,921.0,550.0,1158.0,526.0,1100.0,370.0,1182.0,390.0,1153.0,608.0,1260.0,593.0,1216.0,293.0,1250.0,332.0,1207.0,332.0,1561.0,375.0,1498.0
433,526.0,814.0,623.0,887.0,557.0,724.0,298.0,1241.0,720.0,804.0,642.0,940.0,642.0,920.0,555.0,1153.0,526.0,1100.0,370.0,1183.0,390.0,1153.0,608.0,1255.0,589.0,1212.0,293.0,1250.0,332.0,1207.0,332.0,1561.0,380.0,1498.0
434,526.0,813.0,623.0,886.0,557.0,723.0,297.0,1241.0,720.0,804.0,642.0,940.0,642.0,920.0,550.0,1158.0,526.0,1100.0,370.0,1182.0,390.0,1153.0,608.0,1255.0,594.0,1216.0,292.0,1250.0,331.0,1207.0,331.0,1561.0,380.0,1498.0
435,526.0,814.0,623.0,886.0,557.0,724.0,298.0,1241.0,210.0,804.0,642.0,940.0,642.0,920.0,550.0,1153.0,526.0,1100.0,370.0,1182.0,390.0,1153.0,608.0,1255.0,593.0,1216.0,293.0,1250.0,332.0,1207.0,332.0,1561.0,380.0,1498.0
436,525.0,814.0,627.0,882.0,557.0,725.0,293.0,1241.0,724.0,805.0,642.0,940.0,642.0,916.0,550.0,1153.0,525.0,1100.0,370.0,1182.0,390.0,1153.0,608.0,1255.0,593.0,1216.0,293.0,1250.0,332.0,1207.0,332.0,1565.0,380.0,1497.0
437,526.0,810.0,623.0,883.0,557.0,726.0,294.0,1241.0,211.0,806.0,637.0,941.0,642.0,917.0,550.0,1154.0,526.0,1101.0,371.0,1183.0,390.0,1154.0,608.0,1255.0,594.0,1212.0,294.0,1251.0,332.0,1207.0,328.0,1565.0,376.0,1502.0
438,526.0,810.0,623.0,882.0,567.0,725.0,294.0,1241.0,211.0,805.0,643.0,936.0,638.0,916.0,551.0,1154.0,521.0,1101.0,371.0,1183.0,386.0,1154.0,609.0,1256.0,584.0,1212.0,294.0,1251.0,333.0,1207.0,323.0,1561.0,376.0,1498.0
439,526.0,805.0,623.0,882.0,567.0,725.0,294.0,1241.0,211.0,805.0,637.0,936.0,637.0,916.0,550.0,1153.0,521.0,1100.0,371.0,1182.0,385.0,1153.0,608.0,1255.0,594.0,1216.0,294.0,1250.0,332.0,1207.0,323.0,1565.0,376.0,1502.0
440,526.0,810.0,623.0,882.0,567.0,725.0,293.0,1240.0,211.0,805.0,642.0,940.0,637.0,916.0,550.0,1153.0,521.0,1100.0,371.0,1182.0,385.0,1158.0,603.0,1255.0,589.0,1216.0,293.0,1250.0,337.0,1202.0,322.0,1565.0,376.0,1497.0
441,526.0,809.0,623.0,882.0,567.0,725.0,293.0,1241.0,211.0,805.0,637.0,935.0,637.0,916.0,550.0,1153.0,521.0,1100.0,371.0,1182.0,381.0,1158.0,603.0,1255.0,584.0,1211.0,293.0,1250.0,337.0,1202.0,323.0,1565.0,376.0,1497.0
442,526.0,809.0,623.0,882.0,557.0,725.0,294.0,1240.0,211.0,805.0,637.0,935.0,637.0,916.0,545.0,1153.0,521.0,1100.0,366.0,1182.0,381.0,1158.0,603.0,1260.0,589.0,1216.0,294.0,1250.0,337.0,1202.0,323.0,1565.0,371.0,1497.0
443,526.0,809.0,623.0,881.0,567.0,724.0,293.0,1240.0,210.0,804.0,637.0,935.0,633.0,915.0,545.0,1153.0,521.0,1100.0,366.0,1182.0,380.0,1158.0,603.0,1260.0,589.0,1216.0,293.0,1250.0,337.0,1202.0,327.0,1565.0,375.0,1498.0
444,521.0,808.0,618.0,881.0,567.0,723.0,293.0,1240.0,210.0,803.0,633.0,934.0,633.0,915.0,545.0,1153.0,521.0,1100.0,366.0,1182.0,380.0,1158.0,599.0,1260.0,579.0,1211.0,293.0,1250.0,337.0,1202.0,327.0,1566.0,375.0,1498.0
445,521.0,807.0,618.0,880.0,558.0,722.0,292.0,1240.0,210.0,802.0,633.0,934.0,638.0,914.0,545.0,1153.0,521.0,1099.0,365.0,1182.0,380.0,1158.0,599.0,1260.0,589.0,1216.0,292.0,1250.0,331.0,1211.0,326.0,1561.0,375.0,1498.0
446,526.0,808.0,618.0,881.0,557.0,723.0,293.0,1240.0,210.0,803.0,633.0,934.0,633.0,915.0,545.0,1153.0,516.0,1099.0,365.0,1182.0,380.0,1158.0,599.0,1260.0,589.0,1216.0,293.0,1250.0,331.0,1206.0,327.0,1566.0,375.0,1498.0
447,521.0,807.0,618.0,880.0,557.0,722.0,292.0,1240.0,210.0,803.0,633.0,934.0,633.0,914.0,545.0,1153.0,521.0,1099.0,365.0,1182.0,380.0,1158.0,599.0,1260.0,589.0,1216.0,292.0,1250.0,331.0,1211.0,326.0,1561.0,375.0,1498.0
448,521.0,807.0,618.0,880.0,557.0,722.0,292.0,1240.0,209.0,802.0,628.0,934.0,633.0,914.0,545.0,1153.0,521.0,1099.0,365.0,1182.0,380.0,1158.0,599.0,1260.0,589.0,1216.0,292.0,1250.0,331.0,1216.0,326.0,1562.0,375.0,1498.0
449,521.0,807.0,618.0,880.0,557.0,722.0,292.0,1240.0,210.0,803.0,628.0,934.0,633.0,914.0,545.0,1153.0,521.0,1099.0,365.0,1182.0,380.0,1158.0,599.0,1260.0,589.0,1216.0,292.0,1250.0,331.0,1216.0,326.0,1561.0,375.0,1498.0
450,521.0,807.0,613.0,880.0,557.0,722.0,292.0,1240.0,209.0,802.0,628.0,934.0,633.0,914.0,545.0,1153.0,516.0,1099.0,365.0,1182.0,380.0,1158.0,599.0,1260.0,589.0,1216.0,292.0,1250.0,331.0,1216.0,326.0,1561.0,375.0,1498.0
451,516.0,802.0,613.0,880.0,557.0,722.0,292.0,1240.0,209.0,802.0,628.0,934.0,633.0,914.0,545.0,1153.0,516.0,1099.0,365.0,1182.0,380.0,1158.0,599.0,1255.0,594.0,1216.0,292.0,1250.0,331.0,1216.0,326.0,1562.0,375.0,1498.0
452,516.0,802.0,613.0,880.0,557.0,722.0,292.0,1240.0,209.0,802.0,628.0,934.0,633.0,914.0,545.0,1153.0,516.0,1099.0,365.0,1182.0,380.0,1158.0,599.0,1255.0,589.0,1216.0,292.0,1250.0,326.0,1240.0,326.0,1562.0,375.0,1499.0
453,516.0,802.0,613.0,880.0,557.0,722.0,292.0,1240.0,209.0,802.0,628.0,934.0,628.0,914.0,545.0,1153.0,516.0,1099.0,365.0,1182.0,379.0,1158.0,598.0,1260.0,594.0,1216.0,292.0,1250.0,326.0,1240.0,326.0,1561.0,375.0,1498.0
454,516.0,802.0,613.0,880.0,557.0,722.0,292.0,1240.0,209.0,802.0,628.0,934.0,628.0,914.0,545.0,1153.0,516.0,1099.0,365.0,1182.0,380.0,1157.0,594.0,1260.0,589.0,1216.0,292.0,1250.0,326.0,1235.0,326.0,1561.0,375.0,1498.0
455,516.0,803.0,613.0,880.0,557.0,722.0,292.0,1240.0,209.0,803.0,628.0,934.0,628.0,914.0,545.0,1153.0,516.0,1099.0,365.0,1182.0,380.0,1157.0,594.0,1260.0,589.0,1216.0,292.0,1250.0,331.0,1235.0,326.0,1561.0,375.0,1498.0
456,516.0,803.0,613.0,881.0,557.0,723.0,292.0,1240.0,210.0,803.0,627.0,934.0,627.0,915.0,545.0,1153.0,516.0,1099.0,360.0,1182.0,375.0,1158.0,593.0,1260.0,593.0,1221.0,292.0,1250.0,331.0,1235.0,326.0,1561.0,375.0,1498.0
457,516.0,803.0,608.0,881.0,557.0,723.0,292.0,1240.0,210.0,803.0,627.0,934.0,627.0,915.0,545.0,1153.0,516.0,1099.0,360.0,1182.0,375.0,1158.0,593.0,1260.0,593.0,1221.0,292.0,1250.0,331.0,1235.0,326.0,1561.0,375.0,1498.0
458,516.0,803.0,608.0,881.0,557.0,723.0,292.0,1240.0,210.0,803.0,627.0,934.0,627.0,915.0,545.0,1153.0,516.0,1100.0,360.0,1182.0,375.0,1158.0,593.0,1260.0,593.0,1221.0,292.0,1250.0,331.0,1235.0,326.0,1561.0,375.0,1498.0
459,515.0,803.0,608.0,881.0,557.0,723.0,292.0,1240.0,210.0,803.0,622.0,934.0,627.0,915.0,545.0,1153.0,515.0,1099.0,360.0,1182.0,375.0,1158.0,593.0,1260.0,593.0,1221.0,292.0,1250.0,331.0,1235.0,326.0,1561.0,375.0,1498.0
460,515.0,803.0,608.0,881.0,557.0,723.0,292.0,1240.0,209.0,803.0,622.0,934.0,627.0,915.0,545.0,1153.0,515.0,1099.0,360.0,1182.0,375.0,1158.0,593.0,1260.0,593.0,1221.0,292.0,1250.0,331.0,1235.0,326.0,1561.0,375.0,1498.0
