,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
275,271.0,601.0,353.0,666.0,286.0,505.0,429.0,1292.0,681.0,601.0,435.0,701.0,301.0,736.0,476.0,894.0,307.0,906.0,476.0,1064.0,301.0,1029.0,400.0,1058.0,318.0,1064.0,424.0,1304.0,330.0,1280.0,441.0,1543.0,348.0,1485.0
276,271.0,601.0,347.0,672.0,274.0,505.0,429.0,1292.0,681.0,601.0,435.0,701.0,301.0,736.0,476.0,894.0,301.0,906.0,476.0,1069.0,306.0,1034.0,406.0,1058.0,324.0,1058.0,423.0,1297.0,330.0,1280.0,441.0,1543.0,347.0,1485.0
277,268.0,602.0,351.0,667.0,283.0,499.0,428.0,1293.0,681.0,596.0,440.0,703.0,298.0,732.0,475.0,897.0,298.0,903.0,475.0,1068.0,304.0,1033.0,404.0,1057.0,322.0,1057.0,422.0,1299.0,333.0,1281.0,440.0,1540.0,345.0,1481.0
278,268.0,608.0,345.0,667.0,268.0,508.0,428.0,1293.0,681.0,596.0,440.0,703.0,298.0,732.0,475.0,897.0,298.0,903.0,475.0,1068.0,304.0,1027.0,410.0,1057.0,322.0,1057.0,428.0,1299.0,333.0,1281.0,440.0,1540.0,345.0,1481.0
279,270.0,612.0,348.0,666.0,270.0,510.0,425.0,1292.0,682.0,594.0,437.0,701.0,294.0,737.0,473.0,898.0,294.0,904.0,473.0,1071.0,306.0,1024.0,407.0,1053.0,324.0,1059.0,425.0,1298.0,336.0,1280.0,437.0,1543.0,348.0,1489.0
280,264.0,612.0,348.0,672.0,264.0,511.0,425.0,1286.0,681.0,594.0,437.0,702.0,294.0,737.0,473.0,898.0,294.0,910.0,467.0,1071.0,306.0,1030.0,407.0,1054.0,324.0,1059.0,425.0,1298.0,336.0,1274.0,437.0,1543.0,348.0,1489.0
281,267.0,612.0,346.0,673.0,261.0,510.0,424.0,1288.0,683.0,588.0,436.0,703.0,297.0,733.0,472.0,896.0,297.0,908.0,466.0,1077.0,309.0,1029.0,406.0,1053.0,321.0,1059.0,424.0,1300.0,334.0,1276.0,436.0,1547.0,346.0,1487.0
282,256.0,624.0,347.0,672.0,256.0,515.0,426.0,1290.0,680.0,587.0,432.0,702.0,293.0,739.0,468.0,896.0,293.0,914.0,462.0,1078.0,299.0,1047.0,408.0,1060.0,323.0,1060.0,426.0,1302.0,335.0,1278.0,438.0,1550.0,347.0,1483.0
283,258.0,627.0,343.0,675.0,246.0,524.0,427.0,1291.0,675.0,591.0,433.0,705.0,288.0,742.0,469.0,899.0,294.0,917.0,457.0,1080.0,294.0,1050.0,409.0,1050.0,331.0,1056.0,427.0,1303.0,331.0,1273.0,439.0,1551.0,343.0,1491.0
284,252.0,633.0,343.0,681.0,246.0,524.0,427.0,1291.0,675.0,591.0,433.0,705.0,288.0,742.0,464.0,899.0,294.0,917.0,452.0,1080.0,294.0,1056.0,409.0,1050.0,331.0,1056.0,427.0,1304.0,337.0,1273.0,439.0,1551.0,343.0,1485.0
285,250.0,626.0,342.0,681.0,238.0,527.0,428.0,1288.0,674.0,583.0,434.0,705.0,293.0,742.0,465.0,902.0,293.0,920.0,447.0,1080.0,293.0,1055.0,416.0,1043.0,330.0,1055.0,428.0,1301.0,336.0,1270.0,441.0,1546.0,342.0,1485.0
286,250.0,632.0,342.0,687.0,231.0,528.0,428.0,1288.0,673.0,583.0,434.0,705.0,287.0,748.0,458.0,902.0,293.0,920.0,446.0,1086.0,287.0,1061.0,415.0,1043.0,336.0,1049.0,428.0,1300.0,336.0,1270.0,440.0,1546.0,342.0,1484.0
287,246.0,638.0,337.0,686.0,228.0,529.0,427.0,1284.0,663.0,590.0,433.0,704.0,288.0,747.0,457.0,904.0,294.0,922.0,439.0,1085.0,288.0,1061.0,421.0,1043.0,337.0,1049.0,427.0,1296.0,337.0,1272.0,439.0,1550.0,343.0,1484.0
288,240.0,643.0,336.0,691.0,221.0,534.0,427.0,1284.0,663.0,589.0,427.0,710.0,288.0,752.0,457.0,903.0,288.0,927.0,433.0,1090.0,282.0,1066.0,427.0,1048.0,342.0,1054.0,427.0,1296.0,336.0,1272.0,439.0,1550.0,342.0,1483.0
289,243.0,646.0,334.0,688.0,213.0,538.0,424.0,1285.0,659.0,592.0,430.0,712.0,286.0,755.0,460.0,911.0,292.0,929.0,430.0,1086.0,286.0,1062.0,430.0,1050.0,340.0,1056.0,424.0,1297.0,340.0,1267.0,436.0,1544.0,346.0,1484.0
290,237.0,658.0,333.0,695.0,207.0,544.0,430.0,1285.0,659.0,592.0,430.0,713.0,279.0,755.0,454.0,911.0,291.0,930.0,424.0,1092.0,279.0,1068.0,436.0,1050.0,345.0,1050.0,430.0,1297.0,339.0,1267.0,436.0,1544.0,345.0,1484.0
291,237.0,664.0,332.0,694.0,207.0,550.0,428.0,1286.0,655.0,598.0,428.0,718.0,285.0,753.0,452.0,915.0,291.0,927.0,416.0,1094.0,279.0,1064.0,440.0,1046.0,344.0,1046.0,428.0,1298.0,338.0,1268.0,440.0,1549.0,344.0,1483.0
292,231.0,676.0,333.0,700.0,201.0,557.0,428.0,1285.0,655.0,598.0,428.0,718.0,279.0,760.0,446.0,921.0,291.0,933.0,410.0,1094.0,279.0,1076.0,446.0,1046.0,350.0,1046.0,428.0,1291.0,338.0,1267.0,440.0,1548.0,344.0,1488.0
293,229.0,675.0,331.0,705.0,194.0,562.0,432.0,1283.0,652.0,609.0,426.0,723.0,277.0,758.0,450.0,919.0,289.0,931.0,408.0,1098.0,277.0,1074.0,444.0,1050.0,354.0,1044.0,426.0,1294.0,337.0,1271.0,438.0,1551.0,349.0,1485.0
294,223.0,686.0,325.0,704.0,188.0,573.0,432.0,1283.0,653.0,609.0,426.0,722.0,277.0,764.0,444.0,925.0,289.0,937.0,402.0,1104.0,277.0,1074.0,450.0,1050.0,367.0,1044.0,426.0,1294.0,343.0,1271.0,438.0,1551.0,349.0,1485.0
295,231.0,695.0,325.0,712.0,184.0,577.0,431.0,1284.0,25.0,606.0,425.0,724.0,278.0,765.0,443.0,924.0,290.0,930.0,396.0,1101.0,284.0,1078.0,449.0,1048.0,366.0,1036.0,425.0,1290.0,343.0,1266.0,437.0,1543.0,348.0,1490.0
296,225.0,701.0,319.0,719.0,178.0,583.0,425.0,1277.0,25.0,607.0,425.0,730.0,272.0,771.0,442.0,930.0,289.0,936.0,395.0,1101.0,283.0,1089.0,454.0,1054.0,372.0,1042.0,425.0,1289.0,342.0,1265.0,436.0,1548.0,348.0,1489.0
297,224.0,705.0,320.0,722.0,173.0,597.0,428.0,1277.0,626.0,625.0,422.0,733.0,275.0,773.0,439.0,937.0,292.0,937.0,394.0,1107.0,280.0,1084.0,456.0,1062.0,371.0,1050.0,422.0,1289.0,343.0,1266.0,439.0,1544.0,343.0,1487.0
298,218.0,716.0,315.0,722.0,173.0,603.0,428.0,1278.0,31.0,625.0,422.0,739.0,275.0,779.0,434.0,943.0,286.0,943.0,394.0,1108.0,286.0,1091.0,456.0,1062.0,371.0,1057.0,422.0,1290.0,343.0,1267.0,439.0,1545.0,343.0,1488.0
299,220.0,720.0,314.0,725.0,169.0,614.0,426.0,1284.0,622.0,642.0,421.0,742.0,270.0,781.0,437.0,943.0,292.0,943.0,393.0,1111.0,287.0,1094.0,460.0,1060.0,370.0,1049.0,421.0,1289.0,342.0,1267.0,437.0,1546.0,348.0,1485.0
300,220.0,731.0,315.0,736.0,164.0,624.0,421.0,1283.0,622.0,641.0,421.0,753.0,270.0,786.0,432.0,948.0,287.0,948.0,393.0,1116.0,292.0,1105.0,465.0,1054.0,376.0,1043.0,421.0,1289.0,343.0,1267.0,437.0,1546.0,348.0,1490.0
301,213.0,735.0,315.0,741.0,162.0,634.0,422.0,1282.0,619.0,662.0,422.0,752.0,275.0,786.0,433.0,949.0,292.0,949.0,388.0,1124.0,292.0,1107.0,467.0,1056.0,377.0,1045.0,422.0,1288.0,343.0,1265.0,439.0,1547.0,348.0,1485.0
302,213.0,741.0,315.0,747.0,157.0,640.0,422.0,1282.0,619.0,663.0,416.0,764.0,270.0,798.0,427.0,961.0,292.0,955.0,388.0,1130.0,298.0,1113.0,467.0,1056.0,382.0,1040.0,416.0,1293.0,337.0,1265.0,439.0,1552.0,348.0,1484.0
303,215.0,753.0,312.0,748.0,162.0,657.0,420.0,1285.0,613.0,710.0,420.0,764.0,275.0,796.0,430.0,968.0,291.0,957.0,387.0,1129.0,296.0,1113.0,468.0,1049.0,382.0,1043.0,414.0,1290.0,339.0,1263.0,436.0,1548.0,350.0,1489.0
304,216.0,765.0,318.0,754.0,156.0,657.0,414.0,1275.0,613.0,711.0,414.0,770.0,275.0,802.0,430.0,974.0,291.0,969.0,387.0,1141.0,301.0,1124.0,473.0,1049.0,387.0,1044.0,414.0,1286.0,339.0,1264.0,436.0,1549.0,344.0,1490.0
305,211.0,777.0,317.0,767.0,153.0,672.0,412.0,1279.0,612.0,730.0,412.0,777.0,274.0,809.0,428.0,983.0,296.0,972.0,385.0,1147.0,306.0,1131.0,480.0,1052.0,385.0,1046.0,406.0,1284.0,333.0,1268.0,433.0,1553.0,348.0,1495.0
306,214.0,790.0,312.0,774.0,152.0,691.0,405.0,1281.0,276.0,1539.0,415.0,784.0,271.0,815.0,431.0,986.0,297.0,976.0,390.0,1152.0,307.0,1136.0,483.0,1048.0,390.0,1038.0,405.0,1286.0,328.0,1265.0,431.0,1555.0,348.0,1493.0
307,208.0,800.0,317.0,784.0,152.0,696.0,400.0,1281.0,607.0,748.0,415.0,800.0,271.0,825.0,436.0,996.0,296.0,986.0,395.0,1157.0,312.0,1146.0,483.0,1053.0,390.0,1048.0,400.0,1286.0,322.0,1270.0,431.0,1555.0,348.0,1493.0
308,209.0,807.0,316.0,791.0,148.0,710.0,397.0,1279.0,72.0,761.0,418.0,801.0,270.0,827.0,438.0,1000.0,301.0,984.0,392.0,1157.0,311.0,1147.0,484.0,1050.0,392.0,1040.0,397.0,1289.0,326.0,1269.0,433.0,1553.0,346.0,1492.0
309,209.0,817.0,316.0,802.0,148.0,711.0,397.0,1279.0,72.0,761.0,417.0,812.0,270.0,842.0,443.0,1010.0,301.0,1000.0,392.0,1167.0,311.0,1157.0,488.0,1056.0,397.0,1045.0,392.0,1289.0,321.0,1269.0,433.0,1553.0,346.0,1492.0
310,212.0,826.0,314.0,806.0,151.0,719.0,396.0,1281.0,69.0,765.0,416.0,816.0,273.0,842.0,442.0,1015.0,304.0,1000.0,391.0,1169.0,314.0,1159.0,488.0,1056.0,396.0,1051.0,391.0,1292.0,319.0,1266.0,432.0,1552.0,345.0,1496.0
311,212.0,837.0,319.0,816.0,151.0,735.0,386.0,1281.0,605.0,765.0,416.0,827.0,273.0,857.0,447.0,1026.0,304.0,1011.0,386.0,1174.0,314.0,1164.0,493.0,1062.0,396.0,1057.0,386.0,1292.0,314.0,1271.0,432.0,1552.0,345.0,1496.0
312,210.0,843.0,315.0,818.0,146.0,743.0,389.0,1280.0,285.0,1549.0,419.0,828.0,275.0,858.0,449.0,1022.0,305.0,1017.0,384.0,1176.0,315.0,1166.0,494.0,1062.0,399.0,1052.0,389.0,1290.0,315.0,1270.0,434.0,1554.0,344.0,1499.0
313,210.0,853.0,320.0,828.0,151.0,749.0,384.0,1285.0,593.0,788.0,419.0,838.0,275.0,873.0,454.0,1032.0,310.0,1022.0,384.0,1186.0,310.0,1171.0,498.0,1062.0,399.0,1062.0,384.0,1295.0,315.0,1275.0,429.0,1553.0,345.0,1499.0
314,211.0,864.0,318.0,839.0,147.0,756.0,382.0,1283.0,284.0,1547.0,421.0,839.0,279.0,878.0,455.0,1034.0,308.0,1020.0,377.0,1186.0,308.0,1171.0,499.0,1069.0,401.0,1059.0,382.0,1293.0,313.0,1274.0,430.0,1557.0,347.0,1498.0
315,211.0,873.0,323.0,849.0,152.0,771.0,377.0,1288.0,587.0,800.0,421.0,849.0,279.0,893.0,460.0,1044.0,313.0,1029.0,377.0,1195.0,308.0,1171.0,499.0,1073.0,406.0,1069.0,377.0,1298.0,313.0,1274.0,430.0,1552.0,347.0,1498.0
316,216.0,883.0,322.0,854.0,148.0,781.0,375.0,1285.0,75.0,806.0,419.0,854.0,279.0,898.0,463.0,1053.0,312.0,1033.0,371.0,1198.0,308.0,1174.0,501.0,1072.0,405.0,1067.0,380.0,1295.0,308.0,1276.0,429.0,1552.0,346.0,1499.0
317,216.0,893.0,322.0,864.0,153.0,801.0,375.0,1290.0,75.0,806.0,419.0,864.0,279.0,907.0,463.0,1063.0,312.0,1043.0,371.0,1203.0,308.0,1179.0,501.0,1077.0,409.0,1072.0,375.0,1300.0,308.0,1281.0,429.0,1552.0,346.0,1494.0
318,220.0,905.0,321.0,871.0,148.0,809.0,374.0,1289.0,76.0,814.0,422.0,871.0,278.0,915.0,465.0,1068.0,317.0,1049.0,369.0,1203.0,307.0,1184.0,504.0,1083.0,408.0,1078.0,374.0,1299.0,307.0,1280.0,427.0,1553.0,345.0,1496.0
319,220.0,915.0,321.0,881.0,153.0,818.0,369.0,1289.0,581.0,814.0,422.0,881.0,278.0,924.0,465.0,1078.0,316.0,1059.0,360.0,1212.0,307.0,1188.0,504.0,1092.0,408.0,1083.0,369.0,1299.0,302.0,1280.0,427.0,1554.0,345.0,1496.0
320,229.0,925.0,326.0,884.0,145.0,823.0,368.0,1291.0,581.0,842.0,423.0,884.0,280.0,925.0,470.0,1083.0,317.0,1060.0,363.0,1213.0,303.0,1189.0,502.0,1097.0,409.0,1083.0,368.0,1301.0,303.0,1277.0,433.0,1556.0,345.0,1495.0
321,229.0,930.0,326.0,897.0,150.0,833.0,368.0,1296.0,581.0,842.0,423.0,897.0,284.0,939.0,470.0,1092.0,317.0,1069.0,358.0,1222.0,298.0,1194.0,502.0,1101.0,409.0,1092.0,368.0,1305.0,298.0,1277.0,428.0,1555.0,345.0,1495.0
322,229.0,940.0,327.0,899.0,144.0,846.0,367.0,1296.0,572.0,868.0,425.0,904.0,282.0,944.0,465.0,1100.0,318.0,1069.0,354.0,1220.0,300.0,1198.0,505.0,1100.0,411.0,1087.0,367.0,1305.0,296.0,1274.0,429.0,1554.0,345.0,1492.0
323,233.0,953.0,327.0,913.0,149.0,855.0,362.0,1296.0,572.0,868.0,425.0,913.0,287.0,957.0,465.0,1109.0,318.0,1077.0,349.0,1224.0,300.0,1202.0,509.0,1113.0,411.0,1100.0,362.0,1305.0,291.0,1273.0,429.0,1554.0,345.0,1496.0
324,229.0,954.0,330.0,924.0,154.0,862.0,361.0,1297.0,97.0,902.0,427.0,915.0,286.0,963.0,471.0,1108.0,321.0,1077.0,348.0,1227.0,299.0,1205.0,501.0,1113.0,409.0,1104.0,361.0,1306.0,291.0,1271.0,431.0,1557.0,343.0,1495.0
325,234.0,963.0,330.0,928.0,163.0,866.0,361.0,1301.0,97.0,901.0,431.0,923.0,286.0,972.0,467.0,1117.0,322.0,1086.0,348.0,1227.0,300.0,1209.0,506.0,1117.0,409.0,1112.0,357.0,1310.0,286.0,1271.0,427.0,1552.0,344.0,1499.0
326,235.0,968.0,331.0,934.0,166.0,869.0,361.0,1303.0,105.0,912.0,431.0,929.0,287.0,973.0,470.0,1121.0,322.0,1086.0,344.0,1229.0,296.0,1207.0,505.0,1121.0,409.0,1112.0,361.0,1312.0,283.0,1277.0,431.0,1555.0,344.0,1494.0
327,235.0,977.0,335.0,942.0,174.0,869.0,357.0,1303.0,105.0,912.0,431.0,938.0,292.0,982.0,470.0,1129.0,322.0,1095.0,339.0,1234.0,296.0,1212.0,505.0,1129.0,409.0,1121.0,357.0,1312.0,287.0,1277.0,431.0,1555.0,344.0,1499.0
328,238.0,982.0,336.0,948.0,166.0,879.0,357.0,1305.0,110.0,926.0,434.0,943.0,293.0,986.0,472.0,1131.0,328.0,1097.0,340.0,1233.0,293.0,1216.0,506.0,1131.0,408.0,1122.0,357.0,1310.0,285.0,1280.0,430.0,1557.0,345.0,1497.0
329,238.0,990.0,340.0,956.0,183.0,879.0,353.0,1310.0,110.0,926.0,438.0,952.0,293.0,999.0,472.0,1139.0,327.0,1105.0,340.0,1237.0,298.0,1216.0,506.0,1139.0,408.0,1126.0,353.0,1318.0,285.0,1284.0,430.0,1557.0,345.0,1501.0
330,243.0,999.0,346.0,951.0,172.0,920.0,349.0,1302.0,369.0,1570.0,440.0,951.0,290.0,999.0,472.0,1140.0,330.0,1105.0,342.0,1235.0,294.0,1219.0,503.0,1140.0,409.0,1129.0,349.0,1310.0,282.0,1282.0,428.0,1550.0,342.0,1495.0
331,243.0,1002.0,345.0,963.0,176.0,919.0,349.0,1306.0,369.0,1570.0,440.0,963.0,294.0,1010.0,475.0,1148.0,329.0,1113.0,337.0,1239.0,298.0,1219.0,503.0,1148.0,408.0,1136.0,349.0,1314.0,282.0,1286.0,428.0,1554.0,345.0,1495.0
332,246.0,1005.0,346.0,968.0,188.0,893.0,350.0,1311.0,122.0,943.0,441.0,964.0,296.0,1013.0,478.0,1150.0,329.0,1108.0,337.0,1237.0,296.0,1220.0,507.0,1150.0,412.0,1137.0,350.0,1320.0,279.0,1295.0,429.0,1556.0,342.0,1498.0
333,250.0,1013.0,349.0,971.0,196.0,897.0,345.0,1312.0,121.0,942.0,445.0,971.0,299.0,1009.0,478.0,1158.0,333.0,1117.0,341.0,1237.0,299.0,1216.0,511.0,1158.0,416.0,1141.0,345.0,1320.0,283.0,1299.0,428.0,1556.0,341.0,1502.0
334,250.0,1012.0,351.0,977.0,179.0,922.0,344.0,1306.0,559.0,965.0,445.0,973.0,300.0,1008.0,485.0,1157.0,332.0,1118.0,340.0,1240.0,297.0,1220.0,508.0,1161.0,410.0,1146.0,347.0,1318.0,281.0,1294.0,426.0,1557.0,344.0,1498.0
335,253.0,1016.0,351.0,985.0,183.0,922.0,343.0,1306.0,559.0,965.0,449.0,981.0,300.0,1005.0,484.0,1165.0,332.0,1122.0,340.0,1240.0,300.0,1216.0,508.0,1165.0,414.0,1150.0,343.0,1314.0,281.0,1294.0,426.0,1557.0,343.0,1498.0
336,258.0,1018.0,355.0,987.0,188.0,925.0,343.0,1305.0,153.0,984.0,452.0,984.0,301.0,1007.0,490.0,1166.0,335.0,1127.0,339.0,1239.0,301.0,1220.0,510.0,1170.0,417.0,1150.0,343.0,1313.0,277.0,1290.0,428.0,1557.0,343.0,1499.0
337,262.0,1022.0,359.0,991.0,192.0,929.0,343.0,1305.0,560.0,972.0,456.0,988.0,304.0,1015.0,487.0,1174.0,339.0,1131.0,343.0,1239.0,301.0,1220.0,514.0,1177.0,421.0,1158.0,343.0,1313.0,277.0,1290.0,428.0,1557.0,339.0,1499.0
338,265.0,1026.0,365.0,991.0,196.0,933.0,345.0,1306.0,288.0,1533.0,457.0,991.0,303.0,1014.0,488.0,1175.0,338.0,1129.0,342.0,1241.0,299.0,1218.0,515.0,1175.0,418.0,1156.0,345.0,1314.0,280.0,1295.0,426.0,1556.0,342.0,1498.0
339,269.0,1029.0,365.0,999.0,199.0,933.0,345.0,1306.0,580.0,976.0,461.0,995.0,303.0,1022.0,488.0,1179.0,342.0,1137.0,342.0,1241.0,299.0,1218.0,518.0,1183.0,422.0,1164.0,345.0,1314.0,280.0,1295.0,426.0,1556.0,342.0,1498.0
340,271.0,1030.0,367.0,1000.0,202.0,934.0,344.0,1308.0,583.0,976.0,464.0,996.0,306.0,1019.0,491.0,1181.0,340.0,1134.0,344.0,1242.0,302.0,1219.0,518.0,1185.0,425.0,1161.0,344.0,1316.0,283.0,1296.0,425.0,1558.0,340.0,1500.0
341,271.0,1030.0,371.0,1003.0,206.0,934.0,344.0,1308.0,583.0,976.0,468.0,1003.0,306.0,1027.0,495.0,1188.0,344.0,1138.0,344.0,1242.0,302.0,1219.0,521.0,1192.0,425.0,1169.0,344.0,1316.0,279.0,1292.0,425.0,1558.0,340.0,1500.0
342,274.0,1033.0,374.0,1002.0,213.0,937.0,347.0,1305.0,592.0,979.0,470.0,1002.0,313.0,1029.0,497.0,1190.0,343.0,1140.0,347.0,1240.0,305.0,1217.0,523.0,1194.0,424.0,1167.0,347.0,1313.0,282.0,1290.0,428.0,1558.0,339.0,1500.0
343,278.0,1033.0,378.0,1006.0,213.0,937.0,347.0,1305.0,593.0,979.0,474.0,1006.0,313.0,1029.0,501.0,1194.0,347.0,1144.0,351.0,1240.0,309.0,1220.0,528.0,1197.0,428.0,1174.0,347.0,1312.0,282.0,1282.0,428.0,1558.0,340.0,1504.0
344,283.0,1034.0,379.0,1007.0,222.0,938.0,348.0,1306.0,597.0,980.0,475.0,1007.0,314.0,1026.0,502.0,1191.0,348.0,1145.0,352.0,1241.0,310.0,1218.0,528.0,1198.0,429.0,1172.0,348.0,1317.0,283.0,1287.0,429.0,1558.0,341.0,1501.0
345,287.0,1030.0,383.0,1007.0,241.0,927.0,349.0,1306.0,598.0,980.0,479.0,1011.0,318.0,1026.0,506.0,1195.0,352.0,1145.0,356.0,1241.0,310.0,1218.0,533.0,1202.0,433.0,1179.0,349.0,1314.0,284.0,1279.0,429.0,1559.0,341.0,1501.0
346,286.0,1031.0,386.0,1008.0,241.0,932.0,347.0,1305.0,195.0,993.0,481.0,1012.0,325.0,1031.0,508.0,1195.0,351.0,1145.0,355.0,1241.0,313.0,1214.0,534.0,1206.0,435.0,1176.0,347.0,1313.0,286.0,1275.0,428.0,1557.0,340.0,1500.0
347,294.0,1027.0,389.0,1008.0,248.0,924.0,351.0,1305.0,599.0,981.0,485.0,1012.0,328.0,1027.0,508.0,1195.0,359.0,1149.0,359.0,1241.0,317.0,1214.0,534.0,1210.0,435.0,1183.0,351.0,1313.0,286.0,1271.0,428.0,1557.0,340.0,1504.0
348,301.0,1025.0,396.0,1006.0,256.0,926.0,351.0,1306.0,210.0,983.0,488.0,1013.0,336.0,1032.0,507.0,1195.0,358.0,1150.0,358.0,1241.0,317.0,1214.0,533.0,1211.0,438.0,1184.0,351.0,1313.0,290.0,1279.0,427.0,1556.0,339.0,1503.0
349,305.0,1024.0,400.0,1009.0,267.0,918.0,351.0,1302.0,609.0,971.0,495.0,1017.0,343.0,1032.0,510.0,1195.0,362.0,1150.0,358.0,1241.0,320.0,1210.0,537.0,1214.0,442.0,1188.0,351.0,1309.0,294.0,1271.0,427.0,1556.0,339.0,1503.0
350,311.0,1020.0,408.0,1009.0,276.0,916.0,354.0,1302.0,215.0,963.0,496.0,1017.0,346.0,1036.0,512.0,1198.0,365.0,1148.0,365.0,1236.0,323.0,1209.0,539.0,1217.0,442.0,1190.0,354.0,1310.0,292.0,1275.0,427.0,1557.0,342.0,1503.0
351,322.0,1016.0,411.0,1008.0,284.0,916.0,357.0,1298.0,214.0,962.0,500.0,1016.0,349.0,1043.0,516.0,1198.0,369.0,1151.0,365.0,1236.0,326.0,1209.0,543.0,1221.0,442.0,1198.0,353.0,1310.0,299.0,1275.0,427.0,1553.0,342.0,1503.0
352,323.0,1013.0,416.0,1006.0,292.0,909.0,358.0,1300.0,625.0,959.0,505.0,1017.0,354.0,1037.0,516.0,1196.0,369.0,1149.0,369.0,1234.0,327.0,1207.0,544.0,1219.0,443.0,1200.0,358.0,1308.0,296.0,1277.0,427.0,1556.0,342.0,1502.0
353,334.0,1010.0,423.0,1006.0,299.0,905.0,358.0,1300.0,625.0,959.0,513.0,1017.0,361.0,1037.0,520.0,1200.0,377.0,1149.0,369.0,1234.0,330.0,1207.0,547.0,1223.0,447.0,1203.0,358.0,1308.0,299.0,1277.0,427.0,1556.0,342.0,1502.0
354,336.0,1007.0,429.0,1003.0,309.0,907.0,359.0,1297.0,255.0,957.0,517.0,1015.0,367.0,1034.0,521.0,1196.0,378.0,1150.0,374.0,1231.0,328.0,1208.0,548.0,1223.0,448.0,1200.0,359.0,1308.0,297.0,1278.0,425.0,1556.0,340.0,1501.0
355,344.0,996.0,436.0,1004.0,321.0,903.0,359.0,1297.0,629.0,957.0,521.0,1015.0,371.0,1027.0,525.0,1197.0,382.0,1146.0,375.0,1231.0,328.0,1208.0,548.0,1228.0,452.0,1204.0,359.0,1309.0,301.0,1278.0,425.0,1552.0,344.0,1502.0
356,351.0,992.0,437.0,1000.0,324.0,898.0,363.0,1296.0,265.0,941.0,526.0,1015.0,374.0,1027.0,526.0,1199.0,382.0,1152.0,378.0,1234.0,332.0,1206.0,550.0,1230.0,452.0,1202.0,359.0,1304.0,300.0,1277.0,425.0,1553.0,343.0,1503.0
357,359.0,980.0,441.0,996.0,335.0,886.0,363.0,1296.0,632.0,941.0,534.0,1015.0,386.0,1019.0,530.0,1195.0,386.0,1148.0,382.0,1234.0,331.0,1206.0,550.0,1230.0,452.0,1206.0,363.0,1304.0,300.0,1277.0,425.0,1554.0,343.0,1503.0
358,363.0,983.0,449.0,995.0,347.0,880.0,363.0,1294.0,634.0,932.0,536.0,1014.0,390.0,1018.0,532.0,1195.0,386.0,1148.0,383.0,1231.0,331.0,1207.0,552.0,1227.0,453.0,1203.0,363.0,1305.0,300.0,1278.0,426.0,1557.0,343.0,1502.0
359,374.0,971.0,453.0,991.0,355.0,877.0,363.0,1294.0,634.0,932.0,544.0,1014.0,398.0,1011.0,536.0,1192.0,390.0,1144.0,386.0,1231.0,335.0,1207.0,552.0,1231.0,453.0,1207.0,363.0,1302.0,304.0,1274.0,426.0,1554.0,343.0,1503.0
360,375.0,966.0,460.0,989.0,364.0,874.0,364.0,1293.0,302.0,924.0,545.0,1008.0,402.0,1004.0,537.0,1193.0,395.0,1143.0,387.0,1227.0,333.0,1204.0,552.0,1231.0,456.0,1208.0,364.0,1300.0,302.0,1273.0,422.0,1550.0,341.0,1500.0
361,383.0,959.0,468.0,985.0,371.0,870.0,364.0,1293.0,633.0,924.0,552.0,1009.0,410.0,1005.0,541.0,1189.0,398.0,1139.0,387.0,1228.0,337.0,1201.0,552.0,1232.0,456.0,1209.0,364.0,1301.0,302.0,1274.0,421.0,1551.0,341.0,1501.0
362,386.0,956.0,471.0,987.0,378.0,867.0,363.0,1293.0,634.0,917.0,553.0,1006.0,413.0,1003.0,541.0,1189.0,397.0,1138.0,386.0,1227.0,335.0,1204.0,553.0,1235.0,456.0,1204.0,363.0,1301.0,304.0,1274.0,425.0,1549.0,339.0,1499.0
363,394.0,952.0,475.0,983.0,386.0,863.0,363.0,1293.0,634.0,917.0,560.0,1006.0,417.0,998.0,541.0,1184.0,402.0,1134.0,390.0,1227.0,340.0,1204.0,553.0,1238.0,460.0,1207.0,363.0,1300.0,301.0,1273.0,425.0,1552.0,340.0,1502.0
364,398.0,949.0,480.0,984.0,394.0,855.0,363.0,1290.0,637.0,914.0,562.0,1004.0,418.0,1000.0,539.0,1184.0,398.0,1137.0,390.0,1227.0,339.0,1204.0,555.0,1235.0,461.0,1208.0,363.0,1298.0,304.0,1274.0,421.0,1552.0,339.0,1501.0
365,410.0,942.0,484.0,977.0,404.0,850.0,367.0,1290.0,637.0,914.0,566.0,1004.0,425.0,997.0,539.0,1181.0,402.0,1130.0,390.0,1228.0,339.0,1200.0,558.0,1239.0,461.0,1208.0,367.0,1298.0,300.0,1275.0,421.0,1553.0,339.0,1502.0
