,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,199.0,753.0,299.0,758.0,144.0,637.0,387.0,1284.0,614.0,653.0,393.0,769.0,254.0,808.0,415.0,979.0,282.0,974.0,376.0,1134.0,293.0,1118.0,454.0,1062.0,359.0,1062.0,387.0,1295.0,310.0,1267.0,437.0,1543.0,343.0,1494.0
277,199.0,758.0,293.0,764.0,144.0,653.0,381.0,1284.0,614.0,653.0,393.0,780.0,254.0,813.0,420.0,985.0,282.0,979.0,376.0,1140.0,293.0,1123.0,453.0,1062.0,359.0,1068.0,381.0,1295.0,304.0,1267.0,437.0,1544.0,343.0,1494.0
278,195.0,764.0,296.0,764.0,147.0,658.0,381.0,1286.0,605.0,716.0,392.0,780.0,254.0,818.0,419.0,993.0,280.0,977.0,376.0,1147.0,296.0,1121.0,456.0,1057.0,360.0,1062.0,381.0,1296.0,302.0,1270.0,435.0,1546.0,344.0,1493.0
279,195.0,769.0,296.0,775.0,142.0,668.0,376.0,1286.0,605.0,716.0,392.0,791.0,254.0,828.0,418.0,998.0,280.0,988.0,376.0,1153.0,296.0,1131.0,461.0,1057.0,365.0,1067.0,376.0,1296.0,301.0,1275.0,434.0,1546.0,344.0,1493.0
280,193.0,782.0,292.0,776.0,146.0,682.0,375.0,1287.0,599.0,740.0,391.0,792.0,250.0,823.0,422.0,1001.0,281.0,985.0,370.0,1157.0,297.0,1131.0,459.0,1063.0,365.0,1068.0,375.0,1298.0,302.0,1272.0,432.0,1548.0,344.0,1491.0
281,198.0,792.0,292.0,787.0,140.0,687.0,370.0,1288.0,600.0,740.0,391.0,802.0,250.0,834.0,422.0,1006.0,281.0,995.0,370.0,1162.0,297.0,1136.0,464.0,1063.0,370.0,1068.0,370.0,1298.0,302.0,1277.0,433.0,1549.0,344.0,1491.0
282,198.0,802.0,295.0,792.0,141.0,694.0,372.0,1289.0,59.0,756.0,392.0,802.0,254.0,838.0,423.0,1007.0,285.0,997.0,372.0,1166.0,295.0,1140.0,464.0,1064.0,367.0,1069.0,372.0,1299.0,300.0,1274.0,433.0,1551.0,341.0,1494.0
283,197.0,812.0,295.0,802.0,141.0,705.0,367.0,1289.0,59.0,756.0,392.0,812.0,254.0,843.0,423.0,1017.0,285.0,1007.0,367.0,1171.0,295.0,1146.0,469.0,1064.0,372.0,1069.0,367.0,1299.0,300.0,1279.0,433.0,1551.0,341.0,1494.0
284,196.0,818.0,292.0,803.0,136.0,717.0,367.0,1287.0,594.0,767.0,393.0,818.0,252.0,848.0,423.0,1020.0,287.0,1010.0,367.0,1176.0,292.0,1151.0,468.0,1060.0,373.0,1065.0,367.0,1297.0,292.0,1282.0,433.0,1549.0,342.0,1494.0
285,196.0,828.0,297.0,813.0,135.0,717.0,363.0,1287.0,595.0,767.0,393.0,828.0,252.0,858.0,423.0,1030.0,287.0,1020.0,363.0,1181.0,292.0,1156.0,468.0,1065.0,378.0,1070.0,363.0,1297.0,292.0,1282.0,433.0,1549.0,342.0,1494.0
286,195.0,840.0,295.0,820.0,140.0,730.0,365.0,1290.0,60.0,785.0,395.0,830.0,255.0,860.0,430.0,1035.0,290.0,1020.0,360.0,1185.0,295.0,1160.0,470.0,1070.0,380.0,1070.0,360.0,1300.0,295.0,1280.0,435.0,1546.0,345.0,1501.0
287,195.0,850.0,300.0,830.0,140.0,735.0,360.0,1290.0,585.0,785.0,395.0,840.0,255.0,875.0,430.0,1045.0,290.0,1030.0,360.0,1190.0,290.0,1165.0,475.0,1075.0,380.0,1080.0,360.0,1300.0,290.0,1275.0,435.0,1550.0,345.0,1500.0
288,195.0,853.0,298.0,834.0,136.0,745.0,362.0,1290.0,583.0,795.0,391.0,839.0,254.0,878.0,431.0,1045.0,288.0,1030.0,357.0,1192.0,288.0,1173.0,475.0,1074.0,381.0,1074.0,362.0,1300.0,288.0,1276.0,435.0,1551.0,342.0,1497.0
289,195.0,859.0,298.0,844.0,136.0,755.0,357.0,1295.0,583.0,795.0,396.0,854.0,254.0,893.0,430.0,1055.0,288.0,1040.0,352.0,1202.0,288.0,1178.0,480.0,1079.0,381.0,1084.0,357.0,1305.0,288.0,1276.0,435.0,1551.0,342.0,1497.0
290,196.0,872.0,298.0,853.0,138.0,761.0,356.0,1293.0,578.0,804.0,394.0,853.0,254.0,901.0,433.0,1056.0,293.0,1041.0,351.0,1206.0,283.0,1181.0,476.0,1085.0,385.0,1085.0,356.0,1302.0,283.0,1278.0,433.0,1549.0,341.0,1496.0
291,196.0,881.0,302.0,862.0,138.0,775.0,356.0,1297.0,578.0,804.0,394.0,867.0,254.0,910.0,433.0,1065.0,293.0,1055.0,346.0,1210.0,283.0,1186.0,481.0,1089.0,385.0,1089.0,356.0,1307.0,283.0,1283.0,433.0,1549.0,341.0,1496.0
292,198.0,891.0,303.0,867.0,135.0,790.0,355.0,1297.0,575.0,814.0,398.0,872.0,260.0,915.0,432.0,1072.0,293.0,1058.0,346.0,1216.0,284.0,1187.0,484.0,1096.0,384.0,1091.0,355.0,1306.0,284.0,1287.0,432.0,1550.0,341.0,1498.0
293,198.0,900.0,303.0,876.0,135.0,800.0,355.0,1302.0,575.0,814.0,398.0,881.0,260.0,924.0,437.0,1082.0,293.0,1063.0,341.0,1220.0,284.0,1192.0,484.0,1101.0,384.0,1096.0,350.0,1311.0,284.0,1287.0,432.0,1550.0,341.0,1498.0
294,203.0,914.0,301.0,881.0,137.0,806.0,353.0,1300.0,570.0,825.0,395.0,886.0,259.0,928.0,438.0,1088.0,297.0,1065.0,344.0,1220.0,283.0,1197.0,485.0,1098.0,386.0,1098.0,353.0,1310.0,283.0,1291.0,433.0,1550.0,344.0,1498.0
295,203.0,923.0,306.0,891.0,132.0,825.0,353.0,1305.0,570.0,825.0,396.0,895.0,259.0,938.0,438.0,1098.0,297.0,1074.0,339.0,1230.0,278.0,1201.0,490.0,1107.0,391.0,1102.0,349.0,1314.0,278.0,1291.0,433.0,1550.0,344.0,1498.0
296,202.0,932.0,307.0,895.0,134.0,827.0,353.0,1306.0,563.0,845.0,399.0,900.0,262.0,941.0,440.0,1101.0,298.0,1073.0,339.0,1228.0,280.0,1201.0,490.0,1110.0,394.0,1105.0,349.0,1315.0,280.0,1292.0,435.0,1553.0,344.0,1498.0
297,207.0,940.0,307.0,908.0,134.0,848.0,349.0,1306.0,563.0,844.0,399.0,908.0,262.0,954.0,445.0,1109.0,298.0,1082.0,335.0,1232.0,280.0,1210.0,490.0,1114.0,394.0,1109.0,349.0,1315.0,275.0,1292.0,431.0,1552.0,344.0,1498.0
298,207.0,952.0,308.0,913.0,129.0,860.0,351.0,1306.0,557.0,882.0,399.0,913.0,264.0,952.0,443.0,1114.0,299.0,1083.0,334.0,1232.0,277.0,1210.0,496.0,1114.0,395.0,1105.0,347.0,1315.0,273.0,1284.0,434.0,1550.0,343.0,1498.0
299,212.0,961.0,308.0,922.0,133.0,865.0,347.0,1310.0,557.0,883.0,399.0,926.0,268.0,970.0,443.0,1123.0,303.0,1092.0,330.0,1236.0,273.0,1214.0,495.0,1123.0,395.0,1114.0,347.0,1319.0,273.0,1289.0,434.0,1550.0,343.0,1498.0
300,210.0,965.0,308.0,931.0,133.0,872.0,350.0,1311.0,547.0,910.0,402.0,927.0,269.0,970.0,444.0,1128.0,303.0,1093.0,329.0,1239.0,274.0,1217.0,495.0,1123.0,397.0,1115.0,346.0,1320.0,274.0,1290.0,431.0,1550.0,342.0,1499.0
301,210.0,978.0,312.0,940.0,133.0,876.0,350.0,1311.0,547.0,910.0,402.0,940.0,269.0,983.0,444.0,1136.0,308.0,1102.0,329.0,1243.0,274.0,1221.0,496.0,1136.0,397.0,1123.0,346.0,1320.0,274.0,1294.0,432.0,1554.0,342.0,1499.0
302,212.0,987.0,312.0,947.0,136.0,899.0,344.0,1312.0,545.0,939.0,400.0,943.0,268.0,979.0,448.0,1136.0,308.0,1104.0,328.0,1244.0,276.0,1220.0,493.0,1132.0,396.0,1124.0,344.0,1320.0,272.0,1292.0,432.0,1549.0,340.0,1497.0
303,212.0,995.0,312.0,959.0,136.0,907.0,344.0,1312.0,300.0,1553.0,404.0,955.0,272.0,991.0,448.0,1144.0,312.0,1108.0,324.0,1244.0,276.0,1220.0,493.0,1140.0,396.0,1128.0,344.0,1324.0,272.0,1292.0,432.0,1549.0,340.0,1497.0
304,217.0,1009.0,318.0,954.0,143.0,923.0,341.0,1312.0,544.0,962.0,404.0,958.0,275.0,997.0,450.0,1145.0,314.0,1110.0,326.0,1246.0,275.0,1223.0,493.0,1141.0,396.0,1129.0,341.0,1320.0,267.0,1297.0,431.0,1549.0,341.0,1495.0
305,221.0,1017.0,318.0,966.0,143.0,923.0,341.0,1316.0,544.0,962.0,407.0,966.0,275.0,1001.0,454.0,1153.0,314.0,1118.0,326.0,1250.0,275.0,1223.0,493.0,1153.0,400.0,1133.0,341.0,1324.0,267.0,1297.0,431.0,1550.0,341.0,1499.0
306,217.0,1017.0,321.0,964.0,144.0,933.0,340.0,1314.0,371.0,1564.0,406.0,971.0,271.0,987.0,460.0,1156.0,317.0,1117.0,325.0,1248.0,275.0,1221.0,490.0,1152.0,398.0,1137.0,340.0,1321.0,267.0,1291.0,429.0,1548.0,340.0,1495.0
307,221.0,1029.0,321.0,979.0,144.0,933.0,340.0,1318.0,367.0,1564.0,410.0,979.0,271.0,994.0,460.0,1160.0,317.0,1121.0,325.0,1248.0,275.0,1225.0,494.0,1160.0,398.0,1141.0,340.0,1325.0,267.0,1291.0,429.0,1548.0,340.0,1495.0
308,221.0,1030.0,324.0,984.0,144.0,939.0,339.0,1312.0,369.0,1564.0,411.0,984.0,266.0,988.0,465.0,1164.0,320.0,1122.0,327.0,1247.0,274.0,1225.0,491.0,1160.0,400.0,1141.0,339.0,1324.0,266.0,1289.0,430.0,1545.0,339.0,1495.0
309,225.0,1038.0,324.0,993.0,149.0,939.0,339.0,1316.0,370.0,1563.0,415.0,989.0,271.0,996.0,465.0,1168.0,324.0,1126.0,328.0,1248.0,278.0,1221.0,503.0,1164.0,400.0,1149.0,339.0,1324.0,267.0,1289.0,430.0,1548.0,339.0,1499.0
310,228.0,1042.0,330.0,989.0,152.0,962.0,342.0,1312.0,547.0,996.0,414.0,993.0,269.0,1000.0,471.0,1171.0,323.0,1125.0,330.0,1251.0,277.0,1224.0,493.0,1167.0,402.0,1144.0,342.0,1319.0,266.0,1281.0,429.0,1543.0,338.0,1494.0
311,228.0,1046.0,326.0,1000.0,152.0,970.0,342.0,1311.0,547.0,996.0,418.0,1000.0,273.0,1008.0,471.0,1175.0,326.0,1129.0,330.0,1251.0,281.0,1224.0,497.0,1175.0,406.0,1148.0,342.0,1319.0,266.0,1281.0,429.0,1547.0,338.0,1498.0
312,229.0,1051.0,335.0,995.0,158.0,980.0,339.0,1308.0,554.0,1006.0,418.0,1002.0,275.0,1006.0,471.0,1176.0,327.0,1130.0,331.0,1251.0,282.0,1221.0,497.0,1172.0,407.0,1146.0,339.0,1319.0,267.0,1281.0,429.0,1545.0,339.0,1489.0
313,233.0,1055.0,331.0,1010.0,158.0,980.0,339.0,1308.0,554.0,1006.0,422.0,1010.0,275.0,1014.0,474.0,1179.0,327.0,1138.0,331.0,1251.0,282.0,1221.0,501.0,1179.0,410.0,1149.0,339.0,1319.0,267.0,1281.0,429.0,1545.0,339.0,1492.0
314,233.0,1061.0,337.0,1006.0,166.0,1002.0,341.0,1311.0,564.0,1017.0,422.0,1013.0,274.0,1009.0,478.0,1180.0,329.0,1136.0,333.0,1251.0,285.0,1221.0,501.0,1177.0,404.0,1147.0,341.0,1318.0,270.0,1281.0,426.0,1541.0,337.0,1489.0
315,236.0,1065.0,337.0,1009.0,166.0,1013.0,340.0,1311.0,367.0,1556.0,426.0,1017.0,277.0,1021.0,478.0,1188.0,329.0,1143.0,337.0,1251.0,285.0,1221.0,500.0,1180.0,415.0,1151.0,340.0,1318.0,270.0,1281.0,426.0,1541.0,337.0,1489.0
316,237.0,1071.0,344.0,1012.0,170.0,1019.0,340.0,1312.0,563.0,1019.0,426.0,1019.0,277.0,1012.0,481.0,1186.0,329.0,1141.0,340.0,1253.0,289.0,1219.0,503.0,1182.0,414.0,1153.0,340.0,1319.0,270.0,1278.0,426.0,1541.0,337.0,1489.0
317,244.0,1079.0,340.0,1023.0,174.0,1016.0,340.0,1312.0,366.0,1556.0,429.0,1023.0,281.0,1019.0,485.0,1193.0,333.0,1145.0,340.0,1249.0,289.0,1219.0,507.0,1190.0,414.0,1156.0,340.0,1319.0,270.0,1279.0,426.0,1545.0,337.0,1490.0
318,249.0,1082.0,345.0,1016.0,168.0,990.0,341.0,1313.0,558.0,1023.0,429.0,1023.0,282.0,1020.0,488.0,1192.0,334.0,1148.0,345.0,1247.0,290.0,1218.0,506.0,1189.0,411.0,1159.0,341.0,1321.0,271.0,1277.0,425.0,1545.0,334.0,1490.0
319,253.0,1082.0,345.0,1027.0,172.0,983.0,341.0,1310.0,558.0,1023.0,433.0,1027.0,282.0,1023.0,492.0,1196.0,334.0,1152.0,345.0,1251.0,290.0,1218.0,510.0,1196.0,415.0,1163.0,341.0,1317.0,271.0,1273.0,426.0,1545.0,334.0,1490.0
320,251.0,1082.0,343.0,1027.0,170.0,983.0,343.0,1310.0,560.0,1023.0,431.0,1031.0,281.0,1020.0,494.0,1196.0,336.0,1148.0,347.0,1248.0,292.0,1218.0,512.0,1196.0,417.0,1163.0,343.0,1317.0,273.0,1273.0,428.0,1542.0,336.0,1490.0
321,255.0,1083.0,347.0,1031.0,174.0,983.0,343.0,1310.0,560.0,1024.0,435.0,1031.0,284.0,1024.0,497.0,1196.0,336.0,1152.0,347.0,1248.0,295.0,1218.0,516.0,1200.0,424.0,1167.0,343.0,1318.0,273.0,1274.0,427.0,1542.0,336.0,1490.0
322,255.0,1082.0,350.0,1031.0,174.0,987.0,342.0,1309.0,559.0,1024.0,438.0,1031.0,291.0,1024.0,500.0,1196.0,339.0,1152.0,350.0,1251.0,295.0,1218.0,518.0,1200.0,423.0,1170.0,342.0,1317.0,273.0,1273.0,427.0,1544.0,335.0,1493.0
323,262.0,1082.0,350.0,1038.0,185.0,1002.0,346.0,1309.0,559.0,1024.0,441.0,1035.0,291.0,1031.0,500.0,1200.0,339.0,1156.0,350.0,1251.0,295.0,1218.0,522.0,1203.0,427.0,1174.0,346.0,1317.0,276.0,1276.0,427.0,1544.0,335.0,1493.0
324,260.0,1085.0,355.0,1037.0,187.0,997.0,344.0,1308.0,560.0,1022.0,443.0,1033.0,293.0,1033.0,502.0,1202.0,341.0,1154.0,352.0,1249.0,297.0,1216.0,524.0,1202.0,428.0,1172.0,344.0,1315.0,278.0,1278.0,428.0,1545.0,337.0,1491.0
325,264.0,1081.0,359.0,1037.0,195.0,1001.0,345.0,1308.0,560.0,1023.0,447.0,1033.0,297.0,1037.0,502.0,1202.0,345.0,1158.0,355.0,1246.0,301.0,1216.0,524.0,1205.0,429.0,1176.0,348.0,1311.0,279.0,1278.0,429.0,1545.0,334.0,1490.0
326,265.0,1083.0,360.0,1035.0,195.0,998.0,346.0,1303.0,368.0,1557.0,449.0,1035.0,301.0,1035.0,504.0,1200.0,346.0,1156.0,357.0,1248.0,301.0,1215.0,526.0,1204.0,430.0,1175.0,346.0,1311.0,279.0,1274.0,427.0,1543.0,335.0,1491.0
327,268.0,1079.0,360.0,1034.0,198.0,994.0,349.0,1300.0,563.0,1020.0,452.0,1034.0,301.0,1046.0,504.0,1204.0,349.0,1160.0,360.0,1244.0,301.0,1215.0,526.0,1208.0,430.0,1178.0,349.0,1311.0,283.0,1270.0,427.0,1543.0,334.0,1491.0
328,270.0,1078.0,365.0,1034.0,204.0,982.0,351.0,1304.0,559.0,1019.0,453.0,1037.0,303.0,1037.0,504.0,1202.0,347.0,1158.0,358.0,1246.0,303.0,1213.0,526.0,1209.0,427.0,1180.0,351.0,1312.0,281.0,1268.0,427.0,1546.0,336.0,1495.0
329,277.0,1074.0,365.0,1034.0,211.0,982.0,351.0,1301.0,559.0,1019.0,460.0,1037.0,307.0,1037.0,508.0,1202.0,351.0,1158.0,362.0,1246.0,307.0,1213.0,526.0,1209.0,427.0,1180.0,351.0,1308.0,285.0,1264.0,427.0,1546.0,336.0,1495.0
330,277.0,1073.0,369.0,1032.0,222.0,977.0,351.0,1305.0,568.0,1014.0,461.0,1036.0,306.0,1043.0,509.0,1205.0,351.0,1157.0,362.0,1242.0,306.0,1213.0,531.0,1209.0,428.0,1183.0,351.0,1312.0,284.0,1275.0,428.0,1545.0,336.0,1497.0
331,284.0,1065.0,376.0,1032.0,229.0,969.0,351.0,1305.0,568.0,1013.0,469.0,1036.0,310.0,1036.0,509.0,1205.0,354.0,1157.0,362.0,1242.0,310.0,1213.0,531.0,1213.0,432.0,1183.0,354.0,1309.0,284.0,1272.0,428.0,1545.0,336.0,1497.0
332,287.0,1065.0,376.0,1028.0,228.0,961.0,354.0,1302.0,373.0,1569.0,469.0,1032.0,313.0,1039.0,510.0,1206.0,354.0,1158.0,365.0,1239.0,310.0,1213.0,528.0,1213.0,428.0,1180.0,354.0,1309.0,287.0,1276.0,428.0,1547.0,335.0,1502.0
333,293.0,1058.0,382.0,1032.0,237.0,961.0,356.0,1303.0,181.0,1010.0,475.0,1032.0,315.0,1036.0,512.0,1203.0,356.0,1158.0,367.0,1240.0,311.0,1210.0,538.0,1214.0,434.0,1184.0,356.0,1311.0,289.0,1277.0,427.0,1545.0,337.0,1497.0
334,299.0,1056.0,387.0,1026.0,243.0,949.0,358.0,1304.0,373.0,1566.0,476.0,1030.0,321.0,1034.0,513.0,1204.0,358.0,1159.0,365.0,1241.0,313.0,1211.0,535.0,1215.0,435.0,1185.0,358.0,1307.0,291.0,1274.0,428.0,1548.0,339.0,1500.0
335,303.0,1052.0,392.0,1026.0,246.0,939.0,359.0,1300.0,373.0,1566.0,481.0,1030.0,322.0,1033.0,518.0,1204.0,362.0,1159.0,370.0,1237.0,314.0,1207.0,536.0,1218.0,436.0,1189.0,359.0,1307.0,296.0,1278.0,429.0,1548.0,340.0,1500.0
336,304.0,1050.0,396.0,1024.0,260.0,943.0,359.0,1299.0,602.0,991.0,484.0,1028.0,330.0,1039.0,514.0,1204.0,359.0,1160.0,371.0,1241.0,315.0,1211.0,539.0,1222.0,433.0,1193.0,359.0,1310.0,293.0,1277.0,429.0,1545.0,337.0,1501.0
337,308.0,1046.0,400.0,1020.0,264.0,936.0,363.0,1299.0,602.0,991.0,488.0,1028.0,338.0,1039.0,517.0,1204.0,363.0,1156.0,374.0,1237.0,319.0,1211.0,543.0,1222.0,437.0,1196.0,363.0,1306.0,297.0,1273.0,429.0,1545.0,338.0,1501.0
338,314.0,1044.0,403.0,1018.0,273.0,929.0,362.0,1303.0,218.0,981.0,492.0,1025.0,340.0,1036.0,522.0,1203.0,366.0,1159.0,377.0,1236.0,318.0,1207.0,540.0,1222.0,440.0,1196.0,362.0,1311.0,299.0,1281.0,429.0,1548.0,340.0,1503.0
339,321.0,1037.0,410.0,1018.0,280.0,926.0,366.0,1296.0,221.0,981.0,495.0,1026.0,347.0,1037.0,521.0,1200.0,369.0,1155.0,377.0,1237.0,321.0,1207.0,547.0,1222.0,440.0,1196.0,366.0,1304.0,299.0,1278.0,429.0,1544.0,340.0,1500.0
340,330.0,1035.0,416.0,1017.0,293.0,919.0,364.0,1298.0,229.0,972.0,499.0,1024.0,353.0,1032.0,525.0,1200.0,371.0,1155.0,379.0,1238.0,323.0,1208.0,548.0,1223.0,443.0,1200.0,364.0,1305.0,300.0,1275.0,428.0,1549.0,341.0,1500.0
341,338.0,1032.0,420.0,1013.0,300.0,919.0,368.0,1298.0,229.0,972.0,503.0,1020.0,356.0,1032.0,529.0,1200.0,371.0,1155.0,383.0,1234.0,323.0,1204.0,548.0,1223.0,443.0,1200.0,368.0,1305.0,304.0,1275.0,428.0,1549.0,338.0,1500.0
342,341.0,1024.0,423.0,1009.0,307.0,916.0,367.0,1296.0,624.0,972.0,508.0,1020.0,359.0,1032.0,531.0,1199.0,374.0,1154.0,382.0,1233.0,326.0,1207.0,549.0,1221.0,445.0,1199.0,367.0,1303.0,300.0,1273.0,426.0,1545.0,341.0,1504.0
343,348.0,1020.0,430.0,1009.0,313.0,910.0,371.0,1296.0,624.0,972.0,512.0,1017.0,367.0,1024.0,531.0,1199.0,378.0,1151.0,385.0,1232.0,326.0,1206.0,549.0,1225.0,445.0,1199.0,371.0,1303.0,304.0,1273.0,426.0,1545.0,341.0,1504.0
344,352.0,1021.0,435.0,1009.0,321.0,907.0,371.0,1297.0,230.0,956.0,518.0,1017.0,367.0,1017.0,534.0,1199.0,378.0,1153.0,386.0,1229.0,325.0,1206.0,549.0,1225.0,446.0,1199.0,371.0,1305.0,302.0,1271.0,427.0,1543.0,340.0,1502.0
345,359.0,1013.0,439.0,1005.0,325.0,903.0,371.0,1294.0,629.0,956.0,522.0,1013.0,375.0,1013.0,534.0,1199.0,382.0,1149.0,390.0,1229.0,329.0,1206.0,549.0,1225.0,447.0,1199.0,371.0,1301.0,303.0,1271.0,428.0,1544.0,340.0,1502.0
346,365.0,1008.0,441.0,1004.0,334.0,893.0,368.0,1295.0,273.0,947.0,525.0,1012.0,376.0,1012.0,536.0,1195.0,384.0,1149.0,391.0,1233.0,326.0,1207.0,552.0,1230.0,449.0,1199.0,372.0,1302.0,303.0,1272.0,429.0,1547.0,338.0,1497.0
347,372.0,997.0,445.0,1001.0,342.0,894.0,372.0,1291.0,273.0,947.0,529.0,1008.0,384.0,1008.0,540.0,1192.0,384.0,1146.0,391.0,1234.0,330.0,1203.0,552.0,1230.0,449.0,1199.0,372.0,1299.0,304.0,1272.0,430.0,1547.0,342.0,1501.0
348,369.0,995.0,447.0,1003.0,354.0,885.0,369.0,1292.0,643.0,932.0,530.0,1007.0,385.0,1011.0,541.0,1195.0,385.0,1148.0,393.0,1230.0,330.0,1206.0,557.0,1230.0,451.0,1198.0,369.0,1300.0,307.0,1269.0,428.0,1547.0,338.0,1500.0
349,377.0,987.0,451.0,995.0,358.0,885.0,369.0,1288.0,643.0,932.0,538.0,1006.0,393.0,1006.0,545.0,1190.0,385.0,1143.0,393.0,1230.0,330.0,1206.0,557.0,1230.0,451.0,1198.0,369.0,1300.0,307.0,1269.0,428.0,1547.0,338.0,1500.0
350,383.0,984.0,457.0,992.0,359.0,879.0,371.0,1292.0,636.0,930.0,539.0,1004.0,394.0,1004.0,543.0,1191.0,387.0,1144.0,394.0,1230.0,328.0,1206.0,554.0,1226.0,449.0,1199.0,371.0,1300.0,305.0,1273.0,426.0,1546.0,340.0,1499.0
351,387.0,969.0,461.0,988.0,363.0,875.0,371.0,1288.0,636.0,930.0,547.0,1004.0,402.0,1000.0,543.0,1187.0,391.0,1140.0,394.0,1230.0,332.0,1206.0,554.0,1226.0,449.0,1199.0,371.0,1300.0,309.0,1273.0,426.0,1546.0,340.0,1499.0
352,387.0,975.0,462.0,990.0,371.0,872.0,371.0,1289.0,639.0,924.0,548.0,1002.0,403.0,998.0,544.0,1187.0,391.0,1140.0,395.0,1230.0,336.0,1203.0,556.0,1230.0,454.0,1203.0,367.0,1301.0,308.0,1274.0,426.0,1549.0,340.0,1498.0
353,391.0,963.0,469.0,986.0,379.0,872.0,367.0,1289.0,639.0,924.0,552.0,1002.0,410.0,998.0,544.0,1183.0,395.0,1140.0,395.0,1230.0,340.0,1203.0,556.0,1234.0,454.0,1203.0,367.0,1297.0,308.0,1274.0,426.0,1549.0,340.0,1502.0
354,392.0,962.0,470.0,986.0,384.0,864.0,372.0,1289.0,226.0,903.0,553.0,1001.0,411.0,994.0,545.0,1187.0,396.0,1135.0,392.0,1230.0,336.0,1202.0,557.0,1230.0,455.0,1198.0,368.0,1297.0,309.0,1273.0,423.0,1545.0,336.0,1498.0
355,396.0,954.0,475.0,982.0,388.0,863.0,372.0,1289.0,640.0,903.0,557.0,1001.0,415.0,997.0,545.0,1183.0,396.0,1135.0,392.0,1230.0,337.0,1202.0,557.0,1234.0,455.0,1202.0,368.0,1297.0,305.0,1273.0,423.0,1545.0,337.0,1498.0
356,398.0,953.0,477.0,980.0,398.0,858.0,371.0,1289.0,224.0,901.0,560.0,1000.0,414.0,1000.0,544.0,1182.0,398.0,1134.0,390.0,1229.0,335.0,1202.0,556.0,1229.0,454.0,1202.0,371.0,1296.0,307.0,1269.0,426.0,1546.0,339.0,1502.0
357,402.0,944.0,478.0,976.0,406.0,849.0,371.0,1288.0,225.0,901.0,564.0,996.0,418.0,1000.0,545.0,1182.0,398.0,1134.0,391.0,1229.0,339.0,1201.0,561.0,1233.0,454.0,1205.0,367.0,1296.0,308.0,1268.0,422.0,1545.0,335.0,1498.0
358,406.0,944.0,482.0,976.0,410.0,849.0,370.0,1287.0,223.0,897.0,566.0,996.0,418.0,996.0,546.0,1180.0,398.0,1136.0,390.0,1228.0,339.0,1204.0,562.0,1239.0,458.0,1208.0,366.0,1295.0,307.0,1267.0,422.0,1547.0,339.0,1503.0
359,410.0,936.0,486.0,972.0,418.0,844.0,367.0,1287.0,223.0,896.0,570.0,996.0,422.0,996.0,546.0,1179.0,402.0,1132.0,390.0,1227.0,339.0,1203.0,562.0,1239.0,458.0,1207.0,367.0,1295.0,307.0,1267.0,422.0,1546.0,339.0,1498.0
360,411.0,936.0,487.0,973.0,419.0,844.0,367.0,1289.0,222.0,892.0,567.0,997.0,423.0,997.0,543.0,1181.0,403.0,1137.0,391.0,1229.0,343.0,1201.0,559.0,1237.0,459.0,1209.0,367.0,1293.0,307.0,1269.0,423.0,1546.0,339.0,1502.0
361,415.0,932.0,491.0,972.0,427.0,839.0,367.0,1289.0,222.0,892.0,571.0,996.0,431.0,992.0,543.0,1176.0,403.0,1132.0,391.0,1228.0,339.0,1200.0,559.0,1236.0,459.0,1204.0,367.0,1297.0,306.0,1269.0,423.0,1545.0,335.0,1501.0
362,422.0,931.0,491.0,972.0,426.0,841.0,368.0,1287.0,221.0,878.0,573.0,997.0,430.0,993.0,549.0,1177.0,405.0,1132.0,393.0,1230.0,344.0,1201.0,565.0,1238.0,463.0,1205.0,368.0,1296.0,307.0,1271.0,426.0,1545.0,336.0,1500.0
363,423.0,929.0,495.0,969.0,439.0,836.0,366.0,1291.0,222.0,893.0,575.0,997.0,435.0,989.0,543.0,1174.0,407.0,1130.0,395.0,1226.0,346.0,1202.0,563.0,1238.0,459.0,1206.0,366.0,1295.0,306.0,1270.0,427.0,1544.0,334.0,1500.0
364,426.0,927.0,496.0,968.0,438.0,837.0,369.0,1287.0,222.0,878.0,577.0,997.0,434.0,993.0,545.0,1177.0,406.0,1132.0,393.0,1230.0,344.0,1201.0,561.0,1234.0,463.0,1205.0,365.0,1295.0,308.0,1267.0,426.0,1544.0,336.0,1500.0
365,430.0,923.0,499.0,968.0,442.0,833.0,369.0,1287.0,222.0,878.0,581.0,997.0,438.0,993.0,549.0,1172.0,410.0,1132.0,393.0,1230.0,344.0,1201.0,561.0,1238.0,463.0,1205.0,365.0,1295.0,303.0,1267.0,426.0,1544.0,336.0,1495.0
