,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,482.0,568.0,482.0,659.0,482.0,483.0,540.0,1366.0,118.0,555.0,592.0,717.0,358.0,704.0,625.0,931.0,313.0,918.0,631.0,1113.0,306.0,1087.0,540.0,1074.0,404.0,1074.0,540.0,1379.0,404.0,1373.0,521.0,1626.0,449.0,1633.0
277,482.0,567.0,482.0,658.0,482.0,475.0,547.0,1368.0,117.0,554.0,593.0,716.0,358.0,703.0,625.0,925.0,312.0,918.0,632.0,1107.0,306.0,1088.0,540.0,1068.0,404.0,1068.0,540.0,1381.0,404.0,1374.0,527.0,1628.0,449.0,1635.0
278,482.0,567.0,482.0,659.0,482.0,476.0,547.0,1368.0,117.0,554.0,592.0,717.0,358.0,704.0,625.0,926.0,312.0,919.0,631.0,1108.0,306.0,1082.0,540.0,1069.0,410.0,1069.0,540.0,1375.0,410.0,1375.0,527.0,1629.0,449.0,1635.0
279,482.0,568.0,482.0,659.0,482.0,477.0,547.0,1368.0,117.0,555.0,592.0,717.0,358.0,704.0,625.0,926.0,312.0,919.0,631.0,1108.0,306.0,1082.0,540.0,1069.0,410.0,1069.0,540.0,1375.0,404.0,1375.0,527.0,1628.0,449.0,1635.0
280,482.0,568.0,482.0,659.0,482.0,477.0,540.0,1369.0,117.0,555.0,592.0,718.0,358.0,705.0,625.0,926.0,313.0,913.0,632.0,1108.0,306.0,1082.0,547.0,1069.0,410.0,1069.0,540.0,1375.0,410.0,1369.0,527.0,1629.0,449.0,1636.0
281,482.0,567.0,482.0,659.0,482.0,476.0,547.0,1368.0,117.0,554.0,593.0,717.0,358.0,704.0,625.0,925.0,313.0,912.0,632.0,1108.0,306.0,1082.0,540.0,1075.0,410.0,1075.0,540.0,1381.0,410.0,1375.0,521.0,1629.0,449.0,1635.0
282,482.0,562.0,482.0,660.0,482.0,478.0,540.0,1368.0,118.0,556.0,592.0,718.0,358.0,705.0,625.0,926.0,313.0,913.0,631.0,1108.0,306.0,1082.0,540.0,1075.0,410.0,1075.0,540.0,1374.0,410.0,1374.0,527.0,1628.0,449.0,1634.0
283,482.0,556.0,482.0,653.0,482.0,472.0,540.0,1366.0,119.0,556.0,592.0,718.0,359.0,705.0,625.0,925.0,307.0,912.0,631.0,1107.0,307.0,1081.0,540.0,1081.0,404.0,1075.0,540.0,1379.0,404.0,1373.0,521.0,1625.0,450.0,1632.0
284,482.0,562.0,482.0,653.0,482.0,471.0,540.0,1365.0,119.0,555.0,599.0,717.0,359.0,705.0,624.0,931.0,307.0,912.0,631.0,1106.0,307.0,1087.0,547.0,1080.0,411.0,1074.0,540.0,1378.0,404.0,1372.0,521.0,1625.0,449.0,1631.0
285,482.0,556.0,482.0,653.0,482.0,472.0,546.0,1362.0,120.0,556.0,598.0,717.0,359.0,704.0,630.0,930.0,308.0,911.0,630.0,1104.0,314.0,1085.0,540.0,1066.0,404.0,1072.0,540.0,1369.0,404.0,1362.0,521.0,1621.0,450.0,1627.0
286,482.0,564.0,482.0,653.0,482.0,474.0,546.0,1360.0,122.0,557.0,598.0,718.0,360.0,705.0,630.0,930.0,309.0,917.0,630.0,1110.0,315.0,1084.0,546.0,1077.0,405.0,1071.0,540.0,1366.0,399.0,1360.0,521.0,1617.0,444.0,1623.0
287,482.0,564.0,482.0,654.0,482.0,474.0,540.0,1356.0,121.0,557.0,598.0,718.0,360.0,706.0,624.0,925.0,308.0,912.0,630.0,1105.0,314.0,1086.0,546.0,1066.0,405.0,1066.0,540.0,1363.0,398.0,1363.0,521.0,1620.0,450.0,1627.0
288,482.0,560.0,476.0,651.0,476.0,477.0,540.0,1365.0,122.0,560.0,598.0,715.0,360.0,702.0,624.0,927.0,308.0,914.0,624.0,1107.0,315.0,1088.0,546.0,1075.0,411.0,1069.0,540.0,1371.0,405.0,1365.0,521.0,1622.0,444.0,1629.0
289,476.0,564.0,476.0,660.0,476.0,482.0,546.0,1366.0,126.0,564.0,597.0,717.0,361.0,704.0,628.0,927.0,310.0,914.0,622.0,1105.0,317.0,1086.0,546.0,1080.0,406.0,1073.0,546.0,1372.0,406.0,1366.0,520.0,1614.0,444.0,1620.0
290,476.0,565.0,476.0,654.0,476.0,476.0,539.0,1359.0,127.0,565.0,597.0,717.0,362.0,705.0,622.0,927.0,317.0,914.0,622.0,1105.0,324.0,1086.0,546.0,1073.0,412.0,1073.0,546.0,1371.0,406.0,1359.0,520.0,1613.0,444.0,1619.0
291,476.0,564.0,476.0,653.0,476.0,475.0,546.0,1359.0,126.0,564.0,597.0,717.0,362.0,704.0,623.0,927.0,317.0,914.0,616.0,1099.0,323.0,1086.0,546.0,1073.0,406.0,1073.0,540.0,1372.0,406.0,1359.0,521.0,1614.0,444.0,1620.0
292,476.0,565.0,476.0,654.0,476.0,475.0,546.0,1354.0,126.0,565.0,597.0,717.0,362.0,705.0,623.0,928.0,317.0,915.0,616.0,1099.0,330.0,1087.0,546.0,1068.0,406.0,1068.0,540.0,1367.0,406.0,1361.0,521.0,1615.0,444.0,1622.0
293,477.0,566.0,477.0,655.0,477.0,476.0,547.0,1344.0,126.0,566.0,598.0,719.0,362.0,706.0,623.0,923.0,323.0,910.0,617.0,1095.0,336.0,1089.0,540.0,1070.0,413.0,1076.0,547.0,1357.0,406.0,1363.0,521.0,1612.0,445.0,1624.0
294,477.0,569.0,477.0,659.0,477.0,479.0,541.0,1346.0,123.0,562.0,599.0,716.0,361.0,704.0,618.0,922.0,322.0,909.0,612.0,1096.0,342.0,1089.0,541.0,1070.0,412.0,1070.0,535.0,1359.0,406.0,1353.0,522.0,1622.0,445.0,1629.0
295,477.0,565.0,477.0,654.0,477.0,482.0,541.0,1345.0,126.0,565.0,599.0,718.0,362.0,706.0,624.0,923.0,324.0,910.0,612.0,1096.0,343.0,1089.0,541.0,1076.0,413.0,1070.0,541.0,1358.0,407.0,1358.0,522.0,1620.0,445.0,1620.0
296,478.0,566.0,478.0,662.0,478.0,483.0,548.0,1344.0,127.0,566.0,599.0,719.0,363.0,706.0,618.0,923.0,324.0,910.0,605.0,1095.0,350.0,1089.0,541.0,1082.0,414.0,1076.0,548.0,1357.0,414.0,1357.0,522.0,1612.0,446.0,1625.0
297,478.0,570.0,478.0,660.0,478.0,481.0,548.0,1344.0,126.0,564.0,599.0,717.0,363.0,705.0,618.0,928.0,331.0,909.0,605.0,1094.0,350.0,1088.0,548.0,1075.0,407.0,1075.0,542.0,1356.0,414.0,1356.0,522.0,1612.0,446.0,1625.0
298,478.0,569.0,478.0,659.0,478.0,480.0,548.0,1343.0,126.0,563.0,599.0,723.0,362.0,704.0,618.0,927.0,331.0,908.0,599.0,1100.0,356.0,1087.0,548.0,1074.0,407.0,1074.0,541.0,1356.0,414.0,1356.0,522.0,1618.0,446.0,1624.0
299,478.0,566.0,478.0,662.0,478.0,477.0,548.0,1341.0,125.0,560.0,599.0,720.0,362.0,707.0,618.0,925.0,330.0,912.0,599.0,1098.0,362.0,1085.0,548.0,1072.0,407.0,1066.0,542.0,1354.0,414.0,1348.0,522.0,1617.0,446.0,1623.0
300,481.0,559.0,481.0,656.0,474.0,475.0,545.0,1349.0,125.0,559.0,597.0,721.0,364.0,708.0,616.0,928.0,338.0,909.0,591.0,1103.0,364.0,1083.0,545.0,1064.0,409.0,1064.0,539.0,1361.0,416.0,1349.0,519.0,1627.0,448.0,1633.0
301,479.0,567.0,479.0,664.0,479.0,477.0,543.0,1340.0,125.0,561.0,595.0,722.0,363.0,709.0,614.0,935.0,337.0,915.0,588.0,1102.0,369.0,1089.0,550.0,1051.0,402.0,1051.0,543.0,1353.0,414.0,1347.0,518.0,1624.0,447.0,1630.0
302,483.0,566.0,483.0,665.0,477.0,481.0,529.0,1630.0,122.0,553.0,595.0,724.0,365.0,711.0,614.0,934.0,345.0,921.0,582.0,1105.0,378.0,1085.0,549.0,1052.0,404.0,1059.0,536.0,1367.0,417.0,1347.0,522.0,1636.0,444.0,1643.0
303,483.0,569.0,483.0,668.0,476.0,484.0,548.0,1356.0,123.0,556.0,594.0,727.0,365.0,713.0,614.0,936.0,345.0,923.0,581.0,1107.0,385.0,1087.0,548.0,1048.0,404.0,1054.0,542.0,1362.0,417.0,1349.0,522.0,1637.0,450.0,1644.0
304,483.0,572.0,483.0,670.0,476.0,487.0,548.0,1354.0,125.0,559.0,594.0,728.0,366.0,715.0,613.0,937.0,346.0,924.0,574.0,1113.0,392.0,1093.0,548.0,1061.0,405.0,1067.0,542.0,1367.0,424.0,1360.0,522.0,1634.0,450.0,1640.0
305,485.0,573.0,478.0,665.0,472.0,487.0,524.0,1632.0,123.0,560.0,597.0,731.0,360.0,718.0,610.0,941.0,347.0,928.0,570.0,1112.0,393.0,1093.0,551.0,1047.0,399.0,1053.0,544.0,1369.0,419.0,1356.0,524.0,1639.0,445.0,1645.0
306,478.0,578.0,478.0,671.0,478.0,492.0,525.0,1616.0,121.0,558.0,597.0,737.0,366.0,717.0,611.0,942.0,353.0,935.0,571.0,1120.0,399.0,1094.0,551.0,1047.0,406.0,1061.0,544.0,1371.0,419.0,1358.0,525.0,1642.0,452.0,1649.0
307,479.0,579.0,479.0,673.0,473.0,491.0,520.0,1622.0,116.0,552.0,600.0,740.0,365.0,727.0,607.0,942.0,351.0,935.0,567.0,1117.0,405.0,1097.0,553.0,1057.0,398.0,1063.0,540.0,1373.0,419.0,1360.0,520.0,1642.0,446.0,1649.0
308,480.0,581.0,480.0,675.0,473.0,494.0,527.0,1622.0,117.0,554.0,600.0,742.0,365.0,729.0,607.0,944.0,352.0,937.0,560.0,1125.0,406.0,1105.0,553.0,1058.0,399.0,1065.0,540.0,1374.0,419.0,1360.0,520.0,1636.0,446.0,1649.0
309,483.0,580.0,483.0,676.0,476.0,498.0,524.0,1628.0,113.0,553.0,599.0,745.0,366.0,731.0,606.0,950.0,352.0,943.0,558.0,1128.0,407.0,1108.0,551.0,1060.0,400.0,1074.0,544.0,1375.0,421.0,1368.0,524.0,1642.0,448.0,1642.0
310,483.0,591.0,483.0,680.0,476.0,503.0,524.0,1629.0,114.0,557.0,599.0,748.0,367.0,735.0,605.0,953.0,353.0,946.0,558.0,1131.0,414.0,1110.0,551.0,1062.0,401.0,1069.0,544.0,1369.0,421.0,1369.0,524.0,1642.0,448.0,1642.0
311,476.0,596.0,483.0,684.0,476.0,507.0,523.0,1638.0,115.0,562.0,598.0,752.0,367.0,739.0,605.0,957.0,353.0,950.0,558.0,1134.0,415.0,1113.0,551.0,1066.0,401.0,1072.0,544.0,1372.0,421.0,1365.0,517.0,1644.0,449.0,1644.0
312,482.0,598.0,482.0,691.0,476.0,511.0,522.0,1632.0,122.0,585.0,596.0,758.0,362.0,738.0,603.0,965.0,356.0,952.0,556.0,1138.0,416.0,1118.0,556.0,1072.0,402.0,1072.0,549.0,1372.0,416.0,1365.0,522.0,1646.0,449.0,1646.0
313,482.0,604.0,482.0,695.0,469.0,513.0,521.0,1631.0,131.0,604.0,599.0,760.0,365.0,747.0,606.0,968.0,352.0,962.0,554.0,1144.0,417.0,1124.0,560.0,1072.0,404.0,1079.0,547.0,1371.0,424.0,1371.0,521.0,1637.0,450.0,1650.0
314,482.0,609.0,482.0,700.0,469.0,518.0,521.0,1631.0,131.0,609.0,600.0,765.0,365.0,752.0,606.0,967.0,352.0,960.0,554.0,1143.0,417.0,1130.0,554.0,1071.0,404.0,1078.0,547.0,1370.0,417.0,1370.0,521.0,1637.0,450.0,1650.0
315,482.0,616.0,482.0,705.0,469.0,526.0,521.0,1629.0,136.0,616.0,598.0,770.0,367.0,757.0,604.0,975.0,354.0,968.0,553.0,1148.0,418.0,1135.0,559.0,1077.0,405.0,1084.0,546.0,1373.0,424.0,1373.0,521.0,1642.0,450.0,1648.0
316,475.0,619.0,482.0,709.0,469.0,530.0,520.0,1630.0,136.0,619.0,597.0,773.0,367.0,760.0,603.0,978.0,354.0,971.0,552.0,1150.0,424.0,1137.0,558.0,1073.0,405.0,1080.0,546.0,1374.0,424.0,1374.0,520.0,1643.0,450.0,1649.0
317,482.0,626.0,482.0,717.0,478.0,524.0,521.0,1625.0,129.0,632.0,599.0,776.0,364.0,763.0,606.0,978.0,351.0,972.0,547.0,1155.0,423.0,1142.0,560.0,1083.0,403.0,1090.0,547.0,1377.0,423.0,1371.0,521.0,1638.0,449.0,1645.0
318,479.0,637.0,479.0,721.0,476.0,536.0,525.0,1626.0,128.0,643.0,596.0,780.0,368.0,767.0,603.0,988.0,355.0,975.0,544.0,1158.0,421.0,1145.0,557.0,1086.0,401.0,1092.0,544.0,1386.0,421.0,1372.0,518.0,1646.0,447.0,1652.0
319,478.0,638.0,485.0,728.0,475.0,539.0,523.0,1621.0,131.0,645.0,594.0,786.0,369.0,773.0,607.0,985.0,356.0,979.0,549.0,1159.0,427.0,1152.0,555.0,1088.0,401.0,1094.0,549.0,1377.0,420.0,1364.0,517.0,1640.0,446.0,1647.0
320,479.0,640.0,479.0,728.0,476.0,541.0,549.0,1369.0,137.0,646.0,594.0,792.0,365.0,779.0,606.0,995.0,353.0,982.0,549.0,1166.0,422.0,1153.0,556.0,1090.0,403.0,1096.0,549.0,1382.0,422.0,1369.0,524.0,1648.0,448.0,1655.0
321,479.0,655.0,479.0,737.0,476.0,558.0,554.0,1372.0,139.0,661.0,592.0,794.0,366.0,787.0,605.0,995.0,353.0,989.0,548.0,1165.0,429.0,1158.0,554.0,1102.0,403.0,1102.0,554.0,1385.0,429.0,1372.0,517.0,1637.0,447.0,1649.0
322,484.0,653.0,484.0,745.0,475.0,577.0,521.0,1640.0,147.0,678.0,594.0,801.0,368.0,788.0,613.0,1009.0,349.0,997.0,545.0,1174.0,429.0,1162.0,558.0,1107.0,404.0,1113.0,552.0,1395.0,429.0,1382.0,521.0,1652.0,447.0,1658.0
323,483.0,657.0,483.0,749.0,474.0,581.0,520.0,1643.0,148.0,682.0,593.0,803.0,367.0,797.0,611.0,1010.0,349.0,998.0,544.0,1181.0,422.0,1169.0,556.0,1120.0,404.0,1126.0,550.0,1400.0,434.0,1394.0,520.0,1649.0,446.0,1656.0
324,483.0,667.0,477.0,757.0,474.0,592.0,549.0,1391.0,153.0,691.0,597.0,810.0,369.0,799.0,615.0,1014.0,351.0,1008.0,543.0,1182.0,423.0,1170.0,555.0,1116.0,405.0,1128.0,549.0,1397.0,429.0,1391.0,519.0,1643.0,447.0,1649.0
325,482.0,670.0,482.0,760.0,473.0,602.0,548.0,1394.0,153.0,700.0,596.0,820.0,369.0,808.0,614.0,1017.0,351.0,1011.0,542.0,1185.0,423.0,1173.0,554.0,1125.0,405.0,1131.0,548.0,1400.0,435.0,1394.0,518.0,1651.0,447.0,1657.0
326,483.0,672.0,483.0,769.0,473.0,596.0,549.0,1394.0,149.0,696.0,592.0,824.0,367.0,812.0,616.0,1024.0,349.0,1012.0,543.0,1188.0,422.0,1176.0,555.0,1140.0,404.0,1146.0,549.0,1407.0,434.0,1401.0,519.0,1643.0,452.0,1656.0
327,483.0,679.0,483.0,772.0,486.0,590.0,550.0,1392.0,145.0,692.0,593.0,827.0,366.0,821.0,618.0,1030.0,347.0,1017.0,544.0,1196.0,421.0,1183.0,556.0,1140.0,403.0,1146.0,550.0,1398.0,427.0,1398.0,519.0,1638.0,452.0,1650.0
328,483.0,683.0,483.0,781.0,486.0,594.0,550.0,1396.0,145.0,695.0,593.0,836.0,366.0,824.0,618.0,1039.0,348.0,1027.0,544.0,1199.0,421.0,1187.0,556.0,1150.0,403.0,1156.0,550.0,1402.0,427.0,1408.0,520.0,1635.0,452.0,1648.0
329,483.0,691.0,483.0,783.0,486.0,596.0,550.0,1391.0,145.0,697.0,593.0,838.0,366.0,832.0,618.0,1041.0,348.0,1035.0,544.0,1206.0,422.0,1194.0,550.0,1157.0,403.0,1163.0,544.0,1403.0,428.0,1409.0,520.0,1636.0,452.0,1648.0
330,483.0,697.0,483.0,789.0,483.0,617.0,545.0,1392.0,145.0,697.0,594.0,850.0,366.0,838.0,619.0,1047.0,348.0,1041.0,545.0,1207.0,428.0,1195.0,551.0,1158.0,403.0,1164.0,545.0,1404.0,428.0,1410.0,520.0,1644.0,452.0,1650.0
331,489.0,706.0,483.0,797.0,483.0,622.0,544.0,1394.0,151.0,706.0,598.0,851.0,369.0,845.0,622.0,1056.0,350.0,1044.0,550.0,1213.0,423.0,1201.0,550.0,1171.0,405.0,1171.0,544.0,1406.0,429.0,1412.0,519.0,1642.0,447.0,1654.0
332,489.0,714.0,483.0,803.0,483.0,630.0,543.0,1404.0,156.0,714.0,596.0,857.0,370.0,851.0,620.0,1059.0,346.0,1053.0,549.0,1220.0,424.0,1214.0,555.0,1178.0,406.0,1184.0,543.0,1410.0,430.0,1416.0,519.0,1648.0,448.0,1654.0
333,489.0,723.0,484.0,811.0,487.0,627.0,542.0,1400.0,163.0,723.0,600.0,863.0,367.0,858.0,624.0,1062.0,350.0,1056.0,548.0,1225.0,425.0,1219.0,554.0,1161.0,408.0,1166.0,536.0,1405.0,431.0,1411.0,519.0,1650.0,449.0,1656.0
334,489.0,726.0,483.0,813.0,483.0,639.0,518.0,1645.0,164.0,726.0,600.0,872.0,367.0,866.0,623.0,1069.0,350.0,1063.0,547.0,1226.0,425.0,1226.0,553.0,1174.0,408.0,1180.0,536.0,1412.0,431.0,1418.0,518.0,1656.0,449.0,1656.0
335,489.0,733.0,483.0,825.0,483.0,646.0,523.0,1646.0,167.0,733.0,598.0,876.0,368.0,870.0,627.0,1071.0,345.0,1066.0,546.0,1232.0,432.0,1232.0,552.0,1175.0,409.0,1181.0,535.0,1416.0,432.0,1422.0,518.0,1657.0,449.0,1657.0
336,489.0,738.0,484.0,829.0,484.0,659.0,523.0,1643.0,171.0,738.0,603.0,886.0,370.0,875.0,632.0,1074.0,347.0,1068.0,546.0,1239.0,427.0,1234.0,552.0,1182.0,410.0,1188.0,535.0,1416.0,432.0,1427.0,518.0,1666.0,444.0,1655.0
337,489.0,750.0,484.0,836.0,489.0,665.0,523.0,1645.0,170.0,739.0,603.0,893.0,370.0,881.0,632.0,1086.0,347.0,1081.0,546.0,1240.0,427.0,1240.0,552.0,1200.0,409.0,1206.0,529.0,1428.0,432.0,1440.0,523.0,1662.0,444.0,1651.0
338,490.0,753.0,484.0,850.0,490.0,674.0,524.0,1650.0,172.0,742.0,603.0,901.0,371.0,889.0,632.0,1088.0,342.0,1082.0,547.0,1247.0,427.0,1247.0,552.0,1207.0,410.0,1207.0,530.0,1434.0,433.0,1440.0,518.0,1667.0,444.0,1656.0
339,496.0,763.0,484.0,858.0,490.0,679.0,524.0,1645.0,177.0,751.0,602.0,908.0,373.0,897.0,635.0,1098.0,345.0,1087.0,546.0,1249.0,429.0,1249.0,551.0,1210.0,412.0,1210.0,535.0,1433.0,429.0,1439.0,518.0,1662.0,445.0,1657.0
340,495.0,772.0,484.0,860.0,490.0,689.0,523.0,1644.0,181.0,761.0,606.0,910.0,374.0,899.0,639.0,1103.0,341.0,1098.0,551.0,1252.0,429.0,1252.0,551.0,1219.0,413.0,1225.0,534.0,1440.0,429.0,1440.0,518.0,1661.0,446.0,1661.0
341,495.0,777.0,484.0,871.0,495.0,694.0,523.0,1644.0,180.0,766.0,606.0,920.0,374.0,909.0,644.0,1114.0,341.0,1103.0,545.0,1257.0,429.0,1257.0,551.0,1219.0,412.0,1224.0,534.0,1440.0,429.0,1445.0,523.0,1666.0,446.0,1655.0
342,496.0,788.0,486.0,875.0,496.0,706.0,524.0,1649.0,186.0,777.0,605.0,924.0,377.0,913.0,644.0,1115.0,338.0,1104.0,545.0,1256.0,426.0,1256.0,551.0,1224.0,409.0,1229.0,535.0,1436.0,426.0,1442.0,518.0,1665.0,447.0,1654.0
343,495.0,793.0,490.0,879.0,492.0,704.0,522.0,1651.0,193.0,793.0,608.0,933.0,376.0,923.0,646.0,1122.0,339.0,1106.0,544.0,1262.0,425.0,1262.0,549.0,1225.0,414.0,1235.0,533.0,1440.0,425.0,1446.0,522.0,1667.0,447.0,1656.0
344,497.0,799.0,492.0,890.0,494.0,716.0,524.0,1653.0,198.0,804.0,609.0,938.0,380.0,927.0,646.0,1130.0,337.0,1114.0,545.0,1263.0,422.0,1258.0,545.0,1231.0,412.0,1237.0,534.0,1445.0,428.0,1450.0,524.0,1664.0,449.0,1658.0
345,498.0,810.0,492.0,894.0,495.0,729.0,524.0,1653.0,204.0,816.0,607.0,947.0,377.0,936.0,649.0,1135.0,335.0,1114.0,545.0,1266.0,419.0,1261.0,545.0,1240.0,414.0,1245.0,529.0,1449.0,430.0,1454.0,524.0,1669.0,445.0,1658.0
346,499.0,813.0,493.0,902.0,496.0,732.0,525.0,1654.0,204.0,818.0,609.0,950.0,378.0,939.0,651.0,1139.0,336.0,1118.0,546.0,1270.0,420.0,1265.0,541.0,1239.0,409.0,1244.0,530.0,1454.0,430.0,1454.0,525.0,1670.0,446.0,1659.0
347,499.0,822.0,494.0,911.0,496.0,735.0,536.0,1446.0,205.0,822.0,609.0,958.0,378.0,948.0,651.0,1147.0,331.0,1121.0,546.0,1273.0,420.0,1268.0,541.0,1247.0,410.0,1252.0,530.0,1452.0,425.0,1457.0,525.0,1672.0,446.0,1656.0
348,503.0,827.0,493.0,916.0,506.0,742.0,524.0,1653.0,207.0,827.0,607.0,962.0,384.0,952.0,654.0,1149.0,332.0,1123.0,550.0,1274.0,420.0,1269.0,545.0,1258.0,410.0,1253.0,529.0,1461.0,430.0,1456.0,524.0,1669.0,446.0,1658.0
349,504.0,834.0,493.0,921.0,506.0,749.0,524.0,1658.0,210.0,834.0,612.0,967.0,385.0,957.0,653.0,1153.0,334.0,1127.0,550.0,1271.0,421.0,1271.0,545.0,1261.0,411.0,1256.0,529.0,1467.0,431.0,1457.0,519.0,1673.0,447.0,1658.0
350,503.0,839.0,493.0,925.0,506.0,760.0,524.0,1658.0,213.0,844.0,610.0,971.0,381.0,961.0,656.0,1159.0,330.0,1134.0,554.0,1271.0,417.0,1271.0,544.0,1261.0,412.0,1256.0,529.0,1470.0,432.0,1460.0,524.0,1674.0,447.0,1658.0
351,502.0,851.0,497.0,938.0,504.0,773.0,522.0,1659.0,212.0,857.0,609.0,978.0,385.0,963.0,659.0,1161.0,329.0,1136.0,548.0,1278.0,421.0,1273.0,543.0,1258.0,410.0,1258.0,527.0,1456.0,431.0,1451.0,522.0,1669.0,451.0,1654.0
352,507.0,853.0,497.0,938.0,505.0,781.0,522.0,1660.0,217.0,863.0,613.0,984.0,387.0,969.0,658.0,1164.0,332.0,1144.0,547.0,1279.0,422.0,1274.0,542.0,1259.0,412.0,1259.0,532.0,1460.0,432.0,1450.0,522.0,1670.0,447.0,1660.0
353,506.0,862.0,496.0,947.0,504.0,785.0,521.0,1660.0,217.0,867.0,611.0,987.0,386.0,977.0,661.0,1167.0,327.0,1147.0,551.0,1276.0,421.0,1276.0,541.0,1266.0,411.0,1256.0,531.0,1461.0,431.0,1451.0,521.0,1675.0,446.0,1660.0
354,505.0,866.0,495.0,955.0,513.0,789.0,525.0,1655.0,217.0,871.0,609.0,990.0,386.0,980.0,659.0,1174.0,327.0,1149.0,550.0,1278.0,421.0,1278.0,540.0,1268.0,411.0,1263.0,530.0,1456.0,431.0,1446.0,520.0,1670.0,446.0,1660.0
355,505.0,870.0,495.0,959.0,512.0,794.0,525.0,1660.0,219.0,875.0,609.0,994.0,386.0,984.0,663.0,1176.0,327.0,1157.0,549.0,1280.0,421.0,1275.0,544.0,1265.0,411.0,1260.0,535.0,1448.0,431.0,1438.0,520.0,1675.0,446.0,1660.0
356,504.0,878.0,499.0,962.0,512.0,796.0,524.0,1659.0,218.0,878.0,608.0,1001.0,386.0,986.0,663.0,1179.0,326.0,1154.0,549.0,1278.0,425.0,1278.0,539.0,1268.0,411.0,1258.0,534.0,1456.0,430.0,1456.0,524.0,1668.0,450.0,1659.0
357,505.0,882.0,500.0,970.0,512.0,801.0,524.0,1655.0,343.0,882.0,612.0,1004.0,387.0,990.0,661.0,1181.0,323.0,1156.0,549.0,1278.0,426.0,1278.0,544.0,1264.0,416.0,1259.0,534.0,1445.0,431.0,1440.0,524.0,1670.0,446.0,1660.0
358,505.0,885.0,500.0,973.0,512.0,805.0,524.0,1655.0,222.0,885.0,612.0,1007.0,388.0,992.0,665.0,1178.0,325.0,1158.0,549.0,1280.0,427.0,1280.0,544.0,1260.0,412.0,1255.0,534.0,1440.0,432.0,1440.0,519.0,1669.0,446.0,1660.0
359,506.0,888.0,496.0,970.0,513.0,818.0,520.0,1659.0,351.0,898.0,608.0,1009.0,389.0,995.0,661.0,1179.0,322.0,1159.0,549.0,1276.0,423.0,1276.0,545.0,1261.0,414.0,1256.0,535.0,1421.0,433.0,1426.0,520.0,1669.0,448.0,1654.0
360,506.0,887.0,496.0,974.0,513.0,822.0,521.0,1664.0,352.0,902.0,607.0,1008.0,390.0,998.0,660.0,1181.0,323.0,1162.0,549.0,1278.0,424.0,1278.0,545.0,1263.0,414.0,1259.0,535.0,1403.0,434.0,1427.0,521.0,1669.0,448.0,1654.0
361,506.0,895.0,496.0,977.0,513.0,820.0,525.0,1660.0,385.0,900.0,607.0,1011.0,390.0,997.0,661.0,1181.0,317.0,1161.0,549.0,1277.0,419.0,1277.0,544.0,1258.0,419.0,1258.0,535.0,1403.0,433.0,1423.0,520.0,1669.0,448.0,1655.0
362,505.0,899.0,495.0,976.0,512.0,825.0,524.0,1659.0,351.0,904.0,606.0,1015.0,389.0,1000.0,664.0,1183.0,317.0,1164.0,548.0,1279.0,418.0,1274.0,543.0,1260.0,418.0,1260.0,534.0,1414.0,433.0,1433.0,519.0,1669.0,447.0,1654.0
363,505.0,897.0,495.0,979.0,512.0,823.0,524.0,1657.0,346.0,902.0,606.0,1013.0,390.0,1003.0,663.0,1181.0,313.0,1162.0,548.0,1277.0,418.0,1277.0,543.0,1258.0,418.0,1258.0,539.0,1392.0,433.0,1412.0,519.0,1666.0,447.0,1652.0
364,505.0,898.0,495.0,985.0,512.0,824.0,524.0,1657.0,347.0,903.0,606.0,1014.0,390.0,1004.0,663.0,1182.0,313.0,1162.0,548.0,1278.0,419.0,1278.0,543.0,1258.0,419.0,1258.0,534.0,1393.0,433.0,1412.0,519.0,1667.0,447.0,1652.0
365,501.0,903.0,496.0,984.0,513.0,824.0,525.0,1656.0,347.0,903.0,601.0,1018.0,390.0,1004.0,659.0,1186.0,314.0,1162.0,549.0,1277.0,419.0,1277.0,544.0,1258.0,414.0,1258.0,534.0,1387.0,434.0,1402.0,520.0,1665.0,448.0,1656.0
366,501.0,902.0,491.0,984.0,513.0,823.0,525.0,1650.0,348.0,902.0,601.0,1017.0,386.0,1003.0,659.0,1180.0,314.0,1161.0,549.0,1276.0,419.0,1276.0,544.0,1262.0,415.0,1262.0,534.0,1391.0,434.0,1406.0,520.0,1664.0,448.0,1659.0
367,500.0,901.0,491.0,983.0,503.0,822.0,524.0,1654.0,347.0,901.0,601.0,1017.0,385.0,1007.0,659.0,1184.0,313.0,1165.0,548.0,1275.0,419.0,1275.0,543.0,1261.0,414.0,1261.0,534.0,1391.0,433.0,1405.0,519.0,1664.0,448.0,1659.0
