,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
374,449.0,835.0,557.0,884.0,466.0,719.0,282.0,1242.0,203.0,801.0,581.0,928.0,591.0,909.0,523.0,1159.0,493.0,1105.0,341.0,1184.0,356.0,1159.0,586.0,1247.0,572.0,1213.0,277.0,1252.0,306.0,1184.0,331.0,1562.0,370.0,1508.0
375,454.0,829.0,562.0,883.0,476.0,719.0,282.0,1242.0,203.0,800.0,587.0,932.0,592.0,908.0,523.0,1159.0,493.0,1100.0,341.0,1183.0,356.0,1159.0,582.0,1247.0,572.0,1213.0,277.0,1252.0,306.0,1188.0,331.0,1562.0,370.0,1508.0
376,459.0,825.0,567.0,884.0,486.0,719.0,282.0,1247.0,204.0,800.0,592.0,933.0,592.0,908.0,523.0,1159.0,493.0,1100.0,341.0,1183.0,351.0,1164.0,582.0,1252.0,562.0,1213.0,277.0,1257.0,307.0,1188.0,331.0,1566.0,371.0,1507.0
377,464.0,825.0,572.0,889.0,486.0,719.0,278.0,1247.0,204.0,801.0,592.0,933.0,597.0,909.0,523.0,1159.0,494.0,1100.0,342.0,1183.0,351.0,1164.0,582.0,1252.0,567.0,1208.0,278.0,1257.0,312.0,1188.0,332.0,1566.0,371.0,1507.0
378,470.0,825.0,573.0,889.0,487.0,720.0,278.0,1247.0,205.0,801.0,597.0,933.0,592.0,914.0,524.0,1159.0,494.0,1100.0,342.0,1184.0,352.0,1164.0,582.0,1252.0,563.0,1213.0,278.0,1257.0,313.0,1188.0,332.0,1566.0,372.0,1507.0
379,470.0,820.0,578.0,888.0,497.0,719.0,278.0,1247.0,204.0,800.0,602.0,933.0,593.0,913.0,524.0,1159.0,494.0,1100.0,342.0,1183.0,352.0,1164.0,583.0,1252.0,563.0,1213.0,278.0,1257.0,312.0,1188.0,332.0,1567.0,371.0,1508.0
380,475.0,820.0,578.0,889.0,497.0,720.0,278.0,1247.0,205.0,801.0,602.0,933.0,592.0,913.0,524.0,1159.0,494.0,1100.0,342.0,1188.0,352.0,1163.0,578.0,1252.0,558.0,1208.0,278.0,1257.0,313.0,1188.0,332.0,1566.0,367.0,1512.0
381,474.0,821.0,582.0,889.0,496.0,720.0,279.0,1247.0,205.0,801.0,602.0,933.0,597.0,914.0,523.0,1154.0,494.0,1100.0,342.0,1188.0,352.0,1164.0,577.0,1252.0,558.0,1208.0,279.0,1257.0,313.0,1188.0,332.0,1565.0,367.0,1511.0
382,479.0,821.0,582.0,885.0,496.0,721.0,279.0,1246.0,206.0,801.0,606.0,933.0,592.0,914.0,528.0,1153.0,499.0,1100.0,342.0,1188.0,357.0,1158.0,577.0,1251.0,558.0,1212.0,279.0,1256.0,313.0,1188.0,333.0,1564.0,367.0,1506.0
383,479.0,817.0,587.0,885.0,506.0,722.0,279.0,1246.0,206.0,802.0,606.0,934.0,596.0,914.0,528.0,1154.0,499.0,1095.0,343.0,1188.0,357.0,1158.0,577.0,1256.0,557.0,1212.0,279.0,1256.0,313.0,1193.0,333.0,1564.0,367.0,1510.0
384,484.0,816.0,587.0,885.0,506.0,721.0,279.0,1246.0,206.0,801.0,611.0,933.0,597.0,919.0,528.0,1153.0,499.0,1095.0,343.0,1188.0,357.0,1158.0,577.0,1256.0,558.0,1212.0,279.0,1256.0,313.0,1188.0,333.0,1564.0,367.0,1510.0
385,484.0,816.0,592.0,885.0,516.0,721.0,279.0,1246.0,206.0,802.0,611.0,933.0,606.0,914.0,528.0,1153.0,499.0,1095.0,343.0,1183.0,357.0,1158.0,577.0,1256.0,558.0,1212.0,279.0,1256.0,313.0,1192.0,333.0,1564.0,367.0,1510.0
386,489.0,816.0,592.0,890.0,516.0,721.0,279.0,1241.0,206.0,802.0,611.0,933.0,606.0,919.0,528.0,1153.0,499.0,1095.0,343.0,1183.0,357.0,1158.0,577.0,1256.0,562.0,1217.0,279.0,1251.0,313.0,1192.0,333.0,1564.0,367.0,1510.0
387,489.0,816.0,592.0,885.0,516.0,721.0,279.0,1241.0,206.0,802.0,611.0,934.0,611.0,914.0,528.0,1153.0,499.0,1095.0,343.0,1183.0,357.0,1158.0,577.0,1256.0,567.0,1217.0,279.0,1251.0,308.0,1207.0,333.0,1564.0,367.0,1510.0
388,489.0,816.0,592.0,885.0,516.0,721.0,279.0,1242.0,206.0,802.0,611.0,934.0,611.0,914.0,528.0,1154.0,499.0,1095.0,343.0,1183.0,357.0,1158.0,577.0,1256.0,558.0,1212.0,279.0,1251.0,308.0,1207.0,333.0,1564.0,367.0,1511.0
