,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
278,251.0,466.0,339.0,534.0,288.0,368.0,394.0,1553.0,720.0,480.0,319.0,595.0,380.0,582.0,319.0,826.0,333.0,819.0,285.0,1030.0,292.0,1010.0,394.0,989.0,434.0,989.0,353.0,1281.0,428.0,1281.0,394.0,1566.0,400.0,1526.0
279,252.0,468.0,340.0,536.0,289.0,370.0,394.0,1552.0,719.0,482.0,320.0,597.0,381.0,583.0,313.0,827.0,333.0,820.0,279.0,1024.0,293.0,1003.0,394.0,990.0,435.0,990.0,347.0,1281.0,428.0,1281.0,394.0,1566.0,401.0,1525.0
280,252.0,470.0,340.0,537.0,289.0,372.0,354.0,1266.0,718.0,483.0,320.0,591.0,381.0,584.0,313.0,827.0,333.0,820.0,279.0,1023.0,286.0,1009.0,394.0,989.0,435.0,989.0,347.0,1286.0,428.0,1272.0,387.0,1569.0,401.0,1529.0
281,251.0,469.0,339.0,537.0,288.0,371.0,393.0,1549.0,717.0,483.0,318.0,597.0,379.0,584.0,318.0,827.0,332.0,820.0,278.0,1030.0,285.0,1009.0,393.0,989.0,433.0,989.0,345.0,1279.0,426.0,1273.0,393.0,1563.0,406.0,1522.0
282,251.0,466.0,338.0,540.0,288.0,375.0,352.0,1265.0,715.0,486.0,318.0,593.0,379.0,580.0,312.0,828.0,332.0,822.0,278.0,1030.0,285.0,1003.0,392.0,990.0,432.0,990.0,352.0,1285.0,426.0,1272.0,385.0,1567.0,406.0,1520.0
283,244.0,472.0,338.0,539.0,288.0,375.0,352.0,1272.0,715.0,486.0,318.0,593.0,379.0,580.0,311.0,835.0,332.0,822.0,278.0,1030.0,285.0,1010.0,392.0,990.0,432.0,990.0,352.0,1285.0,426.0,1272.0,392.0,1568.0,412.0,1520.0
284,244.0,465.0,338.0,539.0,288.0,374.0,352.0,1272.0,715.0,485.0,318.0,593.0,379.0,579.0,312.0,835.0,332.0,821.0,278.0,1030.0,285.0,1010.0,392.0,989.0,433.0,989.0,345.0,1285.0,426.0,1272.0,386.0,1568.0,406.0,1521.0
285,244.0,468.0,338.0,541.0,288.0,377.0,351.0,1277.0,713.0,488.0,318.0,595.0,371.0,581.0,311.0,836.0,331.0,822.0,271.0,1030.0,284.0,1010.0,398.0,990.0,438.0,990.0,345.0,1284.0,425.0,1277.0,385.0,1572.0,412.0,1532.0
286,245.0,464.0,331.0,537.0,288.0,380.0,345.0,1269.0,711.0,490.0,318.0,597.0,371.0,577.0,311.0,836.0,331.0,823.0,271.0,1029.0,285.0,1003.0,398.0,990.0,438.0,990.0,345.0,1282.0,425.0,1276.0,385.0,1569.0,405.0,1529.0
287,239.0,464.0,332.0,544.0,289.0,381.0,346.0,1263.0,712.0,490.0,319.0,597.0,366.0,584.0,312.0,837.0,332.0,823.0,273.0,1023.0,279.0,1003.0,406.0,990.0,439.0,990.0,346.0,1283.0,426.0,1269.0,386.0,1569.0,406.0,1529.0
288,239.0,469.0,333.0,542.0,276.0,379.0,346.0,1263.0,713.0,489.0,313.0,596.0,366.0,576.0,313.0,836.0,333.0,823.0,273.0,1023.0,286.0,1003.0,406.0,989.0,439.0,989.0,339.0,1283.0,426.0,1269.0,386.0,1569.0,406.0,1529.0
289,240.0,477.0,327.0,543.0,277.0,380.0,347.0,1276.0,713.0,490.0,313.0,597.0,360.0,583.0,313.0,837.0,333.0,823.0,273.0,1023.0,280.0,1003.0,407.0,983.0,440.0,990.0,340.0,1283.0,420.0,1276.0,387.0,1570.0,407.0,1530.0
290,239.0,478.0,326.0,544.0,276.0,382.0,346.0,1270.0,712.0,491.0,313.0,598.0,366.0,584.0,313.0,837.0,333.0,824.0,273.0,1023.0,279.0,1003.0,412.0,984.0,439.0,984.0,339.0,1283.0,426.0,1270.0,386.0,1569.0,406.0,1536.0
291,233.0,478.0,326.0,544.0,276.0,389.0,339.0,1275.0,708.0,498.0,306.0,597.0,359.0,583.0,306.0,834.0,326.0,827.0,266.0,1025.0,280.0,999.0,411.0,985.0,438.0,979.0,339.0,1289.0,418.0,1275.0,385.0,1565.0,411.0,1526.0
292,231.0,475.0,323.0,547.0,274.0,393.0,343.0,1278.0,705.0,501.0,310.0,600.0,356.0,587.0,310.0,837.0,330.0,824.0,270.0,1028.0,277.0,1002.0,415.0,982.0,435.0,982.0,343.0,1291.0,415.0,1278.0,382.0,1568.0,409.0,1528.0
293,231.0,478.0,323.0,550.0,260.0,401.0,389.0,1555.0,707.0,511.0,310.0,597.0,350.0,590.0,303.0,841.0,323.0,835.0,264.0,1033.0,270.0,1013.0,416.0,973.0,436.0,980.0,350.0,1284.0,416.0,1278.0,389.0,1569.0,403.0,1522.0
294,226.0,481.0,318.0,554.0,262.0,406.0,390.0,1554.0,114.0,514.0,305.0,600.0,351.0,587.0,305.0,843.0,324.0,837.0,265.0,1034.0,272.0,1008.0,423.0,975.0,436.0,982.0,338.0,1284.0,417.0,1278.0,390.0,1567.0,403.0,1521.0
295,226.0,482.0,318.0,555.0,262.0,407.0,391.0,1554.0,114.0,515.0,305.0,607.0,351.0,594.0,305.0,850.0,325.0,837.0,266.0,1034.0,272.0,1008.0,423.0,975.0,443.0,975.0,338.0,1278.0,417.0,1278.0,391.0,1567.0,404.0,1521.0
296,229.0,489.0,320.0,560.0,265.0,414.0,392.0,1550.0,704.0,521.0,307.0,606.0,346.0,593.0,300.0,847.0,326.0,840.0,261.0,1042.0,268.0,1010.0,431.0,977.0,444.0,977.0,339.0,1283.0,418.0,1283.0,392.0,1563.0,405.0,1518.0
297,223.0,489.0,314.0,561.0,265.0,415.0,392.0,1551.0,119.0,522.0,301.0,613.0,347.0,600.0,301.0,854.0,327.0,841.0,269.0,1043.0,269.0,1017.0,431.0,971.0,444.0,971.0,340.0,1277.0,412.0,1277.0,386.0,1564.0,399.0,1518.0
298,219.0,496.0,317.0,562.0,255.0,415.0,395.0,1553.0,108.0,523.0,304.0,614.0,349.0,601.0,297.0,855.0,330.0,842.0,264.0,1044.0,284.0,953.0,434.0,973.0,447.0,973.0,343.0,1279.0,414.0,1279.0,388.0,1566.0,401.0,1520.0
299,214.0,501.0,317.0,573.0,243.0,420.0,395.0,1551.0,110.0,527.0,298.0,618.0,350.0,605.0,298.0,864.0,330.0,851.0,266.0,1052.0,272.0,1026.0,434.0,975.0,453.0,975.0,343.0,1279.0,415.0,1279.0,389.0,1564.0,402.0,1519.0
300,211.0,504.0,313.0,574.0,233.0,418.0,352.0,1270.0,102.0,536.0,300.0,625.0,345.0,606.0,294.0,868.0,326.0,855.0,269.0,1059.0,275.0,1034.0,441.0,983.0,454.0,983.0,345.0,1283.0,409.0,1276.0,383.0,1570.0,403.0,1525.0
301,212.0,513.0,307.0,577.0,234.0,434.0,351.0,1269.0,104.0,538.0,294.0,627.0,345.0,608.0,294.0,869.0,326.0,856.0,269.0,1059.0,269.0,1028.0,440.0,977.0,447.0,977.0,351.0,1282.0,421.0,1282.0,383.0,1568.0,409.0,1517.0
302,207.0,515.0,302.0,585.0,248.0,435.0,353.0,1270.0,105.0,540.0,296.0,629.0,334.0,616.0,296.0,877.0,327.0,858.0,264.0,1061.0,276.0,1035.0,448.0,985.0,448.0,985.0,353.0,1283.0,423.0,1277.0,384.0,1569.0,403.0,1518.0
303,201.0,523.0,303.0,586.0,249.0,437.0,354.0,1271.0,94.0,542.0,290.0,637.0,328.0,624.0,296.0,878.0,328.0,865.0,265.0,1068.0,271.0,1056.0,449.0,979.0,449.0,986.0,354.0,1284.0,417.0,1278.0,379.0,1563.0,411.0,1519.0
304,203.0,530.0,299.0,594.0,238.0,438.0,382.0,1551.0,707.0,543.0,292.0,645.0,331.0,626.0,292.0,887.0,331.0,862.0,267.0,1079.0,273.0,1060.0,452.0,983.0,452.0,989.0,363.0,1283.0,356.0,1264.0,382.0,1563.0,388.0,1519.0
305,200.0,538.0,294.0,600.0,241.0,447.0,382.0,1552.0,44.0,550.0,288.0,644.0,326.0,632.0,294.0,895.0,332.0,870.0,269.0,1083.0,269.0,1070.0,457.0,989.0,451.0,989.0,351.0,1283.0,407.0,1270.0,382.0,1565.0,407.0,1515.0
306,202.0,548.0,295.0,604.0,230.0,451.0,358.0,1277.0,700.0,554.0,289.0,654.0,327.0,635.0,295.0,903.0,333.0,878.0,270.0,1090.0,277.0,1077.0,464.0,984.0,451.0,990.0,351.0,1289.0,408.0,1271.0,383.0,1570.0,408.0,1514.0
307,198.0,553.0,290.0,609.0,232.0,457.0,358.0,1277.0,93.0,559.0,284.0,658.0,328.0,640.0,297.0,906.0,334.0,881.0,272.0,1097.0,284.0,1079.0,470.0,992.0,457.0,992.0,358.0,1289.0,420.0,1277.0,383.0,1580.0,408.0,1512.0
308,194.0,559.0,292.0,620.0,234.0,464.0,366.0,1276.0,96.0,565.0,286.0,669.0,329.0,645.0,292.0,914.0,335.0,884.0,274.0,1104.0,286.0,1080.0,470.0,994.0,457.0,994.0,359.0,1288.0,353.0,1251.0,384.0,1576.0,408.0,1509.0
309,194.0,563.0,292.0,624.0,234.0,469.0,359.0,1276.0,97.0,569.0,286.0,673.0,328.0,655.0,298.0,922.0,334.0,886.0,273.0,1105.0,286.0,1087.0,474.0,996.0,462.0,996.0,352.0,1288.0,359.0,1257.0,377.0,1580.0,407.0,1501.0
310,191.0,568.0,288.0,628.0,225.0,475.0,385.0,1577.0,693.0,574.0,282.0,677.0,330.0,653.0,294.0,924.0,336.0,888.0,276.0,1118.0,282.0,1087.0,475.0,997.0,463.0,997.0,348.0,1287.0,391.0,1275.0,379.0,1577.0,409.0,1498.0
311,189.0,577.0,290.0,631.0,216.0,485.0,379.0,1576.0,688.0,583.0,284.0,684.0,331.0,661.0,296.0,934.0,337.0,892.0,272.0,1124.0,278.0,1112.0,474.0,999.0,468.0,999.0,343.0,1296.0,397.0,1284.0,373.0,1576.0,409.0,1504.0
312,188.0,586.0,288.0,639.0,220.0,495.0,381.0,1571.0,88.0,592.0,282.0,692.0,329.0,662.0,299.0,938.0,340.0,891.0,276.0,1125.0,282.0,1120.0,475.0,1002.0,463.0,1002.0,340.0,1290.0,399.0,1284.0,376.0,1577.0,405.0,1501.0
313,186.0,590.0,290.0,649.0,212.0,500.0,378.0,1568.0,686.0,596.0,285.0,695.0,325.0,672.0,302.0,939.0,343.0,899.0,273.0,1131.0,285.0,1114.0,477.0,1009.0,465.0,1009.0,343.0,1294.0,407.0,1288.0,378.0,1579.0,413.0,1498.0
314,186.0,598.0,291.0,656.0,212.0,502.0,378.0,1567.0,686.0,598.0,285.0,702.0,325.0,679.0,302.0,946.0,337.0,929.0,273.0,1138.0,291.0,1120.0,476.0,1016.0,465.0,1010.0,337.0,1294.0,401.0,1289.0,378.0,1573.0,407.0,1498.0
315,183.0,605.0,293.0,663.0,212.0,512.0,380.0,1566.0,686.0,599.0,281.0,709.0,327.0,680.0,304.0,958.0,339.0,935.0,275.0,1149.0,293.0,1126.0,484.0,1016.0,472.0,1016.0,339.0,1294.0,403.0,1288.0,380.0,1571.0,408.0,1496.0
316,183.0,615.0,287.0,667.0,206.0,522.0,380.0,1566.0,687.0,597.0,287.0,713.0,328.0,690.0,305.0,963.0,339.0,934.0,281.0,1148.0,299.0,1125.0,490.0,1021.0,473.0,1015.0,339.0,1293.0,397.0,1293.0,380.0,1572.0,409.0,1496.0
317,185.0,623.0,292.0,674.0,207.0,532.0,343.0,1285.0,88.0,611.0,286.0,719.0,326.0,696.0,309.0,968.0,349.0,940.0,281.0,1155.0,298.0,1127.0,490.0,1025.0,473.0,1019.0,337.0,1297.0,394.0,1291.0,383.0,1563.0,411.0,1512.0
318,181.0,630.0,289.0,681.0,204.0,540.0,340.0,1286.0,85.0,613.0,283.0,732.0,328.0,704.0,311.0,975.0,345.0,947.0,283.0,1156.0,362.0,1111.0,498.0,1026.0,475.0,1026.0,334.0,1292.0,391.0,1292.0,379.0,1563.0,408.0,1512.0
319,186.0,634.0,291.0,690.0,208.0,545.0,336.0,1285.0,91.0,623.0,286.0,734.0,330.0,712.0,313.0,973.0,347.0,951.0,286.0,1162.0,364.0,1112.0,497.0,1029.0,475.0,1029.0,330.0,1296.0,391.0,1296.0,375.0,1563.0,408.0,1518.0
320,181.0,646.0,286.0,696.0,203.0,552.0,331.0,1288.0,93.0,630.0,286.0,746.0,325.0,718.0,314.0,978.0,353.0,950.0,286.0,1161.0,391.0,1089.0,502.0,1033.0,485.0,1028.0,331.0,1299.0,386.0,1293.0,375.0,1564.0,408.0,1515.0
321,182.0,656.0,292.0,705.0,204.0,562.0,331.0,1289.0,94.0,639.0,287.0,755.0,331.0,727.0,314.0,992.0,314.0,975.0,287.0,1168.0,402.0,1085.0,507.0,1041.0,496.0,1036.0,331.0,1300.0,391.0,1295.0,375.0,1570.0,408.0,1515.0
322,184.0,660.0,288.0,715.0,206.0,572.0,332.0,1292.0,678.0,649.0,288.0,759.0,332.0,732.0,321.0,996.0,316.0,979.0,288.0,1177.0,404.0,1094.0,508.0,1045.0,508.0,1040.0,332.0,1303.0,387.0,1298.0,376.0,1572.0,414.0,1507.0
323,181.0,673.0,287.0,718.0,206.0,575.0,332.0,1289.0,91.0,668.0,293.0,763.0,327.0,740.0,321.0,998.0,304.0,987.0,287.0,1183.0,399.0,1088.0,511.0,1043.0,523.0,1037.0,327.0,1300.0,394.0,1300.0,377.0,1569.0,411.0,1519.0
324,179.0,680.0,290.0,730.0,201.0,591.0,329.0,1293.0,685.0,675.0,290.0,769.0,329.0,747.0,329.0,1003.0,318.0,986.0,290.0,1187.0,312.0,1142.0,512.0,1048.0,524.0,1042.0,329.0,1298.0,390.0,1298.0,379.0,1571.0,412.0,1521.0
325,183.0,694.0,289.0,739.0,200.0,594.0,328.0,1294.0,94.0,678.0,294.0,778.0,328.0,755.0,333.0,1005.0,311.0,1000.0,289.0,1194.0,305.0,1139.0,517.0,1055.0,533.0,1044.0,328.0,1300.0,389.0,1294.0,378.0,1567.0,411.0,1517.0
326,184.0,696.0,292.0,739.0,187.0,629.0,329.0,1289.0,108.0,745.0,297.0,788.0,329.0,761.0,340.0,1009.0,313.0,998.0,286.0,1198.0,421.0,1090.0,518.0,1057.0,518.0,1057.0,329.0,1305.0,389.0,1300.0,383.0,1575.0,410.0,1516.0
327,184.0,706.0,291.0,749.0,192.0,645.0,328.0,1291.0,682.0,733.0,296.0,792.0,328.0,771.0,345.0,1007.0,312.0,1001.0,286.0,1200.0,307.0,1125.0,521.0,1060.0,527.0,1060.0,328.0,1307.0,393.0,1296.0,382.0,1575.0,414.0,1516.0
328,187.0,716.0,293.0,758.0,195.0,644.0,331.0,1296.0,682.0,742.0,299.0,801.0,331.0,774.0,352.0,1019.0,325.0,1003.0,283.0,1206.0,320.0,1131.0,528.0,1067.0,528.0,1062.0,331.0,1307.0,389.0,1291.0,379.0,1568.0,416.0,1509.0
329,191.0,721.0,297.0,763.0,199.0,660.0,328.0,1298.0,683.0,748.0,302.0,806.0,334.0,779.0,355.0,1023.0,328.0,1012.0,286.0,1213.0,328.0,1134.0,524.0,1070.0,529.0,1070.0,328.0,1308.0,392.0,1298.0,376.0,1567.0,413.0,1504.0
330,191.0,730.0,296.0,772.0,199.0,669.0,328.0,1298.0,681.0,756.0,302.0,814.0,333.0,787.0,360.0,1035.0,344.0,1019.0,286.0,1214.0,328.0,1140.0,528.0,1082.0,539.0,1077.0,328.0,1309.0,391.0,1293.0,381.0,1572.0,418.0,1519.0
331,192.0,744.0,301.0,780.0,195.0,679.0,327.0,1300.0,681.0,765.0,301.0,822.0,338.0,796.0,364.0,1040.0,348.0,1025.0,291.0,1212.0,327.0,1155.0,530.0,1087.0,546.0,1077.0,327.0,1310.0,390.0,1295.0,374.0,1570.0,405.0,1518.0
332,195.0,753.0,303.0,789.0,197.0,683.0,329.0,1302.0,681.0,769.0,303.0,831.0,340.0,805.0,365.0,1043.0,350.0,1028.0,293.0,1214.0,334.0,1157.0,536.0,1095.0,547.0,1084.0,324.0,1307.0,381.0,1291.0,376.0,1571.0,407.0,1519.0
333,192.0,760.0,305.0,796.0,205.0,691.0,320.0,1303.0,684.0,775.0,305.0,837.0,341.0,811.0,371.0,1042.0,356.0,1031.0,294.0,1211.0,341.0,1159.0,535.0,1103.0,556.0,1093.0,320.0,1308.0,376.0,1292.0,376.0,1574.0,407.0,1518.0
334,196.0,771.0,310.0,802.0,199.0,686.0,325.0,1302.0,701.0,771.0,304.0,843.0,346.0,817.0,377.0,1049.0,356.0,1039.0,299.0,1209.0,402.0,1152.0,542.0,1111.0,567.0,1095.0,320.0,1307.0,382.0,1296.0,377.0,1570.0,408.0,1518.0
335,197.0,779.0,312.0,809.0,205.0,707.0,322.0,1303.0,681.0,789.0,307.0,849.0,342.0,824.0,382.0,1048.0,382.0,1038.0,302.0,1203.0,347.0,1163.0,536.0,1118.0,561.0,1103.0,317.0,1308.0,367.0,1283.0,377.0,1572.0,412.0,1512.0
336,203.0,788.0,312.0,813.0,206.0,711.0,317.0,1302.0,678.0,793.0,307.0,857.0,352.0,828.0,381.0,1055.0,381.0,1045.0,302.0,1208.0,347.0,1174.0,540.0,1124.0,569.0,1109.0,317.0,1307.0,367.0,1283.0,376.0,1574.0,411.0,1510.0
337,207.0,792.0,315.0,821.0,209.0,716.0,315.0,1302.0,678.0,797.0,315.0,866.0,354.0,836.0,388.0,1057.0,388.0,1047.0,305.0,1204.0,428.0,1160.0,545.0,1131.0,575.0,1111.0,315.0,1307.0,369.0,1288.0,374.0,1572.0,413.0,1503.0
338,209.0,802.0,322.0,827.0,211.0,717.0,312.0,1298.0,680.0,798.0,317.0,871.0,356.0,842.0,390.0,1062.0,390.0,1057.0,307.0,1209.0,430.0,1170.0,547.0,1136.0,577.0,1121.0,312.0,1307.0,371.0,1283.0,376.0,1572.0,410.0,1508.0
339,215.0,807.0,326.0,832.0,217.0,722.0,312.0,1298.0,681.0,802.0,317.0,875.0,356.0,846.0,394.0,1069.0,394.0,1060.0,312.0,1205.0,433.0,1167.0,550.0,1147.0,584.0,1123.0,312.0,1307.0,370.0,1288.0,375.0,1575.0,409.0,1507.0
340,221.0,815.0,331.0,839.0,223.0,731.0,312.0,1293.0,699.0,810.0,321.0,877.0,369.0,853.0,393.0,1078.0,417.0,1064.0,307.0,1212.0,417.0,1174.0,556.0,1154.0,594.0,1131.0,312.0,1303.0,364.0,1288.0,379.0,1571.0,408.0,1509.0
341,223.0,822.0,337.0,846.0,230.0,734.0,313.0,1299.0,704.0,813.0,328.0,884.0,371.0,860.0,399.0,1080.0,423.0,1065.0,309.0,1213.0,337.0,1203.0,556.0,1161.0,590.0,1137.0,309.0,1308.0,366.0,1284.0,375.0,1575.0,409.0,1504.0
342,231.0,826.0,345.0,849.0,233.0,738.0,311.0,1294.0,704.0,816.0,335.0,887.0,378.0,864.0,401.0,1086.0,425.0,1067.0,311.0,1214.0,392.0,1185.0,562.0,1166.0,591.0,1147.0,311.0,1304.0,368.0,1285.0,373.0,1573.0,411.0,1507.0
343,233.0,826.0,347.0,850.0,236.0,738.0,309.0,1295.0,707.0,817.0,337.0,892.0,380.0,864.0,409.0,1092.0,428.0,1073.0,314.0,1215.0,423.0,1186.0,565.0,1177.0,593.0,1153.0,309.0,1305.0,371.0,1286.0,371.0,1575.0,413.0,1509.0
344,238.0,831.0,352.0,855.0,246.0,738.0,314.0,1292.0,708.0,817.0,343.0,893.0,390.0,864.0,409.0,1097.0,433.0,1078.0,310.0,1220.0,424.0,1197.0,566.0,1178.0,599.0,1163.0,310.0,1306.0,367.0,1282.0,371.0,1576.0,414.0,1505.0
345,245.0,833.0,354.0,856.0,248.0,740.0,312.0,1292.0,709.0,818.0,349.0,899.0,392.0,866.0,411.0,1098.0,435.0,1084.0,312.0,1221.0,354.0,1207.0,567.0,1183.0,591.0,1174.0,312.0,1302.0,368.0,1283.0,373.0,1576.0,411.0,1505.0
346,251.0,838.0,360.0,861.0,258.0,740.0,313.0,1288.0,711.0,819.0,351.0,899.0,398.0,866.0,417.0,1098.0,436.0,1084.0,313.0,1221.0,360.0,1203.0,569.0,1188.0,592.0,1179.0,308.0,1302.0,369.0,1283.0,374.0,1577.0,412.0,1506.0
347,260.0,836.0,369.0,865.0,267.0,739.0,312.0,1292.0,711.0,817.0,360.0,903.0,403.0,874.0,422.0,1102.0,436.0,1088.0,312.0,1226.0,393.0,1202.0,574.0,1202.0,593.0,1192.0,308.0,1302.0,365.0,1283.0,374.0,1573.0,407.0,1506.0
348,266.0,836.0,375.0,865.0,278.0,739.0,313.0,1292.0,712.0,817.0,370.0,903.0,413.0,874.0,423.0,1107.0,442.0,1093.0,318.0,1226.0,389.0,1202.0,575.0,1207.0,594.0,1192.0,313.0,1306.0,366.0,1287.0,375.0,1572.0,408.0,1506.0
349,277.0,837.0,381.0,865.0,289.0,739.0,315.0,1297.0,713.0,818.0,377.0,903.0,419.0,879.0,424.0,1107.0,443.0,1093.0,320.0,1226.0,396.0,1202.0,581.0,1212.0,595.0,1197.0,315.0,1306.0,367.0,1287.0,377.0,1577.0,410.0,1506.0
350,286.0,833.0,391.0,866.0,298.0,735.0,314.0,1297.0,716.0,814.0,386.0,900.0,429.0,881.0,434.0,1110.0,444.0,1091.0,319.0,1225.0,396.0,1201.0,582.0,1216.0,601.0,1196.0,314.0,1311.0,372.0,1292.0,377.0,1574.0,410.0,1507.0
351,296.0,833.0,401.0,866.0,308.0,735.0,315.0,1297.0,717.0,814.0,396.0,900.0,439.0,881.0,439.0,1110.0,449.0,1091.0,320.0,1225.0,396.0,1201.0,588.0,1216.0,597.0,1197.0,315.0,1307.0,372.0,1297.0,372.0,1575.0,411.0,1508.0
352,302.0,833.0,412.0,867.0,319.0,736.0,316.0,1297.0,718.0,814.0,407.0,900.0,450.0,886.0,441.0,1106.0,450.0,1092.0,326.0,1221.0,398.0,1201.0,594.0,1216.0,603.0,1201.0,316.0,1307.0,374.0,1292.0,374.0,1574.0,412.0,1507.0
353,312.0,829.0,422.0,867.0,329.0,735.0,317.0,1297.0,719.0,814.0,418.0,900.0,456.0,881.0,441.0,1110.0,456.0,1091.0,327.0,1225.0,398.0,1197.0,604.0,1220.0,599.0,1201.0,317.0,1306.0,375.0,1297.0,375.0,1574.0,408.0,1507.0
354,323.0,828.0,433.0,867.0,349.0,735.0,318.0,1298.0,720.0,814.0,423.0,900.0,461.0,881.0,447.0,1106.0,461.0,1092.0,332.0,1221.0,394.0,1192.0,605.0,1221.0,600.0,1202.0,318.0,1307.0,375.0,1298.0,375.0,1575.0,409.0,1508.0
355,332.0,826.0,438.0,865.0,358.0,732.0,318.0,1297.0,722.0,812.0,433.0,898.0,471.0,879.0,452.0,1110.0,471.0,1091.0,337.0,1220.0,399.0,1192.0,606.0,1225.0,601.0,1206.0,318.0,1307.0,366.0,1293.0,375.0,1576.0,409.0,1509.0
356,342.0,820.0,448.0,864.0,369.0,731.0,318.0,1293.0,724.0,811.0,444.0,897.0,477.0,883.0,453.0,1110.0,482.0,1086.0,337.0,1221.0,400.0,1187.0,613.0,1231.0,603.0,1207.0,318.0,1308.0,366.0,1293.0,376.0,1574.0,410.0,1511.0
357,353.0,819.0,454.0,863.0,370.0,730.0,319.0,1293.0,725.0,810.0,454.0,897.0,488.0,882.0,454.0,1109.0,517.0,1090.0,338.0,1221.0,396.0,1182.0,614.0,1230.0,604.0,1211.0,319.0,1308.0,367.0,1293.0,377.0,1573.0,411.0,1511.0
358,364.0,814.0,461.0,862.0,381.0,729.0,320.0,1293.0,727.0,809.0,461.0,896.0,495.0,877.0,461.0,1114.0,480.0,1085.0,340.0,1221.0,398.0,1182.0,616.0,1230.0,606.0,1211.0,320.0,1308.0,364.0,1293.0,378.0,1574.0,412.0,1511.0
359,369.0,809.0,471.0,858.0,401.0,729.0,321.0,1293.0,728.0,809.0,471.0,892.0,500.0,877.0,461.0,1109.0,486.0,1085.0,340.0,1221.0,399.0,1187.0,616.0,1230.0,607.0,1211.0,321.0,1308.0,365.0,1293.0,379.0,1574.0,413.0,1516.0
360,377.0,809.0,480.0,858.0,409.0,723.0,324.0,1293.0,730.0,804.0,485.0,892.0,510.0,877.0,470.0,1107.0,485.0,1083.0,343.0,1220.0,397.0,1191.0,617.0,1230.0,602.0,1210.0,319.0,1308.0,368.0,1293.0,377.0,1577.0,412.0,1514.0
361,390.0,800.0,489.0,859.0,418.0,719.0,321.0,1293.0,731.0,800.0,494.0,889.0,519.0,879.0,469.0,1106.0,484.0,1081.0,346.0,1219.0,395.0,1190.0,622.0,1234.0,602.0,1214.0,321.0,1308.0,361.0,1288.0,381.0,1574.0,410.0,1510.0
362,405.0,797.0,499.0,857.0,437.0,715.0,321.0,1294.0,732.0,797.0,504.0,887.0,524.0,877.0,469.0,1095.0,479.0,1080.0,355.0,1214.0,395.0,1199.0,623.0,1234.0,603.0,1214.0,321.0,1309.0,360.0,1294.0,380.0,1577.0,410.0,1507.0
363,410.0,798.0,509.0,852.0,438.0,716.0,321.0,1293.0,733.0,798.0,509.0,887.0,534.0,877.0,475.0,1095.0,470.0,1080.0,356.0,1214.0,396.0,1194.0,623.0,1234.0,604.0,1214.0,321.0,1308.0,361.0,1288.0,381.0,1576.0,410.0,1507.0
364,416.0,794.0,516.0,854.0,448.0,712.0,321.0,1293.0,735.0,794.0,516.0,889.0,541.0,879.0,476.0,1093.0,516.0,1078.0,356.0,1213.0,401.0,1198.0,626.0,1238.0,611.0,1218.0,321.0,1308.0,361.0,1293.0,381.0,1577.0,411.0,1508.0
365,427.0,793.0,522.0,853.0,460.0,711.0,322.0,1297.0,737.0,793.0,522.0,888.0,547.0,873.0,472.0,1098.0,472.0,1078.0,352.0,1218.0,397.0,1198.0,622.0,1238.0,607.0,1218.0,317.0,1307.0,362.0,1287.0,377.0,1577.0,412.0,1507.0
366,438.0,788.0,533.0,848.0,470.0,711.0,323.0,1298.0,738.0,793.0,528.0,883.0,553.0,873.0,478.0,1103.0,473.0,1083.0,353.0,1218.0,398.0,1198.0,628.0,1243.0,613.0,1223.0,318.0,1308.0,363.0,1293.0,378.0,1577.0,408.0,1507.0
367,444.0,786.0,539.0,851.0,481.0,708.0,323.0,1297.0,739.0,791.0,534.0,891.0,559.0,876.0,474.0,1101.0,474.0,1081.0,354.0,1217.0,399.0,1197.0,624.0,1242.0,609.0,1227.0,323.0,1307.0,359.0,1292.0,379.0,1577.0,409.0,1507.0
368,450.0,787.0,545.0,852.0,483.0,709.0,325.0,1297.0,740.0,792.0,540.0,892.0,560.0,877.0,475.0,1107.0,475.0,1082.0,345.0,1222.0,395.0,1197.0,630.0,1247.0,610.0,1227.0,320.0,1307.0,360.0,1287.0,380.0,1577.0,410.0,1507.0
369,463.0,787.0,548.0,847.0,496.0,710.0,324.0,1291.0,743.0,792.0,548.0,892.0,568.0,877.0,478.0,1107.0,473.0,1082.0,349.0,1216.0,403.0,1191.0,628.0,1246.0,613.0,1226.0,324.0,1306.0,364.0,1286.0,384.0,1576.0,413.0,1511.0
370,465.0,785.0,555.0,850.0,507.0,707.0,324.0,1291.0,745.0,790.0,555.0,890.0,575.0,875.0,480.0,1106.0,470.0,1081.0,344.0,1216.0,394.0,1196.0,630.0,1246.0,615.0,1226.0,324.0,1306.0,364.0,1286.0,379.0,1577.0,409.0,1507.0
