,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
275,499.0,570.0,499.0,659.0,502.0,490.0,537.0,1636.0,137.0,595.0,613.0,716.0,385.0,703.0,645.0,925.0,334.0,906.0,651.0,1097.0,334.0,1084.0,556.0,1078.0,423.0,1078.0,550.0,1376.0,416.0,1376.0,531.0,1643.0,442.0,1649.0
276,499.0,566.0,499.0,654.0,502.0,493.0,537.0,1631.0,137.0,597.0,613.0,718.0,378.0,705.0,645.0,921.0,334.0,908.0,651.0,1098.0,328.0,1086.0,556.0,1079.0,423.0,1079.0,550.0,1378.0,410.0,1378.0,531.0,1638.0,442.0,1650.0
277,499.0,566.0,499.0,654.0,502.0,493.0,537.0,1631.0,137.0,597.0,613.0,718.0,378.0,705.0,645.0,921.0,334.0,908.0,651.0,1098.0,327.0,1086.0,556.0,1079.0,423.0,1079.0,549.0,1378.0,410.0,1378.0,530.0,1638.0,448.0,1650.0
278,499.0,566.0,499.0,654.0,502.0,493.0,537.0,1631.0,137.0,597.0,613.0,718.0,378.0,705.0,644.0,921.0,334.0,908.0,651.0,1098.0,334.0,1085.0,556.0,1079.0,423.0,1079.0,549.0,1377.0,410.0,1377.0,530.0,1643.0,448.0,1650.0
279,498.0,566.0,498.0,654.0,502.0,493.0,536.0,1636.0,137.0,597.0,613.0,718.0,378.0,705.0,644.0,920.0,334.0,908.0,651.0,1098.0,334.0,1085.0,556.0,1079.0,422.0,1072.0,549.0,1376.0,410.0,1376.0,530.0,1643.0,448.0,1649.0
280,498.0,565.0,498.0,654.0,502.0,492.0,536.0,1636.0,137.0,597.0,613.0,717.0,378.0,704.0,644.0,920.0,334.0,907.0,651.0,1097.0,334.0,1085.0,555.0,1078.0,422.0,1078.0,549.0,1376.0,410.0,1376.0,530.0,1642.0,448.0,1649.0
281,505.0,565.0,498.0,654.0,501.0,492.0,536.0,1628.0,137.0,597.0,612.0,717.0,378.0,704.0,644.0,920.0,334.0,907.0,650.0,1097.0,334.0,1084.0,555.0,1071.0,422.0,1071.0,549.0,1375.0,403.0,1375.0,530.0,1635.0,448.0,1647.0
282,504.0,565.0,498.0,653.0,501.0,492.0,536.0,1628.0,137.0,597.0,612.0,717.0,378.0,704.0,644.0,919.0,334.0,907.0,650.0,1097.0,334.0,1090.0,555.0,1078.0,422.0,1078.0,549.0,1375.0,403.0,1375.0,530.0,1641.0,447.0,1647.0
283,503.0,560.0,496.0,650.0,499.0,467.0,535.0,1633.0,130.0,573.0,612.0,715.0,381.0,702.0,644.0,920.0,336.0,901.0,650.0,1100.0,329.0,1087.0,554.0,1068.0,426.0,1068.0,554.0,1376.0,413.0,1369.0,528.0,1633.0,445.0,1639.0
284,503.0,560.0,503.0,650.0,499.0,467.0,535.0,1627.0,130.0,573.0,612.0,714.0,380.0,701.0,644.0,920.0,335.0,901.0,650.0,1094.0,329.0,1087.0,554.0,1074.0,419.0,1074.0,554.0,1376.0,413.0,1376.0,528.0,1633.0,445.0,1640.0
285,502.0,559.0,496.0,656.0,499.0,466.0,535.0,1628.0,129.0,572.0,612.0,714.0,380.0,701.0,644.0,926.0,335.0,907.0,651.0,1100.0,335.0,1087.0,554.0,1074.0,419.0,1074.0,554.0,1383.0,412.0,1377.0,528.0,1635.0,445.0,1641.0
286,503.0,559.0,496.0,656.0,499.0,465.0,535.0,1629.0,129.0,572.0,612.0,714.0,380.0,701.0,644.0,926.0,335.0,907.0,651.0,1100.0,329.0,1087.0,554.0,1074.0,419.0,1074.0,554.0,1377.0,412.0,1377.0,528.0,1635.0,445.0,1642.0
287,502.0,558.0,496.0,649.0,499.0,465.0,535.0,1629.0,128.0,571.0,612.0,713.0,380.0,700.0,644.0,926.0,335.0,907.0,651.0,1100.0,335.0,1087.0,554.0,1074.0,419.0,1074.0,554.0,1384.0,412.0,1377.0,528.0,1635.0,444.0,1642.0
288,502.0,560.0,502.0,656.0,499.0,467.0,535.0,1627.0,130.0,573.0,612.0,714.0,380.0,701.0,644.0,920.0,335.0,907.0,650.0,1100.0,329.0,1087.0,554.0,1074.0,419.0,1074.0,554.0,1383.0,412.0,1376.0,528.0,1633.0,445.0,1640.0
289,502.0,560.0,502.0,650.0,499.0,467.0,535.0,1632.0,130.0,573.0,612.0,714.0,380.0,701.0,644.0,926.0,336.0,900.0,650.0,1099.0,329.0,1087.0,554.0,1074.0,419.0,1074.0,560.0,1375.0,413.0,1369.0,528.0,1632.0,445.0,1639.0
290,502.0,560.0,502.0,656.0,499.0,467.0,535.0,1633.0,130.0,573.0,612.0,714.0,380.0,701.0,644.0,926.0,335.0,900.0,650.0,1100.0,329.0,1087.0,554.0,1074.0,419.0,1074.0,560.0,1376.0,412.0,1376.0,528.0,1633.0,445.0,1639.0
291,502.0,560.0,496.0,656.0,499.0,467.0,534.0,1627.0,129.0,573.0,612.0,714.0,380.0,701.0,644.0,926.0,335.0,901.0,650.0,1100.0,329.0,1087.0,554.0,1074.0,419.0,1074.0,560.0,1383.0,419.0,1376.0,528.0,1633.0,444.0,1640.0
292,502.0,559.0,502.0,656.0,499.0,466.0,534.0,1621.0,129.0,572.0,612.0,714.0,380.0,701.0,644.0,926.0,335.0,900.0,650.0,1100.0,328.0,1087.0,554.0,1074.0,419.0,1074.0,554.0,1383.0,419.0,1377.0,528.0,1634.0,444.0,1640.0
293,502.0,558.0,496.0,649.0,499.0,465.0,535.0,1623.0,128.0,571.0,612.0,713.0,380.0,700.0,644.0,926.0,334.0,907.0,651.0,1100.0,328.0,1087.0,554.0,1075.0,418.0,1075.0,554.0,1384.0,412.0,1378.0,528.0,1636.0,451.0,1643.0
294,502.0,558.0,502.0,649.0,499.0,465.0,534.0,1629.0,128.0,571.0,612.0,713.0,380.0,700.0,644.0,926.0,334.0,907.0,650.0,1100.0,334.0,1087.0,554.0,1074.0,425.0,1074.0,554.0,1384.0,412.0,1377.0,528.0,1635.0,444.0,1642.0
295,502.0,559.0,502.0,656.0,499.0,465.0,534.0,1635.0,128.0,572.0,612.0,714.0,380.0,701.0,644.0,926.0,334.0,900.0,650.0,1100.0,328.0,1087.0,554.0,1074.0,425.0,1074.0,554.0,1384.0,412.0,1377.0,528.0,1635.0,444.0,1642.0
296,502.0,559.0,502.0,656.0,499.0,466.0,534.0,1621.0,129.0,572.0,611.0,714.0,380.0,701.0,644.0,926.0,335.0,900.0,650.0,1100.0,328.0,1087.0,553.0,1074.0,425.0,1074.0,553.0,1383.0,412.0,1383.0,528.0,1634.0,444.0,1641.0
297,502.0,559.0,502.0,655.0,499.0,465.0,534.0,1629.0,128.0,571.0,611.0,713.0,379.0,700.0,644.0,926.0,334.0,900.0,650.0,1100.0,328.0,1087.0,553.0,1081.0,418.0,1074.0,553.0,1384.0,412.0,1384.0,528.0,1636.0,444.0,1642.0
298,502.0,559.0,502.0,656.0,498.0,465.0,534.0,1630.0,128.0,572.0,611.0,714.0,379.0,701.0,644.0,927.0,334.0,901.0,650.0,1101.0,328.0,1088.0,553.0,1081.0,424.0,1081.0,553.0,1384.0,411.0,1384.0,534.0,1636.0,450.0,1642.0
299,502.0,559.0,502.0,656.0,498.0,466.0,534.0,1623.0,128.0,572.0,611.0,714.0,379.0,701.0,643.0,927.0,334.0,901.0,650.0,1101.0,328.0,1088.0,553.0,1082.0,424.0,1082.0,553.0,1385.0,411.0,1378.0,534.0,1636.0,450.0,1643.0
300,501.0,566.0,501.0,656.0,498.0,466.0,534.0,1623.0,127.0,572.0,611.0,714.0,379.0,701.0,643.0,927.0,334.0,901.0,650.0,1101.0,327.0,1088.0,553.0,1082.0,424.0,1082.0,553.0,1385.0,411.0,1385.0,534.0,1636.0,450.0,1643.0
301,501.0,566.0,501.0,656.0,498.0,466.0,534.0,1623.0,127.0,572.0,611.0,714.0,379.0,701.0,643.0,927.0,327.0,901.0,650.0,1101.0,327.0,1088.0,553.0,1082.0,424.0,1082.0,553.0,1385.0,411.0,1385.0,534.0,1636.0,450.0,1643.0
302,501.0,560.0,501.0,657.0,498.0,467.0,533.0,1622.0,128.0,573.0,610.0,714.0,379.0,702.0,643.0,927.0,327.0,901.0,649.0,1100.0,327.0,1088.0,553.0,1075.0,424.0,1075.0,559.0,1384.0,411.0,1384.0,533.0,1634.0,443.0,1641.0
303,501.0,561.0,501.0,657.0,498.0,467.0,533.0,1627.0,128.0,573.0,610.0,715.0,379.0,702.0,642.0,927.0,327.0,901.0,649.0,1100.0,327.0,1088.0,552.0,1081.0,424.0,1075.0,559.0,1383.0,417.0,1383.0,533.0,1634.0,450.0,1640.0
304,501.0,567.0,501.0,657.0,498.0,467.0,533.0,1629.0,128.0,573.0,610.0,715.0,379.0,702.0,643.0,927.0,327.0,901.0,649.0,1101.0,327.0,1088.0,552.0,1082.0,424.0,1082.0,559.0,1384.0,411.0,1384.0,533.0,1635.0,443.0,1642.0
305,501.0,561.0,501.0,657.0,498.0,468.0,533.0,1629.0,128.0,574.0,610.0,715.0,379.0,702.0,642.0,928.0,327.0,902.0,649.0,1101.0,327.0,1088.0,552.0,1082.0,424.0,1082.0,552.0,1384.0,411.0,1384.0,533.0,1635.0,443.0,1642.0
306,501.0,561.0,501.0,657.0,498.0,467.0,533.0,1629.0,127.0,574.0,610.0,715.0,379.0,702.0,643.0,928.0,327.0,902.0,649.0,1102.0,327.0,1089.0,552.0,1082.0,424.0,1082.0,552.0,1391.0,411.0,1385.0,533.0,1636.0,449.0,1642.0
307,501.0,562.0,501.0,658.0,498.0,469.0,533.0,1629.0,128.0,575.0,610.0,716.0,379.0,703.0,642.0,928.0,327.0,903.0,649.0,1102.0,327.0,1089.0,552.0,1083.0,424.0,1083.0,552.0,1385.0,411.0,1385.0,533.0,1636.0,449.0,1642.0
308,501.0,567.0,501.0,658.0,497.0,468.0,533.0,1630.0,127.0,574.0,610.0,716.0,378.0,703.0,642.0,928.0,327.0,902.0,649.0,1102.0,327.0,1089.0,552.0,1083.0,423.0,1083.0,552.0,1386.0,410.0,1386.0,533.0,1637.0,449.0,1643.0
309,500.0,562.0,500.0,652.0,497.0,469.0,539.0,1629.0,128.0,575.0,610.0,716.0,378.0,703.0,642.0,928.0,327.0,902.0,648.0,1102.0,320.0,1089.0,552.0,1082.0,423.0,1082.0,552.0,1384.0,410.0,1384.0,532.0,1635.0,449.0,1641.0
310,500.0,562.0,500.0,652.0,497.0,469.0,539.0,1629.0,127.0,575.0,610.0,716.0,378.0,703.0,642.0,928.0,327.0,902.0,648.0,1102.0,320.0,1089.0,552.0,1082.0,423.0,1082.0,552.0,1384.0,410.0,1384.0,532.0,1635.0,449.0,1642.0
311,500.0,562.0,500.0,659.0,497.0,469.0,539.0,1629.0,127.0,575.0,609.0,717.0,378.0,704.0,641.0,922.0,327.0,903.0,648.0,1102.0,320.0,1089.0,551.0,1083.0,423.0,1083.0,558.0,1385.0,410.0,1385.0,532.0,1635.0,449.0,1642.0
312,500.0,562.0,500.0,658.0,497.0,468.0,532.0,1628.0,127.0,574.0,609.0,716.0,378.0,703.0,641.0,928.0,327.0,902.0,648.0,1101.0,320.0,1088.0,551.0,1082.0,417.0,1082.0,551.0,1384.0,410.0,1384.0,532.0,1634.0,449.0,1641.0
313,500.0,562.0,500.0,658.0,497.0,468.0,539.0,1629.0,127.0,574.0,609.0,716.0,378.0,703.0,642.0,928.0,327.0,902.0,648.0,1102.0,320.0,1089.0,552.0,1082.0,417.0,1082.0,552.0,1384.0,410.0,1384.0,532.0,1635.0,449.0,1642.0
314,500.0,567.0,500.0,657.0,497.0,468.0,539.0,1629.0,127.0,574.0,609.0,715.0,378.0,702.0,642.0,928.0,326.0,902.0,648.0,1101.0,320.0,1089.0,551.0,1082.0,416.0,1082.0,551.0,1384.0,410.0,1384.0,532.0,1635.0,449.0,1642.0
315,500.0,561.0,500.0,658.0,497.0,468.0,538.0,1629.0,127.0,574.0,609.0,716.0,378.0,703.0,641.0,928.0,326.0,902.0,648.0,1101.0,320.0,1089.0,551.0,1082.0,423.0,1082.0,558.0,1384.0,410.0,1384.0,532.0,1635.0,448.0,1642.0
316,500.0,562.0,500.0,658.0,497.0,468.0,532.0,1631.0,126.0,574.0,609.0,716.0,377.0,703.0,641.0,929.0,326.0,903.0,648.0,1103.0,319.0,1090.0,551.0,1083.0,416.0,1083.0,558.0,1386.0,416.0,1386.0,532.0,1638.0,448.0,1644.0
317,500.0,568.0,500.0,658.0,497.0,468.0,532.0,1631.0,126.0,575.0,609.0,716.0,377.0,704.0,641.0,929.0,326.0,903.0,648.0,1097.0,319.0,1090.0,551.0,1084.0,416.0,1084.0,558.0,1387.0,416.0,1387.0,532.0,1638.0,448.0,1644.0
318,506.0,562.0,500.0,659.0,496.0,469.0,532.0,1630.0,126.0,575.0,609.0,717.0,377.0,704.0,641.0,929.0,326.0,903.0,648.0,1103.0,319.0,1090.0,551.0,1083.0,416.0,1083.0,557.0,1379.0,410.0,1379.0,532.0,1637.0,448.0,1643.0
319,500.0,568.0,500.0,658.0,496.0,468.0,532.0,1623.0,126.0,574.0,609.0,716.0,377.0,703.0,641.0,922.0,326.0,902.0,648.0,1102.0,319.0,1083.0,551.0,1083.0,422.0,1083.0,551.0,1379.0,410.0,1379.0,532.0,1636.0,448.0,1643.0
320,499.0,560.0,499.0,657.0,496.0,467.0,532.0,1630.0,126.0,573.0,609.0,715.0,377.0,702.0,641.0,921.0,325.0,902.0,648.0,1102.0,319.0,1082.0,551.0,1082.0,422.0,1082.0,557.0,1379.0,409.0,1379.0,532.0,1637.0,448.0,1643.0
321,500.0,564.0,500.0,655.0,497.0,464.0,532.0,1623.0,125.0,571.0,610.0,719.0,377.0,700.0,642.0,926.0,326.0,907.0,648.0,1100.0,319.0,1087.0,552.0,1087.0,416.0,1087.0,558.0,1384.0,416.0,1384.0,532.0,1630.0,448.0,1643.0
322,500.0,563.0,500.0,654.0,497.0,463.0,533.0,1624.0,125.0,570.0,610.0,718.0,377.0,699.0,643.0,925.0,326.0,900.0,649.0,1100.0,313.0,1087.0,552.0,1087.0,416.0,1087.0,552.0,1385.0,410.0,1378.0,533.0,1637.0,449.0,1643.0
323,500.0,563.0,500.0,654.0,497.0,463.0,533.0,1624.0,125.0,569.0,610.0,718.0,377.0,699.0,643.0,925.0,326.0,899.0,649.0,1100.0,313.0,1087.0,552.0,1087.0,416.0,1087.0,552.0,1378.0,410.0,1378.0,533.0,1637.0,449.0,1643.0
324,500.0,563.0,500.0,653.0,497.0,463.0,533.0,1628.0,126.0,569.0,610.0,718.0,378.0,698.0,642.0,924.0,326.0,899.0,655.0,1099.0,313.0,1086.0,552.0,1086.0,416.0,1079.0,552.0,1376.0,410.0,1383.0,533.0,1635.0,449.0,1641.0
325,500.0,563.0,500.0,653.0,497.0,463.0,532.0,1626.0,126.0,569.0,610.0,717.0,378.0,698.0,642.0,930.0,326.0,904.0,655.0,1104.0,313.0,1085.0,552.0,1085.0,416.0,1085.0,558.0,1375.0,416.0,1375.0,532.0,1633.0,448.0,1639.0
326,500.0,563.0,500.0,653.0,497.0,463.0,532.0,1625.0,127.0,569.0,610.0,717.0,378.0,698.0,642.0,930.0,326.0,904.0,655.0,1104.0,313.0,1084.0,552.0,1084.0,416.0,1084.0,558.0,1374.0,416.0,1374.0,532.0,1631.0,449.0,1638.0
327,504.0,557.0,498.0,647.0,498.0,468.0,536.0,1619.0,127.0,564.0,613.0,711.0,382.0,698.0,638.0,922.0,325.0,897.0,651.0,1101.0,312.0,1088.0,555.0,1069.0,421.0,1063.0,562.0,1357.0,408.0,1364.0,530.0,1619.0,446.0,1626.0
328,504.0,559.0,498.0,648.0,498.0,469.0,536.0,1613.0,127.0,565.0,612.0,712.0,376.0,699.0,638.0,923.0,325.0,897.0,657.0,1102.0,312.0,1082.0,555.0,1070.0,421.0,1063.0,561.0,1357.0,408.0,1363.0,529.0,1619.0,446.0,1625.0
329,504.0,559.0,498.0,654.0,498.0,469.0,536.0,1612.0,127.0,565.0,613.0,712.0,376.0,699.0,638.0,922.0,325.0,897.0,657.0,1101.0,313.0,1082.0,555.0,1069.0,421.0,1063.0,562.0,1357.0,415.0,1363.0,530.0,1618.0,447.0,1625.0
330,504.0,558.0,498.0,654.0,498.0,469.0,536.0,1611.0,128.0,565.0,612.0,711.0,376.0,699.0,638.0,922.0,325.0,896.0,657.0,1100.0,313.0,1081.0,555.0,1069.0,427.0,1069.0,561.0,1362.0,415.0,1362.0,530.0,1617.0,447.0,1623.0
331,504.0,559.0,498.0,655.0,498.0,477.0,530.0,1623.0,128.0,566.0,613.0,712.0,377.0,699.0,638.0,929.0,326.0,903.0,657.0,1107.0,313.0,1082.0,555.0,1069.0,428.0,1069.0,562.0,1362.0,415.0,1368.0,530.0,1623.0,447.0,1629.0
332,505.0,566.0,498.0,655.0,498.0,477.0,530.0,1623.0,129.0,566.0,613.0,712.0,377.0,700.0,638.0,929.0,326.0,903.0,657.0,1107.0,313.0,1082.0,555.0,1069.0,428.0,1069.0,555.0,1362.0,415.0,1368.0,530.0,1623.0,447.0,1629.0
333,504.0,566.0,498.0,655.0,498.0,477.0,536.0,1611.0,128.0,566.0,613.0,712.0,377.0,700.0,638.0,929.0,326.0,904.0,657.0,1101.0,313.0,1082.0,555.0,1069.0,428.0,1069.0,562.0,1362.0,415.0,1362.0,530.0,1617.0,441.0,1624.0
334,504.0,561.0,498.0,657.0,495.0,463.0,530.0,1623.0,129.0,568.0,612.0,714.0,377.0,701.0,638.0,930.0,326.0,898.0,657.0,1102.0,313.0,1083.0,555.0,1070.0,422.0,1070.0,561.0,1362.0,415.0,1369.0,530.0,1623.0,447.0,1629.0
335,504.0,562.0,504.0,657.0,507.0,464.0,447.0,1625.0,130.0,569.0,618.0,714.0,377.0,701.0,636.0,929.0,327.0,904.0,655.0,1106.0,308.0,1087.0,548.0,1068.0,421.0,1062.0,548.0,1366.0,409.0,1372.0,453.0,1638.0,504.0,1619.0
336,510.0,559.0,497.0,654.0,507.0,468.0,529.0,1623.0,132.0,572.0,611.0,717.0,378.0,698.0,642.0,931.0,327.0,899.0,655.0,1107.0,308.0,1088.0,554.0,1069.0,422.0,1063.0,554.0,1365.0,415.0,1365.0,522.0,1630.0,447.0,1630.0
337,510.0,560.0,503.0,655.0,507.0,469.0,554.0,1365.0,132.0,573.0,617.0,718.0,378.0,699.0,642.0,931.0,327.0,900.0,654.0,1101.0,309.0,1082.0,554.0,1070.0,415.0,1063.0,554.0,1371.0,415.0,1371.0,516.0,1636.0,459.0,1629.0
338,509.0,562.0,503.0,655.0,506.0,471.0,447.0,1620.0,134.0,574.0,616.0,712.0,378.0,699.0,641.0,931.0,328.0,906.0,647.0,1106.0,309.0,1087.0,553.0,1069.0,422.0,1062.0,553.0,1369.0,409.0,1369.0,459.0,1632.0,484.0,1626.0
339,509.0,555.0,503.0,655.0,506.0,470.0,528.0,1617.0,134.0,574.0,615.0,717.0,378.0,699.0,640.0,930.0,328.0,898.0,646.0,1105.0,309.0,1080.0,553.0,1061.0,421.0,1055.0,553.0,1367.0,415.0,1367.0,528.0,1630.0,446.0,1636.0
340,515.0,562.0,502.0,655.0,505.0,472.0,440.0,1613.0,136.0,574.0,614.0,717.0,608.0,724.0,633.0,929.0,639.0,935.0,303.0,1084.0,645.0,1103.0,422.0,1065.0,558.0,1065.0,409.0,1364.0,546.0,1364.0,440.0,1631.0,527.0,1625.0
341,514.0,565.0,502.0,657.0,505.0,475.0,440.0,1612.0,136.0,577.0,620.0,719.0,378.0,701.0,638.0,930.0,322.0,905.0,304.0,1085.0,304.0,1079.0,428.0,1067.0,564.0,1060.0,415.0,1364.0,539.0,1364.0,440.0,1631.0,533.0,1624.0
342,514.0,573.0,508.0,659.0,504.0,477.0,446.0,1613.0,138.0,579.0,384.0,702.0,612.0,720.0,323.0,917.0,637.0,936.0,304.0,1083.0,643.0,1108.0,421.0,1065.0,563.0,1065.0,409.0,1366.0,551.0,1360.0,440.0,1625.0,532.0,1625.0
343,519.0,567.0,507.0,659.0,504.0,478.0,446.0,1612.0,138.0,579.0,384.0,702.0,611.0,721.0,323.0,917.0,636.0,936.0,304.0,1083.0,642.0,1102.0,421.0,1059.0,562.0,1059.0,409.0,1366.0,550.0,1360.0,439.0,1624.0,532.0,1624.0
344,525.0,560.0,507.0,658.0,516.0,477.0,445.0,1611.0,138.0,578.0,390.0,701.0,611.0,726.0,316.0,916.0,636.0,941.0,304.0,1082.0,642.0,1107.0,421.0,1064.0,562.0,1064.0,415.0,1365.0,550.0,1359.0,439.0,1623.0,531.0,1623.0
345,518.0,567.0,506.0,659.0,515.0,479.0,445.0,1609.0,782.0,580.0,390.0,702.0,610.0,727.0,316.0,917.0,641.0,941.0,304.0,1082.0,635.0,1101.0,420.0,1064.0,561.0,1064.0,408.0,1364.0,555.0,1358.0,445.0,1621.0,531.0,1621.0
346,524.0,562.0,506.0,660.0,515.0,480.0,444.0,1607.0,139.0,581.0,389.0,703.0,609.0,727.0,316.0,923.0,640.0,941.0,304.0,1082.0,634.0,1100.0,420.0,1063.0,554.0,1057.0,420.0,1363.0,548.0,1357.0,444.0,1619.0,530.0,1619.0
347,524.0,563.0,511.0,666.0,514.0,488.0,445.0,1605.0,142.0,588.0,384.0,703.0,614.0,733.0,318.0,921.0,633.0,939.0,306.0,1084.0,633.0,1084.0,415.0,1054.0,554.0,1054.0,409.0,1357.0,548.0,1351.0,445.0,1617.0,530.0,1617.0
348,529.0,570.0,510.0,666.0,513.0,488.0,450.0,1601.0,143.0,588.0,390.0,708.0,619.0,733.0,318.0,919.0,637.0,944.0,305.0,1082.0,631.0,1082.0,420.0,1058.0,553.0,1058.0,414.0,1359.0,553.0,1347.0,444.0,1613.0,535.0,1613.0
349,527.0,579.0,509.0,669.0,512.0,492.0,449.0,1596.0,142.0,591.0,389.0,705.0,618.0,735.0,317.0,928.0,636.0,940.0,305.0,1085.0,630.0,1085.0,407.0,1054.0,551.0,1054.0,413.0,1355.0,551.0,1349.0,443.0,1614.0,533.0,1614.0
350,527.0,579.0,515.0,670.0,524.0,492.0,449.0,1597.0,142.0,592.0,389.0,712.0,623.0,736.0,322.0,929.0,635.0,947.0,304.0,1079.0,623.0,1085.0,413.0,1067.0,551.0,1067.0,419.0,1356.0,551.0,1356.0,443.0,1615.0,533.0,1615.0
351,533.0,577.0,515.0,674.0,524.0,490.0,449.0,1595.0,141.0,589.0,388.0,710.0,617.0,740.0,322.0,927.0,635.0,957.0,304.0,1083.0,623.0,1083.0,406.0,1059.0,545.0,1065.0,418.0,1360.0,551.0,1354.0,442.0,1613.0,533.0,1613.0
352,532.0,570.0,514.0,672.0,523.0,495.0,448.0,1601.0,388.0,588.0,394.0,715.0,617.0,745.0,321.0,926.0,327.0,920.0,303.0,1083.0,617.0,1083.0,406.0,1071.0,551.0,1071.0,412.0,1360.0,545.0,1360.0,442.0,1619.0,526.0,1619.0
353,532.0,582.0,514.0,678.0,523.0,495.0,448.0,1598.0,393.0,594.0,393.0,715.0,622.0,745.0,321.0,931.0,628.0,967.0,303.0,1081.0,616.0,1081.0,405.0,1069.0,544.0,1069.0,418.0,1358.0,550.0,1358.0,442.0,1616.0,532.0,1616.0
354,534.0,579.0,516.0,681.0,525.0,516.0,444.0,1619.0,312.0,747.0,396.0,711.0,618.0,747.0,318.0,927.0,630.0,952.0,299.0,1084.0,618.0,1084.0,408.0,1060.0,546.0,1066.0,414.0,1366.0,540.0,1354.0,444.0,1631.0,528.0,1613.0
355,534.0,592.0,516.0,688.0,525.0,517.0,444.0,1618.0,144.0,616.0,396.0,718.0,624.0,754.0,318.0,928.0,630.0,964.0,306.0,1078.0,618.0,1078.0,408.0,1060.0,546.0,1066.0,420.0,1366.0,540.0,1354.0,444.0,1630.0,528.0,1630.0
356,528.0,603.0,516.0,694.0,525.0,516.0,444.0,1621.0,143.0,615.0,396.0,718.0,624.0,760.0,317.0,929.0,630.0,971.0,305.0,1079.0,624.0,1079.0,408.0,1067.0,546.0,1073.0,426.0,1374.0,546.0,1362.0,444.0,1633.0,528.0,1633.0
357,534.0,615.0,516.0,699.0,537.0,522.0,444.0,1622.0,144.0,621.0,396.0,723.0,624.0,759.0,318.0,933.0,624.0,981.0,306.0,1083.0,618.0,1083.0,414.0,1065.0,552.0,1071.0,420.0,1370.0,546.0,1358.0,444.0,1634.0,522.0,1634.0
358,534.0,615.0,522.0,699.0,537.0,522.0,444.0,1624.0,144.0,621.0,396.0,729.0,624.0,765.0,324.0,933.0,624.0,987.0,306.0,1083.0,618.0,1083.0,408.0,1065.0,546.0,1065.0,426.0,1371.0,546.0,1359.0,444.0,1636.0,522.0,1636.0
359,534.0,618.0,522.0,702.0,537.0,525.0,444.0,1626.0,144.0,624.0,396.0,732.0,624.0,768.0,318.0,936.0,624.0,996.0,306.0,1086.0,612.0,1086.0,408.0,1074.0,552.0,1080.0,420.0,1380.0,540.0,1368.0,444.0,1638.0,522.0,1638.0
360,539.0,619.0,521.0,708.0,536.0,532.0,450.0,1627.0,193.0,631.0,402.0,732.0,623.0,774.0,319.0,941.0,629.0,1001.0,307.0,1090.0,611.0,1090.0,402.0,1072.0,551.0,1078.0,420.0,1377.0,545.0,1371.0,444.0,1639.0,521.0,1639.0
361,540.0,615.0,528.0,709.0,548.0,541.0,445.0,1626.0,770.0,638.0,404.0,733.0,622.0,780.0,315.0,946.0,634.0,1005.0,309.0,1099.0,610.0,1099.0,404.0,1082.0,545.0,1088.0,427.0,1383.0,545.0,1377.0,445.0,1643.0,522.0,1637.0
362,537.0,634.0,520.0,716.0,546.0,560.0,449.0,1634.0,765.0,657.0,403.0,739.0,625.0,780.0,321.0,950.0,326.0,944.0,309.0,1102.0,315.0,1108.0,537.0,1073.0,543.0,1078.0,426.0,1389.0,531.0,1377.0,449.0,1634.0,520.0,1646.0
363,535.0,648.0,517.0,719.0,544.0,575.0,523.0,1656.0,146.0,672.0,629.0,784.0,400.0,743.0,618.0,1014.0,323.0,955.0,606.0,1108.0,311.0,1108.0,541.0,1090.0,411.0,1078.0,541.0,1391.0,435.0,1391.0,523.0,1650.0,447.0,1656.0
364,538.0,655.0,520.0,731.0,547.0,593.0,526.0,1650.0,768.0,690.0,626.0,790.0,396.0,749.0,620.0,1026.0,326.0,949.0,603.0,1114.0,314.0,1114.0,538.0,1108.0,408.0,1096.0,544.0,1397.0,438.0,1397.0,526.0,1656.0,455.0,1668.0
365,544.0,657.0,520.0,733.0,547.0,583.0,526.0,1651.0,308.0,692.0,626.0,792.0,397.0,751.0,620.0,1010.0,332.0,951.0,602.0,1115.0,308.0,1109.0,538.0,1109.0,403.0,1098.0,544.0,1398.0,426.0,1398.0,526.0,1656.0,450.0,1662.0
366,543.0,658.0,519.0,734.0,546.0,584.0,525.0,1652.0,149.0,693.0,625.0,793.0,402.0,758.0,619.0,1005.0,331.0,946.0,596.0,1122.0,307.0,1117.0,543.0,1111.0,407.0,1105.0,543.0,1393.0,425.0,1399.0,525.0,1658.0,449.0,1664.0
367,543.0,666.0,525.0,743.0,546.0,598.0,531.0,1660.0,146.0,695.0,626.0,802.0,401.0,760.0,620.0,1009.0,330.0,950.0,602.0,1121.0,306.0,1115.0,543.0,1109.0,407.0,1104.0,543.0,1393.0,430.0,1399.0,531.0,1666.0,442.0,1666.0
