,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
374,441.0,840.0,551.0,883.0,441.0,745.0,274.0,1246.0,207.0,812.0,575.0,931.0,589.0,902.0,484.0,1151.0,470.0,1108.0,317.0,1184.0,341.0,1160.0,565.0,1251.0,589.0,1222.0,269.0,1256.0,293.0,1189.0,322.0,1566.0,370.0,1509.0
375,447.0,840.0,556.0,883.0,451.0,744.0,270.0,1246.0,208.0,811.0,576.0,931.0,595.0,907.0,480.0,1150.0,470.0,1107.0,317.0,1184.0,341.0,1160.0,566.0,1251.0,590.0,1222.0,270.0,1256.0,294.0,1189.0,322.0,1566.0,370.0,1509.0
376,452.0,833.0,557.0,881.0,456.0,737.0,274.0,1246.0,207.0,809.0,581.0,934.0,595.0,905.0,480.0,1150.0,471.0,1107.0,317.0,1184.0,341.0,1160.0,567.0,1255.0,591.0,1227.0,269.0,1255.0,303.0,1188.0,322.0,1562.0,370.0,1505.0
377,456.0,833.0,562.0,885.0,463.0,729.0,274.0,1246.0,206.0,809.0,581.0,934.0,600.0,905.0,480.0,1150.0,471.0,1107.0,317.0,1183.0,341.0,1159.0,567.0,1256.0,591.0,1227.0,269.0,1256.0,307.0,1193.0,322.0,1563.0,370.0,1505.0
378,461.0,831.0,563.0,884.0,473.0,727.0,273.0,1246.0,205.0,806.0,587.0,932.0,601.0,908.0,485.0,1149.0,476.0,1106.0,321.0,1183.0,345.0,1159.0,567.0,1256.0,592.0,1227.0,273.0,1256.0,311.0,1193.0,321.0,1565.0,369.0,1507.0
379,462.0,831.0,568.0,884.0,483.0,727.0,273.0,1246.0,206.0,807.0,587.0,932.0,606.0,908.0,486.0,1149.0,476.0,1106.0,322.0,1183.0,346.0,1159.0,568.0,1255.0,592.0,1226.0,269.0,1255.0,317.0,1197.0,322.0,1564.0,365.0,1506.0
380,467.0,825.0,573.0,883.0,484.0,726.0,268.0,1246.0,205.0,806.0,588.0,932.0,607.0,907.0,486.0,1149.0,481.0,1096.0,322.0,1183.0,346.0,1159.0,563.0,1256.0,593.0,1227.0,268.0,1256.0,312.0,1198.0,322.0,1565.0,365.0,1502.0
381,472.0,829.0,574.0,882.0,484.0,724.0,268.0,1246.0,205.0,804.0,593.0,935.0,607.0,911.0,491.0,1149.0,477.0,1105.0,326.0,1183.0,346.0,1158.0,564.0,1256.0,593.0,1226.0,268.0,1256.0,316.0,1192.0,321.0,1566.0,365.0,1503.0
382,472.0,824.0,579.0,882.0,494.0,724.0,268.0,1246.0,205.0,804.0,593.0,935.0,608.0,911.0,491.0,1149.0,482.0,1100.0,326.0,1183.0,346.0,1158.0,564.0,1260.0,593.0,1226.0,268.0,1251.0,317.0,1192.0,322.0,1566.0,365.0,1503.0
383,477.0,824.0,579.0,882.0,494.0,724.0,268.0,1246.0,205.0,804.0,598.0,935.0,608.0,911.0,492.0,1149.0,482.0,1100.0,327.0,1188.0,346.0,1158.0,564.0,1260.0,589.0,1226.0,264.0,1251.0,312.0,1192.0,322.0,1566.0,365.0,1503.0
384,477.0,818.0,584.0,881.0,504.0,723.0,268.0,1246.0,205.0,804.0,599.0,935.0,613.0,910.0,487.0,1148.0,477.0,1105.0,327.0,1187.0,346.0,1158.0,565.0,1260.0,594.0,1226.0,263.0,1250.0,312.0,1192.0,322.0,1566.0,365.0,1503.0
385,482.0,818.0,584.0,886.0,504.0,723.0,268.0,1246.0,205.0,803.0,599.0,935.0,613.0,910.0,487.0,1149.0,477.0,1105.0,327.0,1187.0,346.0,1158.0,565.0,1260.0,594.0,1226.0,263.0,1251.0,317.0,1192.0,322.0,1567.0,365.0,1504.0
386,487.0,817.0,590.0,885.0,504.0,722.0,268.0,1246.0,204.0,802.0,599.0,934.0,619.0,914.0,487.0,1148.0,478.0,1100.0,326.0,1187.0,346.0,1158.0,565.0,1261.0,595.0,1226.0,263.0,1251.0,317.0,1192.0,321.0,1563.0,365.0,1504.0
387,487.0,817.0,590.0,885.0,504.0,722.0,268.0,1246.0,205.0,802.0,599.0,934.0,619.0,915.0,487.0,1148.0,478.0,1100.0,326.0,1187.0,346.0,1158.0,565.0,1261.0,595.0,1226.0,263.0,1251.0,317.0,1192.0,322.0,1563.0,365.0,1504.0
388,487.0,817.0,590.0,885.0,505.0,722.0,268.0,1246.0,205.0,802.0,604.0,939.0,624.0,914.0,487.0,1148.0,483.0,1100.0,326.0,1187.0,341.0,1163.0,565.0,1261.0,595.0,1226.0,263.0,1251.0,317.0,1192.0,322.0,1563.0,365.0,1504.0
389,488.0,817.0,590.0,885.0,505.0,722.0,268.0,1246.0,205.0,803.0,605.0,934.0,624.0,915.0,488.0,1149.0,483.0,1100.0,327.0,1188.0,341.0,1163.0,566.0,1261.0,595.0,1227.0,263.0,1251.0,317.0,1192.0,322.0,1563.0,366.0,1504.0
390,492.0,813.0,594.0,886.0,514.0,723.0,269.0,1246.0,205.0,803.0,604.0,940.0,624.0,915.0,487.0,1149.0,483.0,1100.0,327.0,1188.0,342.0,1163.0,565.0,1261.0,594.0,1227.0,264.0,1251.0,307.0,1192.0,322.0,1567.0,366.0,1504.0
391,492.0,813.0,594.0,886.0,514.0,723.0,268.0,1246.0,205.0,803.0,604.0,939.0,624.0,915.0,487.0,1148.0,483.0,1100.0,327.0,1187.0,346.0,1158.0,565.0,1260.0,590.0,1226.0,264.0,1251.0,307.0,1192.0,322.0,1567.0,366.0,1504.0
392,492.0,813.0,594.0,886.0,514.0,723.0,268.0,1246.0,205.0,803.0,604.0,939.0,624.0,915.0,487.0,1148.0,483.0,1100.0,327.0,1187.0,346.0,1158.0,565.0,1260.0,590.0,1226.0,263.0,1251.0,307.0,1187.0,322.0,1567.0,366.0,1504.0
393,492.0,813.0,594.0,886.0,524.0,722.0,268.0,1246.0,205.0,803.0,604.0,939.0,624.0,915.0,487.0,1148.0,483.0,1100.0,327.0,1187.0,341.0,1163.0,565.0,1260.0,590.0,1226.0,263.0,1251.0,302.0,1187.0,322.0,1567.0,366.0,1504.0
394,492.0,812.0,594.0,885.0,524.0,722.0,268.0,1246.0,205.0,803.0,604.0,939.0,619.0,915.0,487.0,1148.0,483.0,1095.0,327.0,1187.0,346.0,1158.0,565.0,1260.0,575.0,1221.0,263.0,1251.0,307.0,1187.0,322.0,1567.0,366.0,1504.0
395,492.0,812.0,595.0,890.0,524.0,722.0,268.0,1246.0,205.0,803.0,604.0,939.0,619.0,915.0,487.0,1148.0,483.0,1095.0,327.0,1187.0,346.0,1158.0,565.0,1260.0,575.0,1221.0,263.0,1256.0,302.0,1187.0,322.0,1567.0,366.0,1509.0
396,492.0,813.0,594.0,886.0,524.0,723.0,268.0,1246.0,205.0,803.0,604.0,939.0,619.0,915.0,487.0,1149.0,482.0,1095.0,327.0,1188.0,346.0,1158.0,565.0,1261.0,575.0,1222.0,263.0,1251.0,302.0,1188.0,322.0,1567.0,366.0,1504.0
397,492.0,813.0,594.0,891.0,524.0,723.0,268.0,1246.0,205.0,803.0,604.0,939.0,619.0,915.0,487.0,1149.0,482.0,1095.0,327.0,1187.0,346.0,1158.0,565.0,1260.0,570.0,1222.0,263.0,1251.0,302.0,1187.0,322.0,1567.0,366.0,1504.0
398,492.0,813.0,594.0,891.0,524.0,723.0,268.0,1246.0,205.0,803.0,604.0,939.0,619.0,915.0,487.0,1149.0,482.0,1095.0,327.0,1187.0,346.0,1158.0,565.0,1260.0,570.0,1222.0,263.0,1256.0,302.0,1183.0,322.0,1567.0,366.0,1504.0
399,492.0,814.0,594.0,891.0,524.0,724.0,264.0,1246.0,206.0,804.0,609.0,940.0,613.0,916.0,487.0,1149.0,482.0,1095.0,327.0,1187.0,346.0,1158.0,565.0,1265.0,565.0,1221.0,264.0,1251.0,303.0,1183.0,322.0,1566.0,366.0,1503.0
