,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,489.0,564.0,483.0,655.0,489.0,479.0,541.0,1360.0,124.0,564.0,600.0,714.0,365.0,707.0,633.0,923.0,319.0,916.0,646.0,1106.0,319.0,1092.0,541.0,1086.0,411.0,1086.0,535.0,1373.0,404.0,1367.0,522.0,1641.0,443.0,1641.0
277,489.0,563.0,482.0,655.0,489.0,478.0,535.0,1359.0,124.0,563.0,600.0,713.0,365.0,707.0,632.0,922.0,319.0,915.0,639.0,1105.0,319.0,1098.0,541.0,1092.0,411.0,1085.0,535.0,1372.0,404.0,1372.0,522.0,1639.0,443.0,1646.0
278,489.0,569.0,482.0,654.0,489.0,478.0,541.0,1359.0,123.0,563.0,600.0,713.0,365.0,706.0,632.0,928.0,319.0,915.0,645.0,1105.0,319.0,1098.0,541.0,1092.0,410.0,1085.0,534.0,1372.0,404.0,1366.0,521.0,1640.0,450.0,1640.0
279,489.0,563.0,482.0,655.0,489.0,478.0,541.0,1360.0,123.0,563.0,600.0,713.0,365.0,707.0,632.0,922.0,319.0,916.0,645.0,1105.0,319.0,1092.0,541.0,1086.0,410.0,1086.0,534.0,1373.0,404.0,1366.0,521.0,1634.0,450.0,1640.0
280,489.0,569.0,482.0,661.0,489.0,478.0,541.0,1360.0,123.0,563.0,600.0,713.0,364.0,706.0,632.0,922.0,319.0,915.0,646.0,1105.0,319.0,1092.0,541.0,1085.0,410.0,1085.0,534.0,1366.0,404.0,1366.0,521.0,1641.0,449.0,1641.0
281,489.0,569.0,482.0,654.0,489.0,477.0,541.0,1361.0,122.0,562.0,600.0,713.0,364.0,706.0,632.0,922.0,318.0,916.0,646.0,1099.0,318.0,1086.0,541.0,1079.0,417.0,1079.0,534.0,1367.0,410.0,1361.0,521.0,1642.0,443.0,1649.0
282,488.0,569.0,488.0,654.0,488.0,478.0,541.0,1359.0,123.0,563.0,599.0,713.0,364.0,706.0,632.0,928.0,319.0,915.0,645.0,1104.0,319.0,1091.0,541.0,1085.0,410.0,1085.0,534.0,1365.0,404.0,1365.0,521.0,1639.0,449.0,1639.0
283,488.0,563.0,488.0,655.0,488.0,479.0,541.0,1358.0,124.0,563.0,599.0,713.0,365.0,707.0,632.0,928.0,319.0,915.0,645.0,1104.0,319.0,1091.0,541.0,1084.0,410.0,1084.0,534.0,1364.0,404.0,1358.0,521.0,1638.0,449.0,1638.0
284,488.0,565.0,488.0,656.0,488.0,481.0,540.0,1357.0,125.0,565.0,599.0,714.0,365.0,708.0,631.0,929.0,319.0,909.0,644.0,1104.0,319.0,1091.0,540.0,1084.0,410.0,1084.0,534.0,1370.0,404.0,1364.0,521.0,1636.0,449.0,1643.0
285,488.0,566.0,488.0,656.0,488.0,481.0,540.0,1357.0,125.0,566.0,598.0,715.0,365.0,702.0,637.0,922.0,319.0,909.0,644.0,1104.0,319.0,1091.0,540.0,1085.0,417.0,1085.0,533.0,1370.0,404.0,1357.0,520.0,1636.0,449.0,1643.0
286,488.0,565.0,488.0,656.0,488.0,480.0,540.0,1357.0,124.0,565.0,598.0,714.0,371.0,708.0,631.0,922.0,319.0,909.0,644.0,1104.0,319.0,1091.0,540.0,1084.0,410.0,1084.0,540.0,1370.0,410.0,1364.0,520.0,1637.0,449.0,1643.0
287,488.0,564.0,488.0,655.0,488.0,479.0,540.0,1357.0,124.0,564.0,598.0,713.0,371.0,707.0,637.0,928.0,319.0,908.0,644.0,1104.0,319.0,1084.0,546.0,1084.0,416.0,1078.0,540.0,1370.0,410.0,1364.0,520.0,1637.0,449.0,1643.0
288,488.0,562.0,488.0,654.0,488.0,478.0,540.0,1359.0,122.0,562.0,599.0,713.0,370.0,706.0,631.0,921.0,318.0,908.0,644.0,1104.0,318.0,1084.0,546.0,1084.0,416.0,1084.0,540.0,1372.0,409.0,1365.0,520.0,1639.0,448.0,1639.0
289,487.0,563.0,487.0,654.0,487.0,478.0,540.0,1359.0,122.0,563.0,598.0,713.0,370.0,706.0,638.0,922.0,318.0,909.0,638.0,1104.0,318.0,1085.0,546.0,1078.0,416.0,1078.0,540.0,1372.0,409.0,1359.0,520.0,1640.0,448.0,1640.0
290,488.0,564.0,488.0,655.0,488.0,479.0,546.0,1357.0,123.0,564.0,598.0,713.0,370.0,707.0,637.0,922.0,318.0,909.0,637.0,1104.0,318.0,1084.0,546.0,1078.0,416.0,1078.0,540.0,1370.0,410.0,1357.0,520.0,1637.0,449.0,1644.0
291,488.0,564.0,488.0,655.0,488.0,480.0,546.0,1357.0,124.0,564.0,598.0,714.0,371.0,701.0,637.0,922.0,319.0,909.0,637.0,1104.0,325.0,1084.0,546.0,1078.0,416.0,1078.0,540.0,1370.0,410.0,1364.0,520.0,1637.0,449.0,1643.0
292,488.0,563.0,488.0,654.0,488.0,478.0,546.0,1357.0,123.0,563.0,598.0,713.0,370.0,706.0,637.0,921.0,318.0,908.0,637.0,1103.0,325.0,1084.0,546.0,1077.0,416.0,1077.0,540.0,1370.0,409.0,1363.0,520.0,1637.0,449.0,1643.0
293,487.0,562.0,487.0,654.0,487.0,478.0,540.0,1357.0,123.0,562.0,605.0,712.0,370.0,706.0,637.0,927.0,325.0,908.0,637.0,1103.0,325.0,1084.0,546.0,1077.0,416.0,1077.0,540.0,1370.0,409.0,1364.0,520.0,1638.0,448.0,1638.0
294,488.0,563.0,488.0,654.0,488.0,478.0,540.0,1358.0,122.0,563.0,605.0,713.0,370.0,699.0,631.0,928.0,324.0,908.0,631.0,1104.0,324.0,1084.0,546.0,1084.0,416.0,1078.0,533.0,1371.0,409.0,1365.0,520.0,1639.0,448.0,1639.0
295,487.0,563.0,487.0,654.0,487.0,478.0,540.0,1358.0,123.0,563.0,605.0,713.0,370.0,700.0,631.0,928.0,325.0,908.0,631.0,1110.0,331.0,1084.0,546.0,1084.0,416.0,1078.0,540.0,1371.0,409.0,1364.0,520.0,1638.0,448.0,1638.0
296,487.0,565.0,487.0,656.0,487.0,480.0,539.0,1364.0,123.0,565.0,604.0,714.0,370.0,701.0,630.0,929.0,325.0,909.0,630.0,1111.0,331.0,1085.0,546.0,1085.0,422.0,1078.0,539.0,1371.0,409.0,1371.0,520.0,1637.0,448.0,1637.0
297,487.0,565.0,487.0,656.0,481.0,480.0,539.0,1364.0,123.0,565.0,604.0,714.0,370.0,701.0,630.0,928.0,325.0,909.0,630.0,1110.0,331.0,1084.0,552.0,1091.0,422.0,1084.0,539.0,1377.0,409.0,1370.0,520.0,1637.0,448.0,1643.0
298,488.0,564.0,488.0,655.0,481.0,479.0,540.0,1372.0,123.0,564.0,605.0,714.0,370.0,700.0,631.0,935.0,325.0,909.0,624.0,1105.0,338.0,1085.0,546.0,1092.0,416.0,1085.0,540.0,1378.0,409.0,1372.0,520.0,1639.0,449.0,1639.0
299,488.0,564.0,488.0,655.0,481.0,479.0,540.0,1371.0,123.0,564.0,605.0,714.0,371.0,701.0,631.0,929.0,325.0,909.0,625.0,1104.0,338.0,1085.0,547.0,1091.0,416.0,1085.0,533.0,1378.0,410.0,1378.0,520.0,1639.0,449.0,1639.0
300,492.0,567.0,485.0,651.0,485.0,477.0,537.0,1360.0,124.0,561.0,601.0,709.0,369.0,702.0,634.0,928.0,324.0,909.0,627.0,1096.0,343.0,1090.0,537.0,1083.0,414.0,1077.0,537.0,1373.0,414.0,1367.0,517.0,1625.0,447.0,1631.0
301,492.0,559.0,485.0,649.0,485.0,475.0,537.0,1360.0,124.0,559.0,602.0,714.0,369.0,701.0,627.0,927.0,324.0,908.0,621.0,1095.0,343.0,1089.0,537.0,1082.0,414.0,1076.0,537.0,1366.0,408.0,1366.0,518.0,1625.0,447.0,1631.0
302,491.0,567.0,485.0,651.0,485.0,477.0,536.0,1359.0,124.0,561.0,601.0,715.0,369.0,702.0,627.0,928.0,324.0,908.0,620.0,1095.0,343.0,1089.0,536.0,1082.0,414.0,1076.0,536.0,1372.0,408.0,1366.0,517.0,1623.0,446.0,1630.0
303,494.0,571.0,488.0,662.0,481.0,481.0,540.0,1370.0,124.0,565.0,605.0,714.0,371.0,701.0,631.0,929.0,326.0,909.0,618.0,1098.0,345.0,1085.0,540.0,1085.0,416.0,1085.0,533.0,1383.0,416.0,1377.0,520.0,1643.0,449.0,1643.0
304,488.0,572.0,488.0,663.0,488.0,481.0,540.0,1371.0,125.0,566.0,605.0,715.0,371.0,702.0,631.0,929.0,326.0,910.0,618.0,1098.0,345.0,1085.0,540.0,1085.0,417.0,1085.0,534.0,1377.0,417.0,1377.0,521.0,1643.0,449.0,1643.0
305,489.0,566.0,489.0,657.0,489.0,482.0,541.0,1365.0,125.0,566.0,606.0,716.0,365.0,703.0,625.0,936.0,326.0,910.0,612.0,1098.0,352.0,1086.0,541.0,1086.0,417.0,1086.0,534.0,1378.0,417.0,1378.0,521.0,1637.0,450.0,1644.0
306,489.0,565.0,489.0,662.0,483.0,481.0,541.0,1363.0,126.0,565.0,606.0,714.0,366.0,708.0,625.0,935.0,333.0,915.0,612.0,1104.0,353.0,1084.0,548.0,1091.0,418.0,1084.0,535.0,1376.0,418.0,1370.0,522.0,1636.0,450.0,1642.0
307,489.0,561.0,489.0,658.0,483.0,476.0,541.0,1364.0,126.0,567.0,606.0,716.0,366.0,703.0,626.0,937.0,334.0,911.0,606.0,1105.0,360.0,1086.0,548.0,1086.0,412.0,1086.0,535.0,1377.0,418.0,1371.0,522.0,1637.0,451.0,1643.0
308,489.0,568.0,489.0,659.0,489.0,484.0,535.0,1361.0,125.0,568.0,606.0,718.0,366.0,705.0,626.0,939.0,333.0,919.0,606.0,1108.0,359.0,1088.0,541.0,1095.0,411.0,1088.0,535.0,1374.0,411.0,1374.0,522.0,1640.0,450.0,1640.0
309,490.0,570.0,490.0,661.0,483.0,480.0,522.0,1650.0,128.0,570.0,606.0,719.0,367.0,706.0,626.0,939.0,335.0,913.0,606.0,1107.0,367.0,1094.0,542.0,1088.0,412.0,1088.0,535.0,1379.0,419.0,1372.0,522.0,1644.0,451.0,1637.0
310,490.0,571.0,490.0,668.0,484.0,487.0,542.0,1367.0,128.0,571.0,600.0,720.0,367.0,714.0,620.0,940.0,335.0,921.0,600.0,1102.0,367.0,1096.0,542.0,1089.0,412.0,1089.0,535.0,1374.0,419.0,1374.0,516.0,1639.0,451.0,1646.0
311,489.0,576.0,489.0,668.0,482.0,484.0,522.0,1632.0,126.0,569.0,601.0,728.0,370.0,715.0,621.0,932.0,337.0,919.0,601.0,1104.0,370.0,1097.0,542.0,1084.0,410.0,1084.0,542.0,1375.0,423.0,1368.0,522.0,1652.0,449.0,1652.0
312,490.0,582.0,490.0,674.0,480.0,481.0,522.0,1633.0,131.0,589.0,607.0,726.0,372.0,713.0,620.0,941.0,339.0,922.0,594.0,1111.0,379.0,1098.0,548.0,1091.0,411.0,1091.0,542.0,1379.0,424.0,1379.0,522.0,1653.0,450.0,1653.0
313,489.0,577.0,489.0,669.0,476.0,491.0,522.0,1636.0,127.0,583.0,601.0,728.0,370.0,721.0,621.0,945.0,344.0,925.0,594.0,1110.0,377.0,1103.0,548.0,1090.0,410.0,1090.0,542.0,1386.0,423.0,1379.0,522.0,1656.0,449.0,1656.0
314,488.0,581.0,488.0,675.0,488.0,494.0,522.0,1632.0,120.0,561.0,602.0,735.0,368.0,722.0,615.0,949.0,348.0,936.0,589.0,1116.0,388.0,1103.0,542.0,1090.0,408.0,1090.0,542.0,1384.0,421.0,1377.0,522.0,1652.0,448.0,1652.0
315,489.0,581.0,489.0,675.0,482.0,494.0,522.0,1633.0,120.0,574.0,603.0,742.0,368.0,729.0,616.0,950.0,348.0,936.0,583.0,1124.0,388.0,1111.0,549.0,1077.0,408.0,1077.0,549.0,1379.0,422.0,1379.0,522.0,1647.0,449.0,1647.0
316,490.0,584.0,490.0,679.0,484.0,502.0,552.0,1374.0,116.0,570.0,606.0,740.0,368.0,734.0,613.0,958.0,347.0,945.0,579.0,1122.0,395.0,1115.0,552.0,1081.0,409.0,1088.0,545.0,1380.0,422.0,1380.0,518.0,1646.0,450.0,1653.0
317,491.0,587.0,491.0,683.0,484.0,506.0,552.0,1376.0,117.0,574.0,606.0,744.0,368.0,737.0,613.0,962.0,348.0,948.0,572.0,1132.0,396.0,1118.0,552.0,1084.0,409.0,1091.0,545.0,1383.0,423.0,1383.0,518.0,1648.0,450.0,1655.0
318,490.0,595.0,490.0,689.0,483.0,509.0,544.0,1377.0,122.0,589.0,604.0,749.0,370.0,742.0,610.0,963.0,350.0,956.0,570.0,1130.0,396.0,1123.0,550.0,1090.0,410.0,1097.0,544.0,1391.0,423.0,1384.0,517.0,1651.0,450.0,1658.0
319,490.0,601.0,490.0,693.0,483.0,514.0,523.0,1642.0,125.0,594.0,602.0,760.0,370.0,747.0,616.0,972.0,350.0,959.0,569.0,1138.0,403.0,1125.0,549.0,1091.0,410.0,1098.0,543.0,1390.0,423.0,1383.0,523.0,1655.0,450.0,1655.0
320,488.0,601.0,488.0,700.0,482.0,516.0,541.0,1377.0,127.0,601.0,600.0,766.0,370.0,753.0,613.0,969.0,350.0,963.0,567.0,1140.0,403.0,1134.0,547.0,1094.0,409.0,1094.0,541.0,1390.0,416.0,1383.0,521.0,1646.0,449.0,1653.0
321,488.0,610.0,488.0,707.0,482.0,525.0,547.0,1377.0,131.0,610.0,599.0,766.0,371.0,759.0,612.0,974.0,352.0,967.0,560.0,1143.0,410.0,1136.0,547.0,1097.0,404.0,1097.0,547.0,1383.0,423.0,1383.0,521.0,1643.0,449.0,1650.0
322,487.0,626.0,487.0,715.0,475.0,536.0,519.0,1627.0,136.0,626.0,602.0,772.0,366.0,760.0,615.0,983.0,353.0,970.0,557.0,1149.0,411.0,1142.0,551.0,1104.0,404.0,1104.0,545.0,1385.0,423.0,1391.0,519.0,1640.0,449.0,1653.0
323,486.0,632.0,486.0,721.0,477.0,534.0,524.0,1635.0,137.0,638.0,601.0,778.0,372.0,765.0,613.0,988.0,353.0,975.0,556.0,1153.0,416.0,1146.0,550.0,1102.0,404.0,1102.0,543.0,1388.0,416.0,1388.0,518.0,1648.0,448.0,1648.0
324,484.0,636.0,484.0,729.0,475.0,552.0,522.0,1640.0,141.0,655.0,603.0,786.0,372.0,773.0,615.0,998.0,353.0,985.0,553.0,1160.0,416.0,1154.0,553.0,1110.0,403.0,1116.0,540.0,1397.0,422.0,1397.0,515.0,1653.0,447.0,1653.0
325,485.0,657.0,485.0,743.0,488.0,561.0,522.0,1637.0,146.0,663.0,602.0,792.0,367.0,780.0,614.0,1002.0,355.0,984.0,552.0,1162.0,417.0,1156.0,552.0,1107.0,404.0,1113.0,540.0,1390.0,423.0,1390.0,515.0,1649.0,448.0,1655.0
326,489.0,648.0,483.0,746.0,486.0,571.0,520.0,1639.0,146.0,672.0,599.0,795.0,373.0,782.0,611.0,1003.0,355.0,984.0,550.0,1168.0,416.0,1162.0,550.0,1101.0,403.0,1107.0,544.0,1388.0,422.0,1388.0,520.0,1651.0,446.0,1651.0
327,490.0,656.0,484.0,753.0,487.0,579.0,520.0,1642.0,149.0,680.0,600.0,802.0,368.0,790.0,612.0,1009.0,350.0,990.0,551.0,1173.0,423.0,1167.0,551.0,1094.0,405.0,1094.0,545.0,1386.0,429.0,1386.0,520.0,1648.0,447.0,1654.0
328,490.0,662.0,484.0,753.0,487.0,586.0,551.0,1373.0,149.0,686.0,599.0,808.0,368.0,796.0,611.0,1014.0,350.0,996.0,551.0,1178.0,423.0,1172.0,551.0,1099.0,405.0,1106.0,551.0,1385.0,429.0,1385.0,520.0,1646.0,447.0,1652.0
329,489.0,680.0,483.0,767.0,486.0,583.0,551.0,1385.0,140.0,686.0,601.0,811.0,371.0,805.0,614.0,1023.0,352.0,1010.0,545.0,1185.0,427.0,1179.0,558.0,1116.0,402.0,1123.0,551.0,1391.0,427.0,1397.0,514.0,1640.0,445.0,1653.0
330,489.0,689.0,483.0,775.0,486.0,594.0,551.0,1383.0,145.0,695.0,600.0,818.0,372.0,812.0,612.0,1027.0,354.0,1014.0,544.0,1186.0,422.0,1180.0,557.0,1119.0,403.0,1125.0,544.0,1395.0,428.0,1401.0,520.0,1641.0,446.0,1653.0
331,489.0,691.0,483.0,777.0,486.0,596.0,544.0,1390.0,146.0,697.0,599.0,826.0,372.0,814.0,612.0,1034.0,354.0,1016.0,544.0,1188.0,421.0,1181.0,556.0,1120.0,403.0,1126.0,544.0,1396.0,434.0,1402.0,520.0,1647.0,446.0,1654.0
332,489.0,692.0,483.0,784.0,486.0,597.0,544.0,1391.0,145.0,698.0,599.0,827.0,372.0,821.0,612.0,1035.0,354.0,1023.0,544.0,1201.0,421.0,1189.0,550.0,1121.0,403.0,1127.0,544.0,1398.0,434.0,1404.0,520.0,1643.0,446.0,1655.0
333,489.0,690.0,483.0,783.0,486.0,594.0,545.0,1394.0,143.0,696.0,600.0,832.0,372.0,826.0,612.0,1042.0,353.0,1030.0,545.0,1203.0,421.0,1190.0,557.0,1141.0,403.0,1153.0,545.0,1406.0,440.0,1413.0,520.0,1647.0,446.0,1653.0
334,495.0,692.0,482.0,785.0,489.0,610.0,545.0,1397.0,139.0,692.0,601.0,841.0,370.0,835.0,614.0,1048.0,351.0,1035.0,545.0,1210.0,426.0,1197.0,551.0,1154.0,408.0,1160.0,545.0,1410.0,439.0,1416.0,520.0,1641.0,445.0,1653.0
335,489.0,699.0,483.0,791.0,489.0,619.0,544.0,1406.0,145.0,699.0,599.0,846.0,366.0,840.0,612.0,1055.0,354.0,1043.0,544.0,1215.0,427.0,1203.0,550.0,1154.0,403.0,1166.0,544.0,1412.0,433.0,1418.0,519.0,1651.0,446.0,1657.0
336,489.0,712.0,483.0,808.0,486.0,613.0,549.0,1406.0,154.0,712.0,602.0,855.0,369.0,843.0,614.0,1059.0,351.0,1047.0,543.0,1220.0,423.0,1208.0,555.0,1166.0,405.0,1172.0,543.0,1418.0,441.0,1424.0,519.0,1657.0,447.0,1663.0
337,489.0,716.0,483.0,810.0,486.0,625.0,541.0,1412.0,161.0,722.0,600.0,862.0,366.0,851.0,611.0,1061.0,354.0,1050.0,541.0,1219.0,424.0,1213.0,553.0,1172.0,407.0,1178.0,541.0,1418.0,442.0,1424.0,518.0,1658.0,448.0,1658.0
338,494.0,724.0,482.0,817.0,485.0,628.0,517.0,1644.0,162.0,724.0,599.0,864.0,366.0,858.0,611.0,1062.0,348.0,1056.0,541.0,1225.0,430.0,1219.0,552.0,1178.0,407.0,1184.0,535.0,1423.0,448.0,1423.0,517.0,1656.0,448.0,1656.0
339,494.0,729.0,482.0,820.0,485.0,640.0,517.0,1640.0,169.0,734.0,602.0,871.0,368.0,865.0,613.0,1065.0,351.0,1065.0,539.0,1230.0,431.0,1230.0,551.0,1190.0,403.0,1196.0,534.0,1430.0,448.0,1430.0,517.0,1657.0,448.0,1663.0
340,494.0,733.0,483.0,825.0,488.0,647.0,511.0,1646.0,167.0,733.0,603.0,877.0,368.0,871.0,615.0,1072.0,351.0,1072.0,540.0,1233.0,431.0,1233.0,546.0,1192.0,408.0,1192.0,534.0,1428.0,448.0,1428.0,511.0,1657.0,448.0,1663.0
341,494.0,737.0,483.0,830.0,488.0,656.0,517.0,1644.0,165.0,732.0,604.0,888.0,367.0,876.0,615.0,1078.0,350.0,1072.0,540.0,1240.0,431.0,1234.0,546.0,1194.0,407.0,1205.0,546.0,1425.0,448.0,1425.0,517.0,1656.0,442.0,1662.0
342,494.0,747.0,483.0,839.0,488.0,667.0,517.0,1642.0,167.0,736.0,603.0,891.0,368.0,879.0,620.0,1080.0,351.0,1080.0,540.0,1241.0,425.0,1241.0,546.0,1201.0,408.0,1212.0,540.0,1430.0,443.0,1430.0,517.0,1654.0,443.0,1660.0
343,494.0,754.0,483.0,850.0,489.0,674.0,517.0,1643.0,171.0,742.0,602.0,895.0,370.0,890.0,625.0,1088.0,347.0,1082.0,540.0,1241.0,426.0,1247.0,545.0,1201.0,409.0,1207.0,540.0,1434.0,443.0,1434.0,517.0,1655.0,443.0,1660.0
344,494.0,762.0,483.0,852.0,489.0,679.0,539.0,1431.0,177.0,751.0,600.0,902.0,372.0,891.0,628.0,1091.0,344.0,1080.0,539.0,1247.0,427.0,1247.0,544.0,1214.0,405.0,1214.0,539.0,1436.0,439.0,1436.0,516.0,1659.0,444.0,1659.0
345,494.0,771.0,483.0,858.0,489.0,688.0,522.0,1649.0,181.0,760.0,604.0,908.0,368.0,897.0,631.0,1095.0,340.0,1089.0,538.0,1248.0,423.0,1248.0,544.0,1221.0,406.0,1221.0,538.0,1441.0,434.0,1435.0,516.0,1660.0,445.0,1660.0
346,494.0,775.0,483.0,863.0,489.0,693.0,521.0,1649.0,183.0,764.0,603.0,912.0,368.0,906.0,631.0,1098.0,341.0,1092.0,538.0,1251.0,423.0,1251.0,543.0,1218.0,407.0,1218.0,532.0,1442.0,434.0,1436.0,516.0,1660.0,445.0,1660.0
347,498.0,780.0,482.0,873.0,492.0,698.0,520.0,1643.0,181.0,769.0,602.0,922.0,372.0,911.0,634.0,1102.0,334.0,1091.0,542.0,1255.0,427.0,1255.0,547.0,1222.0,405.0,1222.0,536.0,1441.0,438.0,1435.0,520.0,1659.0,443.0,1664.0
348,498.0,788.0,482.0,880.0,493.0,707.0,525.0,1650.0,186.0,777.0,601.0,928.0,369.0,918.0,638.0,1112.0,331.0,1095.0,541.0,1257.0,423.0,1257.0,547.0,1230.0,412.0,1230.0,536.0,1446.0,433.0,1440.0,520.0,1661.0,439.0,1661.0
349,494.0,796.0,483.0,887.0,494.0,715.0,521.0,1653.0,186.0,779.0,601.0,936.0,370.0,925.0,639.0,1119.0,327.0,1103.0,537.0,1259.0,424.0,1259.0,542.0,1232.0,407.0,1232.0,531.0,1448.0,434.0,1437.0,521.0,1663.0,440.0,1658.0
350,495.0,799.0,484.0,890.0,489.0,718.0,521.0,1653.0,189.0,783.0,602.0,939.0,371.0,928.0,645.0,1116.0,328.0,1105.0,538.0,1261.0,419.0,1261.0,543.0,1234.0,409.0,1239.0,532.0,1449.0,430.0,1443.0,516.0,1664.0,441.0,1658.0
351,493.0,809.0,482.0,895.0,493.0,724.0,525.0,1647.0,194.0,793.0,605.0,943.0,370.0,932.0,648.0,1124.0,328.0,1108.0,541.0,1263.0,418.0,1263.0,541.0,1236.0,408.0,1236.0,536.0,1445.0,434.0,1439.0,520.0,1663.0,445.0,1663.0
352,494.0,816.0,483.0,901.0,494.0,731.0,526.0,1647.0,198.0,800.0,605.0,948.0,372.0,938.0,647.0,1128.0,325.0,1112.0,541.0,1260.0,420.0,1266.0,541.0,1234.0,409.0,1239.0,531.0,1440.0,436.0,1424.0,520.0,1662.0,441.0,1662.0
353,494.0,823.0,483.0,908.0,494.0,739.0,520.0,1646.0,198.0,807.0,604.0,955.0,372.0,945.0,647.0,1134.0,325.0,1113.0,541.0,1266.0,420.0,1266.0,541.0,1240.0,409.0,1240.0,525.0,1440.0,436.0,1430.0,520.0,1667.0,441.0,1662.0
354,493.0,828.0,488.0,916.0,493.0,744.0,525.0,1648.0,201.0,812.0,603.0,963.0,373.0,948.0,650.0,1141.0,326.0,1115.0,540.0,1266.0,415.0,1266.0,540.0,1246.0,410.0,1246.0,525.0,1444.0,436.0,1428.0,519.0,1663.0,441.0,1663.0
355,495.0,832.0,485.0,920.0,495.0,748.0,521.0,1650.0,198.0,816.0,599.0,967.0,375.0,957.0,651.0,1144.0,323.0,1118.0,537.0,1269.0,417.0,1264.0,537.0,1243.0,407.0,1243.0,526.0,1441.0,438.0,1420.0,521.0,1665.0,443.0,1660.0
356,498.0,842.0,488.0,925.0,498.0,758.0,519.0,1651.0,195.0,821.0,603.0,972.0,373.0,962.0,650.0,1150.0,321.0,1118.0,540.0,1270.0,420.0,1270.0,540.0,1244.0,410.0,1249.0,524.0,1427.0,436.0,1427.0,519.0,1667.0,441.0,1662.0
357,494.0,848.0,483.0,937.0,499.0,759.0,520.0,1643.0,190.0,838.0,598.0,974.0,373.0,963.0,656.0,1152.0,316.0,1125.0,541.0,1272.0,420.0,1272.0,536.0,1256.0,405.0,1256.0,525.0,1439.0,431.0,1445.0,515.0,1664.0,441.0,1664.0
358,498.0,854.0,488.0,941.0,496.0,769.0,519.0,1658.0,201.0,854.0,601.0,982.0,375.0,972.0,657.0,1161.0,319.0,1125.0,539.0,1269.0,416.0,1269.0,534.0,1258.0,406.0,1258.0,529.0,1432.0,437.0,1432.0,519.0,1668.0,442.0,1668.0
359,498.0,857.0,488.0,949.0,496.0,773.0,519.0,1658.0,203.0,857.0,600.0,985.0,376.0,975.0,656.0,1158.0,315.0,1127.0,539.0,1270.0,417.0,1265.0,534.0,1260.0,406.0,1255.0,529.0,1428.0,437.0,1418.0,519.0,1668.0,442.0,1668.0
360,499.0,862.0,484.0,953.0,496.0,779.0,519.0,1656.0,205.0,862.0,600.0,989.0,377.0,979.0,655.0,1161.0,317.0,1135.0,539.0,1272.0,418.0,1272.0,534.0,1257.0,403.0,1257.0,529.0,1383.0,478.0,1368.0,519.0,1661.0,443.0,1661.0
361,498.0,866.0,483.0,956.0,496.0,789.0,518.0,1650.0,328.0,871.0,598.0,991.0,373.0,981.0,658.0,1161.0,313.0,1136.0,538.0,1271.0,418.0,1266.0,533.0,1251.0,403.0,1251.0,528.0,1391.0,438.0,1401.0,518.0,1660.0,443.0,1665.0
362,498.0,873.0,483.0,963.0,495.0,791.0,518.0,1651.0,328.0,873.0,597.0,993.0,373.0,983.0,657.0,1162.0,313.0,1137.0,538.0,1272.0,418.0,1267.0,538.0,1252.0,408.0,1247.0,528.0,1386.0,438.0,1396.0,518.0,1661.0,443.0,1666.0
363,498.0,871.0,483.0,961.0,495.0,795.0,517.0,1649.0,329.0,876.0,597.0,995.0,374.0,985.0,656.0,1164.0,310.0,1139.0,537.0,1273.0,418.0,1268.0,537.0,1248.0,409.0,1248.0,527.0,1386.0,438.0,1396.0,517.0,1659.0,443.0,1664.0
364,498.0,875.0,483.0,964.0,496.0,799.0,518.0,1648.0,212.0,880.0,596.0,993.0,375.0,988.0,656.0,1166.0,306.0,1141.0,537.0,1274.0,419.0,1269.0,537.0,1249.0,409.0,1249.0,532.0,1377.0,439.0,1377.0,518.0,1658.0,444.0,1663.0
365,493.0,876.0,483.0,965.0,496.0,800.0,518.0,1646.0,212.0,881.0,597.0,995.0,375.0,990.0,656.0,1167.0,311.0,1143.0,538.0,1271.0,419.0,1271.0,538.0,1251.0,409.0,1251.0,533.0,1374.0,439.0,1379.0,518.0,1656.0,444.0,1660.0
366,493.0,879.0,483.0,967.0,495.0,802.0,518.0,1647.0,331.0,884.0,591.0,997.0,375.0,992.0,655.0,1164.0,311.0,1140.0,537.0,1268.0,424.0,1273.0,537.0,1248.0,409.0,1248.0,532.0,1371.0,434.0,1381.0,518.0,1657.0,444.0,1657.0
367,493.0,881.0,478.0,969.0,495.0,805.0,518.0,1646.0,331.0,886.0,591.0,999.0,375.0,994.0,655.0,1165.0,307.0,1141.0,537.0,1268.0,419.0,1268.0,537.0,1249.0,410.0,1249.0,537.0,1371.0,434.0,1381.0,518.0,1655.0,444.0,1660.0
