,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,487.0,564.0,481.0,653.0,484.0,466.0,544.0,1359.0,131.0,571.0,595.0,717.0,366.0,704.0,627.0,927.0,322.0,914.0,633.0,1105.0,316.0,1086.0,544.0,1073.0,411.0,1073.0,538.0,1372.0,392.0,1365.0,519.0,1620.0,443.0,1626.0
277,481.0,564.0,481.0,653.0,484.0,465.0,544.0,1366.0,131.0,570.0,595.0,717.0,366.0,704.0,627.0,927.0,322.0,914.0,634.0,1105.0,322.0,1086.0,538.0,1080.0,411.0,1080.0,538.0,1373.0,398.0,1366.0,519.0,1621.0,443.0,1627.0
278,481.0,564.0,481.0,659.0,484.0,465.0,544.0,1366.0,130.0,570.0,595.0,717.0,366.0,704.0,627.0,927.0,321.0,914.0,634.0,1105.0,321.0,1086.0,538.0,1080.0,404.0,1073.0,538.0,1373.0,398.0,1366.0,519.0,1621.0,442.0,1628.0
279,487.0,564.0,480.0,660.0,483.0,465.0,544.0,1367.0,130.0,570.0,595.0,717.0,365.0,704.0,627.0,927.0,315.0,908.0,633.0,1106.0,321.0,1080.0,538.0,1074.0,404.0,1074.0,538.0,1373.0,397.0,1367.0,518.0,1622.0,442.0,1628.0
280,487.0,565.0,480.0,654.0,483.0,466.0,544.0,1370.0,129.0,571.0,595.0,718.0,365.0,705.0,627.0,929.0,314.0,910.0,634.0,1102.0,320.0,1089.0,544.0,1083.0,410.0,1083.0,538.0,1377.0,397.0,1377.0,519.0,1626.0,442.0,1633.0
281,487.0,559.0,480.0,654.0,483.0,466.0,538.0,1370.0,129.0,571.0,602.0,718.0,365.0,705.0,627.0,929.0,314.0,910.0,634.0,1102.0,320.0,1082.0,544.0,1082.0,410.0,1076.0,538.0,1376.0,397.0,1370.0,519.0,1625.0,448.0,1632.0
282,487.0,566.0,480.0,656.0,484.0,467.0,538.0,1371.0,129.0,573.0,602.0,713.0,365.0,707.0,627.0,930.0,321.0,911.0,627.0,1109.0,327.0,1084.0,544.0,1090.0,410.0,1084.0,538.0,1378.0,404.0,1378.0,519.0,1627.0,442.0,1633.0
283,487.0,561.0,480.0,656.0,484.0,468.0,538.0,1369.0,130.0,573.0,601.0,713.0,366.0,701.0,627.0,930.0,321.0,911.0,627.0,1108.0,328.0,1089.0,544.0,1095.0,410.0,1089.0,538.0,1376.0,404.0,1376.0,519.0,1624.0,442.0,1630.0
284,488.0,564.0,481.0,659.0,484.0,472.0,538.0,1367.0,134.0,577.0,601.0,716.0,367.0,703.0,627.0,931.0,323.0,912.0,620.0,1108.0,330.0,1089.0,538.0,1082.0,412.0,1082.0,538.0,1373.0,399.0,1373.0,519.0,1620.0,443.0,1626.0
285,487.0,564.0,481.0,659.0,484.0,473.0,538.0,1369.0,133.0,577.0,601.0,716.0,367.0,704.0,627.0,925.0,323.0,913.0,620.0,1103.0,329.0,1084.0,538.0,1084.0,411.0,1077.0,538.0,1375.0,405.0,1369.0,519.0,1622.0,443.0,1628.0
286,481.0,565.0,481.0,660.0,484.0,474.0,538.0,1357.0,133.0,578.0,601.0,717.0,367.0,705.0,627.0,933.0,323.0,914.0,614.0,1103.0,336.0,1091.0,538.0,1078.0,411.0,1078.0,538.0,1369.0,405.0,1369.0,519.0,1623.0,443.0,1629.0
287,482.0,571.0,482.0,660.0,485.0,473.0,539.0,1354.0,132.0,578.0,603.0,718.0,367.0,705.0,622.0,928.0,329.0,909.0,616.0,1100.0,342.0,1087.0,539.0,1074.0,412.0,1074.0,533.0,1367.0,399.0,1367.0,520.0,1628.0,444.0,1634.0
288,483.0,569.0,483.0,658.0,473.0,470.0,521.0,1630.0,131.0,575.0,598.0,716.0,368.0,703.0,624.0,927.0,330.0,914.0,611.0,1099.0,342.0,1093.0,541.0,1074.0,413.0,1074.0,534.0,1368.0,400.0,1368.0,521.0,1630.0,445.0,1636.0
289,484.0,567.0,484.0,657.0,477.0,477.0,523.0,1630.0,130.0,574.0,600.0,722.0,368.0,709.0,619.0,934.0,329.0,915.0,606.0,1108.0,349.0,1089.0,548.0,1070.0,413.0,1070.0,535.0,1372.0,407.0,1366.0,516.0,1636.0,445.0,1636.0
290,484.0,564.0,484.0,661.0,478.0,480.0,523.0,1628.0,127.0,571.0,601.0,720.0,367.0,707.0,620.0,934.0,335.0,914.0,607.0,1109.0,354.0,1089.0,549.0,1064.0,413.0,1064.0,536.0,1375.0,406.0,1362.0,523.0,1634.0,445.0,1641.0
291,483.0,571.0,483.0,663.0,477.0,480.0,523.0,1629.0,124.0,565.0,601.0,721.0,366.0,708.0,621.0,930.0,333.0,911.0,601.0,1107.0,359.0,1087.0,549.0,1061.0,412.0,1061.0,536.0,1368.0,405.0,1355.0,516.0,1636.0,444.0,1642.0
292,483.0,574.0,483.0,665.0,477.0,489.0,522.0,1627.0,126.0,567.0,600.0,723.0,366.0,710.0,620.0,938.0,340.0,912.0,600.0,1107.0,366.0,1094.0,548.0,1055.0,412.0,1061.0,535.0,1367.0,405.0,1360.0,516.0,1640.0,444.0,1640.0
293,484.0,582.0,484.0,673.0,477.0,491.0,523.0,1627.0,127.0,569.0,600.0,725.0,367.0,712.0,620.0,939.0,341.0,913.0,594.0,1114.0,373.0,1095.0,548.0,1056.0,412.0,1056.0,535.0,1367.0,406.0,1354.0,516.0,1640.0,445.0,1640.0
294,484.0,583.0,484.0,673.0,478.0,493.0,523.0,1631.0,131.0,576.0,606.0,724.0,369.0,718.0,619.0,943.0,343.0,917.0,594.0,1110.0,381.0,1097.0,549.0,1046.0,414.0,1052.0,536.0,1361.0,407.0,1348.0,516.0,1637.0,446.0,1644.0
295,490.0,578.0,490.0,678.0,476.0,490.0,523.0,1629.0,121.0,564.0,604.0,732.0,369.0,718.0,610.0,946.0,342.0,919.0,583.0,1113.0,383.0,1100.0,550.0,1019.0,416.0,1026.0,543.0,1361.0,409.0,1361.0,523.0,1649.0,443.0,1656.0
296,485.0,587.0,492.0,681.0,478.0,494.0,525.0,1628.0,125.0,567.0,605.0,734.0,372.0,721.0,612.0,947.0,345.0,921.0,578.0,1114.0,392.0,1101.0,545.0,1027.0,412.0,1027.0,538.0,1368.0,418.0,1368.0,518.0,1648.0,445.0,1654.0
297,491.0,581.0,491.0,681.0,477.0,494.0,524.0,1630.0,123.0,567.0,604.0,734.0,370.0,721.0,611.0,948.0,350.0,928.0,578.0,1122.0,397.0,1102.0,551.0,1029.0,411.0,1029.0,544.0,1369.0,417.0,1363.0,524.0,1650.0,444.0,1657.0
298,491.0,580.0,491.0,680.0,478.0,500.0,525.0,1631.0,123.0,567.0,605.0,741.0,371.0,727.0,612.0,948.0,351.0,935.0,572.0,1122.0,404.0,1109.0,552.0,1035.0,411.0,1035.0,545.0,1370.0,418.0,1363.0,518.0,1645.0,444.0,1651.0
299,492.0,589.0,492.0,688.0,478.0,504.0,525.0,1632.0,129.0,583.0,604.0,741.0,373.0,728.0,610.0,952.0,353.0,933.0,571.0,1124.0,406.0,1111.0,551.0,1032.0,412.0,1025.0,544.0,1368.0,419.0,1368.0,518.0,1639.0,445.0,1652.0
300,491.0,594.0,491.0,686.0,478.0,509.0,524.0,1621.0,129.0,575.0,603.0,746.0,372.0,732.0,609.0,956.0,353.0,943.0,570.0,1127.0,412.0,1114.0,550.0,1061.0,405.0,1061.0,543.0,1377.0,418.0,1364.0,524.0,1640.0,445.0,1647.0
301,491.0,596.0,491.0,693.0,478.0,511.0,523.0,1629.0,133.0,596.0,601.0,752.0,374.0,739.0,608.0,960.0,354.0,940.0,569.0,1129.0,413.0,1116.0,556.0,1038.0,413.0,1038.0,549.0,1376.0,419.0,1369.0,523.0,1649.0,445.0,1655.0
302,490.0,604.0,490.0,703.0,483.0,519.0,555.0,1366.0,128.0,591.0,601.0,755.0,371.0,742.0,608.0,965.0,358.0,946.0,562.0,1136.0,417.0,1116.0,555.0,1044.0,411.0,1038.0,549.0,1373.0,417.0,1366.0,522.0,1642.0,450.0,1655.0
303,489.0,620.0,489.0,710.0,483.0,523.0,522.0,1630.0,133.0,607.0,606.0,762.0,373.0,749.0,612.0,969.0,360.0,950.0,560.0,1144.0,418.0,1125.0,554.0,1054.0,412.0,1054.0,547.0,1371.0,412.0,1364.0,522.0,1636.0,450.0,1649.0
304,489.0,621.0,489.0,711.0,483.0,531.0,521.0,1631.0,136.0,615.0,605.0,763.0,373.0,750.0,611.0,975.0,361.0,956.0,560.0,1149.0,418.0,1129.0,553.0,1059.0,412.0,1059.0,541.0,1374.0,412.0,1367.0,521.0,1644.0,444.0,1650.0
305,489.0,627.0,489.0,716.0,476.0,533.0,521.0,1631.0,142.0,627.0,603.0,773.0,375.0,760.0,609.0,987.0,356.0,956.0,558.0,1151.0,420.0,1132.0,552.0,1069.0,407.0,1063.0,546.0,1372.0,413.0,1366.0,521.0,1637.0,445.0,1644.0
306,488.0,641.0,488.0,730.0,479.0,537.0,520.0,1639.0,141.0,641.0,602.0,774.0,375.0,761.0,608.0,988.0,356.0,970.0,558.0,1153.0,425.0,1140.0,558.0,1083.0,406.0,1083.0,545.0,1386.0,419.0,1380.0,520.0,1645.0,444.0,1651.0
307,487.0,646.0,487.0,733.0,490.0,550.0,518.0,1634.0,145.0,653.0,605.0,783.0,375.0,771.0,611.0,994.0,357.0,970.0,556.0,1156.0,425.0,1144.0,556.0,1081.0,413.0,1081.0,543.0,1380.0,419.0,1373.0,518.0,1641.0,444.0,1647.0
308,487.0,650.0,487.0,736.0,490.0,554.0,518.0,1638.0,147.0,656.0,604.0,786.0,376.0,774.0,610.0,996.0,357.0,977.0,555.0,1163.0,431.0,1144.0,555.0,1076.0,413.0,1070.0,549.0,1379.0,419.0,1373.0,518.0,1650.0,450.0,1650.0
309,486.0,673.0,492.0,745.0,489.0,579.0,516.0,1637.0,152.0,679.0,607.0,788.0,377.0,782.0,613.0,1000.0,359.0,982.0,553.0,1164.0,431.0,1152.0,559.0,1079.0,413.0,1079.0,547.0,1382.0,419.0,1376.0,516.0,1643.0,449.0,1649.0
310,492.0,671.0,492.0,750.0,489.0,583.0,522.0,1635.0,152.0,683.0,607.0,792.0,377.0,786.0,613.0,1004.0,358.0,986.0,552.0,1168.0,431.0,1156.0,559.0,1083.0,413.0,1083.0,552.0,1380.0,425.0,1380.0,516.0,1641.0,449.0,1653.0
311,490.0,678.0,490.0,758.0,487.0,590.0,520.0,1646.0,149.0,691.0,606.0,800.0,374.0,788.0,612.0,1007.0,362.0,989.0,551.0,1171.0,429.0,1159.0,557.0,1092.0,411.0,1086.0,551.0,1384.0,423.0,1378.0,514.0,1652.0,447.0,1652.0
312,490.0,684.0,490.0,763.0,486.0,589.0,520.0,1638.0,147.0,690.0,606.0,806.0,379.0,794.0,618.0,1014.0,361.0,996.0,551.0,1179.0,428.0,1161.0,557.0,1093.0,416.0,1093.0,551.0,1387.0,428.0,1381.0,514.0,1644.0,447.0,1656.0
313,490.0,689.0,496.0,773.0,487.0,595.0,520.0,1642.0,152.0,695.0,610.0,816.0,375.0,803.0,616.0,1015.0,363.0,997.0,550.0,1184.0,429.0,1166.0,562.0,1099.0,417.0,1099.0,556.0,1389.0,429.0,1389.0,520.0,1648.0,447.0,1654.0
314,490.0,698.0,490.0,775.0,487.0,605.0,520.0,1640.0,156.0,703.0,610.0,817.0,377.0,811.0,616.0,1020.0,359.0,1002.0,550.0,1187.0,431.0,1175.0,562.0,1103.0,413.0,1103.0,556.0,1396.0,431.0,1390.0,520.0,1646.0,449.0,1652.0
315,491.0,700.0,491.0,783.0,488.0,607.0,521.0,1635.0,158.0,706.0,605.0,825.0,378.0,813.0,617.0,1027.0,360.0,1010.0,551.0,1188.0,432.0,1176.0,563.0,1105.0,414.0,1105.0,557.0,1397.0,438.0,1391.0,521.0,1647.0,450.0,1653.0
316,492.0,705.0,492.0,789.0,489.0,606.0,564.0,1388.0,156.0,705.0,606.0,831.0,378.0,819.0,618.0,1035.0,360.0,1017.0,552.0,1197.0,432.0,1185.0,564.0,1119.0,414.0,1119.0,558.0,1394.0,438.0,1394.0,516.0,1634.0,450.0,1646.0
317,492.0,710.0,492.0,794.0,489.0,612.0,563.0,1388.0,160.0,710.0,605.0,835.0,379.0,829.0,617.0,1043.0,362.0,1025.0,552.0,1203.0,427.0,1186.0,563.0,1120.0,415.0,1120.0,563.0,1399.0,445.0,1405.0,522.0,1637.0,451.0,1649.0
318,492.0,712.0,492.0,801.0,489.0,614.0,563.0,1393.0,160.0,712.0,610.0,842.0,379.0,830.0,622.0,1049.0,356.0,1032.0,551.0,1203.0,433.0,1192.0,563.0,1144.0,415.0,1144.0,563.0,1399.0,444.0,1405.0,521.0,1641.0,444.0,1653.0
319,491.0,719.0,491.0,807.0,488.0,623.0,567.0,1398.0,163.0,719.0,608.0,848.0,380.0,837.0,620.0,1053.0,357.0,1036.0,550.0,1211.0,433.0,1194.0,561.0,1153.0,415.0,1147.0,561.0,1404.0,450.0,1410.0,520.0,1638.0,444.0,1656.0
320,498.0,723.0,492.0,810.0,489.0,627.0,562.0,1404.0,165.0,723.0,608.0,851.0,381.0,845.0,620.0,1055.0,358.0,1043.0,550.0,1212.0,428.0,1201.0,562.0,1166.0,416.0,1166.0,562.0,1410.0,445.0,1416.0,521.0,1643.0,445.0,1655.0
321,492.0,726.0,492.0,818.0,489.0,637.0,561.0,1401.0,172.0,732.0,607.0,858.0,378.0,852.0,624.0,1064.0,355.0,1041.0,549.0,1218.0,423.0,1201.0,561.0,1172.0,418.0,1178.0,561.0,1413.0,446.0,1418.0,521.0,1642.0,446.0,1653.0
322,499.0,731.0,493.0,823.0,490.0,635.0,556.0,1404.0,170.0,731.0,608.0,869.0,378.0,857.0,625.0,1065.0,355.0,1047.0,550.0,1220.0,424.0,1203.0,562.0,1168.0,418.0,1168.0,556.0,1410.0,447.0,1416.0,522.0,1641.0,447.0,1652.0
323,498.0,733.0,492.0,825.0,490.0,638.0,550.0,1406.0,170.0,733.0,608.0,871.0,377.0,859.0,631.0,1072.0,354.0,1049.0,550.0,1222.0,423.0,1211.0,561.0,1170.0,418.0,1170.0,550.0,1418.0,446.0,1424.0,521.0,1648.0,446.0,1654.0
324,497.0,737.0,492.0,834.0,500.0,642.0,520.0,1637.0,171.0,737.0,606.0,880.0,377.0,869.0,635.0,1075.0,348.0,1052.0,555.0,1230.0,423.0,1213.0,560.0,1178.0,417.0,1184.0,549.0,1419.0,440.0,1430.0,520.0,1648.0,446.0,1654.0
325,497.0,750.0,491.0,846.0,500.0,651.0,520.0,1633.0,174.0,744.0,610.0,886.0,378.0,875.0,633.0,1079.0,350.0,1056.0,554.0,1231.0,424.0,1214.0,559.0,1175.0,418.0,1175.0,548.0,1418.0,440.0,1430.0,520.0,1645.0,446.0,1650.0
326,498.0,748.0,493.0,845.0,498.0,668.0,521.0,1637.0,174.0,742.0,612.0,890.0,379.0,879.0,641.0,1084.0,345.0,1061.0,555.0,1232.0,424.0,1221.0,561.0,1181.0,419.0,1181.0,550.0,1420.0,441.0,1432.0,521.0,1648.0,447.0,1654.0
327,500.0,760.0,494.0,856.0,494.0,675.0,522.0,1640.0,178.0,749.0,612.0,895.0,381.0,890.0,641.0,1093.0,342.0,1064.0,550.0,1239.0,421.0,1222.0,562.0,1189.0,421.0,1189.0,550.0,1420.0,438.0,1431.0,522.0,1645.0,449.0,1651.0
328,502.0,767.0,491.0,862.0,497.0,684.0,547.0,1414.0,179.0,756.0,608.0,907.0,380.0,895.0,647.0,1096.0,341.0,1068.0,553.0,1241.0,424.0,1230.0,558.0,1180.0,419.0,1180.0,547.0,1419.0,441.0,1431.0,519.0,1648.0,447.0,1654.0
329,502.0,772.0,496.0,866.0,496.0,689.0,518.0,1640.0,181.0,761.0,612.0,910.0,380.0,899.0,651.0,1098.0,336.0,1071.0,552.0,1242.0,425.0,1231.0,557.0,1187.0,419.0,1181.0,546.0,1424.0,441.0,1435.0,518.0,1651.0,447.0,1657.0
330,501.0,783.0,495.0,875.0,501.0,701.0,522.0,1641.0,185.0,772.0,615.0,919.0,381.0,908.0,653.0,1109.0,332.0,1076.0,555.0,1245.0,425.0,1234.0,555.0,1196.0,425.0,1190.0,544.0,1429.0,446.0,1435.0,517.0,1658.0,446.0,1658.0
331,502.0,790.0,496.0,881.0,502.0,709.0,523.0,1650.0,190.0,779.0,615.0,924.0,383.0,913.0,652.0,1118.0,330.0,1075.0,550.0,1247.0,426.0,1236.0,556.0,1198.0,421.0,1193.0,545.0,1430.0,437.0,1435.0,518.0,1661.0,443.0,1661.0
332,501.0,796.0,495.0,888.0,501.0,715.0,522.0,1643.0,193.0,785.0,614.0,931.0,388.0,920.0,657.0,1120.0,328.0,1082.0,549.0,1249.0,425.0,1238.0,560.0,1206.0,425.0,1211.0,539.0,1433.0,436.0,1438.0,517.0,1659.0,447.0,1659.0
333,502.0,804.0,496.0,894.0,502.0,718.0,523.0,1646.0,198.0,793.0,614.0,937.0,385.0,926.0,656.0,1129.0,326.0,1081.0,550.0,1251.0,422.0,1241.0,555.0,1203.0,422.0,1198.0,539.0,1427.0,443.0,1427.0,518.0,1662.0,443.0,1662.0
334,502.0,809.0,497.0,903.0,505.0,717.0,523.0,1650.0,204.0,804.0,612.0,945.0,387.0,929.0,659.0,1133.0,330.0,1091.0,554.0,1253.0,424.0,1243.0,554.0,1211.0,424.0,1206.0,539.0,1436.0,434.0,1436.0,518.0,1661.0,445.0,1656.0
335,502.0,819.0,497.0,907.0,502.0,730.0,523.0,1646.0,206.0,809.0,616.0,949.0,388.0,939.0,663.0,1136.0,325.0,1095.0,554.0,1256.0,424.0,1245.0,554.0,1214.0,419.0,1204.0,533.0,1433.0,434.0,1438.0,518.0,1656.0,445.0,1656.0
336,506.0,827.0,500.0,915.0,506.0,743.0,521.0,1644.0,204.0,811.0,615.0,957.0,386.0,946.0,667.0,1139.0,323.0,1097.0,552.0,1259.0,422.0,1248.0,552.0,1217.0,422.0,1212.0,537.0,1425.0,438.0,1425.0,521.0,1660.0,443.0,1660.0
337,503.0,834.0,503.0,918.0,503.0,750.0,524.0,1646.0,197.0,808.0,619.0,966.0,387.0,950.0,666.0,1145.0,324.0,1103.0,550.0,1261.0,424.0,1251.0,555.0,1224.0,418.0,1214.0,540.0,1419.0,440.0,1419.0,519.0,1662.0,445.0,1656.0
338,504.0,846.0,499.0,930.0,509.0,761.0,520.0,1653.0,193.0,830.0,615.0,973.0,388.0,957.0,668.0,1147.0,325.0,1110.0,551.0,1263.0,425.0,1252.0,551.0,1231.0,420.0,1226.0,546.0,1427.0,441.0,1432.0,520.0,1659.0,446.0,1659.0
339,507.0,852.0,502.0,944.0,510.0,767.0,522.0,1654.0,205.0,852.0,614.0,979.0,389.0,964.0,665.0,1153.0,323.0,1117.0,553.0,1261.0,425.0,1250.0,553.0,1230.0,415.0,1230.0,543.0,1409.0,441.0,1419.0,517.0,1659.0,446.0,1659.0
340,505.0,857.0,500.0,942.0,503.0,780.0,520.0,1648.0,215.0,862.0,615.0,982.0,390.0,967.0,670.0,1153.0,325.0,1123.0,555.0,1263.0,420.0,1253.0,550.0,1233.0,420.0,1233.0,535.0,1408.0,435.0,1428.0,520.0,1658.0,445.0,1658.0
341,509.0,863.0,499.0,952.0,512.0,785.0,519.0,1650.0,215.0,868.0,614.0,987.0,390.0,977.0,674.0,1157.0,325.0,1127.0,554.0,1266.0,425.0,1256.0,554.0,1236.0,420.0,1231.0,534.0,1401.0,435.0,1406.0,519.0,1660.0,445.0,1655.0
342,509.0,868.0,504.0,956.0,511.0,796.0,519.0,1649.0,219.0,877.0,612.0,995.0,391.0,981.0,676.0,1162.0,327.0,1133.0,553.0,1266.0,420.0,1256.0,553.0,1236.0,420.0,1236.0,533.0,1398.0,435.0,1413.0,519.0,1659.0,445.0,1659.0
343,509.0,876.0,499.0,964.0,511.0,800.0,519.0,1650.0,347.0,881.0,612.0,999.0,391.0,984.0,676.0,1165.0,328.0,1141.0,553.0,1263.0,421.0,1258.0,553.0,1244.0,416.0,1239.0,533.0,1391.0,435.0,1405.0,519.0,1655.0,445.0,1655.0
344,507.0,878.0,502.0,971.0,509.0,801.0,517.0,1649.0,215.0,883.0,611.0,1001.0,388.0,991.0,675.0,1169.0,324.0,1140.0,551.0,1268.0,418.0,1258.0,551.0,1248.0,418.0,1243.0,532.0,1396.0,433.0,1411.0,517.0,1658.0,448.0,1653.0
345,504.0,882.0,504.0,970.0,511.0,811.0,518.0,1649.0,357.0,901.0,611.0,1009.0,391.0,994.0,675.0,1175.0,328.0,1146.0,553.0,1268.0,421.0,1263.0,548.0,1248.0,421.0,1239.0,533.0,1400.0,426.0,1429.0,518.0,1659.0,445.0,1654.0
346,504.0,887.0,504.0,975.0,511.0,816.0,519.0,1648.0,377.0,1682.0,611.0,1009.0,392.0,994.0,675.0,1170.0,324.0,1150.0,553.0,1267.0,421.0,1262.0,548.0,1243.0,421.0,1238.0,533.0,1389.0,431.0,1404.0,519.0,1662.0,446.0,1653.0
347,504.0,890.0,499.0,978.0,511.0,819.0,518.0,1649.0,377.0,1683.0,611.0,1012.0,392.0,997.0,674.0,1172.0,324.0,1153.0,552.0,1269.0,421.0,1264.0,547.0,1245.0,421.0,1240.0,533.0,1386.0,431.0,1401.0,518.0,1658.0,445.0,1653.0
348,504.0,897.0,499.0,979.0,511.0,822.0,538.0,1371.0,373.0,1680.0,610.0,1013.0,393.0,998.0,673.0,1173.0,320.0,1153.0,552.0,1269.0,422.0,1264.0,547.0,1245.0,422.0,1240.0,538.0,1385.0,431.0,1405.0,518.0,1661.0,446.0,1661.0
349,504.0,899.0,499.0,986.0,511.0,834.0,537.0,1371.0,374.0,1680.0,610.0,1015.0,393.0,1000.0,672.0,1174.0,321.0,1155.0,552.0,1270.0,422.0,1265.0,547.0,1246.0,417.0,1241.0,537.0,1381.0,431.0,1395.0,518.0,1660.0,446.0,1660.0
350,503.0,909.0,499.0,991.0,511.0,835.0,537.0,1366.0,374.0,1678.0,609.0,1015.0,388.0,1006.0,672.0,1169.0,321.0,1155.0,556.0,1270.0,417.0,1265.0,547.0,1246.0,417.0,1241.0,537.0,1380.0,431.0,1395.0,518.0,1654.0,446.0,1659.0
351,498.0,901.0,498.0,988.0,510.0,831.0,537.0,1369.0,373.0,1677.0,609.0,1012.0,387.0,1002.0,672.0,1171.0,325.0,1157.0,551.0,1267.0,416.0,1267.0,546.0,1248.0,421.0,1238.0,537.0,1378.0,431.0,1397.0,517.0,1658.0,445.0,1658.0
352,502.0,909.0,497.0,995.0,509.0,829.0,536.0,1372.0,343.0,909.0,608.0,1010.0,387.0,1005.0,671.0,1174.0,324.0,1155.0,550.0,1270.0,420.0,1266.0,546.0,1251.0,415.0,1246.0,536.0,1381.0,430.0,1396.0,517.0,1656.0,444.0,1656.0
353,497.0,897.0,497.0,983.0,509.0,832.0,540.0,1366.0,349.0,911.0,607.0,1012.0,387.0,1002.0,670.0,1170.0,325.0,1155.0,555.0,1270.0,416.0,1266.0,545.0,1251.0,416.0,1242.0,535.0,1376.0,430.0,1390.0,521.0,1649.0,444.0,1658.0
354,497.0,897.0,497.0,983.0,499.0,832.0,540.0,1366.0,727.0,911.0,602.0,1012.0,387.0,1002.0,669.0,1170.0,325.0,1155.0,550.0,1270.0,416.0,1266.0,545.0,1251.0,416.0,1246.0,535.0,1376.0,430.0,1390.0,521.0,1649.0,444.0,1658.0
355,497.0,895.0,492.0,982.0,499.0,821.0,535.0,1365.0,727.0,910.0,602.0,1006.0,386.0,1001.0,669.0,1169.0,324.0,1154.0,549.0,1270.0,415.0,1265.0,545.0,1250.0,415.0,1246.0,535.0,1375.0,430.0,1389.0,521.0,1648.0,444.0,1658.0
356,498.0,895.0,494.0,980.0,501.0,827.0,536.0,1368.0,723.0,914.0,602.0,1003.0,386.0,998.0,667.0,1172.0,325.0,1153.0,550.0,1270.0,414.0,1265.0,545.0,1251.0,414.0,1251.0,536.0,1373.0,428.0,1382.0,517.0,1649.0,447.0,1659.0
357,497.0,887.0,492.0,976.0,508.0,824.0,534.0,1361.0,347.0,901.0,600.0,1004.0,389.0,995.0,665.0,1168.0,323.0,1150.0,553.0,1267.0,417.0,1262.0,548.0,1248.0,417.0,1248.0,529.0,1370.0,431.0,1379.0,520.0,1647.0,445.0,1661.0
358,493.0,885.0,493.0,969.0,500.0,821.0,535.0,1355.0,230.0,899.0,601.0,1002.0,385.0,993.0,662.0,1167.0,324.0,1152.0,554.0,1265.0,418.0,1265.0,544.0,1246.0,418.0,1251.0,530.0,1364.0,432.0,1378.0,521.0,1646.0,446.0,1660.0
359,493.0,885.0,488.0,971.0,500.0,817.0,536.0,1359.0,228.0,895.0,597.0,999.0,384.0,990.0,659.0,1169.0,328.0,1150.0,550.0,1264.0,417.0,1264.0,545.0,1250.0,413.0,1250.0,531.0,1363.0,432.0,1377.0,517.0,1647.0,446.0,1661.0
360,493.0,880.0,488.0,970.0,500.0,816.0,535.0,1354.0,227.0,894.0,597.0,994.0,384.0,989.0,654.0,1164.0,327.0,1150.0,550.0,1264.0,417.0,1264.0,550.0,1245.0,417.0,1250.0,531.0,1364.0,436.0,1378.0,516.0,1648.0,445.0,1663.0
361,492.0,878.0,488.0,964.0,490.0,814.0,535.0,1354.0,726.0,892.0,597.0,992.0,383.0,987.0,654.0,1163.0,326.0,1144.0,550.0,1263.0,416.0,1263.0,550.0,1244.0,416.0,1249.0,530.0,1363.0,435.0,1373.0,516.0,1649.0,445.0,1663.0
362,492.0,881.0,488.0,962.0,490.0,812.0,535.0,1353.0,726.0,891.0,597.0,991.0,383.0,986.0,655.0,1163.0,325.0,1143.0,550.0,1263.0,416.0,1263.0,550.0,1244.0,416.0,1248.0,531.0,1363.0,435.0,1372.0,521.0,1654.0,445.0,1663.0
363,492.0,878.0,487.0,959.0,490.0,808.0,535.0,1353.0,727.0,887.0,593.0,988.0,382.0,983.0,650.0,1161.0,324.0,1142.0,550.0,1262.0,415.0,1262.0,545.0,1242.0,415.0,1247.0,530.0,1362.0,434.0,1372.0,521.0,1650.0,444.0,1660.0
364,492.0,878.0,487.0,961.0,490.0,804.0,536.0,1352.0,729.0,883.0,594.0,985.0,386.0,980.0,652.0,1159.0,328.0,1144.0,550.0,1265.0,415.0,1265.0,545.0,1246.0,410.0,1251.0,536.0,1362.0,434.0,1371.0,521.0,1652.0,444.0,1661.0
365,487.0,874.0,487.0,957.0,490.0,799.0,536.0,1352.0,219.0,879.0,595.0,986.0,385.0,982.0,648.0,1157.0,326.0,1142.0,551.0,1264.0,414.0,1264.0,546.0,1250.0,409.0,1254.0,536.0,1362.0,434.0,1371.0,517.0,1649.0,443.0,1659.0
366,487.0,872.0,487.0,955.0,489.0,796.0,536.0,1352.0,218.0,877.0,590.0,985.0,384.0,980.0,649.0,1156.0,325.0,1136.0,551.0,1264.0,414.0,1264.0,546.0,1249.0,409.0,1249.0,531.0,1362.0,433.0,1372.0,516.0,1646.0,443.0,1661.0
367,486.0,872.0,481.0,951.0,489.0,796.0,535.0,1352.0,217.0,877.0,589.0,980.0,379.0,980.0,643.0,1156.0,325.0,1137.0,550.0,1264.0,413.0,1264.0,545.0,1249.0,408.0,1254.0,530.0,1362.0,433.0,1371.0,521.0,1650.0,442.0,1660.0
