,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
368,409.0,903.0,469.0,967.0,443.0,824.0,361.0,1285.0,220.0,891.0,546.0,995.0,405.0,995.0,538.0,1172.0,393.0,1140.0,385.0,1220.0,337.0,1200.0,554.0,1228.0,453.0,1204.0,361.0,1293.0,305.0,1264.0,421.0,1546.0,333.0,1494.0
369,413.0,902.0,473.0,963.0,451.0,824.0,361.0,1281.0,220.0,890.0,554.0,995.0,413.0,995.0,538.0,1172.0,397.0,1136.0,389.0,1220.0,337.0,1196.0,554.0,1228.0,457.0,1204.0,361.0,1289.0,304.0,1265.0,421.0,1542.0,333.0,1494.0
370,421.0,901.0,479.0,962.0,450.0,823.0,364.0,1282.0,221.0,885.0,556.0,995.0,417.0,995.0,540.0,1171.0,397.0,1134.0,388.0,1220.0,339.0,1196.0,556.0,1224.0,458.0,1204.0,364.0,1290.0,307.0,1265.0,421.0,1540.0,331.0,1491.0
371,426.0,901.0,483.0,959.0,458.0,823.0,364.0,1282.0,221.0,885.0,561.0,991.0,421.0,991.0,540.0,1171.0,401.0,1131.0,393.0,1221.0,340.0,1196.0,557.0,1229.0,462.0,1204.0,364.0,1286.0,307.0,1262.0,421.0,1540.0,331.0,1491.0
372,429.0,897.0,486.0,958.0,462.0,823.0,363.0,1282.0,220.0,884.0,564.0,991.0,425.0,991.0,539.0,1171.0,400.0,1130.0,392.0,1220.0,343.0,1196.0,556.0,1228.0,462.0,1204.0,363.0,1290.0,306.0,1261.0,421.0,1539.0,331.0,1494.0
373,437.0,897.0,490.0,959.0,469.0,824.0,363.0,1278.0,220.0,885.0,568.0,991.0,428.0,991.0,539.0,1167.0,404.0,1122.0,392.0,1220.0,343.0,1196.0,555.0,1229.0,461.0,1204.0,363.0,1286.0,306.0,1261.0,420.0,1539.0,330.0,1494.0
374,440.0,897.0,492.0,958.0,466.0,823.0,363.0,1279.0,219.0,889.0,568.0,990.0,432.0,990.0,540.0,1167.0,403.0,1123.0,391.0,1219.0,347.0,1191.0,556.0,1227.0,460.0,1203.0,363.0,1287.0,303.0,1259.0,420.0,1545.0,331.0,1492.0
375,444.0,897.0,496.0,958.0,474.0,823.0,363.0,1279.0,641.0,889.0,572.0,990.0,436.0,990.0,540.0,1163.0,403.0,1119.0,391.0,1219.0,347.0,1191.0,560.0,1231.0,464.0,1203.0,363.0,1287.0,303.0,1259.0,420.0,1545.0,331.0,1493.0
376,449.0,895.0,497.0,959.0,479.0,820.0,364.0,1279.0,222.0,887.0,574.0,992.0,437.0,988.0,538.0,1162.0,404.0,1121.0,392.0,1218.0,348.0,1190.0,558.0,1226.0,465.0,1202.0,364.0,1287.0,307.0,1259.0,420.0,1546.0,327.0,1493.0
377,453.0,895.0,502.0,956.0,488.0,820.0,364.0,1280.0,648.0,887.0,579.0,992.0,441.0,988.0,542.0,1162.0,409.0,1118.0,392.0,1219.0,344.0,1191.0,558.0,1227.0,469.0,1203.0,364.0,1284.0,307.0,1260.0,421.0,1543.0,327.0,1491.0
378,454.0,895.0,503.0,955.0,489.0,824.0,366.0,1278.0,225.0,891.0,579.0,991.0,442.0,991.0,539.0,1161.0,406.0,1117.0,394.0,1217.0,341.0,1193.0,559.0,1229.0,467.0,1205.0,366.0,1286.0,305.0,1262.0,418.0,1540.0,329.0,1492.0
379,459.0,898.0,507.0,955.0,489.0,824.0,366.0,1278.0,648.0,890.0,580.0,991.0,446.0,991.0,543.0,1157.0,410.0,1116.0,394.0,1217.0,341.0,1193.0,559.0,1229.0,471.0,1205.0,366.0,1286.0,305.0,1262.0,418.0,1544.0,329.0,1492.0
380,464.0,898.0,508.0,959.0,490.0,823.0,367.0,1278.0,225.0,890.0,581.0,991.0,447.0,991.0,540.0,1161.0,411.0,1116.0,395.0,1217.0,342.0,1193.0,560.0,1233.0,472.0,1205.0,367.0,1286.0,306.0,1261.0,419.0,1544.0,330.0,1492.0
381,467.0,898.0,511.0,954.0,497.0,823.0,366.0,1277.0,648.0,890.0,584.0,991.0,451.0,991.0,544.0,1156.0,415.0,1112.0,394.0,1216.0,342.0,1192.0,560.0,1232.0,471.0,1204.0,366.0,1285.0,306.0,1261.0,423.0,1547.0,330.0,1490.0
382,467.0,896.0,512.0,957.0,498.0,826.0,367.0,1275.0,649.0,892.0,588.0,993.0,451.0,989.0,544.0,1154.0,415.0,1110.0,395.0,1219.0,342.0,1195.0,560.0,1231.0,471.0,1207.0,367.0,1283.0,306.0,1259.0,419.0,1545.0,330.0,1493.0
383,471.0,896.0,516.0,957.0,506.0,826.0,367.0,1275.0,649.0,892.0,588.0,989.0,455.0,989.0,540.0,1154.0,419.0,1110.0,391.0,1219.0,342.0,1194.0,560.0,1235.0,475.0,1207.0,367.0,1283.0,306.0,1259.0,419.0,1545.0,330.0,1493.0
384,475.0,897.0,515.0,954.0,505.0,830.0,365.0,1276.0,650.0,897.0,589.0,991.0,454.0,991.0,544.0,1154.0,418.0,1109.0,393.0,1219.0,341.0,1194.0,560.0,1231.0,475.0,1211.0,365.0,1284.0,304.0,1259.0,422.0,1544.0,328.0,1491.0
385,479.0,897.0,520.0,954.0,506.0,830.0,365.0,1276.0,650.0,897.0,593.0,991.0,459.0,987.0,544.0,1154.0,418.0,1109.0,394.0,1219.0,341.0,1194.0,561.0,1231.0,475.0,1211.0,365.0,1284.0,304.0,1259.0,418.0,1544.0,329.0,1487.0
386,479.0,897.0,520.0,954.0,505.0,830.0,365.0,1276.0,650.0,897.0,593.0,991.0,458.0,991.0,544.0,1153.0,418.0,1109.0,393.0,1219.0,344.0,1194.0,560.0,1231.0,475.0,1210.0,365.0,1284.0,304.0,1259.0,422.0,1544.0,328.0,1487.0
387,483.0,897.0,524.0,954.0,513.0,829.0,365.0,1275.0,650.0,897.0,597.0,990.0,462.0,990.0,544.0,1153.0,422.0,1104.0,393.0,1218.0,344.0,1194.0,560.0,1230.0,479.0,1210.0,365.0,1283.0,304.0,1259.0,418.0,1544.0,328.0,1487.0
388,483.0,895.0,523.0,957.0,513.0,828.0,365.0,1274.0,650.0,895.0,597.0,993.0,462.0,989.0,544.0,1152.0,422.0,1107.0,393.0,1217.0,344.0,1193.0,560.0,1230.0,475.0,1209.0,365.0,1283.0,303.0,1258.0,422.0,1547.0,328.0,1490.0
389,482.0,896.0,527.0,953.0,521.0,829.0,364.0,1270.0,649.0,896.0,596.0,993.0,462.0,989.0,544.0,1148.0,421.0,1103.0,393.0,1217.0,344.0,1193.0,560.0,1230.0,474.0,1209.0,364.0,1283.0,303.0,1258.0,421.0,1543.0,328.0,1490.0
390,486.0,897.0,526.0,954.0,520.0,830.0,364.0,1270.0,648.0,897.0,599.0,990.0,461.0,990.0,542.0,1148.0,421.0,1108.0,392.0,1217.0,344.0,1193.0,559.0,1230.0,473.0,1205.0,364.0,1282.0,303.0,1258.0,421.0,1546.0,327.0,1489.0
391,485.0,897.0,530.0,953.0,520.0,830.0,364.0,1270.0,648.0,897.0,599.0,990.0,465.0,990.0,546.0,1148.0,421.0,1103.0,396.0,1217.0,344.0,1193.0,558.0,1229.0,473.0,1205.0,364.0,1282.0,303.0,1258.0,421.0,1546.0,327.0,1489.0
392,485.0,896.0,530.0,953.0,520.0,829.0,364.0,1269.0,648.0,896.0,599.0,993.0,465.0,989.0,546.0,1147.0,421.0,1107.0,396.0,1216.0,343.0,1192.0,558.0,1229.0,473.0,1208.0,364.0,1281.0,303.0,1261.0,421.0,1545.0,327.0,1488.0
393,486.0,897.0,530.0,953.0,520.0,830.0,364.0,1270.0,648.0,897.0,603.0,990.0,465.0,990.0,542.0,1148.0,421.0,1103.0,396.0,1213.0,344.0,1193.0,559.0,1225.0,473.0,1205.0,364.0,1282.0,303.0,1262.0,417.0,1545.0,327.0,1489.0
394,486.0,893.0,531.0,954.0,520.0,831.0,364.0,1270.0,648.0,897.0,604.0,991.0,466.0,991.0,543.0,1149.0,421.0,1104.0,397.0,1214.0,344.0,1193.0,559.0,1226.0,474.0,1206.0,364.0,1278.0,300.0,1262.0,417.0,1542.0,328.0,1489.0
395,486.0,893.0,531.0,954.0,521.0,831.0,364.0,1270.0,648.0,897.0,604.0,991.0,466.0,991.0,539.0,1149.0,421.0,1104.0,397.0,1214.0,344.0,1193.0,559.0,1222.0,474.0,1206.0,364.0,1283.0,300.0,1262.0,417.0,1542.0,328.0,1489.0
396,486.0,897.0,531.0,954.0,521.0,830.0,365.0,1270.0,648.0,897.0,604.0,990.0,466.0,990.0,543.0,1148.0,421.0,1104.0,397.0,1213.0,344.0,1193.0,559.0,1225.0,474.0,1205.0,365.0,1282.0,300.0,1262.0,417.0,1542.0,328.0,1489.0
397,486.0,897.0,535.0,954.0,521.0,830.0,369.0,1270.0,649.0,897.0,604.0,990.0,466.0,986.0,539.0,1144.0,422.0,1100.0,401.0,1213.0,344.0,1193.0,559.0,1221.0,470.0,1205.0,365.0,1282.0,300.0,1262.0,417.0,1542.0,328.0,1489.0
398,487.0,898.0,532.0,955.0,521.0,831.0,369.0,1271.0,649.0,898.0,605.0,991.0,467.0,987.0,540.0,1145.0,418.0,1101.0,402.0,1214.0,345.0,1194.0,560.0,1223.0,471.0,1202.0,365.0,1283.0,300.0,1263.0,418.0,1543.0,329.0,1490.0
399,487.0,897.0,531.0,954.0,521.0,830.0,369.0,1275.0,649.0,897.0,608.0,991.0,466.0,987.0,540.0,1141.0,418.0,1100.0,402.0,1214.0,345.0,1194.0,560.0,1222.0,471.0,1202.0,369.0,1283.0,300.0,1263.0,422.0,1547.0,329.0,1490.0
400,488.0,897.0,532.0,954.0,522.0,829.0,370.0,1275.0,651.0,897.0,606.0,990.0,467.0,986.0,541.0,1141.0,418.0,1100.0,402.0,1214.0,341.0,1198.0,561.0,1222.0,471.0,1202.0,366.0,1283.0,300.0,1263.0,423.0,1548.0,329.0,1491.0
401,488.0,896.0,533.0,953.0,523.0,829.0,366.0,1275.0,651.0,896.0,607.0,990.0,468.0,986.0,541.0,1136.0,419.0,1100.0,399.0,1218.0,342.0,1197.0,562.0,1222.0,472.0,1201.0,366.0,1287.0,301.0,1263.0,423.0,1548.0,330.0,1491.0
402,489.0,895.0,534.0,956.0,523.0,827.0,370.0,1278.0,652.0,895.0,607.0,989.0,464.0,985.0,542.0,1135.0,419.0,1099.0,399.0,1217.0,342.0,1197.0,562.0,1221.0,472.0,1201.0,370.0,1286.0,301.0,1262.0,424.0,1547.0,330.0,1490.0
403,489.0,894.0,530.0,955.0,524.0,827.0,371.0,1278.0,652.0,894.0,607.0,988.0,465.0,984.0,538.0,1135.0,416.0,1098.0,399.0,1217.0,342.0,1196.0,563.0,1221.0,473.0,1200.0,371.0,1286.0,301.0,1266.0,424.0,1548.0,330.0,1490.0
404,490.0,894.0,531.0,955.0,525.0,826.0,371.0,1278.0,653.0,894.0,608.0,988.0,465.0,984.0,539.0,1135.0,416.0,1098.0,400.0,1217.0,343.0,1196.0,559.0,1221.0,469.0,1200.0,371.0,1286.0,302.0,1266.0,420.0,1548.0,330.0,1491.0
405,486.0,898.0,531.0,951.0,525.0,826.0,371.0,1278.0,653.0,894.0,608.0,988.0,465.0,984.0,539.0,1131.0,416.0,1098.0,400.0,1217.0,343.0,1196.0,559.0,1221.0,469.0,1200.0,371.0,1290.0,302.0,1266.0,420.0,1548.0,330.0,1491.0
406,486.0,897.0,531.0,955.0,524.0,826.0,371.0,1282.0,653.0,893.0,608.0,987.0,465.0,983.0,539.0,1131.0,416.0,1098.0,400.0,1217.0,342.0,1196.0,559.0,1221.0,469.0,1200.0,371.0,1290.0,301.0,1266.0,420.0,1548.0,330.0,1491.0
407,486.0,893.0,531.0,951.0,516.0,826.0,371.0,1282.0,653.0,893.0,608.0,987.0,465.0,983.0,539.0,1127.0,416.0,1094.0,400.0,1217.0,342.0,1200.0,559.0,1221.0,469.0,1200.0,371.0,1290.0,301.0,1266.0,420.0,1548.0,330.0,1491.0
408,486.0,896.0,531.0,954.0,517.0,824.0,371.0,1282.0,654.0,892.0,605.0,986.0,466.0,982.0,535.0,1130.0,416.0,1093.0,400.0,1216.0,343.0,1200.0,560.0,1220.0,470.0,1200.0,371.0,1290.0,302.0,1265.0,420.0,1548.0,330.0,1491.0
409,486.0,897.0,527.0,954.0,517.0,825.0,371.0,1282.0,654.0,893.0,605.0,987.0,462.0,983.0,531.0,1126.0,417.0,1093.0,400.0,1216.0,343.0,1200.0,560.0,1221.0,466.0,1204.0,371.0,1290.0,302.0,1266.0,421.0,1549.0,330.0,1491.0
410,486.0,894.0,531.0,951.0,516.0,827.0,371.0,1282.0,653.0,894.0,604.0,984.0,461.0,984.0,535.0,1123.0,416.0,1094.0,400.0,1217.0,343.0,1201.0,559.0,1221.0,465.0,1201.0,371.0,1291.0,302.0,1266.0,420.0,1548.0,330.0,1491.0
411,485.0,894.0,526.0,951.0,516.0,827.0,371.0,1282.0,653.0,894.0,604.0,984.0,461.0,980.0,530.0,1123.0,416.0,1094.0,400.0,1217.0,342.0,1201.0,559.0,1221.0,465.0,1205.0,371.0,1295.0,301.0,1266.0,424.0,1548.0,330.0,1491.0
412,486.0,894.0,527.0,951.0,516.0,827.0,371.0,1282.0,653.0,894.0,604.0,984.0,461.0,980.0,531.0,1123.0,416.0,1094.0,400.0,1217.0,343.0,1200.0,559.0,1221.0,465.0,1204.0,371.0,1294.0,302.0,1266.0,420.0,1547.0,331.0,1490.0
413,481.0,895.0,526.0,952.0,516.0,827.0,371.0,1286.0,653.0,895.0,604.0,984.0,461.0,980.0,522.0,1123.0,416.0,1090.0,400.0,1217.0,343.0,1200.0,559.0,1225.0,465.0,1204.0,371.0,1294.0,302.0,1266.0,420.0,1547.0,331.0,1490.0
414,482.0,898.0,527.0,951.0,516.0,827.0,372.0,1285.0,653.0,894.0,604.0,984.0,461.0,980.0,523.0,1122.0,413.0,1094.0,400.0,1216.0,343.0,1200.0,559.0,1224.0,466.0,1204.0,372.0,1294.0,303.0,1269.0,421.0,1550.0,327.0,1489.0
415,482.0,898.0,527.0,951.0,516.0,827.0,372.0,1285.0,653.0,894.0,604.0,984.0,461.0,980.0,519.0,1122.0,417.0,1090.0,396.0,1220.0,343.0,1200.0,555.0,1224.0,466.0,1204.0,372.0,1294.0,303.0,1269.0,421.0,1550.0,331.0,1489.0
416,482.0,897.0,526.0,954.0,516.0,827.0,373.0,1285.0,651.0,893.0,603.0,982.0,462.0,978.0,518.0,1123.0,413.0,1091.0,397.0,1220.0,341.0,1200.0,559.0,1224.0,470.0,1204.0,373.0,1293.0,304.0,1268.0,421.0,1547.0,329.0,1494.0
417,482.0,898.0,526.0,950.0,516.0,827.0,373.0,1288.0,651.0,894.0,602.0,982.0,462.0,978.0,514.0,1119.0,413.0,1087.0,397.0,1220.0,341.0,1200.0,558.0,1224.0,470.0,1204.0,373.0,1296.0,305.0,1268.0,421.0,1550.0,329.0,1494.0
418,479.0,895.0,527.0,951.0,517.0,830.0,372.0,1284.0,642.0,895.0,602.0,983.0,460.0,979.0,519.0,1118.0,412.0,1090.0,400.0,1221.0,341.0,1201.0,559.0,1221.0,468.0,1201.0,368.0,1292.0,301.0,1268.0,420.0,1546.0,329.0,1491.0
419,479.0,895.0,523.0,951.0,517.0,830.0,372.0,1284.0,642.0,895.0,602.0,979.0,460.0,979.0,515.0,1117.0,412.0,1090.0,400.0,1221.0,340.0,1201.0,559.0,1221.0,463.0,1201.0,368.0,1292.0,301.0,1268.0,420.0,1546.0,329.0,1490.0
420,479.0,896.0,523.0,948.0,509.0,831.0,372.0,1285.0,642.0,896.0,602.0,980.0,459.0,980.0,515.0,1115.0,412.0,1091.0,400.0,1218.0,340.0,1202.0,559.0,1222.0,467.0,1198.0,372.0,1293.0,300.0,1269.0,420.0,1547.0,328.0,1492.0
421,479.0,892.0,523.0,948.0,509.0,831.0,372.0,1285.0,642.0,896.0,602.0,980.0,459.0,976.0,511.0,1119.0,412.0,1087.0,400.0,1218.0,340.0,1202.0,559.0,1222.0,467.0,1198.0,372.0,1293.0,301.0,1269.0,420.0,1547.0,328.0,1492.0
422,479.0,896.0,523.0,947.0,509.0,830.0,372.0,1285.0,642.0,896.0,602.0,979.0,459.0,975.0,511.0,1118.0,412.0,1090.0,400.0,1221.0,340.0,1201.0,558.0,1221.0,467.0,1197.0,372.0,1293.0,304.0,1273.0,420.0,1547.0,328.0,1491.0
423,479.0,896.0,523.0,948.0,509.0,831.0,372.0,1285.0,642.0,896.0,602.0,979.0,459.0,975.0,511.0,1114.0,412.0,1086.0,400.0,1221.0,341.0,1201.0,559.0,1221.0,463.0,1201.0,372.0,1293.0,301.0,1273.0,420.0,1546.0,329.0,1491.0
424,479.0,895.0,523.0,946.0,509.0,829.0,372.0,1288.0,642.0,895.0,602.0,978.0,459.0,978.0,511.0,1113.0,412.0,1089.0,400.0,1220.0,340.0,1200.0,559.0,1220.0,463.0,1200.0,372.0,1296.0,305.0,1272.0,420.0,1546.0,328.0,1490.0
425,479.0,895.0,523.0,946.0,509.0,829.0,372.0,1288.0,642.0,895.0,603.0,978.0,460.0,974.0,507.0,1113.0,412.0,1085.0,400.0,1220.0,340.0,1201.0,559.0,1220.0,463.0,1201.0,372.0,1296.0,305.0,1272.0,420.0,1546.0,328.0,1491.0
426,479.0,894.0,523.0,946.0,509.0,828.0,372.0,1288.0,643.0,894.0,599.0,978.0,456.0,978.0,507.0,1113.0,412.0,1085.0,400.0,1221.0,340.0,1201.0,559.0,1221.0,464.0,1201.0,372.0,1296.0,304.0,1272.0,420.0,1547.0,328.0,1492.0
427,479.0,894.0,523.0,946.0,509.0,829.0,372.0,1289.0,643.0,894.0,599.0,978.0,455.0,974.0,507.0,1114.0,412.0,1086.0,400.0,1221.0,340.0,1201.0,559.0,1221.0,463.0,1197.0,372.0,1297.0,304.0,1273.0,420.0,1548.0,332.0,1492.0
428,476.0,893.0,519.0,949.0,509.0,828.0,372.0,1289.0,643.0,893.0,599.0,977.0,456.0,977.0,507.0,1113.0,412.0,1085.0,400.0,1221.0,340.0,1201.0,555.0,1221.0,464.0,1201.0,372.0,1297.0,304.0,1273.0,424.0,1548.0,332.0,1489.0
429,475.0,894.0,519.0,946.0,509.0,828.0,371.0,1289.0,643.0,894.0,599.0,978.0,455.0,978.0,507.0,1113.0,411.0,1085.0,399.0,1221.0,340.0,1201.0,559.0,1221.0,463.0,1201.0,371.0,1297.0,304.0,1273.0,423.0,1548.0,332.0,1492.0
430,475.0,894.0,519.0,946.0,509.0,820.0,371.0,1289.0,643.0,894.0,599.0,978.0,455.0,978.0,507.0,1109.0,411.0,1085.0,395.0,1221.0,339.0,1201.0,559.0,1221.0,463.0,1201.0,371.0,1297.0,304.0,1273.0,423.0,1549.0,332.0,1489.0
431,475.0,894.0,519.0,946.0,501.0,828.0,371.0,1285.0,643.0,894.0,599.0,978.0,455.0,978.0,507.0,1110.0,411.0,1086.0,395.0,1221.0,339.0,1201.0,559.0,1221.0,463.0,1197.0,371.0,1297.0,303.0,1273.0,423.0,1549.0,331.0,1489.0
432,475.0,893.0,519.0,949.0,501.0,827.0,371.0,1289.0,643.0,893.0,599.0,977.0,455.0,977.0,507.0,1113.0,411.0,1085.0,395.0,1221.0,339.0,1201.0,559.0,1221.0,463.0,1201.0,371.0,1297.0,303.0,1273.0,423.0,1549.0,331.0,1493.0
433,475.0,894.0,519.0,950.0,509.0,820.0,371.0,1289.0,642.0,894.0,598.0,978.0,455.0,978.0,507.0,1113.0,411.0,1085.0,395.0,1221.0,339.0,1201.0,559.0,1221.0,463.0,1201.0,371.0,1297.0,303.0,1273.0,423.0,1548.0,331.0,1492.0
434,475.0,892.0,519.0,948.0,501.0,826.0,371.0,1288.0,643.0,892.0,599.0,976.0,455.0,976.0,507.0,1112.0,411.0,1088.0,395.0,1220.0,339.0,1204.0,559.0,1220.0,463.0,1200.0,375.0,1296.0,303.0,1272.0,423.0,1549.0,331.0,1493.0
435,475.0,892.0,519.0,948.0,501.0,826.0,371.0,1288.0,643.0,892.0,599.0,980.0,455.0,976.0,503.0,1112.0,411.0,1088.0,395.0,1220.0,335.0,1204.0,555.0,1220.0,463.0,1200.0,371.0,1296.0,299.0,1272.0,423.0,1548.0,331.0,1492.0
436,471.0,894.0,520.0,951.0,502.0,824.0,371.0,1288.0,644.0,890.0,600.0,979.0,455.0,975.0,504.0,1111.0,411.0,1087.0,395.0,1219.0,339.0,1203.0,556.0,1219.0,463.0,1199.0,371.0,1296.0,303.0,1272.0,423.0,1548.0,331.0,1492.0
437,471.0,895.0,519.0,951.0,501.0,824.0,371.0,1288.0,644.0,891.0,600.0,979.0,455.0,979.0,503.0,1111.0,411.0,1087.0,395.0,1220.0,339.0,1203.0,555.0,1220.0,463.0,1199.0,371.0,1296.0,303.0,1272.0,423.0,1548.0,331.0,1492.0
438,471.0,894.0,520.0,950.0,502.0,823.0,371.0,1289.0,645.0,890.0,596.0,978.0,455.0,978.0,504.0,1111.0,411.0,1087.0,395.0,1220.0,334.0,1204.0,556.0,1220.0,463.0,1200.0,371.0,1297.0,302.0,1272.0,423.0,1551.0,330.0,1490.0
439,471.0,893.0,520.0,950.0,502.0,823.0,371.0,1289.0,645.0,889.0,596.0,978.0,455.0,978.0,504.0,1111.0,407.0,1087.0,395.0,1220.0,334.0,1204.0,556.0,1220.0,463.0,1200.0,371.0,1297.0,302.0,1273.0,423.0,1551.0,330.0,1490.0
440,472.0,893.0,516.0,949.0,502.0,822.0,371.0,1288.0,645.0,888.0,597.0,977.0,456.0,977.0,504.0,1111.0,411.0,1086.0,395.0,1220.0,334.0,1204.0,557.0,1220.0,464.0,1200.0,371.0,1297.0,302.0,1272.0,423.0,1551.0,330.0,1491.0
441,472.0,892.0,516.0,949.0,502.0,822.0,371.0,1289.0,645.0,888.0,597.0,977.0,455.0,977.0,504.0,1111.0,407.0,1087.0,395.0,1220.0,334.0,1204.0,557.0,1220.0,464.0,1200.0,371.0,1297.0,302.0,1268.0,423.0,1551.0,330.0,1491.0
442,472.0,895.0,517.0,952.0,495.0,820.0,371.0,1288.0,647.0,887.0,598.0,976.0,456.0,980.0,505.0,1110.0,408.0,1086.0,395.0,1219.0,335.0,1203.0,558.0,1219.0,464.0,1199.0,371.0,1296.0,302.0,1272.0,424.0,1552.0,331.0,1491.0
443,468.0,892.0,517.0,949.0,502.0,821.0,371.0,1288.0,646.0,888.0,597.0,977.0,456.0,977.0,504.0,1111.0,407.0,1086.0,395.0,1220.0,335.0,1204.0,557.0,1220.0,464.0,1199.0,371.0,1297.0,302.0,1272.0,424.0,1551.0,331.0,1491.0
444,468.0,892.0,516.0,949.0,502.0,822.0,371.0,1288.0,646.0,888.0,597.0,977.0,456.0,977.0,504.0,1110.0,407.0,1086.0,395.0,1219.0,335.0,1203.0,557.0,1219.0,464.0,1199.0,371.0,1296.0,302.0,1272.0,423.0,1551.0,330.0,1490.0
445,468.0,893.0,516.0,949.0,502.0,822.0,371.0,1289.0,645.0,889.0,597.0,978.0,456.0,978.0,504.0,1111.0,407.0,1087.0,391.0,1220.0,334.0,1204.0,556.0,1220.0,464.0,1200.0,371.0,1297.0,298.0,1268.0,423.0,1551.0,330.0,1491.0
446,467.0,893.0,516.0,949.0,502.0,822.0,371.0,1288.0,645.0,889.0,597.0,977.0,455.0,977.0,504.0,1111.0,407.0,1086.0,391.0,1220.0,334.0,1204.0,556.0,1220.0,463.0,1200.0,371.0,1296.0,302.0,1272.0,423.0,1551.0,330.0,1490.0
447,467.0,897.0,516.0,949.0,494.0,822.0,371.0,1289.0,645.0,889.0,597.0,977.0,455.0,977.0,504.0,1115.0,407.0,1087.0,391.0,1220.0,334.0,1204.0,556.0,1220.0,463.0,1200.0,371.0,1297.0,302.0,1268.0,423.0,1551.0,330.0,1491.0
448,467.0,893.0,516.0,950.0,501.0,823.0,370.0,1289.0,645.0,889.0,596.0,978.0,455.0,978.0,503.0,1111.0,407.0,1087.0,390.0,1220.0,334.0,1204.0,556.0,1220.0,463.0,1200.0,370.0,1297.0,302.0,1268.0,423.0,1551.0,330.0,1490.0
449,469.0,896.0,514.0,949.0,500.0,820.0,371.0,1288.0,653.0,888.0,596.0,978.0,453.0,978.0,506.0,1112.0,408.0,1088.0,391.0,1219.0,330.0,1206.0,555.0,1223.0,465.0,1202.0,371.0,1296.0,302.0,1268.0,424.0,1554.0,330.0,1492.0
450,471.0,893.0,515.0,950.0,501.0,823.0,370.0,1289.0,644.0,889.0,596.0,978.0,455.0,978.0,503.0,1111.0,406.0,1087.0,390.0,1220.0,334.0,1204.0,556.0,1220.0,463.0,1200.0,370.0,1297.0,301.0,1268.0,422.0,1551.0,330.0,1490.0
451,469.0,893.0,514.0,950.0,499.0,821.0,371.0,1288.0,652.0,889.0,595.0,978.0,453.0,978.0,506.0,1113.0,408.0,1088.0,391.0,1219.0,330.0,1207.0,555.0,1223.0,461.0,1203.0,371.0,1297.0,302.0,1268.0,424.0,1554.0,330.0,1492.0
452,471.0,895.0,519.0,951.0,501.0,824.0,370.0,1289.0,643.0,891.0,595.0,979.0,454.0,979.0,503.0,1112.0,406.0,1088.0,390.0,1220.0,334.0,1204.0,555.0,1220.0,463.0,1200.0,370.0,1297.0,298.0,1273.0,422.0,1550.0,330.0,1490.0
