,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,485.0,563.0,479.0,653.0,485.0,472.0,543.0,1346.0,123.0,556.0,595.0,712.0,362.0,705.0,621.0,919.0,330.0,919.0,608.0,1080.0,356.0,1087.0,550.0,1074.0,414.0,1074.0,543.0,1358.0,407.0,1358.0,517.0,1624.0,446.0,1630.0
277,481.0,571.0,481.0,655.0,481.0,474.0,545.0,1345.0,126.0,558.0,597.0,713.0,358.0,706.0,623.0,926.0,332.0,919.0,603.0,1087.0,358.0,1087.0,545.0,1081.0,416.0,1081.0,545.0,1358.0,410.0,1358.0,520.0,1623.0,449.0,1623.0
278,481.0,569.0,481.0,653.0,481.0,472.0,546.0,1345.0,126.0,556.0,591.0,712.0,358.0,705.0,623.0,918.0,332.0,918.0,604.0,1086.0,365.0,1086.0,546.0,1073.0,416.0,1073.0,539.0,1358.0,410.0,1358.0,520.0,1623.0,442.0,1629.0
279,481.0,566.0,481.0,656.0,481.0,476.0,545.0,1345.0,127.0,559.0,590.0,714.0,359.0,707.0,623.0,926.0,333.0,913.0,603.0,1094.0,365.0,1087.0,552.0,1081.0,417.0,1074.0,545.0,1358.0,417.0,1358.0,520.0,1622.0,442.0,1628.0
280,481.0,568.0,481.0,652.0,481.0,472.0,545.0,1346.0,127.0,562.0,597.0,716.0,359.0,710.0,622.0,922.0,333.0,915.0,597.0,1089.0,372.0,1089.0,552.0,1076.0,410.0,1076.0,545.0,1359.0,417.0,1352.0,519.0,1622.0,442.0,1629.0
281,482.0,566.0,482.0,657.0,482.0,475.0,547.0,1349.0,126.0,559.0,592.0,715.0,359.0,708.0,618.0,928.0,339.0,915.0,592.0,1090.0,372.0,1084.0,553.0,1077.0,411.0,1077.0,540.0,1362.0,417.0,1362.0,521.0,1627.0,449.0,1634.0
282,485.0,563.0,478.0,656.0,485.0,476.0,525.0,1619.0,120.0,556.0,598.0,715.0,359.0,709.0,618.0,928.0,339.0,915.0,591.0,1094.0,379.0,1087.0,551.0,1081.0,412.0,1074.0,538.0,1386.0,419.0,1373.0,518.0,1639.0,445.0,1652.0
283,485.0,562.0,485.0,656.0,485.0,475.0,525.0,1619.0,117.0,556.0,592.0,716.0,365.0,709.0,612.0,930.0,344.0,917.0,585.0,1097.0,385.0,1091.0,552.0,1084.0,411.0,1084.0,538.0,1385.0,418.0,1372.0,518.0,1646.0,445.0,1652.0
284,486.0,565.0,479.0,660.0,486.0,478.0,520.0,1623.0,115.0,552.0,594.0,720.0,365.0,713.0,614.0,936.0,344.0,915.0,580.0,1104.0,385.0,1091.0,546.0,1077.0,412.0,1077.0,540.0,1387.0,419.0,1373.0,520.0,1643.0,445.0,1650.0
285,486.0,567.0,479.0,663.0,486.0,479.0,520.0,1625.0,111.0,547.0,595.0,724.0,363.0,717.0,609.0,936.0,350.0,915.0,575.0,1100.0,391.0,1093.0,548.0,1072.0,411.0,1079.0,541.0,1379.0,418.0,1366.0,520.0,1645.0,445.0,1645.0
286,486.0,573.0,479.0,661.0,486.0,484.0,520.0,1630.0,111.0,545.0,595.0,723.0,363.0,716.0,609.0,934.0,350.0,921.0,575.0,1098.0,397.0,1091.0,548.0,1071.0,411.0,1078.0,541.0,1378.0,418.0,1371.0,520.0,1644.0,445.0,1644.0
287,486.0,571.0,479.0,665.0,486.0,483.0,520.0,1624.0,114.0,551.0,594.0,726.0,364.0,719.0,607.0,935.0,351.0,922.0,574.0,1104.0,398.0,1091.0,547.0,1070.0,411.0,1070.0,540.0,1381.0,418.0,1368.0,520.0,1644.0,445.0,1651.0
288,486.0,575.0,479.0,662.0,486.0,488.0,526.0,1619.0,118.0,555.0,593.0,729.0,366.0,715.0,613.0,936.0,352.0,923.0,573.0,1110.0,399.0,1097.0,553.0,1077.0,412.0,1083.0,546.0,1378.0,412.0,1364.0,519.0,1645.0,446.0,1652.0
289,486.0,585.0,479.0,666.0,479.0,491.0,520.0,1621.0,116.0,552.0,594.0,733.0,365.0,720.0,607.0,942.0,352.0,928.0,567.0,1110.0,405.0,1097.0,553.0,1076.0,412.0,1083.0,547.0,1372.0,412.0,1366.0,520.0,1641.0,446.0,1648.0
290,486.0,583.0,479.0,671.0,486.0,496.0,526.0,1619.0,116.0,550.0,594.0,731.0,365.0,724.0,607.0,940.0,358.0,933.0,567.0,1115.0,405.0,1101.0,553.0,1074.0,412.0,1081.0,546.0,1370.0,412.0,1357.0,520.0,1640.0,446.0,1646.0
291,486.0,590.0,479.0,677.0,486.0,495.0,520.0,1622.0,115.0,549.0,594.0,738.0,365.0,725.0,607.0,947.0,358.0,934.0,567.0,1116.0,412.0,1102.0,553.0,1075.0,412.0,1075.0,547.0,1365.0,412.0,1359.0,520.0,1635.0,446.0,1649.0
292,486.0,592.0,479.0,678.0,486.0,499.0,526.0,1616.0,120.0,559.0,599.0,738.0,366.0,731.0,612.0,951.0,359.0,938.0,559.0,1117.0,413.0,1104.0,552.0,1084.0,413.0,1084.0,539.0,1376.0,413.0,1356.0,519.0,1642.0,446.0,1642.0
293,486.0,594.0,479.0,680.0,486.0,501.0,526.0,1618.0,120.0,561.0,599.0,740.0,366.0,734.0,612.0,946.0,359.0,946.0,559.0,1119.0,413.0,1106.0,552.0,1086.0,413.0,1086.0,546.0,1372.0,413.0,1359.0,519.0,1638.0,446.0,1645.0
294,488.0,601.0,481.0,689.0,481.0,506.0,556.0,1360.0,115.0,560.0,597.0,750.0,366.0,736.0,610.0,953.0,359.0,946.0,556.0,1123.0,414.0,1109.0,556.0,1089.0,414.0,1095.0,549.0,1373.0,420.0,1367.0,522.0,1638.0,448.0,1645.0
295,488.0,601.0,482.0,687.0,482.0,509.0,554.0,1364.0,126.0,588.0,593.0,752.0,363.0,739.0,607.0,956.0,357.0,950.0,561.0,1127.0,416.0,1114.0,554.0,1094.0,416.0,1101.0,547.0,1377.0,422.0,1371.0,521.0,1634.0,449.0,1647.0
296,488.0,602.0,481.0,694.0,481.0,518.0,520.0,1626.0,129.0,596.0,599.0,759.0,364.0,746.0,612.0,954.0,358.0,954.0,560.0,1130.0,423.0,1117.0,560.0,1091.0,410.0,1098.0,547.0,1378.0,423.0,1371.0,520.0,1639.0,449.0,1645.0
297,488.0,610.0,481.0,701.0,481.0,525.0,521.0,1626.0,130.0,597.0,599.0,759.0,364.0,753.0,612.0,961.0,358.0,961.0,560.0,1131.0,423.0,1124.0,560.0,1098.0,410.0,1111.0,547.0,1378.0,423.0,1372.0,521.0,1639.0,449.0,1645.0
298,488.0,616.0,482.0,707.0,482.0,525.0,553.0,1368.0,132.0,603.0,598.0,765.0,365.0,759.0,611.0,966.0,358.0,966.0,553.0,1135.0,423.0,1128.0,559.0,1096.0,410.0,1109.0,546.0,1374.0,423.0,1368.0,520.0,1640.0,449.0,1646.0
299,488.0,621.0,481.0,709.0,481.0,532.0,551.0,1367.0,140.0,621.0,595.0,773.0,368.0,766.0,614.0,975.0,355.0,969.0,557.0,1140.0,425.0,1133.0,557.0,1102.0,412.0,1108.0,551.0,1374.0,425.0,1367.0,519.0,1646.0,443.0,1652.0
300,488.0,630.0,482.0,718.0,475.0,535.0,551.0,1365.0,142.0,630.0,595.0,774.0,362.0,768.0,614.0,975.0,356.0,975.0,557.0,1145.0,425.0,1132.0,557.0,1107.0,412.0,1107.0,551.0,1377.0,425.0,1371.0,519.0,1648.0,444.0,1648.0
301,488.0,635.0,482.0,723.0,476.0,547.0,551.0,1370.0,143.0,635.0,595.0,779.0,363.0,773.0,614.0,980.0,356.0,980.0,551.0,1150.0,425.0,1137.0,557.0,1112.0,413.0,1118.0,545.0,1376.0,425.0,1370.0,520.0,1646.0,444.0,1646.0
302,486.0,644.0,486.0,731.0,476.0,566.0,548.0,1372.0,143.0,668.0,598.0,787.0,367.0,781.0,617.0,992.0,355.0,986.0,554.0,1148.0,430.0,1148.0,560.0,1117.0,405.0,1117.0,542.0,1378.0,423.0,1372.0,517.0,1646.0,448.0,1646.0
303,485.0,646.0,485.0,740.0,476.0,568.0,547.0,1376.0,142.0,671.0,597.0,790.0,366.0,783.0,616.0,989.0,354.0,989.0,553.0,1151.0,429.0,1151.0,560.0,1126.0,404.0,1126.0,547.0,1388.0,429.0,1382.0,516.0,1650.0,447.0,1650.0
304,485.0,666.0,485.0,747.0,476.0,569.0,548.0,1383.0,143.0,672.0,598.0,797.0,367.0,791.0,623.0,1003.0,355.0,996.0,554.0,1158.0,429.0,1158.0,560.0,1140.0,411.0,1146.0,548.0,1395.0,429.0,1389.0,517.0,1651.0,448.0,1651.0
305,484.0,673.0,484.0,754.0,475.0,575.0,547.0,1389.0,139.0,679.0,597.0,805.0,365.0,798.0,622.0,999.0,352.0,999.0,553.0,1163.0,428.0,1156.0,560.0,1144.0,409.0,1150.0,547.0,1401.0,428.0,1389.0,516.0,1653.0,446.0,1653.0
306,490.0,666.0,484.0,758.0,487.0,589.0,545.0,1397.0,146.0,690.0,600.0,813.0,367.0,807.0,619.0,1010.0,355.0,1004.0,551.0,1163.0,428.0,1163.0,564.0,1157.0,404.0,1163.0,545.0,1409.0,428.0,1403.0,514.0,1649.0,447.0,1649.0
307,489.0,682.0,483.0,768.0,486.0,594.0,538.0,1401.0,148.0,694.0,599.0,816.0,367.0,810.0,623.0,1011.0,355.0,1011.0,556.0,1170.0,428.0,1164.0,563.0,1164.0,410.0,1164.0,538.0,1408.0,428.0,1408.0,520.0,1657.0,447.0,1651.0
308,484.0,695.0,484.0,773.0,487.0,601.0,538.0,1406.0,153.0,701.0,599.0,827.0,370.0,821.0,623.0,1020.0,352.0,1020.0,556.0,1171.0,424.0,1171.0,563.0,1165.0,406.0,1165.0,538.0,1418.0,430.0,1412.0,520.0,1653.0,448.0,1647.0
309,490.0,691.0,484.0,781.0,487.0,604.0,538.0,1417.0,154.0,703.0,598.0,829.0,370.0,823.0,628.0,1027.0,352.0,1027.0,556.0,1177.0,424.0,1177.0,556.0,1177.0,412.0,1183.0,538.0,1423.0,430.0,1423.0,514.0,1651.0,448.0,1651.0
310,485.0,700.0,485.0,790.0,488.0,607.0,539.0,1414.0,155.0,706.0,599.0,838.0,365.0,832.0,629.0,1036.0,353.0,1036.0,551.0,1186.0,425.0,1180.0,557.0,1180.0,407.0,1180.0,539.0,1426.0,431.0,1426.0,515.0,1653.0,449.0,1647.0
311,490.0,707.0,484.0,791.0,487.0,608.0,538.0,1411.0,153.0,707.0,599.0,845.0,370.0,839.0,635.0,1038.0,346.0,1038.0,551.0,1188.0,418.0,1182.0,557.0,1170.0,412.0,1182.0,532.0,1423.0,430.0,1417.0,514.0,1652.0,448.0,1646.0
312,490.0,712.0,484.0,801.0,484.0,622.0,538.0,1412.0,155.0,712.0,598.0,849.0,370.0,843.0,640.0,1041.0,346.0,1041.0,556.0,1190.0,418.0,1190.0,556.0,1178.0,412.0,1184.0,532.0,1424.0,430.0,1424.0,514.0,1651.0,448.0,1645.0
313,490.0,720.0,484.0,814.0,484.0,631.0,531.0,1416.0,160.0,720.0,602.0,861.0,366.0,855.0,643.0,1044.0,342.0,1044.0,555.0,1192.0,413.0,1192.0,555.0,1186.0,413.0,1192.0,531.0,1422.0,425.0,1427.0,513.0,1652.0,443.0,1652.0
314,490.0,729.0,484.0,816.0,487.0,633.0,519.0,1644.0,165.0,729.0,600.0,868.0,368.0,862.0,646.0,1053.0,339.0,1048.0,553.0,1192.0,414.0,1198.0,553.0,1181.0,409.0,1192.0,530.0,1418.0,426.0,1430.0,519.0,1650.0,443.0,1656.0
315,491.0,738.0,485.0,830.0,485.0,651.0,520.0,1642.0,168.0,732.0,600.0,876.0,370.0,870.0,652.0,1055.0,335.0,1049.0,554.0,1199.0,416.0,1199.0,554.0,1181.0,410.0,1187.0,525.0,1418.0,422.0,1423.0,520.0,1648.0,445.0,1654.0
316,490.0,747.0,485.0,838.0,490.0,662.0,519.0,1643.0,173.0,742.0,604.0,883.0,371.0,878.0,655.0,1059.0,326.0,1053.0,553.0,1201.0,411.0,1206.0,553.0,1195.0,411.0,1201.0,530.0,1416.0,422.0,1433.0,519.0,1654.0,445.0,1654.0
317,489.0,758.0,483.0,842.0,489.0,673.0,517.0,1644.0,173.0,747.0,602.0,893.0,370.0,882.0,652.0,1068.0,325.0,1051.0,551.0,1204.0,410.0,1204.0,551.0,1192.0,410.0,1198.0,528.0,1413.0,421.0,1430.0,517.0,1655.0,444.0,1655.0
318,491.0,768.0,485.0,856.0,491.0,680.0,518.0,1639.0,182.0,757.0,601.0,900.0,369.0,889.0,656.0,1077.0,320.0,1055.0,551.0,1209.0,413.0,1209.0,551.0,1192.0,413.0,1203.0,529.0,1407.0,425.0,1430.0,518.0,1656.0,441.0,1656.0
319,490.0,774.0,484.0,862.0,490.0,686.0,517.0,1635.0,182.0,763.0,599.0,906.0,369.0,900.0,660.0,1081.0,320.0,1059.0,550.0,1213.0,413.0,1213.0,550.0,1202.0,413.0,1207.0,528.0,1405.0,424.0,1432.0,517.0,1652.0,440.0,1657.0
320,494.0,782.0,483.0,874.0,494.0,695.0,516.0,1636.0,186.0,771.0,602.0,912.0,370.0,906.0,662.0,1090.0,316.0,1063.0,548.0,1220.0,413.0,1214.0,554.0,1203.0,413.0,1209.0,527.0,1398.0,424.0,1430.0,516.0,1652.0,440.0,1657.0
321,493.0,791.0,482.0,877.0,493.0,705.0,520.0,1636.0,186.0,775.0,600.0,920.0,369.0,915.0,665.0,1098.0,315.0,1071.0,547.0,1222.0,412.0,1216.0,552.0,1200.0,412.0,1205.0,525.0,1399.0,417.0,1431.0,514.0,1652.0,439.0,1658.0
322,495.0,797.0,485.0,888.0,495.0,711.0,517.0,1635.0,184.0,776.0,603.0,931.0,372.0,921.0,667.0,1103.0,313.0,1076.0,549.0,1227.0,415.0,1221.0,554.0,1205.0,415.0,1211.0,528.0,1404.0,420.0,1436.0,517.0,1651.0,442.0,1656.0
323,495.0,809.0,485.0,894.0,495.0,718.0,517.0,1632.0,187.0,782.0,602.0,936.0,373.0,931.0,665.0,1106.0,310.0,1085.0,549.0,1229.0,416.0,1223.0,549.0,1207.0,410.0,1213.0,527.0,1393.0,421.0,1436.0,517.0,1648.0,442.0,1654.0
324,494.0,814.0,483.0,899.0,494.0,730.0,515.0,1636.0,192.0,793.0,600.0,942.0,372.0,936.0,669.0,1117.0,308.0,1090.0,547.0,1228.0,415.0,1228.0,547.0,1217.0,409.0,1217.0,531.0,1377.0,415.0,1440.0,515.0,1652.0,441.0,1658.0
325,494.0,821.0,484.0,911.0,494.0,737.0,515.0,1637.0,195.0,800.0,600.0,953.0,373.0,942.0,668.0,1121.0,310.0,1100.0,552.0,1232.0,415.0,1232.0,547.0,1221.0,410.0,1221.0,531.0,1379.0,415.0,1442.0,515.0,1652.0,442.0,1658.0
326,495.0,829.0,484.0,918.0,495.0,746.0,531.0,1358.0,196.0,808.0,599.0,960.0,369.0,950.0,673.0,1123.0,306.0,1107.0,552.0,1232.0,416.0,1238.0,547.0,1222.0,411.0,1222.0,531.0,1369.0,416.0,1426.0,516.0,1651.0,442.0,1656.0
327,494.0,837.0,483.0,926.0,494.0,754.0,514.0,1640.0,196.0,816.0,598.0,968.0,374.0,957.0,676.0,1129.0,306.0,1114.0,551.0,1234.0,415.0,1234.0,546.0,1228.0,410.0,1228.0,525.0,1374.0,410.0,1437.0,514.0,1651.0,441.0,1656.0
328,492.0,847.0,482.0,935.0,497.0,764.0,528.0,1359.0,198.0,826.0,596.0,971.0,373.0,966.0,678.0,1131.0,306.0,1121.0,549.0,1240.0,415.0,1240.0,544.0,1235.0,415.0,1235.0,528.0,1364.0,410.0,1431.0,513.0,1653.0,441.0,1659.0
329,489.0,858.0,484.0,946.0,494.0,769.0,530.0,1362.0,192.0,842.0,598.0,977.0,369.0,972.0,676.0,1133.0,307.0,1123.0,551.0,1237.0,411.0,1237.0,546.0,1232.0,411.0,1237.0,525.0,1372.0,416.0,1445.0,515.0,1658.0,442.0,1663.0
330,493.0,864.0,483.0,952.0,493.0,777.0,529.0,1360.0,194.0,849.0,597.0,983.0,370.0,978.0,674.0,1138.0,308.0,1133.0,550.0,1241.0,416.0,1241.0,545.0,1236.0,411.0,1241.0,524.0,1370.0,416.0,1437.0,514.0,1654.0,442.0,1659.0
331,492.0,870.0,482.0,956.0,500.0,776.0,528.0,1358.0,198.0,860.0,594.0,987.0,371.0,982.0,675.0,1144.0,304.0,1134.0,548.0,1241.0,416.0,1246.0,548.0,1241.0,411.0,1241.0,528.0,1368.0,421.0,1398.0,518.0,1657.0,442.0,1663.0
332,493.0,874.0,483.0,966.0,490.0,780.0,528.0,1357.0,198.0,864.0,595.0,991.0,371.0,986.0,676.0,1143.0,305.0,1138.0,549.0,1245.0,417.0,1245.0,544.0,1245.0,412.0,1245.0,528.0,1367.0,422.0,1397.0,513.0,1651.0,442.0,1662.0
333,493.0,878.0,483.0,969.0,491.0,785.0,528.0,1359.0,200.0,868.0,594.0,1000.0,372.0,990.0,675.0,1146.0,306.0,1146.0,549.0,1243.0,412.0,1248.0,544.0,1248.0,412.0,1248.0,528.0,1369.0,422.0,1394.0,518.0,1652.0,442.0,1662.0
334,488.0,883.0,478.0,974.0,490.0,790.0,528.0,1357.0,201.0,873.0,594.0,999.0,372.0,994.0,674.0,1150.0,307.0,1145.0,548.0,1246.0,412.0,1251.0,543.0,1251.0,407.0,1251.0,523.0,1367.0,417.0,1387.0,518.0,1654.0,443.0,1664.0
335,490.0,887.0,480.0,981.0,493.0,816.0,525.0,1359.0,328.0,897.0,593.0,1005.0,372.0,995.0,672.0,1153.0,303.0,1148.0,549.0,1246.0,411.0,1251.0,544.0,1251.0,411.0,1256.0,525.0,1369.0,421.0,1384.0,515.0,1645.0,441.0,1659.0
336,488.0,891.0,478.0,982.0,485.0,816.0,526.0,1359.0,218.0,905.0,594.0,1006.0,372.0,1002.0,671.0,1151.0,304.0,1156.0,551.0,1248.0,411.0,1252.0,546.0,1252.0,415.0,1257.0,526.0,1368.0,420.0,1388.0,512.0,1648.0,444.0,1658.0
337,486.0,895.0,477.0,988.0,494.0,810.0,525.0,1358.0,213.0,890.0,589.0,1003.0,369.0,1003.0,671.0,1158.0,301.0,1154.0,545.0,1251.0,413.0,1256.0,545.0,1251.0,408.0,1251.0,525.0,1368.0,418.0,1378.0,516.0,1641.0,442.0,1655.0
338,486.0,893.0,477.0,985.0,484.0,812.0,525.0,1359.0,214.0,893.0,589.0,1004.0,370.0,999.0,671.0,1155.0,302.0,1155.0,545.0,1252.0,409.0,1257.0,540.0,1252.0,409.0,1252.0,525.0,1369.0,418.0,1379.0,516.0,1641.0,443.0,1656.0
339,487.0,891.0,477.0,983.0,484.0,816.0,525.0,1360.0,327.0,896.0,588.0,1007.0,371.0,1002.0,670.0,1152.0,303.0,1157.0,545.0,1249.0,409.0,1259.0,540.0,1249.0,409.0,1254.0,525.0,1365.0,419.0,1384.0,516.0,1635.0,443.0,1655.0
340,483.0,898.0,479.0,984.0,486.0,824.0,526.0,1356.0,221.0,912.0,589.0,1003.0,369.0,1003.0,670.0,1156.0,307.0,1156.0,550.0,1251.0,412.0,1256.0,546.0,1251.0,412.0,1256.0,526.0,1366.0,421.0,1385.0,512.0,1643.0,440.0,1657.0
341,484.0,897.0,474.0,984.0,486.0,823.0,527.0,1356.0,221.0,912.0,584.0,1003.0,369.0,1003.0,670.0,1156.0,307.0,1160.0,546.0,1251.0,407.0,1256.0,546.0,1256.0,412.0,1261.0,522.0,1366.0,422.0,1385.0,512.0,1643.0,441.0,1657.0
342,479.0,890.0,479.0,976.0,486.0,820.0,527.0,1356.0,219.0,909.0,584.0,1005.0,368.0,1000.0,666.0,1154.0,306.0,1159.0,546.0,1255.0,411.0,1260.0,541.0,1255.0,411.0,1260.0,522.0,1365.0,421.0,1385.0,512.0,1644.0,440.0,1658.0
343,478.0,893.0,474.0,975.0,486.0,819.0,526.0,1355.0,219.0,907.0,584.0,1004.0,368.0,999.0,666.0,1153.0,310.0,1162.0,546.0,1254.0,406.0,1258.0,541.0,1254.0,411.0,1258.0,522.0,1364.0,421.0,1383.0,512.0,1643.0,445.0,1657.0
344,477.0,895.0,472.0,977.0,484.0,815.0,526.0,1355.0,216.0,895.0,579.0,1001.0,366.0,996.0,666.0,1151.0,308.0,1161.0,545.0,1253.0,405.0,1258.0,540.0,1248.0,409.0,1253.0,521.0,1365.0,419.0,1379.0,516.0,1631.0,443.0,1655.0
345,477.0,890.0,472.0,972.0,484.0,814.0,526.0,1355.0,346.0,1331.0,579.0,1001.0,366.0,996.0,661.0,1151.0,307.0,1161.0,545.0,1253.0,404.0,1258.0,540.0,1248.0,404.0,1253.0,521.0,1365.0,424.0,1379.0,516.0,1631.0,443.0,1656.0
346,475.0,892.0,475.0,973.0,477.0,818.0,522.0,1354.0,722.0,897.0,579.0,997.0,365.0,997.0,660.0,1149.0,308.0,1159.0,546.0,1254.0,403.0,1259.0,541.0,1250.0,403.0,1254.0,522.0,1364.0,422.0,1378.0,517.0,1645.0,441.0,1659.0
347,474.0,888.0,474.0,974.0,476.0,819.0,522.0,1355.0,722.0,897.0,579.0,998.0,364.0,998.0,660.0,1150.0,307.0,1160.0,545.0,1255.0,402.0,1260.0,541.0,1245.0,407.0,1255.0,522.0,1360.0,421.0,1374.0,517.0,1646.0,440.0,1660.0
348,474.0,888.0,469.0,973.0,476.0,819.0,522.0,1354.0,721.0,897.0,579.0,997.0,365.0,997.0,660.0,1149.0,312.0,1163.0,545.0,1254.0,403.0,1259.0,536.0,1244.0,403.0,1254.0,522.0,1363.0,422.0,1373.0,517.0,1649.0,441.0,1663.0
349,474.0,888.0,469.0,969.0,477.0,814.0,522.0,1352.0,723.0,893.0,575.0,993.0,364.0,993.0,656.0,1146.0,311.0,1161.0,546.0,1257.0,402.0,1261.0,536.0,1247.0,402.0,1252.0,522.0,1362.0,422.0,1376.0,517.0,1649.0,441.0,1659.0
350,471.0,884.0,471.0,965.0,473.0,820.0,523.0,1349.0,717.0,898.0,575.0,989.0,361.0,993.0,651.0,1145.0,309.0,1160.0,542.0,1255.0,399.0,1264.0,537.0,1245.0,404.0,1255.0,518.0,1359.0,423.0,1373.0,518.0,1644.0,442.0,1663.0
351,470.0,886.0,470.0,967.0,473.0,816.0,518.0,1349.0,719.0,895.0,575.0,991.0,361.0,991.0,652.0,1144.0,313.0,1158.0,542.0,1253.0,399.0,1263.0,537.0,1244.0,404.0,1253.0,518.0,1358.0,423.0,1373.0,518.0,1645.0,442.0,1659.0
352,468.0,881.0,468.0,962.0,471.0,816.0,521.0,1348.0,716.0,895.0,573.0,986.0,363.0,991.0,650.0,1143.0,311.0,1162.0,545.0,1253.0,397.0,1263.0,535.0,1243.0,402.0,1253.0,521.0,1358.0,421.0,1372.0,516.0,1644.0,440.0,1663.0
353,468.0,882.0,468.0,959.0,471.0,813.0,521.0,1347.0,717.0,892.0,573.0,988.0,363.0,988.0,645.0,1146.0,310.0,1160.0,545.0,1256.0,396.0,1261.0,535.0,1246.0,401.0,1251.0,521.0,1356.0,420.0,1371.0,516.0,1649.0,439.0,1663.0
354,468.0,880.0,463.0,957.0,470.0,810.0,521.0,1346.0,718.0,889.0,569.0,986.0,362.0,986.0,646.0,1144.0,309.0,1159.0,545.0,1255.0,396.0,1259.0,535.0,1245.0,401.0,1255.0,521.0,1356.0,420.0,1370.0,516.0,1649.0,439.0,1658.0
355,467.0,875.0,463.0,956.0,470.0,810.0,520.0,1345.0,717.0,889.0,568.0,985.0,357.0,985.0,645.0,1143.0,314.0,1158.0,544.0,1254.0,395.0,1259.0,535.0,1244.0,400.0,1254.0,520.0,1355.0,419.0,1369.0,515.0,1648.0,439.0,1662.0
356,467.0,876.0,462.0,953.0,470.0,806.0,520.0,1345.0,211.0,886.0,569.0,982.0,361.0,982.0,641.0,1142.0,312.0,1156.0,544.0,1253.0,399.0,1258.0,535.0,1248.0,399.0,1253.0,520.0,1355.0,419.0,1369.0,515.0,1645.0,438.0,1659.0
357,467.0,878.0,462.0,956.0,469.0,803.0,521.0,1345.0,720.0,883.0,569.0,980.0,360.0,985.0,637.0,1141.0,311.0,1151.0,540.0,1253.0,399.0,1258.0,530.0,1248.0,399.0,1253.0,521.0,1355.0,423.0,1369.0,521.0,1642.0,443.0,1661.0
358,466.0,875.0,461.0,948.0,468.0,800.0,524.0,1344.0,719.0,880.0,568.0,983.0,358.0,983.0,636.0,1139.0,314.0,1153.0,544.0,1251.0,397.0,1261.0,534.0,1246.0,402.0,1251.0,524.0,1353.0,422.0,1368.0,519.0,1636.0,441.0,1661.0
359,465.0,874.0,460.0,947.0,467.0,798.0,524.0,1343.0,719.0,879.0,568.0,981.0,358.0,981.0,636.0,1138.0,314.0,1152.0,543.0,1250.0,397.0,1260.0,533.0,1245.0,397.0,1250.0,524.0,1352.0,421.0,1367.0,519.0,1640.0,441.0,1660.0
360,465.0,870.0,465.0,949.0,467.0,794.0,524.0,1343.0,720.0,875.0,568.0,979.0,356.0,979.0,632.0,1141.0,312.0,1151.0,543.0,1249.0,396.0,1259.0,529.0,1244.0,396.0,1249.0,524.0,1352.0,425.0,1367.0,519.0,1643.0,440.0,1662.0
361,464.0,871.0,464.0,946.0,467.0,789.0,524.0,1343.0,723.0,871.0,564.0,975.0,360.0,980.0,633.0,1139.0,310.0,1144.0,544.0,1249.0,400.0,1259.0,529.0,1244.0,395.0,1254.0,524.0,1353.0,425.0,1368.0,519.0,1641.0,440.0,1656.0
362,464.0,871.0,464.0,946.0,466.0,789.0,524.0,1343.0,722.0,871.0,563.0,976.0,360.0,976.0,633.0,1139.0,310.0,1144.0,543.0,1249.0,399.0,1254.0,533.0,1244.0,399.0,1249.0,524.0,1353.0,424.0,1363.0,519.0,1636.0,439.0,1646.0
363,464.0,867.0,459.0,941.0,467.0,790.0,529.0,1343.0,722.0,872.0,563.0,976.0,355.0,976.0,628.0,1135.0,310.0,1145.0,543.0,1249.0,400.0,1254.0,533.0,1244.0,400.0,1249.0,524.0,1353.0,424.0,1363.0,519.0,1640.0,439.0,1655.0
364,464.0,865.0,464.0,945.0,467.0,788.0,529.0,1344.0,200.0,870.0,564.0,975.0,359.0,975.0,629.0,1134.0,315.0,1139.0,544.0,1249.0,394.0,1254.0,529.0,1244.0,399.0,1249.0,524.0,1354.0,424.0,1364.0,519.0,1633.0,439.0,1648.0
365,464.0,866.0,459.0,941.0,466.0,789.0,529.0,1344.0,723.0,871.0,564.0,975.0,359.0,975.0,623.0,1135.0,315.0,1140.0,544.0,1249.0,399.0,1254.0,534.0,1239.0,399.0,1249.0,529.0,1354.0,424.0,1364.0,519.0,1642.0,439.0,1652.0
366,464.0,865.0,459.0,940.0,466.0,788.0,528.0,1344.0,723.0,870.0,563.0,970.0,359.0,975.0,623.0,1129.0,314.0,1139.0,543.0,1249.0,399.0,1254.0,533.0,1239.0,399.0,1249.0,528.0,1354.0,424.0,1363.0,523.0,1637.0,439.0,1652.0
367,464.0,865.0,459.0,940.0,466.0,788.0,528.0,1343.0,723.0,870.0,563.0,975.0,359.0,975.0,623.0,1129.0,314.0,1139.0,543.0,1249.0,399.0,1254.0,533.0,1239.0,399.0,1249.0,528.0,1353.0,429.0,1363.0,523.0,1637.0,439.0,1652.0
