,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
280,145.0,797.0,241.0,731.0,53.0,741.0,271.0,1253.0,585.0,777.0,261.0,756.0,276.0,726.0,327.0,979.0,368.0,914.0,266.0,1142.0,291.0,974.0,454.0,1010.0,479.0,990.0,271.0,1263.0,317.0,1243.0,342.0,1562.0,378.0,1486.0
281,146.0,806.0,237.0,746.0,51.0,751.0,272.0,1253.0,583.0,781.0,267.0,766.0,272.0,731.0,327.0,987.0,367.0,922.0,267.0,1148.0,292.0,982.0,458.0,1012.0,483.0,1002.0,267.0,1263.0,317.0,1248.0,342.0,1565.0,377.0,1484.0
282,147.0,820.0,237.0,755.0,52.0,765.0,267.0,1255.0,582.0,785.0,267.0,775.0,272.0,745.0,332.0,995.0,362.0,950.0,262.0,1155.0,287.0,970.0,462.0,1020.0,472.0,1010.0,267.0,1265.0,312.0,1245.0,342.0,1565.0,377.0,1485.0
283,148.0,828.0,237.0,763.0,53.0,768.0,267.0,1256.0,581.0,788.0,267.0,783.0,272.0,753.0,332.0,1002.0,332.0,967.0,262.0,1157.0,292.0,982.0,466.0,1027.0,481.0,1012.0,262.0,1266.0,312.0,1246.0,342.0,1570.0,377.0,1485.0
284,149.0,837.0,238.0,773.0,56.0,778.0,263.0,1257.0,579.0,793.0,268.0,788.0,268.0,758.0,337.0,1010.0,362.0,960.0,258.0,1163.0,288.0,1079.0,465.0,1035.0,480.0,1015.0,263.0,1262.0,307.0,1247.0,342.0,1568.0,377.0,1484.0
285,152.0,848.0,240.0,780.0,55.0,785.0,264.0,1257.0,576.0,800.0,269.0,800.0,274.0,766.0,337.0,1014.0,332.0,999.0,254.0,1165.0,288.0,1126.0,469.0,1038.0,483.0,1024.0,259.0,1262.0,308.0,1248.0,337.0,1564.0,376.0,1486.0
286,152.0,857.0,239.0,789.0,56.0,789.0,259.0,1253.0,573.0,804.0,268.0,804.0,268.0,775.0,341.0,1026.0,331.0,1002.0,254.0,1166.0,293.0,1084.0,471.0,1041.0,486.0,1031.0,259.0,1263.0,307.0,1248.0,341.0,1567.0,375.0,1485.0
287,150.0,867.0,240.0,796.0,59.0,796.0,260.0,1254.0,570.0,810.0,269.0,810.0,274.0,782.0,345.0,1030.0,360.0,1006.0,255.0,1168.0,288.0,1135.0,474.0,1049.0,489.0,1034.0,255.0,1263.0,307.0,1254.0,341.0,1569.0,379.0,1492.0
288,156.0,874.0,241.0,803.0,56.0,803.0,255.0,1255.0,569.0,812.0,270.0,817.0,274.0,789.0,346.0,1036.0,365.0,1007.0,251.0,1169.0,293.0,1126.0,474.0,1055.0,488.0,1041.0,255.0,1264.0,303.0,1255.0,341.0,1568.0,379.0,1492.0
289,156.0,882.0,241.0,811.0,57.0,811.0,255.0,1259.0,567.0,815.0,270.0,820.0,270.0,797.0,345.0,1042.0,364.0,1014.0,251.0,1174.0,288.0,1136.0,477.0,1056.0,487.0,1042.0,251.0,1264.0,303.0,1254.0,340.0,1570.0,378.0,1495.0
290,158.0,889.0,242.0,819.0,59.0,819.0,251.0,1259.0,565.0,819.0,270.0,828.0,275.0,805.0,350.0,1049.0,364.0,1016.0,251.0,1175.0,289.0,1142.0,481.0,1063.0,495.0,1044.0,251.0,1264.0,303.0,1255.0,340.0,1569.0,378.0,1494.0
291,155.0,898.0,243.0,824.0,63.0,833.0,253.0,1260.0,563.0,824.0,271.0,833.0,276.0,810.0,355.0,1051.0,331.0,1023.0,248.0,1181.0,290.0,1149.0,480.0,1065.0,498.0,1047.0,248.0,1269.0,304.0,1255.0,341.0,1566.0,378.0,1496.0
292,157.0,901.0,244.0,832.0,60.0,832.0,249.0,1260.0,562.0,827.0,272.0,836.0,277.0,813.0,355.0,1057.0,355.0,1034.0,249.0,1182.0,290.0,1163.0,484.0,1071.0,498.0,1053.0,249.0,1269.0,304.0,1255.0,336.0,1564.0,378.0,1495.0
293,159.0,909.0,245.0,836.0,63.0,841.0,250.0,1260.0,560.0,831.0,273.0,845.0,277.0,822.0,359.0,1064.0,323.0,1046.0,245.0,1182.0,291.0,1164.0,482.0,1078.0,505.0,1055.0,250.0,1269.0,300.0,1255.0,336.0,1565.0,377.0,1492.0
294,161.0,918.0,251.0,841.0,66.0,846.0,251.0,1261.0,557.0,837.0,273.0,855.0,278.0,823.0,359.0,1071.0,341.0,1049.0,242.0,1184.0,291.0,1166.0,485.0,1080.0,503.0,1062.0,246.0,1270.0,296.0,1256.0,336.0,1562.0,377.0,1495.0
295,163.0,923.0,252.0,847.0,69.0,856.0,248.0,1262.0,556.0,843.0,275.0,861.0,283.0,829.0,364.0,1075.0,359.0,1043.0,243.0,1186.0,292.0,1168.0,484.0,1088.0,515.0,1066.0,243.0,1271.0,297.0,1258.0,337.0,1561.0,377.0,1494.0
296,163.0,932.0,250.0,857.0,71.0,862.0,246.0,1265.0,553.0,853.0,277.0,866.0,281.0,840.0,369.0,1081.0,364.0,1050.0,246.0,1186.0,299.0,1169.0,483.0,1090.0,500.0,1068.0,242.0,1270.0,290.0,1256.0,338.0,1563.0,377.0,1498.0
297,165.0,937.0,252.0,860.0,74.0,864.0,243.0,1262.0,550.0,860.0,277.0,873.0,286.0,842.0,368.0,1085.0,364.0,1054.0,243.0,1189.0,295.0,1171.0,485.0,1098.0,516.0,1076.0,243.0,1271.0,286.0,1258.0,338.0,1561.0,377.0,1496.0
298,168.0,943.0,255.0,865.0,74.0,874.0,242.0,1262.0,548.0,861.0,276.0,878.0,285.0,848.0,371.0,1094.0,363.0,1059.0,246.0,1189.0,294.0,1176.0,488.0,1103.0,518.0,1085.0,242.0,1271.0,285.0,1258.0,337.0,1560.0,380.0,1495.0
299,170.0,947.0,256.0,870.0,72.0,870.0,243.0,1263.0,546.0,866.0,277.0,883.0,286.0,853.0,371.0,1097.0,367.0,1063.0,243.0,1191.0,328.0,1174.0,491.0,1110.0,521.0,1088.0,239.0,1272.0,286.0,1259.0,337.0,1563.0,380.0,1494.0
300,171.0,955.0,256.0,874.0,78.0,883.0,243.0,1264.0,544.0,870.0,281.0,887.0,290.0,857.0,370.0,1103.0,366.0,1065.0,243.0,1192.0,328.0,1175.0,493.0,1111.0,518.0,1090.0,239.0,1273.0,285.0,1260.0,336.0,1561.0,379.0,1493.0
301,174.0,960.0,258.0,880.0,77.0,884.0,241.0,1263.0,545.0,875.0,283.0,892.0,292.0,863.0,372.0,1107.0,367.0,1074.0,241.0,1192.0,300.0,1179.0,498.0,1116.0,524.0,1095.0,241.0,1272.0,287.0,1259.0,334.0,1559.0,376.0,1495.0
302,173.0,962.0,262.0,882.0,80.0,895.0,240.0,1261.0,548.0,882.0,283.0,895.0,295.0,865.0,375.0,1110.0,392.0,1025.0,240.0,1194.0,329.0,1177.0,498.0,1122.0,523.0,1101.0,240.0,1270.0,283.0,1257.0,333.0,1557.0,380.0,1497.0
303,175.0,970.0,263.0,886.0,83.0,898.0,242.0,1263.0,548.0,886.0,284.0,898.0,292.0,869.0,376.0,1116.0,393.0,1028.0,242.0,1192.0,334.0,1129.0,502.0,1125.0,523.0,1104.0,238.0,1271.0,284.0,1259.0,334.0,1556.0,380.0,1497.0
304,176.0,973.0,263.0,894.0,84.0,902.0,243.0,1264.0,546.0,890.0,284.0,906.0,301.0,873.0,380.0,1118.0,413.0,1031.0,243.0,1193.0,305.0,1185.0,505.0,1131.0,526.0,1110.0,238.0,1268.0,284.0,1260.0,334.0,1556.0,380.0,1497.0
305,178.0,979.0,261.0,900.0,83.0,908.0,241.0,1261.0,548.0,891.0,286.0,908.0,295.0,875.0,382.0,1124.0,432.0,1033.0,245.0,1190.0,303.0,1186.0,506.0,1132.0,531.0,1112.0,241.0,1269.0,286.0,1261.0,336.0,1556.0,378.0,1498.0
306,180.0,984.0,267.0,901.0,90.0,922.0,242.0,1264.0,547.0,893.0,288.0,913.0,296.0,880.0,382.0,1128.0,440.0,1050.0,246.0,1190.0,308.0,1186.0,510.0,1136.0,523.0,1116.0,238.0,1272.0,288.0,1264.0,337.0,1557.0,378.0,1495.0
307,182.0,986.0,268.0,904.0,87.0,921.0,243.0,1262.0,547.0,896.0,289.0,916.0,297.0,888.0,387.0,1130.0,441.0,1052.0,247.0,1192.0,272.0,1188.0,515.0,1138.0,531.0,1122.0,239.0,1270.0,289.0,1262.0,334.0,1553.0,379.0,1496.0
308,184.0,991.0,268.0,908.0,93.0,928.0,240.0,1263.0,547.0,912.0,292.0,924.0,300.0,888.0,388.0,1135.0,432.0,1043.0,252.0,1191.0,252.0,1187.0,511.0,1143.0,527.0,1123.0,236.0,1271.0,292.0,1267.0,336.0,1554.0,376.0,1498.0
309,188.0,990.0,268.0,911.0,97.0,930.0,240.0,1264.0,550.0,915.0,296.0,926.0,300.0,891.0,391.0,1137.0,431.0,1046.0,252.0,1193.0,260.0,1185.0,514.0,1149.0,530.0,1125.0,236.0,1272.0,288.0,1256.0,335.0,1558.0,375.0,1498.0
310,189.0,995.0,275.0,913.0,99.0,932.0,240.0,1262.0,550.0,920.0,299.0,932.0,303.0,897.0,393.0,1140.0,244.0,975.0,256.0,1191.0,263.0,1183.0,514.0,1152.0,530.0,1124.0,236.0,1269.0,287.0,1254.0,334.0,1560.0,373.0,1493.0
311,189.0,998.0,275.0,916.0,103.0,940.0,240.0,1260.0,553.0,924.0,299.0,936.0,303.0,897.0,396.0,1143.0,240.0,982.0,256.0,1193.0,279.0,1178.0,518.0,1154.0,533.0,1131.0,236.0,1268.0,279.0,1252.0,338.0,1561.0,377.0,1498.0
312,192.0,1002.0,280.0,917.0,103.0,937.0,242.0,1261.0,551.0,929.0,304.0,937.0,307.0,902.0,396.0,1145.0,373.0,1095.0,257.0,1192.0,269.0,1180.0,516.0,1161.0,535.0,1134.0,238.0,1269.0,280.0,1250.0,338.0,1559.0,377.0,1493.0
313,194.0,1003.0,283.0,922.0,105.0,942.0,240.0,1258.0,553.0,930.0,306.0,942.0,310.0,903.0,399.0,1150.0,356.0,1112.0,260.0,1193.0,267.0,1181.0,518.0,1162.0,538.0,1139.0,240.0,1266.0,283.0,1254.0,337.0,1564.0,379.0,1498.0
314,195.0,1006.0,283.0,925.0,111.0,948.0,241.0,1259.0,556.0,933.0,306.0,944.0,310.0,906.0,402.0,1152.0,353.0,1125.0,260.0,1198.0,268.0,1182.0,518.0,1167.0,544.0,1144.0,241.0,1267.0,283.0,1251.0,337.0,1559.0,379.0,1497.0
315,198.0,1010.0,283.0,929.0,114.0,952.0,241.0,1255.0,559.0,933.0,310.0,948.0,317.0,910.0,406.0,1155.0,356.0,1125.0,267.0,1198.0,271.0,1182.0,517.0,1171.0,544.0,1148.0,241.0,1267.0,283.0,1251.0,337.0,1554.0,379.0,1497.0
316,203.0,1011.0,291.0,930.0,118.0,961.0,241.0,1257.0,561.0,945.0,311.0,949.0,318.0,910.0,407.0,1157.0,357.0,1122.0,272.0,1192.0,272.0,1180.0,519.0,1176.0,542.0,1149.0,241.0,1265.0,287.0,1257.0,338.0,1554.0,376.0,1496.0
317,202.0,1015.0,289.0,935.0,129.0,969.0,243.0,1261.0,578.0,946.0,316.0,950.0,323.0,908.0,403.0,1159.0,361.0,1125.0,270.0,1197.0,285.0,1170.0,517.0,1182.0,532.0,1155.0,240.0,1265.0,251.0,1197.0,338.0,1558.0,376.0,1497.0
318,203.0,1014.0,291.0,933.0,131.0,968.0,242.0,1259.0,582.0,945.0,318.0,952.0,330.0,914.0,406.0,1163.0,357.0,1125.0,272.0,1194.0,288.0,1171.0,517.0,1194.0,537.0,1163.0,242.0,1266.0,253.0,1197.0,337.0,1561.0,380.0,1496.0
319,209.0,1013.0,297.0,936.0,132.0,963.0,243.0,1259.0,585.0,944.0,324.0,955.0,336.0,917.0,408.0,1163.0,362.0,1128.0,274.0,1197.0,286.0,1171.0,520.0,1194.0,543.0,1174.0,239.0,1267.0,255.0,1197.0,336.0,1559.0,378.0,1497.0
320,212.0,1016.0,300.0,936.0,140.0,967.0,243.0,1257.0,587.0,947.0,327.0,955.0,338.0,913.0,411.0,1165.0,365.0,1127.0,273.0,1196.0,293.0,1169.0,522.0,1200.0,553.0,1177.0,243.0,1265.0,251.0,1200.0,335.0,1555.0,381.0,1498.0
321,213.0,1015.0,305.0,935.0,140.0,966.0,243.0,1257.0,588.0,946.0,328.0,958.0,343.0,920.0,412.0,1169.0,370.0,1130.0,274.0,1195.0,293.0,1169.0,523.0,1203.0,546.0,1180.0,243.0,1264.0,251.0,1195.0,335.0,1555.0,377.0,1498.0
322,219.0,1013.0,307.0,937.0,139.0,956.0,246.0,1258.0,589.0,949.0,334.0,956.0,345.0,918.0,414.0,1170.0,372.0,1132.0,276.0,1193.0,292.0,1170.0,525.0,1208.0,547.0,1185.0,242.0,1265.0,257.0,1197.0,334.0,1555.0,379.0,1494.0
323,219.0,1013.0,315.0,937.0,143.0,956.0,246.0,1254.0,594.0,948.0,338.0,956.0,349.0,922.0,418.0,1170.0,372.0,1132.0,281.0,1193.0,292.0,1170.0,529.0,1208.0,556.0,1185.0,246.0,1266.0,258.0,1193.0,334.0,1556.0,380.0,1499.0
324,223.0,1009.0,321.0,933.0,138.0,954.0,246.0,1257.0,596.0,956.0,344.0,956.0,355.0,918.0,419.0,1171.0,378.0,1133.0,284.0,1193.0,295.0,1174.0,528.0,1212.0,555.0,1186.0,246.0,1265.0,261.0,1193.0,333.0,1555.0,378.0,1495.0
325,225.0,1010.0,327.0,934.0,140.0,932.0,248.0,1255.0,598.0,957.0,346.0,957.0,361.0,919.0,421.0,1172.0,380.0,1134.0,285.0,1195.0,297.0,1176.0,531.0,1213.0,553.0,1191.0,248.0,1266.0,263.0,1195.0,334.0,1557.0,376.0,1496.0
326,232.0,1007.0,335.0,935.0,148.0,931.0,251.0,1254.0,601.0,954.0,354.0,958.0,361.0,920.0,422.0,1171.0,380.0,1137.0,285.0,1194.0,297.0,1175.0,532.0,1216.0,559.0,1194.0,247.0,1266.0,262.0,1194.0,335.0,1555.0,373.0,1498.0
327,237.0,1004.0,335.0,936.0,157.0,932.0,252.0,1255.0,601.0,955.0,358.0,958.0,369.0,920.0,426.0,1175.0,385.0,1137.0,286.0,1194.0,294.0,1175.0,537.0,1217.0,552.0,1194.0,248.0,1266.0,263.0,1194.0,335.0,1554.0,373.0,1498.0
328,242.0,1004.0,340.0,936.0,166.0,932.0,253.0,1255.0,606.0,955.0,363.0,959.0,374.0,921.0,428.0,1175.0,386.0,1137.0,287.0,1194.0,299.0,1175.0,538.0,1221.0,557.0,1198.0,249.0,1266.0,268.0,1194.0,333.0,1559.0,374.0,1494.0
329,244.0,1003.0,345.0,937.0,170.0,925.0,255.0,1256.0,628.0,949.0,368.0,957.0,383.0,922.0,434.0,1174.0,395.0,1135.0,290.0,1194.0,302.0,1170.0,547.0,1217.0,574.0,1197.0,251.0,1263.0,267.0,1197.0,337.0,1559.0,376.0,1497.0
330,248.0,1001.0,351.0,934.0,173.0,926.0,256.0,1253.0,639.0,941.0,375.0,957.0,390.0,918.0,434.0,1178.0,398.0,1135.0,292.0,1190.0,308.0,1170.0,548.0,1221.0,576.0,1194.0,256.0,1265.0,272.0,1194.0,335.0,1561.0,378.0,1501.0
331,256.0,1000.0,360.0,932.0,181.0,928.0,256.0,1251.0,647.0,936.0,384.0,960.0,400.0,920.0,436.0,1179.0,404.0,1135.0,296.0,1191.0,312.0,1167.0,543.0,1227.0,579.0,1203.0,256.0,1263.0,276.0,1195.0,336.0,1561.0,376.0,1498.0
332,262.0,995.0,363.0,931.0,194.0,939.0,258.0,1252.0,652.0,931.0,391.0,959.0,407.0,919.0,439.0,1180.0,411.0,1132.0,294.0,1196.0,314.0,1164.0,543.0,1228.0,583.0,1204.0,258.0,1264.0,278.0,1192.0,335.0,1561.0,375.0,1501.0
333,270.0,996.0,371.0,931.0,201.0,939.0,258.0,1251.0,654.0,927.0,395.0,955.0,415.0,919.0,440.0,1182.0,411.0,1133.0,298.0,1198.0,310.0,1170.0,549.0,1230.0,581.0,1206.0,258.0,1263.0,278.0,1190.0,338.0,1566.0,375.0,1497.0
334,282.0,989.0,379.0,924.0,205.0,929.0,261.0,1248.0,654.0,912.0,403.0,953.0,423.0,920.0,443.0,1179.0,411.0,1139.0,298.0,1191.0,314.0,1171.0,553.0,1228.0,585.0,1208.0,261.0,1256.0,278.0,1183.0,334.0,1555.0,379.0,1499.0
335,287.0,984.0,384.0,924.0,215.0,924.0,263.0,1251.0,655.0,912.0,408.0,952.0,433.0,920.0,449.0,1178.0,416.0,1138.0,299.0,1194.0,316.0,1170.0,554.0,1227.0,582.0,1206.0,259.0,1259.0,279.0,1182.0,336.0,1558.0,376.0,1497.0
336,298.0,980.0,392.0,923.0,221.0,919.0,262.0,1248.0,656.0,907.0,416.0,951.0,436.0,915.0,449.0,1179.0,416.0,1138.0,298.0,1195.0,315.0,1171.0,554.0,1235.0,583.0,1211.0,262.0,1260.0,282.0,1183.0,335.0,1556.0,380.0,1499.0
337,300.0,973.0,397.0,919.0,224.0,902.0,271.0,1252.0,667.0,885.0,427.0,948.0,444.0,914.0,452.0,1184.0,418.0,1134.0,300.0,1193.0,317.0,1167.0,549.0,1239.0,574.0,1214.0,266.0,1260.0,283.0,1184.0,334.0,1555.0,376.0,1496.0
338,307.0,966.0,405.0,921.0,233.0,908.0,270.0,1250.0,661.0,896.0,430.0,950.0,455.0,917.0,455.0,1180.0,422.0,1135.0,303.0,1192.0,319.0,1168.0,554.0,1238.0,582.0,1217.0,266.0,1258.0,282.0,1180.0,335.0,1555.0,377.0,1497.0
339,312.0,964.0,413.0,918.0,244.0,893.0,269.0,1252.0,671.0,880.0,439.0,948.0,464.0,914.0,456.0,1180.0,426.0,1129.0,299.0,1197.0,316.0,1168.0,553.0,1239.0,578.0,1214.0,265.0,1261.0,286.0,1184.0,333.0,1557.0,379.0,1498.0
340,316.0,957.0,423.0,914.0,252.0,889.0,269.0,1251.0,675.0,876.0,449.0,944.0,470.0,910.0,453.0,1183.0,427.0,1132.0,299.0,1196.0,316.0,1170.0,555.0,1243.0,555.0,1213.0,269.0,1260.0,291.0,1192.0,333.0,1559.0,376.0,1499.0
341,320.0,957.0,428.0,914.0,259.0,883.0,272.0,1255.0,678.0,870.0,453.0,944.0,475.0,909.0,458.0,1181.0,432.0,1129.0,302.0,1194.0,315.0,1173.0,557.0,1242.0,583.0,1212.0,268.0,1259.0,289.0,1190.0,333.0,1557.0,376.0,1501.0
342,328.0,951.0,432.0,912.0,268.0,882.0,272.0,1254.0,679.0,869.0,462.0,942.0,484.0,912.0,458.0,1180.0,432.0,1133.0,302.0,1193.0,320.0,1172.0,558.0,1241.0,588.0,1215.0,268.0,1258.0,294.0,1189.0,332.0,1557.0,376.0,1501.0
343,332.0,948.0,441.0,909.0,276.0,878.0,271.0,1253.0,681.0,865.0,472.0,944.0,489.0,909.0,459.0,1179.0,428.0,1131.0,306.0,1196.0,315.0,1170.0,559.0,1244.0,581.0,1214.0,271.0,1262.0,293.0,1187.0,332.0,1562.0,376.0,1501.0
344,337.0,936.0,446.0,906.0,284.0,844.0,271.0,1251.0,219.0,862.0,477.0,941.0,499.0,910.0,459.0,1177.0,433.0,1133.0,306.0,1194.0,315.0,1173.0,560.0,1247.0,577.0,1216.0,271.0,1260.0,293.0,1190.0,332.0,1558.0,376.0,1501.0
345,341.0,934.0,451.0,903.0,292.0,841.0,270.0,1250.0,684.0,859.0,482.0,938.0,499.0,907.0,460.0,1176.0,433.0,1132.0,306.0,1193.0,319.0,1171.0,561.0,1246.0,574.0,1215.0,270.0,1259.0,292.0,1189.0,332.0,1558.0,376.0,1497.0
346,343.0,925.0,459.0,903.0,299.0,831.0,272.0,1254.0,690.0,849.0,485.0,938.0,508.0,903.0,463.0,1169.0,436.0,1134.0,308.0,1192.0,325.0,1169.0,561.0,1245.0,561.0,1214.0,272.0,1263.0,294.0,1187.0,334.0,1561.0,374.0,1498.0
347,348.0,921.0,464.0,899.0,303.0,823.0,272.0,1252.0,692.0,845.0,491.0,935.0,514.0,904.0,464.0,1172.0,438.0,1132.0,308.0,1194.0,326.0,1167.0,563.0,1243.0,576.0,1216.0,272.0,1261.0,294.0,1194.0,335.0,1561.0,375.0,1498.0
348,353.0,919.0,466.0,897.0,313.0,825.0,273.0,1251.0,694.0,843.0,497.0,933.0,515.0,906.0,466.0,1170.0,439.0,1130.0,313.0,1192.0,327.0,1170.0,564.0,1246.0,564.0,1215.0,273.0,1260.0,300.0,1197.0,336.0,1560.0,380.0,1502.0
349,358.0,918.0,475.0,895.0,318.0,824.0,273.0,1250.0,695.0,841.0,502.0,931.0,520.0,904.0,466.0,1165.0,439.0,1129.0,313.0,1192.0,327.0,1169.0,565.0,1246.0,560.0,1219.0,273.0,1259.0,300.0,1196.0,336.0,1560.0,376.0,1502.0
350,361.0,908.0,479.0,895.0,324.0,813.0,274.0,1249.0,697.0,835.0,511.0,931.0,525.0,904.0,465.0,1163.0,438.0,1131.0,311.0,1195.0,324.0,1167.0,565.0,1249.0,561.0,1218.0,270.0,1258.0,302.0,1199.0,333.0,1563.0,374.0,1495.0
351,369.0,906.0,484.0,896.0,333.0,809.0,273.0,1249.0,699.0,832.0,516.0,928.0,530.0,901.0,470.0,1162.0,438.0,1130.0,310.0,1194.0,324.0,1167.0,566.0,1249.0,562.0,1217.0,273.0,1258.0,296.0,1203.0,333.0,1560.0,374.0,1496.0
352,374.0,904.0,493.0,895.0,337.0,807.0,273.0,1249.0,700.0,830.0,521.0,927.0,539.0,904.0,470.0,1161.0,438.0,1129.0,310.0,1194.0,328.0,1166.0,567.0,1249.0,567.0,1221.0,273.0,1258.0,300.0,1203.0,333.0,1561.0,374.0,1497.0
353,382.0,896.0,498.0,891.0,345.0,793.0,275.0,1249.0,703.0,826.0,526.0,928.0,545.0,905.0,470.0,1156.0,438.0,1128.0,312.0,1193.0,326.0,1170.0,563.0,1249.0,568.0,1221.0,271.0,1258.0,298.0,1202.0,336.0,1564.0,373.0,1495.0
354,386.0,890.0,507.0,890.0,353.0,787.0,274.0,1248.0,214.0,825.0,530.0,927.0,554.0,899.0,470.0,1155.0,442.0,1127.0,311.0,1192.0,330.0,1165.0,563.0,1248.0,568.0,1220.0,274.0,1258.0,297.0,1202.0,335.0,1565.0,377.0,1500.0
355,395.0,887.0,512.0,887.0,362.0,784.0,273.0,1248.0,212.0,821.0,531.0,925.0,554.0,901.0,470.0,1154.0,442.0,1126.0,315.0,1192.0,329.0,1168.0,563.0,1248.0,568.0,1220.0,273.0,1257.0,296.0,1201.0,334.0,1567.0,376.0,1496.0
356,395.0,878.0,517.0,888.0,372.0,780.0,274.0,1248.0,213.0,822.0,536.0,925.0,564.0,902.0,470.0,1150.0,442.0,1122.0,316.0,1192.0,330.0,1168.0,564.0,1248.0,568.0,1225.0,274.0,1257.0,297.0,1197.0,334.0,1566.0,376.0,1496.0
357,400.0,875.0,521.0,889.0,381.0,777.0,274.0,1248.0,213.0,824.0,540.0,926.0,563.0,903.0,470.0,1150.0,447.0,1122.0,311.0,1192.0,330.0,1169.0,563.0,1248.0,563.0,1220.0,274.0,1257.0,297.0,1197.0,330.0,1565.0,377.0,1495.0
358,405.0,866.0,526.0,885.0,386.0,773.0,275.0,1247.0,214.0,824.0,544.0,927.0,572.0,899.0,470.0,1145.0,447.0,1122.0,312.0,1192.0,330.0,1164.0,563.0,1247.0,563.0,1219.0,270.0,1257.0,298.0,1196.0,330.0,1563.0,377.0,1494.0
359,409.0,866.0,530.0,885.0,395.0,768.0,274.0,1247.0,214.0,824.0,549.0,926.0,572.0,903.0,470.0,1140.0,446.0,1122.0,316.0,1191.0,330.0,1168.0,563.0,1247.0,563.0,1219.0,270.0,1256.0,298.0,1196.0,330.0,1563.0,377.0,1493.0
360,414.0,860.0,530.0,883.0,404.0,762.0,274.0,1247.0,213.0,823.0,554.0,925.0,581.0,902.0,470.0,1140.0,446.0,1116.0,316.0,1191.0,334.0,1168.0,563.0,1247.0,563.0,1219.0,274.0,1256.0,297.0,1196.0,330.0,1564.0,376.0,1494.0
361,418.0,860.0,535.0,883.0,409.0,762.0,274.0,1247.0,213.0,822.0,554.0,925.0,586.0,902.0,465.0,1139.0,456.0,1111.0,316.0,1191.0,334.0,1167.0,563.0,1247.0,567.0,1223.0,274.0,1256.0,302.0,1195.0,330.0,1564.0,376.0,1494.0
362,428.0,858.0,540.0,886.0,414.0,760.0,273.0,1246.0,212.0,821.0,559.0,928.0,587.0,900.0,465.0,1139.0,460.0,1106.0,315.0,1190.0,339.0,1162.0,563.0,1251.0,563.0,1223.0,273.0,1256.0,301.0,1195.0,329.0,1565.0,376.0,1494.0
363,432.0,856.0,540.0,884.0,423.0,758.0,272.0,1246.0,211.0,819.0,564.0,927.0,592.0,899.0,465.0,1133.0,460.0,1101.0,315.0,1190.0,343.0,1166.0,564.0,1251.0,564.0,1223.0,272.0,1256.0,305.0,1204.0,334.0,1566.0,376.0,1495.0
364,437.0,855.0,545.0,883.0,427.0,756.0,277.0,1246.0,210.0,817.0,564.0,925.0,592.0,902.0,465.0,1133.0,465.0,1100.0,314.0,1190.0,343.0,1161.0,564.0,1251.0,564.0,1223.0,272.0,1256.0,314.0,1241.0,333.0,1567.0,376.0,1496.0
365,437.0,854.0,551.0,882.0,432.0,754.0,276.0,1246.0,210.0,816.0,569.0,925.0,593.0,901.0,465.0,1133.0,470.0,1100.0,314.0,1189.0,342.0,1166.0,565.0,1251.0,565.0,1223.0,271.0,1256.0,305.0,1204.0,333.0,1568.0,376.0,1502.0
366,446.0,847.0,556.0,881.0,437.0,752.0,276.0,1246.0,209.0,814.0,570.0,928.0,594.0,904.0,465.0,1132.0,470.0,1099.0,318.0,1189.0,342.0,1165.0,565.0,1251.0,560.0,1218.0,271.0,1256.0,304.0,1203.0,333.0,1564.0,375.0,1498.0
367,451.0,847.0,556.0,880.0,442.0,747.0,275.0,1246.0,209.0,814.0,575.0,928.0,598.0,904.0,465.0,1132.0,470.0,1099.0,318.0,1189.0,342.0,1165.0,565.0,1251.0,570.0,1222.0,271.0,1256.0,304.0,1203.0,332.0,1564.0,375.0,1498.0
368,451.0,846.0,561.0,884.0,451.0,746.0,275.0,1246.0,209.0,813.0,575.0,927.0,599.0,903.0,461.0,1132.0,470.0,1098.0,318.0,1189.0,342.0,1165.0,566.0,1251.0,566.0,1222.0,270.0,1256.0,304.0,1203.0,332.0,1565.0,375.0,1498.0
369,456.0,840.0,561.0,883.0,456.0,740.0,275.0,1246.0,208.0,812.0,576.0,926.0,604.0,902.0,461.0,1127.0,499.0,1098.0,318.0,1189.0,342.0,1165.0,561.0,1251.0,585.0,1227.0,270.0,1256.0,304.0,1203.0,332.0,1566.0,375.0,1499.0
370,457.0,840.0,562.0,883.0,461.0,740.0,275.0,1246.0,208.0,811.0,576.0,926.0,605.0,902.0,461.0,1127.0,504.0,1103.0,318.0,1189.0,342.0,1165.0,567.0,1251.0,586.0,1227.0,270.0,1256.0,304.0,1203.0,332.0,1566.0,375.0,1500.0
371,461.0,838.0,567.0,881.0,473.0,730.0,274.0,1246.0,207.0,809.0,581.0,929.0,605.0,901.0,461.0,1126.0,505.0,1097.0,317.0,1189.0,341.0,1165.0,567.0,1251.0,586.0,1227.0,269.0,1256.0,303.0,1198.0,332.0,1563.0,375.0,1496.0
