,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
92,155.0,609.0,262.0,675.0,191.0,515.0,250.0,1255.0,634.0,592.0,268.0,722.0,297.0,704.0,285.0,965.0,333.0,941.0,244.0,1136.0,279.0,1118.0,427.0,1018.0,439.0,1000.0,250.0,1266.0,291.0,1249.0,333.0,1556.0,362.0,1497.0
93,157.0,601.0,264.0,667.0,193.0,500.0,252.0,1257.0,640.0,583.0,270.0,708.0,294.0,696.0,282.0,953.0,336.0,929.0,246.0,1132.0,282.0,1114.0,425.0,1018.0,443.0,1006.0,252.0,1269.0,294.0,1251.0,336.0,1561.0,366.0,1495.0
94,160.0,596.0,263.0,657.0,197.0,493.0,251.0,1252.0,646.0,572.0,269.0,700.0,300.0,681.0,282.0,948.0,336.0,924.0,251.0,1118.0,282.0,1106.0,421.0,1015.0,439.0,997.0,251.0,1264.0,294.0,1252.0,336.0,1555.0,367.0,1501.0
95,163.0,590.0,262.0,651.0,200.0,485.0,255.0,1253.0,649.0,565.0,268.0,688.0,298.0,676.0,280.0,934.0,341.0,934.0,249.0,1112.0,286.0,1093.0,415.0,1013.0,440.0,1001.0,255.0,1265.0,298.0,1247.0,335.0,1554.0,366.0,1499.0
96,161.0,582.0,266.0,644.0,204.0,477.0,260.0,1253.0,652.0,557.0,266.0,688.0,297.0,669.0,279.0,930.0,341.0,936.0,254.0,1110.0,285.0,1092.0,415.0,1011.0,440.0,998.0,260.0,1266.0,297.0,1241.0,335.0,1552.0,366.0,1496.0
97,159.0,572.0,265.0,634.0,203.0,466.0,265.0,1253.0,653.0,553.0,265.0,672.0,297.0,659.0,278.0,915.0,334.0,934.0,253.0,1103.0,284.0,1078.0,409.0,1009.0,440.0,997.0,259.0,1265.0,303.0,1240.0,334.0,1553.0,365.0,1490.0
98,165.0,563.0,265.0,625.0,203.0,456.0,265.0,1252.0,654.0,550.0,265.0,663.0,303.0,651.0,278.0,907.0,341.0,920.0,253.0,1089.0,284.0,1070.0,403.0,1001.0,441.0,989.0,265.0,1264.0,303.0,1239.0,334.0,1552.0,366.0,1490.0
99,169.0,553.0,271.0,616.0,207.0,444.0,271.0,1248.0,660.0,540.0,271.0,655.0,309.0,642.0,277.0,897.0,334.0,897.0,251.0,1082.0,277.0,1069.0,398.0,999.0,436.0,986.0,264.0,1261.0,309.0,1242.0,341.0,1554.0,366.0,1490.0
100,166.0,539.0,270.0,610.0,212.0,436.0,276.0,1249.0,663.0,533.0,270.0,649.0,302.0,636.0,283.0,888.0,334.0,881.0,250.0,1075.0,276.0,1062.0,399.0,997.0,431.0,978.0,270.0,1262.0,308.0,1236.0,341.0,1559.0,366.0,1488.0
101,171.0,533.0,275.0,605.0,217.0,429.0,275.0,1251.0,667.0,527.0,269.0,644.0,308.0,631.0,275.0,885.0,328.0,859.0,249.0,1068.0,262.0,1055.0,393.0,996.0,425.0,977.0,269.0,1257.0,315.0,1238.0,341.0,1557.0,367.0,1492.0
102,175.0,527.0,281.0,593.0,215.0,422.0,281.0,1246.0,670.0,521.0,267.0,633.0,314.0,619.0,281.0,870.0,320.0,850.0,254.0,1055.0,261.0,1022.0,386.0,989.0,426.0,969.0,274.0,1259.0,314.0,1239.0,340.0,1556.0,366.0,1490.0
103,176.0,520.0,281.0,586.0,212.0,411.0,281.0,1244.0,670.0,520.0,268.0,625.0,314.0,612.0,281.0,862.0,301.0,842.0,255.0,1047.0,255.0,1014.0,386.0,987.0,426.0,968.0,274.0,1257.0,314.0,1238.0,340.0,1554.0,367.0,1488.0
104,181.0,510.0,281.0,576.0,224.0,408.0,281.0,1245.0,671.0,517.0,267.0,623.0,320.0,610.0,281.0,855.0,307.0,841.0,254.0,1040.0,254.0,1013.0,380.0,980.0,426.0,967.0,281.0,1258.0,320.0,1239.0,340.0,1556.0,367.0,1490.0
105,186.0,505.0,279.0,572.0,222.0,402.0,286.0,1246.0,673.0,512.0,272.0,612.0,326.0,605.0,279.0,852.0,299.0,839.0,259.0,1039.0,259.0,1012.0,372.0,979.0,419.0,959.0,286.0,1259.0,319.0,1239.0,346.0,1559.0,366.0,1486.0
106,181.0,502.0,279.0,567.0,224.0,407.0,286.0,1240.0,665.0,515.0,273.0,607.0,325.0,600.0,279.0,848.0,305.0,835.0,260.0,1031.0,260.0,1005.0,371.0,972.0,423.0,959.0,286.0,1253.0,318.0,1240.0,345.0,1554.0,371.0,1489.0
107,187.0,498.0,285.0,564.0,223.0,403.0,292.0,1237.0,664.0,511.0,272.0,603.0,331.0,596.0,285.0,838.0,305.0,832.0,259.0,1028.0,265.0,1002.0,363.0,976.0,416.0,956.0,292.0,1257.0,324.0,1244.0,344.0,1551.0,370.0,1492.0
108,184.0,490.0,290.0,556.0,220.0,394.0,296.0,1243.0,666.0,503.0,277.0,596.0,329.0,589.0,283.0,834.0,316.0,820.0,257.0,1019.0,263.0,1005.0,363.0,972.0,409.0,959.0,290.0,1256.0,329.0,1237.0,349.0,1554.0,363.0,1488.0
109,184.0,486.0,290.0,552.0,234.0,390.0,303.0,1240.0,667.0,499.0,277.0,592.0,330.0,585.0,283.0,830.0,310.0,817.0,257.0,1015.0,264.0,1002.0,363.0,969.0,409.0,956.0,297.0,1260.0,330.0,1240.0,350.0,1551.0,363.0,1492.0
110,191.0,485.0,290.0,551.0,234.0,389.0,303.0,1245.0,667.0,498.0,277.0,590.0,336.0,584.0,283.0,822.0,310.0,815.0,257.0,1013.0,264.0,994.0,356.0,967.0,409.0,947.0,303.0,1258.0,336.0,1245.0,349.0,1549.0,369.0,1496.0
111,196.0,477.0,296.0,544.0,233.0,380.0,310.0,1247.0,671.0,490.0,283.0,584.0,337.0,577.0,283.0,818.0,323.0,805.0,256.0,1006.0,256.0,872.0,357.0,972.0,403.0,952.0,310.0,1260.0,337.0,1247.0,350.0,1555.0,363.0,1494.0
112,194.0,477.0,295.0,544.0,245.0,373.0,316.0,1252.0,673.0,484.0,282.0,585.0,336.0,578.0,289.0,821.0,309.0,814.0,255.0,1002.0,262.0,989.0,356.0,969.0,396.0,955.0,309.0,1258.0,336.0,1245.0,349.0,1555.0,363.0,1487.0
113,200.0,471.0,300.0,538.0,243.0,374.0,320.0,1250.0,666.0,484.0,287.0,578.0,340.0,578.0,287.0,817.0,307.0,811.0,260.0,1004.0,267.0,984.0,353.0,970.0,387.0,957.0,313.0,1257.0,340.0,1243.0,347.0,1543.0,367.0,1496.0
114,198.0,469.0,298.0,536.0,241.0,373.0,318.0,1247.0,664.0,483.0,285.0,583.0,344.0,576.0,285.0,815.0,311.0,809.0,258.0,1001.0,258.0,922.0,351.0,975.0,384.0,955.0,318.0,1261.0,338.0,1247.0,344.0,1547.0,364.0,1500.0
115,205.0,471.0,298.0,537.0,242.0,375.0,325.0,1245.0,662.0,484.0,291.0,577.0,344.0,577.0,285.0,809.0,318.0,809.0,258.0,994.0,258.0,921.0,351.0,967.0,384.0,954.0,318.0,1259.0,338.0,1245.0,351.0,1543.0,364.0,1497.0
116,207.0,468.0,306.0,534.0,243.0,373.0,326.0,1245.0,661.0,481.0,293.0,580.0,345.0,573.0,286.0,810.0,312.0,804.0,260.0,995.0,260.0,916.0,345.0,968.0,378.0,955.0,319.0,1264.0,339.0,1251.0,352.0,1541.0,358.0,1495.0
117,208.0,469.0,306.0,534.0,244.0,374.0,325.0,1247.0,659.0,482.0,293.0,573.0,345.0,573.0,293.0,809.0,319.0,802.0,260.0,992.0,266.0,979.0,345.0,966.0,378.0,953.0,325.0,1260.0,338.0,1247.0,352.0,1542.0,365.0,1496.0
118,207.0,463.0,305.0,535.0,243.0,374.0,331.0,1247.0,658.0,482.0,292.0,574.0,344.0,567.0,292.0,803.0,318.0,803.0,259.0,992.0,266.0,979.0,344.0,966.0,377.0,959.0,324.0,1260.0,344.0,1247.0,351.0,1541.0,364.0,1495.0
119,213.0,461.0,312.0,533.0,243.0,372.0,331.0,1242.0,660.0,481.0,292.0,572.0,344.0,566.0,292.0,802.0,312.0,802.0,259.0,993.0,266.0,979.0,344.0,966.0,377.0,953.0,325.0,1255.0,344.0,1242.0,351.0,1538.0,358.0,1492.0
120,213.0,460.0,311.0,531.0,256.0,378.0,331.0,1241.0,656.0,486.0,298.0,570.0,350.0,570.0,292.0,805.0,318.0,805.0,259.0,994.0,266.0,981.0,344.0,968.0,370.0,955.0,331.0,1260.0,344.0,1247.0,357.0,1540.0,357.0,1495.0
121,213.0,461.0,311.0,526.0,255.0,366.0,330.0,1242.0,656.0,487.0,298.0,571.0,350.0,571.0,291.0,806.0,317.0,806.0,259.0,995.0,265.0,982.0,343.0,969.0,376.0,956.0,330.0,1262.0,350.0,1242.0,356.0,1542.0,356.0,1490.0
122,213.0,458.0,310.0,529.0,255.0,376.0,330.0,1247.0,656.0,484.0,297.0,575.0,356.0,575.0,291.0,803.0,310.0,803.0,258.0,993.0,265.0,973.0,337.0,966.0,376.0,953.0,330.0,1260.0,350.0,1247.0,356.0,1540.0,363.0,1488.0
123,218.0,453.0,310.0,525.0,267.0,378.0,329.0,1253.0,654.0,486.0,297.0,577.0,349.0,564.0,290.0,804.0,310.0,804.0,258.0,993.0,264.0,980.0,336.0,973.0,368.0,960.0,329.0,1266.0,355.0,1253.0,349.0,1539.0,368.0,1487.0
124,218.0,453.0,309.0,531.0,267.0,378.0,329.0,1258.0,653.0,486.0,296.0,576.0,348.0,570.0,290.0,810.0,316.0,804.0,257.0,992.0,264.0,979.0,335.0,972.0,374.0,953.0,322.0,1265.0,361.0,1252.0,355.0,1557.0,368.0,1492.0
125,223.0,458.0,315.0,530.0,266.0,377.0,328.0,1253.0,654.0,484.0,302.0,575.0,354.0,569.0,289.0,810.0,315.0,804.0,256.0,993.0,263.0,980.0,334.0,973.0,373.0,960.0,321.0,1266.0,360.0,1247.0,354.0,1540.0,373.0,1488.0
126,224.0,459.0,315.0,530.0,266.0,377.0,328.0,1253.0,653.0,485.0,302.0,576.0,354.0,569.0,289.0,810.0,308.0,804.0,250.0,992.0,263.0,979.0,328.0,973.0,367.0,960.0,321.0,1266.0,360.0,1246.0,354.0,1539.0,373.0,1487.0
127,223.0,458.0,314.0,530.0,266.0,377.0,321.0,1252.0,653.0,484.0,301.0,575.0,353.0,569.0,288.0,810.0,308.0,803.0,249.0,992.0,262.0,979.0,327.0,972.0,366.0,959.0,321.0,1265.0,360.0,1246.0,347.0,1539.0,373.0,1487.0
128,229.0,455.0,314.0,527.0,278.0,373.0,320.0,1253.0,654.0,481.0,301.0,573.0,353.0,573.0,287.0,808.0,314.0,808.0,248.0,992.0,261.0,978.0,327.0,972.0,366.0,965.0,320.0,1266.0,359.0,1247.0,353.0,1541.0,373.0,1489.0
129,228.0,458.0,313.0,531.0,277.0,369.0,320.0,1255.0,656.0,478.0,300.0,577.0,353.0,570.0,287.0,807.0,320.0,800.0,247.0,991.0,261.0,978.0,320.0,978.0,366.0,972.0,320.0,1268.0,359.0,1248.0,353.0,1545.0,366.0,1492.0
130,228.0,448.0,313.0,533.0,277.0,373.0,320.0,1259.0,653.0,480.0,300.0,579.0,352.0,565.0,287.0,807.0,313.0,801.0,241.0,991.0,254.0,984.0,320.0,971.0,365.0,964.0,320.0,1265.0,359.0,1246.0,352.0,1540.0,372.0,1487.0
131,228.0,456.0,313.0,528.0,277.0,375.0,319.0,1256.0,651.0,482.0,300.0,573.0,352.0,567.0,287.0,807.0,313.0,801.0,241.0,996.0,248.0,983.0,319.0,977.0,365.0,970.0,319.0,1263.0,359.0,1250.0,352.0,1536.0,378.0,1484.0
132,228.0,454.0,313.0,533.0,277.0,373.0,319.0,1256.0,652.0,480.0,300.0,578.0,352.0,572.0,280.0,813.0,306.0,806.0,235.0,995.0,241.0,982.0,313.0,976.0,358.0,969.0,313.0,1262.0,358.0,1249.0,345.0,1536.0,371.0,1491.0
133,221.0,458.0,312.0,530.0,276.0,369.0,319.0,1258.0,653.0,477.0,299.0,576.0,352.0,569.0,280.0,812.0,312.0,805.0,234.0,989.0,240.0,982.0,312.0,976.0,358.0,969.0,312.0,1264.0,358.0,1251.0,352.0,1540.0,371.0,1487.0
134,220.0,458.0,312.0,531.0,276.0,362.0,319.0,1253.0,657.0,472.0,299.0,578.0,359.0,571.0,279.0,810.0,306.0,803.0,233.0,988.0,239.0,982.0,312.0,975.0,359.0,968.0,312.0,1267.0,359.0,1247.0,352.0,1545.0,372.0,1492.0
135,220.0,462.0,319.0,534.0,276.0,367.0,312.0,1252.0,654.0,475.0,299.0,581.0,358.0,567.0,279.0,811.0,312.0,804.0,233.0,989.0,240.0,982.0,312.0,975.0,352.0,969.0,312.0,1265.0,358.0,1245.0,352.0,1541.0,371.0,1489.0
136,220.0,459.0,319.0,531.0,276.0,371.0,319.0,1258.0,652.0,479.0,299.0,577.0,358.0,570.0,279.0,813.0,312.0,806.0,234.0,996.0,234.0,983.0,306.0,976.0,351.0,970.0,312.0,1264.0,358.0,1245.0,345.0,1539.0,371.0,1487.0
137,220.0,461.0,312.0,533.0,263.0,373.0,318.0,1258.0,652.0,481.0,299.0,579.0,358.0,572.0,279.0,814.0,325.0,801.0,227.0,997.0,233.0,984.0,305.0,977.0,351.0,977.0,312.0,1265.0,358.0,1245.0,345.0,1539.0,377.0,1487.0
138,233.0,453.0,312.0,532.0,263.0,371.0,312.0,1253.0,652.0,479.0,299.0,578.0,358.0,571.0,279.0,813.0,325.0,800.0,226.0,997.0,233.0,984.0,305.0,977.0,351.0,971.0,312.0,1266.0,358.0,1239.0,351.0,1541.0,377.0,1488.0
139,226.0,464.0,318.0,530.0,262.0,369.0,311.0,1253.0,653.0,477.0,298.0,583.0,357.0,569.0,278.0,813.0,364.0,800.0,226.0,997.0,232.0,984.0,305.0,984.0,351.0,971.0,311.0,1266.0,357.0,1240.0,351.0,1543.0,371.0,1490.0
140,226.0,465.0,311.0,531.0,262.0,370.0,311.0,1254.0,653.0,478.0,298.0,577.0,357.0,570.0,272.0,814.0,364.0,794.0,219.0,998.0,232.0,985.0,298.0,985.0,351.0,971.0,311.0,1267.0,357.0,1241.0,351.0,1544.0,371.0,1491.0
141,224.0,462.0,316.0,535.0,260.0,373.0,310.0,1259.0,652.0,482.0,296.0,581.0,362.0,574.0,277.0,811.0,369.0,792.0,224.0,996.0,237.0,983.0,296.0,983.0,349.0,976.0,310.0,1272.0,356.0,1246.0,349.0,1549.0,369.0,1490.0
142,224.0,461.0,316.0,534.0,260.0,372.0,310.0,1259.0,652.0,481.0,296.0,580.0,362.0,573.0,277.0,811.0,369.0,797.0,224.0,995.0,237.0,982.0,296.0,982.0,349.0,969.0,310.0,1272.0,356.0,1246.0,349.0,1549.0,369.0,1490.0
143,219.0,466.0,311.0,531.0,261.0,370.0,311.0,1260.0,652.0,479.0,297.0,584.0,363.0,577.0,271.0,814.0,363.0,794.0,219.0,997.0,232.0,984.0,297.0,984.0,350.0,978.0,311.0,1267.0,357.0,1240.0,350.0,1543.0,370.0,1490.0
144,219.0,461.0,317.0,533.0,261.0,373.0,310.0,1258.0,650.0,481.0,297.0,579.0,363.0,572.0,271.0,808.0,363.0,794.0,219.0,997.0,232.0,984.0,297.0,990.0,350.0,977.0,310.0,1271.0,356.0,1245.0,350.0,1539.0,376.0,1487.0
145,219.0,462.0,310.0,534.0,262.0,374.0,310.0,1258.0,649.0,482.0,297.0,579.0,363.0,573.0,271.0,814.0,363.0,795.0,219.0,997.0,232.0,984.0,297.0,984.0,350.0,971.0,310.0,1264.0,356.0,1238.0,350.0,1538.0,376.0,1486.0
146,224.0,460.0,315.0,538.0,260.0,378.0,309.0,1255.0,648.0,486.0,296.0,584.0,361.0,577.0,276.0,812.0,368.0,792.0,218.0,994.0,237.0,975.0,296.0,988.0,348.0,975.0,309.0,1268.0,354.0,1242.0,354.0,1535.0,374.0,1490.0
147,226.0,457.0,310.0,535.0,261.0,375.0,310.0,1256.0,648.0,483.0,297.0,580.0,362.0,574.0,271.0,814.0,369.0,795.0,219.0,996.0,232.0,977.0,297.0,983.0,349.0,970.0,310.0,1269.0,356.0,1243.0,349.0,1536.0,369.0,1490.0
148,226.0,456.0,310.0,534.0,261.0,375.0,310.0,1255.0,648.0,482.0,297.0,580.0,362.0,573.0,271.0,814.0,369.0,794.0,219.0,996.0,232.0,976.0,297.0,983.0,349.0,970.0,310.0,1268.0,356.0,1242.0,349.0,1554.0,375.0,1483.0
149,226.0,456.0,310.0,534.0,261.0,375.0,310.0,1255.0,648.0,482.0,297.0,580.0,362.0,573.0,271.0,813.0,369.0,794.0,219.0,995.0,226.0,982.0,297.0,982.0,349.0,969.0,310.0,1268.0,356.0,1242.0,349.0,1534.0,375.0,1482.0
150,226.0,462.0,310.0,534.0,261.0,375.0,310.0,1255.0,648.0,482.0,297.0,579.0,362.0,573.0,271.0,813.0,369.0,794.0,219.0,995.0,226.0,982.0,297.0,982.0,349.0,969.0,310.0,1268.0,356.0,1242.0,349.0,1534.0,375.0,1482.0
151,219.0,467.0,310.0,539.0,261.0,372.0,310.0,1256.0,649.0,480.0,297.0,584.0,362.0,578.0,271.0,813.0,369.0,793.0,219.0,995.0,225.0,982.0,297.0,989.0,349.0,976.0,304.0,1262.0,356.0,1243.0,349.0,1536.0,375.0,1484.0
152,219.0,467.0,310.0,539.0,261.0,372.0,310.0,1256.0,649.0,480.0,290.0,584.0,362.0,578.0,271.0,813.0,362.0,793.0,219.0,995.0,225.0,982.0,297.0,982.0,349.0,976.0,303.0,1263.0,356.0,1243.0,349.0,1537.0,375.0,1485.0
153,218.0,467.0,310.0,538.0,261.0,372.0,310.0,1257.0,649.0,480.0,290.0,584.0,362.0,578.0,264.0,813.0,362.0,793.0,218.0,995.0,225.0,982.0,297.0,982.0,349.0,976.0,303.0,1263.0,356.0,1244.0,349.0,1537.0,375.0,1485.0
154,218.0,468.0,310.0,539.0,261.0,373.0,310.0,1256.0,649.0,481.0,290.0,585.0,362.0,579.0,271.0,813.0,368.0,794.0,218.0,996.0,225.0,983.0,297.0,983.0,349.0,970.0,303.0,1263.0,355.0,1237.0,349.0,1537.0,375.0,1485.0
155,218.0,462.0,309.0,533.0,261.0,374.0,309.0,1256.0,648.0,481.0,290.0,586.0,362.0,579.0,270.0,813.0,368.0,794.0,218.0,995.0,225.0,982.0,296.0,982.0,349.0,969.0,303.0,1262.0,355.0,1236.0,349.0,1536.0,375.0,1484.0
156,218.0,463.0,309.0,534.0,261.0,375.0,309.0,1255.0,647.0,482.0,290.0,586.0,361.0,580.0,264.0,814.0,368.0,794.0,218.0,996.0,225.0,983.0,296.0,983.0,348.0,970.0,303.0,1262.0,355.0,1236.0,355.0,1535.0,374.0,1476.0
157,223.0,461.0,308.0,532.0,259.0,379.0,308.0,1260.0,646.0,486.0,288.0,584.0,360.0,577.0,269.0,811.0,366.0,792.0,217.0,993.0,223.0,980.0,295.0,987.0,347.0,974.0,308.0,1266.0,360.0,1240.0,353.0,1539.0,373.0,1481.0
158,223.0,461.0,308.0,532.0,259.0,379.0,308.0,1260.0,646.0,487.0,288.0,584.0,360.0,578.0,269.0,812.0,366.0,792.0,217.0,1000.0,223.0,981.0,295.0,994.0,347.0,981.0,308.0,1267.0,360.0,1241.0,353.0,1533.0,373.0,1481.0
159,223.0,461.0,308.0,532.0,259.0,379.0,308.0,1260.0,646.0,487.0,288.0,584.0,360.0,578.0,269.0,812.0,366.0,792.0,216.0,1000.0,223.0,981.0,295.0,994.0,347.0,981.0,308.0,1267.0,360.0,1241.0,353.0,1533.0,373.0,1481.0
160,216.0,460.0,307.0,538.0,259.0,379.0,307.0,1261.0,646.0,486.0,288.0,584.0,359.0,577.0,268.0,812.0,366.0,792.0,216.0,1000.0,223.0,981.0,294.0,994.0,346.0,981.0,307.0,1267.0,359.0,1241.0,353.0,1534.0,372.0,1488.0
161,216.0,466.0,307.0,538.0,258.0,378.0,307.0,1254.0,646.0,486.0,288.0,583.0,359.0,583.0,268.0,811.0,366.0,792.0,216.0,1000.0,223.0,981.0,294.0,994.0,346.0,981.0,307.0,1267.0,359.0,1241.0,353.0,1534.0,372.0,1482.0
162,216.0,466.0,307.0,537.0,245.0,378.0,307.0,1260.0,645.0,485.0,287.0,583.0,359.0,583.0,261.0,817.0,366.0,791.0,216.0,1000.0,229.0,980.0,294.0,987.0,346.0,974.0,307.0,1266.0,359.0,1240.0,353.0,1533.0,372.0,1488.0
163,216.0,459.0,307.0,537.0,245.0,378.0,307.0,1259.0,645.0,485.0,287.0,583.0,359.0,583.0,261.0,817.0,365.0,791.0,216.0,999.0,222.0,980.0,294.0,986.0,352.0,973.0,307.0,1266.0,359.0,1240.0,359.0,1539.0,372.0,1487.0
164,209.0,464.0,306.0,536.0,244.0,376.0,306.0,1260.0,646.0,484.0,287.0,581.0,359.0,581.0,267.0,810.0,365.0,790.0,215.0,992.0,222.0,979.0,293.0,986.0,346.0,973.0,306.0,1266.0,359.0,1240.0,352.0,1534.0,372.0,1488.0
