,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
278,553.0,740.0,628.0,830.0,604.0,673.0,324.0,1288.0,234.0,761.0,638.0,878.0,628.0,868.0,542.0,1091.0,537.0,1070.0,383.0,1203.0,436.0,1166.0,633.0,1240.0,606.0,1224.0,324.0,1299.0,356.0,1283.0,383.0,1570.0,404.0,1501.0
279,555.0,738.0,630.0,829.0,616.0,671.0,325.0,1289.0,234.0,759.0,640.0,877.0,630.0,866.0,544.0,1091.0,539.0,1069.0,389.0,1203.0,437.0,1166.0,635.0,1241.0,614.0,1225.0,325.0,1299.0,357.0,1278.0,378.0,1572.0,400.0,1503.0
280,555.0,743.0,630.0,834.0,617.0,671.0,326.0,1288.0,235.0,759.0,646.0,877.0,635.0,866.0,550.0,1091.0,539.0,1069.0,390.0,1203.0,438.0,1165.0,635.0,1240.0,609.0,1224.0,326.0,1299.0,358.0,1278.0,379.0,1572.0,400.0,1507.0
281,561.0,739.0,635.0,830.0,616.0,673.0,326.0,1288.0,236.0,761.0,646.0,878.0,635.0,867.0,555.0,1091.0,545.0,1069.0,390.0,1202.0,438.0,1160.0,635.0,1240.0,603.0,1224.0,321.0,1298.0,353.0,1277.0,380.0,1570.0,406.0,1506.0
282,565.0,740.0,639.0,831.0,626.0,674.0,326.0,1287.0,236.0,762.0,650.0,878.0,639.0,868.0,554.0,1091.0,544.0,1070.0,390.0,1202.0,438.0,1165.0,634.0,1245.0,613.0,1223.0,321.0,1298.0,353.0,1277.0,379.0,1569.0,406.0,1510.0
283,565.0,741.0,639.0,831.0,626.0,675.0,321.0,1287.0,236.0,763.0,650.0,879.0,639.0,869.0,559.0,1091.0,544.0,1070.0,395.0,1197.0,438.0,1165.0,634.0,1245.0,612.0,1229.0,321.0,1298.0,353.0,1276.0,379.0,1573.0,406.0,1515.0
284,565.0,743.0,639.0,832.0,626.0,676.0,322.0,1287.0,237.0,764.0,650.0,880.0,639.0,869.0,565.0,1086.0,549.0,1070.0,391.0,1197.0,444.0,1165.0,634.0,1245.0,613.0,1229.0,322.0,1298.0,354.0,1276.0,380.0,1572.0,407.0,1514.0
285,566.0,738.0,645.0,838.0,627.0,677.0,323.0,1287.0,238.0,764.0,650.0,880.0,640.0,870.0,561.0,1092.0,545.0,1070.0,392.0,1203.0,444.0,1166.0,635.0,1245.0,608.0,1224.0,323.0,1298.0,349.0,1271.0,381.0,1572.0,402.0,1509.0
286,571.0,738.0,645.0,833.0,626.0,677.0,323.0,1287.0,238.0,764.0,655.0,881.0,640.0,870.0,566.0,1092.0,550.0,1071.0,391.0,1203.0,444.0,1166.0,634.0,1245.0,613.0,1229.0,323.0,1298.0,349.0,1271.0,381.0,1572.0,402.0,1514.0
287,567.0,742.0,646.0,837.0,627.0,676.0,323.0,1287.0,239.0,763.0,657.0,880.0,641.0,869.0,567.0,1091.0,545.0,1070.0,392.0,1202.0,445.0,1160.0,635.0,1244.0,609.0,1229.0,323.0,1297.0,350.0,1260.0,376.0,1572.0,403.0,1514.0
288,572.0,743.0,646.0,832.0,627.0,677.0,323.0,1287.0,239.0,764.0,662.0,880.0,635.0,875.0,572.0,1092.0,551.0,1070.0,392.0,1203.0,450.0,1160.0,635.0,1245.0,603.0,1229.0,323.0,1298.0,350.0,1261.0,376.0,1573.0,403.0,1514.0
289,572.0,742.0,646.0,832.0,627.0,676.0,323.0,1287.0,238.0,763.0,662.0,880.0,635.0,869.0,572.0,1091.0,551.0,1070.0,392.0,1202.0,450.0,1165.0,635.0,1245.0,609.0,1229.0,323.0,1298.0,350.0,1261.0,376.0,1573.0,402.0,1515.0
290,567.0,742.0,647.0,832.0,628.0,676.0,324.0,1287.0,239.0,763.0,662.0,880.0,636.0,869.0,572.0,1091.0,551.0,1070.0,393.0,1202.0,445.0,1160.0,636.0,1245.0,610.0,1229.0,324.0,1298.0,350.0,1255.0,377.0,1573.0,403.0,1515.0
291,567.0,742.0,647.0,832.0,628.0,676.0,324.0,1287.0,240.0,763.0,662.0,880.0,636.0,874.0,573.0,1091.0,551.0,1070.0,393.0,1202.0,451.0,1165.0,636.0,1244.0,604.0,1229.0,324.0,1297.0,345.0,1255.0,377.0,1572.0,403.0,1519.0
292,567.0,742.0,647.0,832.0,628.0,676.0,324.0,1287.0,240.0,764.0,663.0,880.0,636.0,875.0,578.0,1086.0,552.0,1070.0,393.0,1202.0,451.0,1165.0,636.0,1245.0,604.0,1229.0,324.0,1297.0,351.0,1255.0,377.0,1572.0,404.0,1519.0
293,567.0,743.0,646.0,832.0,628.0,677.0,324.0,1287.0,239.0,764.0,662.0,880.0,636.0,875.0,577.0,1086.0,551.0,1070.0,393.0,1202.0,456.0,1155.0,636.0,1244.0,604.0,1229.0,324.0,1297.0,345.0,1255.0,377.0,1572.0,403.0,1519.0
294,567.0,743.0,646.0,833.0,628.0,677.0,324.0,1287.0,240.0,764.0,662.0,880.0,636.0,875.0,578.0,1086.0,551.0,1070.0,393.0,1202.0,451.0,1160.0,636.0,1244.0,609.0,1228.0,324.0,1297.0,351.0,1255.0,377.0,1572.0,403.0,1519.0
295,571.0,743.0,645.0,838.0,627.0,677.0,324.0,1286.0,239.0,764.0,666.0,880.0,635.0,875.0,577.0,1091.0,550.0,1070.0,392.0,1202.0,461.0,1155.0,635.0,1249.0,608.0,1228.0,324.0,1297.0,350.0,1255.0,376.0,1571.0,403.0,1519.0
296,567.0,744.0,646.0,838.0,617.0,678.0,324.0,1286.0,240.0,765.0,661.0,881.0,635.0,875.0,577.0,1091.0,551.0,1070.0,393.0,1202.0,456.0,1155.0,635.0,1244.0,609.0,1228.0,324.0,1297.0,350.0,1255.0,377.0,1571.0,403.0,1523.0
297,567.0,744.0,646.0,839.0,617.0,678.0,324.0,1286.0,240.0,765.0,662.0,881.0,635.0,875.0,577.0,1091.0,551.0,1070.0,393.0,1202.0,461.0,1155.0,635.0,1244.0,609.0,1228.0,324.0,1297.0,351.0,1255.0,377.0,1571.0,403.0,1529.0
298,566.0,745.0,645.0,839.0,616.0,679.0,324.0,1286.0,240.0,766.0,661.0,881.0,635.0,876.0,572.0,1097.0,551.0,1071.0,393.0,1202.0,461.0,1155.0,635.0,1244.0,614.0,1228.0,324.0,1297.0,351.0,1260.0,377.0,1570.0,403.0,1523.0
299,567.0,744.0,646.0,839.0,617.0,678.0,325.0,1286.0,240.0,765.0,662.0,881.0,635.0,876.0,577.0,1092.0,551.0,1071.0,398.0,1197.0,467.0,1155.0,635.0,1244.0,609.0,1229.0,325.0,1292.0,351.0,1260.0,377.0,1571.0,404.0,1529.0
300,567.0,744.0,641.0,839.0,617.0,679.0,325.0,1287.0,240.0,765.0,656.0,881.0,635.0,876.0,572.0,1097.0,551.0,1071.0,398.0,1197.0,467.0,1155.0,635.0,1244.0,614.0,1229.0,325.0,1292.0,351.0,1260.0,377.0,1571.0,404.0,1529.0
301,561.0,744.0,640.0,834.0,617.0,679.0,324.0,1287.0,240.0,766.0,656.0,881.0,635.0,876.0,572.0,1097.0,551.0,1071.0,398.0,1197.0,467.0,1155.0,635.0,1245.0,614.0,1229.0,324.0,1292.0,351.0,1260.0,377.0,1571.0,403.0,1523.0
302,561.0,744.0,640.0,839.0,616.0,678.0,329.0,1282.0,239.0,765.0,656.0,881.0,634.0,876.0,571.0,1102.0,550.0,1071.0,397.0,1197.0,471.0,1155.0,634.0,1245.0,613.0,1229.0,323.0,1292.0,350.0,1261.0,376.0,1572.0,402.0,1519.0
