,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
283,214.0,508.0,318.0,547.0,210.0,407.0,324.0,1249.0,662.0,514.0,305.0,592.0,376.0,579.0,292.0,826.0,396.0,781.0,253.0,1002.0,266.0,846.0,344.0,982.0,402.0,963.0,324.0,1262.0,376.0,1249.0,344.0,1554.0,383.0,1483.0
284,213.0,513.0,318.0,552.0,197.0,405.0,324.0,1244.0,664.0,513.0,305.0,592.0,370.0,578.0,292.0,827.0,396.0,781.0,253.0,1003.0,259.0,885.0,344.0,983.0,403.0,964.0,324.0,1264.0,377.0,1244.0,344.0,1551.0,383.0,1486.0
285,207.0,515.0,318.0,547.0,194.0,417.0,325.0,1245.0,664.0,515.0,305.0,593.0,364.0,580.0,292.0,828.0,390.0,789.0,253.0,1004.0,266.0,886.0,344.0,978.0,403.0,965.0,325.0,1265.0,377.0,1245.0,344.0,1551.0,383.0,1486.0
286,202.0,520.0,313.0,552.0,189.0,422.0,326.0,1247.0,663.0,520.0,306.0,591.0,365.0,585.0,293.0,825.0,391.0,786.0,254.0,1007.0,254.0,896.0,352.0,974.0,410.0,955.0,326.0,1260.0,371.0,1240.0,345.0,1552.0,378.0,1487.0
287,202.0,526.0,307.0,553.0,182.0,427.0,327.0,1246.0,670.0,513.0,301.0,592.0,360.0,579.0,294.0,830.0,393.0,790.0,261.0,1008.0,261.0,896.0,353.0,975.0,413.0,955.0,320.0,1259.0,373.0,1246.0,347.0,1556.0,373.0,1483.0
288,201.0,530.0,307.0,556.0,181.0,424.0,327.0,1248.0,673.0,510.0,301.0,596.0,361.0,583.0,294.0,829.0,387.0,796.0,261.0,1008.0,274.0,962.0,354.0,975.0,414.0,955.0,321.0,1261.0,374.0,1248.0,347.0,1560.0,374.0,1487.0
289,193.0,533.0,307.0,559.0,173.0,425.0,327.0,1249.0,675.0,512.0,300.0,593.0,347.0,579.0,293.0,834.0,387.0,794.0,260.0,1015.0,266.0,901.0,360.0,981.0,414.0,955.0,320.0,1256.0,374.0,1243.0,347.0,1564.0,374.0,1490.0
290,194.0,536.0,300.0,556.0,167.0,437.0,327.0,1249.0,673.0,516.0,300.0,596.0,347.0,583.0,294.0,836.0,387.0,803.0,267.0,1016.0,274.0,969.0,360.0,982.0,414.0,956.0,320.0,1262.0,374.0,1249.0,347.0,1561.0,374.0,1488.0
291,189.0,543.0,301.0,563.0,156.0,444.0,321.0,1247.0,670.0,523.0,301.0,596.0,341.0,589.0,294.0,839.0,387.0,800.0,268.0,1017.0,275.0,905.0,360.0,984.0,420.0,957.0,314.0,1260.0,373.0,1247.0,341.0,1556.0,373.0,1484.0
292,184.0,552.0,295.0,565.0,151.0,447.0,321.0,1246.0,669.0,526.0,302.0,598.0,334.0,585.0,295.0,840.0,387.0,801.0,269.0,1023.0,276.0,964.0,367.0,984.0,420.0,958.0,315.0,1259.0,367.0,1246.0,341.0,1560.0,374.0,1488.0
293,179.0,556.0,289.0,569.0,146.0,452.0,322.0,1245.0,667.0,530.0,296.0,601.0,335.0,588.0,296.0,842.0,387.0,809.0,270.0,1024.0,276.0,965.0,367.0,978.0,426.0,965.0,315.0,1258.0,367.0,1245.0,341.0,1557.0,374.0,1486.0
294,181.0,567.0,290.0,573.0,135.0,464.0,323.0,1251.0,665.0,534.0,297.0,605.0,329.0,593.0,297.0,844.0,387.0,812.0,277.0,1031.0,284.0,909.0,368.0,986.0,426.0,967.0,316.0,1257.0,368.0,1244.0,342.0,1561.0,374.0,1483.0
295,175.0,572.0,284.0,578.0,131.0,476.0,316.0,1249.0,661.0,540.0,297.0,610.0,322.0,598.0,297.0,847.0,335.0,815.0,278.0,1032.0,278.0,866.0,373.0,981.0,424.0,962.0,316.0,1255.0,361.0,1243.0,341.0,1556.0,373.0,1485.0
296,169.0,582.0,283.0,582.0,119.0,488.0,315.0,1247.0,657.0,544.0,296.0,608.0,321.0,601.0,296.0,855.0,384.0,810.0,277.0,1032.0,277.0,867.0,378.0,981.0,429.0,969.0,315.0,1260.0,365.0,1241.0,340.0,1551.0,378.0,1488.0
297,170.0,592.0,277.0,586.0,113.0,491.0,315.0,1247.0,655.0,548.0,290.0,617.0,321.0,605.0,296.0,856.0,384.0,819.0,277.0,1039.0,283.0,1020.0,384.0,982.0,441.0,963.0,315.0,1259.0,359.0,1240.0,340.0,1555.0,378.0,1486.0
298,166.0,599.0,278.0,593.0,110.0,506.0,309.0,1246.0,651.0,555.0,290.0,624.0,315.0,605.0,297.0,866.0,384.0,823.0,278.0,1047.0,284.0,879.0,396.0,978.0,440.0,966.0,309.0,1258.0,359.0,1240.0,340.0,1551.0,378.0,1482.0
299,162.0,612.0,273.0,600.0,106.0,513.0,310.0,1248.0,644.0,563.0,285.0,624.0,316.0,612.0,291.0,871.0,378.0,828.0,279.0,1051.0,291.0,970.0,396.0,989.0,440.0,970.0,310.0,1255.0,359.0,1236.0,341.0,1551.0,384.0,1483.0
300,165.0,616.0,275.0,604.0,104.0,525.0,312.0,1244.0,635.0,568.0,287.0,635.0,312.0,622.0,299.0,879.0,379.0,830.0,281.0,1061.0,293.0,921.0,397.0,994.0,440.0,976.0,305.0,1257.0,354.0,1238.0,342.0,1555.0,379.0,1488.0
301,157.0,625.0,271.0,613.0,103.0,528.0,307.0,1243.0,631.0,576.0,289.0,637.0,307.0,625.0,301.0,883.0,373.0,835.0,283.0,1063.0,283.0,877.0,403.0,991.0,439.0,973.0,307.0,1255.0,349.0,1237.0,343.0,1567.0,379.0,1495.0
302,159.0,639.0,265.0,615.0,94.0,544.0,307.0,1241.0,625.0,586.0,283.0,645.0,307.0,627.0,301.0,893.0,377.0,845.0,283.0,1069.0,436.0,1069.0,407.0,999.0,454.0,975.0,301.0,1252.0,348.0,1235.0,342.0,1559.0,377.0,1488.0
303,155.0,651.0,266.0,627.0,91.0,563.0,301.0,1240.0,622.0,592.0,283.0,651.0,301.0,633.0,301.0,896.0,330.0,837.0,283.0,1077.0,283.0,925.0,412.0,995.0,453.0,978.0,295.0,1252.0,342.0,1234.0,342.0,1556.0,377.0,1486.0
304,152.0,659.0,261.0,630.0,89.0,573.0,296.0,1240.0,618.0,601.0,284.0,659.0,296.0,642.0,301.0,900.0,336.0,843.0,284.0,1084.0,278.0,895.0,416.0,998.0,451.0,981.0,290.0,1251.0,342.0,1234.0,342.0,1550.0,382.0,1487.0
305,156.0,671.0,264.0,642.0,83.0,586.0,292.0,1241.0,614.0,614.0,280.0,671.0,303.0,648.0,303.0,913.0,337.0,851.0,280.0,1089.0,280.0,902.0,422.0,998.0,461.0,976.0,292.0,1252.0,337.0,1235.0,343.0,1552.0,382.0,1478.0
306,154.0,682.0,259.0,654.0,87.0,593.0,287.0,1244.0,610.0,626.0,282.0,677.0,298.0,654.0,310.0,922.0,332.0,860.0,282.0,1094.0,282.0,916.0,432.0,994.0,465.0,977.0,287.0,1256.0,332.0,1233.0,343.0,1551.0,376.0,1478.0
307,154.0,690.0,259.0,662.0,82.0,612.0,287.0,1245.0,615.0,645.0,287.0,690.0,298.0,667.0,309.0,934.0,337.0,873.0,282.0,1095.0,287.0,929.0,432.0,990.0,460.0,979.0,287.0,1257.0,332.0,1234.0,337.0,1562.0,376.0,1484.0
308,156.0,704.0,255.0,671.0,85.0,621.0,282.0,1247.0,612.0,660.0,288.0,698.0,304.0,676.0,310.0,939.0,337.0,885.0,282.0,1104.0,293.0,939.0,436.0,994.0,474.0,989.0,282.0,1252.0,332.0,1241.0,337.0,1565.0,381.0,1488.0
309,151.0,715.0,253.0,683.0,75.0,640.0,280.0,1244.0,609.0,667.0,286.0,710.0,302.0,683.0,313.0,947.0,340.0,888.0,280.0,1109.0,286.0,942.0,442.0,996.0,469.0,990.0,275.0,1255.0,329.0,1238.0,340.0,1557.0,377.0,1481.0
310,158.0,725.0,260.0,693.0,78.0,656.0,276.0,1242.0,612.0,693.0,286.0,719.0,302.0,693.0,318.0,954.0,340.0,885.0,276.0,1119.0,286.0,949.0,446.0,1007.0,478.0,986.0,276.0,1258.0,324.0,1247.0,334.0,1562.0,372.0,1482.0
311,160.0,732.0,255.0,701.0,80.0,669.0,271.0,1251.0,609.0,706.0,287.0,732.0,302.0,701.0,324.0,960.0,377.0,891.0,276.0,1124.0,292.0,960.0,445.0,1013.0,488.0,992.0,271.0,1261.0,324.0,1245.0,334.0,1568.0,371.0,1483.0
312,162.0,745.0,257.0,714.0,79.0,682.0,267.0,1248.0,608.0,719.0,288.0,740.0,299.0,708.0,325.0,965.0,351.0,902.0,272.0,1127.0,293.0,965.0,450.0,1017.0,482.0,996.0,267.0,1258.0,319.0,1248.0,335.0,1562.0,372.0,1489.0
313,159.0,758.0,258.0,722.0,81.0,701.0,269.0,1252.0,61.0,795.0,289.0,748.0,305.0,722.0,331.0,977.0,378.0,919.0,274.0,1133.0,295.0,961.0,456.0,1023.0,487.0,997.0,263.0,1258.0,321.0,1252.0,336.0,1564.0,373.0,1492.0
314,160.0,769.0,257.0,734.0,78.0,708.0,267.0,1254.0,604.0,754.0,293.0,759.0,303.0,734.0,338.0,984.0,384.0,928.0,267.0,1137.0,293.0,963.0,456.0,1025.0,492.0,1004.0,262.0,1259.0,318.0,1249.0,338.0,1566.0,374.0,1489.0
315,158.0,783.0,259.0,743.0,83.0,723.0,264.0,1251.0,601.0,763.0,294.0,768.0,304.0,743.0,340.0,995.0,385.0,939.0,264.0,1146.0,294.0,970.0,460.0,1035.0,506.0,1010.0,259.0,1262.0,314.0,1251.0,335.0,1569.0,375.0,1488.0
316,165.0,800.0,260.0,755.0,85.0,735.0,260.0,1254.0,599.0,770.0,294.0,780.0,304.0,750.0,344.0,1000.0,379.0,950.0,265.0,1150.0,299.0,970.0,464.0,1040.0,504.0,1015.0,260.0,1264.0,309.0,1254.0,334.0,1569.0,374.0,1489.0
317,164.0,805.0,264.0,760.0,85.0,740.0,259.0,1254.0,598.0,775.0,299.0,790.0,304.0,760.0,344.0,1010.0,349.0,980.0,259.0,1159.0,304.0,985.0,469.0,1050.0,509.0,1025.0,254.0,1264.0,304.0,1254.0,334.0,1563.0,374.0,1494.0
318,170.0,820.0,264.0,771.0,86.0,756.0,254.0,1255.0,595.0,781.0,299.0,800.0,304.0,766.0,348.0,1018.0,353.0,988.0,259.0,1161.0,304.0,1141.0,472.0,1057.0,511.0,1033.0,254.0,1265.0,304.0,1250.0,338.0,1566.0,373.0,1492.0
319,168.0,827.0,266.0,783.0,85.0,764.0,251.0,1252.0,593.0,788.0,300.0,808.0,305.0,779.0,349.0,1023.0,349.0,998.0,261.0,1164.0,305.0,1145.0,476.0,1067.0,510.0,1042.0,251.0,1262.0,300.0,1252.0,334.0,1565.0,373.0,1491.0
320,173.0,844.0,269.0,796.0,90.0,776.0,250.0,1255.0,593.0,796.0,303.0,820.0,308.0,786.0,356.0,1032.0,346.0,1008.0,259.0,1168.0,313.0,1119.0,482.0,1071.0,516.0,1047.0,250.0,1264.0,298.0,1250.0,337.0,1564.0,375.0,1491.0
321,173.0,850.0,273.0,803.0,92.0,788.0,249.0,1256.0,587.0,807.0,301.0,826.0,311.0,798.0,359.0,1046.0,340.0,1017.0,258.0,1170.0,306.0,1151.0,483.0,1079.0,511.0,1055.0,249.0,1265.0,301.0,1251.0,335.0,1566.0,373.0,1494.0
322,171.0,859.0,271.0,816.0,95.0,793.0,247.0,1257.0,593.0,807.0,304.0,835.0,313.0,812.0,361.0,1053.0,342.0,1034.0,256.0,1176.0,313.0,1153.0,484.0,1086.0,517.0,1067.0,247.0,1266.0,299.0,1257.0,337.0,1560.0,375.0,1494.0
323,173.0,872.0,276.0,821.0,97.0,797.0,248.0,1254.0,597.0,811.0,309.0,844.0,319.0,821.0,366.0,1061.0,347.0,1042.0,258.0,1179.0,276.0,1165.0,489.0,1094.0,517.0,1070.0,248.0,1264.0,300.0,1254.0,338.0,1561.0,375.0,1500.0
324,176.0,877.0,278.0,831.0,97.0,808.0,246.0,1258.0,585.0,822.0,311.0,850.0,320.0,826.0,367.0,1068.0,339.0,1054.0,255.0,1179.0,274.0,1170.0,492.0,1100.0,520.0,1082.0,246.0,1268.0,297.0,1258.0,334.0,1560.0,376.0,1495.0
325,177.0,888.0,279.0,837.0,103.0,814.0,247.0,1253.0,589.0,828.0,311.0,856.0,325.0,833.0,371.0,1078.0,353.0,1059.0,256.0,1180.0,279.0,1170.0,492.0,1106.0,524.0,1087.0,242.0,1263.0,297.0,1258.0,334.0,1563.0,376.0,1498.0
326,181.0,893.0,282.0,847.0,108.0,819.0,245.0,1258.0,588.0,833.0,314.0,865.0,327.0,842.0,373.0,1084.0,387.0,1062.0,254.0,1180.0,318.0,1167.0,501.0,1112.0,524.0,1103.0,245.0,1267.0,300.0,1258.0,337.0,1560.0,378.0,1496.0
327,185.0,903.0,290.0,849.0,107.0,826.0,249.0,1259.0,600.0,830.0,317.0,871.0,335.0,844.0,381.0,1090.0,395.0,1072.0,258.0,1186.0,290.0,1172.0,500.0,1127.0,527.0,1109.0,244.0,1268.0,294.0,1254.0,335.0,1560.0,376.0,1496.0
328,189.0,907.0,288.0,857.0,107.0,830.0,247.0,1259.0,600.0,835.0,320.0,880.0,338.0,853.0,383.0,1097.0,401.0,1083.0,257.0,1187.0,333.0,1169.0,501.0,1137.0,528.0,1119.0,243.0,1264.0,297.0,1255.0,333.0,1558.0,379.0,1499.0
329,193.0,914.0,295.0,865.0,113.0,838.0,246.0,1256.0,597.0,843.0,322.0,887.0,339.0,856.0,384.0,1105.0,406.0,1074.0,255.0,1189.0,335.0,1167.0,504.0,1140.0,526.0,1122.0,242.0,1264.0,295.0,1260.0,335.0,1553.0,379.0,1500.0
330,193.0,923.0,294.0,871.0,114.0,844.0,246.0,1257.0,597.0,849.0,325.0,893.0,343.0,866.0,391.0,1112.0,404.0,1086.0,255.0,1187.0,299.0,1178.0,509.0,1147.0,531.0,1125.0,242.0,1266.0,294.0,1257.0,334.0,1551.0,373.0,1494.0
331,197.0,930.0,301.0,878.0,119.0,852.0,245.0,1254.0,599.0,856.0,327.0,899.0,348.0,869.0,396.0,1120.0,418.0,1077.0,258.0,1189.0,344.0,1141.0,513.0,1154.0,530.0,1128.0,240.0,1267.0,296.0,1258.0,331.0,1557.0,374.0,1496.0
332,204.0,942.0,307.0,882.0,127.0,860.0,243.0,1255.0,604.0,860.0,329.0,903.0,354.0,873.0,397.0,1127.0,428.0,1075.0,260.0,1187.0,350.0,1135.0,509.0,1161.0,535.0,1139.0,243.0,1264.0,299.0,1260.0,333.0,1556.0,376.0,1496.0
333,207.0,942.0,312.0,887.0,126.0,866.0,244.0,1258.0,603.0,870.0,333.0,908.0,358.0,875.0,401.0,1132.0,430.0,1085.0,261.0,1187.0,350.0,1145.0,510.0,1166.0,531.0,1140.0,244.0,1267.0,299.0,1258.0,333.0,1558.0,375.0,1495.0
334,213.0,947.0,314.0,892.0,133.0,871.0,247.0,1255.0,606.0,871.0,336.0,913.0,357.0,883.0,403.0,1137.0,428.0,1086.0,260.0,1187.0,357.0,1132.0,513.0,1179.0,534.0,1149.0,243.0,1268.0,298.0,1259.0,336.0,1559.0,374.0,1496.0
335,216.0,945.0,318.0,898.0,136.0,873.0,246.0,1257.0,609.0,873.0,339.0,919.0,360.0,885.0,406.0,1143.0,432.0,1088.0,271.0,1185.0,292.0,1168.0,512.0,1181.0,537.0,1151.0,246.0,1265.0,297.0,1257.0,335.0,1556.0,377.0,1493.0
336,222.0,951.0,322.0,900.0,142.0,879.0,247.0,1257.0,612.0,879.0,343.0,921.0,364.0,892.0,410.0,1144.0,385.0,1119.0,268.0,1186.0,297.0,1169.0,520.0,1190.0,541.0,1161.0,247.0,1265.0,289.0,1253.0,335.0,1559.0,377.0,1500.0
337,225.0,954.0,325.0,903.0,149.0,878.0,250.0,1256.0,615.0,878.0,350.0,928.0,371.0,891.0,413.0,1147.0,384.0,1117.0,275.0,1185.0,300.0,1168.0,518.0,1193.0,544.0,1168.0,245.0,1264.0,292.0,1252.0,334.0,1554.0,380.0,1495.0
338,232.0,957.0,332.0,907.0,152.0,882.0,248.0,1254.0,624.0,882.0,357.0,932.0,370.0,898.0,420.0,1153.0,386.0,1120.0,278.0,1187.0,311.0,1162.0,524.0,1199.0,553.0,1174.0,248.0,1262.0,298.0,1254.0,332.0,1555.0,378.0,1496.0
339,234.0,959.0,338.0,905.0,155.0,880.0,251.0,1256.0,635.0,880.0,364.0,930.0,380.0,897.0,422.0,1155.0,393.0,1118.0,284.0,1185.0,322.0,1160.0,526.0,1206.0,564.0,1181.0,251.0,1264.0,301.0,1256.0,334.0,1556.0,376.0,1498.0
340,240.0,959.0,345.0,905.0,168.0,884.0,257.0,1249.0,656.0,884.0,370.0,934.0,383.0,901.0,425.0,1157.0,387.0,1123.0,286.0,1186.0,307.0,1169.0,526.0,1211.0,568.0,1186.0,252.0,1262.0,303.0,1258.0,332.0,1552.0,379.0,1501.0
341,249.0,960.0,350.0,909.0,174.0,888.0,258.0,1250.0,662.0,884.0,376.0,934.0,393.0,901.0,426.0,1162.0,388.0,1124.0,287.0,1187.0,308.0,1166.0,527.0,1217.0,569.0,1187.0,254.0,1263.0,308.0,1263.0,334.0,1557.0,376.0,1499.0
342,250.0,958.0,355.0,907.0,182.0,890.0,258.0,1249.0,663.0,882.0,385.0,941.0,397.0,903.0,431.0,1164.0,393.0,1122.0,288.0,1185.0,313.0,1164.0,532.0,1219.0,570.0,1190.0,254.0,1261.0,309.0,1257.0,334.0,1556.0,376.0,1502.0
343,259.0,955.0,360.0,909.0,188.0,896.0,259.0,1250.0,668.0,884.0,390.0,938.0,407.0,901.0,436.0,1166.0,398.0,1124.0,297.0,1187.0,314.0,1166.0,533.0,1220.0,567.0,1191.0,255.0,1262.0,314.0,1262.0,335.0,1553.0,377.0,1498.0
344,268.0,955.0,369.0,909.0,196.0,896.0,259.0,1250.0,668.0,883.0,398.0,942.0,411.0,904.0,440.0,1166.0,402.0,1124.0,297.0,1187.0,318.0,1166.0,537.0,1225.0,567.0,1191.0,259.0,1258.0,305.0,1237.0,335.0,1558.0,377.0,1494.0
345,275.0,957.0,376.0,910.0,207.0,893.0,262.0,1252.0,671.0,885.0,405.0,940.0,422.0,906.0,443.0,1172.0,410.0,1125.0,300.0,1184.0,317.0,1167.0,540.0,1226.0,570.0,1193.0,262.0,1260.0,308.0,1239.0,334.0,1560.0,380.0,1501.0
346,283.0,952.0,385.0,910.0,215.0,876.0,266.0,1250.0,673.0,880.0,414.0,944.0,431.0,906.0,448.0,1173.0,419.0,1127.0,300.0,1186.0,321.0,1165.0,546.0,1228.0,576.0,1199.0,261.0,1258.0,308.0,1233.0,334.0,1555.0,380.0,1500.0
347,287.0,955.0,394.0,912.0,227.0,865.0,270.0,1250.0,677.0,874.0,424.0,942.0,446.0,908.0,450.0,1177.0,420.0,1126.0,300.0,1190.0,317.0,1165.0,548.0,1233.0,578.0,1212.0,266.0,1259.0,305.0,1229.0,334.0,1554.0,382.0,1498.0
348,296.0,947.0,399.0,913.0,236.0,857.0,270.0,1248.0,678.0,870.0,438.0,943.0,455.0,909.0,450.0,1179.0,420.0,1123.0,300.0,1188.0,317.0,1171.0,553.0,1239.0,571.0,1209.0,266.0,1257.0,300.0,1226.0,334.0,1557.0,382.0,1497.0
349,308.0,941.0,412.0,911.0,244.0,851.0,274.0,1251.0,679.0,868.0,446.0,945.0,464.0,911.0,455.0,1178.0,425.0,1126.0,300.0,1191.0,317.0,1174.0,554.0,1243.0,571.0,1213.0,270.0,1260.0,295.0,1226.0,334.0,1558.0,382.0,1497.0
350,316.0,934.0,429.0,913.0,260.0,843.0,273.0,1250.0,680.0,865.0,455.0,943.0,472.0,908.0,463.0,1181.0,429.0,1125.0,307.0,1189.0,325.0,1168.0,558.0,1246.0,576.0,1211.0,273.0,1259.0,299.0,1224.0,333.0,1557.0,381.0,1497.0
351,324.0,939.0,434.0,912.0,272.0,847.0,272.0,1248.0,682.0,860.0,464.0,947.0,482.0,912.0,464.0,1179.0,434.0,1122.0,311.0,1192.0,329.0,1166.0,564.0,1248.0,573.0,1214.0,272.0,1257.0,294.0,1222.0,333.0,1558.0,377.0,1493.0
352,333.0,936.0,446.0,910.0,286.0,841.0,277.0,1248.0,221.0,862.0,472.0,945.0,490.0,910.0,468.0,1179.0,437.0,1127.0,312.0,1192.0,325.0,1170.0,568.0,1248.0,576.0,1214.0,273.0,1257.0,299.0,1222.0,333.0,1556.0,381.0,1495.0
353,340.0,929.0,454.0,907.0,297.0,833.0,279.0,1252.0,685.0,855.0,480.0,946.0,502.0,911.0,471.0,1178.0,441.0,1130.0,314.0,1186.0,332.0,1169.0,563.0,1247.0,576.0,1217.0,275.0,1256.0,301.0,1213.0,336.0,1553.0,380.0,1496.0
354,346.0,925.0,460.0,903.0,302.0,828.0,280.0,1250.0,688.0,850.0,486.0,943.0,513.0,912.0,473.0,1175.0,443.0,1131.0,320.0,1188.0,328.0,1166.0,565.0,1246.0,574.0,1215.0,276.0,1254.0,298.0,1215.0,337.0,1557.0,381.0,1496.0
355,359.0,914.0,465.0,900.0,315.0,825.0,279.0,1249.0,690.0,848.0,496.0,940.0,513.0,914.0,478.0,1174.0,447.0,1130.0,319.0,1187.0,332.0,1165.0,566.0,1245.0,558.0,1214.0,279.0,1254.0,319.0,1245.0,337.0,1554.0,381.0,1496.0
356,363.0,913.0,474.0,899.0,323.0,824.0,283.0,1246.0,691.0,846.0,505.0,939.0,518.0,913.0,478.0,1170.0,452.0,1130.0,319.0,1188.0,332.0,1170.0,567.0,1246.0,567.0,1219.0,279.0,1255.0,323.0,1246.0,336.0,1556.0,381.0,1499.0
357,372.0,905.0,488.0,901.0,336.0,821.0,282.0,1245.0,693.0,843.0,515.0,937.0,533.0,910.0,483.0,1169.0,452.0,1129.0,323.0,1187.0,336.0,1169.0,568.0,1249.0,559.0,1218.0,282.0,1254.0,305.0,1200.0,336.0,1557.0,381.0,1499.0
358,375.0,905.0,493.0,900.0,344.0,805.0,285.0,1244.0,696.0,837.0,520.0,936.0,538.0,914.0,484.0,1167.0,457.0,1126.0,326.0,1185.0,330.0,1167.0,570.0,1248.0,552.0,1212.0,281.0,1253.0,299.0,1189.0,335.0,1555.0,380.0,1497.0
359,388.0,897.0,502.0,897.0,352.0,796.0,283.0,1243.0,699.0,833.0,525.0,933.0,548.0,910.0,493.0,1166.0,461.0,1125.0,329.0,1189.0,334.0,1166.0,571.0,1243.0,562.0,1211.0,283.0,1252.0,306.0,1198.0,334.0,1558.0,379.0,1494.0
360,393.0,891.0,513.0,896.0,365.0,789.0,286.0,1243.0,217.0,826.0,532.0,933.0,550.0,910.0,495.0,1160.0,467.0,1118.0,332.0,1188.0,342.0,1165.0,573.0,1243.0,564.0,1211.0,286.0,1253.0,305.0,1192.0,332.0,1558.0,379.0,1498.0
361,397.0,885.0,518.0,894.0,374.0,783.0,286.0,1243.0,216.0,825.0,537.0,931.0,555.0,908.0,500.0,1159.0,472.0,1117.0,332.0,1187.0,342.0,1164.0,574.0,1243.0,569.0,1210.0,286.0,1252.0,304.0,1192.0,332.0,1559.0,379.0,1498.0
362,407.0,885.0,523.0,890.0,384.0,783.0,287.0,1242.0,217.0,825.0,542.0,932.0,565.0,909.0,505.0,1159.0,472.0,1117.0,333.0,1187.0,342.0,1164.0,574.0,1242.0,583.0,1215.0,287.0,1252.0,305.0,1196.0,333.0,1563.0,379.0,1498.0
363,412.0,879.0,529.0,888.0,394.0,776.0,291.0,1242.0,217.0,823.0,552.0,925.0,566.0,907.0,506.0,1158.0,478.0,1116.0,338.0,1186.0,347.0,1163.0,576.0,1242.0,571.0,1210.0,286.0,1252.0,305.0,1200.0,333.0,1559.0,380.0,1499.0
364,421.0,867.0,534.0,890.0,403.0,768.0,290.0,1242.0,215.0,820.0,557.0,928.0,576.0,909.0,510.0,1158.0,478.0,1115.0,337.0,1186.0,346.0,1162.0,576.0,1247.0,585.0,1219.0,285.0,1251.0,309.0,1200.0,332.0,1561.0,379.0,1500.0
365,431.0,864.0,539.0,888.0,417.0,760.0,289.0,1242.0,214.0,817.0,563.0,926.0,582.0,907.0,511.0,1157.0,478.0,1114.0,336.0,1185.0,346.0,1162.0,577.0,1247.0,586.0,1218.0,289.0,1251.0,308.0,1199.0,332.0,1563.0,379.0,1501.0
366,435.0,858.0,549.0,886.0,426.0,758.0,288.0,1242.0,212.0,815.0,563.0,929.0,587.0,905.0,511.0,1152.0,478.0,1114.0,341.0,1185.0,350.0,1161.0,573.0,1247.0,592.0,1218.0,288.0,1251.0,317.0,1204.0,331.0,1560.0,378.0,1503.0
367,440.0,855.0,550.0,889.0,430.0,755.0,292.0,1242.0,211.0,812.0,569.0,927.0,593.0,903.0,512.0,1151.0,478.0,1113.0,340.0,1185.0,349.0,1161.0,574.0,1247.0,593.0,1218.0,287.0,1252.0,321.0,1209.0,335.0,1562.0,378.0,1500.0
368,445.0,853.0,555.0,887.0,440.0,753.0,291.0,1242.0,210.0,810.0,570.0,925.0,594.0,901.0,517.0,1151.0,479.0,1113.0,339.0,1185.0,349.0,1161.0,579.0,1247.0,594.0,1218.0,287.0,1252.0,320.0,1204.0,330.0,1564.0,378.0,1497.0
369,450.0,848.0,561.0,882.0,445.0,747.0,291.0,1242.0,210.0,809.0,575.0,930.0,599.0,901.0,512.0,1151.0,479.0,1112.0,344.0,1184.0,349.0,1160.0,580.0,1247.0,594.0,1218.0,286.0,1252.0,320.0,1204.0,330.0,1564.0,378.0,1497.0
370,455.0,842.0,566.0,885.0,460.0,745.0,291.0,1242.0,209.0,808.0,576.0,929.0,604.0,900.0,513.0,1151.0,479.0,1112.0,344.0,1184.0,349.0,1160.0,580.0,1247.0,600.0,1223.0,286.0,1252.0,320.0,1199.0,329.0,1566.0,373.0,1498.0
371,460.0,841.0,571.0,885.0,470.0,744.0,291.0,1242.0,209.0,807.0,581.0,928.0,610.0,899.0,513.0,1146.0,484.0,1112.0,344.0,1184.0,349.0,1160.0,581.0,1247.0,595.0,1218.0,286.0,1252.0,320.0,1199.0,329.0,1566.0,373.0,1494.0
372,465.0,839.0,576.0,883.0,479.0,738.0,290.0,1242.0,207.0,805.0,581.0,927.0,615.0,903.0,513.0,1145.0,484.0,1111.0,343.0,1184.0,353.0,1160.0,576.0,1252.0,600.0,1223.0,285.0,1252.0,319.0,1194.0,329.0,1563.0,372.0,1495.0
373,470.0,838.0,582.0,882.0,484.0,736.0,289.0,1242.0,206.0,804.0,586.0,926.0,616.0,901.0,513.0,1145.0,484.0,1111.0,343.0,1184.0,353.0,1160.0,582.0,1252.0,596.0,1223.0,284.0,1252.0,319.0,1194.0,333.0,1564.0,372.0,1496.0
374,474.0,833.0,581.0,882.0,489.0,736.0,289.0,1242.0,206.0,804.0,586.0,926.0,616.0,901.0,513.0,1145.0,484.0,1111.0,343.0,1184.0,353.0,1160.0,581.0,1252.0,601.0,1223.0,284.0,1252.0,318.0,1194.0,328.0,1564.0,372.0,1496.0
375,479.0,837.0,587.0,881.0,494.0,730.0,289.0,1242.0,206.0,803.0,587.0,925.0,621.0,901.0,513.0,1145.0,489.0,1106.0,343.0,1184.0,352.0,1159.0,582.0,1252.0,596.0,1218.0,284.0,1252.0,318.0,1193.0,333.0,1564.0,372.0,1496.0
