,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
281,161.0,509.0,275.0,539.0,152.0,440.0,323.0,1259.0,629.0,551.0,251.0,575.0,347.0,587.0,335.0,803.0,413.0,791.0,413.0,947.0,419.0,947.0,311.0,983.0,383.0,965.0,323.0,1271.0,371.0,1247.0,347.0,1547.0,383.0,1475.0
282,155.0,509.0,275.0,539.0,140.0,452.0,323.0,1255.0,630.0,551.0,251.0,575.0,347.0,587.0,335.0,804.0,413.0,798.0,413.0,948.0,419.0,948.0,311.0,984.0,383.0,966.0,323.0,1267.0,377.0,1243.0,347.0,1549.0,383.0,1477.0
283,159.0,515.0,274.0,539.0,138.0,451.0,323.0,1252.0,631.0,551.0,250.0,575.0,347.0,587.0,335.0,805.0,413.0,793.0,413.0,944.0,419.0,950.0,311.0,980.0,383.0,962.0,323.0,1264.0,377.0,1246.0,347.0,1554.0,383.0,1482.0
284,159.0,519.0,274.0,543.0,137.0,449.0,329.0,1254.0,633.0,549.0,250.0,580.0,353.0,592.0,335.0,804.0,408.0,792.0,414.0,944.0,426.0,950.0,310.0,981.0,383.0,962.0,323.0,1266.0,377.0,1242.0,347.0,1558.0,383.0,1485.0
285,151.0,523.0,267.0,541.0,124.0,453.0,328.0,1253.0,632.0,553.0,249.0,577.0,340.0,590.0,334.0,797.0,413.0,784.0,419.0,949.0,425.0,931.0,310.0,973.0,383.0,961.0,322.0,1259.0,376.0,1247.0,346.0,1564.0,376.0,1485.0
286,151.0,527.0,273.0,545.0,123.0,450.0,328.0,1254.0,633.0,551.0,248.0,582.0,340.0,588.0,340.0,802.0,407.0,789.0,419.0,948.0,426.0,948.0,316.0,973.0,389.0,960.0,322.0,1260.0,377.0,1247.0,346.0,1565.0,377.0,1492.0
287,150.0,537.0,266.0,550.0,122.0,449.0,328.0,1255.0,634.0,550.0,248.0,580.0,334.0,586.0,340.0,801.0,407.0,789.0,420.0,948.0,426.0,948.0,315.0,979.0,389.0,967.0,328.0,1261.0,377.0,1243.0,346.0,1561.0,383.0,1488.0
288,144.0,542.0,261.0,548.0,111.0,447.0,329.0,1254.0,636.0,548.0,249.0,579.0,329.0,585.0,341.0,800.0,409.0,787.0,421.0,947.0,427.0,947.0,316.0,978.0,390.0,966.0,323.0,1260.0,378.0,1242.0,347.0,1561.0,378.0,1488.0
289,144.0,547.0,261.0,553.0,97.0,445.0,328.0,1255.0,636.0,547.0,248.0,584.0,328.0,584.0,341.0,805.0,409.0,793.0,421.0,947.0,427.0,953.0,322.0,984.0,396.0,965.0,322.0,1261.0,378.0,1243.0,347.0,1563.0,384.0,1489.0
290,135.0,546.0,259.0,552.0,98.0,453.0,327.0,1250.0,636.0,546.0,247.0,583.0,321.0,583.0,339.0,799.0,401.0,793.0,420.0,947.0,432.0,953.0,327.0,984.0,389.0,972.0,327.0,1262.0,383.0,1244.0,346.0,1565.0,383.0,1491.0
291,133.0,554.0,256.0,554.0,90.0,462.0,330.0,1250.0,632.0,548.0,244.0,585.0,318.0,579.0,337.0,807.0,410.0,788.0,423.0,955.0,429.0,955.0,330.0,992.0,392.0,973.0,324.0,1263.0,380.0,1244.0,349.0,1564.0,380.0,1490.0
292,136.0,561.0,251.0,561.0,92.0,459.0,333.0,1254.0,638.0,535.0,244.0,586.0,314.0,586.0,340.0,809.0,403.0,796.0,429.0,955.0,429.0,961.0,333.0,999.0,391.0,980.0,327.0,1266.0,384.0,1247.0,346.0,1565.0,378.0,1489.0
293,136.0,561.0,250.0,567.0,85.0,466.0,333.0,1254.0,638.0,535.0,244.0,586.0,308.0,580.0,339.0,809.0,378.0,796.0,428.0,962.0,428.0,962.0,333.0,1000.0,397.0,974.0,327.0,1267.0,384.0,1248.0,346.0,1566.0,378.0,1490.0
294,136.0,575.0,244.0,569.0,79.0,474.0,333.0,1254.0,637.0,537.0,237.0,588.0,307.0,588.0,339.0,816.0,396.0,804.0,428.0,962.0,428.0,962.0,339.0,1000.0,402.0,975.0,333.0,1267.0,383.0,1254.0,352.0,1565.0,377.0,1489.0
295,135.0,577.0,242.0,571.0,73.0,483.0,336.0,1253.0,630.0,546.0,235.0,589.0,298.0,577.0,342.0,815.0,392.0,802.0,423.0,965.0,423.0,965.0,342.0,996.0,405.0,971.0,336.0,1266.0,386.0,1259.0,348.0,1566.0,380.0,1491.0
296,134.0,584.0,235.0,571.0,65.0,490.0,335.0,1255.0,630.0,546.0,235.0,590.0,304.0,584.0,341.0,816.0,385.0,810.0,417.0,973.0,423.0,967.0,341.0,992.0,404.0,967.0,335.0,1268.0,385.0,1255.0,348.0,1563.0,385.0,1487.0
297,127.0,588.0,227.0,569.0,65.0,494.0,340.0,1250.0,627.0,551.0,233.0,588.0,283.0,582.0,340.0,819.0,371.0,813.0,415.0,976.0,421.0,976.0,340.0,982.0,408.0,963.0,333.0,1269.0,383.0,1257.0,346.0,1563.0,383.0,1488.0
298,121.0,593.0,226.0,575.0,59.0,500.0,338.0,1251.0,623.0,556.0,233.0,593.0,282.0,587.0,338.0,823.0,363.0,817.0,412.0,978.0,419.0,978.0,338.0,972.0,412.0,953.0,338.0,1263.0,388.0,1251.0,344.0,1561.0,381.0,1493.0
299,122.0,600.0,220.0,576.0,54.0,514.0,342.0,1250.0,618.0,563.0,226.0,600.0,275.0,588.0,330.0,827.0,361.0,815.0,410.0,986.0,416.0,986.0,348.0,980.0,410.0,962.0,336.0,1262.0,391.0,1256.0,342.0,1563.0,379.0,1495.0
300,124.0,608.0,217.0,577.0,50.0,522.0,346.0,1249.0,617.0,565.0,223.0,602.0,266.0,584.0,328.0,824.0,352.0,818.0,401.0,984.0,401.0,990.0,352.0,978.0,414.0,959.0,340.0,1261.0,395.0,1242.0,346.0,1556.0,383.0,1483.0
301,116.0,615.0,214.0,584.0,48.0,528.0,344.0,1250.0,615.0,565.0,227.0,602.0,264.0,590.0,325.0,830.0,350.0,818.0,393.0,997.0,301.0,960.0,356.0,972.0,412.0,954.0,344.0,1262.0,393.0,1244.0,350.0,1565.0,381.0,1491.0
302,117.0,624.0,215.0,588.0,38.0,539.0,344.0,1250.0,614.0,569.0,222.0,606.0,265.0,594.0,326.0,833.0,344.0,821.0,381.0,999.0,326.0,980.0,363.0,968.0,418.0,956.0,344.0,1256.0,393.0,1244.0,344.0,1563.0,381.0,1489.0
303,110.0,629.0,215.0,592.0,42.0,542.0,344.0,1251.0,609.0,573.0,227.0,610.0,258.0,592.0,319.0,832.0,344.0,819.0,375.0,1004.0,282.0,943.0,362.0,973.0,418.0,955.0,344.0,1257.0,399.0,1245.0,350.0,1559.0,381.0,1491.0
304,112.0,634.0,210.0,598.0,27.0,549.0,344.0,1244.0,607.0,579.0,222.0,610.0,259.0,598.0,314.0,835.0,344.0,799.0,369.0,1012.0,271.0,878.0,369.0,976.0,411.0,958.0,344.0,1256.0,399.0,1244.0,350.0,1561.0,381.0,1488.0
305,111.0,640.0,208.0,604.0,20.0,549.0,347.0,1250.0,612.0,579.0,220.0,616.0,262.0,598.0,310.0,833.0,353.0,815.0,365.0,1015.0,280.0,882.0,383.0,972.0,419.0,960.0,340.0,1256.0,401.0,1244.0,340.0,1564.0,377.0,1492.0
306,104.0,647.0,201.0,605.0,19.0,557.0,345.0,1251.0,605.0,587.0,219.0,623.0,255.0,605.0,309.0,840.0,339.0,804.0,357.0,1021.0,261.0,889.0,382.0,973.0,418.0,955.0,345.0,1257.0,400.0,1239.0,351.0,1558.0,382.0,1486.0
307,105.0,658.0,201.0,610.0,16.0,568.0,350.0,1250.0,601.0,592.0,219.0,628.0,255.0,610.0,302.0,843.0,338.0,807.0,350.0,1028.0,272.0,939.0,386.0,975.0,422.0,957.0,344.0,1261.0,398.0,1244.0,350.0,1566.0,386.0,1489.0
308,105.0,663.0,204.0,616.0,17.0,581.0,351.0,1250.0,592.0,628.0,216.0,628.0,257.0,610.0,298.0,845.0,334.0,827.0,339.0,1038.0,263.0,927.0,392.0,980.0,428.0,962.0,345.0,1256.0,398.0,1244.0,351.0,1561.0,386.0,1490.0
309,103.0,665.0,201.0,619.0,16.0,596.0,352.0,1249.0,589.0,631.0,213.0,631.0,259.0,613.0,300.0,856.0,340.0,827.0,334.0,1041.0,277.0,926.0,392.0,978.0,438.0,966.0,346.0,1255.0,404.0,1243.0,352.0,1561.0,386.0,1492.0
310,106.0,673.0,203.0,622.0,14.0,599.0,351.0,1249.0,585.0,639.0,214.0,639.0,254.0,616.0,299.0,861.0,339.0,833.0,328.0,1049.0,277.0,935.0,391.0,981.0,436.0,970.0,345.0,1261.0,402.0,1238.0,351.0,1563.0,385.0,1489.0
311,102.0,680.0,198.0,629.0,18.0,612.0,351.0,1250.0,583.0,646.0,215.0,640.0,249.0,623.0,300.0,861.0,340.0,838.0,323.0,1053.0,277.0,934.0,390.0,979.0,447.0,968.0,345.0,1256.0,402.0,1245.0,351.0,1567.0,385.0,1493.0
312,103.0,687.0,198.0,637.0,13.0,620.0,349.0,1242.0,579.0,659.0,215.0,648.0,243.0,626.0,293.0,866.0,338.0,844.0,316.0,1062.0,282.0,945.0,394.0,978.0,450.0,962.0,344.0,1258.0,405.0,1242.0,349.0,1561.0,388.0,1488.0
313,99.0,693.0,199.0,637.0,5.0,626.0,343.0,1248.0,576.0,671.0,216.0,649.0,243.0,632.0,293.0,865.0,338.0,854.0,304.0,1065.0,271.0,959.0,399.0,976.0,449.0,965.0,343.0,1259.0,399.0,1237.0,349.0,1565.0,388.0,1487.0
314,99.0,704.0,199.0,642.0,4.0,637.0,343.0,1247.0,576.0,676.0,215.0,654.0,237.0,637.0,293.0,876.0,332.0,859.0,298.0,1070.0,271.0,953.0,409.0,970.0,448.0,953.0,343.0,1258.0,398.0,1236.0,348.0,1564.0,387.0,1486.0
315,99.0,712.0,200.0,646.0,0.0,646.0,344.0,1241.0,578.0,679.0,216.0,657.0,233.0,640.0,294.0,874.0,300.0,863.0,294.0,1074.0,272.0,952.0,411.0,968.0,450.0,957.0,339.0,1252.0,400.0,1235.0,350.0,1563.0,389.0,1491.0
316,97.0,717.0,197.0,650.0,-3.0,650.0,342.0,1241.0,582.0,678.0,214.0,662.0,236.0,645.0,292.0,873.0,297.0,862.0,286.0,1074.0,275.0,957.0,414.0,968.0,448.0,951.0,336.0,1252.0,398.0,1236.0,348.0,1565.0,381.0,1487.0
317,101.0,726.0,196.0,659.0,-4.0,654.0,340.0,1239.0,580.0,682.0,212.0,665.0,229.0,648.0,290.0,882.0,301.0,866.0,285.0,1077.0,313.0,1005.0,418.0,966.0,446.0,949.0,335.0,1250.0,391.0,1233.0,346.0,1562.0,379.0,1490.0
318,99.0,731.0,193.0,664.0,0.0,664.0,337.0,1236.0,581.0,687.0,210.0,670.0,226.0,653.0,293.0,892.0,304.0,870.0,282.0,1081.0,315.0,1008.0,420.0,964.0,448.0,953.0,332.0,1247.0,393.0,1230.0,348.0,1563.0,376.0,1491.0
319,100.0,738.0,194.0,671.0,0.0,671.0,332.0,1236.0,581.0,688.0,211.0,677.0,227.0,660.0,294.0,898.0,305.0,876.0,283.0,1087.0,305.0,1053.0,426.0,965.0,454.0,954.0,332.0,1247.0,388.0,1231.0,349.0,1563.0,377.0,1491.0
320,99.0,743.0,198.0,678.0,5.0,683.0,329.0,1243.0,582.0,700.0,214.0,683.0,225.0,667.0,291.0,903.0,302.0,886.0,280.0,1089.0,313.0,1018.0,423.0,969.0,456.0,958.0,329.0,1248.0,390.0,1232.0,346.0,1561.0,379.0,1496.0
321,100.0,756.0,198.0,679.0,2.0,690.0,328.0,1239.0,578.0,707.0,214.0,690.0,230.0,669.0,295.0,913.0,306.0,886.0,279.0,1092.0,312.0,1022.0,426.0,973.0,464.0,957.0,323.0,1250.0,388.0,1234.0,344.0,1565.0,382.0,1489.0
322,99.0,754.0,197.0,689.0,6.0,705.0,322.0,1238.0,583.0,727.0,213.0,695.0,224.0,667.0,295.0,917.0,305.0,879.0,284.0,1097.0,305.0,1043.0,431.0,961.0,452.0,956.0,322.0,1249.0,382.0,1238.0,344.0,1565.0,376.0,1494.0
323,100.0,761.0,192.0,691.0,7.0,713.0,322.0,1239.0,583.0,729.0,214.0,696.0,224.0,675.0,295.0,919.0,311.0,881.0,284.0,1103.0,306.0,1044.0,431.0,962.0,458.0,957.0,317.0,1250.0,376.0,1233.0,344.0,1564.0,376.0,1488.0
324,104.0,764.0,199.0,690.0,19.0,721.0,316.0,1242.0,581.0,748.0,210.0,695.0,226.0,684.0,300.0,923.0,305.0,891.0,284.0,1104.0,305.0,1056.0,433.0,966.0,454.0,955.0,316.0,1252.0,374.0,1236.0,342.0,1565.0,380.0,1486.0
325,106.0,774.0,200.0,695.0,11.0,721.0,316.0,1240.0,583.0,758.0,205.0,700.0,221.0,695.0,300.0,931.0,305.0,899.0,289.0,1109.0,305.0,1067.0,436.0,973.0,457.0,952.0,316.0,1251.0,368.0,1235.0,342.0,1566.0,379.0,1487.0
326,103.0,779.0,196.0,701.0,4.0,727.0,316.0,1243.0,582.0,764.0,207.0,712.0,223.0,701.0,301.0,936.0,306.0,899.0,290.0,1113.0,311.0,1066.0,436.0,972.0,457.0,957.0,311.0,1254.0,363.0,1233.0,342.0,1567.0,379.0,1488.0
327,106.0,786.0,198.0,709.0,8.0,735.0,312.0,1245.0,579.0,771.0,209.0,714.0,224.0,704.0,301.0,941.0,307.0,905.0,291.0,1116.0,276.0,956.0,440.0,972.0,466.0,956.0,307.0,1255.0,358.0,1234.0,343.0,1569.0,379.0,1487.0
328,107.0,791.0,199.0,714.0,5.0,740.0,311.0,1244.0,576.0,776.0,209.0,725.0,224.0,709.0,306.0,949.0,311.0,908.0,285.0,1117.0,275.0,959.0,443.0,979.0,474.0,964.0,306.0,1255.0,357.0,1234.0,342.0,1565.0,377.0,1489.0
329,108.0,799.0,200.0,723.0,7.0,748.0,306.0,1250.0,575.0,779.0,210.0,728.0,225.0,718.0,306.0,951.0,311.0,910.0,286.0,1123.0,301.0,1078.0,448.0,981.0,474.0,961.0,301.0,1260.0,352.0,1235.0,342.0,1570.0,377.0,1489.0
330,111.0,805.0,201.0,725.0,11.0,755.0,301.0,1250.0,571.0,785.0,211.0,735.0,226.0,720.0,311.0,950.0,321.0,910.0,286.0,1125.0,311.0,1075.0,446.0,990.0,476.0,965.0,296.0,1260.0,351.0,1235.0,341.0,1565.0,381.0,1490.0
331,108.0,818.0,198.0,733.0,4.0,758.0,297.0,1250.0,571.0,788.0,213.0,748.0,222.0,728.0,317.0,957.0,307.0,922.0,282.0,1131.0,312.0,1076.0,451.0,987.0,486.0,957.0,297.0,1260.0,347.0,1235.0,342.0,1569.0,382.0,1489.0
332,109.0,824.0,198.0,739.0,4.0,764.0,292.0,1245.0,570.0,789.0,213.0,754.0,228.0,730.0,317.0,963.0,322.0,923.0,282.0,1136.0,317.0,1077.0,451.0,992.0,486.0,968.0,292.0,1260.0,347.0,1235.0,342.0,1568.0,381.0,1488.0
333,113.0,838.0,197.0,753.0,3.0,768.0,287.0,1246.0,570.0,788.0,212.0,758.0,227.0,729.0,322.0,962.0,336.0,923.0,282.0,1137.0,317.0,1077.0,451.0,992.0,486.0,967.0,287.0,1256.0,341.0,1236.0,336.0,1564.0,381.0,1490.0
334,114.0,843.0,198.0,759.0,5.0,774.0,287.0,1248.0,568.0,794.0,213.0,764.0,227.0,735.0,321.0,971.0,336.0,927.0,277.0,1139.0,316.0,1080.0,454.0,1001.0,489.0,976.0,287.0,1257.0,341.0,1238.0,341.0,1563.0,380.0,1489.0
335,110.0,850.0,199.0,767.0,7.0,782.0,287.0,1248.0,567.0,796.0,213.0,772.0,228.0,742.0,321.0,978.0,331.0,944.0,277.0,1140.0,316.0,1081.0,454.0,1003.0,488.0,978.0,282.0,1258.0,336.0,1238.0,341.0,1567.0,380.0,1489.0
336,110.0,856.0,199.0,772.0,7.0,787.0,282.0,1250.0,568.0,797.0,214.0,777.0,228.0,748.0,322.0,984.0,341.0,945.0,278.0,1146.0,317.0,1082.0,460.0,1004.0,494.0,979.0,282.0,1259.0,332.0,1240.0,337.0,1565.0,381.0,1491.0
337,116.0,858.0,199.0,780.0,8.0,790.0,283.0,1250.0,567.0,799.0,219.0,785.0,234.0,750.0,327.0,986.0,351.0,937.0,273.0,1147.0,317.0,1084.0,459.0,1005.0,498.0,986.0,278.0,1260.0,332.0,1240.0,337.0,1564.0,381.0,1490.0
338,119.0,868.0,201.0,785.0,13.0,800.0,279.0,1255.0,564.0,805.0,221.0,795.0,230.0,756.0,327.0,993.0,356.0,940.0,274.0,1148.0,313.0,1085.0,458.0,1013.0,496.0,989.0,274.0,1264.0,327.0,1240.0,337.0,1564.0,380.0,1487.0
339,121.0,871.0,208.0,790.0,16.0,809.0,275.0,1255.0,563.0,809.0,222.0,799.0,237.0,761.0,328.0,1001.0,357.0,939.0,275.0,1150.0,313.0,1121.0,462.0,1015.0,501.0,991.0,270.0,1260.0,323.0,1241.0,337.0,1563.0,381.0,1491.0
340,122.0,878.0,208.0,796.0,17.0,811.0,270.0,1255.0,562.0,811.0,223.0,801.0,237.0,768.0,333.0,1007.0,356.0,945.0,270.0,1155.0,313.0,1126.0,466.0,1021.0,500.0,1002.0,270.0,1265.0,323.0,1246.0,337.0,1566.0,380.0,1494.0
341,124.0,885.0,214.0,799.0,19.0,818.0,266.0,1255.0,561.0,813.0,228.0,809.0,243.0,775.0,333.0,1008.0,366.0,942.0,271.0,1155.0,314.0,1127.0,461.0,1027.0,499.0,1008.0,266.0,1265.0,319.0,1246.0,338.0,1564.0,380.0,1493.0
342,128.0,889.0,212.0,805.0,29.0,833.0,264.0,1260.0,559.0,819.0,226.0,814.0,240.0,782.0,339.0,1016.0,357.0,978.0,268.0,1156.0,282.0,1138.0,465.0,1030.0,503.0,1011.0,264.0,1264.0,315.0,1250.0,339.0,1564.0,381.0,1494.0
343,130.0,898.0,218.0,814.0,28.0,833.0,260.0,1259.0,557.0,823.0,232.0,823.0,246.0,791.0,343.0,1023.0,371.0,949.0,265.0,1157.0,283.0,1139.0,468.0,1037.0,501.0,1018.0,260.0,1268.0,311.0,1250.0,339.0,1565.0,380.0,1495.0
344,130.0,902.0,219.0,819.0,33.0,837.0,260.0,1259.0,557.0,823.0,232.0,828.0,246.0,796.0,348.0,1027.0,362.0,1009.0,265.0,1157.0,283.0,1139.0,469.0,1046.0,506.0,1027.0,256.0,1268.0,311.0,1255.0,339.0,1565.0,381.0,1496.0
345,138.0,906.0,220.0,824.0,37.0,842.0,252.0,1259.0,555.0,829.0,239.0,833.0,248.0,801.0,349.0,1035.0,362.0,1016.0,262.0,1163.0,285.0,1140.0,472.0,1053.0,504.0,1030.0,252.0,1268.0,307.0,1259.0,335.0,1561.0,376.0,1493.0
346,140.0,914.0,226.0,828.0,40.0,846.0,253.0,1259.0,553.0,832.0,240.0,837.0,253.0,805.0,348.0,1036.0,362.0,1018.0,262.0,1163.0,285.0,1141.0,471.0,1059.0,516.0,1041.0,249.0,1268.0,308.0,1259.0,335.0,1558.0,380.0,1494.0
347,140.0,915.0,226.0,834.0,41.0,852.0,249.0,1259.0,552.0,834.0,240.0,843.0,258.0,811.0,353.0,1046.0,366.0,1019.0,262.0,1164.0,285.0,1146.0,470.0,1069.0,520.0,1046.0,249.0,1268.0,308.0,1264.0,335.0,1558.0,380.0,1494.0
348,142.0,919.0,227.0,838.0,44.0,856.0,250.0,1259.0,550.0,838.0,245.0,852.0,259.0,816.0,357.0,1049.0,366.0,1022.0,263.0,1165.0,285.0,1147.0,474.0,1071.0,523.0,1049.0,245.0,1268.0,303.0,1264.0,335.0,1559.0,380.0,1492.0
349,144.0,926.0,224.0,846.0,47.0,860.0,246.0,1264.0,548.0,842.0,246.0,855.0,255.0,824.0,357.0,1055.0,366.0,1028.0,264.0,1166.0,286.0,1148.0,477.0,1077.0,522.0,1055.0,242.0,1268.0,304.0,1268.0,335.0,1561.0,379.0,1495.0
350,146.0,930.0,230.0,851.0,49.0,864.0,243.0,1265.0,547.0,846.0,247.0,864.0,261.0,829.0,362.0,1058.0,366.0,1036.0,261.0,1168.0,287.0,1155.0,476.0,1080.0,525.0,1062.0,243.0,1269.0,305.0,1269.0,335.0,1560.0,379.0,1494.0
351,147.0,940.0,230.0,857.0,50.0,870.0,243.0,1265.0,546.0,848.0,248.0,870.0,261.0,835.0,362.0,1063.0,371.0,1046.0,261.0,1169.0,287.0,1160.0,480.0,1085.0,524.0,1068.0,239.0,1270.0,300.0,1270.0,336.0,1560.0,375.0,1494.0
352,149.0,943.0,232.0,864.0,53.0,873.0,240.0,1265.0,545.0,851.0,253.0,873.0,262.0,842.0,367.0,1069.0,393.0,1004.0,262.0,1169.0,288.0,1165.0,480.0,1095.0,524.0,1073.0,240.0,1274.0,301.0,1274.0,336.0,1562.0,375.0,1492.0
353,148.0,949.0,234.0,867.0,58.0,880.0,238.0,1266.0,542.0,859.0,255.0,880.0,264.0,846.0,366.0,1073.0,388.0,1034.0,259.0,1172.0,289.0,1167.0,482.0,1099.0,521.0,1077.0,238.0,1270.0,298.0,1270.0,336.0,1557.0,375.0,1493.0
354,151.0,953.0,235.0,873.0,57.0,881.0,239.0,1267.0,540.0,864.0,256.0,881.0,265.0,852.0,371.0,1080.0,388.0,1042.0,261.0,1174.0,290.0,1169.0,481.0,1106.0,523.0,1080.0,235.0,1271.0,294.0,1271.0,337.0,1559.0,379.0,1495.0
355,152.0,960.0,240.0,876.0,63.0,889.0,236.0,1267.0,538.0,868.0,257.0,889.0,269.0,851.0,370.0,1082.0,387.0,1048.0,261.0,1175.0,290.0,1170.0,488.0,1111.0,526.0,1090.0,236.0,1271.0,295.0,1275.0,337.0,1557.0,379.0,1498.0
356,153.0,963.0,241.0,884.0,65.0,888.0,237.0,1265.0,538.0,871.0,258.0,892.0,270.0,859.0,375.0,1089.0,400.0,1018.0,258.0,1177.0,291.0,1173.0,497.0,1110.0,522.0,1093.0,233.0,1273.0,291.0,1269.0,337.0,1558.0,379.0,1495.0
357,159.0,968.0,246.0,885.0,67.0,897.0,238.0,1268.0,538.0,876.0,263.0,897.0,275.0,864.0,375.0,1093.0,421.0,1014.0,259.0,1180.0,292.0,1176.0,496.0,1118.0,521.0,1097.0,234.0,1276.0,292.0,1272.0,334.0,1555.0,379.0,1497.0
358,161.0,972.0,248.0,889.0,69.0,897.0,235.0,1270.0,538.0,880.0,264.0,905.0,281.0,864.0,380.0,1100.0,430.0,1005.0,260.0,1179.0,293.0,1179.0,501.0,1121.0,525.0,1104.0,231.0,1274.0,285.0,1266.0,335.0,1556.0,376.0,1494.0
359,159.0,976.0,250.0,893.0,72.0,901.0,233.0,1268.0,538.0,885.0,266.0,910.0,278.0,868.0,381.0,1103.0,431.0,1009.0,262.0,1182.0,295.0,1182.0,501.0,1124.0,526.0,1108.0,229.0,1277.0,287.0,1264.0,336.0,1561.0,377.0,1499.0
360,162.0,979.0,248.0,900.0,75.0,909.0,236.0,1268.0,542.0,892.0,269.0,913.0,281.0,875.0,385.0,1107.0,434.0,1016.0,261.0,1181.0,298.0,1173.0,505.0,1132.0,525.0,1111.0,232.0,1272.0,286.0,1268.0,331.0,1558.0,381.0,1500.0
361,163.0,986.0,254.0,903.0,77.0,912.0,233.0,1266.0,542.0,895.0,270.0,916.0,282.0,879.0,389.0,1109.0,435.0,1019.0,262.0,1179.0,299.0,1179.0,505.0,1134.0,529.0,1117.0,229.0,1274.0,286.0,1270.0,332.0,1558.0,381.0,1500.0
362,167.0,989.0,254.0,903.0,81.0,924.0,233.0,1265.0,542.0,895.0,274.0,920.0,291.0,883.0,389.0,1113.0,435.0,1018.0,262.0,1183.0,299.0,1179.0,505.0,1137.0,529.0,1121.0,229.0,1273.0,283.0,1265.0,332.0,1557.0,377.0,1499.0
363,169.0,993.0,255.0,907.0,83.0,928.0,235.0,1264.0,543.0,895.0,276.0,924.0,288.0,887.0,395.0,1121.0,436.0,1018.0,264.0,1182.0,301.0,1182.0,510.0,1141.0,531.0,1125.0,231.0,1273.0,284.0,1264.0,333.0,1556.0,379.0,1498.0
364,171.0,995.0,257.0,914.0,85.0,934.0,232.0,1265.0,543.0,897.0,277.0,926.0,290.0,889.0,400.0,1122.0,437.0,1032.0,265.0,1183.0,302.0,1179.0,510.0,1142.0,535.0,1130.0,228.0,1273.0,285.0,1269.0,334.0,1555.0,379.0,1502.0
365,174.0,998.0,263.0,917.0,89.0,933.0,231.0,1263.0,544.0,901.0,284.0,933.0,292.0,893.0,402.0,1124.0,443.0,1023.0,268.0,1181.0,300.0,1177.0,512.0,1149.0,536.0,1133.0,231.0,1271.0,288.0,1271.0,333.0,1556.0,377.0,1499.0
366,177.0,999.0,264.0,917.0,91.0,928.0,232.0,1262.0,543.0,917.0,287.0,936.0,295.0,893.0,401.0,1129.0,444.0,1031.0,268.0,1184.0,279.0,1176.0,511.0,1152.0,527.0,1137.0,232.0,1274.0,287.0,1270.0,334.0,1557.0,378.0,1498.0
367,182.0,1002.0,268.0,916.0,97.0,936.0,233.0,1263.0,545.0,924.0,288.0,936.0,295.0,897.0,408.0,1131.0,447.0,1037.0,268.0,1185.0,288.0,1177.0,513.0,1158.0,525.0,1138.0,229.0,1271.0,291.0,1271.0,334.0,1555.0,373.0,1497.0
368,183.0,1004.0,272.0,919.0,102.0,938.0,234.0,1264.0,547.0,927.0,292.0,938.0,299.0,899.0,408.0,1136.0,451.0,1039.0,272.0,1186.0,315.0,1155.0,513.0,1163.0,528.0,1144.0,234.0,1272.0,296.0,1275.0,334.0,1558.0,377.0,1500.0
369,186.0,1006.0,275.0,925.0,105.0,948.0,233.0,1264.0,553.0,929.0,295.0,944.0,302.0,902.0,410.0,1137.0,457.0,1033.0,275.0,1183.0,295.0,1164.0,518.0,1172.0,534.0,1152.0,233.0,1272.0,295.0,1276.0,337.0,1561.0,376.0,1500.0
370,187.0,1006.0,277.0,928.0,105.0,940.0,234.0,1264.0,558.0,924.0,296.0,948.0,308.0,901.0,414.0,1139.0,453.0,1041.0,277.0,1182.0,296.0,1166.0,519.0,1182.0,534.0,1162.0,234.0,1271.0,296.0,1279.0,332.0,1556.0,378.0,1502.0
371,185.0,1007.0,278.0,931.0,109.0,939.0,234.0,1262.0,585.0,902.0,298.0,947.0,314.0,910.0,415.0,1141.0,436.0,1060.0,278.0,1185.0,294.0,1169.0,516.0,1189.0,524.0,1173.0,234.0,1270.0,294.0,1270.0,331.0,1556.0,375.0,1500.0
372,190.0,1006.0,283.0,929.0,113.0,937.0,234.0,1262.0,591.0,901.0,303.0,950.0,319.0,909.0,421.0,1144.0,368.0,1128.0,279.0,1185.0,299.0,1169.0,518.0,1193.0,534.0,1177.0,234.0,1270.0,295.0,1270.0,336.0,1562.0,376.0,1497.0
373,196.0,1007.0,290.0,930.0,115.0,934.0,237.0,1263.0,591.0,897.0,306.0,954.0,323.0,909.0,420.0,1149.0,371.0,1125.0,282.0,1186.0,302.0,1169.0,518.0,1198.0,538.0,1182.0,237.0,1271.0,294.0,1267.0,335.0,1560.0,375.0,1503.0
374,199.0,1009.0,293.0,932.0,118.0,944.0,236.0,1265.0,590.0,895.0,313.0,956.0,325.0,915.0,423.0,1151.0,366.0,1127.0,285.0,1184.0,305.0,1171.0,521.0,1200.0,541.0,1180.0,236.0,1269.0,297.0,1265.0,334.0,1558.0,374.0,1497.0
