,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
372,284.0,461.0,374.0,544.0,325.0,371.0,408.0,1533.0,733.0,468.0,360.0,592.0,408.0,578.0,332.0,820.0,339.0,813.0,298.0,1014.0,304.0,1000.0,387.0,1007.0,422.0,1007.0,346.0,1291.0,387.0,1270.0,401.0,1554.0,422.0,1526.0
373,283.0,464.0,374.0,541.0,325.0,367.0,409.0,1537.0,736.0,464.0,360.0,590.0,402.0,583.0,332.0,819.0,339.0,812.0,297.0,1014.0,304.0,994.0,388.0,1008.0,416.0,1001.0,339.0,1286.0,388.0,1272.0,402.0,1551.0,423.0,1530.0
374,282.0,467.0,374.0,544.0,325.0,362.0,409.0,1541.0,739.0,460.0,360.0,593.0,402.0,579.0,332.0,818.0,339.0,811.0,296.0,1022.0,311.0,1001.0,388.0,1008.0,416.0,1001.0,346.0,1296.0,388.0,1275.0,402.0,1555.0,416.0,1534.0
375,282.0,466.0,374.0,544.0,324.0,368.0,409.0,1542.0,739.0,459.0,360.0,593.0,409.0,579.0,331.0,818.0,339.0,811.0,296.0,1022.0,310.0,1001.0,388.0,1001.0,423.0,1001.0,346.0,1296.0,388.0,1275.0,402.0,1556.0,416.0,1535.0
376,282.0,466.0,374.0,543.0,317.0,367.0,409.0,1543.0,740.0,459.0,360.0,593.0,402.0,578.0,331.0,818.0,339.0,811.0,296.0,1022.0,310.0,1001.0,388.0,1001.0,423.0,1001.0,346.0,1297.0,388.0,1275.0,402.0,1557.0,416.0,1508.0
377,276.0,466.0,374.0,544.0,318.0,368.0,409.0,1543.0,740.0,459.0,360.0,593.0,402.0,579.0,332.0,818.0,360.0,811.0,297.0,1022.0,304.0,994.0,388.0,1001.0,423.0,1001.0,346.0,1289.0,388.0,1275.0,402.0,1557.0,416.0,1507.0
378,278.0,464.0,369.0,541.0,320.0,366.0,404.0,1544.0,740.0,464.0,355.0,591.0,411.0,577.0,334.0,822.0,369.0,808.0,299.0,1018.0,306.0,997.0,390.0,1004.0,432.0,1004.0,348.0,1291.0,390.0,1270.0,404.0,1558.0,418.0,1537.0
379,278.0,465.0,369.0,535.0,320.0,367.0,404.0,1543.0,740.0,465.0,355.0,591.0,404.0,577.0,334.0,815.0,376.0,808.0,299.0,1018.0,306.0,997.0,390.0,1004.0,425.0,1004.0,348.0,1298.0,390.0,1277.0,404.0,1557.0,418.0,1536.0
380,279.0,467.0,369.0,537.0,321.0,362.0,411.0,1541.0,739.0,467.0,355.0,592.0,404.0,579.0,334.0,816.0,376.0,809.0,300.0,1018.0,293.0,872.0,390.0,1004.0,432.0,1004.0,348.0,1297.0,390.0,1276.0,404.0,1555.0,418.0,1534.0
381,278.0,467.0,369.0,537.0,313.0,362.0,411.0,1542.0,739.0,467.0,355.0,593.0,411.0,579.0,334.0,816.0,383.0,802.0,299.0,1019.0,292.0,872.0,390.0,998.0,432.0,1005.0,348.0,1298.0,397.0,1277.0,404.0,1556.0,418.0,1535.0
382,279.0,468.0,369.0,538.0,307.0,364.0,411.0,1541.0,739.0,468.0,348.0,594.0,404.0,580.0,335.0,817.0,376.0,810.0,300.0,1019.0,307.0,998.0,390.0,1005.0,432.0,1005.0,348.0,1297.0,397.0,1277.0,404.0,1555.0,418.0,1534.0
383,273.0,463.0,370.0,540.0,307.0,366.0,404.0,1539.0,738.0,470.0,349.0,588.0,404.0,574.0,335.0,817.0,377.0,810.0,300.0,1019.0,314.0,998.0,391.0,1005.0,432.0,1005.0,342.0,1289.0,398.0,1276.0,404.0,1553.0,418.0,1532.0
384,273.0,471.0,364.0,540.0,301.0,366.0,405.0,1541.0,739.0,471.0,350.0,589.0,405.0,575.0,329.0,818.0,364.0,811.0,301.0,1019.0,315.0,999.0,398.0,999.0,433.0,1006.0,343.0,1290.0,398.0,1277.0,405.0,1554.0,419.0,1534.0
385,267.0,469.0,364.0,539.0,302.0,365.0,406.0,1542.0,740.0,469.0,350.0,588.0,406.0,574.0,329.0,818.0,378.0,811.0,302.0,1020.0,316.0,999.0,399.0,999.0,434.0,999.0,343.0,1291.0,399.0,1277.0,406.0,1556.0,420.0,1514.0
386,269.0,474.0,366.0,537.0,296.0,370.0,407.0,1537.0,741.0,467.0,345.0,592.0,407.0,579.0,331.0,822.0,380.0,808.0,303.0,1016.0,310.0,995.0,400.0,1002.0,435.0,1002.0,345.0,1294.0,400.0,1273.0,407.0,1558.0,414.0,1530.0
387,268.0,471.0,366.0,541.0,289.0,373.0,408.0,1540.0,743.0,464.0,345.0,590.0,408.0,576.0,331.0,820.0,380.0,806.0,303.0,1016.0,317.0,995.0,401.0,1002.0,443.0,1002.0,338.0,1288.0,401.0,1274.0,408.0,1554.0,415.0,1533.0
388,268.0,472.0,366.0,542.0,289.0,375.0,408.0,1538.0,742.0,465.0,345.0,591.0,408.0,577.0,331.0,821.0,380.0,807.0,303.0,1016.0,310.0,995.0,401.0,1002.0,443.0,1002.0,345.0,1294.0,401.0,1273.0,408.0,1559.0,422.0,1531.0
389,269.0,475.0,366.0,538.0,290.0,371.0,408.0,1535.0,740.0,468.0,346.0,586.0,408.0,572.0,332.0,822.0,346.0,815.0,304.0,1016.0,318.0,995.0,401.0,1002.0,443.0,1002.0,346.0,1293.0,401.0,1272.0,401.0,1556.0,422.0,1528.0
390,263.0,471.0,360.0,540.0,291.0,368.0,346.0,1271.0,739.0,471.0,346.0,588.0,408.0,574.0,332.0,823.0,380.0,809.0,305.0,1023.0,318.0,995.0,401.0,995.0,442.0,995.0,346.0,1291.0,401.0,1271.0,408.0,1553.0,422.0,1526.0
391,264.0,471.0,360.0,540.0,284.0,368.0,346.0,1270.0,739.0,471.0,339.0,588.0,408.0,575.0,332.0,822.0,388.0,809.0,305.0,1022.0,298.0,926.0,401.0,995.0,443.0,995.0,346.0,1291.0,401.0,1277.0,408.0,1552.0,422.0,1525.0
392,264.0,476.0,360.0,537.0,285.0,373.0,346.0,1269.0,736.0,476.0,339.0,592.0,408.0,578.0,333.0,824.0,380.0,811.0,305.0,1023.0,319.0,1002.0,401.0,995.0,442.0,1002.0,346.0,1289.0,401.0,1269.0,408.0,1549.0,421.0,1528.0
393,264.0,473.0,360.0,542.0,284.0,370.0,408.0,1531.0,738.0,473.0,339.0,590.0,408.0,569.0,333.0,823.0,387.0,810.0,305.0,1023.0,319.0,988.0,401.0,995.0,449.0,995.0,346.0,1290.0,401.0,1270.0,408.0,1551.0,422.0,1524.0
394,257.0,475.0,360.0,543.0,285.0,372.0,353.0,1269.0,737.0,475.0,340.0,591.0,408.0,577.0,333.0,824.0,381.0,810.0,305.0,1029.0,312.0,995.0,401.0,995.0,449.0,995.0,346.0,1282.0,408.0,1269.0,408.0,1556.0,422.0,1529.0
395,258.0,476.0,361.0,537.0,285.0,373.0,354.0,1269.0,737.0,476.0,340.0,592.0,408.0,572.0,333.0,824.0,381.0,811.0,306.0,1030.0,313.0,995.0,408.0,995.0,449.0,995.0,347.0,1283.0,415.0,1269.0,408.0,1556.0,422.0,1529.0
396,259.0,474.0,354.0,542.0,276.0,368.0,348.0,1268.0,734.0,480.0,341.0,596.0,402.0,575.0,334.0,827.0,382.0,813.0,307.0,1023.0,314.0,996.0,409.0,996.0,449.0,996.0,348.0,1281.0,409.0,1268.0,409.0,1553.0,415.0,1519.0
397,259.0,473.0,354.0,541.0,276.0,368.0,408.0,1545.0,734.0,480.0,340.0,595.0,401.0,575.0,333.0,826.0,381.0,812.0,306.0,1023.0,320.0,1002.0,408.0,996.0,449.0,1002.0,347.0,1287.0,408.0,1274.0,408.0,1552.0,415.0,1525.0
398,257.0,472.0,353.0,541.0,274.0,366.0,408.0,1536.0,737.0,479.0,339.0,596.0,401.0,582.0,332.0,829.0,387.0,815.0,305.0,1021.0,318.0,1001.0,408.0,994.0,449.0,994.0,353.0,1289.0,414.0,1268.0,408.0,1556.0,421.0,1529.0
399,256.0,479.0,353.0,541.0,277.0,375.0,408.0,1540.0,739.0,479.0,339.0,596.0,401.0,575.0,332.0,830.0,380.0,816.0,311.0,1023.0,311.0,1002.0,408.0,995.0,449.0,995.0,353.0,1285.0,415.0,1271.0,408.0,1554.0,422.0,1533.0
400,256.0,478.0,353.0,540.0,277.0,375.0,408.0,1540.0,739.0,478.0,339.0,596.0,401.0,582.0,332.0,830.0,366.0,823.0,311.0,1030.0,318.0,1002.0,415.0,995.0,449.0,1002.0,353.0,1285.0,415.0,1271.0,408.0,1554.0,422.0,1533.0
401,249.0,478.0,353.0,541.0,270.0,375.0,408.0,1541.0,739.0,478.0,339.0,596.0,394.0,582.0,332.0,830.0,381.0,817.0,312.0,1030.0,312.0,1003.0,415.0,996.0,450.0,1003.0,353.0,1286.0,415.0,1265.0,408.0,1555.0,422.0,1500.0
402,254.0,486.0,349.0,540.0,278.0,375.0,349.0,1269.0,733.0,486.0,335.0,594.0,396.0,574.0,335.0,830.0,349.0,823.0,308.0,1026.0,308.0,992.0,416.0,992.0,450.0,992.0,349.0,1282.0,416.0,1262.0,409.0,1552.0,416.0,1518.0
403,248.0,486.0,349.0,540.0,265.0,375.0,409.0,1542.0,732.0,486.0,335.0,593.0,396.0,580.0,335.0,829.0,349.0,822.0,315.0,1024.0,315.0,990.0,416.0,997.0,450.0,997.0,349.0,1280.0,416.0,1266.0,409.0,1556.0,423.0,1515.0
404,247.0,485.0,349.0,546.0,264.0,373.0,410.0,1548.0,734.0,485.0,328.0,600.0,396.0,580.0,335.0,830.0,382.0,817.0,315.0,1026.0,315.0,999.0,416.0,993.0,457.0,993.0,349.0,1277.0,416.0,1263.0,410.0,1554.0,423.0,1520.0
405,242.0,486.0,349.0,546.0,266.0,382.0,410.0,1545.0,731.0,493.0,329.0,600.0,390.0,580.0,336.0,834.0,349.0,828.0,316.0,1029.0,309.0,995.0,416.0,995.0,457.0,995.0,349.0,1277.0,416.0,1270.0,410.0,1551.0,416.0,1518.0
406,240.0,488.0,342.0,543.0,264.0,383.0,410.0,1543.0,737.0,495.0,328.0,597.0,396.0,577.0,335.0,835.0,369.0,829.0,315.0,1033.0,301.0,944.0,417.0,999.0,458.0,999.0,349.0,1278.0,417.0,1271.0,403.0,1557.0,417.0,1509.0
407,235.0,493.0,343.0,547.0,252.0,389.0,410.0,1538.0,734.0,500.0,323.0,601.0,390.0,581.0,336.0,837.0,350.0,830.0,316.0,1026.0,316.0,999.0,424.0,999.0,457.0,999.0,350.0,1275.0,410.0,1269.0,403.0,1558.0,417.0,1504.0
408,237.0,492.0,337.0,546.0,253.0,395.0,410.0,1533.0,730.0,506.0,323.0,599.0,383.0,579.0,337.0,839.0,383.0,826.0,317.0,1033.0,303.0,946.0,423.0,993.0,457.0,993.0,350.0,1280.0,417.0,1273.0,403.0,1553.0,423.0,1527.0
409,230.0,492.0,337.0,546.0,253.0,395.0,410.0,1534.0,731.0,505.0,324.0,606.0,384.0,579.0,337.0,839.0,377.0,826.0,317.0,1033.0,304.0,946.0,424.0,993.0,450.0,993.0,350.0,1280.0,417.0,1273.0,404.0,1554.0,424.0,1527.0
410,224.0,495.0,338.0,548.0,241.0,398.0,411.0,1542.0,731.0,508.0,324.0,601.0,384.0,581.0,338.0,848.0,371.0,835.0,318.0,1035.0,324.0,1008.0,431.0,995.0,458.0,995.0,351.0,1275.0,411.0,1275.0,404.0,1555.0,418.0,1502.0
411,223.0,499.0,337.0,552.0,240.0,395.0,411.0,1539.0,733.0,505.0,317.0,606.0,378.0,586.0,337.0,848.0,384.0,834.0,317.0,1035.0,311.0,948.0,431.0,988.0,451.0,988.0,351.0,1277.0,411.0,1270.0,405.0,1552.0,425.0,1498.0
412,224.0,503.0,331.0,556.0,241.0,400.0,411.0,1542.0,731.0,510.0,318.0,610.0,371.0,590.0,338.0,849.0,358.0,836.0,324.0,1043.0,331.0,1023.0,431.0,989.0,451.0,989.0,351.0,1276.0,418.0,1276.0,404.0,1556.0,424.0,1529.0
413,218.0,506.0,331.0,559.0,241.0,403.0,411.0,1534.0,729.0,513.0,318.0,612.0,371.0,586.0,344.0,851.0,357.0,838.0,324.0,1043.0,331.0,1010.0,437.0,990.0,457.0,990.0,351.0,1275.0,417.0,1282.0,404.0,1554.0,424.0,1527.0
414,212.0,506.0,325.0,559.0,229.0,403.0,411.0,1542.0,730.0,513.0,318.0,613.0,365.0,593.0,338.0,852.0,371.0,838.0,325.0,1037.0,312.0,951.0,438.0,991.0,451.0,991.0,351.0,1276.0,418.0,1276.0,405.0,1555.0,424.0,1529.0
415,208.0,515.0,325.0,567.0,230.0,413.0,358.0,1274.0,96.0,521.0,312.0,613.0,358.0,593.0,345.0,855.0,391.0,835.0,332.0,1045.0,319.0,907.0,443.0,986.0,456.0,986.0,352.0,1280.0,417.0,1274.0,404.0,1549.0,424.0,1516.0
416,209.0,522.0,313.0,567.0,219.0,422.0,410.0,1543.0,99.0,528.0,313.0,619.0,358.0,593.0,345.0,851.0,384.0,838.0,332.0,1045.0,319.0,955.0,442.0,987.0,455.0,987.0,351.0,1278.0,416.0,1278.0,403.0,1556.0,416.0,1517.0
417,201.0,515.0,315.0,572.0,211.0,436.0,410.0,1538.0,100.0,541.0,309.0,623.0,353.0,597.0,347.0,850.0,385.0,837.0,334.0,1046.0,321.0,957.0,441.0,989.0,454.0,989.0,353.0,1292.0,422.0,1279.0,403.0,1551.0,429.0,1507.0
418,198.0,524.0,310.0,573.0,213.0,446.0,360.0,1271.0,98.0,548.0,304.0,623.0,353.0,598.0,353.0,854.0,385.0,822.0,341.0,1047.0,329.0,916.0,453.0,984.0,459.0,984.0,353.0,1283.0,422.0,1277.0,403.0,1557.0,434.0,1501.0
419,198.0,526.0,303.0,576.0,201.0,449.0,359.0,1270.0,99.0,551.0,303.0,626.0,347.0,601.0,353.0,855.0,378.0,830.0,347.0,1047.0,328.0,917.0,452.0,985.0,458.0,985.0,353.0,1288.0,421.0,1282.0,402.0,1555.0,433.0,1499.0
420,192.0,530.0,303.0,579.0,202.0,452.0,359.0,1270.0,704.0,554.0,303.0,628.0,340.0,604.0,353.0,856.0,365.0,844.0,347.0,1054.0,328.0,961.0,458.0,986.0,458.0,986.0,359.0,1288.0,421.0,1276.0,402.0,1572.0,427.0,1498.0
421,185.0,530.0,304.0,580.0,195.0,446.0,405.0,1539.0,705.0,549.0,304.0,631.0,342.0,605.0,354.0,856.0,367.0,850.0,348.0,1057.0,354.0,1025.0,455.0,981.0,455.0,988.0,367.0,1282.0,430.0,1276.0,405.0,1552.0,430.0,1508.0
422,190.0,544.0,303.0,582.0,187.0,440.0,404.0,1537.0,700.0,544.0,303.0,632.0,335.0,613.0,360.0,858.0,373.0,846.0,354.0,1059.0,354.0,1015.0,461.0,984.0,454.0,990.0,366.0,1292.0,417.0,1273.0,404.0,1550.0,429.0,1512.0
423,183.0,545.0,303.0,583.0,186.0,442.0,403.0,1538.0,698.0,545.0,303.0,633.0,340.0,608.0,365.0,859.0,372.0,847.0,359.0,1060.0,353.0,1016.0,460.0,985.0,460.0,991.0,365.0,1286.0,422.0,1274.0,403.0,1550.0,428.0,1513.0
424,184.0,542.0,303.0,586.0,187.0,445.0,409.0,1536.0,696.0,548.0,303.0,636.0,340.0,611.0,365.0,861.0,378.0,842.0,359.0,1061.0,328.0,917.0,459.0,992.0,459.0,992.0,365.0,1292.0,421.0,1273.0,403.0,1548.0,434.0,1511.0
425,183.0,550.0,296.0,587.0,186.0,447.0,408.0,1535.0,695.0,550.0,302.0,637.0,339.0,612.0,364.0,862.0,377.0,849.0,358.0,1061.0,345.0,961.0,458.0,993.0,458.0,993.0,364.0,1292.0,427.0,1279.0,402.0,1554.0,433.0,1504.0
426,176.0,549.0,301.0,592.0,173.0,446.0,407.0,1536.0,694.0,549.0,301.0,636.0,338.0,611.0,369.0,861.0,376.0,849.0,363.0,1061.0,357.0,1011.0,463.0,992.0,457.0,992.0,369.0,1286.0,419.0,1274.0,401.0,1549.0,426.0,1511.0
427,175.0,556.0,300.0,593.0,172.0,447.0,406.0,1535.0,693.0,550.0,300.0,637.0,331.0,618.0,369.0,861.0,375.0,849.0,363.0,1055.0,369.0,1030.0,462.0,992.0,456.0,992.0,369.0,1292.0,419.0,1273.0,406.0,1554.0,425.0,1510.0
428,180.0,555.0,299.0,593.0,174.0,455.0,405.0,1536.0,693.0,549.0,299.0,636.0,336.0,618.0,368.0,861.0,374.0,855.0,368.0,1061.0,368.0,1055.0,461.0,993.0,455.0,993.0,368.0,1293.0,424.0,1274.0,405.0,1555.0,430.0,1505.0
429,175.0,556.0,299.0,594.0,175.0,457.0,405.0,1541.0,692.0,550.0,299.0,637.0,331.0,619.0,368.0,862.0,380.0,843.0,368.0,1055.0,368.0,1024.0,461.0,993.0,455.0,993.0,362.0,1292.0,424.0,1280.0,405.0,1554.0,430.0,1504.0
430,175.0,562.0,293.0,593.0,175.0,456.0,406.0,1542.0,693.0,550.0,300.0,637.0,331.0,618.0,368.0,856.0,374.0,843.0,368.0,1055.0,325.0,918.0,462.0,993.0,456.0,993.0,362.0,1292.0,418.0,1274.0,406.0,1555.0,431.0,1511.0
431,175.0,561.0,300.0,593.0,175.0,455.0,406.0,1537.0,694.0,549.0,300.0,636.0,337.0,618.0,369.0,855.0,375.0,843.0,369.0,1055.0,369.0,1055.0,462.0,993.0,456.0,993.0,369.0,1293.0,419.0,1274.0,406.0,1555.0,425.0,1512.0
432,175.0,556.0,300.0,594.0,169.0,456.0,406.0,1542.0,693.0,550.0,300.0,637.0,337.0,612.0,369.0,856.0,381.0,843.0,369.0,1061.0,375.0,1055.0,462.0,993.0,456.0,993.0,362.0,1292.0,425.0,1280.0,406.0,1554.0,431.0,1511.0
433,177.0,555.0,301.0,593.0,170.0,455.0,408.0,1536.0,695.0,549.0,301.0,636.0,345.0,611.0,370.0,861.0,376.0,849.0,364.0,1068.0,376.0,1055.0,464.0,993.0,464.0,993.0,364.0,1292.0,420.0,1274.0,401.0,1549.0,433.0,1505.0
434,177.0,556.0,302.0,587.0,171.0,456.0,371.0,1273.0,695.0,550.0,302.0,637.0,340.0,612.0,371.0,862.0,377.0,849.0,365.0,1074.0,371.0,1055.0,464.0,993.0,458.0,993.0,365.0,1292.0,421.0,1273.0,402.0,1554.0,427.0,1510.0
435,184.0,553.0,303.0,585.0,171.0,453.0,403.0,1537.0,697.0,547.0,303.0,635.0,340.0,610.0,372.0,860.0,384.0,823.0,366.0,1073.0,315.0,873.0,466.0,992.0,459.0,992.0,359.0,1292.0,422.0,1274.0,403.0,1549.0,428.0,1512.0
436,186.0,554.0,304.0,585.0,173.0,454.0,367.0,1267.0,73.0,548.0,304.0,629.0,342.0,610.0,373.0,854.0,379.0,842.0,373.0,1067.0,373.0,1054.0,461.0,992.0,461.0,992.0,361.0,1280.0,423.0,1273.0,405.0,1549.0,430.0,1511.0
437,187.0,550.0,306.0,581.0,178.0,448.0,362.0,1272.0,697.0,550.0,306.0,631.0,343.0,606.0,374.0,855.0,386.0,824.0,368.0,1067.0,318.0,874.0,461.0,992.0,467.0,992.0,362.0,1290.0,424.0,1278.0,405.0,1552.0,436.0,1502.0
438,187.0,543.0,306.0,580.0,178.0,447.0,362.0,1272.0,698.0,549.0,306.0,630.0,349.0,605.0,374.0,854.0,387.0,823.0,374.0,1066.0,318.0,873.0,461.0,991.0,468.0,991.0,355.0,1284.0,424.0,1278.0,405.0,1552.0,436.0,1502.0
439,187.0,543.0,305.0,580.0,190.0,446.0,361.0,1271.0,697.0,549.0,312.0,630.0,349.0,605.0,368.0,854.0,386.0,823.0,374.0,1065.0,374.0,1053.0,461.0,997.0,467.0,997.0,361.0,1290.0,424.0,1277.0,405.0,1551.0,436.0,1507.0
440,198.0,541.0,317.0,578.0,189.0,444.0,361.0,1271.0,698.0,547.0,311.0,628.0,355.0,603.0,373.0,853.0,386.0,828.0,373.0,1065.0,379.0,1053.0,454.0,997.0,461.0,997.0,361.0,1290.0,423.0,1278.0,404.0,1546.0,436.0,1508.0
441,198.0,537.0,318.0,574.0,189.0,439.0,406.0,1536.0,701.0,543.0,318.0,625.0,355.0,606.0,374.0,851.0,381.0,838.0,374.0,1065.0,381.0,1052.0,456.0,996.0,462.0,996.0,362.0,1291.0,418.0,1272.0,406.0,1549.0,431.0,1511.0
442,204.0,535.0,324.0,573.0,201.0,438.0,406.0,1537.0,702.0,542.0,318.0,623.0,362.0,598.0,374.0,857.0,387.0,838.0,381.0,1064.0,381.0,1052.0,456.0,995.0,462.0,989.0,355.0,1285.0,418.0,1266.0,406.0,1543.0,431.0,1505.0
443,209.0,530.0,324.0,568.0,200.0,432.0,407.0,1542.0,706.0,537.0,318.0,619.0,362.0,600.0,375.0,848.0,387.0,816.0,381.0,1058.0,381.0,1052.0,457.0,995.0,464.0,995.0,356.0,1281.0,419.0,1268.0,407.0,1548.0,432.0,1510.0
444,213.0,530.0,329.0,569.0,193.0,433.0,407.0,1540.0,711.0,524.0,316.0,615.0,368.0,595.0,375.0,854.0,388.0,835.0,381.0,1055.0,381.0,1048.0,459.0,997.0,465.0,997.0,362.0,1275.0,414.0,1268.0,407.0,1553.0,426.0,1514.0
445,213.0,527.0,325.0,566.0,207.0,422.0,410.0,1543.0,718.0,514.0,318.0,612.0,364.0,593.0,377.0,848.0,384.0,835.0,384.0,1052.0,377.0,1045.0,456.0,999.0,456.0,1006.0,364.0,1281.0,410.0,1268.0,403.0,1550.0,417.0,1517.0
446,222.0,521.0,328.0,561.0,215.0,415.0,408.0,1534.0,728.0,508.0,328.0,608.0,368.0,588.0,375.0,841.0,388.0,828.0,388.0,1054.0,382.0,1048.0,448.0,1008.0,455.0,1008.0,368.0,1281.0,408.0,1268.0,408.0,1554.0,422.0,1528.0
447,227.0,520.0,335.0,561.0,213.0,412.0,409.0,1540.0,733.0,500.0,328.0,608.0,368.0,588.0,375.0,845.0,389.0,824.0,389.0,1047.0,382.0,1047.0,436.0,1007.0,449.0,1007.0,362.0,1283.0,416.0,1270.0,409.0,1553.0,422.0,1499.0
448,224.0,520.0,334.0,554.0,217.0,410.0,410.0,1531.0,740.0,492.0,327.0,602.0,368.0,588.0,375.0,836.0,389.0,822.0,389.0,1049.0,382.0,1049.0,437.0,1008.0,451.0,1008.0,368.0,1283.0,403.0,1269.0,410.0,1551.0,417.0,1510.0
449,229.0,513.0,334.0,555.0,222.0,408.0,411.0,1532.0,746.0,485.0,334.0,604.0,369.0,590.0,376.0,834.0,383.0,827.0,397.0,1043.0,390.0,1043.0,432.0,1008.0,439.0,1008.0,369.0,1281.0,397.0,1267.0,404.0,1553.0,411.0,1518.0
450,230.0,510.0,334.0,551.0,230.0,399.0,411.0,1535.0,743.0,489.0,334.0,600.0,376.0,586.0,376.0,836.0,383.0,829.0,397.0,1043.0,390.0,1036.0,431.0,1016.0,445.0,1009.0,362.0,1286.0,417.0,1272.0,404.0,1556.0,417.0,1515.0
451,235.0,508.0,341.0,550.0,235.0,403.0,411.0,1535.0,749.0,480.0,334.0,600.0,383.0,586.0,376.0,832.0,390.0,825.0,397.0,1043.0,390.0,1029.0,432.0,1015.0,439.0,1015.0,369.0,1289.0,404.0,1275.0,404.0,1556.0,418.0,1514.0
452,241.0,507.0,347.0,549.0,241.0,401.0,410.0,1536.0,748.0,479.0,340.0,598.0,382.0,584.0,382.0,831.0,389.0,817.0,396.0,1036.0,389.0,1028.0,431.0,1014.0,445.0,1007.0,368.0,1289.0,403.0,1275.0,403.0,1557.0,417.0,1529.0
453,246.0,501.0,346.0,551.0,246.0,394.0,410.0,1540.0,751.0,473.0,339.0,601.0,388.0,587.0,381.0,828.0,388.0,821.0,396.0,1035.0,388.0,1020.0,431.0,1020.0,438.0,1013.0,367.0,1291.0,410.0,1284.0,410.0,1554.0,417.0,1519.0
454,245.0,496.0,346.0,554.0,252.0,388.0,410.0,1545.0,755.0,467.0,346.0,597.0,382.0,590.0,382.0,827.0,389.0,819.0,396.0,1035.0,382.0,1013.0,425.0,1013.0,432.0,1013.0,367.0,1294.0,410.0,1286.0,403.0,1552.0,418.0,1516.0
455,245.0,494.0,353.0,551.0,260.0,392.0,411.0,1540.0,757.0,465.0,346.0,595.0,382.0,587.0,375.0,833.0,389.0,818.0,389.0,1035.0,382.0,1013.0,426.0,1020.0,440.0,1013.0,368.0,1294.0,411.0,1280.0,404.0,1554.0,418.0,1525.0
456,252.0,495.0,353.0,552.0,260.0,387.0,411.0,1545.0,756.0,466.0,346.0,595.0,389.0,588.0,382.0,826.0,389.0,819.0,389.0,1034.0,324.0,948.0,418.0,1013.0,432.0,1006.0,368.0,1293.0,411.0,1286.0,403.0,1552.0,418.0,1524.0
457,251.0,489.0,360.0,547.0,266.0,388.0,375.0,1274.0,760.0,460.0,353.0,591.0,396.0,584.0,382.0,823.0,396.0,816.0,389.0,1034.0,382.0,1012.0,426.0,1012.0,433.0,1005.0,367.0,1288.0,404.0,1281.0,404.0,1557.0,418.0,1521.0
458,258.0,489.0,360.0,547.0,265.0,387.0,411.0,1545.0,301.0,1399.0,352.0,591.0,396.0,577.0,382.0,831.0,389.0,817.0,389.0,1035.0,374.0,999.0,418.0,1013.0,432.0,1006.0,367.0,1290.0,403.0,1283.0,403.0,1552.0,418.0,1523.0
459,258.0,488.0,359.0,547.0,272.0,387.0,410.0,1541.0,309.0,1410.0,352.0,590.0,396.0,583.0,381.0,830.0,396.0,815.0,381.0,1033.0,374.0,1004.0,418.0,1018.0,432.0,1018.0,367.0,1287.0,410.0,1272.0,403.0,1555.0,418.0,1519.0
460,265.0,486.0,359.0,545.0,272.0,385.0,410.0,1539.0,759.0,450.0,352.0,588.0,396.0,581.0,381.0,828.0,396.0,813.0,381.0,1031.0,359.0,995.0,418.0,1017.0,432.0,1009.0,367.0,1285.0,410.0,1271.0,403.0,1554.0,418.0,1532.0
461,266.0,482.0,360.0,547.0,273.0,381.0,411.0,1537.0,757.0,453.0,353.0,590.0,403.0,576.0,382.0,829.0,389.0,814.0,382.0,1031.0,353.0,995.0,418.0,1017.0,432.0,1017.0,367.0,1291.0,411.0,1277.0,403.0,1559.0,411.0,1530.0
462,273.0,478.0,367.0,544.0,280.0,377.0,411.0,1540.0,760.0,449.0,360.0,588.0,404.0,580.0,375.0,828.0,389.0,813.0,367.0,1031.0,316.0,951.0,411.0,1009.0,433.0,1009.0,367.0,1293.0,404.0,1271.0,404.0,1555.0,411.0,1526.0
463,275.0,482.0,369.0,540.0,282.0,381.0,369.0,1283.0,758.0,446.0,361.0,591.0,412.0,576.0,376.0,829.0,390.0,814.0,369.0,1031.0,311.0,937.0,412.0,1016.0,441.0,1009.0,361.0,1297.0,412.0,1269.0,405.0,1557.0,419.0,1528.0
464,273.0,487.0,375.0,538.0,280.0,378.0,367.0,1278.0,759.0,444.0,360.0,589.0,411.0,574.0,375.0,821.0,389.0,814.0,360.0,1031.0,346.0,995.0,404.0,1010.0,433.0,1002.0,360.0,1293.0,411.0,1271.0,404.0,1554.0,411.0,1525.0
465,273.0,480.0,375.0,538.0,288.0,378.0,368.0,1278.0,760.0,444.0,360.0,589.0,411.0,574.0,375.0,828.0,389.0,814.0,360.0,1032.0,346.0,988.0,411.0,1010.0,433.0,1003.0,360.0,1293.0,411.0,1271.0,404.0,1554.0,418.0,1525.0
