,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
367,516.0,890.0,506.0,975.0,514.0,813.0,536.0,1472.0,362.0,1685.0,620.0,1014.0,397.0,1000.0,655.0,1203.0,347.0,1168.0,546.0,1347.0,442.0,1337.0,551.0,1283.0,422.0,1273.0,536.0,1481.0,427.0,1481.0,531.0,1665.0,442.0,1665.0
368,516.0,895.0,506.0,985.0,514.0,813.0,531.0,1656.0,362.0,1686.0,621.0,1014.0,397.0,1000.0,656.0,1208.0,347.0,1169.0,546.0,1348.0,442.0,1338.0,551.0,1283.0,422.0,1278.0,536.0,1482.0,427.0,1482.0,531.0,1666.0,442.0,1666.0
369,515.0,896.0,505.0,985.0,513.0,814.0,535.0,1649.0,352.0,896.0,619.0,1020.0,396.0,1005.0,659.0,1208.0,342.0,1174.0,545.0,1347.0,441.0,1337.0,550.0,1283.0,421.0,1278.0,535.0,1486.0,426.0,1486.0,530.0,1664.0,441.0,1664.0
370,515.0,902.0,505.0,992.0,512.0,815.0,529.0,1647.0,351.0,897.0,619.0,1022.0,395.0,1007.0,659.0,1210.0,346.0,1176.0,549.0,1344.0,440.0,1334.0,549.0,1285.0,420.0,1280.0,534.0,1483.0,425.0,1483.0,529.0,1662.0,440.0,1662.0
371,514.0,903.0,504.0,993.0,521.0,816.0,528.0,1648.0,350.0,898.0,618.0,1023.0,394.0,1013.0,658.0,1211.0,345.0,1177.0,548.0,1345.0,439.0,1336.0,548.0,1291.0,424.0,1286.0,533.0,1485.0,424.0,1485.0,528.0,1663.0,439.0,1663.0
372,513.0,905.0,503.0,994.0,520.0,818.0,533.0,1648.0,216.0,900.0,617.0,1024.0,394.0,1014.0,657.0,1212.0,344.0,1183.0,548.0,1341.0,439.0,1331.0,548.0,1292.0,419.0,1287.0,533.0,1485.0,424.0,1485.0,528.0,1663.0,439.0,1663.0
373,512.0,910.0,503.0,999.0,510.0,825.0,532.0,1650.0,351.0,905.0,615.0,1028.0,395.0,1013.0,654.0,1214.0,341.0,1185.0,547.0,1342.0,439.0,1332.0,547.0,1293.0,424.0,1283.0,532.0,1489.0,424.0,1489.0,532.0,1665.0,439.0,1660.0
374,512.0,912.0,502.0,1000.0,510.0,827.0,532.0,1654.0,351.0,907.0,615.0,1029.0,395.0,1015.0,659.0,1215.0,341.0,1185.0,546.0,1342.0,434.0,1327.0,546.0,1288.0,424.0,1283.0,532.0,1483.0,424.0,1488.0,532.0,1664.0,439.0,1659.0
375,512.0,909.0,502.0,1001.0,509.0,829.0,531.0,1649.0,371.0,1683.0,614.0,1031.0,395.0,1016.0,658.0,1216.0,337.0,1186.0,546.0,1337.0,434.0,1323.0,546.0,1289.0,419.0,1279.0,531.0,1478.0,424.0,1483.0,531.0,1663.0,439.0,1659.0
376,511.0,910.0,502.0,1002.0,509.0,830.0,531.0,1652.0,371.0,1681.0,613.0,1031.0,395.0,1017.0,657.0,1215.0,337.0,1181.0,545.0,1337.0,434.0,1322.0,545.0,1283.0,424.0,1278.0,531.0,1472.0,419.0,1477.0,531.0,1661.0,444.0,1656.0
377,511.0,914.0,502.0,1000.0,509.0,829.0,531.0,1653.0,352.0,909.0,613.0,1029.0,395.0,1015.0,656.0,1213.0,337.0,1184.0,545.0,1339.0,434.0,1324.0,545.0,1290.0,424.0,1281.0,531.0,1469.0,420.0,1474.0,531.0,1662.0,439.0,1653.0
378,506.0,911.0,501.0,998.0,508.0,827.0,530.0,1654.0,352.0,906.0,612.0,1027.0,390.0,1017.0,656.0,1215.0,337.0,1186.0,545.0,1336.0,434.0,1326.0,545.0,1287.0,424.0,1278.0,530.0,1466.0,419.0,1471.0,530.0,1664.0,443.0,1659.0
379,506.0,914.0,501.0,1000.0,508.0,824.0,530.0,1660.0,347.0,904.0,612.0,1029.0,390.0,1015.0,655.0,1212.0,333.0,1183.0,544.0,1337.0,434.0,1323.0,544.0,1284.0,419.0,1275.0,535.0,1463.0,419.0,1463.0,530.0,1670.0,443.0,1655.0
380,506.0,911.0,496.0,998.0,508.0,822.0,530.0,1659.0,347.0,902.0,612.0,1027.0,390.0,1013.0,651.0,1210.0,332.0,1181.0,545.0,1336.0,434.0,1321.0,545.0,1287.0,419.0,1278.0,535.0,1476.0,424.0,1466.0,530.0,1669.0,443.0,1654.0
381,502.0,912.0,497.0,994.0,509.0,818.0,531.0,1656.0,347.0,898.0,608.0,1023.0,391.0,1014.0,652.0,1212.0,333.0,1183.0,540.0,1333.0,434.0,1323.0,545.0,1280.0,420.0,1270.0,531.0,1478.0,420.0,1463.0,531.0,1666.0,444.0,1656.0
382,502.0,908.0,497.0,995.0,509.0,819.0,531.0,1656.0,343.0,899.0,608.0,1024.0,386.0,1010.0,652.0,1207.0,333.0,1178.0,541.0,1333.0,435.0,1318.0,546.0,1280.0,420.0,1275.0,531.0,1477.0,420.0,1458.0,531.0,1665.0,444.0,1660.0
383,498.0,908.0,493.0,995.0,510.0,819.0,532.0,1660.0,343.0,898.0,609.0,1024.0,387.0,1009.0,652.0,1207.0,334.0,1178.0,541.0,1328.0,430.0,1318.0,546.0,1279.0,416.0,1270.0,532.0,1472.0,425.0,1434.0,532.0,1665.0,445.0,1660.0
384,497.0,903.0,493.0,990.0,509.0,819.0,531.0,1658.0,344.0,899.0,608.0,1019.0,387.0,1009.0,651.0,1206.0,334.0,1177.0,545.0,1326.0,430.0,1317.0,545.0,1278.0,416.0,1269.0,531.0,1476.0,425.0,1418.0,531.0,1668.0,444.0,1663.0
385,497.0,904.0,492.0,990.0,500.0,820.0,531.0,1657.0,344.0,899.0,603.0,1019.0,387.0,1010.0,646.0,1201.0,339.0,1177.0,545.0,1326.0,430.0,1316.0,545.0,1278.0,416.0,1268.0,531.0,1470.0,425.0,1412.0,531.0,1666.0,444.0,1662.0
386,497.0,902.0,488.0,988.0,500.0,818.0,531.0,1654.0,344.0,897.0,602.0,1017.0,387.0,1007.0,646.0,1199.0,339.0,1175.0,545.0,1323.0,430.0,1314.0,545.0,1276.0,416.0,1271.0,531.0,1462.0,425.0,1405.0,531.0,1663.0,444.0,1659.0
387,497.0,898.0,487.0,981.0,499.0,803.0,531.0,1655.0,337.0,883.0,604.0,1014.0,385.0,1005.0,642.0,1194.0,337.0,1170.0,541.0,1320.0,429.0,1310.0,541.0,1272.0,414.0,1272.0,531.0,1456.0,429.0,1403.0,531.0,1665.0,443.0,1660.0
388,491.0,897.0,486.0,980.0,499.0,802.0,530.0,1651.0,219.0,883.0,598.0,1009.0,384.0,999.0,642.0,1189.0,340.0,1170.0,545.0,1316.0,428.0,1311.0,545.0,1272.0,413.0,1272.0,530.0,1442.0,428.0,1403.0,530.0,1666.0,443.0,1661.0
389,494.0,891.0,484.0,979.0,506.0,807.0,533.0,1652.0,339.0,887.0,600.0,1008.0,382.0,998.0,639.0,1187.0,339.0,1167.0,542.0,1313.0,431.0,1308.0,542.0,1274.0,411.0,1269.0,533.0,1414.0,426.0,1395.0,533.0,1661.0,445.0,1661.0
390,494.0,890.0,484.0,972.0,496.0,805.0,532.0,1657.0,217.0,885.0,596.0,1006.0,382.0,997.0,639.0,1186.0,338.0,1167.0,542.0,1312.0,426.0,1308.0,542.0,1269.0,411.0,1269.0,532.0,1400.0,430.0,1400.0,532.0,1667.0,445.0,1662.0
391,491.0,886.0,486.0,974.0,498.0,801.0,534.0,1654.0,219.0,881.0,597.0,1008.0,379.0,998.0,636.0,1182.0,340.0,1163.0,544.0,1309.0,427.0,1304.0,544.0,1265.0,413.0,1260.0,534.0,1401.0,427.0,1396.0,534.0,1663.0,442.0,1663.0
392,490.0,887.0,485.0,971.0,497.0,796.0,534.0,1658.0,215.0,877.0,593.0,1005.0,382.0,995.0,632.0,1182.0,343.0,1157.0,544.0,1309.0,426.0,1304.0,539.0,1265.0,411.0,1260.0,534.0,1398.0,431.0,1398.0,534.0,1668.0,441.0,1663.0
393,493.0,883.0,483.0,966.0,495.0,803.0,531.0,1656.0,215.0,883.0,595.0,1000.0,381.0,995.0,634.0,1175.0,342.0,1156.0,546.0,1306.0,429.0,1302.0,541.0,1263.0,415.0,1258.0,531.0,1394.0,429.0,1394.0,531.0,1671.0,444.0,1661.0
394,491.0,880.0,481.0,963.0,494.0,805.0,535.0,1656.0,215.0,885.0,593.0,997.0,380.0,992.0,632.0,1176.0,341.0,1157.0,544.0,1302.0,428.0,1297.0,540.0,1259.0,414.0,1263.0,535.0,1389.0,428.0,1399.0,535.0,1666.0,443.0,1661.0
395,490.0,879.0,480.0,962.0,492.0,803.0,534.0,1659.0,212.0,883.0,592.0,996.0,378.0,991.0,631.0,1171.0,343.0,1152.0,543.0,1298.0,426.0,1293.0,539.0,1254.0,412.0,1254.0,539.0,1396.0,426.0,1400.0,534.0,1669.0,441.0,1664.0
396,489.0,878.0,479.0,961.0,492.0,802.0,533.0,1660.0,211.0,883.0,592.0,996.0,382.0,986.0,631.0,1171.0,342.0,1152.0,543.0,1299.0,430.0,1294.0,538.0,1255.0,411.0,1255.0,538.0,1396.0,430.0,1396.0,533.0,1670.0,440.0,1665.0
397,488.0,877.0,479.0,955.0,491.0,801.0,533.0,1661.0,209.0,882.0,586.0,994.0,381.0,984.0,631.0,1166.0,346.0,1151.0,547.0,1293.0,430.0,1288.0,537.0,1254.0,410.0,1254.0,537.0,1396.0,430.0,1396.0,533.0,1666.0,444.0,1666.0
398,487.0,872.0,482.0,954.0,499.0,807.0,535.0,1653.0,212.0,887.0,588.0,993.0,381.0,983.0,631.0,1166.0,342.0,1147.0,544.0,1292.0,429.0,1287.0,540.0,1248.0,410.0,1253.0,535.0,1393.0,429.0,1393.0,535.0,1667.0,443.0,1663.0
399,486.0,868.0,477.0,951.0,499.0,802.0,535.0,1380.0,209.0,883.0,584.0,990.0,379.0,985.0,628.0,1165.0,345.0,1146.0,545.0,1287.0,428.0,1282.0,540.0,1253.0,413.0,1253.0,535.0,1389.0,428.0,1394.0,535.0,1667.0,443.0,1667.0
400,486.0,868.0,481.0,951.0,489.0,802.0,540.0,1380.0,208.0,883.0,584.0,990.0,379.0,980.0,628.0,1161.0,345.0,1146.0,545.0,1287.0,428.0,1283.0,540.0,1253.0,408.0,1253.0,535.0,1385.0,428.0,1390.0,535.0,1668.0,442.0,1668.0
401,486.0,865.0,481.0,948.0,488.0,798.0,540.0,1375.0,206.0,879.0,584.0,988.0,378.0,978.0,623.0,1159.0,343.0,1140.0,545.0,1287.0,427.0,1277.0,540.0,1253.0,412.0,1253.0,535.0,1385.0,427.0,1385.0,535.0,1670.0,442.0,1665.0
402,485.0,865.0,480.0,943.0,488.0,799.0,539.0,1374.0,206.0,880.0,583.0,988.0,378.0,978.0,622.0,1159.0,343.0,1139.0,544.0,1286.0,427.0,1277.0,539.0,1257.0,412.0,1257.0,534.0,1384.0,427.0,1384.0,534.0,1673.0,441.0,1663.0
403,485.0,865.0,480.0,943.0,488.0,799.0,539.0,1374.0,206.0,880.0,583.0,982.0,378.0,978.0,622.0,1158.0,343.0,1139.0,544.0,1286.0,426.0,1276.0,539.0,1256.0,407.0,1256.0,534.0,1383.0,426.0,1388.0,534.0,1667.0,441.0,1662.0
404,485.0,864.0,480.0,943.0,487.0,798.0,539.0,1373.0,206.0,879.0,583.0,982.0,377.0,977.0,622.0,1158.0,343.0,1138.0,544.0,1285.0,421.0,1275.0,534.0,1256.0,407.0,1256.0,534.0,1378.0,426.0,1383.0,534.0,1671.0,441.0,1661.0
405,485.0,863.0,480.0,942.0,487.0,797.0,539.0,1373.0,205.0,878.0,583.0,981.0,377.0,976.0,617.0,1157.0,343.0,1138.0,544.0,1285.0,421.0,1270.0,534.0,1256.0,406.0,1256.0,534.0,1378.0,426.0,1383.0,534.0,1667.0,441.0,1662.0
406,485.0,864.0,480.0,942.0,487.0,798.0,539.0,1363.0,205.0,878.0,583.0,981.0,377.0,976.0,617.0,1158.0,343.0,1138.0,543.0,1285.0,421.0,1270.0,534.0,1256.0,406.0,1256.0,539.0,1378.0,426.0,1383.0,534.0,1667.0,441.0,1662.0
407,484.0,864.0,480.0,943.0,487.0,798.0,538.0,1364.0,205.0,879.0,582.0,982.0,377.0,972.0,617.0,1158.0,347.0,1143.0,543.0,1285.0,416.0,1271.0,538.0,1251.0,406.0,1256.0,538.0,1373.0,426.0,1383.0,533.0,1667.0,440.0,1657.0
408,484.0,868.0,475.0,941.0,487.0,796.0,538.0,1363.0,205.0,877.0,583.0,981.0,376.0,976.0,612.0,1152.0,347.0,1142.0,543.0,1285.0,416.0,1275.0,538.0,1250.0,406.0,1255.0,538.0,1373.0,430.0,1383.0,534.0,1668.0,440.0,1658.0
409,484.0,863.0,475.0,942.0,487.0,797.0,538.0,1358.0,205.0,878.0,582.0,981.0,376.0,976.0,612.0,1152.0,347.0,1143.0,538.0,1285.0,416.0,1280.0,533.0,1255.0,406.0,1255.0,538.0,1373.0,430.0,1383.0,533.0,1662.0,440.0,1657.0
410,479.0,861.0,474.0,940.0,487.0,795.0,538.0,1359.0,203.0,876.0,578.0,980.0,376.0,975.0,608.0,1152.0,346.0,1142.0,538.0,1285.0,415.0,1276.0,534.0,1251.0,405.0,1251.0,538.0,1369.0,430.0,1379.0,534.0,1665.0,440.0,1660.0
411,479.0,861.0,474.0,940.0,487.0,795.0,538.0,1358.0,204.0,876.0,578.0,979.0,376.0,974.0,607.0,1152.0,351.0,1147.0,538.0,1285.0,415.0,1280.0,533.0,1250.0,405.0,1255.0,538.0,1368.0,425.0,1378.0,533.0,1664.0,440.0,1659.0
412,479.0,864.0,475.0,943.0,477.0,792.0,539.0,1358.0,203.0,874.0,578.0,982.0,376.0,972.0,608.0,1150.0,351.0,1145.0,539.0,1284.0,410.0,1279.0,534.0,1249.0,405.0,1249.0,539.0,1368.0,425.0,1378.0,534.0,1664.0,440.0,1659.0
413,479.0,863.0,474.0,942.0,477.0,791.0,539.0,1358.0,202.0,873.0,578.0,982.0,375.0,977.0,603.0,1150.0,351.0,1145.0,539.0,1284.0,415.0,1284.0,534.0,1249.0,405.0,1249.0,539.0,1368.0,425.0,1373.0,534.0,1665.0,440.0,1660.0
414,479.0,863.0,474.0,937.0,477.0,791.0,539.0,1358.0,202.0,873.0,578.0,982.0,375.0,977.0,603.0,1150.0,350.0,1145.0,539.0,1284.0,415.0,1284.0,539.0,1244.0,410.0,1244.0,539.0,1368.0,425.0,1373.0,534.0,1666.0,440.0,1661.0
415,479.0,862.0,474.0,937.0,477.0,790.0,539.0,1359.0,201.0,872.0,574.0,981.0,375.0,976.0,604.0,1145.0,355.0,1145.0,539.0,1285.0,415.0,1285.0,539.0,1245.0,410.0,1250.0,534.0,1369.0,425.0,1374.0,534.0,1668.0,440.0,1663.0
416,479.0,866.0,474.0,936.0,477.0,789.0,539.0,1360.0,200.0,871.0,574.0,981.0,375.0,976.0,599.0,1145.0,355.0,1145.0,539.0,1285.0,415.0,1285.0,539.0,1245.0,410.0,1245.0,539.0,1369.0,425.0,1374.0,534.0,1663.0,439.0,1663.0
417,479.0,866.0,474.0,936.0,477.0,789.0,539.0,1359.0,200.0,871.0,574.0,981.0,375.0,976.0,599.0,1150.0,355.0,1145.0,539.0,1285.0,415.0,1285.0,539.0,1245.0,410.0,1250.0,539.0,1369.0,425.0,1374.0,534.0,1663.0,440.0,1663.0
418,479.0,866.0,474.0,941.0,477.0,789.0,539.0,1360.0,200.0,871.0,574.0,981.0,375.0,976.0,599.0,1150.0,355.0,1145.0,539.0,1285.0,415.0,1285.0,539.0,1245.0,410.0,1245.0,539.0,1370.0,425.0,1375.0,534.0,1664.0,439.0,1664.0
419,480.0,865.0,475.0,939.0,478.0,798.0,540.0,1356.0,202.0,879.0,574.0,979.0,376.0,974.0,594.0,1142.0,361.0,1142.0,540.0,1281.0,416.0,1276.0,540.0,1242.0,411.0,1247.0,540.0,1366.0,421.0,1371.0,535.0,1663.0,440.0,1653.0
420,480.0,865.0,475.0,939.0,478.0,797.0,540.0,1361.0,202.0,879.0,575.0,979.0,376.0,974.0,595.0,1143.0,361.0,1143.0,540.0,1282.0,416.0,1277.0,540.0,1242.0,411.0,1247.0,540.0,1366.0,421.0,1371.0,535.0,1665.0,441.0,1660.0
421,481.0,869.0,476.0,938.0,478.0,797.0,540.0,1362.0,202.0,879.0,575.0,978.0,376.0,973.0,595.0,1147.0,361.0,1143.0,540.0,1282.0,416.0,1277.0,540.0,1242.0,406.0,1252.0,540.0,1367.0,421.0,1371.0,535.0,1665.0,441.0,1660.0
422,481.0,865.0,476.0,939.0,478.0,797.0,540.0,1358.0,202.0,879.0,575.0,979.0,376.0,974.0,595.0,1143.0,366.0,1143.0,540.0,1283.0,416.0,1278.0,540.0,1243.0,411.0,1248.0,540.0,1368.0,421.0,1373.0,535.0,1656.0,441.0,1656.0
423,476.0,865.0,476.0,940.0,478.0,798.0,540.0,1362.0,203.0,880.0,575.0,974.0,377.0,969.0,590.0,1143.0,367.0,1138.0,540.0,1282.0,416.0,1277.0,540.0,1243.0,411.0,1248.0,540.0,1367.0,421.0,1372.0,535.0,1665.0,441.0,1670.0
424,476.0,865.0,476.0,940.0,478.0,798.0,541.0,1363.0,203.0,880.0,570.0,975.0,377.0,970.0,590.0,1144.0,367.0,1139.0,541.0,1283.0,416.0,1278.0,541.0,1238.0,411.0,1243.0,541.0,1368.0,421.0,1372.0,531.0,1661.0,441.0,1666.0
425,476.0,866.0,476.0,935.0,479.0,798.0,541.0,1362.0,203.0,880.0,571.0,975.0,377.0,970.0,591.0,1139.0,367.0,1139.0,541.0,1283.0,417.0,1278.0,541.0,1243.0,412.0,1248.0,541.0,1367.0,427.0,1372.0,531.0,1661.0,441.0,1671.0
426,476.0,865.0,476.0,934.0,479.0,798.0,541.0,1362.0,203.0,880.0,571.0,974.0,377.0,969.0,591.0,1143.0,372.0,1138.0,541.0,1283.0,417.0,1278.0,541.0,1238.0,412.0,1243.0,541.0,1367.0,422.0,1372.0,531.0,1660.0,441.0,1670.0
427,476.0,864.0,476.0,934.0,479.0,797.0,541.0,1362.0,202.0,879.0,571.0,973.0,377.0,969.0,591.0,1143.0,372.0,1138.0,541.0,1282.0,417.0,1277.0,541.0,1238.0,412.0,1243.0,541.0,1367.0,422.0,1372.0,531.0,1661.0,442.0,1666.0
428,476.0,860.0,476.0,935.0,469.0,798.0,541.0,1363.0,203.0,880.0,571.0,975.0,377.0,970.0,591.0,1139.0,372.0,1134.0,541.0,1283.0,417.0,1278.0,541.0,1238.0,412.0,1248.0,541.0,1368.0,422.0,1373.0,531.0,1661.0,442.0,1661.0
429,476.0,861.0,476.0,935.0,479.0,798.0,541.0,1363.0,203.0,880.0,571.0,975.0,377.0,970.0,586.0,1144.0,372.0,1134.0,541.0,1283.0,417.0,1278.0,541.0,1239.0,412.0,1249.0,541.0,1368.0,422.0,1373.0,531.0,1661.0,442.0,1661.0
430,477.0,860.0,477.0,935.0,469.0,798.0,541.0,1363.0,203.0,880.0,571.0,975.0,377.0,970.0,586.0,1144.0,372.0,1134.0,541.0,1283.0,417.0,1278.0,541.0,1239.0,412.0,1248.0,541.0,1373.0,422.0,1373.0,531.0,1662.0,442.0,1662.0
431,477.0,864.0,477.0,934.0,479.0,796.0,542.0,1363.0,202.0,879.0,571.0,974.0,377.0,969.0,586.0,1143.0,372.0,1133.0,542.0,1283.0,417.0,1278.0,542.0,1238.0,412.0,1243.0,542.0,1368.0,422.0,1373.0,537.0,1662.0,442.0,1667.0
432,476.0,859.0,476.0,934.0,479.0,797.0,541.0,1357.0,203.0,879.0,571.0,973.0,377.0,968.0,586.0,1143.0,372.0,1133.0,541.0,1282.0,417.0,1277.0,541.0,1237.0,412.0,1242.0,541.0,1367.0,422.0,1371.0,536.0,1665.0,442.0,1670.0
433,476.0,863.0,476.0,938.0,469.0,796.0,541.0,1361.0,202.0,878.0,571.0,973.0,377.0,973.0,586.0,1142.0,372.0,1132.0,541.0,1282.0,417.0,1277.0,541.0,1237.0,412.0,1242.0,541.0,1366.0,422.0,1371.0,536.0,1665.0,442.0,1670.0
434,477.0,859.0,477.0,938.0,469.0,797.0,541.0,1357.0,203.0,879.0,571.0,973.0,377.0,968.0,586.0,1143.0,372.0,1133.0,541.0,1282.0,417.0,1277.0,541.0,1237.0,412.0,1242.0,541.0,1367.0,422.0,1372.0,536.0,1665.0,442.0,1665.0
435,477.0,859.0,477.0,934.0,470.0,793.0,542.0,1355.0,205.0,874.0,571.0,978.0,378.0,973.0,586.0,1142.0,373.0,1137.0,542.0,1286.0,418.0,1281.0,542.0,1241.0,413.0,1246.0,542.0,1365.0,423.0,1370.0,537.0,1667.0,442.0,1667.0
436,477.0,859.0,477.0,938.0,469.0,796.0,541.0,1362.0,203.0,879.0,571.0,973.0,377.0,968.0,586.0,1143.0,372.0,1133.0,541.0,1282.0,417.0,1277.0,541.0,1237.0,412.0,1242.0,541.0,1367.0,422.0,1372.0,536.0,1666.0,442.0,1661.0
437,477.0,859.0,477.0,939.0,469.0,797.0,541.0,1362.0,203.0,879.0,571.0,979.0,377.0,969.0,586.0,1143.0,372.0,1133.0,541.0,1282.0,417.0,1277.0,541.0,1237.0,412.0,1242.0,541.0,1367.0,422.0,1372.0,536.0,1665.0,442.0,1660.0
438,472.0,859.0,477.0,939.0,469.0,797.0,541.0,1362.0,203.0,879.0,571.0,974.0,377.0,969.0,586.0,1143.0,372.0,1133.0,541.0,1282.0,417.0,1277.0,541.0,1237.0,412.0,1247.0,541.0,1367.0,422.0,1372.0,536.0,1665.0,442.0,1665.0
439,477.0,859.0,477.0,939.0,470.0,797.0,542.0,1362.0,203.0,879.0,571.0,979.0,377.0,969.0,586.0,1143.0,377.0,1133.0,542.0,1282.0,417.0,1277.0,542.0,1237.0,412.0,1247.0,542.0,1367.0,422.0,1372.0,537.0,1665.0,442.0,1665.0
440,477.0,865.0,477.0,940.0,470.0,798.0,542.0,1362.0,204.0,880.0,572.0,975.0,378.0,970.0,586.0,1144.0,378.0,1134.0,542.0,1283.0,418.0,1278.0,542.0,1238.0,413.0,1243.0,542.0,1367.0,423.0,1372.0,537.0,1665.0,442.0,1665.0
441,477.0,866.0,477.0,940.0,470.0,799.0,542.0,1361.0,205.0,880.0,576.0,975.0,383.0,970.0,586.0,1143.0,378.0,1133.0,542.0,1282.0,418.0,1277.0,542.0,1237.0,413.0,1247.0,542.0,1366.0,423.0,1371.0,532.0,1664.0,443.0,1669.0
442,477.0,863.0,477.0,937.0,470.0,801.0,542.0,1356.0,206.0,882.0,576.0,976.0,379.0,971.0,586.0,1144.0,379.0,1134.0,542.0,1282.0,418.0,1277.0,542.0,1238.0,413.0,1248.0,542.0,1366.0,423.0,1371.0,532.0,1667.0,443.0,1667.0
443,477.0,863.0,477.0,937.0,470.0,802.0,541.0,1356.0,206.0,883.0,576.0,977.0,384.0,972.0,586.0,1144.0,379.0,1134.0,541.0,1282.0,418.0,1277.0,541.0,1238.0,413.0,1248.0,541.0,1366.0,423.0,1371.0,536.0,1662.0,443.0,1667.0
444,477.0,864.0,477.0,938.0,470.0,802.0,541.0,1356.0,206.0,883.0,576.0,977.0,384.0,972.0,586.0,1145.0,379.0,1135.0,541.0,1283.0,418.0,1278.0,541.0,1238.0,413.0,1243.0,541.0,1366.0,418.0,1371.0,537.0,1667.0,443.0,1667.0
445,478.0,864.0,478.0,938.0,470.0,802.0,542.0,1362.0,206.0,884.0,576.0,977.0,384.0,972.0,586.0,1140.0,379.0,1135.0,542.0,1283.0,418.0,1278.0,542.0,1239.0,413.0,1248.0,542.0,1367.0,418.0,1372.0,532.0,1668.0,443.0,1668.0
446,478.0,862.0,478.0,937.0,470.0,800.0,542.0,1362.0,206.0,882.0,577.0,976.0,384.0,971.0,587.0,1140.0,379.0,1135.0,542.0,1283.0,418.0,1278.0,542.0,1238.0,413.0,1248.0,542.0,1367.0,423.0,1372.0,532.0,1664.0,443.0,1664.0
447,478.0,861.0,478.0,940.0,470.0,799.0,542.0,1362.0,205.0,881.0,577.0,980.0,383.0,970.0,587.0,1144.0,378.0,1134.0,542.0,1283.0,418.0,1278.0,542.0,1238.0,413.0,1248.0,542.0,1367.0,423.0,1372.0,532.0,1665.0,443.0,1665.0
448,478.0,862.0,478.0,936.0,470.0,800.0,542.0,1362.0,205.0,881.0,577.0,981.0,384.0,971.0,582.0,1139.0,379.0,1134.0,542.0,1283.0,418.0,1278.0,542.0,1243.0,413.0,1248.0,542.0,1367.0,423.0,1372.0,532.0,1665.0,443.0,1665.0
449,478.0,862.0,478.0,936.0,470.0,800.0,542.0,1362.0,206.0,882.0,577.0,976.0,384.0,971.0,582.0,1139.0,379.0,1134.0,542.0,1283.0,419.0,1278.0,542.0,1243.0,414.0,1253.0,542.0,1367.0,419.0,1372.0,532.0,1669.0,443.0,1669.0
450,478.0,862.0,478.0,936.0,471.0,800.0,542.0,1361.0,206.0,882.0,577.0,981.0,384.0,971.0,582.0,1139.0,379.0,1134.0,542.0,1282.0,419.0,1277.0,542.0,1243.0,414.0,1253.0,542.0,1366.0,419.0,1371.0,532.0,1668.0,443.0,1668.0
451,478.0,862.0,478.0,936.0,471.0,800.0,542.0,1362.0,206.0,881.0,577.0,980.0,384.0,970.0,582.0,1144.0,379.0,1134.0,542.0,1282.0,419.0,1277.0,542.0,1238.0,414.0,1253.0,542.0,1366.0,419.0,1371.0,532.0,1668.0,443.0,1668.0
452,478.0,862.0,478.0,936.0,471.0,800.0,542.0,1361.0,206.0,882.0,577.0,981.0,384.0,971.0,582.0,1144.0,379.0,1134.0,542.0,1282.0,419.0,1277.0,542.0,1243.0,414.0,1253.0,542.0,1366.0,419.0,1371.0,532.0,1668.0,443.0,1668.0
453,478.0,863.0,478.0,937.0,471.0,801.0,542.0,1356.0,207.0,883.0,577.0,981.0,384.0,971.0,582.0,1139.0,379.0,1134.0,542.0,1282.0,419.0,1277.0,542.0,1243.0,414.0,1253.0,542.0,1366.0,419.0,1366.0,532.0,1667.0,443.0,1667.0
454,478.0,864.0,478.0,938.0,471.0,803.0,542.0,1357.0,207.0,884.0,576.0,978.0,384.0,973.0,581.0,1140.0,380.0,1135.0,542.0,1283.0,419.0,1278.0,542.0,1243.0,414.0,1253.0,542.0,1367.0,419.0,1367.0,532.0,1667.0,439.0,1667.0
455,478.0,865.0,478.0,938.0,471.0,803.0,542.0,1362.0,207.0,884.0,576.0,978.0,384.0,973.0,581.0,1140.0,380.0,1135.0,542.0,1283.0,419.0,1278.0,542.0,1244.0,414.0,1253.0,542.0,1367.0,419.0,1367.0,532.0,1667.0,444.0,1667.0
456,478.0,866.0,478.0,940.0,471.0,805.0,542.0,1357.0,208.0,886.0,581.0,979.0,385.0,974.0,586.0,1141.0,380.0,1136.0,542.0,1284.0,419.0,1274.0,542.0,1244.0,414.0,1254.0,542.0,1367.0,419.0,1367.0,532.0,1667.0,444.0,1667.0
457,478.0,867.0,478.0,940.0,471.0,806.0,542.0,1357.0,208.0,887.0,581.0,980.0,385.0,975.0,586.0,1142.0,380.0,1137.0,542.0,1284.0,419.0,1274.0,542.0,1244.0,414.0,1254.0,542.0,1367.0,419.0,1372.0,532.0,1661.0,439.0,1666.0
