,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
275,495.0,572.0,495.0,662.0,489.0,476.0,533.0,1629.0,130.0,572.0,610.0,719.0,373.0,707.0,642.0,931.0,328.0,912.0,649.0,1104.0,322.0,1091.0,553.0,1078.0,418.0,1078.0,553.0,1373.0,405.0,1373.0,527.0,1629.0,444.0,1636.0
276,495.0,572.0,495.0,662.0,489.0,476.0,534.0,1632.0,129.0,572.0,611.0,713.0,373.0,707.0,643.0,932.0,328.0,912.0,649.0,1105.0,322.0,1092.0,553.0,1079.0,418.0,1079.0,553.0,1375.0,405.0,1375.0,527.0,1632.0,444.0,1638.0
277,495.0,572.0,495.0,662.0,489.0,475.0,547.0,1362.0,129.0,572.0,611.0,720.0,373.0,707.0,643.0,932.0,328.0,912.0,649.0,1105.0,322.0,1092.0,553.0,1080.0,418.0,1080.0,553.0,1375.0,405.0,1375.0,527.0,1639.0,450.0,1639.0
278,495.0,573.0,495.0,663.0,489.0,477.0,553.0,1368.0,130.0,573.0,611.0,720.0,374.0,708.0,643.0,932.0,329.0,913.0,649.0,1105.0,322.0,1092.0,553.0,1086.0,418.0,1080.0,553.0,1381.0,406.0,1375.0,528.0,1638.0,444.0,1638.0
279,496.0,572.0,496.0,662.0,489.0,482.0,528.0,1645.0,130.0,572.0,611.0,713.0,374.0,707.0,644.0,932.0,329.0,913.0,650.0,1105.0,322.0,1092.0,554.0,1080.0,419.0,1080.0,554.0,1375.0,406.0,1375.0,528.0,1639.0,444.0,1639.0
280,496.0,572.0,496.0,662.0,490.0,482.0,534.0,1631.0,130.0,572.0,612.0,719.0,374.0,707.0,644.0,931.0,329.0,912.0,650.0,1105.0,323.0,1092.0,554.0,1085.0,419.0,1085.0,554.0,1381.0,406.0,1374.0,528.0,1637.0,445.0,1637.0
281,496.0,571.0,496.0,661.0,490.0,474.0,535.0,1631.0,130.0,571.0,612.0,718.0,374.0,706.0,644.0,931.0,329.0,911.0,650.0,1104.0,323.0,1091.0,554.0,1085.0,419.0,1078.0,554.0,1381.0,406.0,1374.0,528.0,1631.0,445.0,1638.0
282,496.0,570.0,496.0,660.0,490.0,474.0,535.0,1631.0,130.0,570.0,612.0,718.0,374.0,705.0,644.0,930.0,329.0,911.0,651.0,1104.0,323.0,1091.0,554.0,1084.0,419.0,1084.0,554.0,1380.0,406.0,1374.0,529.0,1631.0,445.0,1637.0
283,496.0,563.0,496.0,653.0,490.0,473.0,535.0,1631.0,130.0,569.0,612.0,717.0,374.0,704.0,644.0,929.0,329.0,910.0,651.0,1103.0,323.0,1090.0,554.0,1077.0,419.0,1077.0,561.0,1380.0,406.0,1373.0,529.0,1631.0,445.0,1637.0
284,496.0,563.0,496.0,653.0,487.0,463.0,535.0,1631.0,130.0,569.0,612.0,717.0,374.0,704.0,644.0,929.0,329.0,910.0,651.0,1110.0,323.0,1090.0,554.0,1077.0,419.0,1077.0,561.0,1380.0,406.0,1373.0,529.0,1631.0,445.0,1637.0
285,496.0,562.0,496.0,652.0,490.0,472.0,535.0,1630.0,130.0,569.0,612.0,717.0,374.0,704.0,644.0,929.0,336.0,916.0,651.0,1109.0,323.0,1090.0,554.0,1077.0,419.0,1077.0,554.0,1373.0,406.0,1373.0,529.0,1630.0,445.0,1637.0
286,497.0,569.0,497.0,652.0,490.0,472.0,535.0,1631.0,130.0,569.0,612.0,717.0,374.0,704.0,645.0,929.0,336.0,916.0,651.0,1109.0,323.0,1090.0,554.0,1077.0,419.0,1077.0,554.0,1380.0,406.0,1373.0,529.0,1631.0,445.0,1637.0
287,497.0,568.0,497.0,659.0,490.0,472.0,535.0,1630.0,130.0,568.0,612.0,716.0,374.0,704.0,645.0,935.0,336.0,916.0,651.0,1109.0,323.0,1090.0,555.0,1077.0,419.0,1077.0,555.0,1379.0,407.0,1373.0,529.0,1630.0,445.0,1637.0
288,497.0,569.0,497.0,659.0,490.0,473.0,535.0,1629.0,131.0,569.0,613.0,717.0,375.0,704.0,645.0,935.0,336.0,916.0,651.0,1109.0,323.0,1090.0,555.0,1070.0,420.0,1070.0,561.0,1372.0,407.0,1366.0,529.0,1636.0,445.0,1636.0
289,497.0,569.0,497.0,659.0,490.0,473.0,535.0,1630.0,130.0,569.0,612.0,717.0,375.0,704.0,645.0,935.0,336.0,916.0,651.0,1109.0,323.0,1090.0,555.0,1077.0,420.0,1070.0,561.0,1379.0,407.0,1372.0,529.0,1636.0,445.0,1636.0
290,497.0,569.0,497.0,659.0,490.0,473.0,535.0,1630.0,130.0,569.0,613.0,717.0,375.0,704.0,645.0,936.0,336.0,910.0,651.0,1109.0,323.0,1090.0,555.0,1077.0,420.0,1071.0,555.0,1379.0,407.0,1373.0,529.0,1630.0,445.0,1637.0
291,497.0,562.0,497.0,652.0,490.0,472.0,536.0,1631.0,130.0,569.0,613.0,717.0,381.0,704.0,652.0,936.0,336.0,910.0,652.0,1110.0,323.0,1090.0,555.0,1077.0,420.0,1071.0,555.0,1374.0,407.0,1374.0,529.0,1638.0,445.0,1638.0
292,497.0,570.0,497.0,660.0,491.0,473.0,536.0,1630.0,131.0,570.0,613.0,718.0,375.0,705.0,645.0,930.0,336.0,910.0,651.0,1110.0,323.0,1090.0,555.0,1078.0,420.0,1078.0,555.0,1380.0,407.0,1373.0,529.0,1637.0,446.0,1637.0
293,497.0,570.0,497.0,660.0,491.0,474.0,536.0,1630.0,131.0,570.0,613.0,718.0,375.0,705.0,651.0,930.0,330.0,911.0,651.0,1103.0,324.0,1090.0,555.0,1084.0,420.0,1078.0,555.0,1379.0,407.0,1373.0,529.0,1636.0,446.0,1636.0
294,497.0,571.0,497.0,661.0,491.0,475.0,536.0,1630.0,131.0,571.0,613.0,719.0,375.0,706.0,651.0,930.0,330.0,911.0,651.0,1104.0,324.0,1091.0,555.0,1078.0,420.0,1078.0,555.0,1379.0,407.0,1373.0,529.0,1636.0,439.0,1636.0
295,497.0,565.0,497.0,655.0,487.0,466.0,536.0,1629.0,132.0,572.0,612.0,719.0,375.0,706.0,651.0,930.0,330.0,911.0,651.0,1103.0,324.0,1091.0,555.0,1078.0,420.0,1078.0,561.0,1379.0,407.0,1373.0,529.0,1629.0,439.0,1635.0
296,497.0,570.0,497.0,660.0,491.0,474.0,536.0,1622.0,132.0,570.0,613.0,718.0,375.0,705.0,651.0,936.0,337.0,910.0,651.0,1109.0,324.0,1090.0,555.0,1077.0,420.0,1077.0,561.0,1378.0,408.0,1372.0,529.0,1628.0,440.0,1635.0
297,497.0,570.0,497.0,660.0,491.0,474.0,536.0,1622.0,132.0,570.0,613.0,718.0,382.0,705.0,651.0,936.0,337.0,910.0,658.0,1109.0,324.0,1090.0,555.0,1077.0,420.0,1077.0,561.0,1372.0,407.0,1372.0,529.0,1629.0,440.0,1635.0
298,497.0,569.0,497.0,659.0,491.0,473.0,536.0,1622.0,131.0,569.0,613.0,717.0,382.0,704.0,651.0,935.0,337.0,909.0,651.0,1109.0,324.0,1089.0,555.0,1076.0,420.0,1076.0,562.0,1378.0,401.0,1372.0,529.0,1629.0,440.0,1635.0
299,497.0,563.0,497.0,660.0,491.0,474.0,536.0,1621.0,132.0,570.0,613.0,717.0,382.0,704.0,651.0,935.0,337.0,910.0,651.0,1108.0,324.0,1089.0,555.0,1076.0,421.0,1076.0,555.0,1377.0,408.0,1371.0,529.0,1627.0,440.0,1634.0
300,497.0,570.0,497.0,660.0,491.0,474.0,536.0,1620.0,133.0,570.0,613.0,718.0,382.0,705.0,651.0,935.0,337.0,910.0,651.0,1108.0,325.0,1089.0,555.0,1076.0,421.0,1076.0,561.0,1377.0,408.0,1371.0,529.0,1627.0,440.0,1633.0
301,498.0,564.0,498.0,660.0,491.0,474.0,536.0,1621.0,133.0,570.0,613.0,718.0,382.0,705.0,651.0,935.0,337.0,910.0,651.0,1108.0,325.0,1089.0,555.0,1076.0,421.0,1076.0,555.0,1377.0,408.0,1371.0,530.0,1627.0,440.0,1633.0
302,497.0,564.0,497.0,654.0,488.0,465.0,536.0,1621.0,132.0,571.0,612.0,718.0,382.0,705.0,651.0,936.0,337.0,910.0,657.0,1109.0,324.0,1089.0,555.0,1077.0,420.0,1077.0,561.0,1371.0,407.0,1371.0,529.0,1627.0,440.0,1634.0
303,497.0,564.0,497.0,654.0,500.0,465.0,535.0,1628.0,132.0,570.0,612.0,718.0,382.0,705.0,651.0,936.0,337.0,910.0,657.0,1109.0,324.0,1090.0,555.0,1077.0,420.0,1077.0,561.0,1372.0,401.0,1372.0,529.0,1628.0,439.0,1634.0
304,497.0,564.0,497.0,653.0,500.0,464.0,535.0,1628.0,132.0,570.0,612.0,717.0,382.0,705.0,651.0,935.0,337.0,910.0,651.0,1108.0,324.0,1089.0,555.0,1076.0,420.0,1076.0,561.0,1378.0,407.0,1371.0,529.0,1628.0,439.0,1634.0
305,497.0,564.0,497.0,654.0,500.0,464.0,535.0,1628.0,132.0,570.0,612.0,718.0,382.0,705.0,651.0,936.0,337.0,910.0,657.0,1109.0,324.0,1089.0,555.0,1077.0,420.0,1077.0,561.0,1378.0,401.0,1371.0,529.0,1634.0,439.0,1634.0
306,497.0,565.0,497.0,655.0,487.0,466.0,535.0,1628.0,132.0,571.0,612.0,719.0,382.0,706.0,651.0,930.0,337.0,911.0,651.0,1103.0,324.0,1090.0,555.0,1077.0,420.0,1077.0,555.0,1379.0,407.0,1372.0,529.0,1635.0,439.0,1635.0
307,503.0,566.0,497.0,656.0,487.0,467.0,535.0,1629.0,132.0,573.0,618.0,713.0,382.0,701.0,650.0,931.0,337.0,912.0,650.0,1104.0,324.0,1091.0,554.0,1072.0,420.0,1072.0,554.0,1379.0,407.0,1373.0,529.0,1629.0,439.0,1635.0
308,503.0,566.0,497.0,656.0,487.0,467.0,535.0,1628.0,132.0,572.0,618.0,713.0,382.0,700.0,650.0,931.0,337.0,912.0,650.0,1104.0,324.0,1091.0,554.0,1072.0,420.0,1072.0,554.0,1379.0,407.0,1372.0,529.0,1635.0,439.0,1635.0
309,497.0,565.0,497.0,655.0,487.0,466.0,535.0,1628.0,132.0,572.0,612.0,719.0,382.0,700.0,651.0,930.0,337.0,911.0,651.0,1110.0,324.0,1090.0,555.0,1078.0,420.0,1078.0,555.0,1379.0,407.0,1372.0,529.0,1628.0,439.0,1635.0
310,497.0,565.0,497.0,655.0,487.0,466.0,535.0,1628.0,132.0,572.0,612.0,719.0,382.0,700.0,651.0,930.0,337.0,911.0,651.0,1110.0,324.0,1090.0,555.0,1078.0,420.0,1078.0,555.0,1379.0,407.0,1372.0,529.0,1635.0,439.0,1635.0
311,497.0,565.0,497.0,655.0,487.0,466.0,529.0,1642.0,132.0,572.0,612.0,719.0,382.0,700.0,644.0,931.0,337.0,911.0,651.0,1104.0,324.0,1091.0,555.0,1078.0,420.0,1078.0,555.0,1379.0,407.0,1373.0,529.0,1636.0,446.0,1636.0
312,503.0,565.0,497.0,655.0,487.0,466.0,535.0,1630.0,131.0,572.0,612.0,719.0,381.0,700.0,644.0,931.0,337.0,912.0,651.0,1104.0,330.0,1091.0,555.0,1078.0,420.0,1078.0,555.0,1380.0,407.0,1373.0,529.0,1636.0,446.0,1636.0
313,497.0,564.0,497.0,654.0,487.0,465.0,536.0,1631.0,131.0,571.0,613.0,718.0,381.0,706.0,645.0,931.0,336.0,911.0,651.0,1104.0,324.0,1091.0,555.0,1078.0,420.0,1078.0,555.0,1381.0,401.0,1374.0,529.0,1638.0,446.0,1638.0
314,497.0,565.0,497.0,655.0,488.0,465.0,536.0,1639.0,131.0,571.0,613.0,713.0,381.0,700.0,645.0,931.0,336.0,912.0,652.0,1105.0,324.0,1092.0,562.0,1079.0,420.0,1073.0,555.0,1375.0,407.0,1369.0,529.0,1639.0,446.0,1639.0
315,503.0,566.0,497.0,656.0,487.0,466.0,535.0,1638.0,131.0,572.0,613.0,720.0,381.0,701.0,645.0,932.0,336.0,913.0,651.0,1105.0,324.0,1092.0,555.0,1073.0,420.0,1073.0,555.0,1375.0,407.0,1369.0,529.0,1638.0,446.0,1638.0
316,503.0,567.0,497.0,657.0,500.0,467.0,535.0,1639.0,131.0,573.0,612.0,714.0,381.0,701.0,645.0,933.0,330.0,907.0,651.0,1106.0,324.0,1087.0,555.0,1074.0,420.0,1074.0,555.0,1376.0,407.0,1369.0,529.0,1639.0,446.0,1639.0
317,503.0,566.0,497.0,656.0,500.0,467.0,536.0,1639.0,131.0,573.0,613.0,714.0,381.0,701.0,645.0,932.0,330.0,907.0,651.0,1106.0,324.0,1086.0,561.0,1074.0,420.0,1074.0,561.0,1375.0,407.0,1369.0,529.0,1639.0,446.0,1639.0
318,503.0,566.0,497.0,656.0,487.0,466.0,536.0,1638.0,131.0,572.0,613.0,720.0,381.0,701.0,645.0,932.0,330.0,913.0,651.0,1105.0,324.0,1092.0,561.0,1079.0,426.0,1079.0,561.0,1375.0,407.0,1375.0,529.0,1638.0,446.0,1638.0
319,504.0,566.0,497.0,656.0,488.0,466.0,536.0,1639.0,131.0,572.0,613.0,714.0,382.0,701.0,645.0,932.0,330.0,906.0,651.0,1106.0,324.0,1086.0,561.0,1080.0,420.0,1073.0,561.0,1375.0,414.0,1369.0,529.0,1639.0,446.0,1639.0
320,503.0,566.0,497.0,656.0,500.0,467.0,535.0,1634.0,130.0,573.0,613.0,714.0,381.0,701.0,645.0,933.0,330.0,914.0,651.0,1106.0,323.0,1094.0,555.0,1074.0,420.0,1074.0,555.0,1383.0,413.0,1376.0,529.0,1640.0,445.0,1640.0
321,503.0,560.0,497.0,657.0,500.0,467.0,535.0,1634.0,130.0,573.0,613.0,715.0,381.0,702.0,645.0,933.0,330.0,914.0,651.0,1107.0,323.0,1094.0,555.0,1081.0,426.0,1081.0,561.0,1384.0,413.0,1377.0,529.0,1634.0,445.0,1641.0
322,503.0,561.0,497.0,651.0,500.0,467.0,535.0,1636.0,130.0,574.0,613.0,715.0,381.0,702.0,645.0,934.0,336.0,908.0,651.0,1108.0,323.0,1089.0,561.0,1082.0,426.0,1076.0,555.0,1378.0,413.0,1378.0,529.0,1636.0,445.0,1642.0
323,503.0,562.0,497.0,652.0,500.0,469.0,535.0,1635.0,130.0,575.0,612.0,716.0,381.0,703.0,645.0,935.0,336.0,909.0,651.0,1108.0,323.0,1089.0,555.0,1083.0,426.0,1076.0,555.0,1385.0,413.0,1378.0,529.0,1635.0,445.0,1642.0
324,503.0,562.0,497.0,652.0,500.0,468.0,535.0,1636.0,130.0,575.0,612.0,716.0,381.0,703.0,644.0,935.0,336.0,909.0,651.0,1108.0,323.0,1089.0,554.0,1083.0,426.0,1076.0,554.0,1385.0,413.0,1378.0,529.0,1636.0,445.0,1642.0
325,503.0,562.0,497.0,652.0,500.0,469.0,555.0,1377.0,131.0,575.0,612.0,716.0,381.0,703.0,644.0,934.0,336.0,909.0,651.0,1108.0,323.0,1089.0,555.0,1082.0,420.0,1082.0,555.0,1384.0,413.0,1384.0,529.0,1641.0,445.0,1641.0
326,503.0,562.0,497.0,652.0,500.0,469.0,535.0,1635.0,131.0,575.0,613.0,716.0,381.0,703.0,645.0,935.0,330.0,909.0,651.0,1108.0,330.0,1089.0,555.0,1082.0,426.0,1082.0,555.0,1384.0,413.0,1378.0,529.0,1635.0,445.0,1642.0
327,503.0,561.0,497.0,651.0,500.0,468.0,555.0,1386.0,130.0,574.0,613.0,716.0,381.0,703.0,645.0,935.0,329.0,909.0,652.0,1109.0,329.0,1090.0,555.0,1077.0,420.0,1077.0,555.0,1393.0,413.0,1386.0,529.0,1644.0,445.0,1644.0
328,503.0,562.0,497.0,652.0,500.0,468.0,555.0,1381.0,129.0,575.0,613.0,717.0,381.0,704.0,645.0,930.0,329.0,910.0,652.0,1104.0,323.0,1091.0,555.0,1078.0,419.0,1071.0,555.0,1388.0,419.0,1381.0,529.0,1639.0,445.0,1646.0
329,504.0,562.0,497.0,652.0,500.0,468.0,555.0,1383.0,129.0,574.0,614.0,717.0,381.0,704.0,646.0,930.0,329.0,911.0,652.0,1111.0,323.0,1092.0,555.0,1079.0,420.0,1072.0,555.0,1389.0,413.0,1383.0,529.0,1641.0,445.0,1648.0
330,504.0,561.0,497.0,652.0,500.0,468.0,555.0,1371.0,128.0,574.0,614.0,717.0,380.0,704.0,646.0,931.0,335.0,911.0,653.0,1106.0,329.0,1086.0,555.0,1073.0,419.0,1067.0,555.0,1384.0,413.0,1378.0,529.0,1643.0,445.0,1650.0
331,503.0,561.0,497.0,651.0,500.0,467.0,555.0,1370.0,128.0,574.0,613.0,716.0,380.0,703.0,646.0,929.0,335.0,904.0,652.0,1111.0,329.0,1091.0,555.0,1065.0,419.0,1065.0,555.0,1383.0,413.0,1376.0,529.0,1641.0,445.0,1648.0
332,503.0,562.0,497.0,652.0,500.0,468.0,535.0,1634.0,128.0,574.0,613.0,717.0,380.0,704.0,645.0,936.0,335.0,904.0,652.0,1111.0,329.0,1091.0,561.0,1072.0,425.0,1072.0,555.0,1382.0,419.0,1382.0,529.0,1640.0,445.0,1647.0
333,496.0,571.0,496.0,655.0,499.0,471.0,554.0,1364.0,129.0,577.0,619.0,713.0,380.0,700.0,645.0,932.0,335.0,906.0,651.0,1106.0,329.0,1087.0,561.0,1074.0,425.0,1068.0,554.0,1384.0,419.0,1377.0,528.0,1642.0,445.0,1648.0
334,502.0,573.0,502.0,663.0,499.0,473.0,534.0,1635.0,129.0,579.0,618.0,715.0,380.0,702.0,644.0,933.0,335.0,908.0,650.0,1107.0,328.0,1088.0,560.0,1081.0,425.0,1075.0,554.0,1384.0,418.0,1384.0,528.0,1641.0,444.0,1647.0
335,496.0,572.0,503.0,656.0,500.0,473.0,535.0,1631.0,131.0,579.0,618.0,713.0,381.0,700.0,644.0,931.0,336.0,906.0,650.0,1105.0,330.0,1092.0,561.0,1072.0,426.0,1072.0,554.0,1380.0,419.0,1380.0,528.0,1637.0,445.0,1643.0
336,497.0,561.0,497.0,651.0,488.0,467.0,549.0,1360.0,130.0,574.0,614.0,715.0,381.0,703.0,646.0,935.0,336.0,902.0,646.0,1102.0,330.0,1089.0,562.0,1077.0,427.0,1070.0,549.0,1380.0,414.0,1380.0,530.0,1638.0,446.0,1644.0
337,498.0,560.0,498.0,650.0,488.0,466.0,549.0,1361.0,129.0,572.0,614.0,715.0,381.0,702.0,646.0,934.0,330.0,902.0,646.0,1102.0,330.0,1089.0,562.0,1077.0,427.0,1077.0,549.0,1380.0,414.0,1374.0,530.0,1639.0,446.0,1645.0
338,498.0,560.0,498.0,650.0,488.0,466.0,556.0,1366.0,130.0,573.0,614.0,714.0,382.0,702.0,646.0,927.0,330.0,908.0,646.0,1102.0,336.0,1095.0,562.0,1082.0,427.0,1076.0,549.0,1379.0,414.0,1379.0,530.0,1637.0,446.0,1644.0
339,498.0,565.0,498.0,649.0,488.0,465.0,549.0,1367.0,129.0,572.0,614.0,714.0,381.0,701.0,646.0,934.0,330.0,902.0,646.0,1108.0,336.0,1089.0,562.0,1083.0,427.0,1076.0,549.0,1380.0,420.0,1380.0,530.0,1639.0,446.0,1645.0
340,498.0,554.0,498.0,651.0,488.0,467.0,549.0,1374.0,130.0,573.0,614.0,715.0,381.0,703.0,646.0,935.0,330.0,909.0,646.0,1109.0,336.0,1090.0,562.0,1083.0,427.0,1077.0,549.0,1380.0,420.0,1380.0,530.0,1639.0,446.0,1645.0
341,504.0,554.0,498.0,650.0,488.0,467.0,549.0,1373.0,130.0,573.0,614.0,715.0,381.0,702.0,646.0,934.0,336.0,909.0,640.0,1109.0,343.0,1089.0,562.0,1076.0,427.0,1076.0,549.0,1380.0,420.0,1373.0,530.0,1638.0,446.0,1644.0
342,498.0,565.0,498.0,656.0,489.0,465.0,537.0,1638.0,130.0,572.0,615.0,714.0,382.0,701.0,640.0,934.0,337.0,908.0,640.0,1108.0,343.0,1096.0,556.0,1076.0,421.0,1070.0,550.0,1380.0,421.0,1380.0,531.0,1638.0,447.0,1645.0
343,498.0,564.0,498.0,655.0,488.0,463.0,537.0,1636.0,128.0,570.0,615.0,713.0,381.0,700.0,641.0,934.0,336.0,908.0,641.0,1103.0,349.0,1090.0,557.0,1071.0,427.0,1071.0,544.0,1376.0,420.0,1369.0,531.0,1642.0,446.0,1649.0
344,498.0,567.0,498.0,657.0,488.0,467.0,537.0,1639.0,130.0,573.0,614.0,715.0,382.0,702.0,640.0,935.0,343.0,909.0,633.0,1103.0,349.0,1090.0,562.0,1064.0,427.0,1064.0,549.0,1374.0,420.0,1367.0,530.0,1645.0,446.0,1645.0
345,505.0,561.0,498.0,651.0,489.0,468.0,550.0,1360.0,131.0,574.0,614.0,716.0,382.0,703.0,640.0,935.0,344.0,909.0,633.0,1102.0,350.0,1089.0,556.0,1070.0,427.0,1070.0,550.0,1372.0,421.0,1366.0,530.0,1636.0,447.0,1643.0
346,499.0,562.0,499.0,652.0,490.0,469.0,551.0,1362.0,132.0,575.0,615.0,717.0,377.0,704.0,635.0,930.0,345.0,910.0,628.0,1097.0,357.0,1091.0,557.0,1071.0,422.0,1071.0,551.0,1368.0,422.0,1362.0,532.0,1639.0,448.0,1645.0
347,500.0,570.0,500.0,660.0,490.0,470.0,551.0,1362.0,133.0,577.0,616.0,718.0,377.0,705.0,635.0,931.0,345.0,911.0,629.0,1105.0,358.0,1098.0,558.0,1072.0,423.0,1072.0,551.0,1369.0,423.0,1362.0,532.0,1639.0,448.0,1645.0
348,501.0,563.0,501.0,660.0,491.0,470.0,533.0,1639.0,134.0,576.0,617.0,718.0,378.0,705.0,636.0,930.0,346.0,911.0,623.0,1104.0,365.0,1091.0,565.0,1066.0,423.0,1072.0,552.0,1368.0,423.0,1362.0,526.0,1639.0,449.0,1645.0
349,501.0,570.0,501.0,661.0,491.0,470.0,559.0,1356.0,133.0,577.0,617.0,718.0,378.0,706.0,636.0,931.0,346.0,918.0,623.0,1099.0,365.0,1092.0,559.0,1066.0,423.0,1073.0,552.0,1369.0,423.0,1363.0,527.0,1640.0,449.0,1646.0
350,496.0,574.0,496.0,657.0,493.0,487.0,535.0,1646.0,137.0,593.0,612.0,722.0,381.0,709.0,638.0,934.0,349.0,921.0,625.0,1113.0,368.0,1100.0,561.0,1075.0,426.0,1075.0,554.0,1383.0,426.0,1383.0,528.0,1653.0,445.0,1659.0
351,497.0,568.0,497.0,664.0,493.0,495.0,535.0,1649.0,139.0,600.0,612.0,728.0,382.0,715.0,631.0,933.0,350.0,920.0,618.0,1112.0,375.0,1105.0,567.0,1073.0,426.0,1067.0,554.0,1380.0,426.0,1380.0,529.0,1655.0,446.0,1661.0
352,502.0,575.0,496.0,664.0,493.0,502.0,534.0,1646.0,141.0,607.0,617.0,727.0,382.0,715.0,636.0,936.0,350.0,924.0,617.0,1114.0,376.0,1101.0,566.0,1070.0,420.0,1063.0,560.0,1380.0,433.0,1380.0,528.0,1653.0,445.0,1659.0
353,502.0,575.0,496.0,670.0,493.0,502.0,534.0,1648.0,141.0,607.0,617.0,727.0,382.0,715.0,629.0,943.0,356.0,924.0,617.0,1114.0,382.0,1102.0,566.0,1064.0,426.0,1064.0,560.0,1375.0,433.0,1375.0,528.0,1654.0,445.0,1660.0
354,500.0,578.0,500.0,674.0,497.0,505.0,532.0,1652.0,142.0,610.0,608.0,732.0,378.0,719.0,634.0,943.0,353.0,930.0,608.0,1115.0,385.0,1109.0,564.0,1058.0,423.0,1058.0,551.0,1384.0,423.0,1377.0,532.0,1659.0,449.0,1665.0
355,499.0,586.0,499.0,676.0,496.0,506.0,531.0,1658.0,140.0,612.0,614.0,734.0,377.0,721.0,634.0,946.0,358.0,933.0,608.0,1119.0,390.0,1112.0,563.0,1061.0,422.0,1068.0,557.0,1382.0,428.0,1382.0,531.0,1664.0,448.0,1670.0
356,499.0,591.0,499.0,681.0,495.0,510.0,531.0,1641.0,138.0,616.0,608.0,739.0,376.0,726.0,634.0,951.0,357.0,938.0,602.0,1125.0,396.0,1112.0,563.0,1067.0,421.0,1067.0,557.0,1383.0,428.0,1383.0,531.0,1660.0,447.0,1666.0
357,498.0,602.0,498.0,687.0,495.0,501.0,531.0,1644.0,132.0,609.0,610.0,746.0,374.0,733.0,630.0,956.0,354.0,936.0,597.0,1126.0,400.0,1113.0,564.0,1081.0,420.0,1081.0,557.0,1395.0,426.0,1389.0,531.0,1657.0,446.0,1664.0
358,500.0,597.0,493.0,689.0,484.0,494.0,527.0,1652.0,128.0,603.0,613.0,749.0,374.0,736.0,626.0,962.0,361.0,942.0,600.0,1128.0,401.0,1121.0,560.0,1088.0,420.0,1088.0,553.0,1400.0,427.0,1393.0,527.0,1659.0,447.0,1665.0
359,498.0,605.0,498.0,691.0,495.0,502.0,531.0,1648.0,128.0,611.0,610.0,750.0,379.0,737.0,630.0,961.0,359.0,942.0,597.0,1133.0,406.0,1127.0,564.0,1087.0,419.0,1094.0,558.0,1397.0,425.0,1391.0,531.0,1655.0,445.0,1668.0
360,497.0,619.0,497.0,699.0,494.0,516.0,530.0,1640.0,126.0,626.0,610.0,758.0,378.0,745.0,630.0,971.0,364.0,951.0,590.0,1136.0,404.0,1130.0,563.0,1103.0,417.0,1103.0,557.0,1402.0,431.0,1402.0,530.0,1654.0,444.0,1667.0
361,496.0,619.0,496.0,705.0,493.0,524.0,529.0,1641.0,129.0,632.0,608.0,757.0,378.0,750.0,627.0,973.0,365.0,960.0,588.0,1143.0,411.0,1137.0,562.0,1098.0,418.0,1104.0,555.0,1405.0,424.0,1399.0,529.0,1661.0,450.0,1667.0
362,495.0,619.0,495.0,710.0,492.0,531.0,528.0,1641.0,131.0,638.0,612.0,762.0,378.0,755.0,625.0,977.0,365.0,964.0,586.0,1146.0,417.0,1139.0,560.0,1094.0,417.0,1100.0,554.0,1400.0,430.0,1393.0,528.0,1660.0,450.0,1667.0
363,500.0,621.0,493.0,710.0,490.0,541.0,525.0,1652.0,135.0,646.0,609.0,768.0,378.0,762.0,628.0,979.0,365.0,966.0,583.0,1146.0,416.0,1139.0,564.0,1082.0,416.0,1088.0,551.0,1395.0,423.0,1395.0,525.0,1664.0,448.0,1664.0
364,496.0,622.0,496.0,712.0,492.0,528.0,528.0,1649.0,134.0,635.0,612.0,770.0,379.0,764.0,625.0,983.0,366.0,971.0,580.0,1151.0,418.0,1151.0,567.0,1080.0,418.0,1087.0,560.0,1397.0,424.0,1391.0,528.0,1656.0,444.0,1668.0
365,498.0,631.0,498.0,721.0,488.0,543.0,530.0,1640.0,129.0,650.0,615.0,779.0,375.0,766.0,628.0,987.0,362.0,974.0,576.0,1155.0,420.0,1155.0,563.0,1090.0,414.0,1090.0,550.0,1401.0,420.0,1401.0,524.0,1660.0,446.0,1666.0
366,499.0,640.0,493.0,729.0,489.0,547.0,524.0,1654.0,135.0,652.0,614.0,786.0,378.0,774.0,627.0,990.0,365.0,978.0,576.0,1156.0,422.0,1156.0,563.0,1086.0,416.0,1080.0,556.0,1399.0,422.0,1399.0,524.0,1667.0,448.0,1667.0
367,499.0,638.0,492.0,732.0,489.0,572.0,530.0,1651.0,142.0,675.0,611.0,788.0,380.0,782.0,624.0,994.0,367.0,982.0,574.0,1163.0,424.0,1157.0,561.0,1094.0,411.0,1094.0,555.0,1407.0,424.0,1401.0,524.0,1664.0,449.0,1670.0
