,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,281.0,615.0,352.0,680.0,290.0,517.0,423.0,1289.0,677.0,615.0,435.0,709.0,299.0,739.0,429.0,905.0,281.0,911.0,375.0,1064.0,269.0,1047.0,405.0,1076.0,316.0,1076.0,423.0,1301.0,328.0,1271.0,446.0,1543.0,340.0,1478.0
277,280.0,614.0,350.0,679.0,289.0,518.0,420.0,1288.0,672.0,614.0,432.0,708.0,297.0,743.0,426.0,901.0,286.0,913.0,374.0,1066.0,274.0,1048.0,409.0,1077.0,315.0,1077.0,420.0,1300.0,327.0,1271.0,444.0,1546.0,338.0,1476.0
278,274.0,614.0,350.0,678.0,277.0,517.0,426.0,1289.0,673.0,614.0,432.0,708.0,297.0,743.0,426.0,901.0,285.0,919.0,373.0,1066.0,274.0,1054.0,409.0,1077.0,315.0,1077.0,420.0,1300.0,326.0,1271.0,444.0,1547.0,338.0,1476.0
279,271.0,613.0,348.0,678.0,280.0,509.0,425.0,1289.0,668.0,607.0,431.0,708.0,300.0,738.0,425.0,904.0,283.0,915.0,377.0,1064.0,277.0,1046.0,407.0,1075.0,318.0,1075.0,425.0,1295.0,324.0,1271.0,449.0,1544.0,342.0,1478.0
280,265.0,613.0,342.0,679.0,271.0,519.0,425.0,1289.0,668.0,608.0,431.0,708.0,294.0,744.0,431.0,904.0,283.0,916.0,377.0,1064.0,277.0,1046.0,407.0,1076.0,324.0,1082.0,425.0,1295.0,324.0,1271.0,449.0,1544.0,342.0,1479.0
281,262.0,613.0,345.0,679.0,276.0,510.0,428.0,1289.0,665.0,607.0,428.0,708.0,297.0,738.0,428.0,904.0,285.0,916.0,380.0,1064.0,274.0,1046.0,410.0,1075.0,321.0,1081.0,422.0,1295.0,327.0,1271.0,445.0,1543.0,339.0,1478.0
282,256.0,613.0,339.0,679.0,268.0,519.0,428.0,1289.0,665.0,607.0,428.0,708.0,292.0,744.0,428.0,904.0,286.0,915.0,381.0,1069.0,280.0,1052.0,410.0,1081.0,321.0,1087.0,422.0,1295.0,327.0,1271.0,446.0,1537.0,339.0,1478.0
283,256.0,619.0,338.0,678.0,261.0,524.0,427.0,1286.0,657.0,607.0,427.0,707.0,291.0,743.0,427.0,908.0,285.0,914.0,380.0,1068.0,279.0,1056.0,409.0,1079.0,321.0,1085.0,421.0,1298.0,326.0,1269.0,445.0,1546.0,338.0,1475.0
284,255.0,624.0,338.0,683.0,255.0,523.0,427.0,1286.0,657.0,606.0,427.0,713.0,291.0,742.0,427.0,914.0,285.0,920.0,380.0,1073.0,279.0,1062.0,415.0,1079.0,326.0,1085.0,421.0,1298.0,326.0,1269.0,445.0,1547.0,338.0,1476.0
285,252.0,630.0,335.0,683.0,252.0,528.0,425.0,1286.0,657.0,600.0,425.0,713.0,288.0,743.0,425.0,916.0,288.0,922.0,377.0,1071.0,276.0,1059.0,413.0,1077.0,323.0,1083.0,419.0,1298.0,323.0,1268.0,443.0,1542.0,335.0,1476.0
286,252.0,636.0,335.0,684.0,240.0,535.0,425.0,1285.0,657.0,601.0,425.0,714.0,288.0,749.0,425.0,916.0,288.0,922.0,383.0,1077.0,276.0,1059.0,419.0,1077.0,329.0,1083.0,419.0,1297.0,323.0,1267.0,442.0,1547.0,335.0,1476.0
287,247.0,639.0,335.0,687.0,235.0,539.0,424.0,1284.0,655.0,604.0,424.0,716.0,288.0,746.0,424.0,917.0,288.0,923.0,383.0,1077.0,282.0,1059.0,418.0,1083.0,324.0,1083.0,418.0,1296.0,324.0,1266.0,448.0,1544.0,341.0,1479.0
288,241.0,646.0,335.0,687.0,223.0,545.0,418.0,1284.0,654.0,604.0,424.0,717.0,288.0,752.0,430.0,917.0,288.0,923.0,383.0,1077.0,282.0,1059.0,418.0,1077.0,329.0,1083.0,418.0,1296.0,324.0,1266.0,448.0,1544.0,335.0,1479.0
289,239.0,648.0,333.0,689.0,222.0,548.0,422.0,1284.0,651.0,607.0,422.0,713.0,286.0,748.0,427.0,919.0,286.0,925.0,380.0,1078.0,280.0,1060.0,422.0,1078.0,327.0,1084.0,416.0,1290.0,327.0,1272.0,445.0,1543.0,339.0,1478.0
290,233.0,654.0,327.0,695.0,215.0,547.0,415.0,1278.0,651.0,606.0,421.0,718.0,280.0,754.0,427.0,925.0,286.0,930.0,380.0,1084.0,286.0,1060.0,421.0,1078.0,327.0,1084.0,415.0,1290.0,327.0,1266.0,445.0,1543.0,339.0,1478.0
291,232.0,654.0,325.0,695.0,214.0,549.0,419.0,1284.0,646.0,614.0,419.0,719.0,279.0,754.0,424.0,923.0,290.0,929.0,384.0,1086.0,290.0,1063.0,419.0,1080.0,331.0,1086.0,413.0,1290.0,325.0,1267.0,448.0,1541.0,337.0,1483.0
292,226.0,661.0,325.0,702.0,209.0,556.0,418.0,1279.0,646.0,614.0,413.0,719.0,279.0,760.0,424.0,923.0,290.0,941.0,383.0,1086.0,290.0,1069.0,424.0,1081.0,331.0,1081.0,413.0,1290.0,325.0,1267.0,442.0,1541.0,337.0,1483.0
293,223.0,665.0,322.0,700.0,200.0,565.0,415.0,1283.0,643.0,618.0,415.0,723.0,275.0,758.0,427.0,927.0,293.0,939.0,386.0,1090.0,287.0,1073.0,421.0,1079.0,334.0,1085.0,410.0,1295.0,322.0,1271.0,445.0,1545.0,340.0,1481.0
294,217.0,670.0,322.0,705.0,194.0,565.0,410.0,1277.0,643.0,618.0,410.0,723.0,275.0,764.0,427.0,933.0,293.0,945.0,386.0,1090.0,293.0,1079.0,427.0,1079.0,334.0,1079.0,410.0,1289.0,322.0,1266.0,445.0,1546.0,340.0,1482.0
295,219.0,682.0,318.0,711.0,189.0,571.0,412.0,1281.0,641.0,618.0,412.0,723.0,271.0,764.0,424.0,929.0,289.0,940.0,389.0,1093.0,289.0,1075.0,424.0,1070.0,336.0,1081.0,412.0,1293.0,324.0,1263.0,442.0,1545.0,336.0,1480.0
296,219.0,693.0,318.0,711.0,183.0,582.0,407.0,1281.0,641.0,617.0,407.0,728.0,271.0,764.0,424.0,940.0,289.0,946.0,383.0,1098.0,295.0,1081.0,430.0,1069.0,342.0,1069.0,407.0,1292.0,324.0,1263.0,442.0,1545.0,336.0,1480.0
297,216.0,703.0,315.0,715.0,175.0,592.0,408.0,1281.0,636.0,616.0,408.0,732.0,274.0,767.0,426.0,942.0,292.0,942.0,385.0,1100.0,292.0,1082.0,432.0,1065.0,344.0,1071.0,408.0,1292.0,321.0,1269.0,443.0,1543.0,338.0,1479.0
298,215.0,709.0,315.0,721.0,169.0,598.0,402.0,1281.0,636.0,616.0,408.0,739.0,274.0,774.0,426.0,943.0,291.0,949.0,385.0,1106.0,297.0,1089.0,437.0,1065.0,350.0,1071.0,402.0,1287.0,321.0,1264.0,443.0,1544.0,338.0,1486.0
299,218.0,720.0,309.0,725.0,167.0,612.0,405.0,1281.0,627.0,634.0,405.0,737.0,269.0,776.0,422.0,946.0,292.0,952.0,388.0,1111.0,298.0,1088.0,439.0,1066.0,349.0,1066.0,400.0,1287.0,320.0,1264.0,439.0,1542.0,337.0,1480.0
300,212.0,725.0,309.0,736.0,161.0,623.0,400.0,1276.0,627.0,634.0,405.0,748.0,269.0,788.0,428.0,952.0,292.0,958.0,388.0,1111.0,303.0,1094.0,445.0,1066.0,354.0,1071.0,400.0,1287.0,320.0,1264.0,439.0,1543.0,337.0,1480.0
301,212.0,732.0,306.0,738.0,162.0,627.0,400.0,1280.0,615.0,649.0,405.0,749.0,272.0,782.0,427.0,954.0,295.0,959.0,383.0,1114.0,300.0,1097.0,449.0,1064.0,355.0,1070.0,400.0,1291.0,317.0,1263.0,444.0,1540.0,339.0,1484.0
302,212.0,738.0,306.0,744.0,156.0,639.0,394.0,1280.0,615.0,650.0,405.0,761.0,267.0,794.0,427.0,959.0,295.0,971.0,388.0,1120.0,300.0,1103.0,455.0,1059.0,361.0,1064.0,394.0,1285.0,311.0,1263.0,444.0,1545.0,339.0,1484.0
303,208.0,746.0,308.0,751.0,159.0,646.0,396.0,1281.0,612.0,674.0,402.0,762.0,269.0,795.0,429.0,967.0,291.0,967.0,385.0,1121.0,302.0,1105.0,451.0,1066.0,358.0,1060.0,391.0,1287.0,313.0,1265.0,440.0,1552.0,341.0,1486.0
304,208.0,756.0,308.0,761.0,153.0,662.0,391.0,1282.0,612.0,673.0,402.0,772.0,269.0,806.0,430.0,977.0,291.0,972.0,385.0,1132.0,302.0,1110.0,457.0,1066.0,363.0,1060.0,385.0,1287.0,308.0,1265.0,441.0,1548.0,341.0,1487.0
305,209.0,762.0,304.0,762.0,161.0,667.0,384.0,1282.0,607.0,720.0,405.0,778.0,272.0,810.0,432.0,975.0,293.0,975.0,384.0,1134.0,304.0,1113.0,458.0,1054.0,362.0,1054.0,384.0,1288.0,304.0,1261.0,437.0,1553.0,341.0,1484.0
306,208.0,773.0,309.0,773.0,155.0,672.0,384.0,1283.0,607.0,720.0,405.0,789.0,267.0,821.0,431.0,985.0,293.0,985.0,378.0,1139.0,304.0,1118.0,469.0,1054.0,368.0,1060.0,378.0,1293.0,304.0,1267.0,437.0,1554.0,341.0,1484.0
307,210.0,787.0,303.0,777.0,153.0,689.0,376.0,1280.0,604.0,746.0,407.0,798.0,272.0,824.0,433.0,990.0,293.0,984.0,381.0,1145.0,303.0,1125.0,464.0,1062.0,371.0,1062.0,376.0,1291.0,303.0,1265.0,438.0,1550.0,340.0,1488.0
308,205.0,797.0,309.0,792.0,153.0,699.0,371.0,1280.0,604.0,745.0,407.0,808.0,272.0,839.0,438.0,1000.0,298.0,1000.0,376.0,1155.0,303.0,1130.0,475.0,1062.0,376.0,1062.0,371.0,1290.0,298.0,1264.0,438.0,1555.0,340.0,1488.0
309,205.0,803.0,307.0,798.0,154.0,706.0,373.0,1287.0,602.0,762.0,409.0,808.0,271.0,838.0,439.0,1001.0,296.0,996.0,378.0,1159.0,302.0,1134.0,475.0,1068.0,373.0,1068.0,373.0,1292.0,296.0,1266.0,439.0,1552.0,337.0,1491.0
310,205.0,813.0,312.0,808.0,154.0,716.0,368.0,1287.0,602.0,762.0,409.0,818.0,271.0,849.0,439.0,1017.0,297.0,1012.0,373.0,1170.0,302.0,1144.0,475.0,1068.0,378.0,1073.0,368.0,1297.0,297.0,1272.0,439.0,1552.0,337.0,1491.0
311,210.0,829.0,312.0,814.0,159.0,728.0,367.0,1286.0,601.0,768.0,408.0,824.0,271.0,855.0,439.0,1022.0,296.0,1012.0,373.0,1169.0,296.0,1149.0,479.0,1073.0,378.0,1073.0,367.0,1296.0,291.0,1271.0,439.0,1555.0,337.0,1489.0
312,210.0,839.0,311.0,824.0,159.0,738.0,362.0,1291.0,601.0,768.0,408.0,834.0,271.0,870.0,443.0,1032.0,301.0,1027.0,367.0,1179.0,296.0,1154.0,479.0,1083.0,377.0,1078.0,362.0,1296.0,291.0,1276.0,433.0,1555.0,337.0,1489.0
313,211.0,849.0,309.0,830.0,157.0,751.0,363.0,1290.0,588.0,795.0,407.0,839.0,275.0,879.0,446.0,1040.0,304.0,1030.0,363.0,1182.0,294.0,1158.0,480.0,1079.0,382.0,1079.0,363.0,1300.0,289.0,1275.0,436.0,1555.0,338.0,1491.0
314,206.0,855.0,314.0,845.0,157.0,757.0,358.0,1290.0,588.0,796.0,407.0,855.0,274.0,889.0,446.0,1050.0,304.0,1041.0,363.0,1187.0,294.0,1168.0,485.0,1090.0,387.0,1090.0,358.0,1300.0,289.0,1276.0,436.0,1555.0,338.0,1491.0
315,209.0,867.0,311.0,852.0,151.0,779.0,355.0,1290.0,584.0,804.0,409.0,862.0,277.0,901.0,452.0,1057.0,307.0,1047.0,360.0,1193.0,292.0,1169.0,487.0,1091.0,394.0,1086.0,360.0,1300.0,287.0,1271.0,433.0,1553.0,336.0,1489.0
316,210.0,877.0,317.0,862.0,156.0,789.0,356.0,1295.0,584.0,804.0,414.0,877.0,278.0,911.0,453.0,1066.0,307.0,1057.0,356.0,1202.0,292.0,1178.0,487.0,1100.0,394.0,1096.0,356.0,1305.0,283.0,1275.0,433.0,1553.0,336.0,1489.0
317,215.0,892.0,316.0,872.0,157.0,796.0,354.0,1295.0,585.0,815.0,417.0,882.0,277.0,916.0,455.0,1074.0,306.0,1055.0,354.0,1204.0,287.0,1180.0,494.0,1103.0,397.0,1098.0,354.0,1305.0,282.0,1281.0,436.0,1555.0,335.0,1492.0
318,215.0,901.0,316.0,882.0,162.0,805.0,350.0,1295.0,585.0,815.0,417.0,892.0,278.0,925.0,455.0,1084.0,306.0,1069.0,350.0,1209.0,287.0,1185.0,494.0,1113.0,403.0,1108.0,350.0,1305.0,282.0,1286.0,431.0,1555.0,335.0,1492.0
319,221.0,915.0,320.0,892.0,162.0,811.0,348.0,1300.0,578.0,851.0,415.0,901.0,280.0,928.0,456.0,1091.0,311.0,1073.0,348.0,1209.0,289.0,1191.0,492.0,1114.0,402.0,1105.0,348.0,1304.0,280.0,1282.0,434.0,1553.0,338.0,1494.0
320,221.0,924.0,325.0,906.0,167.0,820.0,348.0,1300.0,579.0,852.0,420.0,910.0,284.0,942.0,456.0,1100.0,312.0,1082.0,348.0,1214.0,284.0,1196.0,493.0,1123.0,398.0,1114.0,348.0,1309.0,275.0,1282.0,434.0,1553.0,339.0,1490.0
321,224.0,935.0,323.0,914.0,159.0,845.0,345.0,1303.0,111.0,905.0,418.0,914.0,284.0,948.0,457.0,1108.0,314.0,1087.0,345.0,1221.0,284.0,1199.0,496.0,1126.0,401.0,1113.0,345.0,1311.0,275.0,1281.0,435.0,1554.0,336.0,1489.0
322,224.0,948.0,328.0,922.0,168.0,845.0,345.0,1307.0,565.0,892.0,423.0,927.0,289.0,957.0,462.0,1117.0,315.0,1095.0,345.0,1220.0,285.0,1203.0,496.0,1134.0,401.0,1121.0,345.0,1315.0,276.0,1285.0,436.0,1553.0,336.0,1488.0
323,228.0,958.0,325.0,928.0,160.0,861.0,342.0,1308.0,565.0,907.0,422.0,928.0,287.0,962.0,460.0,1122.0,316.0,1097.0,342.0,1223.0,282.0,1206.0,493.0,1139.0,396.0,1122.0,342.0,1316.0,274.0,1282.0,434.0,1552.0,337.0,1489.0
324,232.0,966.0,329.0,936.0,169.0,861.0,342.0,1308.0,565.0,907.0,426.0,941.0,291.0,974.0,464.0,1131.0,316.0,1105.0,337.0,1228.0,283.0,1211.0,493.0,1143.0,396.0,1131.0,342.0,1316.0,274.0,1287.0,434.0,1552.0,337.0,1489.0
325,236.0,974.0,336.0,950.0,171.0,886.0,344.0,1307.0,561.0,934.0,428.0,946.0,288.0,974.0,465.0,1131.0,320.0,1107.0,340.0,1227.0,280.0,1215.0,493.0,1147.0,396.0,1131.0,344.0,1315.0,272.0,1291.0,432.0,1548.0,336.0,1488.0
326,236.0,983.0,336.0,955.0,172.0,890.0,344.0,1307.0,561.0,935.0,428.0,955.0,292.0,983.0,468.0,1139.0,320.0,1115.0,340.0,1231.0,280.0,1215.0,493.0,1155.0,396.0,1139.0,340.0,1316.0,272.0,1291.0,432.0,1548.0,336.0,1488.0
327,242.0,990.0,340.0,958.0,175.0,903.0,340.0,1309.0,372.0,1557.0,431.0,958.0,289.0,986.0,470.0,1143.0,321.0,1116.0,340.0,1230.0,281.0,1214.0,494.0,1155.0,400.0,1139.0,340.0,1317.0,269.0,1289.0,431.0,1545.0,336.0,1486.0
328,242.0,997.0,341.0,970.0,179.0,907.0,341.0,1309.0,561.0,950.0,431.0,966.0,293.0,1001.0,475.0,1151.0,321.0,1123.0,341.0,1234.0,282.0,1218.0,498.0,1163.0,404.0,1147.0,341.0,1316.0,270.0,1285.0,431.0,1549.0,337.0,1490.0
329,247.0,1005.0,340.0,977.0,181.0,915.0,336.0,1307.0,371.0,1552.0,433.0,970.0,293.0,997.0,476.0,1152.0,324.0,1125.0,340.0,1234.0,282.0,1218.0,495.0,1164.0,402.0,1148.0,340.0,1315.0,266.0,1284.0,433.0,1548.0,336.0,1486.0
330,250.0,1012.0,343.0,981.0,180.0,915.0,336.0,1307.0,371.0,1552.0,437.0,977.0,293.0,1004.0,476.0,1156.0,324.0,1129.0,340.0,1234.0,285.0,1218.0,499.0,1171.0,406.0,1156.0,340.0,1315.0,270.0,1284.0,433.0,1549.0,336.0,1490.0
331,254.0,1013.0,347.0,982.0,185.0,921.0,339.0,1305.0,558.0,963.0,439.0,979.0,293.0,1002.0,481.0,1159.0,327.0,1132.0,343.0,1232.0,285.0,1217.0,500.0,1171.0,408.0,1155.0,339.0,1317.0,270.0,1286.0,431.0,1547.0,335.0,1486.0
332,259.0,1021.0,347.0,990.0,186.0,921.0,340.0,1309.0,559.0,963.0,444.0,986.0,297.0,1009.0,486.0,1163.0,332.0,1136.0,344.0,1232.0,286.0,1213.0,505.0,1179.0,409.0,1163.0,340.0,1317.0,271.0,1286.0,432.0,1548.0,336.0,1490.0
333,263.0,1026.0,354.0,992.0,191.0,935.0,339.0,1310.0,369.0,1556.0,441.0,988.0,297.0,1007.0,487.0,1166.0,331.0,1136.0,343.0,1238.0,290.0,1212.0,509.0,1177.0,407.0,1159.0,339.0,1318.0,271.0,1287.0,430.0,1549.0,335.0,1488.0
334,267.0,1029.0,358.0,995.0,195.0,934.0,339.0,1310.0,574.0,972.0,445.0,991.0,301.0,1018.0,487.0,1169.0,335.0,1139.0,343.0,1238.0,293.0,1211.0,510.0,1185.0,411.0,1166.0,339.0,1317.0,274.0,1287.0,430.0,1549.0,335.0,1492.0
335,267.0,1031.0,359.0,1000.0,199.0,939.0,340.0,1308.0,370.0,1560.0,446.0,993.0,302.0,1015.0,488.0,1171.0,336.0,1141.0,344.0,1236.0,294.0,1210.0,511.0,1187.0,412.0,1164.0,340.0,1316.0,275.0,1286.0,431.0,1548.0,336.0,1491.0
336,271.0,1034.0,363.0,1000.0,203.0,939.0,340.0,1305.0,370.0,1560.0,454.0,1000.0,305.0,1027.0,492.0,1175.0,340.0,1145.0,347.0,1236.0,298.0,1210.0,515.0,1190.0,412.0,1171.0,340.0,1312.0,279.0,1286.0,431.0,1548.0,336.0,1491.0
337,274.0,1036.0,365.0,1002.0,206.0,941.0,342.0,1305.0,372.0,1562.0,456.0,1002.0,308.0,1024.0,497.0,1176.0,338.0,1145.0,346.0,1236.0,296.0,1210.0,516.0,1191.0,418.0,1168.0,342.0,1312.0,278.0,1282.0,433.0,1547.0,334.0,1490.0
338,278.0,1039.0,366.0,1005.0,210.0,944.0,343.0,1301.0,373.0,1563.0,460.0,1005.0,309.0,1031.0,498.0,1179.0,343.0,1145.0,350.0,1232.0,301.0,1210.0,517.0,1194.0,422.0,1172.0,343.0,1312.0,278.0,1282.0,430.0,1547.0,335.0,1490.0
339,279.0,1036.0,370.0,1006.0,211.0,945.0,344.0,1301.0,374.0,1563.0,461.0,1006.0,310.0,1029.0,503.0,1180.0,344.0,1146.0,355.0,1233.0,302.0,1207.0,518.0,1195.0,423.0,1172.0,344.0,1313.0,279.0,1282.0,431.0,1548.0,332.0,1491.0
340,283.0,1036.0,374.0,1009.0,219.0,941.0,344.0,1301.0,578.0,983.0,465.0,1009.0,313.0,1028.0,507.0,1184.0,347.0,1150.0,355.0,1233.0,306.0,1206.0,525.0,1203.0,423.0,1180.0,344.0,1309.0,283.0,1282.0,431.0,1547.0,332.0,1491.0
341,286.0,1036.0,379.0,1010.0,227.0,951.0,346.0,1300.0,193.0,1003.0,468.0,1010.0,320.0,1025.0,506.0,1181.0,349.0,1148.0,357.0,1233.0,305.0,1207.0,524.0,1203.0,424.0,1177.0,346.0,1307.0,283.0,1285.0,431.0,1549.0,335.0,1493.0
342,290.0,1036.0,383.0,1010.0,238.0,947.0,349.0,1300.0,371.0,1560.0,475.0,1010.0,320.0,1029.0,509.0,1185.0,353.0,1151.0,360.0,1233.0,308.0,1207.0,527.0,1207.0,427.0,1181.0,349.0,1307.0,282.0,1278.0,431.0,1548.0,334.0,1493.0
343,295.0,1033.0,387.0,1010.0,247.0,944.0,350.0,1298.0,195.0,988.0,476.0,1010.0,328.0,1033.0,509.0,1188.0,354.0,1151.0,361.0,1236.0,310.0,1206.0,527.0,1206.0,424.0,1184.0,350.0,1309.0,284.0,1276.0,431.0,1549.0,332.0,1490.0
344,302.0,1032.0,391.0,1010.0,254.0,940.0,350.0,1295.0,199.0,988.0,483.0,1014.0,332.0,1029.0,513.0,1187.0,358.0,1154.0,365.0,1232.0,313.0,1206.0,531.0,1210.0,428.0,1187.0,350.0,1302.0,287.0,1276.0,431.0,1549.0,332.0,1490.0
345,307.0,1028.0,400.0,1010.0,265.0,927.0,348.0,1298.0,209.0,980.0,483.0,1014.0,340.0,1028.0,513.0,1190.0,355.0,1152.0,367.0,1231.0,314.0,1208.0,528.0,1216.0,426.0,1190.0,348.0,1306.0,288.0,1276.0,430.0,1549.0,333.0,1493.0
346,315.0,1028.0,405.0,1009.0,275.0,918.0,352.0,1294.0,210.0,979.0,491.0,1013.0,345.0,1028.0,517.0,1189.0,360.0,1152.0,367.0,1231.0,318.0,1204.0,532.0,1219.0,431.0,1193.0,352.0,1305.0,292.0,1272.0,431.0,1549.0,333.0,1493.0
347,321.0,1023.0,412.0,1008.0,283.0,921.0,355.0,1296.0,230.0,974.0,491.0,1016.0,351.0,1031.0,518.0,1190.0,363.0,1152.0,370.0,1227.0,317.0,1205.0,533.0,1216.0,435.0,1193.0,351.0,1307.0,295.0,1273.0,431.0,1549.0,336.0,1492.0
348,329.0,1020.0,416.0,1008.0,293.0,912.0,356.0,1292.0,616.0,974.0,499.0,1012.0,360.0,1027.0,522.0,1190.0,367.0,1152.0,375.0,1228.0,322.0,1201.0,537.0,1220.0,439.0,1197.0,356.0,1303.0,295.0,1269.0,431.0,1549.0,337.0,1492.0
349,334.0,1018.0,420.0,1010.0,305.0,910.0,356.0,1297.0,620.0,973.0,503.0,1014.0,360.0,1033.0,522.0,1191.0,367.0,1154.0,375.0,1229.0,322.0,1203.0,541.0,1221.0,439.0,1199.0,356.0,1304.0,296.0,1270.0,432.0,1550.0,334.0,1489.0
350,341.0,1014.0,424.0,1007.0,313.0,910.0,360.0,1293.0,620.0,973.0,511.0,1014.0,367.0,1025.0,526.0,1191.0,371.0,1154.0,379.0,1229.0,326.0,1199.0,541.0,1225.0,443.0,1203.0,360.0,1301.0,300.0,1267.0,432.0,1550.0,337.0,1489.0
351,347.0,1008.0,430.0,1008.0,315.0,905.0,358.0,1294.0,622.0,967.0,513.0,1012.0,370.0,1027.0,524.0,1193.0,374.0,1151.0,377.0,1226.0,325.0,1200.0,543.0,1226.0,441.0,1204.0,358.0,1302.0,298.0,1264.0,434.0,1550.0,336.0,1490.0
352,351.0,1004.0,434.0,1004.0,323.0,905.0,362.0,1290.0,622.0,967.0,520.0,1012.0,381.0,1019.0,528.0,1189.0,377.0,1151.0,381.0,1226.0,328.0,1196.0,543.0,1226.0,441.0,1204.0,362.0,1301.0,302.0,1264.0,434.0,1549.0,336.0,1493.0
353,359.0,996.0,439.0,1003.0,333.0,901.0,363.0,1292.0,625.0,958.0,526.0,1011.0,382.0,1022.0,530.0,1189.0,378.0,1151.0,382.0,1223.0,329.0,1197.0,545.0,1227.0,443.0,1204.0,363.0,1299.0,302.0,1261.0,431.0,1550.0,336.0,1493.0
354,367.0,988.0,443.0,999.0,346.0,895.0,363.0,1288.0,625.0,958.0,530.0,1007.0,390.0,1011.0,530.0,1189.0,382.0,1148.0,382.0,1223.0,329.0,1197.0,545.0,1227.0,443.0,1205.0,363.0,1296.0,302.0,1261.0,431.0,1550.0,336.0,1493.0
355,370.0,986.0,448.0,998.0,351.0,885.0,366.0,1289.0,630.0,940.0,533.0,1005.0,389.0,1009.0,533.0,1188.0,382.0,1149.0,385.0,1227.0,327.0,1199.0,544.0,1230.0,444.0,1207.0,362.0,1296.0,300.0,1265.0,432.0,1548.0,335.0,1490.0
356,378.0,975.0,455.0,994.0,359.0,886.0,366.0,1287.0,598.0,940.0,536.0,1002.0,401.0,1006.0,536.0,1183.0,386.0,1144.0,386.0,1226.0,332.0,1198.0,548.0,1233.0,448.0,1210.0,366.0,1295.0,301.0,1264.0,432.0,1546.0,336.0,1492.0
357,383.0,976.0,461.0,995.0,360.0,882.0,367.0,1288.0,632.0,933.0,539.0,1003.0,402.0,1007.0,535.0,1182.0,387.0,1143.0,391.0,1221.0,328.0,1198.0,546.0,1229.0,445.0,1206.0,363.0,1291.0,301.0,1264.0,430.0,1548.0,336.0,1490.0
358,391.0,968.0,465.0,992.0,371.0,879.0,367.0,1284.0,632.0,933.0,546.0,999.0,410.0,1003.0,535.0,1178.0,391.0,1139.0,391.0,1225.0,332.0,1198.0,550.0,1233.0,449.0,1210.0,367.0,1291.0,305.0,1260.0,430.0,1548.0,336.0,1490.0
359,389.0,965.0,468.0,992.0,378.0,874.0,366.0,1283.0,633.0,929.0,547.0,1000.0,409.0,1004.0,535.0,1177.0,389.0,1142.0,389.0,1224.0,331.0,1201.0,551.0,1232.0,448.0,1208.0,366.0,1291.0,303.0,1263.0,433.0,1546.0,334.0,1491.0
360,397.0,961.0,472.0,988.0,385.0,870.0,366.0,1283.0,633.0,929.0,551.0,996.0,417.0,1004.0,539.0,1173.0,393.0,1138.0,389.0,1224.0,330.0,1197.0,551.0,1232.0,452.0,1212.0,366.0,1291.0,303.0,1259.0,433.0,1546.0,334.0,1491.0
361,397.0,959.0,472.0,987.0,389.0,864.0,365.0,1284.0,635.0,924.0,552.0,995.0,417.0,1003.0,536.0,1173.0,393.0,1138.0,393.0,1221.0,334.0,1197.0,552.0,1233.0,452.0,1209.0,365.0,1292.0,306.0,1257.0,433.0,1550.0,337.0,1490.0
362,405.0,951.0,476.0,983.0,399.0,858.0,365.0,1284.0,619.0,924.0,556.0,995.0,425.0,1003.0,536.0,1170.0,393.0,1138.0,393.0,1221.0,334.0,1197.0,552.0,1229.0,453.0,1209.0,365.0,1288.0,306.0,1257.0,433.0,1546.0,334.0,1491.0
363,405.0,949.0,481.0,981.0,407.0,856.0,365.0,1284.0,624.0,922.0,557.0,993.0,425.0,1001.0,537.0,1173.0,393.0,1137.0,393.0,1220.0,334.0,1196.0,553.0,1232.0,453.0,1208.0,365.0,1292.0,306.0,1256.0,429.0,1547.0,334.0,1491.0
364,413.0,945.0,485.0,981.0,407.0,856.0,366.0,1284.0,625.0,922.0,561.0,993.0,429.0,1001.0,537.0,1169.0,397.0,1133.0,393.0,1220.0,334.0,1196.0,549.0,1232.0,453.0,1208.0,366.0,1288.0,306.0,1256.0,429.0,1547.0,334.0,1491.0
365,410.0,941.0,488.0,978.0,418.0,851.0,365.0,1282.0,217.0,904.0,562.0,994.0,431.0,999.0,542.0,1171.0,398.0,1134.0,394.0,1221.0,332.0,1196.0,554.0,1233.0,460.0,1212.0,365.0,1291.0,307.0,1258.0,431.0,1550.0,332.0,1492.0
366,419.0,937.0,488.0,974.0,427.0,847.0,365.0,1278.0,217.0,904.0,566.0,995.0,435.0,995.0,542.0,1167.0,402.0,1130.0,394.0,1221.0,332.0,1196.0,554.0,1233.0,460.0,1212.0,365.0,1286.0,303.0,1258.0,431.0,1549.0,332.0,1492.0
