,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
275,497.0,568.0,497.0,656.0,491.0,480.0,528.0,1615.0,133.0,568.0,610.0,718.0,378.0,706.0,641.0,925.0,327.0,907.0,647.0,1101.0,327.0,1088.0,553.0,1076.0,422.0,1070.0,547.0,1371.0,415.0,1377.0,528.0,1634.0,444.0,1644.0
276,497.0,568.0,497.0,656.0,491.0,480.0,528.0,1616.0,133.0,568.0,610.0,718.0,378.0,706.0,641.0,925.0,328.0,907.0,648.0,1101.0,328.0,1089.0,554.0,1076.0,422.0,1076.0,547.0,1371.0,415.0,1378.0,528.0,1635.0,444.0,1644.0
277,497.0,568.0,497.0,655.0,491.0,480.0,528.0,1616.0,133.0,568.0,610.0,718.0,378.0,706.0,641.0,925.0,328.0,907.0,648.0,1101.0,328.0,1089.0,554.0,1076.0,422.0,1070.0,547.0,1371.0,415.0,1371.0,528.0,1635.0,444.0,1644.0
278,497.0,567.0,497.0,655.0,497.0,479.0,529.0,1617.0,133.0,567.0,610.0,718.0,378.0,705.0,642.0,925.0,327.0,907.0,648.0,1101.0,327.0,1089.0,554.0,1076.0,422.0,1070.0,547.0,1372.0,422.0,1378.0,529.0,1629.0,444.0,1645.0
279,504.0,563.0,497.0,657.0,497.0,475.0,529.0,1617.0,133.0,569.0,610.0,720.0,378.0,707.0,642.0,927.0,328.0,902.0,648.0,1103.0,328.0,1090.0,554.0,1078.0,422.0,1071.0,548.0,1372.0,422.0,1379.0,529.0,1630.0,444.0,1645.0
280,504.0,563.0,498.0,657.0,498.0,475.0,529.0,1618.0,133.0,569.0,611.0,720.0,378.0,708.0,642.0,927.0,328.0,902.0,648.0,1103.0,328.0,1091.0,554.0,1078.0,422.0,1072.0,548.0,1373.0,422.0,1379.0,529.0,1631.0,444.0,1646.0
281,498.0,563.0,498.0,658.0,498.0,475.0,529.0,1619.0,133.0,570.0,611.0,714.0,379.0,702.0,642.0,922.0,328.0,903.0,649.0,1104.0,328.0,1085.0,548.0,1072.0,423.0,1072.0,548.0,1368.0,423.0,1380.0,529.0,1632.0,445.0,1647.0
282,500.0,563.0,500.0,651.0,497.0,485.0,531.0,1619.0,137.0,588.0,612.0,720.0,381.0,707.0,643.0,926.0,331.0,907.0,650.0,1101.0,325.0,1088.0,556.0,1076.0,425.0,1076.0,550.0,1363.0,419.0,1369.0,531.0,1619.0,450.0,1638.0
283,500.0,565.0,500.0,652.0,497.0,487.0,531.0,1620.0,138.0,590.0,612.0,721.0,381.0,702.0,643.0,927.0,331.0,902.0,650.0,1102.0,325.0,1089.0,556.0,1077.0,425.0,1077.0,550.0,1364.0,419.0,1370.0,531.0,1620.0,444.0,1626.0
284,500.0,560.0,500.0,653.0,497.0,488.0,531.0,1627.0,138.0,591.0,612.0,716.0,381.0,703.0,644.0,928.0,331.0,903.0,650.0,1103.0,325.0,1090.0,556.0,1078.0,425.0,1072.0,550.0,1365.0,419.0,1377.0,531.0,1627.0,444.0,1627.0
285,500.0,562.0,500.0,650.0,497.0,491.0,532.0,1622.0,139.0,594.0,613.0,718.0,382.0,706.0,644.0,924.0,332.0,905.0,650.0,1105.0,326.0,1086.0,557.0,1080.0,426.0,1074.0,550.0,1367.0,419.0,1379.0,525.0,1622.0,444.0,1629.0
286,501.0,562.0,501.0,650.0,498.0,490.0,532.0,1617.0,139.0,593.0,613.0,718.0,382.0,706.0,644.0,924.0,332.0,906.0,650.0,1105.0,326.0,1087.0,557.0,1080.0,426.0,1074.0,551.0,1367.0,419.0,1374.0,532.0,1623.0,444.0,1630.0
287,504.0,563.0,497.0,651.0,501.0,497.0,535.0,1640.0,141.0,601.0,616.0,720.0,385.0,701.0,641.0,926.0,335.0,907.0,654.0,1108.0,328.0,1089.0,554.0,1083.0,422.0,1076.0,548.0,1370.0,422.0,1383.0,529.0,1640.0,447.0,1640.0
288,504.0,562.0,497.0,649.0,501.0,496.0,535.0,1639.0,140.0,599.0,616.0,718.0,385.0,706.0,642.0,925.0,335.0,906.0,654.0,1107.0,328.0,1088.0,554.0,1082.0,422.0,1075.0,548.0,1370.0,422.0,1382.0,529.0,1639.0,447.0,1639.0
289,504.0,562.0,497.0,650.0,501.0,497.0,535.0,1639.0,141.0,600.0,616.0,719.0,385.0,706.0,641.0,925.0,335.0,907.0,654.0,1107.0,329.0,1088.0,554.0,1076.0,422.0,1076.0,548.0,1370.0,422.0,1382.0,529.0,1639.0,447.0,1639.0
290,504.0,561.0,504.0,649.0,500.0,496.0,529.0,1644.0,141.0,599.0,616.0,718.0,385.0,705.0,641.0,924.0,335.0,905.0,654.0,1106.0,328.0,1087.0,554.0,1074.0,428.0,1074.0,547.0,1368.0,422.0,1381.0,529.0,1638.0,441.0,1638.0
291,504.0,562.0,504.0,650.0,500.0,497.0,529.0,1644.0,141.0,600.0,616.0,718.0,385.0,706.0,641.0,925.0,335.0,906.0,654.0,1106.0,329.0,1087.0,554.0,1075.0,429.0,1075.0,547.0,1369.0,422.0,1381.0,529.0,1638.0,447.0,1638.0
292,502.0,560.0,502.0,648.0,499.0,474.0,534.0,1613.0,136.0,579.0,616.0,717.0,382.0,705.0,641.0,926.0,332.0,907.0,654.0,1102.0,326.0,1090.0,553.0,1083.0,426.0,1077.0,546.0,1367.0,420.0,1374.0,527.0,1620.0,445.0,1626.0
293,502.0,561.0,502.0,655.0,499.0,476.0,534.0,1613.0,137.0,580.0,616.0,718.0,383.0,706.0,641.0,926.0,332.0,907.0,654.0,1102.0,326.0,1090.0,553.0,1084.0,427.0,1084.0,546.0,1373.0,421.0,1373.0,528.0,1619.0,446.0,1625.0
294,504.0,563.0,504.0,650.0,501.0,497.0,529.0,1644.0,797.0,600.0,616.0,719.0,385.0,706.0,641.0,925.0,335.0,906.0,654.0,1106.0,329.0,1087.0,554.0,1081.0,423.0,1075.0,548.0,1375.0,423.0,1381.0,529.0,1637.0,441.0,1637.0
295,504.0,565.0,504.0,652.0,501.0,499.0,529.0,1643.0,797.0,602.0,616.0,714.0,385.0,702.0,641.0,926.0,336.0,907.0,654.0,1107.0,329.0,1088.0,554.0,1082.0,423.0,1076.0,548.0,1369.0,423.0,1381.0,529.0,1637.0,442.0,1637.0
296,504.0,566.0,504.0,653.0,501.0,501.0,529.0,1645.0,143.0,604.0,616.0,716.0,386.0,703.0,641.0,921.0,336.0,909.0,654.0,1108.0,330.0,1090.0,554.0,1084.0,423.0,1077.0,548.0,1370.0,423.0,1383.0,529.0,1638.0,442.0,1638.0
297,504.0,567.0,504.0,654.0,501.0,502.0,536.0,1633.0,143.0,605.0,617.0,717.0,386.0,704.0,642.0,922.0,336.0,904.0,654.0,1109.0,330.0,1091.0,554.0,1084.0,423.0,1078.0,548.0,1371.0,423.0,1384.0,529.0,1639.0,442.0,1639.0
298,504.0,567.0,504.0,654.0,501.0,502.0,529.0,1645.0,143.0,605.0,617.0,717.0,386.0,704.0,641.0,922.0,336.0,904.0,654.0,1109.0,330.0,1091.0,554.0,1084.0,423.0,1078.0,548.0,1371.0,423.0,1383.0,529.0,1639.0,442.0,1639.0
299,505.0,569.0,505.0,656.0,502.0,504.0,536.0,1640.0,144.0,606.0,617.0,718.0,386.0,706.0,642.0,924.0,337.0,905.0,654.0,1105.0,330.0,1086.0,555.0,1080.0,424.0,1073.0,548.0,1366.0,424.0,1385.0,530.0,1640.0,442.0,1640.0
300,505.0,569.0,505.0,657.0,502.0,504.0,536.0,1634.0,144.0,607.0,617.0,719.0,386.0,706.0,642.0,924.0,337.0,906.0,654.0,1105.0,330.0,1086.0,554.0,1086.0,430.0,1080.0,548.0,1373.0,424.0,1385.0,530.0,1641.0,442.0,1641.0
301,505.0,571.0,499.0,658.0,502.0,505.0,536.0,1635.0,144.0,608.0,617.0,720.0,387.0,702.0,642.0,926.0,337.0,907.0,654.0,1106.0,324.0,1087.0,555.0,1087.0,424.0,1081.0,549.0,1374.0,424.0,1386.0,530.0,1641.0,443.0,1641.0
302,505.0,569.0,499.0,656.0,502.0,503.0,530.0,1641.0,144.0,606.0,617.0,718.0,387.0,706.0,642.0,924.0,337.0,905.0,655.0,1111.0,331.0,1086.0,555.0,1086.0,430.0,1080.0,549.0,1373.0,424.0,1385.0,530.0,1641.0,443.0,1641.0
303,505.0,569.0,505.0,656.0,502.0,504.0,536.0,1640.0,144.0,606.0,617.0,718.0,387.0,706.0,642.0,924.0,337.0,905.0,655.0,1111.0,331.0,1086.0,555.0,1086.0,430.0,1080.0,549.0,1372.0,424.0,1379.0,530.0,1640.0,443.0,1640.0
304,505.0,568.0,505.0,655.0,502.0,502.0,536.0,1635.0,143.0,605.0,618.0,718.0,387.0,705.0,643.0,924.0,337.0,905.0,655.0,1111.0,330.0,1086.0,555.0,1080.0,430.0,1073.0,549.0,1373.0,424.0,1379.0,530.0,1635.0,443.0,1642.0
305,505.0,567.0,505.0,654.0,502.0,501.0,536.0,1635.0,143.0,604.0,617.0,717.0,386.0,704.0,648.0,923.0,336.0,904.0,655.0,1104.0,330.0,1085.0,561.0,1079.0,430.0,1073.0,555.0,1372.0,424.0,1379.0,530.0,1635.0,442.0,1641.0
306,505.0,565.0,505.0,653.0,502.0,500.0,536.0,1635.0,142.0,603.0,618.0,716.0,386.0,703.0,643.0,922.0,336.0,903.0,655.0,1110.0,330.0,1085.0,561.0,1085.0,424.0,1078.0,555.0,1372.0,424.0,1385.0,530.0,1635.0,442.0,1641.0
307,505.0,565.0,505.0,653.0,502.0,500.0,536.0,1634.0,143.0,603.0,618.0,715.0,386.0,703.0,643.0,928.0,336.0,903.0,655.0,1109.0,330.0,1090.0,555.0,1078.0,430.0,1078.0,549.0,1372.0,424.0,1378.0,530.0,1640.0,443.0,1640.0
308,505.0,565.0,505.0,652.0,502.0,500.0,536.0,1639.0,143.0,603.0,617.0,715.0,386.0,702.0,642.0,921.0,337.0,902.0,655.0,1108.0,330.0,1089.0,561.0,1077.0,430.0,1071.0,555.0,1364.0,424.0,1376.0,530.0,1639.0,443.0,1639.0
309,505.0,564.0,505.0,652.0,502.0,499.0,536.0,1638.0,143.0,602.0,617.0,714.0,386.0,701.0,642.0,920.0,336.0,901.0,655.0,1107.0,330.0,1088.0,561.0,1076.0,430.0,1070.0,555.0,1363.0,424.0,1376.0,530.0,1638.0,449.0,1638.0
310,505.0,565.0,505.0,652.0,502.0,499.0,536.0,1637.0,143.0,602.0,617.0,714.0,387.0,702.0,642.0,920.0,337.0,901.0,655.0,1107.0,331.0,1088.0,561.0,1076.0,430.0,1070.0,555.0,1363.0,424.0,1375.0,530.0,1637.0,443.0,1637.0
311,505.0,564.0,505.0,651.0,502.0,499.0,536.0,1630.0,144.0,602.0,617.0,714.0,387.0,701.0,648.0,919.0,337.0,901.0,655.0,1106.0,331.0,1088.0,561.0,1075.0,430.0,1069.0,555.0,1368.0,424.0,1374.0,530.0,1630.0,443.0,1636.0
312,505.0,564.0,505.0,651.0,502.0,499.0,536.0,1637.0,143.0,601.0,617.0,714.0,387.0,701.0,649.0,920.0,337.0,901.0,655.0,1107.0,330.0,1088.0,561.0,1076.0,430.0,1069.0,555.0,1369.0,424.0,1375.0,530.0,1637.0,443.0,1637.0
313,505.0,565.0,505.0,652.0,502.0,500.0,536.0,1638.0,144.0,603.0,617.0,715.0,387.0,702.0,649.0,921.0,337.0,902.0,655.0,1108.0,331.0,1083.0,561.0,1076.0,430.0,1070.0,555.0,1369.0,424.0,1376.0,530.0,1638.0,449.0,1638.0
314,505.0,564.0,505.0,652.0,502.0,499.0,537.0,1637.0,144.0,602.0,618.0,714.0,387.0,702.0,643.0,920.0,337.0,901.0,655.0,1107.0,331.0,1088.0,561.0,1076.0,430.0,1070.0,555.0,1369.0,424.0,1375.0,530.0,1637.0,449.0,1637.0
315,505.0,564.0,505.0,652.0,502.0,499.0,537.0,1637.0,144.0,602.0,618.0,714.0,387.0,701.0,643.0,920.0,337.0,901.0,655.0,1107.0,331.0,1088.0,562.0,1076.0,431.0,1070.0,555.0,1369.0,424.0,1375.0,530.0,1637.0,443.0,1644.0
316,505.0,564.0,505.0,651.0,502.0,499.0,536.0,1637.0,143.0,601.0,617.0,714.0,387.0,701.0,649.0,920.0,337.0,901.0,655.0,1107.0,331.0,1088.0,561.0,1075.0,430.0,1069.0,549.0,1369.0,424.0,1375.0,530.0,1637.0,443.0,1637.0
317,505.0,564.0,505.0,652.0,502.0,499.0,530.0,1644.0,143.0,602.0,618.0,714.0,387.0,702.0,649.0,920.0,337.0,901.0,655.0,1107.0,331.0,1089.0,561.0,1076.0,430.0,1070.0,555.0,1363.0,424.0,1376.0,530.0,1638.0,449.0,1638.0
318,505.0,565.0,505.0,652.0,502.0,499.0,530.0,1644.0,143.0,602.0,618.0,715.0,387.0,702.0,649.0,927.0,337.0,902.0,655.0,1108.0,331.0,1083.0,561.0,1077.0,430.0,1070.0,555.0,1364.0,424.0,1376.0,530.0,1638.0,449.0,1638.0
319,505.0,565.0,505.0,652.0,502.0,499.0,536.0,1630.0,144.0,602.0,617.0,714.0,387.0,702.0,648.0,920.0,337.0,901.0,655.0,1107.0,331.0,1088.0,561.0,1075.0,430.0,1069.0,555.0,1368.0,424.0,1374.0,530.0,1630.0,443.0,1636.0
320,505.0,565.0,505.0,652.0,502.0,499.0,537.0,1638.0,799.0,602.0,618.0,715.0,387.0,702.0,643.0,927.0,337.0,902.0,655.0,1108.0,331.0,1089.0,562.0,1076.0,431.0,1070.0,555.0,1370.0,424.0,1376.0,530.0,1638.0,443.0,1644.0
321,505.0,565.0,505.0,652.0,502.0,500.0,537.0,1637.0,144.0,602.0,618.0,715.0,387.0,702.0,643.0,927.0,337.0,908.0,655.0,1107.0,331.0,1089.0,562.0,1076.0,431.0,1070.0,549.0,1369.0,424.0,1375.0,530.0,1637.0,443.0,1644.0
322,506.0,567.0,506.0,654.0,503.0,501.0,537.0,1631.0,798.0,604.0,618.0,716.0,387.0,704.0,649.0,928.0,338.0,909.0,655.0,1108.0,331.0,1089.0,562.0,1077.0,431.0,1077.0,555.0,1370.0,425.0,1376.0,531.0,1637.0,443.0,1643.0
323,506.0,567.0,506.0,654.0,503.0,502.0,537.0,1638.0,798.0,605.0,618.0,717.0,388.0,704.0,649.0,928.0,338.0,903.0,655.0,1109.0,332.0,1090.0,562.0,1084.0,425.0,1077.0,556.0,1370.0,425.0,1382.0,531.0,1638.0,444.0,1644.0
324,506.0,566.0,506.0,653.0,502.0,501.0,537.0,1638.0,798.0,603.0,618.0,716.0,387.0,703.0,643.0,927.0,337.0,903.0,655.0,1108.0,331.0,1089.0,562.0,1077.0,431.0,1071.0,555.0,1370.0,425.0,1382.0,530.0,1638.0,443.0,1644.0
325,505.0,565.0,505.0,652.0,502.0,500.0,537.0,1630.0,144.0,602.0,618.0,715.0,387.0,702.0,643.0,926.0,337.0,908.0,655.0,1107.0,331.0,1088.0,562.0,1082.0,431.0,1076.0,549.0,1375.0,424.0,1381.0,530.0,1637.0,443.0,1637.0
326,505.0,565.0,505.0,652.0,502.0,500.0,536.0,1637.0,144.0,603.0,617.0,715.0,387.0,702.0,642.0,927.0,337.0,908.0,655.0,1107.0,331.0,1089.0,561.0,1082.0,431.0,1076.0,549.0,1369.0,424.0,1381.0,530.0,1637.0,443.0,1637.0
327,505.0,565.0,505.0,652.0,502.0,500.0,536.0,1630.0,144.0,603.0,617.0,715.0,387.0,702.0,642.0,926.0,337.0,908.0,654.0,1107.0,331.0,1088.0,561.0,1082.0,430.0,1076.0,549.0,1369.0,424.0,1375.0,530.0,1637.0,443.0,1637.0
328,505.0,573.0,505.0,654.0,502.0,501.0,530.0,1644.0,144.0,604.0,617.0,716.0,387.0,704.0,648.0,922.0,337.0,903.0,655.0,1109.0,331.0,1090.0,561.0,1077.0,430.0,1077.0,555.0,1364.0,424.0,1377.0,530.0,1638.0,449.0,1638.0
329,505.0,567.0,505.0,654.0,502.0,502.0,530.0,1644.0,144.0,605.0,617.0,717.0,387.0,704.0,648.0,928.0,337.0,910.0,654.0,1109.0,331.0,1090.0,561.0,1084.0,430.0,1078.0,555.0,1370.0,424.0,1383.0,530.0,1638.0,443.0,1638.0
330,505.0,568.0,505.0,655.0,502.0,503.0,536.0,1638.0,144.0,606.0,617.0,718.0,387.0,705.0,648.0,923.0,337.0,904.0,654.0,1110.0,331.0,1091.0,561.0,1085.0,430.0,1078.0,555.0,1371.0,424.0,1383.0,530.0,1638.0,443.0,1638.0
331,505.0,568.0,505.0,656.0,502.0,503.0,536.0,1639.0,144.0,606.0,617.0,718.0,387.0,705.0,648.0,923.0,337.0,911.0,655.0,1110.0,331.0,1091.0,561.0,1085.0,431.0,1079.0,549.0,1371.0,424.0,1377.0,530.0,1639.0,443.0,1639.0
332,505.0,567.0,505.0,654.0,502.0,502.0,537.0,1635.0,143.0,605.0,618.0,717.0,387.0,704.0,643.0,923.0,337.0,904.0,655.0,1110.0,337.0,1085.0,562.0,1085.0,430.0,1079.0,549.0,1372.0,424.0,1379.0,530.0,1635.0,443.0,1647.0
333,505.0,566.0,505.0,654.0,502.0,501.0,530.0,1646.0,143.0,604.0,618.0,716.0,387.0,704.0,643.0,928.0,337.0,910.0,655.0,1109.0,337.0,1091.0,561.0,1084.0,430.0,1078.0,549.0,1372.0,424.0,1384.0,530.0,1640.0,443.0,1640.0
334,506.0,568.0,506.0,655.0,502.0,503.0,530.0,1646.0,144.0,605.0,618.0,718.0,387.0,705.0,643.0,923.0,337.0,911.0,655.0,1110.0,337.0,1091.0,562.0,1085.0,431.0,1079.0,549.0,1372.0,425.0,1384.0,530.0,1640.0,443.0,1640.0
335,505.0,569.0,505.0,656.0,502.0,503.0,536.0,1632.0,145.0,606.0,617.0,718.0,387.0,706.0,648.0,923.0,337.0,905.0,655.0,1110.0,337.0,1091.0,561.0,1085.0,431.0,1079.0,549.0,1371.0,431.0,1384.0,530.0,1639.0,443.0,1639.0
336,506.0,570.0,506.0,657.0,502.0,505.0,537.0,1632.0,145.0,607.0,617.0,713.0,388.0,707.0,648.0,924.0,338.0,905.0,655.0,1110.0,338.0,1092.0,561.0,1085.0,431.0,1085.0,549.0,1371.0,425.0,1383.0,530.0,1638.0,450.0,1638.0
337,506.0,570.0,506.0,657.0,503.0,505.0,537.0,1633.0,146.0,607.0,618.0,713.0,388.0,707.0,643.0,924.0,338.0,906.0,655.0,1111.0,338.0,1086.0,556.0,1086.0,431.0,1086.0,549.0,1372.0,425.0,1384.0,531.0,1633.0,444.0,1639.0
338,506.0,569.0,506.0,656.0,503.0,504.0,537.0,1632.0,798.0,607.0,618.0,718.0,388.0,706.0,643.0,930.0,338.0,905.0,655.0,1110.0,338.0,1085.0,556.0,1091.0,431.0,1085.0,550.0,1371.0,425.0,1383.0,531.0,1632.0,450.0,1638.0
339,506.0,569.0,506.0,656.0,503.0,503.0,537.0,1632.0,798.0,606.0,618.0,718.0,388.0,705.0,643.0,929.0,338.0,904.0,655.0,1109.0,338.0,1091.0,562.0,1091.0,431.0,1085.0,550.0,1371.0,425.0,1383.0,531.0,1632.0,450.0,1638.0
340,506.0,569.0,506.0,656.0,503.0,504.0,537.0,1624.0,797.0,606.0,617.0,718.0,388.0,705.0,642.0,929.0,338.0,904.0,655.0,1109.0,338.0,1090.0,555.0,1090.0,425.0,1084.0,543.0,1375.0,425.0,1388.0,531.0,1630.0,444.0,1636.0
341,506.0,569.0,506.0,656.0,503.0,504.0,537.0,1631.0,798.0,606.0,618.0,718.0,388.0,705.0,642.0,929.0,338.0,904.0,655.0,1109.0,338.0,1090.0,555.0,1090.0,425.0,1084.0,543.0,1376.0,425.0,1388.0,531.0,1631.0,444.0,1637.0
342,506.0,567.0,506.0,655.0,503.0,502.0,531.0,1639.0,799.0,605.0,618.0,717.0,388.0,704.0,643.0,929.0,338.0,904.0,649.0,1109.0,338.0,1084.0,556.0,1091.0,425.0,1078.0,543.0,1377.0,425.0,1383.0,531.0,1632.0,444.0,1639.0
343,506.0,562.0,506.0,655.0,503.0,503.0,537.0,1631.0,798.0,605.0,618.0,717.0,388.0,705.0,643.0,928.0,338.0,903.0,649.0,1109.0,338.0,1090.0,556.0,1090.0,425.0,1084.0,543.0,1376.0,425.0,1388.0,531.0,1631.0,444.0,1637.0
344,506.0,564.0,506.0,657.0,503.0,505.0,531.0,1638.0,798.0,607.0,618.0,719.0,388.0,706.0,643.0,930.0,338.0,905.0,649.0,1110.0,338.0,1085.0,556.0,1092.0,425.0,1079.0,543.0,1377.0,425.0,1390.0,525.0,1638.0,444.0,1644.0
345,506.0,563.0,506.0,657.0,503.0,504.0,531.0,1646.0,798.0,607.0,618.0,719.0,388.0,706.0,643.0,930.0,338.0,905.0,649.0,1111.0,338.0,1086.0,556.0,1092.0,425.0,1086.0,537.0,1384.0,425.0,1391.0,525.0,1640.0,444.0,1640.0
346,506.0,564.0,506.0,657.0,503.0,505.0,531.0,1646.0,798.0,607.0,618.0,719.0,388.0,707.0,643.0,931.0,338.0,906.0,649.0,1111.0,338.0,1086.0,556.0,1092.0,425.0,1086.0,543.0,1379.0,425.0,1391.0,524.0,1658.0,444.0,1640.0
347,506.0,570.0,506.0,657.0,503.0,505.0,531.0,1647.0,798.0,607.0,618.0,719.0,387.0,707.0,643.0,931.0,344.0,906.0,649.0,1105.0,338.0,1087.0,556.0,1087.0,425.0,1080.0,543.0,1386.0,431.0,1398.0,524.0,1641.0,450.0,1660.0
348,505.0,567.0,505.0,654.0,502.0,502.0,536.0,1631.0,145.0,605.0,617.0,717.0,387.0,704.0,642.0,928.0,344.0,903.0,648.0,1108.0,337.0,1084.0,555.0,1084.0,425.0,1077.0,543.0,1376.0,425.0,1382.0,530.0,1637.0,443.0,1637.0
349,505.0,566.0,505.0,653.0,502.0,501.0,530.0,1644.0,144.0,604.0,617.0,716.0,387.0,703.0,642.0,927.0,343.0,903.0,649.0,1108.0,337.0,1083.0,561.0,1077.0,431.0,1077.0,543.0,1376.0,431.0,1388.0,530.0,1638.0,443.0,1650.0
350,505.0,567.0,505.0,654.0,502.0,501.0,530.0,1646.0,143.0,604.0,618.0,716.0,393.0,704.0,643.0,929.0,343.0,904.0,649.0,1110.0,337.0,1085.0,562.0,1078.0,430.0,1072.0,543.0,1378.0,424.0,1384.0,524.0,1640.0,443.0,1640.0
351,505.0,568.0,505.0,662.0,502.0,503.0,530.0,1646.0,144.0,605.0,618.0,718.0,393.0,705.0,642.0,930.0,343.0,905.0,642.0,1110.0,343.0,1085.0,561.0,1079.0,424.0,1073.0,543.0,1378.0,431.0,1378.0,524.0,1659.0,443.0,1640.0
352,505.0,569.0,505.0,662.0,502.0,504.0,530.0,1647.0,144.0,606.0,617.0,719.0,393.0,706.0,636.0,930.0,343.0,905.0,642.0,1111.0,343.0,1086.0,561.0,1080.0,431.0,1074.0,543.0,1379.0,431.0,1379.0,524.0,1659.0,443.0,1641.0
353,505.0,575.0,505.0,662.0,514.0,504.0,530.0,1644.0,144.0,606.0,617.0,718.0,393.0,706.0,642.0,929.0,343.0,911.0,648.0,1110.0,343.0,1091.0,561.0,1079.0,430.0,1072.0,542.0,1371.0,430.0,1377.0,524.0,1638.0,443.0,1638.0
354,505.0,571.0,505.0,664.0,514.0,506.0,530.0,1644.0,145.0,608.0,623.0,720.0,393.0,707.0,641.0,937.0,350.0,912.0,641.0,1110.0,344.0,1092.0,561.0,1079.0,431.0,1073.0,542.0,1371.0,431.0,1377.0,524.0,1637.0,443.0,1637.0
355,505.0,573.0,505.0,665.0,514.0,508.0,530.0,1633.0,147.0,610.0,622.0,721.0,394.0,708.0,640.0,936.0,345.0,912.0,640.0,1109.0,345.0,1090.0,560.0,1078.0,431.0,1078.0,536.0,1368.0,425.0,1374.0,523.0,1633.0,449.0,1633.0
356,506.0,583.0,506.0,669.0,515.0,506.0,530.0,1619.0,148.0,607.0,623.0,725.0,389.0,706.0,641.0,940.0,352.0,910.0,648.0,1107.0,345.0,1088.0,561.0,1076.0,432.0,1076.0,543.0,1366.0,426.0,1366.0,524.0,1625.0,444.0,1631.0
357,506.0,574.0,506.0,666.0,516.0,509.0,531.0,1640.0,149.0,611.0,623.0,722.0,389.0,709.0,636.0,937.0,346.0,913.0,642.0,1116.0,340.0,1091.0,562.0,1073.0,432.0,1067.0,543.0,1369.0,426.0,1369.0,525.0,1634.0,445.0,1634.0
358,506.0,583.0,506.0,668.0,515.0,512.0,530.0,1630.0,151.0,613.0,622.0,724.0,390.0,711.0,635.0,938.0,347.0,914.0,641.0,1116.0,341.0,1091.0,567.0,1073.0,432.0,1067.0,543.0,1367.0,426.0,1373.0,530.0,1624.0,445.0,1630.0
359,507.0,583.0,507.0,669.0,516.0,513.0,531.0,1634.0,151.0,614.0,624.0,725.0,390.0,712.0,636.0,940.0,347.0,915.0,642.0,1118.0,341.0,1099.0,562.0,1069.0,427.0,1062.0,538.0,1370.0,427.0,1376.0,525.0,1634.0,445.0,1634.0
360,506.0,590.0,506.0,676.0,516.0,513.0,531.0,1641.0,150.0,614.0,623.0,731.0,389.0,713.0,635.0,946.0,353.0,916.0,642.0,1119.0,340.0,1100.0,562.0,1075.0,426.0,1069.0,537.0,1377.0,426.0,1377.0,525.0,1635.0,445.0,1635.0
361,507.0,597.0,507.0,676.0,516.0,521.0,531.0,1632.0,153.0,622.0,622.0,731.0,391.0,713.0,634.0,944.0,348.0,914.0,647.0,1121.0,342.0,1103.0,561.0,1072.0,434.0,1072.0,537.0,1370.0,427.0,1377.0,525.0,1632.0,446.0,1632.0
362,513.0,598.0,506.0,677.0,516.0,522.0,531.0,1632.0,153.0,622.0,622.0,732.0,391.0,713.0,634.0,951.0,348.0,914.0,640.0,1121.0,342.0,1103.0,555.0,1066.0,427.0,1066.0,543.0,1371.0,421.0,1377.0,531.0,1626.0,446.0,1632.0
363,513.0,598.0,506.0,677.0,516.0,522.0,531.0,1642.0,153.0,623.0,622.0,732.0,391.0,714.0,635.0,952.0,354.0,922.0,641.0,1123.0,342.0,1105.0,555.0,1062.0,427.0,1062.0,537.0,1373.0,421.0,1379.0,525.0,1654.0,445.0,1635.0
364,508.0,603.0,508.0,683.0,518.0,513.0,533.0,1645.0,151.0,615.0,619.0,738.0,391.0,720.0,638.0,954.0,348.0,924.0,644.0,1127.0,342.0,1103.0,552.0,1078.0,428.0,1078.0,545.0,1380.0,422.0,1386.0,527.0,1658.0,459.0,1645.0
365,509.0,607.0,509.0,687.0,518.0,511.0,546.0,1373.0,151.0,613.0,620.0,743.0,391.0,724.0,638.0,959.0,348.0,922.0,645.0,1126.0,342.0,1107.0,552.0,1076.0,428.0,1076.0,540.0,1385.0,416.0,1385.0,527.0,1657.0,478.0,1644.0
366,515.0,612.0,509.0,686.0,518.0,517.0,546.0,1368.0,152.0,618.0,619.0,741.0,392.0,722.0,638.0,956.0,349.0,925.0,644.0,1128.0,343.0,1110.0,552.0,1079.0,429.0,1079.0,546.0,1380.0,417.0,1386.0,527.0,1656.0,466.0,1638.0
367,514.0,615.0,508.0,694.0,517.0,520.0,545.0,1372.0,154.0,621.0,624.0,749.0,392.0,725.0,636.0,963.0,349.0,932.0,643.0,1128.0,343.0,1116.0,551.0,1079.0,423.0,1079.0,545.0,1384.0,410.0,1384.0,459.0,1641.0,502.0,1635.0
