,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
277,236.0,469.0,328.0,547.0,272.0,370.0,392.0,1558.0,731.0,462.0,328.0,596.0,349.0,589.0,321.0,830.0,328.0,815.0,293.0,1027.0,300.0,1020.0,392.0,999.0,413.0,999.0,356.0,1282.0,399.0,1275.0,392.0,1572.0,392.0,1508.0
278,231.0,471.0,323.0,549.0,267.0,372.0,394.0,1550.0,732.0,464.0,323.0,598.0,351.0,591.0,323.0,831.0,330.0,816.0,295.0,1028.0,302.0,1021.0,394.0,993.0,408.0,1000.0,358.0,1289.0,394.0,1268.0,387.0,1571.0,394.0,1507.0
279,227.0,469.0,318.0,546.0,262.0,372.0,387.0,1559.0,730.0,469.0,325.0,595.0,346.0,588.0,318.0,833.0,332.0,819.0,297.0,1028.0,304.0,1028.0,401.0,993.0,415.0,1000.0,359.0,1280.0,401.0,1273.0,387.0,1573.0,394.0,1538.0
280,224.0,479.0,320.0,554.0,265.0,376.0,396.0,1557.0,725.0,479.0,320.0,602.0,341.0,588.0,320.0,836.0,327.0,822.0,292.0,1028.0,306.0,1021.0,402.0,987.0,416.0,994.0,354.0,1275.0,402.0,1262.0,389.0,1564.0,396.0,1495.0
281,222.0,476.0,317.0,551.0,266.0,377.0,392.0,1562.0,724.0,489.0,324.0,598.0,337.0,591.0,317.0,836.0,330.0,829.0,297.0,1026.0,303.0,1019.0,405.0,992.0,419.0,992.0,358.0,1277.0,398.0,1270.0,392.0,1569.0,392.0,1528.0
282,215.0,479.0,317.0,554.0,253.0,381.0,391.0,1561.0,723.0,493.0,317.0,601.0,337.0,587.0,324.0,838.0,330.0,824.0,297.0,1027.0,303.0,1020.0,405.0,986.0,418.0,986.0,357.0,1277.0,391.0,1264.0,391.0,1568.0,391.0,1528.0
283,212.0,475.0,311.0,548.0,255.0,392.0,398.0,1551.0,105.0,502.0,318.0,601.0,331.0,588.0,318.0,841.0,331.0,827.0,298.0,1033.0,305.0,1020.0,411.0,980.0,418.0,987.0,364.0,1266.0,364.0,1259.0,391.0,1565.0,404.0,1518.0
284,213.0,480.0,306.0,553.0,243.0,398.0,392.0,1553.0,107.0,507.0,319.0,600.0,326.0,593.0,319.0,838.0,332.0,831.0,299.0,1030.0,306.0,1017.0,412.0,977.0,418.0,984.0,365.0,1269.0,352.0,1255.0,392.0,1567.0,398.0,1520.0
285,213.0,488.0,306.0,554.0,229.0,406.0,392.0,1560.0,100.0,515.0,312.0,601.0,325.0,594.0,319.0,839.0,332.0,839.0,299.0,1037.0,299.0,1018.0,418.0,978.0,431.0,978.0,372.0,1269.0,352.0,1256.0,392.0,1567.0,398.0,1494.0
286,202.0,490.0,300.0,562.0,232.0,402.0,398.0,1554.0,98.0,523.0,313.0,607.0,320.0,594.0,320.0,842.0,333.0,829.0,300.0,1038.0,300.0,1019.0,424.0,973.0,437.0,979.0,366.0,1266.0,352.0,1260.0,392.0,1567.0,398.0,1521.0
287,203.0,491.0,301.0,563.0,220.0,403.0,392.0,1554.0,99.0,524.0,308.0,608.0,321.0,595.0,321.0,843.0,334.0,837.0,301.0,1039.0,301.0,1013.0,431.0,973.0,438.0,980.0,360.0,1267.0,392.0,1254.0,392.0,1567.0,399.0,1521.0
288,200.0,499.0,296.0,563.0,222.0,412.0,393.0,1554.0,90.0,531.0,309.0,615.0,315.0,602.0,322.0,846.0,335.0,833.0,296.0,1039.0,290.0,956.0,438.0,975.0,438.0,975.0,360.0,1264.0,405.0,1264.0,393.0,1567.0,405.0,1522.0
289,196.0,506.0,297.0,569.0,224.0,420.0,393.0,1549.0,94.0,537.0,304.0,614.0,317.0,601.0,323.0,849.0,329.0,837.0,297.0,1040.0,297.0,1015.0,444.0,970.0,444.0,977.0,355.0,1263.0,412.0,1263.0,393.0,1562.0,406.0,1517.0
290,193.0,506.0,287.0,568.0,215.0,427.0,357.0,1248.0,92.0,543.0,300.0,619.0,313.0,606.0,319.0,858.0,338.0,833.0,300.0,1047.0,287.0,959.0,445.0,971.0,445.0,971.0,357.0,1267.0,420.0,1267.0,388.0,1576.0,407.0,1513.0
291,188.0,513.0,289.0,576.0,216.0,428.0,358.0,1255.0,88.0,544.0,301.0,620.0,308.0,613.0,320.0,859.0,333.0,840.0,301.0,1047.0,301.0,1029.0,446.0,972.0,446.0,978.0,352.0,1268.0,408.0,1261.0,383.0,1582.0,408.0,1513.0
292,184.0,518.0,284.0,574.0,206.0,434.0,359.0,1260.0,47.0,549.0,296.0,624.0,309.0,611.0,315.0,867.0,334.0,848.0,296.0,1054.0,303.0,1029.0,446.0,980.0,446.0,980.0,359.0,1267.0,415.0,1267.0,384.0,1579.0,409.0,1510.0
293,179.0,518.0,284.0,580.0,194.0,441.0,358.0,1265.0,80.0,555.0,296.0,629.0,309.0,617.0,315.0,870.0,340.0,851.0,303.0,1062.0,303.0,1037.0,451.0,975.0,445.0,981.0,352.0,1272.0,408.0,1272.0,383.0,1587.0,408.0,1506.0
294,178.0,526.0,278.0,589.0,200.0,448.0,354.0,1260.0,699.0,551.0,291.0,633.0,310.0,614.0,316.0,871.0,329.0,859.0,303.0,1060.0,297.0,1028.0,454.0,978.0,441.0,984.0,354.0,1273.0,410.0,1273.0,385.0,1568.0,410.0,1517.0
295,175.0,532.0,278.0,590.0,204.0,432.0,393.0,1555.0,702.0,538.0,297.0,635.0,303.0,622.0,316.0,873.0,323.0,860.0,303.0,1066.0,303.0,1059.0,458.0,976.0,438.0,982.0,355.0,1278.0,413.0,1272.0,387.0,1568.0,413.0,1523.0
296,171.0,543.0,274.0,601.0,200.0,430.0,364.0,1275.0,698.0,536.0,293.0,639.0,313.0,626.0,313.0,883.0,325.0,857.0,306.0,1076.0,306.0,1069.0,460.0,986.0,447.0,992.0,357.0,1281.0,415.0,1275.0,390.0,1564.0,415.0,1506.0
297,168.0,548.0,278.0,599.0,194.0,445.0,387.0,1557.0,683.0,541.0,290.0,644.0,310.0,631.0,316.0,876.0,342.0,863.0,303.0,1075.0,303.0,1069.0,464.0,979.0,445.0,985.0,361.0,1281.0,413.0,1274.0,380.0,1570.0,406.0,1493.0
298,168.0,555.0,276.0,606.0,187.0,454.0,384.0,1558.0,682.0,549.0,289.0,650.0,314.0,638.0,314.0,892.0,320.0,866.0,308.0,1082.0,308.0,1069.0,466.0,981.0,447.0,987.0,358.0,1279.0,409.0,1273.0,384.0,1565.0,416.0,1488.0
299,160.0,562.0,273.0,612.0,179.0,462.0,386.0,1553.0,681.0,556.0,286.0,656.0,304.0,637.0,311.0,894.0,323.0,869.0,304.0,1089.0,304.0,1076.0,468.0,988.0,449.0,995.0,361.0,1283.0,411.0,1277.0,386.0,1572.0,405.0,1515.0
300,161.0,566.0,267.0,622.0,180.0,467.0,366.0,1276.0,678.0,560.0,286.0,660.0,304.0,647.0,317.0,896.0,323.0,871.0,304.0,1090.0,304.0,1077.0,466.0,990.0,447.0,996.0,360.0,1283.0,416.0,1276.0,385.0,1569.0,410.0,1519.0
301,159.0,576.0,264.0,626.0,171.0,477.0,363.0,1277.0,22.0,564.0,289.0,663.0,301.0,650.0,314.0,899.0,314.0,880.0,308.0,1097.0,308.0,1085.0,475.0,992.0,444.0,998.0,363.0,1283.0,413.0,1283.0,382.0,1574.0,413.0,1512.0
302,154.0,584.0,265.0,633.0,167.0,485.0,364.0,1276.0,673.0,565.0,284.0,670.0,296.0,664.0,315.0,911.0,321.0,880.0,309.0,1103.0,309.0,1084.0,475.0,991.0,445.0,998.0,364.0,1288.0,420.0,1288.0,383.0,1578.0,414.0,1516.0
303,154.0,592.0,264.0,641.0,166.0,495.0,367.0,1279.0,671.0,574.0,282.0,677.0,294.0,665.0,318.0,914.0,324.0,878.0,306.0,1103.0,312.0,1084.0,482.0,993.0,458.0,999.0,361.0,1285.0,422.0,1285.0,385.0,1583.0,415.0,1504.0
304,153.0,603.0,266.0,645.0,159.0,502.0,392.0,1578.0,679.0,579.0,278.0,681.0,296.0,669.0,320.0,920.0,326.0,884.0,308.0,1112.0,314.0,1088.0,488.0,992.0,458.0,1004.0,362.0,1285.0,416.0,1279.0,386.0,1584.0,404.0,1500.0
305,155.0,612.0,262.0,653.0,161.0,510.0,387.0,1577.0,53.0,582.0,280.0,689.0,298.0,671.0,321.0,927.0,333.0,886.0,309.0,1118.0,292.0,963.0,488.0,999.0,452.0,999.0,369.0,1291.0,405.0,1279.0,381.0,1583.0,405.0,1499.0
306,151.0,619.0,257.0,660.0,156.0,519.0,386.0,1573.0,675.0,589.0,280.0,695.0,292.0,684.0,321.0,937.0,327.0,890.0,310.0,1125.0,286.0,966.0,492.0,1002.0,451.0,1008.0,368.0,1290.0,392.0,1273.0,380.0,1585.0,398.0,1502.0
307,148.0,625.0,259.0,666.0,154.0,531.0,388.0,1571.0,674.0,596.0,277.0,707.0,288.0,689.0,324.0,946.0,335.0,893.0,312.0,1133.0,288.0,975.0,499.0,998.0,464.0,1004.0,376.0,1290.0,376.0,1261.0,382.0,1582.0,399.0,1501.0
308,147.0,637.0,256.0,672.0,152.0,539.0,389.0,1567.0,672.0,603.0,279.0,712.0,285.0,695.0,326.0,955.0,331.0,903.0,314.0,1139.0,291.0,978.0,505.0,1001.0,464.0,1007.0,372.0,1289.0,366.0,1266.0,383.0,1578.0,401.0,1497.0
309,144.0,642.0,259.0,683.0,150.0,545.0,385.0,1565.0,672.0,608.0,276.0,717.0,282.0,705.0,328.0,963.0,334.0,935.0,316.0,1147.0,334.0,1130.0,511.0,1003.0,471.0,1015.0,368.0,1290.0,368.0,1261.0,379.0,1577.0,402.0,1496.0
310,147.0,648.0,254.0,688.0,153.0,552.0,384.0,1563.0,666.0,620.0,277.0,722.0,282.0,711.0,328.0,965.0,345.0,914.0,316.0,1151.0,322.0,1140.0,514.0,1004.0,480.0,1016.0,373.0,1292.0,356.0,1264.0,378.0,1575.0,401.0,1496.0
311,144.0,658.0,256.0,697.0,144.0,563.0,384.0,1565.0,664.0,630.0,278.0,731.0,284.0,714.0,334.0,971.0,345.0,943.0,317.0,1156.0,401.0,1061.0,524.0,1005.0,485.0,1016.0,373.0,1296.0,356.0,1263.0,379.0,1576.0,401.0,1498.0
312,146.0,670.0,257.0,703.0,146.0,570.0,385.0,1568.0,662.0,642.0,279.0,736.0,285.0,720.0,335.0,975.0,340.0,958.0,318.0,1158.0,407.0,1063.0,523.0,1008.0,490.0,1025.0,368.0,1302.0,357.0,1268.0,379.0,1579.0,407.0,1496.0
313,145.0,677.0,257.0,711.0,143.0,579.0,386.0,1557.0,667.0,671.0,280.0,744.0,285.0,727.0,336.0,980.0,342.0,952.0,319.0,1165.0,403.0,1081.0,527.0,1013.0,499.0,1025.0,370.0,1299.0,358.0,1266.0,381.0,1568.0,403.0,1495.0
314,144.0,689.0,260.0,716.0,147.0,592.0,387.0,1561.0,663.0,683.0,276.0,749.0,287.0,733.0,337.0,987.0,348.0,959.0,320.0,1174.0,403.0,1086.0,530.0,1014.0,503.0,1025.0,370.0,1301.0,359.0,1268.0,381.0,1572.0,403.0,1494.0
315,145.0,695.0,260.0,722.0,137.0,599.0,387.0,1562.0,661.0,689.0,277.0,755.0,288.0,739.0,343.0,991.0,343.0,964.0,321.0,1178.0,403.0,1090.0,529.0,1019.0,513.0,1024.0,370.0,1299.0,359.0,1271.0,381.0,1568.0,403.0,1491.0
316,144.0,706.0,257.0,733.0,136.0,639.0,387.0,1570.0,662.0,728.0,279.0,766.0,290.0,744.0,344.0,1003.0,354.0,955.0,317.0,1181.0,408.0,1079.0,527.0,1025.0,511.0,1025.0,371.0,1300.0,360.0,1257.0,387.0,1575.0,403.0,1510.0
317,141.0,712.0,255.0,739.0,138.0,645.0,390.0,1560.0,665.0,734.0,282.0,772.0,287.0,756.0,346.0,1004.0,357.0,961.0,319.0,1182.0,406.0,1085.0,530.0,1026.0,508.0,1031.0,373.0,1301.0,363.0,1263.0,384.0,1577.0,406.0,1501.0
318,143.0,716.0,261.0,748.0,140.0,648.0,385.0,1561.0,665.0,737.0,283.0,780.0,288.0,759.0,347.0,1012.0,358.0,963.0,315.0,1189.0,406.0,1087.0,530.0,1028.0,525.0,1028.0,369.0,1308.0,396.0,1270.0,385.0,1577.0,406.0,1502.0
319,144.0,730.0,256.0,757.0,142.0,658.0,384.0,1566.0,661.0,746.0,283.0,783.0,288.0,767.0,352.0,1017.0,352.0,975.0,315.0,1193.0,405.0,1092.0,533.0,1033.0,522.0,1039.0,373.0,1310.0,368.0,1267.0,384.0,1576.0,400.0,1496.0
320,144.0,734.0,260.0,760.0,141.0,662.0,387.0,1565.0,657.0,750.0,281.0,792.0,292.0,771.0,356.0,1025.0,356.0,977.0,313.0,1200.0,414.0,1094.0,536.0,1041.0,525.0,1041.0,371.0,1311.0,366.0,1269.0,382.0,1576.0,403.0,1491.0
321,144.0,738.0,260.0,770.0,141.0,667.0,387.0,1566.0,656.0,754.0,281.0,796.0,292.0,775.0,360.0,1034.0,355.0,997.0,313.0,1202.0,402.0,1097.0,540.0,1044.0,524.0,1044.0,371.0,1313.0,360.0,1271.0,381.0,1577.0,408.0,1492.0
322,146.0,747.0,261.0,773.0,143.0,671.0,387.0,1565.0,654.0,757.0,282.0,804.0,292.0,783.0,366.0,1040.0,371.0,983.0,313.0,1208.0,402.0,1098.0,539.0,1046.0,523.0,1051.0,366.0,1313.0,350.0,1271.0,382.0,1580.0,402.0,1491.0
323,147.0,753.0,261.0,779.0,144.0,678.0,381.0,1570.0,651.0,764.0,282.0,810.0,298.0,790.0,365.0,1045.0,376.0,987.0,308.0,1206.0,397.0,1102.0,542.0,1055.0,527.0,1055.0,365.0,1315.0,345.0,1268.0,381.0,1580.0,407.0,1492.0
324,149.0,760.0,263.0,786.0,136.0,680.0,382.0,1565.0,652.0,766.0,284.0,812.0,294.0,797.0,367.0,1051.0,356.0,1020.0,310.0,1212.0,387.0,1108.0,543.0,1056.0,533.0,1056.0,361.0,1310.0,325.0,1269.0,382.0,1580.0,403.0,1487.0
325,150.0,764.0,263.0,790.0,137.0,684.0,382.0,1569.0,650.0,769.0,284.0,821.0,294.0,800.0,371.0,1058.0,377.0,996.0,304.0,1213.0,382.0,1105.0,542.0,1058.0,531.0,1058.0,361.0,1316.0,325.0,1275.0,382.0,1579.0,408.0,1492.0
326,151.0,771.0,263.0,796.0,138.0,692.0,380.0,1572.0,645.0,776.0,283.0,827.0,299.0,802.0,375.0,1062.0,375.0,1000.0,304.0,1215.0,370.0,1108.0,543.0,1067.0,533.0,1062.0,355.0,1317.0,324.0,1276.0,380.0,1577.0,411.0,1510.0
327,154.0,778.0,266.0,798.0,141.0,693.0,383.0,1567.0,648.0,778.0,286.0,834.0,296.0,808.0,378.0,1063.0,363.0,1027.0,307.0,1210.0,363.0,1114.0,546.0,1068.0,536.0,1063.0,352.0,1317.0,327.0,1277.0,383.0,1577.0,408.0,1491.0
328,151.0,781.0,267.0,807.0,143.0,698.0,348.0,1318.0,647.0,781.0,288.0,837.0,298.0,817.0,379.0,1065.0,369.0,1029.0,308.0,1207.0,359.0,1116.0,546.0,1075.0,536.0,1065.0,348.0,1323.0,323.0,1278.0,379.0,1576.0,409.0,1500.0
329,155.0,789.0,271.0,809.0,148.0,700.0,377.0,1570.0,649.0,784.0,286.0,844.0,301.0,824.0,382.0,1076.0,372.0,1031.0,306.0,1212.0,357.0,1121.0,548.0,1076.0,533.0,1071.0,342.0,1328.0,322.0,1278.0,377.0,1575.0,412.0,1505.0
330,153.0,797.0,270.0,817.0,151.0,698.0,381.0,1567.0,654.0,782.0,290.0,848.0,305.0,827.0,381.0,1080.0,376.0,1035.0,305.0,1222.0,361.0,1121.0,548.0,1080.0,543.0,1075.0,340.0,1329.0,366.0,1288.0,376.0,1577.0,411.0,1501.0
331,161.0,800.0,271.0,820.0,153.0,702.0,332.0,1323.0,654.0,785.0,287.0,855.0,307.0,830.0,382.0,1077.0,377.0,1037.0,307.0,1223.0,357.0,1127.0,548.0,1087.0,543.0,1082.0,332.0,1333.0,337.0,1283.0,377.0,1575.0,412.0,1499.0
332,160.0,803.0,275.0,828.0,150.0,713.0,335.0,1328.0,655.0,788.0,290.0,858.0,305.0,833.0,385.0,1078.0,375.0,1038.0,310.0,1213.0,365.0,1148.0,550.0,1093.0,545.0,1088.0,335.0,1338.0,370.0,1293.0,380.0,1578.0,415.0,1503.0
333,164.0,807.0,278.0,832.0,154.0,718.0,333.0,1329.0,655.0,792.0,288.0,862.0,308.0,837.0,387.0,1085.0,377.0,1041.0,308.0,1215.0,362.0,1155.0,551.0,1095.0,551.0,1090.0,328.0,1344.0,377.0,1299.0,377.0,1577.0,417.0,1508.0
334,166.0,812.0,279.0,837.0,154.0,716.0,329.0,1329.0,653.0,798.0,289.0,866.0,309.0,842.0,388.0,1088.0,383.0,1053.0,309.0,1225.0,358.0,1156.0,550.0,1102.0,545.0,1097.0,324.0,1343.0,373.0,1294.0,378.0,1579.0,417.0,1510.0
335,167.0,814.0,280.0,839.0,165.0,719.0,324.0,1329.0,652.0,800.0,290.0,873.0,309.0,849.0,393.0,1089.0,393.0,1069.0,309.0,1226.0,363.0,1157.0,554.0,1108.0,549.0,1103.0,324.0,1343.0,373.0,1294.0,378.0,1578.0,417.0,1510.0
336,168.0,821.0,281.0,845.0,166.0,721.0,325.0,1329.0,652.0,801.0,290.0,879.0,315.0,850.0,393.0,1094.0,398.0,1075.0,305.0,1231.0,359.0,1158.0,559.0,1114.0,564.0,1099.0,325.0,1343.0,378.0,1299.0,373.0,1578.0,417.0,1509.0
337,173.0,824.0,284.0,853.0,165.0,724.0,328.0,1324.0,648.0,804.0,294.0,887.0,318.0,853.0,391.0,1100.0,440.0,1052.0,304.0,1231.0,357.0,1159.0,561.0,1120.0,561.0,1110.0,323.0,1338.0,377.0,1299.0,377.0,1576.0,415.0,1503.0
338,176.0,826.0,287.0,855.0,169.0,727.0,326.0,1328.0,649.0,807.0,297.0,889.0,321.0,855.0,393.0,1101.0,441.0,1057.0,306.0,1226.0,359.0,1159.0,557.0,1125.0,567.0,1111.0,326.0,1342.0,379.0,1313.0,374.0,1578.0,417.0,1511.0
339,177.0,829.0,292.0,858.0,174.0,731.0,325.0,1327.0,650.0,810.0,296.0,896.0,325.0,858.0,397.0,1102.0,454.0,1040.0,306.0,1226.0,363.0,1159.0,559.0,1131.0,564.0,1116.0,325.0,1336.0,382.0,1312.0,378.0,1576.0,416.0,1509.0
340,179.0,832.0,294.0,860.0,177.0,734.0,327.0,1322.0,651.0,813.0,298.0,898.0,332.0,860.0,398.0,1108.0,455.0,1041.0,308.0,1226.0,360.0,1160.0,560.0,1131.0,574.0,1117.0,327.0,1326.0,379.0,1312.0,379.0,1579.0,417.0,1517.0
341,185.0,833.0,294.0,866.0,178.0,736.0,328.0,1321.0,650.0,814.0,299.0,904.0,332.0,866.0,399.0,1113.0,465.0,1032.0,309.0,1231.0,366.0,1160.0,560.0,1137.0,574.0,1118.0,323.0,1331.0,375.0,1312.0,380.0,1582.0,418.0,1516.0
342,188.0,837.0,300.0,865.0,185.0,741.0,324.0,1326.0,653.0,818.0,300.0,908.0,338.0,865.0,404.0,1115.0,465.0,1035.0,305.0,1232.0,352.0,1162.0,564.0,1143.0,578.0,1124.0,324.0,1336.0,352.0,1298.0,376.0,1589.0,418.0,1510.0
343,196.0,842.0,300.0,866.0,194.0,741.0,323.0,1326.0,652.0,819.0,304.0,913.0,342.0,870.0,403.0,1119.0,464.0,1035.0,309.0,1232.0,347.0,1162.0,563.0,1148.0,572.0,1129.0,323.0,1336.0,351.0,1298.0,375.0,1590.0,417.0,1510.0
344,197.0,839.0,309.0,872.0,199.0,743.0,323.0,1321.0,656.0,820.0,305.0,914.0,351.0,876.0,408.0,1120.0,211.0,881.0,309.0,1232.0,375.0,1162.0,562.0,1153.0,586.0,1134.0,323.0,1326.0,356.0,1298.0,375.0,1588.0,417.0,1523.0
345,203.0,841.0,310.0,874.0,205.0,746.0,324.0,1326.0,659.0,823.0,310.0,916.0,352.0,879.0,408.0,1121.0,212.0,883.0,310.0,1233.0,352.0,1167.0,566.0,1158.0,585.0,1139.0,319.0,1335.0,357.0,1298.0,375.0,1587.0,412.0,1512.0
346,210.0,840.0,317.0,872.0,213.0,754.0,326.0,1326.0,674.0,830.0,312.0,923.0,359.0,877.0,410.0,1122.0,220.0,881.0,312.0,1233.0,359.0,1169.0,567.0,1164.0,581.0,1145.0,322.0,1331.0,373.0,1303.0,377.0,1586.0,424.0,1521.0
347,218.0,841.0,319.0,874.0,220.0,756.0,324.0,1318.0,680.0,832.0,315.0,920.0,366.0,878.0,412.0,1124.0,491.0,1045.0,310.0,1235.0,361.0,1170.0,574.0,1174.0,583.0,1151.0,324.0,1327.0,366.0,1299.0,375.0,1586.0,417.0,1517.0
348,219.0,843.0,326.0,875.0,226.0,757.0,321.0,1319.0,687.0,834.0,321.0,922.0,367.0,880.0,414.0,1125.0,497.0,1047.0,312.0,1232.0,363.0,1171.0,571.0,1181.0,589.0,1158.0,321.0,1329.0,358.0,1292.0,372.0,1583.0,418.0,1514.0
349,227.0,845.0,333.0,877.0,229.0,759.0,324.0,1316.0,689.0,835.0,324.0,923.0,374.0,881.0,421.0,1131.0,495.0,1048.0,310.0,1237.0,361.0,1172.0,578.0,1182.0,573.0,1163.0,324.0,1325.0,342.0,1288.0,374.0,1584.0,411.0,1510.0
350,233.0,842.0,335.0,880.0,240.0,756.0,326.0,1316.0,693.0,833.0,331.0,926.0,377.0,884.0,424.0,1130.0,498.0,1047.0,312.0,1237.0,363.0,1172.0,581.0,1191.0,591.0,1168.0,321.0,1325.0,354.0,1288.0,377.0,1576.0,410.0,1511.0
351,239.0,841.0,346.0,883.0,246.0,750.0,323.0,1314.0,702.0,827.0,337.0,930.0,384.0,893.0,426.0,1131.0,501.0,1056.0,313.0,1234.0,365.0,1169.0,575.0,1192.0,585.0,1173.0,323.0,1323.0,356.0,1290.0,374.0,1580.0,412.0,1510.0
352,244.0,842.0,348.0,885.0,261.0,745.0,325.0,1314.0,703.0,823.0,344.0,927.0,386.0,894.0,429.0,1135.0,263.0,894.0,315.0,1234.0,367.0,1173.0,589.0,1206.0,584.0,1177.0,325.0,1324.0,353.0,1291.0,372.0,1579.0,414.0,1508.0
353,249.0,844.0,352.0,886.0,275.0,747.0,329.0,1314.0,705.0,825.0,352.0,928.0,395.0,900.0,432.0,1135.0,446.0,1093.0,315.0,1234.0,366.0,1173.0,587.0,1206.0,587.0,1182.0,324.0,1319.0,352.0,1291.0,376.0,1578.0,413.0,1507.0
354,260.0,842.0,359.0,884.0,276.0,745.0,326.0,1309.0,708.0,823.0,359.0,927.0,397.0,898.0,439.0,1134.0,274.0,894.0,321.0,1233.0,368.0,1172.0,590.0,1210.0,585.0,1182.0,326.0,1318.0,354.0,1290.0,373.0,1578.0,415.0,1498.0
355,265.0,839.0,369.0,886.0,286.0,742.0,327.0,1314.0,711.0,820.0,369.0,929.0,403.0,901.0,440.0,1138.0,464.0,1095.0,322.0,1233.0,365.0,1176.0,597.0,1214.0,592.0,1195.0,327.0,1318.0,355.0,1295.0,374.0,1579.0,412.0,1499.0
356,276.0,834.0,375.0,886.0,297.0,741.0,328.0,1313.0,712.0,820.0,375.0,929.0,413.0,900.0,446.0,1137.0,522.0,1071.0,323.0,1232.0,375.0,1171.0,603.0,1213.0,598.0,1194.0,328.0,1323.0,356.0,1294.0,375.0,1579.0,413.0,1508.0
357,281.0,831.0,385.0,884.0,307.0,739.0,328.0,1312.0,714.0,817.0,381.0,927.0,428.0,898.0,452.0,1141.0,538.0,1055.0,323.0,1231.0,371.0,1174.0,604.0,1217.0,595.0,1198.0,328.0,1322.0,366.0,1298.0,376.0,1579.0,414.0,1508.0
358,289.0,826.0,395.0,884.0,315.0,732.0,332.0,1313.0,718.0,811.0,390.0,927.0,434.0,903.0,458.0,1139.0,530.0,1072.0,327.0,1226.0,371.0,1178.0,607.0,1221.0,598.0,1197.0,327.0,1323.0,356.0,1294.0,376.0,1578.0,409.0,1506.0
359,299.0,825.0,401.0,878.0,326.0,731.0,328.0,1313.0,719.0,811.0,396.0,922.0,439.0,898.0,458.0,1144.0,545.0,1052.0,333.0,1221.0,381.0,1192.0,613.0,1221.0,608.0,1202.0,328.0,1322.0,372.0,1298.0,376.0,1578.0,410.0,1510.0
360,308.0,823.0,410.0,881.0,335.0,728.0,332.0,1313.0,720.0,808.0,405.0,920.0,449.0,896.0,463.0,1143.0,550.0,1051.0,332.0,1221.0,386.0,1191.0,613.0,1221.0,604.0,1201.0,327.0,1322.0,356.0,1293.0,376.0,1579.0,415.0,1507.0
361,318.0,817.0,415.0,875.0,354.0,727.0,332.0,1312.0,721.0,807.0,415.0,919.0,454.0,899.0,463.0,1142.0,556.0,1045.0,337.0,1220.0,391.0,1191.0,614.0,1225.0,604.0,1201.0,332.0,1322.0,361.0,1293.0,376.0,1579.0,415.0,1507.0
362,328.0,815.0,425.0,874.0,364.0,725.0,332.0,1313.0,722.0,806.0,420.0,918.0,464.0,893.0,469.0,1142.0,561.0,1044.0,337.0,1215.0,396.0,1191.0,615.0,1225.0,605.0,1200.0,332.0,1322.0,362.0,1293.0,376.0,1576.0,410.0,1503.0
363,333.0,810.0,436.0,873.0,375.0,724.0,333.0,1313.0,724.0,805.0,431.0,912.0,470.0,893.0,470.0,1142.0,563.0,1044.0,333.0,1220.0,397.0,1191.0,617.0,1225.0,602.0,1200.0,328.0,1323.0,363.0,1293.0,377.0,1576.0,411.0,1503.0
364,343.0,804.0,441.0,872.0,384.0,723.0,333.0,1308.0,725.0,804.0,436.0,911.0,475.0,892.0,470.0,1141.0,583.0,1029.0,338.0,1220.0,397.0,1185.0,617.0,1225.0,602.0,1205.0,333.0,1322.0,362.0,1293.0,377.0,1577.0,411.0,1504.0
365,357.0,798.0,450.0,867.0,394.0,722.0,333.0,1312.0,724.0,803.0,445.0,911.0,480.0,891.0,470.0,1146.0,587.0,1023.0,338.0,1219.0,396.0,1175.0,617.0,1229.0,602.0,1205.0,328.0,1322.0,372.0,1298.0,377.0,1577.0,411.0,1503.0
366,366.0,791.0,455.0,865.0,403.0,720.0,332.0,1312.0,725.0,801.0,455.0,909.0,489.0,889.0,475.0,1145.0,514.0,1120.0,337.0,1219.0,401.0,1169.0,617.0,1228.0,602.0,1209.0,327.0,1322.0,366.0,1297.0,376.0,1577.0,411.0,1504.0
367,372.0,789.0,466.0,863.0,414.0,718.0,333.0,1312.0,727.0,799.0,461.0,907.0,500.0,888.0,476.0,1144.0,520.0,1119.0,338.0,1218.0,402.0,1174.0,619.0,1228.0,604.0,1208.0,328.0,1322.0,372.0,1302.0,377.0,1578.0,412.0,1504.0
368,383.0,783.0,472.0,862.0,425.0,706.0,333.0,1311.0,729.0,797.0,472.0,906.0,506.0,886.0,477.0,1143.0,521.0,1119.0,338.0,1222.0,397.0,1173.0,620.0,1232.0,605.0,1208.0,333.0,1321.0,368.0,1297.0,378.0,1578.0,412.0,1504.0
369,392.0,779.0,476.0,859.0,434.0,712.0,332.0,1307.0,730.0,794.0,481.0,903.0,506.0,888.0,476.0,1143.0,521.0,1118.0,337.0,1222.0,397.0,1173.0,621.0,1232.0,606.0,1212.0,327.0,1317.0,362.0,1292.0,377.0,1576.0,411.0,1501.0
