,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,278.0,583.0,338.0,661.0,317.0,496.0,410.0,1296.0,661.0,595.0,416.0,703.0,290.0,715.0,464.0,900.0,308.0,894.0,422.0,1062.0,416.0,1068.0,368.0,1062.0,290.0,1062.0,404.0,1308.0,314.0,1278.0,440.0,1548.0,338.0,1476.0
277,278.0,583.0,338.0,661.0,317.0,496.0,404.0,1296.0,662.0,595.0,416.0,702.0,290.0,720.0,464.0,900.0,308.0,888.0,422.0,1062.0,416.0,1062.0,368.0,1062.0,290.0,1062.0,404.0,1308.0,314.0,1278.0,434.0,1548.0,338.0,1476.0
278,278.0,582.0,338.0,660.0,317.0,495.0,404.0,1296.0,662.0,594.0,416.0,702.0,290.0,720.0,464.0,900.0,308.0,888.0,422.0,1062.0,272.0,1038.0,368.0,1062.0,290.0,1062.0,404.0,1308.0,314.0,1278.0,434.0,1548.0,338.0,1476.0
279,279.0,582.0,339.0,660.0,318.0,495.0,405.0,1296.0,663.0,594.0,417.0,702.0,291.0,720.0,465.0,900.0,303.0,888.0,423.0,1062.0,273.0,1038.0,369.0,1062.0,291.0,1062.0,405.0,1308.0,315.0,1278.0,435.0,1549.0,339.0,1477.0
280,278.0,581.0,339.0,659.0,317.0,494.0,405.0,1297.0,663.0,593.0,417.0,701.0,284.0,719.0,465.0,900.0,302.0,894.0,423.0,1062.0,272.0,1038.0,369.0,1062.0,290.0,1062.0,405.0,1309.0,314.0,1279.0,435.0,1543.0,339.0,1477.0
281,273.0,581.0,339.0,659.0,318.0,494.0,405.0,1296.0,663.0,593.0,417.0,701.0,285.0,719.0,465.0,900.0,303.0,888.0,423.0,1062.0,273.0,1038.0,369.0,1062.0,291.0,1062.0,405.0,1308.0,315.0,1278.0,435.0,1543.0,339.0,1477.0
282,273.0,581.0,339.0,659.0,318.0,494.0,405.0,1296.0,663.0,593.0,417.0,701.0,291.0,719.0,465.0,900.0,303.0,894.0,423.0,1062.0,273.0,1038.0,369.0,1062.0,291.0,1062.0,405.0,1308.0,315.0,1278.0,435.0,1543.0,339.0,1477.0
283,279.0,587.0,339.0,659.0,318.0,494.0,405.0,1296.0,663.0,593.0,417.0,701.0,291.0,719.0,465.0,899.0,303.0,893.0,423.0,1068.0,267.0,1038.0,369.0,1068.0,291.0,1068.0,405.0,1308.0,315.0,1278.0,435.0,1542.0,339.0,1476.0
284,279.0,587.0,339.0,659.0,318.0,494.0,405.0,1296.0,663.0,593.0,417.0,701.0,285.0,719.0,459.0,905.0,303.0,893.0,423.0,1068.0,267.0,1038.0,369.0,1068.0,291.0,1068.0,405.0,1308.0,315.0,1278.0,435.0,1548.0,339.0,1476.0
285,279.0,587.0,339.0,659.0,318.0,494.0,411.0,1296.0,663.0,593.0,417.0,701.0,285.0,719.0,465.0,906.0,303.0,888.0,423.0,1068.0,417.0,1074.0,369.0,1068.0,291.0,1068.0,405.0,1308.0,315.0,1278.0,435.0,1548.0,339.0,1476.0
286,280.0,588.0,340.0,660.0,319.0,495.0,406.0,1295.0,663.0,594.0,418.0,702.0,286.0,714.0,465.0,900.0,304.0,894.0,423.0,1062.0,268.0,1044.0,370.0,1068.0,292.0,1068.0,406.0,1307.0,316.0,1277.0,435.0,1547.0,340.0,1475.0
287,279.0,588.0,339.0,660.0,306.0,495.0,405.0,1295.0,663.0,594.0,417.0,702.0,291.0,720.0,465.0,900.0,303.0,894.0,423.0,1067.0,267.0,1043.0,369.0,1067.0,291.0,1067.0,405.0,1307.0,315.0,1283.0,435.0,1547.0,339.0,1475.0
288,280.0,588.0,340.0,660.0,307.0,495.0,406.0,1295.0,663.0,594.0,418.0,702.0,286.0,720.0,460.0,899.0,298.0,893.0,424.0,1067.0,268.0,1043.0,370.0,1067.0,292.0,1067.0,406.0,1307.0,316.0,1283.0,436.0,1547.0,340.0,1475.0
289,280.0,588.0,340.0,660.0,307.0,495.0,406.0,1295.0,663.0,594.0,418.0,702.0,286.0,720.0,460.0,905.0,304.0,893.0,424.0,1067.0,268.0,1043.0,370.0,1067.0,286.0,1067.0,406.0,1307.0,316.0,1283.0,436.0,1547.0,340.0,1475.0
290,280.0,587.0,340.0,659.0,319.0,494.0,406.0,1295.0,664.0,593.0,418.0,701.0,286.0,719.0,460.0,899.0,304.0,893.0,424.0,1067.0,268.0,1043.0,370.0,1067.0,292.0,1067.0,406.0,1307.0,316.0,1283.0,436.0,1547.0,340.0,1475.0
291,280.0,587.0,340.0,659.0,307.0,494.0,406.0,1295.0,664.0,593.0,418.0,701.0,286.0,719.0,460.0,905.0,298.0,893.0,424.0,1067.0,268.0,1043.0,370.0,1067.0,286.0,1067.0,406.0,1307.0,316.0,1283.0,436.0,1547.0,340.0,1475.0
292,280.0,587.0,340.0,659.0,307.0,494.0,406.0,1296.0,664.0,593.0,418.0,701.0,286.0,719.0,460.0,905.0,298.0,893.0,424.0,1068.0,268.0,1044.0,370.0,1068.0,292.0,1068.0,406.0,1308.0,316.0,1284.0,436.0,1548.0,340.0,1476.0
293,280.0,587.0,340.0,659.0,307.0,494.0,406.0,1296.0,664.0,593.0,418.0,701.0,286.0,719.0,460.0,906.0,298.0,894.0,424.0,1068.0,268.0,1044.0,370.0,1068.0,292.0,1068.0,406.0,1308.0,316.0,1284.0,436.0,1548.0,340.0,1476.0
294,279.0,588.0,339.0,660.0,306.0,496.0,411.0,1296.0,662.0,594.0,416.0,702.0,291.0,720.0,464.0,900.0,309.0,888.0,422.0,1068.0,416.0,1068.0,369.0,1068.0,291.0,1068.0,411.0,1308.0,321.0,1278.0,434.0,1548.0,339.0,1482.0
295,279.0,589.0,339.0,661.0,306.0,496.0,411.0,1296.0,662.0,595.0,417.0,702.0,285.0,720.0,464.0,900.0,309.0,888.0,423.0,1068.0,417.0,1068.0,369.0,1068.0,291.0,1068.0,411.0,1308.0,321.0,1278.0,435.0,1547.0,339.0,1481.0
296,279.0,589.0,339.0,661.0,306.0,496.0,411.0,1296.0,662.0,595.0,417.0,703.0,291.0,721.0,465.0,900.0,303.0,894.0,423.0,1062.0,267.0,1044.0,369.0,1068.0,291.0,1068.0,411.0,1308.0,315.0,1284.0,435.0,1547.0,339.0,1481.0
297,279.0,588.0,339.0,660.0,306.0,496.0,411.0,1296.0,663.0,594.0,417.0,702.0,285.0,720.0,465.0,900.0,303.0,894.0,423.0,1062.0,267.0,1044.0,369.0,1068.0,291.0,1068.0,411.0,1308.0,315.0,1278.0,435.0,1547.0,339.0,1476.0
298,274.0,583.0,340.0,661.0,307.0,497.0,406.0,1295.0,663.0,595.0,418.0,703.0,286.0,715.0,466.0,900.0,298.0,894.0,424.0,1062.0,268.0,1044.0,370.0,1068.0,292.0,1068.0,406.0,1307.0,316.0,1283.0,436.0,1546.0,340.0,1474.0
299,274.0,584.0,340.0,661.0,307.0,497.0,412.0,1295.0,663.0,596.0,418.0,703.0,286.0,715.0,465.0,900.0,304.0,895.0,424.0,1068.0,268.0,1044.0,370.0,1068.0,292.0,1068.0,406.0,1307.0,316.0,1283.0,436.0,1546.0,340.0,1474.0
300,275.0,584.0,340.0,661.0,308.0,497.0,406.0,1294.0,663.0,596.0,418.0,703.0,287.0,715.0,466.0,900.0,299.0,894.0,424.0,1068.0,269.0,1044.0,370.0,1068.0,293.0,1068.0,406.0,1306.0,317.0,1283.0,436.0,1545.0,340.0,1480.0
301,275.0,590.0,340.0,661.0,308.0,497.0,406.0,1295.0,663.0,596.0,418.0,703.0,287.0,715.0,466.0,900.0,305.0,894.0,424.0,1068.0,269.0,1044.0,370.0,1068.0,293.0,1068.0,406.0,1307.0,317.0,1283.0,436.0,1545.0,340.0,1480.0
302,275.0,590.0,340.0,661.0,308.0,497.0,406.0,1295.0,663.0,596.0,418.0,703.0,287.0,715.0,466.0,900.0,305.0,894.0,424.0,1068.0,269.0,1044.0,370.0,1068.0,293.0,1068.0,406.0,1307.0,316.0,1283.0,436.0,1546.0,340.0,1474.0
303,275.0,590.0,340.0,661.0,308.0,497.0,406.0,1295.0,663.0,596.0,418.0,703.0,287.0,715.0,466.0,900.0,299.0,894.0,424.0,1068.0,269.0,1044.0,370.0,1068.0,293.0,1068.0,406.0,1307.0,317.0,1283.0,436.0,1546.0,340.0,1474.0
304,274.0,588.0,340.0,660.0,295.0,495.0,406.0,1296.0,664.0,594.0,418.0,702.0,286.0,720.0,460.0,906.0,298.0,894.0,424.0,1068.0,268.0,1044.0,370.0,1068.0,292.0,1068.0,406.0,1308.0,316.0,1284.0,436.0,1547.0,340.0,1476.0
305,274.0,588.0,340.0,660.0,295.0,495.0,412.0,1295.0,664.0,594.0,418.0,702.0,286.0,720.0,460.0,906.0,298.0,900.0,424.0,1068.0,268.0,1044.0,370.0,1068.0,292.0,1068.0,406.0,1307.0,316.0,1283.0,436.0,1547.0,340.0,1475.0
306,274.0,589.0,340.0,660.0,295.0,496.0,412.0,1295.0,664.0,595.0,418.0,702.0,286.0,720.0,466.0,906.0,292.0,900.0,424.0,1068.0,268.0,1044.0,370.0,1068.0,292.0,1068.0,406.0,1307.0,316.0,1283.0,436.0,1546.0,340.0,1475.0
307,274.0,589.0,340.0,661.0,295.0,496.0,412.0,1295.0,663.0,595.0,418.0,702.0,286.0,720.0,466.0,906.0,298.0,900.0,424.0,1067.0,269.0,1044.0,370.0,1067.0,292.0,1067.0,406.0,1307.0,316.0,1283.0,436.0,1546.0,340.0,1474.0
308,270.0,589.0,336.0,661.0,297.0,497.0,413.0,1294.0,664.0,595.0,419.0,703.0,288.0,721.0,461.0,906.0,294.0,900.0,425.0,1067.0,270.0,1049.0,371.0,1067.0,294.0,1073.0,407.0,1306.0,318.0,1282.0,437.0,1545.0,336.0,1479.0
309,270.0,589.0,335.0,666.0,296.0,496.0,413.0,1294.0,664.0,595.0,419.0,702.0,288.0,720.0,467.0,905.0,299.0,899.0,425.0,1061.0,270.0,1043.0,377.0,1067.0,293.0,1067.0,407.0,1306.0,317.0,1282.0,437.0,1545.0,335.0,1479.0
310,270.0,595.0,335.0,666.0,296.0,496.0,413.0,1299.0,664.0,595.0,419.0,702.0,288.0,720.0,467.0,905.0,299.0,899.0,425.0,1060.0,276.0,1042.0,377.0,1066.0,293.0,1066.0,413.0,1305.0,317.0,1281.0,437.0,1544.0,335.0,1478.0
311,264.0,595.0,335.0,666.0,284.0,496.0,413.0,1293.0,663.0,595.0,419.0,702.0,287.0,720.0,466.0,905.0,299.0,899.0,425.0,1060.0,276.0,1036.0,377.0,1066.0,293.0,1066.0,413.0,1305.0,317.0,1281.0,437.0,1543.0,335.0,1478.0
312,263.0,590.0,335.0,661.0,284.0,498.0,412.0,1292.0,662.0,596.0,418.0,703.0,287.0,721.0,466.0,899.0,305.0,893.0,424.0,1060.0,275.0,1036.0,376.0,1066.0,293.0,1072.0,412.0,1304.0,317.0,1280.0,436.0,1548.0,341.0,1476.0
313,263.0,590.0,335.0,661.0,284.0,497.0,412.0,1292.0,662.0,596.0,418.0,703.0,287.0,720.0,466.0,899.0,305.0,893.0,424.0,1060.0,275.0,1036.0,376.0,1066.0,299.0,1066.0,412.0,1304.0,317.0,1280.0,436.0,1541.0,341.0,1476.0
314,262.0,589.0,334.0,660.0,283.0,496.0,411.0,1291.0,661.0,595.0,417.0,702.0,286.0,720.0,465.0,904.0,304.0,898.0,423.0,1059.0,274.0,1035.0,381.0,1065.0,298.0,1065.0,411.0,1303.0,316.0,1279.0,435.0,1547.0,339.0,1482.0
315,256.0,589.0,333.0,660.0,283.0,497.0,411.0,1291.0,661.0,595.0,417.0,702.0,286.0,720.0,464.0,898.0,310.0,892.0,429.0,1053.0,280.0,1035.0,381.0,1065.0,298.0,1065.0,411.0,1303.0,316.0,1279.0,435.0,1547.0,339.0,1482.0
316,253.0,594.0,330.0,666.0,274.0,496.0,413.0,1296.0,663.0,594.0,419.0,701.0,283.0,725.0,467.0,903.0,307.0,897.0,431.0,1058.0,277.0,1040.0,384.0,1064.0,295.0,1064.0,413.0,1301.0,318.0,1284.0,437.0,1539.0,336.0,1480.0
317,253.0,594.0,330.0,666.0,274.0,496.0,414.0,1290.0,663.0,594.0,420.0,701.0,283.0,725.0,467.0,903.0,307.0,897.0,431.0,1052.0,283.0,1034.0,384.0,1064.0,301.0,1064.0,414.0,1302.0,319.0,1278.0,437.0,1539.0,336.0,1480.0
318,253.0,594.0,330.0,666.0,274.0,496.0,413.0,1295.0,663.0,594.0,419.0,701.0,283.0,725.0,467.0,903.0,306.0,897.0,431.0,1051.0,283.0,1034.0,384.0,1063.0,300.0,1063.0,413.0,1301.0,318.0,1277.0,437.0,1538.0,336.0,1479.0
319,247.0,594.0,330.0,666.0,274.0,497.0,413.0,1289.0,662.0,594.0,419.0,701.0,283.0,725.0,467.0,897.0,312.0,891.0,431.0,1051.0,431.0,1045.0,384.0,1057.0,301.0,1063.0,413.0,1300.0,318.0,1277.0,437.0,1544.0,336.0,1478.0
320,246.0,595.0,329.0,666.0,273.0,498.0,412.0,1286.0,660.0,595.0,418.0,701.0,282.0,725.0,471.0,896.0,311.0,896.0,435.0,1050.0,435.0,1044.0,388.0,1056.0,300.0,1062.0,412.0,1298.0,317.0,1275.0,441.0,1540.0,335.0,1481.0
321,247.0,595.0,329.0,666.0,261.0,497.0,412.0,1286.0,660.0,595.0,418.0,701.0,282.0,725.0,471.0,896.0,312.0,890.0,436.0,1050.0,436.0,1044.0,388.0,1056.0,300.0,1056.0,412.0,1298.0,323.0,1275.0,442.0,1541.0,335.0,1481.0
322,245.0,600.0,327.0,664.0,262.0,499.0,416.0,1289.0,657.0,588.0,416.0,700.0,280.0,723.0,469.0,900.0,310.0,894.0,439.0,1042.0,433.0,1042.0,386.0,1054.0,298.0,1059.0,416.0,1301.0,321.0,1278.0,439.0,1537.0,339.0,1478.0
323,239.0,600.0,327.0,670.0,257.0,499.0,416.0,1289.0,657.0,588.0,416.0,700.0,280.0,723.0,475.0,900.0,310.0,900.0,445.0,1048.0,304.0,1024.0,392.0,1054.0,304.0,1054.0,416.0,1295.0,321.0,1278.0,439.0,1537.0,339.0,1478.0
324,240.0,603.0,329.0,668.0,252.0,502.0,418.0,1286.0,649.0,579.0,418.0,704.0,281.0,728.0,471.0,894.0,305.0,900.0,453.0,1042.0,287.0,1025.0,388.0,1048.0,305.0,1054.0,412.0,1292.0,323.0,1274.0,442.0,1541.0,335.0,1476.0
325,240.0,609.0,323.0,668.0,245.0,502.0,418.0,1280.0,650.0,579.0,418.0,704.0,281.0,727.0,471.0,894.0,305.0,900.0,453.0,1048.0,287.0,1036.0,388.0,1042.0,305.0,1048.0,412.0,1292.0,323.0,1274.0,442.0,1541.0,335.0,1470.0
326,236.0,610.0,325.0,669.0,242.0,504.0,414.0,1283.0,644.0,581.0,414.0,699.0,278.0,728.0,473.0,899.0,301.0,899.0,455.0,1053.0,290.0,1041.0,390.0,1035.0,307.0,1047.0,414.0,1289.0,325.0,1271.0,443.0,1537.0,337.0,1478.0
327,236.0,616.0,325.0,675.0,236.0,510.0,414.0,1277.0,644.0,580.0,414.0,699.0,278.0,728.0,473.0,899.0,301.0,905.0,461.0,1053.0,296.0,1035.0,396.0,1029.0,307.0,1035.0,414.0,1289.0,325.0,1272.0,443.0,1537.0,337.0,1478.0
328,235.0,625.0,323.0,672.0,229.0,514.0,417.0,1276.0,640.0,584.0,411.0,702.0,276.0,731.0,476.0,895.0,306.0,907.0,464.0,1048.0,294.0,1048.0,394.0,1030.0,306.0,1042.0,417.0,1288.0,323.0,1271.0,441.0,1540.0,335.0,1476.0
329,230.0,625.0,318.0,672.0,218.0,520.0,417.0,1277.0,640.0,584.0,411.0,702.0,277.0,731.0,476.0,895.0,306.0,901.0,470.0,1042.0,300.0,1030.0,400.0,1024.0,312.0,1030.0,417.0,1288.0,323.0,1265.0,441.0,1541.0,335.0,1476.0
330,228.0,629.0,322.0,675.0,217.0,518.0,421.0,1276.0,636.0,588.0,409.0,699.0,275.0,728.0,479.0,891.0,304.0,909.0,479.0,1043.0,298.0,1043.0,397.0,1019.0,310.0,1025.0,415.0,1288.0,322.0,1264.0,438.0,1538.0,339.0,1474.0
331,222.0,635.0,316.0,676.0,205.0,524.0,421.0,1276.0,636.0,588.0,409.0,699.0,269.0,728.0,479.0,891.0,310.0,903.0,479.0,1049.0,298.0,1037.0,403.0,1014.0,316.0,1014.0,415.0,1288.0,322.0,1264.0,438.0,1538.0,339.0,1474.0
332,223.0,638.0,316.0,679.0,205.0,527.0,420.0,1278.0,636.0,591.0,409.0,702.0,275.0,731.0,478.0,894.0,310.0,905.0,484.0,1045.0,298.0,1033.0,403.0,1016.0,316.0,1016.0,420.0,1283.0,321.0,1266.0,438.0,1539.0,339.0,1475.0
333,217.0,644.0,315.0,679.0,199.0,533.0,420.0,1272.0,635.0,591.0,403.0,702.0,269.0,731.0,478.0,894.0,310.0,905.0,490.0,1051.0,304.0,1045.0,409.0,1010.0,327.0,1016.0,420.0,1283.0,321.0,1266.0,438.0,1545.0,339.0,1481.0
334,214.0,652.0,314.0,682.0,196.0,535.0,419.0,1275.0,642.0,599.0,408.0,705.0,272.0,729.0,478.0,893.0,308.0,905.0,490.0,1052.0,302.0,1022.0,413.0,999.0,325.0,1005.0,419.0,1286.0,319.0,1263.0,443.0,1539.0,337.0,1480.0
335,208.0,658.0,314.0,688.0,190.0,547.0,419.0,1269.0,642.0,599.0,402.0,711.0,272.0,734.0,478.0,899.0,308.0,905.0,490.0,1057.0,308.0,1022.0,413.0,1010.0,331.0,1016.0,419.0,1281.0,319.0,1263.0,443.0,1539.0,337.0,1480.0
336,210.0,662.0,310.0,686.0,181.0,551.0,421.0,1265.0,644.0,604.0,403.0,709.0,269.0,738.0,480.0,902.0,304.0,908.0,491.0,1060.0,310.0,1025.0,415.0,1008.0,333.0,1014.0,415.0,1277.0,321.0,1265.0,439.0,1541.0,333.0,1476.0
337,210.0,674.0,310.0,691.0,175.0,556.0,421.0,1265.0,644.0,603.0,403.0,715.0,269.0,738.0,474.0,902.0,304.0,908.0,497.0,1066.0,315.0,1031.0,421.0,1013.0,339.0,1025.0,421.0,1277.0,321.0,1260.0,439.0,1541.0,339.0,1482.0
338,209.0,678.0,309.0,696.0,173.0,566.0,421.0,1267.0,639.0,601.0,403.0,713.0,267.0,737.0,474.0,902.0,303.0,908.0,497.0,1067.0,321.0,1026.0,421.0,1014.0,338.0,1026.0,421.0,1279.0,321.0,1261.0,438.0,1538.0,338.0,1479.0
339,209.0,690.0,309.0,702.0,168.0,573.0,421.0,1267.0,639.0,602.0,397.0,720.0,268.0,749.0,474.0,908.0,297.0,914.0,497.0,1079.0,327.0,1044.0,427.0,1020.0,344.0,1026.0,421.0,1279.0,321.0,1261.0,438.0,1538.0,338.0,1479.0
340,209.0,693.0,307.0,704.0,162.0,583.0,422.0,1270.0,630.0,612.0,399.0,722.0,266.0,745.0,474.0,912.0,301.0,912.0,497.0,1085.0,324.0,1045.0,428.0,1016.0,347.0,1027.0,416.0,1281.0,318.0,1258.0,439.0,1535.0,336.0,1483.0
341,209.0,704.0,307.0,716.0,162.0,589.0,422.0,1270.0,630.0,612.0,399.0,733.0,260.0,756.0,474.0,918.0,301.0,929.0,491.0,1091.0,324.0,1068.0,434.0,1022.0,353.0,1027.0,416.0,1281.0,318.0,1258.0,439.0,1535.0,341.0,1483.0
342,207.0,713.0,302.0,713.0,157.0,601.0,414.0,1266.0,615.0,623.0,397.0,729.0,263.0,757.0,475.0,931.0,302.0,931.0,492.0,1093.0,319.0,1076.0,436.0,1020.0,352.0,1026.0,414.0,1277.0,319.0,1260.0,436.0,1540.0,341.0,1478.0
343,202.0,724.0,302.0,724.0,151.0,606.0,414.0,1271.0,615.0,623.0,397.0,741.0,257.0,768.0,475.0,936.0,297.0,942.0,487.0,1104.0,319.0,1087.0,442.0,1020.0,358.0,1037.0,408.0,1282.0,319.0,1260.0,436.0,1539.0,336.0,1478.0
344,204.0,728.0,304.0,723.0,148.0,617.0,415.0,1272.0,615.0,640.0,398.0,739.0,265.0,767.0,476.0,939.0,304.0,950.0,481.0,1106.0,315.0,1095.0,442.0,1028.0,359.0,1034.0,409.0,1284.0,320.0,1261.0,437.0,1545.0,337.0,1483.0
345,198.0,740.0,304.0,734.0,148.0,623.0,415.0,1278.0,614.0,640.0,398.0,751.0,265.0,773.0,476.0,951.0,298.0,956.0,476.0,1117.0,315.0,1095.0,448.0,1034.0,359.0,1039.0,409.0,1289.0,315.0,1261.0,437.0,1544.0,337.0,1483.0
346,201.0,746.0,299.0,741.0,151.0,636.0,409.0,1278.0,612.0,658.0,398.0,757.0,261.0,779.0,475.0,955.0,299.0,955.0,469.0,1119.0,310.0,1092.0,448.0,1031.0,365.0,1037.0,409.0,1289.0,316.0,1262.0,437.0,1542.0,338.0,1481.0
347,201.0,757.0,305.0,752.0,146.0,647.0,409.0,1283.0,612.0,658.0,398.0,768.0,261.0,790.0,475.0,965.0,299.0,965.0,458.0,1130.0,305.0,1097.0,453.0,1037.0,371.0,1042.0,409.0,1294.0,316.0,1261.0,437.0,1541.0,338.0,1481.0
348,205.0,769.0,303.0,758.0,151.0,660.0,407.0,1281.0,608.0,687.0,396.0,769.0,260.0,796.0,472.0,965.0,298.0,965.0,456.0,1128.0,303.0,1101.0,456.0,1036.0,374.0,1041.0,407.0,1292.0,314.0,1259.0,434.0,1547.0,341.0,1482.0
349,205.0,780.0,303.0,769.0,145.0,671.0,401.0,1286.0,608.0,688.0,396.0,780.0,260.0,807.0,472.0,976.0,298.0,976.0,445.0,1139.0,298.0,1106.0,467.0,1047.0,379.0,1052.0,401.0,1297.0,314.0,1264.0,434.0,1547.0,341.0,1482.0
350,202.0,787.0,304.0,782.0,151.0,690.0,400.0,1286.0,599.0,751.0,400.0,787.0,263.0,817.0,472.0,975.0,299.0,975.0,441.0,1143.0,299.0,1107.0,467.0,1057.0,380.0,1057.0,400.0,1296.0,309.0,1260.0,431.0,1550.0,339.0,1484.0
351,202.0,797.0,304.0,787.0,146.0,700.0,395.0,1286.0,599.0,751.0,400.0,802.0,263.0,833.0,472.0,990.0,299.0,985.0,431.0,1153.0,293.0,1118.0,472.0,1067.0,380.0,1067.0,395.0,1296.0,304.0,1260.0,431.0,1550.0,339.0,1484.0
352,206.0,816.0,306.0,796.0,151.0,706.0,396.0,1287.0,71.0,766.0,401.0,806.0,261.0,836.0,471.0,992.0,296.0,987.0,421.0,1157.0,296.0,1122.0,476.0,1062.0,381.0,1067.0,391.0,1297.0,306.0,1262.0,431.0,1552.0,336.0,1482.0
353,201.0,821.0,306.0,806.0,151.0,716.0,391.0,1287.0,71.0,766.0,406.0,816.0,261.0,851.0,471.0,1002.0,296.0,1002.0,411.0,1167.0,291.0,1132.0,476.0,1072.0,386.0,1072.0,386.0,1297.0,306.0,1262.0,431.0,1552.0,336.0,1482.0
354,201.0,828.0,306.0,813.0,150.0,727.0,386.0,1285.0,597.0,773.0,406.0,823.0,266.0,853.0,472.0,1008.0,301.0,998.0,406.0,1169.0,291.0,1134.0,477.0,1069.0,386.0,1074.0,386.0,1295.0,301.0,1265.0,432.0,1551.0,336.0,1485.0
355,201.0,843.0,311.0,828.0,151.0,733.0,381.0,1290.0,597.0,773.0,407.0,833.0,266.0,868.0,472.0,1019.0,301.0,1014.0,396.0,1174.0,291.0,1144.0,487.0,1069.0,391.0,1079.0,381.0,1295.0,301.0,1270.0,432.0,1551.0,336.0,1491.0
356,202.0,853.0,308.0,838.0,144.0,747.0,380.0,1292.0,72.0,800.0,409.0,838.0,269.0,882.0,472.0,1021.0,303.0,1017.0,395.0,1181.0,293.0,1147.0,486.0,1070.0,390.0,1070.0,380.0,1296.0,298.0,1272.0,428.0,1552.0,337.0,1489.0
357,202.0,862.0,313.0,848.0,144.0,756.0,375.0,1292.0,583.0,800.0,414.0,853.0,269.0,891.0,467.0,1036.0,303.0,1026.0,390.0,1186.0,293.0,1157.0,491.0,1075.0,395.0,1075.0,380.0,1302.0,298.0,1273.0,428.0,1552.0,337.0,1490.0
358,207.0,878.0,316.0,854.0,145.0,773.0,378.0,1292.0,73.0,811.0,411.0,854.0,273.0,902.0,468.0,1044.0,306.0,1030.0,382.0,1187.0,297.0,1158.0,492.0,1073.0,397.0,1073.0,378.0,1301.0,302.0,1273.0,430.0,1553.0,340.0,1491.0
359,211.0,888.0,321.0,868.0,150.0,783.0,373.0,1292.0,73.0,811.0,411.0,868.0,273.0,911.0,468.0,1054.0,306.0,1044.0,378.0,1192.0,297.0,1168.0,497.0,1078.0,402.0,1078.0,373.0,1301.0,297.0,1273.0,430.0,1553.0,340.0,1491.0
360,219.0,901.0,319.0,872.0,152.0,796.0,372.0,1288.0,76.0,815.0,415.0,872.0,272.0,915.0,468.0,1059.0,310.0,1049.0,377.0,1197.0,300.0,1174.0,496.0,1083.0,401.0,1083.0,377.0,1298.0,295.0,1274.0,429.0,1556.0,338.0,1489.0
361,219.0,911.0,320.0,882.0,152.0,820.0,372.0,1293.0,76.0,816.0,415.0,887.0,277.0,925.0,468.0,1069.0,315.0,1059.0,372.0,1202.0,296.0,1183.0,501.0,1088.0,405.0,1088.0,372.0,1302.0,291.0,1269.0,429.0,1555.0,339.0,1489.0
362,221.0,927.0,321.0,890.0,144.0,827.0,371.0,1291.0,576.0,849.0,417.0,890.0,280.0,931.0,467.0,1072.0,317.0,1063.0,367.0,1204.0,294.0,1191.0,499.0,1090.0,408.0,1086.0,371.0,1300.0,289.0,1268.0,431.0,1555.0,335.0,1491.0
363,221.0,936.0,326.0,904.0,144.0,845.0,367.0,1291.0,576.0,850.0,417.0,904.0,285.0,945.0,463.0,1086.0,317.0,1073.0,362.0,1209.0,294.0,1195.0,503.0,1100.0,412.0,1091.0,367.0,1300.0,290.0,1268.0,431.0,1555.0,335.0,1491.0
364,224.0,948.0,325.0,913.0,149.0,861.0,368.0,1295.0,570.0,878.0,421.0,909.0,281.0,948.0,469.0,1089.0,320.0,1076.0,360.0,1211.0,294.0,1203.0,504.0,1097.0,412.0,1093.0,368.0,1304.0,285.0,1268.0,430.0,1553.0,333.0,1488.0
365,228.0,958.0,329.0,923.0,153.0,866.0,368.0,1299.0,570.0,879.0,425.0,923.0,285.0,962.0,469.0,1098.0,320.0,1089.0,355.0,1220.0,294.0,1207.0,508.0,1111.0,412.0,1102.0,364.0,1308.0,285.0,1273.0,429.0,1553.0,337.0,1492.0
366,227.0,967.0,330.0,937.0,163.0,869.0,364.0,1297.0,112.0,916.0,424.0,925.0,287.0,959.0,475.0,1100.0,321.0,1087.0,356.0,1220.0,291.0,1211.0,501.0,1108.0,411.0,1104.0,360.0,1305.0,283.0,1275.0,428.0,1549.0,334.0,1493.0
367,228.0,976.0,330.0,946.0,168.0,869.0,360.0,1301.0,112.0,916.0,425.0,937.0,288.0,976.0,476.0,1113.0,326.0,1100.0,352.0,1224.0,292.0,1215.0,502.0,1117.0,407.0,1113.0,360.0,1305.0,283.0,1279.0,429.0,1553.0,335.0,1493.0
368,239.0,991.0,336.0,953.0,167.0,886.0,362.0,1299.0,108.0,928.0,429.0,945.0,294.0,983.0,480.0,1118.0,328.0,1101.0,349.0,1224.0,290.0,1219.0,509.0,1122.0,412.0,1114.0,362.0,1308.0,281.0,1283.0,429.0,1553.0,336.0,1494.0
