,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
281,218.0,471.0,312.0,534.0,240.0,399.0,306.0,1254.0,637.0,515.0,293.0,578.0,374.0,584.0,331.0,810.0,412.0,791.0,393.0,960.0,406.0,954.0,287.0,979.0,349.0,972.0,306.0,1260.0,362.0,1242.0,343.0,1555.0,381.0,1480.0
282,218.0,472.0,312.0,534.0,240.0,400.0,306.0,1254.0,637.0,516.0,293.0,578.0,374.0,585.0,331.0,810.0,412.0,791.0,393.0,960.0,406.0,954.0,287.0,979.0,349.0,972.0,306.0,1260.0,362.0,1242.0,343.0,1554.0,381.0,1479.0
283,218.0,472.0,312.0,534.0,240.0,400.0,306.0,1248.0,637.0,516.0,293.0,578.0,374.0,584.0,331.0,810.0,412.0,791.0,393.0,960.0,406.0,954.0,287.0,979.0,349.0,973.0,306.0,1261.0,362.0,1242.0,343.0,1555.0,381.0,1480.0
284,218.0,471.0,312.0,534.0,240.0,399.0,306.0,1249.0,638.0,515.0,293.0,577.0,375.0,584.0,331.0,810.0,412.0,791.0,393.0,960.0,406.0,954.0,287.0,979.0,349.0,973.0,306.0,1261.0,362.0,1242.0,343.0,1556.0,381.0,1481.0
285,218.0,470.0,312.0,533.0,240.0,398.0,305.0,1249.0,638.0,514.0,293.0,577.0,375.0,590.0,331.0,809.0,412.0,784.0,393.0,960.0,406.0,954.0,287.0,979.0,349.0,973.0,305.0,1262.0,362.0,1243.0,343.0,1557.0,381.0,1482.0
286,218.0,470.0,312.0,533.0,240.0,398.0,306.0,1255.0,638.0,514.0,293.0,583.0,375.0,589.0,331.0,809.0,412.0,784.0,393.0,960.0,400.0,954.0,287.0,979.0,349.0,973.0,306.0,1262.0,362.0,1243.0,343.0,1557.0,375.0,1481.0
287,218.0,470.0,312.0,533.0,240.0,398.0,306.0,1255.0,639.0,514.0,293.0,583.0,375.0,589.0,331.0,809.0,412.0,784.0,394.0,960.0,406.0,954.0,287.0,979.0,350.0,972.0,306.0,1261.0,362.0,1243.0,343.0,1557.0,375.0,1481.0
288,218.0,469.0,312.0,532.0,240.0,397.0,306.0,1256.0,639.0,513.0,293.0,582.0,369.0,582.0,331.0,815.0,413.0,784.0,394.0,960.0,406.0,954.0,287.0,979.0,350.0,972.0,306.0,1268.0,362.0,1243.0,343.0,1558.0,381.0,1482.0
289,217.0,469.0,312.0,532.0,239.0,397.0,306.0,1255.0,639.0,513.0,293.0,582.0,375.0,589.0,331.0,809.0,412.0,784.0,394.0,960.0,406.0,954.0,287.0,979.0,350.0,972.0,306.0,1268.0,362.0,1243.0,343.0,1557.0,381.0,1482.0
290,218.0,470.0,312.0,533.0,240.0,398.0,305.0,1255.0,638.0,514.0,293.0,583.0,375.0,589.0,331.0,809.0,412.0,784.0,393.0,960.0,400.0,954.0,287.0,979.0,349.0,972.0,305.0,1261.0,362.0,1242.0,343.0,1556.0,381.0,1481.0
291,217.0,469.0,312.0,532.0,239.0,397.0,305.0,1256.0,639.0,513.0,293.0,582.0,375.0,589.0,331.0,815.0,412.0,784.0,394.0,960.0,406.0,954.0,287.0,979.0,350.0,972.0,305.0,1268.0,362.0,1243.0,343.0,1558.0,381.0,1482.0
292,211.0,469.0,312.0,532.0,239.0,397.0,305.0,1255.0,639.0,513.0,293.0,582.0,375.0,589.0,331.0,815.0,412.0,784.0,394.0,960.0,406.0,953.0,287.0,978.0,343.0,972.0,305.0,1261.0,362.0,1242.0,343.0,1557.0,375.0,1481.0
293,211.0,469.0,312.0,532.0,239.0,397.0,305.0,1255.0,639.0,513.0,293.0,582.0,375.0,589.0,331.0,815.0,412.0,783.0,393.0,959.0,406.0,953.0,287.0,978.0,343.0,972.0,305.0,1261.0,362.0,1242.0,343.0,1557.0,381.0,1481.0
294,217.0,469.0,312.0,532.0,239.0,397.0,305.0,1255.0,639.0,513.0,293.0,582.0,375.0,589.0,331.0,815.0,412.0,784.0,393.0,960.0,406.0,953.0,286.0,979.0,349.0,972.0,305.0,1268.0,362.0,1243.0,343.0,1557.0,381.0,1482.0
295,217.0,469.0,312.0,538.0,239.0,396.0,305.0,1256.0,639.0,513.0,293.0,582.0,375.0,588.0,331.0,815.0,412.0,783.0,394.0,960.0,400.0,953.0,286.0,985.0,343.0,972.0,305.0,1268.0,362.0,1243.0,343.0,1558.0,381.0,1482.0
296,218.0,471.0,312.0,534.0,240.0,399.0,305.0,1249.0,638.0,515.0,293.0,578.0,374.0,590.0,330.0,810.0,412.0,785.0,393.0,960.0,399.0,954.0,287.0,979.0,349.0,973.0,305.0,1261.0,362.0,1236.0,343.0,1556.0,381.0,1481.0
297,218.0,473.0,313.0,536.0,240.0,401.0,306.0,1252.0,639.0,517.0,287.0,580.0,369.0,580.0,331.0,812.0,413.0,787.0,394.0,963.0,407.0,950.0,287.0,982.0,344.0,975.0,306.0,1264.0,363.0,1246.0,344.0,1559.0,382.0,1484.0
298,217.0,470.0,312.0,533.0,239.0,398.0,305.0,1255.0,638.0,514.0,293.0,583.0,374.0,589.0,330.0,809.0,412.0,790.0,387.0,960.0,406.0,954.0,286.0,979.0,349.0,972.0,305.0,1261.0,362.0,1236.0,343.0,1556.0,381.0,1481.0
299,211.0,469.0,312.0,538.0,239.0,396.0,305.0,1255.0,639.0,513.0,293.0,582.0,368.0,582.0,330.0,815.0,412.0,790.0,393.0,959.0,400.0,953.0,286.0,985.0,343.0,972.0,305.0,1268.0,362.0,1242.0,343.0,1557.0,381.0,1481.0
300,211.0,469.0,312.0,532.0,239.0,397.0,305.0,1255.0,639.0,513.0,293.0,582.0,368.0,582.0,330.0,815.0,412.0,790.0,393.0,960.0,400.0,953.0,286.0,978.0,343.0,972.0,305.0,1268.0,362.0,1242.0,343.0,1557.0,381.0,1481.0
301,211.0,475.0,312.0,538.0,239.0,397.0,305.0,1255.0,639.0,513.0,293.0,582.0,374.0,588.0,330.0,815.0,412.0,790.0,393.0,960.0,400.0,953.0,286.0,978.0,343.0,972.0,305.0,1268.0,362.0,1243.0,343.0,1557.0,381.0,1482.0
302,217.0,474.0,311.0,537.0,239.0,395.0,305.0,1256.0,639.0,512.0,293.0,581.0,368.0,588.0,330.0,808.0,412.0,783.0,393.0,959.0,400.0,953.0,286.0,985.0,343.0,978.0,305.0,1268.0,362.0,1243.0,343.0,1558.0,381.0,1483.0
303,211.0,474.0,311.0,537.0,239.0,396.0,305.0,1256.0,639.0,512.0,292.0,581.0,368.0,581.0,330.0,808.0,412.0,789.0,393.0,959.0,400.0,953.0,286.0,985.0,343.0,972.0,305.0,1262.0,362.0,1243.0,343.0,1558.0,381.0,1482.0
304,210.0,475.0,311.0,538.0,239.0,396.0,305.0,1250.0,639.0,512.0,292.0,582.0,368.0,582.0,330.0,815.0,412.0,790.0,387.0,960.0,399.0,954.0,286.0,979.0,349.0,972.0,305.0,1262.0,362.0,1237.0,343.0,1552.0,381.0,1483.0
305,210.0,475.0,311.0,538.0,239.0,396.0,305.0,1250.0,639.0,512.0,292.0,582.0,368.0,582.0,330.0,815.0,412.0,790.0,387.0,960.0,399.0,954.0,286.0,979.0,343.0,972.0,305.0,1262.0,362.0,1237.0,343.0,1552.0,380.0,1483.0
306,210.0,475.0,311.0,538.0,239.0,397.0,305.0,1250.0,638.0,513.0,292.0,582.0,368.0,582.0,330.0,815.0,412.0,790.0,393.0,960.0,399.0,954.0,286.0,979.0,343.0,973.0,305.0,1262.0,361.0,1243.0,343.0,1552.0,380.0,1482.0
307,210.0,469.0,311.0,538.0,239.0,397.0,305.0,1249.0,638.0,513.0,292.0,582.0,368.0,582.0,330.0,815.0,412.0,790.0,393.0,960.0,399.0,954.0,286.0,985.0,343.0,972.0,305.0,1262.0,361.0,1243.0,343.0,1558.0,380.0,1482.0
308,211.0,469.0,311.0,538.0,239.0,397.0,305.0,1255.0,638.0,513.0,292.0,582.0,368.0,582.0,330.0,815.0,412.0,790.0,393.0,960.0,399.0,953.0,286.0,985.0,343.0,972.0,305.0,1268.0,361.0,1243.0,343.0,1557.0,380.0,1481.0
309,217.0,470.0,311.0,533.0,239.0,398.0,305.0,1254.0,637.0,514.0,292.0,583.0,367.0,583.0,330.0,815.0,411.0,784.0,392.0,960.0,405.0,953.0,286.0,978.0,342.0,972.0,305.0,1261.0,361.0,1242.0,342.0,1556.0,380.0,1480.0
310,211.0,470.0,311.0,533.0,239.0,397.0,305.0,1255.0,638.0,514.0,292.0,583.0,368.0,583.0,330.0,815.0,412.0,790.0,393.0,960.0,399.0,953.0,286.0,978.0,342.0,972.0,305.0,1261.0,361.0,1242.0,342.0,1556.0,380.0,1481.0
311,211.0,470.0,311.0,533.0,239.0,398.0,305.0,1255.0,638.0,514.0,292.0,583.0,368.0,583.0,330.0,809.0,412.0,790.0,393.0,960.0,399.0,953.0,286.0,979.0,342.0,972.0,305.0,1261.0,361.0,1242.0,342.0,1556.0,380.0,1481.0
312,211.0,471.0,311.0,533.0,239.0,398.0,305.0,1255.0,637.0,514.0,292.0,583.0,367.0,583.0,330.0,809.0,411.0,790.0,393.0,960.0,399.0,954.0,286.0,979.0,342.0,972.0,305.0,1261.0,361.0,1242.0,342.0,1556.0,380.0,1481.0
313,217.0,471.0,311.0,534.0,239.0,399.0,305.0,1255.0,637.0,515.0,292.0,578.0,367.0,584.0,330.0,816.0,411.0,791.0,393.0,960.0,405.0,954.0,286.0,979.0,342.0,973.0,305.0,1261.0,361.0,1242.0,342.0,1556.0,380.0,1480.0
314,217.0,471.0,311.0,534.0,239.0,399.0,305.0,1255.0,637.0,515.0,292.0,578.0,368.0,584.0,330.0,810.0,411.0,784.0,393.0,960.0,405.0,954.0,286.0,979.0,342.0,973.0,305.0,1261.0,361.0,1242.0,342.0,1556.0,380.0,1480.0
315,217.0,472.0,311.0,534.0,239.0,400.0,305.0,1254.0,637.0,515.0,292.0,578.0,368.0,584.0,330.0,810.0,411.0,791.0,393.0,960.0,405.0,954.0,286.0,979.0,342.0,973.0,305.0,1267.0,361.0,1242.0,342.0,1555.0,380.0,1480.0
316,217.0,472.0,311.0,534.0,239.0,400.0,305.0,1254.0,637.0,515.0,292.0,578.0,367.0,584.0,330.0,810.0,411.0,785.0,392.0,960.0,405.0,954.0,286.0,979.0,342.0,973.0,305.0,1267.0,361.0,1242.0,342.0,1555.0,380.0,1480.0
317,211.0,471.0,311.0,534.0,239.0,399.0,305.0,1249.0,637.0,515.0,292.0,578.0,367.0,584.0,330.0,810.0,411.0,784.0,393.0,960.0,405.0,954.0,286.0,979.0,342.0,973.0,305.0,1261.0,361.0,1242.0,342.0,1556.0,380.0,1481.0
318,217.0,472.0,311.0,534.0,239.0,400.0,305.0,1254.0,637.0,516.0,292.0,578.0,368.0,584.0,324.0,810.0,411.0,785.0,393.0,960.0,405.0,954.0,286.0,979.0,343.0,972.0,305.0,1267.0,361.0,1242.0,343.0,1555.0,380.0,1479.0
319,217.0,472.0,311.0,534.0,239.0,400.0,305.0,1254.0,637.0,516.0,292.0,578.0,368.0,584.0,324.0,810.0,411.0,785.0,393.0,960.0,405.0,954.0,286.0,979.0,343.0,972.0,305.0,1267.0,361.0,1242.0,343.0,1555.0,380.0,1479.0
320,217.0,470.0,311.0,532.0,239.0,397.0,305.0,1255.0,638.0,514.0,293.0,583.0,368.0,583.0,330.0,815.0,412.0,784.0,387.0,959.0,399.0,953.0,286.0,985.0,343.0,972.0,305.0,1267.0,362.0,1242.0,343.0,1556.0,381.0,1481.0
321,218.0,470.0,312.0,533.0,239.0,398.0,305.0,1254.0,638.0,514.0,293.0,583.0,368.0,583.0,330.0,815.0,412.0,784.0,387.0,959.0,399.0,953.0,286.0,984.0,343.0,972.0,305.0,1266.0,362.0,1241.0,343.0,1555.0,381.0,1480.0
322,217.0,468.0,311.0,531.0,239.0,396.0,305.0,1254.0,638.0,512.0,293.0,582.0,368.0,582.0,324.0,808.0,412.0,783.0,387.0,959.0,400.0,953.0,286.0,984.0,343.0,972.0,305.0,1267.0,362.0,1242.0,343.0,1556.0,374.0,1481.0
323,217.0,468.0,311.0,531.0,239.0,396.0,305.0,1254.0,639.0,512.0,293.0,581.0,368.0,588.0,330.0,808.0,412.0,783.0,387.0,959.0,400.0,952.0,286.0,984.0,343.0,971.0,305.0,1267.0,362.0,1242.0,343.0,1556.0,381.0,1481.0
324,217.0,467.0,312.0,537.0,239.0,395.0,305.0,1255.0,639.0,511.0,293.0,581.0,368.0,587.0,331.0,807.0,413.0,782.0,387.0,959.0,400.0,952.0,287.0,984.0,343.0,978.0,305.0,1261.0,362.0,1242.0,343.0,1557.0,381.0,1482.0
325,217.0,472.0,312.0,535.0,239.0,393.0,306.0,1255.0,641.0,510.0,293.0,579.0,369.0,585.0,325.0,807.0,413.0,788.0,388.0,965.0,400.0,952.0,287.0,984.0,344.0,977.0,306.0,1268.0,362.0,1243.0,344.0,1552.0,381.0,1483.0
326,217.0,472.0,312.0,535.0,240.0,393.0,306.0,1255.0,640.0,510.0,293.0,579.0,369.0,585.0,325.0,806.0,413.0,787.0,388.0,964.0,400.0,952.0,287.0,983.0,344.0,977.0,306.0,1267.0,363.0,1242.0,344.0,1558.0,382.0,1482.0
327,218.0,472.0,312.0,535.0,240.0,393.0,306.0,1254.0,640.0,510.0,293.0,580.0,369.0,586.0,331.0,813.0,413.0,788.0,388.0,964.0,401.0,952.0,287.0,983.0,344.0,977.0,306.0,1267.0,363.0,1242.0,344.0,1557.0,382.0,1481.0
328,218.0,470.0,312.0,532.0,240.0,398.0,306.0,1253.0,638.0,514.0,293.0,576.0,368.0,583.0,331.0,808.0,412.0,783.0,387.0,959.0,400.0,946.0,281.0,984.0,343.0,977.0,306.0,1266.0,362.0,1241.0,343.0,1554.0,381.0,1479.0
329,218.0,473.0,312.0,529.0,253.0,401.0,306.0,1253.0,637.0,516.0,293.0,579.0,374.0,585.0,331.0,810.0,412.0,785.0,387.0,959.0,393.0,947.0,281.0,984.0,343.0,978.0,306.0,1265.0,362.0,1240.0,343.0,1552.0,381.0,1478.0
330,224.0,472.0,312.0,535.0,253.0,400.0,306.0,1253.0,637.0,516.0,293.0,578.0,374.0,585.0,331.0,809.0,412.0,785.0,387.0,959.0,393.0,947.0,281.0,984.0,343.0,978.0,306.0,1266.0,362.0,1241.0,343.0,1553.0,381.0,1478.0
331,218.0,472.0,312.0,534.0,253.0,400.0,306.0,1252.0,637.0,516.0,293.0,578.0,368.0,584.0,331.0,809.0,412.0,784.0,387.0,959.0,399.0,946.0,281.0,984.0,343.0,978.0,306.0,1265.0,362.0,1240.0,343.0,1552.0,381.0,1477.0
332,218.0,472.0,312.0,534.0,252.0,400.0,306.0,1254.0,637.0,515.0,293.0,578.0,374.0,584.0,331.0,809.0,412.0,784.0,387.0,960.0,393.0,947.0,281.0,985.0,343.0,978.0,306.0,1266.0,362.0,1241.0,343.0,1554.0,381.0,1479.0
333,218.0,471.0,312.0,534.0,252.0,399.0,305.0,1254.0,637.0,515.0,293.0,578.0,368.0,584.0,330.0,809.0,412.0,784.0,387.0,960.0,393.0,947.0,280.0,985.0,343.0,978.0,305.0,1267.0,362.0,1242.0,343.0,1555.0,380.0,1480.0
334,223.0,472.0,311.0,534.0,251.0,400.0,304.0,1254.0,636.0,515.0,292.0,578.0,373.0,584.0,336.0,810.0,411.0,778.0,386.0,960.0,405.0,947.0,286.0,985.0,342.0,972.0,304.0,1267.0,361.0,1242.0,342.0,1555.0,380.0,1480.0
335,223.0,470.0,311.0,533.0,264.0,398.0,304.0,1254.0,637.0,514.0,292.0,577.0,374.0,583.0,336.0,809.0,417.0,777.0,386.0,959.0,411.0,947.0,286.0,985.0,342.0,978.0,304.0,1267.0,361.0,1242.0,342.0,1549.0,380.0,1480.0
336,222.0,469.0,310.0,532.0,263.0,397.0,304.0,1255.0,637.0,513.0,292.0,576.0,373.0,582.0,336.0,809.0,411.0,777.0,386.0,959.0,411.0,941.0,285.0,985.0,342.0,972.0,304.0,1261.0,361.0,1242.0,342.0,1557.0,380.0,1481.0
337,222.0,470.0,317.0,533.0,263.0,397.0,304.0,1256.0,637.0,514.0,298.0,577.0,373.0,583.0,335.0,809.0,417.0,778.0,386.0,960.0,405.0,948.0,285.0,985.0,335.0,979.0,304.0,1262.0,361.0,1243.0,342.0,1557.0,379.0,1482.0
338,222.0,470.0,316.0,533.0,263.0,398.0,304.0,1255.0,637.0,514.0,298.0,577.0,373.0,583.0,335.0,809.0,411.0,784.0,386.0,960.0,404.0,948.0,285.0,985.0,342.0,979.0,304.0,1261.0,360.0,1243.0,342.0,1557.0,379.0,1481.0
339,222.0,470.0,317.0,533.0,263.0,398.0,304.0,1255.0,637.0,514.0,298.0,577.0,373.0,583.0,335.0,809.0,411.0,784.0,386.0,960.0,404.0,947.0,285.0,985.0,342.0,979.0,304.0,1267.0,361.0,1242.0,342.0,1556.0,379.0,1481.0
340,223.0,469.0,317.0,532.0,263.0,397.0,304.0,1254.0,637.0,513.0,298.0,576.0,373.0,582.0,336.0,809.0,417.0,777.0,386.0,959.0,411.0,940.0,285.0,984.0,336.0,978.0,304.0,1261.0,361.0,1242.0,342.0,1556.0,380.0,1480.0
341,223.0,463.0,317.0,532.0,264.0,398.0,304.0,1254.0,637.0,514.0,298.0,576.0,373.0,583.0,336.0,808.0,417.0,777.0,386.0,959.0,405.0,946.0,285.0,984.0,336.0,978.0,304.0,1266.0,361.0,1241.0,342.0,1555.0,380.0,1479.0
342,229.0,469.0,317.0,531.0,263.0,396.0,304.0,1248.0,637.0,513.0,298.0,575.0,373.0,582.0,336.0,808.0,411.0,777.0,386.0,959.0,411.0,940.0,285.0,984.0,336.0,978.0,304.0,1261.0,361.0,1242.0,342.0,1556.0,380.0,1481.0
343,229.0,467.0,317.0,530.0,263.0,395.0,304.0,1254.0,638.0,511.0,298.0,574.0,373.0,581.0,342.0,807.0,411.0,782.0,386.0,958.0,411.0,940.0,285.0,984.0,336.0,977.0,304.0,1261.0,361.0,1235.0,342.0,1556.0,380.0,1481.0
344,229.0,468.0,317.0,531.0,263.0,396.0,304.0,1254.0,637.0,512.0,298.0,575.0,373.0,581.0,342.0,808.0,411.0,783.0,386.0,959.0,411.0,940.0,285.0,984.0,336.0,978.0,304.0,1261.0,361.0,1235.0,342.0,1556.0,380.0,1481.0
345,223.0,469.0,317.0,532.0,263.0,396.0,304.0,1254.0,637.0,513.0,298.0,576.0,373.0,582.0,342.0,808.0,411.0,783.0,386.0,959.0,411.0,940.0,285.0,984.0,336.0,978.0,304.0,1260.0,361.0,1235.0,342.0,1556.0,380.0,1480.0
346,229.0,468.0,317.0,531.0,263.0,395.0,304.0,1255.0,638.0,512.0,298.0,575.0,373.0,581.0,342.0,808.0,411.0,783.0,386.0,959.0,405.0,946.0,285.0,984.0,336.0,978.0,304.0,1261.0,361.0,1242.0,342.0,1557.0,380.0,1481.0
347,229.0,467.0,317.0,530.0,263.0,395.0,304.0,1249.0,638.0,511.0,298.0,581.0,374.0,581.0,342.0,807.0,411.0,782.0,386.0,959.0,405.0,946.0,285.0,984.0,329.0,978.0,304.0,1261.0,361.0,1236.0,342.0,1558.0,380.0,1482.0
348,229.0,468.0,317.0,531.0,263.0,396.0,304.0,1248.0,638.0,512.0,298.0,575.0,367.0,575.0,342.0,808.0,411.0,783.0,386.0,959.0,411.0,940.0,285.0,984.0,329.0,978.0,304.0,1261.0,361.0,1235.0,342.0,1556.0,380.0,1481.0
349,229.0,467.0,317.0,530.0,263.0,395.0,304.0,1254.0,638.0,511.0,298.0,574.0,374.0,581.0,342.0,807.0,411.0,782.0,386.0,958.0,405.0,946.0,279.0,984.0,329.0,977.0,304.0,1261.0,361.0,1236.0,342.0,1557.0,380.0,1481.0
350,229.0,467.0,317.0,530.0,263.0,394.0,304.0,1249.0,638.0,511.0,298.0,580.0,367.0,580.0,342.0,807.0,411.0,788.0,386.0,959.0,405.0,946.0,285.0,984.0,329.0,977.0,304.0,1261.0,361.0,1236.0,342.0,1557.0,380.0,1482.0
351,228.0,467.0,317.0,530.0,263.0,395.0,304.0,1248.0,638.0,511.0,298.0,581.0,367.0,574.0,342.0,814.0,411.0,788.0,386.0,965.0,411.0,940.0,285.0,984.0,329.0,977.0,304.0,1261.0,361.0,1236.0,342.0,1557.0,380.0,1482.0
352,228.0,468.0,316.0,531.0,263.0,395.0,304.0,1255.0,637.0,512.0,304.0,575.0,367.0,575.0,341.0,808.0,411.0,789.0,386.0,959.0,398.0,946.0,285.0,984.0,335.0,978.0,304.0,1261.0,360.0,1242.0,341.0,1557.0,379.0,1481.0
353,228.0,467.0,316.0,530.0,263.0,395.0,304.0,1256.0,638.0,512.0,297.0,581.0,367.0,575.0,342.0,808.0,411.0,783.0,386.0,959.0,405.0,947.0,285.0,984.0,335.0,978.0,304.0,1262.0,360.0,1243.0,342.0,1558.0,379.0,1483.0
354,229.0,464.0,316.0,533.0,263.0,398.0,304.0,1254.0,636.0,514.0,297.0,577.0,366.0,577.0,341.0,809.0,410.0,784.0,385.0,959.0,398.0,953.0,279.0,984.0,335.0,978.0,304.0,1266.0,360.0,1241.0,341.0,1555.0,379.0,1480.0
355,229.0,464.0,317.0,533.0,263.0,399.0,304.0,1253.0,636.0,514.0,298.0,577.0,367.0,577.0,342.0,809.0,417.0,784.0,385.0,965.0,398.0,953.0,279.0,984.0,335.0,978.0,304.0,1266.0,360.0,1241.0,342.0,1554.0,379.0,1478.0
356,224.0,456.0,317.0,531.0,264.0,404.0,304.0,1251.0,633.0,519.0,298.0,574.0,366.0,574.0,341.0,810.0,416.0,779.0,385.0,966.0,404.0,947.0,279.0,984.0,335.0,978.0,304.0,1264.0,360.0,1239.0,341.0,1549.0,379.0,1481.0
357,223.0,467.0,317.0,535.0,264.0,401.0,304.0,1252.0,635.0,517.0,298.0,579.0,367.0,579.0,335.0,809.0,410.0,785.0,385.0,965.0,398.0,947.0,279.0,984.0,329.0,978.0,304.0,1264.0,360.0,1239.0,342.0,1551.0,379.0,1476.0
358,223.0,467.0,317.0,529.0,264.0,402.0,304.0,1252.0,634.0,517.0,298.0,579.0,366.0,579.0,335.0,810.0,416.0,785.0,385.0,965.0,398.0,947.0,279.0,984.0,329.0,978.0,304.0,1264.0,360.0,1239.0,342.0,1550.0,379.0,1482.0
359,223.0,466.0,317.0,535.0,264.0,401.0,304.0,1252.0,635.0,516.0,298.0,579.0,367.0,579.0,335.0,809.0,416.0,785.0,385.0,965.0,398.0,953.0,279.0,984.0,329.0,978.0,304.0,1265.0,360.0,1240.0,342.0,1552.0,379.0,1477.0
360,229.0,461.0,317.0,529.0,264.0,401.0,304.0,1252.0,635.0,517.0,298.0,579.0,366.0,579.0,335.0,810.0,416.0,785.0,385.0,966.0,398.0,947.0,279.0,984.0,329.0,972.0,304.0,1265.0,360.0,1240.0,342.0,1551.0,379.0,1477.0
361,223.0,461.0,317.0,530.0,264.0,402.0,304.0,1252.0,634.0,517.0,298.0,580.0,366.0,580.0,335.0,810.0,416.0,785.0,385.0,966.0,398.0,947.0,279.0,985.0,329.0,972.0,304.0,1265.0,360.0,1240.0,342.0,1551.0,379.0,1477.0
362,223.0,462.0,310.0,530.0,264.0,403.0,304.0,1252.0,634.0,518.0,298.0,580.0,366.0,580.0,335.0,810.0,416.0,779.0,385.0,966.0,397.0,947.0,279.0,985.0,329.0,972.0,304.0,1265.0,360.0,1233.0,341.0,1551.0,379.0,1476.0
363,223.0,457.0,310.0,531.0,264.0,404.0,304.0,1252.0,633.0,519.0,298.0,575.0,366.0,581.0,335.0,811.0,416.0,786.0,385.0,960.0,404.0,941.0,279.0,985.0,335.0,979.0,304.0,1264.0,360.0,1239.0,341.0,1550.0,379.0,1481.0
364,223.0,456.0,311.0,530.0,264.0,403.0,304.0,1252.0,634.0,518.0,298.0,580.0,367.0,580.0,335.0,810.0,410.0,785.0,385.0,966.0,398.0,947.0,279.0,985.0,335.0,978.0,304.0,1264.0,360.0,1240.0,342.0,1551.0,379.0,1482.0
365,224.0,456.0,311.0,531.0,264.0,403.0,304.0,1252.0,634.0,518.0,298.0,574.0,366.0,581.0,335.0,811.0,410.0,786.0,385.0,960.0,398.0,947.0,279.0,985.0,335.0,978.0,304.0,1264.0,360.0,1239.0,342.0,1550.0,379.0,1482.0
366,224.0,457.0,311.0,531.0,264.0,404.0,304.0,1252.0,633.0,519.0,298.0,575.0,366.0,581.0,335.0,811.0,410.0,786.0,385.0,960.0,404.0,947.0,280.0,985.0,335.0,978.0,304.0,1264.0,360.0,1239.0,342.0,1550.0,379.0,1481.0
367,224.0,456.0,311.0,531.0,264.0,403.0,304.0,1252.0,634.0,518.0,298.0,574.0,367.0,580.0,336.0,811.0,410.0,786.0,385.0,960.0,398.0,954.0,280.0,985.0,336.0,978.0,304.0,1265.0,360.0,1240.0,342.0,1551.0,379.0,1476.0
368,223.0,461.0,311.0,530.0,264.0,402.0,304.0,1253.0,635.0,517.0,298.0,580.0,367.0,580.0,335.0,810.0,410.0,792.0,385.0,960.0,398.0,954.0,273.0,985.0,335.0,979.0,304.0,1265.0,360.0,1240.0,342.0,1552.0,379.0,1477.0
369,224.0,461.0,311.0,530.0,264.0,402.0,305.0,1253.0,635.0,517.0,298.0,580.0,367.0,580.0,336.0,810.0,411.0,792.0,386.0,960.0,398.0,954.0,280.0,985.0,336.0,979.0,305.0,1265.0,361.0,1240.0,342.0,1552.0,379.0,1477.0
370,224.0,455.0,311.0,530.0,264.0,402.0,305.0,1252.0,635.0,517.0,298.0,580.0,367.0,580.0,329.0,804.0,410.0,791.0,386.0,960.0,398.0,953.0,280.0,985.0,336.0,978.0,305.0,1265.0,361.0,1240.0,342.0,1551.0,379.0,1477.0
371,217.0,455.0,311.0,530.0,264.0,402.0,305.0,1252.0,635.0,518.0,292.0,580.0,367.0,580.0,329.0,804.0,410.0,792.0,386.0,960.0,398.0,954.0,280.0,985.0,336.0,978.0,305.0,1265.0,361.0,1240.0,342.0,1551.0,379.0,1477.0
372,217.0,455.0,311.0,530.0,264.0,402.0,305.0,1252.0,635.0,518.0,292.0,580.0,367.0,580.0,330.0,804.0,410.0,792.0,386.0,960.0,398.0,953.0,280.0,985.0,336.0,978.0,305.0,1265.0,361.0,1240.0,342.0,1551.0,379.0,1476.0
373,217.0,460.0,311.0,529.0,264.0,401.0,305.0,1253.0,635.0,517.0,292.0,579.0,367.0,579.0,330.0,804.0,411.0,791.0,386.0,960.0,398.0,953.0,280.0,984.0,336.0,978.0,305.0,1265.0,361.0,1240.0,342.0,1552.0,380.0,1477.0
374,217.0,460.0,311.0,535.0,264.0,400.0,305.0,1253.0,636.0,516.0,292.0,578.0,367.0,578.0,336.0,803.0,411.0,791.0,386.0,965.0,399.0,947.0,280.0,990.0,336.0,978.0,305.0,1265.0,361.0,1240.0,342.0,1552.0,380.0,1477.0
375,217.0,458.0,311.0,533.0,264.0,399.0,305.0,1253.0,637.0,514.0,293.0,577.0,368.0,583.0,330.0,802.0,411.0,790.0,386.0,959.0,399.0,946.0,280.0,990.0,330.0,978.0,305.0,1266.0,361.0,1240.0,343.0,1553.0,380.0,1478.0
376,224.0,464.0,311.0,533.0,264.0,398.0,305.0,1253.0,637.0,514.0,293.0,583.0,368.0,583.0,337.0,808.0,412.0,789.0,387.0,958.0,393.0,946.0,280.0,990.0,330.0,977.0,305.0,1265.0,362.0,1240.0,343.0,1554.0,380.0,1478.0
