,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
371,195.0,875.0,309.0,898.0,195.0,775.0,318.0,1308.0,651.0,834.0,313.0,939.0,354.0,898.0,413.0,1144.0,464.0,1058.0,304.0,1240.0,354.0,1172.0,564.0,1181.0,582.0,1162.0,318.0,1318.0,354.0,1295.0,377.0,1587.0,409.0,1505.0
372,203.0,874.0,313.0,897.0,203.0,778.0,318.0,1312.0,655.0,833.0,318.0,938.0,359.0,901.0,413.0,1148.0,468.0,1061.0,299.0,1239.0,350.0,1175.0,569.0,1189.0,591.0,1175.0,313.0,1321.0,354.0,1294.0,372.0,1586.0,413.0,1504.0
373,209.0,872.0,324.0,895.0,213.0,775.0,319.0,1306.0,679.0,835.0,324.0,941.0,365.0,900.0,416.0,1144.0,485.0,1061.0,301.0,1241.0,356.0,1172.0,573.0,1190.0,596.0,1172.0,315.0,1315.0,356.0,1292.0,375.0,1582.0,416.0,1504.0
374,216.0,867.0,332.0,895.0,225.0,770.0,318.0,1307.0,688.0,835.0,332.0,941.0,374.0,900.0,420.0,1150.0,489.0,1066.0,304.0,1238.0,360.0,1173.0,573.0,1201.0,587.0,1182.0,318.0,1316.0,355.0,1289.0,378.0,1576.0,406.0,1506.0
375,226.0,866.0,342.0,894.0,235.0,764.0,319.0,1304.0,696.0,834.0,337.0,941.0,379.0,903.0,421.0,1150.0,496.0,1067.0,305.0,1234.0,361.0,1174.0,575.0,1206.0,584.0,1188.0,319.0,1313.0,356.0,1290.0,375.0,1579.0,412.0,1500.0
376,236.0,863.0,348.0,895.0,245.0,765.0,320.0,1306.0,702.0,830.0,343.0,942.0,390.0,905.0,427.0,1152.0,455.0,1063.0,311.0,1236.0,367.0,1170.0,576.0,1208.0,586.0,1189.0,315.0,1315.0,362.0,1292.0,371.0,1576.0,413.0,1497.0
377,245.0,861.0,358.0,894.0,260.0,758.0,320.0,1306.0,704.0,829.0,353.0,941.0,395.0,903.0,428.0,1151.0,461.0,1100.0,311.0,1236.0,367.0,1170.0,578.0,1212.0,587.0,1198.0,320.0,1315.0,362.0,1292.0,372.0,1577.0,414.0,1498.0
378,256.0,855.0,364.0,892.0,270.0,756.0,322.0,1306.0,707.0,826.0,360.0,939.0,402.0,906.0,435.0,1155.0,463.0,1104.0,313.0,1235.0,369.0,1170.0,581.0,1217.0,590.0,1198.0,317.0,1315.0,369.0,1296.0,374.0,1579.0,416.0,1499.0
379,265.0,845.0,374.0,888.0,284.0,750.0,322.0,1306.0,711.0,821.0,369.0,935.0,412.0,907.0,436.0,1154.0,512.0,1078.0,312.0,1234.0,365.0,1177.0,583.0,1220.0,593.0,1201.0,322.0,1315.0,365.0,1291.0,374.0,1576.0,412.0,1500.0
380,274.0,841.0,379.0,884.0,298.0,745.0,326.0,1306.0,715.0,817.0,379.0,936.0,427.0,903.0,441.0,1157.0,542.0,1052.0,317.0,1234.0,374.0,1176.0,595.0,1219.0,600.0,1200.0,322.0,1315.0,365.0,1296.0,374.0,1579.0,413.0,1502.0
381,288.0,836.0,389.0,884.0,307.0,739.0,326.0,1304.0,717.0,812.0,389.0,932.0,432.0,904.0,442.0,1155.0,553.0,1044.0,317.0,1232.0,374.0,1179.0,592.0,1217.0,597.0,1198.0,321.0,1314.0,360.0,1295.0,374.0,1575.0,413.0,1502.0
382,294.0,833.0,400.0,881.0,316.0,734.0,328.0,1303.0,717.0,814.0,395.0,929.0,448.0,900.0,443.0,1159.0,553.0,1049.0,318.0,1231.0,376.0,1179.0,597.0,1222.0,606.0,1203.0,323.0,1313.0,366.0,1294.0,376.0,1577.0,414.0,1505.0
383,304.0,826.0,410.0,884.0,325.0,732.0,328.0,1303.0,718.0,812.0,405.0,927.0,453.0,903.0,448.0,1159.0,559.0,1048.0,318.0,1231.0,376.0,1178.0,603.0,1226.0,607.0,1202.0,323.0,1313.0,366.0,1294.0,376.0,1578.0,410.0,1506.0
384,317.0,822.0,419.0,880.0,344.0,727.0,327.0,1299.0,721.0,807.0,414.0,924.0,463.0,900.0,448.0,1157.0,565.0,1041.0,322.0,1230.0,385.0,1177.0,604.0,1226.0,604.0,1206.0,322.0,1308.0,366.0,1294.0,375.0,1576.0,414.0,1503.0
385,323.0,823.0,429.0,876.0,354.0,728.0,328.0,1303.0,720.0,808.0,420.0,925.0,473.0,900.0,449.0,1157.0,531.0,1109.0,323.0,1230.0,391.0,1177.0,604.0,1225.0,614.0,1206.0,323.0,1308.0,366.0,1293.0,376.0,1574.0,415.0,1502.0
386,333.0,818.0,440.0,876.0,364.0,728.0,323.0,1298.0,721.0,808.0,430.0,919.0,478.0,895.0,454.0,1157.0,527.0,1113.0,323.0,1230.0,391.0,1177.0,605.0,1225.0,614.0,1211.0,323.0,1308.0,367.0,1288.0,377.0,1574.0,411.0,1502.0
387,344.0,812.0,446.0,876.0,375.0,727.0,324.0,1298.0,723.0,808.0,436.0,919.0,485.0,895.0,455.0,1157.0,528.0,1118.0,324.0,1225.0,392.0,1172.0,606.0,1230.0,616.0,1211.0,324.0,1308.0,363.0,1289.0,378.0,1575.0,412.0,1502.0
388,354.0,806.0,456.0,869.0,385.0,726.0,324.0,1298.0,724.0,806.0,446.0,913.0,495.0,894.0,461.0,1157.0,534.0,1113.0,324.0,1230.0,393.0,1171.0,607.0,1230.0,617.0,1210.0,324.0,1308.0,363.0,1288.0,378.0,1576.0,412.0,1503.0
389,364.0,799.0,462.0,872.0,396.0,723.0,325.0,1298.0,726.0,804.0,457.0,916.0,501.0,897.0,462.0,1156.0,525.0,1122.0,325.0,1229.0,393.0,1175.0,608.0,1229.0,613.0,1214.0,325.0,1307.0,364.0,1293.0,379.0,1576.0,413.0,1503.0
390,373.0,798.0,471.0,866.0,405.0,722.0,324.0,1297.0,726.0,803.0,466.0,910.0,510.0,891.0,461.0,1150.0,525.0,1121.0,329.0,1229.0,398.0,1175.0,613.0,1229.0,618.0,1214.0,324.0,1307.0,363.0,1292.0,378.0,1576.0,412.0,1503.0
391,383.0,795.0,477.0,864.0,415.0,718.0,324.0,1297.0,728.0,800.0,472.0,908.0,516.0,888.0,467.0,1149.0,521.0,1120.0,329.0,1228.0,398.0,1174.0,615.0,1228.0,605.0,1213.0,324.0,1307.0,368.0,1287.0,378.0,1573.0,413.0,1504.0
392,393.0,793.0,482.0,862.0,435.0,717.0,324.0,1297.0,728.0,798.0,482.0,907.0,526.0,887.0,467.0,1149.0,521.0,1119.0,329.0,1228.0,398.0,1168.0,615.0,1228.0,605.0,1213.0,324.0,1306.0,368.0,1292.0,378.0,1573.0,413.0,1504.0
393,397.0,787.0,491.0,861.0,444.0,715.0,323.0,1297.0,729.0,797.0,491.0,905.0,531.0,886.0,467.0,1148.0,521.0,1118.0,333.0,1222.0,397.0,1173.0,615.0,1232.0,605.0,1212.0,323.0,1307.0,368.0,1292.0,378.0,1574.0,412.0,1505.0
394,408.0,788.0,502.0,862.0,445.0,716.0,324.0,1297.0,729.0,797.0,497.0,906.0,536.0,886.0,467.0,1143.0,522.0,1119.0,334.0,1223.0,398.0,1173.0,616.0,1232.0,606.0,1218.0,324.0,1307.0,363.0,1292.0,378.0,1574.0,413.0,1504.0
395,418.0,782.0,512.0,862.0,465.0,706.0,324.0,1296.0,729.0,797.0,502.0,901.0,541.0,886.0,467.0,1143.0,522.0,1119.0,334.0,1222.0,398.0,1168.0,616.0,1232.0,606.0,1217.0,324.0,1306.0,369.0,1292.0,378.0,1573.0,413.0,1504.0
396,428.0,784.0,518.0,859.0,466.0,712.0,324.0,1296.0,732.0,794.0,508.0,904.0,548.0,884.0,473.0,1142.0,523.0,1117.0,334.0,1217.0,399.0,1167.0,612.0,1231.0,607.0,1217.0,324.0,1306.0,369.0,1291.0,379.0,1574.0,414.0,1505.0
397,434.0,778.0,523.0,863.0,476.0,711.0,324.0,1296.0,733.0,793.0,513.0,902.0,548.0,887.0,474.0,1137.0,523.0,1117.0,334.0,1216.0,399.0,1166.0,613.0,1231.0,608.0,1216.0,324.0,1306.0,364.0,1291.0,379.0,1575.0,414.0,1505.0
398,439.0,777.0,529.0,857.0,496.0,710.0,324.0,1296.0,733.0,792.0,519.0,902.0,549.0,887.0,474.0,1136.0,524.0,1116.0,334.0,1221.0,399.0,1171.0,619.0,1231.0,609.0,1216.0,324.0,1306.0,369.0,1291.0,379.0,1575.0,414.0,1500.0
399,449.0,776.0,534.0,856.0,497.0,709.0,325.0,1300.0,734.0,791.0,524.0,901.0,549.0,891.0,479.0,1130.0,524.0,1115.0,340.0,1220.0,400.0,1170.0,619.0,1235.0,609.0,1215.0,325.0,1310.0,365.0,1290.0,380.0,1574.0,415.0,1505.0
400,456.0,771.0,541.0,856.0,499.0,709.0,327.0,1299.0,736.0,791.0,526.0,900.0,556.0,891.0,481.0,1130.0,526.0,1115.0,342.0,1220.0,401.0,1170.0,621.0,1235.0,611.0,1220.0,322.0,1309.0,367.0,1289.0,382.0,1579.0,416.0,1504.0
401,458.0,772.0,543.0,857.0,511.0,710.0,324.0,1300.0,737.0,792.0,533.0,896.0,558.0,886.0,483.0,1125.0,528.0,1110.0,339.0,1220.0,404.0,1170.0,623.0,1235.0,613.0,1215.0,324.0,1304.0,364.0,1290.0,379.0,1578.0,414.0,1504.0
402,464.0,770.0,544.0,850.0,522.0,708.0,325.0,1295.0,739.0,790.0,539.0,895.0,564.0,890.0,484.0,1125.0,524.0,1115.0,345.0,1220.0,400.0,1170.0,624.0,1235.0,614.0,1220.0,325.0,1305.0,365.0,1290.0,380.0,1574.0,414.0,1504.0
403,474.0,770.0,549.0,850.0,521.0,707.0,324.0,1295.0,739.0,790.0,544.0,895.0,569.0,885.0,489.0,1120.0,524.0,1110.0,344.0,1215.0,389.0,1195.0,624.0,1235.0,614.0,1220.0,324.0,1305.0,364.0,1285.0,379.0,1575.0,414.0,1505.0
404,479.0,764.0,554.0,849.0,532.0,707.0,324.0,1295.0,739.0,789.0,549.0,894.0,574.0,884.0,489.0,1120.0,524.0,1105.0,349.0,1215.0,399.0,1170.0,624.0,1235.0,614.0,1220.0,324.0,1305.0,369.0,1290.0,379.0,1575.0,414.0,1505.0
405,483.0,764.0,558.0,849.0,531.0,707.0,323.0,1290.0,739.0,789.0,553.0,894.0,579.0,884.0,493.0,1115.0,523.0,1105.0,353.0,1210.0,398.0,1165.0,629.0,1235.0,614.0,1220.0,323.0,1305.0,368.0,1290.0,378.0,1575.0,413.0,1505.0
406,485.0,764.0,560.0,849.0,543.0,707.0,325.0,1290.0,740.0,789.0,555.0,894.0,580.0,884.0,500.0,1115.0,525.0,1105.0,355.0,1210.0,390.0,1165.0,630.0,1235.0,615.0,1220.0,325.0,1300.0,370.0,1290.0,380.0,1575.0,415.0,1505.0
407,487.0,763.0,562.0,848.0,545.0,705.0,327.0,1289.0,743.0,788.0,557.0,893.0,577.0,883.0,502.0,1114.0,527.0,1104.0,357.0,1209.0,392.0,1164.0,628.0,1239.0,618.0,1219.0,327.0,1304.0,367.0,1284.0,382.0,1575.0,417.0,1499.0
408,494.0,763.0,569.0,848.0,546.0,705.0,323.0,1289.0,744.0,788.0,564.0,893.0,584.0,883.0,504.0,1114.0,529.0,1104.0,363.0,1204.0,388.0,1169.0,634.0,1239.0,619.0,1224.0,323.0,1299.0,348.0,1214.0,383.0,1575.0,418.0,1505.0
409,496.0,765.0,572.0,846.0,554.0,697.0,324.0,1287.0,754.0,781.0,567.0,892.0,587.0,882.0,506.0,1115.0,537.0,1105.0,365.0,1201.0,395.0,1170.0,633.0,1236.0,623.0,1226.0,324.0,1297.0,349.0,1206.0,380.0,1575.0,415.0,1510.0
410,497.0,764.0,573.0,850.0,555.0,695.0,324.0,1287.0,756.0,779.0,568.0,891.0,593.0,881.0,512.0,1115.0,538.0,1110.0,370.0,1196.0,390.0,1171.0,634.0,1242.0,624.0,1221.0,324.0,1298.0,350.0,1206.0,380.0,1577.0,405.0,1506.0
411,499.0,764.0,575.0,845.0,557.0,695.0,325.0,1288.0,758.0,779.0,575.0,891.0,595.0,881.0,514.0,1115.0,544.0,1105.0,371.0,1196.0,397.0,1171.0,636.0,1242.0,626.0,1227.0,325.0,1298.0,351.0,1207.0,381.0,1578.0,407.0,1507.0
412,505.0,762.0,576.0,849.0,558.0,694.0,326.0,1289.0,224.0,778.0,576.0,890.0,591.0,880.0,515.0,1115.0,540.0,1105.0,372.0,1197.0,397.0,1171.0,637.0,1243.0,627.0,1227.0,326.0,1294.0,351.0,1207.0,382.0,1580.0,407.0,1503.0
413,507.0,762.0,579.0,849.0,561.0,693.0,323.0,1289.0,763.0,777.0,579.0,890.0,594.0,880.0,517.0,1115.0,548.0,1110.0,374.0,1197.0,395.0,1171.0,635.0,1243.0,630.0,1228.0,323.0,1294.0,354.0,1202.0,379.0,1581.0,410.0,1499.0
414,508.0,768.0,580.0,844.0,562.0,693.0,324.0,1289.0,227.0,778.0,580.0,890.0,595.0,880.0,519.0,1115.0,549.0,1105.0,370.0,1202.0,396.0,1172.0,641.0,1243.0,631.0,1228.0,324.0,1294.0,355.0,1202.0,380.0,1581.0,411.0,1499.0
415,509.0,768.0,580.0,844.0,563.0,693.0,325.0,1289.0,228.0,778.0,586.0,890.0,596.0,880.0,519.0,1115.0,545.0,1100.0,376.0,1197.0,396.0,1171.0,637.0,1243.0,616.0,1223.0,325.0,1294.0,355.0,1197.0,376.0,1580.0,412.0,1504.0
416,511.0,764.0,583.0,841.0,575.0,695.0,326.0,1288.0,778.0,779.0,588.0,887.0,603.0,882.0,526.0,1118.0,557.0,1108.0,377.0,1195.0,393.0,1175.0,629.0,1242.0,624.0,1226.0,326.0,1298.0,357.0,1201.0,377.0,1581.0,413.0,1499.0
417,511.0,764.0,588.0,841.0,576.0,695.0,326.0,1288.0,779.0,779.0,588.0,887.0,604.0,882.0,527.0,1118.0,558.0,1103.0,378.0,1196.0,398.0,1175.0,630.0,1242.0,630.0,1226.0,326.0,1293.0,352.0,1201.0,378.0,1581.0,414.0,1499.0
418,512.0,764.0,590.0,841.0,577.0,694.0,327.0,1289.0,780.0,779.0,590.0,887.0,605.0,882.0,528.0,1119.0,559.0,1108.0,379.0,1196.0,394.0,1180.0,631.0,1242.0,631.0,1227.0,327.0,1294.0,353.0,1206.0,379.0,1582.0,410.0,1505.0
419,512.0,763.0,589.0,845.0,577.0,693.0,327.0,1288.0,780.0,778.0,589.0,892.0,605.0,881.0,528.0,1118.0,559.0,1108.0,378.0,1196.0,399.0,1175.0,631.0,1242.0,631.0,1227.0,327.0,1293.0,353.0,1206.0,378.0,1582.0,414.0,1500.0
420,513.0,762.0,591.0,845.0,578.0,693.0,327.0,1289.0,240.0,778.0,591.0,891.0,606.0,881.0,529.0,1118.0,560.0,1103.0,379.0,1196.0,395.0,1180.0,632.0,1242.0,627.0,1227.0,322.0,1294.0,353.0,1201.0,379.0,1578.0,415.0,1500.0
421,515.0,761.0,592.0,849.0,579.0,691.0,328.0,1284.0,784.0,777.0,592.0,891.0,608.0,880.0,525.0,1118.0,556.0,1098.0,380.0,1196.0,401.0,1175.0,628.0,1243.0,628.0,1227.0,323.0,1294.0,354.0,1201.0,380.0,1579.0,411.0,1496.0
422,520.0,762.0,593.0,845.0,580.0,693.0,324.0,1289.0,242.0,778.0,593.0,891.0,613.0,881.0,526.0,1119.0,562.0,1108.0,381.0,1196.0,402.0,1175.0,634.0,1243.0,629.0,1227.0,324.0,1299.0,355.0,1201.0,376.0,1578.0,412.0,1501.0
423,521.0,757.0,598.0,850.0,580.0,693.0,324.0,1289.0,242.0,778.0,593.0,892.0,613.0,881.0,526.0,1119.0,562.0,1114.0,381.0,1196.0,402.0,1181.0,634.0,1243.0,634.0,1227.0,324.0,1300.0,355.0,1201.0,376.0,1578.0,412.0,1501.0
424,515.0,763.0,597.0,850.0,579.0,693.0,324.0,1294.0,241.0,778.0,597.0,892.0,613.0,881.0,525.0,1124.0,561.0,1108.0,381.0,1196.0,396.0,1181.0,633.0,1243.0,633.0,1227.0,324.0,1299.0,355.0,1201.0,381.0,1578.0,417.0,1495.0
425,519.0,763.0,597.0,851.0,579.0,693.0,323.0,1294.0,241.0,778.0,597.0,892.0,612.0,881.0,525.0,1124.0,561.0,1108.0,380.0,1196.0,401.0,1176.0,633.0,1243.0,628.0,1227.0,323.0,1304.0,359.0,1201.0,380.0,1578.0,416.0,1500.0
