,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
278,286.0,809.0,394.0,862.0,313.0,723.0,311.0,1298.0,721.0,804.0,404.0,916.0,438.0,892.0,467.0,1141.0,511.0,1092.0,326.0,1219.0,389.0,1166.0,589.0,1224.0,599.0,1205.0,311.0,1307.0,345.0,1293.0,374.0,1571.0,404.0,1513.0
279,301.0,808.0,409.0,866.0,323.0,722.0,311.0,1298.0,722.0,803.0,414.0,915.0,448.0,891.0,472.0,1141.0,517.0,1092.0,330.0,1214.0,394.0,1170.0,595.0,1224.0,595.0,1210.0,311.0,1308.0,345.0,1293.0,379.0,1572.0,409.0,1513.0
280,311.0,802.0,419.0,866.0,343.0,721.0,315.0,1298.0,723.0,802.0,424.0,915.0,453.0,895.0,478.0,1146.0,517.0,1097.0,335.0,1215.0,394.0,1170.0,596.0,1224.0,596.0,1210.0,311.0,1308.0,345.0,1288.0,374.0,1568.0,404.0,1514.0
281,321.0,802.0,429.0,866.0,353.0,721.0,312.0,1298.0,724.0,802.0,434.0,910.0,464.0,896.0,479.0,1146.0,513.0,1122.0,336.0,1215.0,400.0,1171.0,601.0,1225.0,597.0,1210.0,312.0,1308.0,351.0,1294.0,375.0,1569.0,405.0,1510.0
282,337.0,798.0,440.0,862.0,364.0,722.0,312.0,1298.0,724.0,803.0,449.0,911.0,474.0,891.0,484.0,1146.0,513.0,1122.0,337.0,1220.0,400.0,1171.0,601.0,1230.0,596.0,1215.0,312.0,1308.0,346.0,1288.0,376.0,1572.0,405.0,1514.0
283,347.0,793.0,450.0,861.0,374.0,722.0,313.0,1298.0,725.0,803.0,460.0,906.0,480.0,891.0,485.0,1146.0,514.0,1122.0,337.0,1220.0,401.0,1171.0,607.0,1229.0,598.0,1215.0,313.0,1308.0,352.0,1293.0,377.0,1573.0,406.0,1509.0
284,358.0,786.0,456.0,855.0,394.0,710.0,313.0,1297.0,726.0,801.0,471.0,904.0,485.0,889.0,485.0,1150.0,515.0,1120.0,348.0,1214.0,407.0,1170.0,608.0,1229.0,599.0,1214.0,313.0,1307.0,353.0,1292.0,377.0,1573.0,407.0,1514.0
285,373.0,780.0,466.0,854.0,405.0,719.0,314.0,1297.0,727.0,800.0,481.0,898.0,501.0,889.0,491.0,1144.0,515.0,1095.0,353.0,1213.0,407.0,1169.0,609.0,1228.0,599.0,1213.0,314.0,1307.0,353.0,1292.0,378.0,1573.0,407.0,1509.0
286,382.0,780.0,476.0,850.0,414.0,713.0,312.0,1297.0,730.0,795.0,491.0,900.0,511.0,885.0,491.0,1143.0,516.0,1118.0,352.0,1213.0,407.0,1168.0,611.0,1228.0,601.0,1218.0,312.0,1307.0,352.0,1292.0,377.0,1571.0,407.0,1506.0
287,392.0,775.0,487.0,850.0,425.0,708.0,317.0,1297.0,733.0,790.0,502.0,891.0,517.0,886.0,492.0,1141.0,517.0,1091.0,352.0,1212.0,407.0,1166.0,613.0,1232.0,588.0,1217.0,312.0,1307.0,352.0,1292.0,377.0,1573.0,412.0,1508.0
288,403.0,770.0,498.0,845.0,435.0,697.0,317.0,1297.0,734.0,790.0,508.0,891.0,528.0,880.0,493.0,1141.0,518.0,1091.0,352.0,1211.0,408.0,1166.0,613.0,1231.0,588.0,1216.0,312.0,1307.0,357.0,1292.0,378.0,1572.0,408.0,1512.0
289,414.0,764.0,509.0,844.0,447.0,696.0,319.0,1296.0,735.0,789.0,519.0,889.0,534.0,879.0,494.0,1130.0,519.0,1085.0,359.0,1210.0,424.0,1160.0,615.0,1230.0,589.0,1215.0,314.0,1306.0,354.0,1291.0,379.0,1571.0,409.0,1511.0
290,425.0,763.0,516.0,844.0,458.0,689.0,318.0,1295.0,739.0,783.0,531.0,884.0,536.0,879.0,496.0,1133.0,516.0,1082.0,359.0,1209.0,414.0,1168.0,617.0,1229.0,592.0,1214.0,313.0,1305.0,359.0,1290.0,379.0,1569.0,409.0,1513.0
291,436.0,762.0,522.0,843.0,479.0,688.0,320.0,1293.0,740.0,782.0,537.0,888.0,542.0,878.0,497.0,1126.0,522.0,1080.0,360.0,1207.0,411.0,1171.0,618.0,1232.0,593.0,1217.0,315.0,1303.0,350.0,1288.0,381.0,1571.0,411.0,1511.0
292,442.0,756.0,533.0,837.0,480.0,688.0,320.0,1292.0,740.0,782.0,543.0,888.0,548.0,878.0,497.0,1125.0,523.0,1085.0,361.0,1206.0,416.0,1166.0,619.0,1232.0,594.0,1217.0,315.0,1303.0,361.0,1292.0,381.0,1571.0,411.0,1510.0
293,453.0,756.0,539.0,837.0,491.0,688.0,316.0,1292.0,741.0,781.0,554.0,882.0,554.0,877.0,498.0,1120.0,519.0,1085.0,362.0,1206.0,412.0,1176.0,620.0,1236.0,595.0,1216.0,316.0,1302.0,352.0,1287.0,382.0,1570.0,412.0,1515.0
294,458.0,755.0,544.0,836.0,511.0,687.0,321.0,1292.0,741.0,781.0,559.0,887.0,559.0,877.0,498.0,1120.0,519.0,1079.0,362.0,1206.0,417.0,1170.0,620.0,1236.0,595.0,1216.0,316.0,1302.0,357.0,1287.0,382.0,1570.0,412.0,1515.0
295,467.0,754.0,554.0,835.0,521.0,686.0,320.0,1292.0,741.0,779.0,569.0,886.0,564.0,876.0,503.0,1114.0,518.0,1079.0,371.0,1206.0,411.0,1175.0,619.0,1236.0,594.0,1221.0,315.0,1302.0,356.0,1287.0,381.0,1571.0,411.0,1510.0
296,479.0,748.0,560.0,834.0,532.0,684.0,321.0,1293.0,743.0,778.0,575.0,885.0,565.0,875.0,504.0,1115.0,514.0,1074.0,367.0,1206.0,412.0,1176.0,621.0,1237.0,596.0,1216.0,316.0,1303.0,356.0,1288.0,377.0,1573.0,412.0,1507.0
297,485.0,747.0,566.0,834.0,533.0,683.0,321.0,1293.0,745.0,777.0,582.0,885.0,571.0,874.0,510.0,1109.0,515.0,1073.0,362.0,1211.0,408.0,1186.0,623.0,1237.0,597.0,1222.0,316.0,1303.0,357.0,1288.0,377.0,1569.0,408.0,1507.0
298,495.0,749.0,567.0,831.0,549.0,685.0,320.0,1290.0,212.0,770.0,587.0,883.0,572.0,873.0,510.0,1109.0,521.0,1068.0,361.0,1207.0,418.0,1176.0,618.0,1238.0,598.0,1218.0,320.0,1300.0,356.0,1284.0,382.0,1568.0,412.0,1511.0
299,502.0,747.0,575.0,829.0,552.0,682.0,316.0,1290.0,213.0,767.0,596.0,881.0,580.0,871.0,513.0,1109.0,523.0,1073.0,363.0,1207.0,420.0,1171.0,621.0,1238.0,601.0,1222.0,316.0,1300.0,353.0,1279.0,384.0,1569.0,409.0,1507.0
300,505.0,747.0,577.0,830.0,554.0,683.0,318.0,1291.0,215.0,768.0,598.0,882.0,588.0,872.0,515.0,1105.0,531.0,1073.0,370.0,1203.0,417.0,1177.0,619.0,1239.0,603.0,1224.0,318.0,1296.0,360.0,1281.0,381.0,1571.0,412.0,1503.0
301,508.0,748.0,586.0,831.0,558.0,683.0,322.0,1292.0,218.0,768.0,602.0,882.0,591.0,872.0,519.0,1111.0,529.0,1074.0,368.0,1204.0,420.0,1173.0,617.0,1240.0,607.0,1225.0,317.0,1302.0,353.0,1276.0,379.0,1572.0,405.0,1499.0
302,517.0,746.0,590.0,829.0,572.0,681.0,320.0,1292.0,221.0,767.0,606.0,881.0,595.0,871.0,517.0,1110.0,533.0,1074.0,366.0,1204.0,418.0,1188.0,616.0,1235.0,595.0,1220.0,320.0,1303.0,351.0,1277.0,382.0,1568.0,403.0,1501.0
303,523.0,741.0,596.0,830.0,572.0,681.0,320.0,1293.0,221.0,767.0,611.0,877.0,601.0,871.0,523.0,1111.0,533.0,1074.0,367.0,1204.0,424.0,1168.0,622.0,1235.0,596.0,1220.0,315.0,1303.0,351.0,1277.0,377.0,1568.0,403.0,1501.0
304,528.0,742.0,596.0,830.0,583.0,682.0,320.0,1293.0,222.0,768.0,611.0,882.0,601.0,872.0,523.0,1111.0,534.0,1074.0,367.0,1204.0,424.0,1168.0,617.0,1235.0,596.0,1220.0,315.0,1303.0,352.0,1277.0,378.0,1568.0,404.0,1500.0
305,529.0,742.0,601.0,830.0,583.0,682.0,321.0,1287.0,222.0,768.0,612.0,882.0,601.0,872.0,523.0,1106.0,534.0,1074.0,368.0,1204.0,430.0,1163.0,622.0,1235.0,596.0,1220.0,316.0,1298.0,352.0,1277.0,378.0,1568.0,404.0,1505.0
