,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
370,476.0,756.0,565.0,829.0,521.0,675.0,320.0,1294.0,210.0,762.0,581.0,876.0,576.0,866.0,534.0,1116.0,539.0,1075.0,382.0,1205.0,445.0,1163.0,628.0,1242.0,607.0,1231.0,320.0,1304.0,346.0,1283.0,382.0,1570.0,398.0,1523.0
371,476.0,756.0,565.0,829.0,521.0,675.0,320.0,1294.0,210.0,761.0,576.0,876.0,576.0,866.0,534.0,1116.0,539.0,1074.0,382.0,1205.0,445.0,1163.0,628.0,1242.0,607.0,1231.0,320.0,1304.0,346.0,1283.0,382.0,1570.0,398.0,1523.0
372,477.0,756.0,565.0,829.0,521.0,675.0,320.0,1294.0,210.0,761.0,576.0,876.0,576.0,866.0,534.0,1116.0,539.0,1101.0,383.0,1205.0,440.0,1168.0,628.0,1247.0,607.0,1231.0,320.0,1304.0,346.0,1283.0,383.0,1570.0,398.0,1523.0
373,476.0,756.0,565.0,829.0,521.0,675.0,320.0,1294.0,210.0,761.0,576.0,876.0,581.0,865.0,534.0,1116.0,539.0,1074.0,382.0,1210.0,445.0,1163.0,628.0,1241.0,607.0,1231.0,320.0,1304.0,346.0,1283.0,382.0,1571.0,398.0,1523.0
374,476.0,756.0,565.0,829.0,521.0,675.0,320.0,1294.0,210.0,761.0,576.0,876.0,576.0,866.0,534.0,1116.0,539.0,1075.0,382.0,1210.0,440.0,1169.0,628.0,1242.0,607.0,1226.0,320.0,1304.0,346.0,1283.0,382.0,1571.0,398.0,1524.0
375,476.0,756.0,565.0,829.0,520.0,675.0,319.0,1294.0,210.0,761.0,580.0,876.0,575.0,866.0,528.0,1116.0,539.0,1095.0,382.0,1210.0,439.0,1174.0,627.0,1242.0,606.0,1231.0,319.0,1304.0,346.0,1283.0,382.0,1570.0,398.0,1518.0
376,476.0,756.0,565.0,829.0,520.0,675.0,319.0,1294.0,210.0,761.0,580.0,876.0,575.0,866.0,528.0,1116.0,539.0,1100.0,382.0,1210.0,439.0,1174.0,627.0,1247.0,606.0,1231.0,319.0,1304.0,351.0,1283.0,382.0,1570.0,398.0,1518.0
377,476.0,756.0,565.0,829.0,520.0,675.0,319.0,1294.0,210.0,761.0,575.0,876.0,575.0,865.0,528.0,1116.0,539.0,1074.0,382.0,1205.0,440.0,1168.0,628.0,1241.0,607.0,1231.0,319.0,1304.0,351.0,1283.0,382.0,1571.0,398.0,1518.0
378,477.0,756.0,565.0,829.0,521.0,676.0,320.0,1294.0,211.0,762.0,576.0,876.0,581.0,866.0,529.0,1111.0,539.0,1096.0,383.0,1205.0,440.0,1169.0,628.0,1247.0,607.0,1231.0,320.0,1304.0,351.0,1283.0,383.0,1570.0,398.0,1518.0
379,476.0,756.0,565.0,829.0,521.0,675.0,320.0,1293.0,210.0,761.0,576.0,876.0,581.0,866.0,529.0,1111.0,539.0,1095.0,383.0,1205.0,440.0,1168.0,628.0,1247.0,607.0,1231.0,320.0,1304.0,351.0,1283.0,383.0,1570.0,398.0,1518.0
380,476.0,757.0,565.0,829.0,521.0,676.0,320.0,1293.0,210.0,762.0,575.0,876.0,575.0,866.0,528.0,1111.0,539.0,1095.0,382.0,1210.0,445.0,1163.0,627.0,1246.0,607.0,1231.0,320.0,1304.0,351.0,1283.0,382.0,1570.0,398.0,1518.0
381,476.0,757.0,565.0,830.0,521.0,676.0,320.0,1293.0,211.0,762.0,575.0,877.0,581.0,866.0,529.0,1111.0,539.0,1075.0,383.0,1205.0,445.0,1163.0,628.0,1247.0,607.0,1231.0,320.0,1304.0,351.0,1283.0,383.0,1570.0,398.0,1517.0
382,476.0,757.0,565.0,830.0,520.0,677.0,320.0,1293.0,211.0,762.0,575.0,877.0,580.0,867.0,528.0,1111.0,539.0,1095.0,382.0,1210.0,445.0,1163.0,627.0,1246.0,606.0,1231.0,320.0,1304.0,351.0,1288.0,382.0,1574.0,398.0,1517.0
383,477.0,757.0,565.0,830.0,521.0,676.0,320.0,1294.0,211.0,762.0,575.0,877.0,581.0,867.0,529.0,1116.0,539.0,1096.0,378.0,1210.0,445.0,1163.0,628.0,1247.0,607.0,1231.0,320.0,1304.0,346.0,1283.0,383.0,1570.0,398.0,1517.0
384,476.0,757.0,565.0,830.0,521.0,676.0,320.0,1293.0,211.0,762.0,575.0,877.0,581.0,866.0,529.0,1116.0,539.0,1075.0,383.0,1205.0,445.0,1158.0,627.0,1241.0,607.0,1231.0,320.0,1304.0,351.0,1283.0,383.0,1570.0,398.0,1517.0
385,477.0,757.0,565.0,825.0,521.0,677.0,320.0,1294.0,211.0,763.0,576.0,877.0,581.0,867.0,529.0,1117.0,539.0,1101.0,378.0,1210.0,445.0,1164.0,628.0,1247.0,607.0,1231.0,320.0,1304.0,346.0,1283.0,383.0,1570.0,399.0,1518.0
386,476.0,757.0,565.0,830.0,520.0,676.0,320.0,1293.0,211.0,762.0,575.0,877.0,580.0,866.0,528.0,1116.0,539.0,1075.0,382.0,1210.0,445.0,1158.0,627.0,1246.0,606.0,1231.0,320.0,1304.0,351.0,1288.0,382.0,1569.0,398.0,1517.0
387,476.0,756.0,565.0,829.0,521.0,676.0,320.0,1294.0,210.0,762.0,575.0,876.0,581.0,866.0,529.0,1116.0,539.0,1075.0,377.0,1210.0,445.0,1158.0,628.0,1247.0,607.0,1231.0,320.0,1304.0,351.0,1283.0,383.0,1570.0,398.0,1518.0
388,477.0,756.0,565.0,829.0,521.0,675.0,320.0,1294.0,210.0,761.0,576.0,876.0,581.0,866.0,529.0,1121.0,544.0,1100.0,377.0,1210.0,445.0,1163.0,628.0,1247.0,607.0,1231.0,320.0,1304.0,351.0,1288.0,383.0,1570.0,398.0,1523.0
389,476.0,756.0,565.0,829.0,521.0,675.0,320.0,1294.0,210.0,761.0,576.0,876.0,581.0,866.0,529.0,1116.0,539.0,1100.0,382.0,1205.0,445.0,1158.0,628.0,1247.0,607.0,1231.0,320.0,1304.0,351.0,1283.0,382.0,1570.0,398.0,1523.0
390,477.0,756.0,565.0,829.0,521.0,675.0,320.0,1294.0,210.0,761.0,576.0,876.0,581.0,865.0,529.0,1116.0,539.0,1100.0,383.0,1205.0,445.0,1163.0,628.0,1247.0,607.0,1231.0,320.0,1304.0,346.0,1283.0,383.0,1570.0,398.0,1523.0
391,477.0,756.0,566.0,829.0,521.0,675.0,320.0,1294.0,211.0,761.0,576.0,876.0,581.0,866.0,529.0,1122.0,545.0,1101.0,378.0,1210.0,446.0,1163.0,628.0,1247.0,608.0,1231.0,320.0,1304.0,347.0,1283.0,383.0,1570.0,399.0,1523.0
392,477.0,756.0,566.0,829.0,521.0,675.0,320.0,1294.0,211.0,761.0,576.0,876.0,581.0,866.0,529.0,1122.0,545.0,1101.0,378.0,1210.0,446.0,1163.0,628.0,1247.0,608.0,1231.0,320.0,1304.0,347.0,1283.0,383.0,1571.0,399.0,1524.0
393,476.0,756.0,565.0,829.0,521.0,675.0,320.0,1293.0,210.0,761.0,575.0,876.0,581.0,866.0,528.0,1116.0,539.0,1074.0,382.0,1210.0,445.0,1158.0,628.0,1246.0,607.0,1231.0,320.0,1304.0,351.0,1283.0,382.0,1570.0,398.0,1517.0
394,477.0,756.0,566.0,829.0,522.0,675.0,320.0,1294.0,211.0,761.0,576.0,876.0,582.0,865.0,529.0,1121.0,545.0,1100.0,383.0,1210.0,446.0,1163.0,629.0,1247.0,608.0,1231.0,320.0,1304.0,347.0,1283.0,383.0,1570.0,399.0,1523.0
395,477.0,756.0,566.0,829.0,521.0,675.0,320.0,1293.0,211.0,761.0,576.0,876.0,581.0,865.0,529.0,1121.0,540.0,1100.0,383.0,1210.0,446.0,1163.0,628.0,1246.0,607.0,1231.0,320.0,1304.0,347.0,1283.0,383.0,1570.0,399.0,1523.0
396,478.0,756.0,566.0,829.0,522.0,675.0,321.0,1294.0,211.0,761.0,577.0,876.0,582.0,865.0,530.0,1121.0,546.0,1100.0,384.0,1210.0,446.0,1163.0,629.0,1247.0,608.0,1231.0,321.0,1304.0,347.0,1283.0,384.0,1570.0,399.0,1523.0
397,477.0,761.0,566.0,829.0,522.0,675.0,321.0,1293.0,211.0,761.0,577.0,876.0,577.0,865.0,530.0,1121.0,545.0,1100.0,383.0,1210.0,446.0,1163.0,629.0,1246.0,608.0,1231.0,321.0,1304.0,347.0,1283.0,383.0,1570.0,399.0,1523.0
398,478.0,761.0,567.0,829.0,522.0,675.0,321.0,1293.0,211.0,761.0,577.0,876.0,582.0,865.0,530.0,1121.0,546.0,1100.0,384.0,1210.0,446.0,1163.0,624.0,1246.0,608.0,1231.0,321.0,1304.0,347.0,1283.0,384.0,1570.0,399.0,1523.0
399,477.0,761.0,566.0,829.0,522.0,675.0,321.0,1293.0,211.0,761.0,577.0,876.0,577.0,865.0,530.0,1121.0,540.0,1100.0,383.0,1210.0,446.0,1168.0,629.0,1246.0,608.0,1230.0,321.0,1304.0,347.0,1283.0,383.0,1570.0,399.0,1523.0
400,477.0,760.0,566.0,828.0,522.0,674.0,321.0,1293.0,211.0,760.0,577.0,875.0,577.0,865.0,530.0,1121.0,540.0,1100.0,383.0,1210.0,446.0,1168.0,629.0,1246.0,608.0,1231.0,321.0,1304.0,347.0,1283.0,383.0,1570.0,399.0,1523.0
401,478.0,760.0,567.0,828.0,522.0,674.0,321.0,1294.0,211.0,760.0,577.0,875.0,582.0,865.0,530.0,1121.0,546.0,1100.0,383.0,1210.0,446.0,1163.0,624.0,1246.0,608.0,1231.0,321.0,1304.0,347.0,1283.0,383.0,1571.0,399.0,1524.0
402,478.0,760.0,567.0,828.0,522.0,673.0,321.0,1294.0,211.0,760.0,577.0,875.0,583.0,865.0,530.0,1121.0,541.0,1100.0,384.0,1210.0,446.0,1163.0,624.0,1247.0,609.0,1231.0,321.0,1304.0,347.0,1283.0,384.0,1571.0,399.0,1519.0
403,478.0,761.0,567.0,829.0,522.0,675.0,321.0,1294.0,211.0,761.0,577.0,876.0,577.0,865.0,530.0,1121.0,540.0,1100.0,384.0,1210.0,446.0,1163.0,624.0,1247.0,608.0,1231.0,321.0,1304.0,347.0,1283.0,384.0,1571.0,399.0,1518.0
404,478.0,761.0,567.0,829.0,523.0,674.0,321.0,1294.0,212.0,761.0,578.0,876.0,578.0,865.0,531.0,1116.0,541.0,1100.0,384.0,1205.0,442.0,1163.0,625.0,1247.0,609.0,1231.0,321.0,1304.0,348.0,1283.0,384.0,1571.0,400.0,1519.0
405,479.0,756.0,567.0,829.0,523.0,675.0,322.0,1294.0,212.0,761.0,578.0,876.0,578.0,865.0,531.0,1122.0,541.0,1101.0,379.0,1210.0,442.0,1163.0,625.0,1247.0,604.0,1231.0,322.0,1304.0,348.0,1284.0,384.0,1571.0,400.0,1519.0
406,479.0,756.0,568.0,829.0,523.0,675.0,322.0,1294.0,212.0,761.0,578.0,876.0,578.0,865.0,531.0,1122.0,541.0,1101.0,379.0,1210.0,442.0,1163.0,625.0,1247.0,609.0,1231.0,322.0,1304.0,348.0,1284.0,385.0,1571.0,400.0,1519.0
407,479.0,756.0,568.0,829.0,523.0,675.0,322.0,1294.0,212.0,761.0,578.0,876.0,583.0,866.0,531.0,1122.0,542.0,1101.0,380.0,1211.0,442.0,1163.0,625.0,1247.0,610.0,1231.0,322.0,1305.0,348.0,1284.0,385.0,1571.0,401.0,1519.0
408,479.0,756.0,568.0,829.0,523.0,675.0,322.0,1294.0,212.0,761.0,578.0,876.0,583.0,866.0,531.0,1122.0,542.0,1101.0,380.0,1211.0,448.0,1158.0,625.0,1247.0,609.0,1231.0,322.0,1305.0,348.0,1284.0,385.0,1571.0,401.0,1519.0
409,479.0,756.0,568.0,829.0,523.0,675.0,322.0,1294.0,212.0,761.0,578.0,876.0,583.0,866.0,531.0,1122.0,542.0,1101.0,380.0,1211.0,447.0,1158.0,625.0,1247.0,610.0,1231.0,322.0,1305.0,348.0,1284.0,385.0,1571.0,400.0,1519.0
410,479.0,756.0,568.0,829.0,523.0,675.0,322.0,1294.0,213.0,762.0,578.0,876.0,578.0,866.0,531.0,1117.0,541.0,1101.0,380.0,1211.0,442.0,1164.0,625.0,1247.0,609.0,1231.0,322.0,1305.0,348.0,1284.0,385.0,1571.0,401.0,1519.0
411,479.0,756.0,568.0,830.0,523.0,676.0,322.0,1294.0,213.0,762.0,578.0,876.0,578.0,866.0,531.0,1122.0,542.0,1101.0,380.0,1210.0,442.0,1164.0,625.0,1247.0,609.0,1231.0,322.0,1304.0,349.0,1284.0,385.0,1571.0,401.0,1518.0
412,479.0,756.0,568.0,829.0,523.0,675.0,322.0,1294.0,213.0,761.0,578.0,876.0,578.0,866.0,531.0,1122.0,542.0,1101.0,380.0,1210.0,442.0,1163.0,625.0,1247.0,610.0,1231.0,322.0,1304.0,348.0,1283.0,385.0,1571.0,401.0,1518.0
413,479.0,757.0,568.0,830.0,523.0,676.0,323.0,1294.0,213.0,762.0,578.0,877.0,578.0,866.0,531.0,1117.0,542.0,1101.0,375.0,1211.0,448.0,1158.0,625.0,1247.0,609.0,1231.0,323.0,1305.0,349.0,1284.0,385.0,1571.0,401.0,1518.0
414,479.0,757.0,567.0,830.0,523.0,676.0,322.0,1294.0,213.0,762.0,583.0,877.0,578.0,866.0,531.0,1117.0,536.0,1101.0,375.0,1211.0,442.0,1164.0,625.0,1247.0,609.0,1231.0,322.0,1305.0,348.0,1284.0,385.0,1571.0,401.0,1518.0
415,479.0,757.0,568.0,830.0,524.0,676.0,323.0,1294.0,213.0,762.0,584.0,877.0,578.0,867.0,531.0,1117.0,542.0,1096.0,375.0,1211.0,443.0,1164.0,625.0,1247.0,610.0,1232.0,323.0,1305.0,349.0,1284.0,385.0,1571.0,401.0,1518.0
416,479.0,757.0,568.0,825.0,523.0,676.0,323.0,1294.0,213.0,762.0,583.0,877.0,578.0,867.0,531.0,1117.0,536.0,1101.0,380.0,1211.0,443.0,1164.0,625.0,1247.0,609.0,1232.0,323.0,1305.0,349.0,1284.0,385.0,1571.0,401.0,1518.0
417,479.0,757.0,567.0,825.0,523.0,676.0,322.0,1294.0,212.0,762.0,583.0,877.0,578.0,866.0,531.0,1117.0,536.0,1101.0,379.0,1211.0,442.0,1164.0,630.0,1247.0,609.0,1232.0,322.0,1305.0,348.0,1284.0,385.0,1571.0,400.0,1519.0
418,479.0,756.0,567.0,824.0,523.0,676.0,322.0,1294.0,212.0,762.0,583.0,876.0,578.0,866.0,531.0,1117.0,536.0,1101.0,379.0,1210.0,447.0,1158.0,625.0,1247.0,609.0,1231.0,322.0,1304.0,348.0,1284.0,385.0,1571.0,400.0,1518.0
419,478.0,756.0,567.0,829.0,523.0,675.0,322.0,1294.0,212.0,761.0,583.0,876.0,578.0,866.0,531.0,1116.0,536.0,1075.0,384.0,1205.0,447.0,1158.0,625.0,1247.0,609.0,1231.0,322.0,1304.0,348.0,1284.0,384.0,1571.0,400.0,1518.0
420,478.0,757.0,567.0,830.0,523.0,676.0,322.0,1294.0,212.0,762.0,583.0,877.0,578.0,866.0,531.0,1116.0,536.0,1101.0,379.0,1210.0,447.0,1158.0,630.0,1247.0,609.0,1231.0,322.0,1304.0,348.0,1283.0,385.0,1570.0,400.0,1518.0
421,479.0,757.0,567.0,830.0,523.0,676.0,322.0,1294.0,212.0,762.0,583.0,877.0,578.0,866.0,531.0,1117.0,536.0,1101.0,379.0,1211.0,447.0,1158.0,630.0,1247.0,609.0,1231.0,322.0,1304.0,348.0,1284.0,385.0,1571.0,400.0,1518.0
422,484.0,757.0,567.0,830.0,523.0,676.0,322.0,1294.0,212.0,762.0,583.0,877.0,578.0,866.0,531.0,1117.0,536.0,1101.0,384.0,1205.0,442.0,1164.0,630.0,1247.0,609.0,1231.0,322.0,1305.0,348.0,1284.0,384.0,1571.0,400.0,1518.0
423,483.0,757.0,567.0,830.0,523.0,676.0,321.0,1295.0,212.0,762.0,583.0,877.0,577.0,866.0,530.0,1117.0,541.0,1101.0,384.0,1206.0,442.0,1169.0,630.0,1248.0,609.0,1232.0,321.0,1305.0,353.0,1284.0,384.0,1572.0,400.0,1514.0
424,484.0,756.0,567.0,830.0,523.0,675.0,322.0,1295.0,212.0,762.0,583.0,877.0,578.0,866.0,531.0,1117.0,536.0,1101.0,384.0,1206.0,442.0,1169.0,630.0,1248.0,609.0,1232.0,322.0,1305.0,348.0,1284.0,384.0,1572.0,400.0,1514.0
425,484.0,757.0,567.0,830.0,523.0,676.0,322.0,1295.0,212.0,762.0,583.0,877.0,578.0,866.0,531.0,1117.0,541.0,1101.0,384.0,1206.0,442.0,1169.0,625.0,1248.0,609.0,1232.0,322.0,1305.0,348.0,1284.0,384.0,1572.0,400.0,1514.0
426,478.0,762.0,567.0,830.0,523.0,675.0,322.0,1295.0,212.0,762.0,583.0,877.0,578.0,866.0,531.0,1117.0,536.0,1101.0,384.0,1206.0,442.0,1169.0,625.0,1248.0,609.0,1232.0,322.0,1305.0,348.0,1284.0,384.0,1572.0,400.0,1514.0
427,484.0,757.0,568.0,830.0,523.0,676.0,322.0,1295.0,213.0,762.0,583.0,877.0,578.0,867.0,531.0,1117.0,536.0,1102.0,380.0,1211.0,442.0,1164.0,625.0,1248.0,609.0,1232.0,322.0,1305.0,348.0,1284.0,385.0,1572.0,401.0,1519.0
428,484.0,757.0,568.0,825.0,523.0,676.0,322.0,1295.0,213.0,762.0,584.0,877.0,584.0,867.0,531.0,1117.0,542.0,1076.0,380.0,1211.0,443.0,1164.0,625.0,1248.0,610.0,1232.0,322.0,1305.0,348.0,1285.0,385.0,1572.0,401.0,1514.0
429,485.0,757.0,568.0,830.0,524.0,676.0,323.0,1295.0,213.0,762.0,584.0,877.0,584.0,867.0,532.0,1117.0,542.0,1076.0,380.0,1212.0,448.0,1159.0,626.0,1248.0,610.0,1232.0,323.0,1306.0,349.0,1285.0,385.0,1567.0,401.0,1520.0
430,484.0,757.0,568.0,830.0,524.0,676.0,322.0,1295.0,213.0,762.0,584.0,877.0,584.0,866.0,532.0,1117.0,542.0,1076.0,380.0,1211.0,448.0,1159.0,626.0,1248.0,610.0,1232.0,322.0,1306.0,349.0,1285.0,385.0,1567.0,401.0,1520.0
431,479.0,757.0,568.0,825.0,524.0,676.0,323.0,1295.0,213.0,762.0,584.0,877.0,584.0,867.0,532.0,1118.0,542.0,1076.0,380.0,1212.0,448.0,1159.0,626.0,1248.0,610.0,1232.0,323.0,1306.0,349.0,1285.0,385.0,1572.0,401.0,1520.0
432,479.0,757.0,568.0,825.0,524.0,677.0,323.0,1295.0,213.0,763.0,584.0,872.0,584.0,867.0,532.0,1118.0,542.0,1076.0,380.0,1212.0,448.0,1159.0,626.0,1248.0,610.0,1233.0,323.0,1306.0,349.0,1285.0,385.0,1572.0,401.0,1520.0
433,479.0,758.0,568.0,825.0,524.0,677.0,323.0,1295.0,213.0,763.0,584.0,872.0,584.0,867.0,532.0,1118.0,537.0,1076.0,380.0,1212.0,448.0,1165.0,625.0,1248.0,610.0,1232.0,323.0,1305.0,349.0,1285.0,385.0,1572.0,401.0,1514.0
434,479.0,758.0,568.0,826.0,524.0,677.0,323.0,1290.0,213.0,763.0,584.0,873.0,584.0,868.0,532.0,1118.0,542.0,1076.0,380.0,1212.0,443.0,1165.0,625.0,1248.0,610.0,1233.0,323.0,1306.0,349.0,1280.0,386.0,1572.0,401.0,1519.0
435,484.0,758.0,568.0,826.0,524.0,677.0,323.0,1295.0,213.0,763.0,583.0,873.0,578.0,868.0,531.0,1113.0,537.0,1076.0,380.0,1212.0,448.0,1160.0,625.0,1248.0,604.0,1233.0,323.0,1306.0,349.0,1280.0,385.0,1571.0,401.0,1514.0
436,480.0,758.0,568.0,826.0,524.0,677.0,323.0,1290.0,213.0,763.0,584.0,878.0,584.0,867.0,532.0,1113.0,542.0,1076.0,380.0,1212.0,443.0,1165.0,626.0,1248.0,610.0,1233.0,323.0,1306.0,349.0,1280.0,386.0,1567.0,401.0,1520.0
437,484.0,758.0,568.0,826.0,524.0,678.0,323.0,1295.0,213.0,764.0,583.0,873.0,578.0,868.0,531.0,1113.0,537.0,1076.0,385.0,1207.0,448.0,1160.0,630.0,1248.0,604.0,1233.0,323.0,1306.0,349.0,1280.0,385.0,1571.0,401.0,1514.0
438,484.0,758.0,567.0,826.0,523.0,678.0,322.0,1295.0,213.0,764.0,583.0,873.0,578.0,868.0,531.0,1118.0,541.0,1076.0,385.0,1206.0,442.0,1165.0,630.0,1248.0,609.0,1232.0,322.0,1305.0,348.0,1284.0,385.0,1571.0,401.0,1519.0
439,484.0,758.0,568.0,826.0,523.0,677.0,322.0,1295.0,213.0,763.0,583.0,878.0,578.0,867.0,531.0,1112.0,536.0,1076.0,385.0,1206.0,448.0,1159.0,630.0,1248.0,609.0,1232.0,322.0,1305.0,349.0,1284.0,385.0,1571.0,401.0,1519.0
440,484.0,758.0,568.0,826.0,523.0,677.0,323.0,1295.0,213.0,763.0,583.0,873.0,578.0,867.0,531.0,1113.0,542.0,1076.0,385.0,1206.0,448.0,1160.0,625.0,1248.0,609.0,1233.0,323.0,1306.0,349.0,1285.0,385.0,1572.0,401.0,1519.0
441,479.0,758.0,568.0,831.0,524.0,677.0,323.0,1295.0,213.0,763.0,584.0,872.0,584.0,867.0,532.0,1112.0,542.0,1076.0,380.0,1211.0,448.0,1159.0,631.0,1248.0,610.0,1232.0,323.0,1305.0,349.0,1279.0,386.0,1572.0,401.0,1519.0
442,480.0,758.0,568.0,826.0,524.0,677.0,323.0,1295.0,214.0,763.0,584.0,878.0,584.0,867.0,532.0,1112.0,542.0,1076.0,380.0,1211.0,448.0,1159.0,631.0,1248.0,610.0,1232.0,323.0,1305.0,349.0,1279.0,386.0,1571.0,401.0,1519.0
443,485.0,757.0,569.0,825.0,524.0,677.0,323.0,1295.0,214.0,763.0,584.0,872.0,584.0,867.0,532.0,1118.0,543.0,1076.0,381.0,1212.0,443.0,1165.0,626.0,1248.0,610.0,1233.0,323.0,1306.0,349.0,1280.0,386.0,1572.0,402.0,1520.0
444,480.0,758.0,568.0,831.0,524.0,677.0,323.0,1290.0,213.0,763.0,584.0,878.0,584.0,867.0,532.0,1112.0,542.0,1076.0,380.0,1212.0,448.0,1165.0,626.0,1248.0,610.0,1232.0,323.0,1306.0,349.0,1279.0,386.0,1572.0,401.0,1520.0
445,485.0,757.0,569.0,825.0,524.0,676.0,323.0,1290.0,213.0,762.0,584.0,877.0,579.0,867.0,532.0,1118.0,543.0,1097.0,381.0,1212.0,443.0,1165.0,626.0,1248.0,611.0,1233.0,323.0,1306.0,349.0,1285.0,386.0,1573.0,401.0,1520.0
446,485.0,762.0,568.0,830.0,524.0,676.0,323.0,1295.0,213.0,762.0,584.0,877.0,584.0,867.0,532.0,1112.0,542.0,1076.0,380.0,1212.0,443.0,1165.0,631.0,1248.0,610.0,1233.0,323.0,1306.0,349.0,1285.0,385.0,1567.0,401.0,1520.0
447,485.0,762.0,568.0,830.0,524.0,676.0,323.0,1295.0,213.0,762.0,584.0,877.0,584.0,867.0,532.0,1112.0,542.0,1076.0,380.0,1206.0,443.0,1165.0,631.0,1248.0,610.0,1233.0,323.0,1306.0,349.0,1285.0,385.0,1567.0,401.0,1520.0
448,484.0,762.0,568.0,830.0,523.0,676.0,322.0,1295.0,212.0,762.0,583.0,877.0,578.0,867.0,531.0,1112.0,536.0,1097.0,385.0,1206.0,442.0,1164.0,630.0,1248.0,610.0,1232.0,322.0,1306.0,348.0,1285.0,385.0,1567.0,401.0,1520.0
