,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,282.0,595.0,340.0,666.0,302.0,504.0,411.0,1290.0,664.0,601.0,423.0,701.0,293.0,731.0,464.0,890.0,299.0,901.0,435.0,1060.0,270.0,1037.0,376.0,1066.0,288.0,1066.0,405.0,1301.0,317.0,1278.0,440.0,1543.0,340.0,1478.0
277,276.0,596.0,340.0,666.0,302.0,504.0,411.0,1290.0,664.0,601.0,423.0,701.0,293.0,731.0,464.0,890.0,299.0,901.0,435.0,1054.0,270.0,1037.0,376.0,1066.0,288.0,1066.0,405.0,1301.0,317.0,1278.0,440.0,1543.0,340.0,1478.0
278,283.0,594.0,342.0,665.0,298.0,503.0,407.0,1291.0,661.0,600.0,419.0,707.0,289.0,730.0,466.0,890.0,306.0,902.0,436.0,1061.0,271.0,1043.0,377.0,1067.0,289.0,1073.0,407.0,1303.0,312.0,1280.0,442.0,1545.0,336.0,1481.0
279,276.0,596.0,341.0,667.0,291.0,505.0,411.0,1289.0,663.0,602.0,423.0,702.0,288.0,731.0,464.0,890.0,300.0,902.0,440.0,1054.0,276.0,1043.0,376.0,1072.0,288.0,1072.0,411.0,1301.0,317.0,1277.0,440.0,1542.0,341.0,1477.0
280,282.0,601.0,341.0,666.0,297.0,503.0,412.0,1291.0,660.0,601.0,424.0,707.0,288.0,731.0,465.0,890.0,306.0,902.0,442.0,1055.0,271.0,1043.0,377.0,1067.0,288.0,1073.0,406.0,1303.0,312.0,1279.0,442.0,1545.0,335.0,1480.0
281,282.0,601.0,341.0,665.0,297.0,503.0,412.0,1291.0,660.0,601.0,424.0,707.0,288.0,730.0,465.0,890.0,306.0,901.0,447.0,1049.0,270.0,1043.0,382.0,1067.0,288.0,1073.0,412.0,1303.0,312.0,1279.0,441.0,1545.0,335.0,1480.0
282,276.0,600.0,341.0,665.0,285.0,502.0,412.0,1289.0,659.0,600.0,424.0,706.0,288.0,729.0,465.0,889.0,300.0,900.0,447.0,1048.0,270.0,1042.0,382.0,1071.0,288.0,1071.0,412.0,1301.0,312.0,1278.0,441.0,1543.0,335.0,1478.0
283,276.0,600.0,341.0,665.0,285.0,503.0,412.0,1289.0,659.0,600.0,424.0,706.0,288.0,730.0,465.0,889.0,300.0,900.0,447.0,1048.0,270.0,1042.0,382.0,1071.0,294.0,1071.0,412.0,1301.0,312.0,1278.0,441.0,1543.0,335.0,1478.0
284,276.0,601.0,341.0,666.0,285.0,505.0,411.0,1293.0,657.0,601.0,423.0,701.0,288.0,730.0,464.0,889.0,300.0,900.0,446.0,1047.0,270.0,1047.0,382.0,1070.0,294.0,1070.0,411.0,1299.0,317.0,1282.0,440.0,1540.0,341.0,1481.0
285,270.0,602.0,341.0,666.0,285.0,505.0,411.0,1293.0,657.0,602.0,423.0,701.0,288.0,730.0,464.0,889.0,306.0,900.0,446.0,1053.0,276.0,1047.0,382.0,1070.0,294.0,1070.0,411.0,1305.0,317.0,1281.0,440.0,1545.0,341.0,1481.0
286,270.0,603.0,340.0,667.0,285.0,506.0,410.0,1292.0,656.0,603.0,422.0,702.0,288.0,731.0,463.0,889.0,299.0,900.0,451.0,1052.0,270.0,1046.0,381.0,1070.0,294.0,1070.0,410.0,1303.0,317.0,1280.0,445.0,1537.0,340.0,1479.0
287,264.0,602.0,334.0,667.0,273.0,506.0,416.0,1292.0,656.0,602.0,422.0,702.0,288.0,731.0,469.0,889.0,305.0,900.0,451.0,1052.0,445.0,1058.0,381.0,1064.0,293.0,1070.0,410.0,1297.0,317.0,1280.0,445.0,1537.0,340.0,1478.0
288,264.0,602.0,334.0,666.0,273.0,506.0,416.0,1290.0,655.0,602.0,422.0,701.0,288.0,730.0,468.0,888.0,305.0,899.0,451.0,1051.0,451.0,1062.0,381.0,1062.0,293.0,1068.0,410.0,1301.0,317.0,1278.0,445.0,1535.0,340.0,1476.0
289,258.0,602.0,334.0,666.0,273.0,506.0,416.0,1290.0,655.0,602.0,422.0,707.0,288.0,730.0,462.0,893.0,305.0,899.0,457.0,1057.0,451.0,1062.0,387.0,1062.0,299.0,1068.0,410.0,1296.0,317.0,1278.0,445.0,1535.0,340.0,1476.0
290,256.0,605.0,332.0,669.0,271.0,502.0,415.0,1291.0,655.0,599.0,420.0,704.0,286.0,734.0,467.0,892.0,309.0,904.0,456.0,1056.0,309.0,1062.0,385.0,1062.0,297.0,1068.0,415.0,1297.0,315.0,1279.0,444.0,1537.0,338.0,1479.0
291,250.0,605.0,332.0,670.0,259.0,503.0,414.0,1291.0,655.0,599.0,420.0,705.0,285.0,734.0,461.0,892.0,309.0,898.0,461.0,1062.0,309.0,1062.0,385.0,1062.0,297.0,1062.0,414.0,1297.0,315.0,1273.0,444.0,1537.0,338.0,1479.0
292,252.0,608.0,334.0,673.0,264.0,514.0,417.0,1286.0,659.0,596.0,423.0,702.0,281.0,732.0,464.0,891.0,311.0,903.0,458.0,1062.0,305.0,1062.0,388.0,1062.0,299.0,1068.0,411.0,1298.0,317.0,1274.0,441.0,1540.0,340.0,1481.0
293,246.0,608.0,334.0,673.0,258.0,513.0,417.0,1292.0,659.0,596.0,423.0,702.0,281.0,732.0,464.0,891.0,311.0,903.0,464.0,1062.0,305.0,1056.0,388.0,1062.0,305.0,1068.0,417.0,1298.0,317.0,1274.0,441.0,1540.0,340.0,1481.0
294,248.0,616.0,330.0,669.0,254.0,517.0,418.0,1290.0,652.0,599.0,424.0,704.0,283.0,734.0,465.0,892.0,307.0,904.0,459.0,1062.0,301.0,1050.0,389.0,1062.0,301.0,1068.0,418.0,1302.0,318.0,1273.0,442.0,1536.0,336.0,1478.0
295,242.0,616.0,330.0,675.0,242.0,517.0,418.0,1290.0,653.0,599.0,418.0,704.0,283.0,734.0,465.0,892.0,307.0,898.0,459.0,1062.0,301.0,1038.0,389.0,1062.0,307.0,1062.0,418.0,1302.0,318.0,1273.0,442.0,1537.0,336.0,1478.0
296,249.0,622.0,326.0,675.0,243.0,516.0,415.0,1284.0,651.0,587.0,421.0,699.0,285.0,734.0,462.0,894.0,302.0,900.0,462.0,1059.0,296.0,1047.0,391.0,1053.0,308.0,1059.0,415.0,1296.0,320.0,1272.0,444.0,1532.0,338.0,1473.0
297,237.0,628.0,326.0,675.0,231.0,522.0,415.0,1284.0,651.0,587.0,415.0,705.0,279.0,740.0,462.0,894.0,296.0,900.0,462.0,1065.0,296.0,1042.0,391.0,1053.0,308.0,1053.0,415.0,1296.0,320.0,1272.0,444.0,1532.0,338.0,1473.0
298,237.0,627.0,325.0,674.0,231.0,522.0,419.0,1288.0,647.0,592.0,419.0,703.0,278.0,738.0,459.0,896.0,296.0,902.0,465.0,1066.0,296.0,1043.0,395.0,1054.0,313.0,1060.0,413.0,1294.0,319.0,1271.0,442.0,1534.0,337.0,1475.0
299,231.0,633.0,325.0,680.0,220.0,528.0,419.0,1288.0,647.0,592.0,413.0,703.0,272.0,733.0,460.0,896.0,296.0,902.0,465.0,1066.0,296.0,1037.0,395.0,1054.0,319.0,1054.0,413.0,1294.0,319.0,1271.0,442.0,1534.0,337.0,1475.0
300,231.0,637.0,324.0,684.0,213.0,532.0,417.0,1285.0,639.0,591.0,412.0,701.0,277.0,731.0,458.0,894.0,289.0,900.0,464.0,1063.0,295.0,1040.0,400.0,1052.0,312.0,1057.0,412.0,1291.0,324.0,1268.0,441.0,1542.0,336.0,1478.0
301,225.0,643.0,318.0,684.0,201.0,538.0,417.0,1279.0,639.0,591.0,412.0,702.0,272.0,742.0,458.0,894.0,289.0,906.0,458.0,1069.0,301.0,1034.0,406.0,1046.0,324.0,1052.0,412.0,1291.0,324.0,1268.0,441.0,1542.0,336.0,1478.0
302,226.0,653.0,319.0,688.0,197.0,543.0,417.0,1280.0,638.0,595.0,411.0,705.0,272.0,740.0,458.0,897.0,290.0,902.0,458.0,1071.0,301.0,1036.0,411.0,1042.0,324.0,1053.0,411.0,1291.0,319.0,1268.0,440.0,1541.0,336.0,1477.0
303,220.0,659.0,313.0,688.0,191.0,548.0,411.0,1280.0,638.0,595.0,406.0,705.0,272.0,746.0,458.0,902.0,290.0,914.0,458.0,1082.0,301.0,1042.0,417.0,1024.0,330.0,1036.0,411.0,1285.0,324.0,1262.0,440.0,1541.0,336.0,1477.0
304,214.0,663.0,311.0,692.0,186.0,555.0,413.0,1278.0,629.0,607.0,407.0,709.0,271.0,743.0,459.0,902.0,288.0,914.0,459.0,1079.0,299.0,1039.0,419.0,1022.0,334.0,1033.0,413.0,1289.0,322.0,1266.0,442.0,1545.0,339.0,1482.0
305,208.0,680.0,311.0,697.0,180.0,561.0,413.0,1277.0,629.0,606.0,402.0,714.0,265.0,749.0,458.0,913.0,288.0,930.0,458.0,1090.0,305.0,1067.0,419.0,1021.0,339.0,1027.0,407.0,1289.0,322.0,1266.0,441.0,1544.0,339.0,1482.0
306,211.0,691.0,306.0,702.0,171.0,567.0,412.0,1285.0,620.0,612.0,401.0,719.0,267.0,752.0,457.0,915.0,289.0,937.0,452.0,1094.0,300.0,1089.0,424.0,1021.0,345.0,1027.0,412.0,1290.0,317.0,1262.0,440.0,1543.0,340.0,1481.0
307,211.0,696.0,306.0,708.0,166.0,584.0,407.0,1285.0,620.0,612.0,401.0,724.0,267.0,758.0,457.0,926.0,295.0,943.0,446.0,1100.0,300.0,1089.0,435.0,1033.0,351.0,1044.0,407.0,1290.0,317.0,1262.0,440.0,1543.0,340.0,1481.0
308,208.0,709.0,303.0,714.0,164.0,598.0,408.0,1280.0,614.0,625.0,403.0,725.0,264.0,770.0,458.0,925.0,292.0,947.0,442.0,1103.0,297.0,1092.0,436.0,1025.0,353.0,1031.0,408.0,1292.0,314.0,1258.0,442.0,1541.0,336.0,1480.0
309,208.0,720.0,303.0,725.0,158.0,603.0,408.0,1286.0,614.0,625.0,397.0,736.0,264.0,781.0,458.0,936.0,292.0,953.0,436.0,1114.0,297.0,1092.0,447.0,1031.0,358.0,1036.0,408.0,1292.0,314.0,1264.0,442.0,1541.0,342.0,1486.0
310,204.0,730.0,299.0,730.0,149.0,619.0,404.0,1284.0,615.0,641.0,398.0,741.0,265.0,774.0,459.0,941.0,293.0,952.0,432.0,1118.0,293.0,1090.0,454.0,1035.0,365.0,1041.0,404.0,1296.0,315.0,1262.0,443.0,1545.0,338.0,1484.0
311,199.0,741.0,299.0,741.0,149.0,630.0,404.0,1284.0,615.0,641.0,393.0,758.0,260.0,785.0,459.0,946.0,293.0,963.0,426.0,1123.0,293.0,1096.0,459.0,1040.0,371.0,1040.0,404.0,1295.0,315.0,1262.0,437.0,1544.0,338.0,1484.0
312,201.0,756.0,298.0,745.0,142.0,654.0,399.0,1280.0,608.0,713.0,394.0,761.0,265.0,788.0,458.0,954.0,298.0,964.0,421.0,1130.0,292.0,1098.0,463.0,1039.0,372.0,1045.0,399.0,1291.0,314.0,1259.0,437.0,1547.0,340.0,1483.0
313,196.0,766.0,298.0,761.0,142.0,665.0,399.0,1280.0,608.0,713.0,394.0,777.0,260.0,804.0,458.0,970.0,298.0,975.0,410.0,1135.0,292.0,1109.0,469.0,1044.0,378.0,1050.0,399.0,1291.0,314.0,1258.0,437.0,1547.0,340.0,1483.0
314,198.0,781.0,296.0,770.0,147.0,678.0,399.0,1281.0,600.0,745.0,394.0,781.0,265.0,806.0,456.0,971.0,296.0,971.0,410.0,1141.0,291.0,1110.0,472.0,1043.0,374.0,1049.0,394.0,1291.0,317.0,1260.0,435.0,1549.0,338.0,1482.0
315,198.0,791.0,296.0,781.0,142.0,688.0,394.0,1281.0,600.0,745.0,389.0,791.0,260.0,822.0,456.0,982.0,296.0,987.0,404.0,1152.0,291.0,1116.0,476.0,1049.0,384.0,1059.0,394.0,1291.0,312.0,1260.0,435.0,1549.0,337.0,1482.0
316,203.0,811.0,292.0,791.0,138.0,706.0,392.0,1280.0,73.0,771.0,392.0,796.0,262.0,836.0,457.0,986.0,297.0,986.0,402.0,1155.0,292.0,1121.0,477.0,1046.0,382.0,1061.0,392.0,1290.0,312.0,1260.0,437.0,1550.0,337.0,1485.0
317,198.0,821.0,298.0,802.0,138.0,722.0,387.0,1280.0,597.0,767.0,392.0,812.0,263.0,846.0,457.0,996.0,298.0,1001.0,397.0,1160.0,293.0,1130.0,482.0,1056.0,387.0,1061.0,387.0,1290.0,307.0,1265.0,432.0,1549.0,337.0,1484.0
318,198.0,832.0,296.0,812.0,129.0,739.0,389.0,1283.0,276.0,1537.0,394.0,817.0,266.0,851.0,457.0,1003.0,301.0,1003.0,394.0,1165.0,296.0,1136.0,482.0,1052.0,389.0,1057.0,389.0,1292.0,310.0,1263.0,433.0,1552.0,340.0,1488.0
319,198.0,847.0,300.0,822.0,134.0,744.0,384.0,1283.0,585.0,788.0,394.0,832.0,266.0,866.0,457.0,1013.0,300.0,1018.0,389.0,1175.0,296.0,1145.0,487.0,1057.0,394.0,1062.0,384.0,1292.0,305.0,1268.0,433.0,1552.0,340.0,1488.0
320,201.0,857.0,298.0,832.0,134.0,760.0,385.0,1286.0,279.0,1542.0,394.0,837.0,264.0,871.0,457.0,1026.0,303.0,1016.0,385.0,1180.0,298.0,1151.0,491.0,1064.0,394.0,1064.0,385.0,1296.0,308.0,1267.0,438.0,1552.0,341.0,1489.0
321,201.0,871.0,303.0,842.0,134.0,774.0,380.0,1286.0,578.0,803.0,395.0,852.0,269.0,886.0,457.0,1035.0,308.0,1030.0,380.0,1185.0,298.0,1161.0,491.0,1069.0,399.0,1074.0,380.0,1296.0,308.0,1272.0,433.0,1557.0,341.0,1489.0
322,208.0,892.0,302.0,859.0,132.0,793.0,383.0,1289.0,572.0,817.0,397.0,859.0,269.0,897.0,458.0,1043.0,307.0,1034.0,378.0,1190.0,302.0,1166.0,491.0,1072.0,397.0,1072.0,383.0,1298.0,307.0,1270.0,435.0,1554.0,340.0,1492.0
323,213.0,902.0,307.0,873.0,137.0,807.0,378.0,1289.0,572.0,817.0,397.0,873.0,269.0,916.0,458.0,1053.0,312.0,1048.0,373.0,1199.0,302.0,1171.0,496.0,1081.0,402.0,1076.0,378.0,1298.0,302.0,1275.0,435.0,1553.0,340.0,1492.0
324,211.0,916.0,307.0,880.0,133.0,825.0,375.0,1292.0,577.0,843.0,398.0,880.0,270.0,912.0,462.0,1063.0,316.0,1049.0,371.0,1200.0,298.0,1177.0,499.0,1081.0,407.0,1077.0,375.0,1301.0,307.0,1269.0,435.0,1552.0,339.0,1488.0
325,215.0,931.0,311.0,894.0,138.0,853.0,375.0,1292.0,576.0,844.0,403.0,894.0,275.0,926.0,462.0,1077.0,320.0,1063.0,366.0,1209.0,298.0,1182.0,499.0,1095.0,407.0,1086.0,371.0,1301.0,302.0,1269.0,430.0,1552.0,339.0,1488.0
326,220.0,944.0,316.0,905.0,137.0,857.0,373.0,1294.0,570.0,874.0,404.0,905.0,277.0,931.0,465.0,1080.0,321.0,1062.0,364.0,1206.0,299.0,1184.0,500.0,1093.0,408.0,1088.0,373.0,1302.0,299.0,1272.0,434.0,1556.0,338.0,1490.0
327,220.0,957.0,316.0,918.0,141.0,874.0,373.0,1298.0,569.0,874.0,408.0,918.0,281.0,948.0,465.0,1093.0,320.0,1075.0,360.0,1215.0,299.0,1193.0,504.0,1101.0,408.0,1097.0,368.0,1307.0,294.0,1272.0,430.0,1556.0,338.0,1490.0
328,223.0,970.0,324.0,921.0,146.0,889.0,364.0,1293.0,554.0,937.0,413.0,925.0,279.0,942.0,473.0,1095.0,324.0,1075.0,360.0,1216.0,295.0,1192.0,498.0,1103.0,405.0,1099.0,364.0,1301.0,287.0,1269.0,433.0,1548.0,336.0,1487.0
329,227.0,982.0,320.0,941.0,146.0,901.0,364.0,1297.0,368.0,1560.0,413.0,937.0,287.0,970.0,473.0,1107.0,324.0,1087.0,356.0,1220.0,296.0,1196.0,498.0,1111.0,409.0,1103.0,364.0,1305.0,287.0,1273.0,433.0,1552.0,336.0,1487.0
330,228.0,999.0,331.0,936.0,146.0,916.0,362.0,1293.0,551.0,959.0,413.0,936.0,283.0,963.0,476.0,1113.0,327.0,1089.0,354.0,1223.0,295.0,1199.0,499.0,1113.0,409.0,1105.0,362.0,1301.0,283.0,1274.0,433.0,1545.0,334.0,1486.0
331,228.0,1003.0,327.0,952.0,150.0,928.0,362.0,1297.0,370.0,1560.0,417.0,952.0,287.0,979.0,480.0,1120.0,331.0,1097.0,354.0,1226.0,295.0,1203.0,499.0,1124.0,409.0,1116.0,362.0,1305.0,287.0,1278.0,433.0,1549.0,335.0,1490.0
332,235.0,1014.0,335.0,952.0,154.0,933.0,359.0,1292.0,374.0,1562.0,420.0,952.0,285.0,968.0,486.0,1126.0,332.0,1099.0,355.0,1226.0,297.0,1203.0,502.0,1122.0,413.0,1110.0,359.0,1304.0,278.0,1261.0,428.0,1543.0,335.0,1481.0
333,242.0,1022.0,335.0,964.0,161.0,937.0,358.0,1300.0,373.0,1562.0,423.0,964.0,285.0,984.0,489.0,1130.0,331.0,1103.0,354.0,1227.0,296.0,1204.0,501.0,1134.0,408.0,1123.0,358.0,1304.0,281.0,1265.0,431.0,1543.0,335.0,1485.0
334,240.0,1023.0,336.0,977.0,158.0,934.0,356.0,1294.0,375.0,1565.0,425.0,969.0,282.0,981.0,495.0,1132.0,332.0,1105.0,352.0,1229.0,298.0,1205.0,499.0,1132.0,410.0,1124.0,356.0,1306.0,278.0,1259.0,429.0,1546.0,336.0,1484.0
335,243.0,1031.0,336.0,992.0,162.0,930.0,356.0,1298.0,375.0,1565.0,425.0,981.0,282.0,992.0,495.0,1143.0,332.0,1112.0,352.0,1228.0,298.0,1205.0,503.0,1143.0,410.0,1132.0,356.0,1306.0,278.0,1263.0,429.0,1550.0,336.0,1488.0
336,253.0,1042.0,348.0,981.0,170.0,951.0,355.0,1295.0,378.0,1568.0,431.0,981.0,287.0,992.0,495.0,1144.0,333.0,1114.0,355.0,1231.0,299.0,1204.0,503.0,1144.0,412.0,1129.0,355.0,1303.0,280.0,1261.0,431.0,1545.0,336.0,1484.0
337,257.0,1045.0,347.0,996.0,177.0,954.0,355.0,1299.0,378.0,1568.0,435.0,989.0,287.0,1000.0,495.0,1151.0,336.0,1121.0,351.0,1235.0,298.0,1204.0,510.0,1155.0,416.0,1140.0,355.0,1307.0,279.0,1261.0,431.0,1545.0,336.0,1488.0
338,263.0,1056.0,352.0,989.0,192.0,1007.0,352.0,1298.0,550.0,1007.0,434.0,989.0,289.0,1000.0,494.0,1156.0,337.0,1123.0,356.0,1235.0,300.0,1209.0,501.0,1156.0,412.0,1138.0,356.0,1305.0,281.0,1268.0,427.0,1544.0,334.0,1484.0
339,267.0,1059.0,356.0,996.0,188.0,988.0,352.0,1298.0,550.0,1007.0,442.0,996.0,289.0,999.0,502.0,1160.0,337.0,1126.0,356.0,1234.0,304.0,1208.0,502.0,1163.0,412.0,1141.0,356.0,1305.0,281.0,1268.0,427.0,1544.0,334.0,1484.0
340,271.0,1060.0,357.0,1000.0,196.0,1007.0,353.0,1296.0,136.0,1015.0,443.0,1000.0,293.0,1000.0,507.0,1165.0,342.0,1131.0,357.0,1232.0,301.0,1206.0,499.0,1165.0,410.0,1146.0,353.0,1303.0,282.0,1266.0,428.0,1546.0,335.0,1487.0
341,275.0,1067.0,361.0,1004.0,200.0,1007.0,353.0,1296.0,136.0,1011.0,447.0,1007.0,297.0,1007.0,518.0,1168.0,342.0,1131.0,357.0,1232.0,305.0,1209.0,503.0,1172.0,413.0,1150.0,353.0,1307.0,282.0,1266.0,428.0,1546.0,335.0,1486.0
342,278.0,1068.0,361.0,1019.0,195.0,993.0,354.0,1298.0,553.0,1008.0,448.0,1008.0,301.0,1016.0,519.0,1170.0,346.0,1132.0,357.0,1234.0,305.0,1208.0,504.0,1174.0,418.0,1151.0,354.0,1306.0,282.0,1264.0,425.0,1547.0,335.0,1487.0
343,282.0,1072.0,361.0,1031.0,203.0,989.0,354.0,1298.0,553.0,1008.0,452.0,1016.0,301.0,1019.0,519.0,1178.0,346.0,1136.0,361.0,1234.0,308.0,1208.0,508.0,1185.0,421.0,1159.0,354.0,1306.0,286.0,1268.0,425.0,1547.0,335.0,1486.0
344,283.0,1076.0,371.0,1013.0,203.0,984.0,356.0,1295.0,367.0,1551.0,455.0,1013.0,305.0,1017.0,521.0,1178.0,349.0,1141.0,360.0,1237.0,309.0,1207.0,514.0,1182.0,419.0,1156.0,356.0,1306.0,287.0,1266.0,426.0,1544.0,334.0,1485.0
345,290.0,1075.0,371.0,1024.0,210.0,984.0,356.0,1295.0,367.0,1551.0,463.0,1017.0,309.0,1021.0,525.0,1185.0,353.0,1145.0,364.0,1233.0,312.0,1207.0,514.0,1189.0,419.0,1163.0,356.0,1306.0,287.0,1269.0,426.0,1548.0,334.0,1485.0
346,289.0,1072.0,380.0,1014.0,238.0,1039.0,354.0,1297.0,180.0,1029.0,463.0,1018.0,311.0,1018.0,521.0,1185.0,354.0,1145.0,365.0,1235.0,311.0,1210.0,517.0,1188.0,423.0,1163.0,354.0,1301.0,285.0,1272.0,427.0,1547.0,332.0,1482.0
347,296.0,1072.0,380.0,1018.0,238.0,1036.0,354.0,1297.0,180.0,1025.0,470.0,1021.0,318.0,1021.0,525.0,1188.0,354.0,1148.0,365.0,1235.0,314.0,1206.0,525.0,1195.0,427.0,1170.0,354.0,1304.0,289.0,1268.0,427.0,1547.0,332.0,1485.0
348,295.0,1068.0,383.0,1024.0,226.0,969.0,357.0,1295.0,580.0,1021.0,467.0,1024.0,317.0,1021.0,522.0,1189.0,357.0,1152.0,365.0,1236.0,317.0,1207.0,529.0,1196.0,438.0,1167.0,357.0,1306.0,291.0,1262.0,427.0,1543.0,335.0,1485.0
349,302.0,1068.0,386.0,1028.0,231.0,960.0,361.0,1295.0,580.0,1021.0,474.0,1028.0,324.0,1021.0,522.0,1192.0,361.0,1156.0,368.0,1233.0,321.0,1203.0,533.0,1203.0,441.0,1170.0,357.0,1302.0,295.0,1265.0,427.0,1543.0,332.0,1485.0
350,305.0,1068.0,388.0,1032.0,239.0,956.0,359.0,1297.0,210.0,1010.0,475.0,1025.0,326.0,1036.0,530.0,1192.0,363.0,1156.0,374.0,1232.0,323.0,1206.0,541.0,1203.0,443.0,1177.0,359.0,1304.0,297.0,1268.0,428.0,1544.0,334.0,1490.0
351,311.0,1065.0,395.0,1033.0,262.0,951.0,362.0,1294.0,213.0,1011.0,482.0,1025.0,333.0,1036.0,529.0,1192.0,366.0,1156.0,377.0,1232.0,326.0,1203.0,544.0,1211.0,449.0,1182.0,362.0,1301.0,300.0,1265.0,428.0,1545.0,333.0,1490.0
352,316.0,1061.0,400.0,1031.0,266.0,946.0,359.0,1294.0,217.0,1006.0,484.0,1024.0,338.0,1035.0,527.0,1192.0,367.0,1156.0,378.0,1232.0,327.0,1203.0,546.0,1210.0,443.0,1181.0,359.0,1302.0,301.0,1265.0,429.0,1546.0,334.0,1488.0
353,324.0,1056.0,405.0,1031.0,282.0,945.0,364.0,1294.0,218.0,1005.0,492.0,1024.0,343.0,1038.0,529.0,1192.0,372.0,1155.0,379.0,1232.0,332.0,1203.0,551.0,1214.0,449.0,1184.0,364.0,1301.0,306.0,1265.0,427.0,1546.0,335.0,1488.0
354,329.0,1056.0,412.0,1027.0,289.0,940.0,365.0,1292.0,234.0,990.0,496.0,1023.0,350.0,1041.0,532.0,1194.0,372.0,1154.0,383.0,1226.0,332.0,1205.0,543.0,1215.0,445.0,1190.0,365.0,1299.0,307.0,1266.0,427.0,1550.0,336.0,1491.0
355,336.0,1049.0,419.0,1027.0,299.0,936.0,365.0,1292.0,234.0,990.0,503.0,1023.0,357.0,1038.0,535.0,1197.0,379.0,1157.0,386.0,1226.0,336.0,1201.0,550.0,1215.0,448.0,1194.0,365.0,1299.0,307.0,1263.0,426.0,1546.0,336.0,1491.0
356,340.0,1048.0,427.0,1023.0,307.0,933.0,369.0,1290.0,257.0,987.0,506.0,1023.0,361.0,1041.0,535.0,1196.0,380.0,1157.0,387.0,1225.0,336.0,1200.0,549.0,1222.0,452.0,1193.0,369.0,1298.0,311.0,1262.0,427.0,1547.0,333.0,1493.0
357,350.0,1045.0,430.0,1023.0,312.0,927.0,368.0,1287.0,242.0,987.0,513.0,1019.0,372.0,1038.0,538.0,1197.0,387.0,1157.0,390.0,1225.0,340.0,1200.0,553.0,1222.0,452.0,1197.0,372.0,1298.0,311.0,1262.0,426.0,1547.0,336.0,1493.0
358,355.0,1040.0,439.0,1021.0,322.0,930.0,370.0,1288.0,242.0,981.0,520.0,1021.0,373.0,1043.0,538.0,1193.0,388.0,1157.0,392.0,1223.0,340.0,1197.0,556.0,1226.0,454.0,1197.0,370.0,1299.0,311.0,1259.0,428.0,1548.0,333.0,1493.0
359,362.0,1032.0,443.0,1018.0,327.0,921.0,373.0,1288.0,625.0,981.0,527.0,1018.0,380.0,1040.0,541.0,1193.0,391.0,1153.0,395.0,1222.0,344.0,1197.0,556.0,1222.0,454.0,1197.0,373.0,1296.0,311.0,1259.0,428.0,1548.0,333.0,1493.0
360,372.0,1028.0,447.0,1017.0,338.0,916.0,372.0,1286.0,282.0,968.0,529.0,1017.0,387.0,1032.0,544.0,1192.0,394.0,1155.0,398.0,1222.0,342.0,1200.0,559.0,1226.0,458.0,1200.0,372.0,1297.0,312.0,1260.0,428.0,1547.0,334.0,1495.0
361,383.0,1020.0,450.0,1013.0,347.0,906.0,372.0,1286.0,630.0,968.0,536.0,1017.0,398.0,1024.0,547.0,1189.0,398.0,1151.0,402.0,1222.0,346.0,1196.0,562.0,1222.0,454.0,1203.0,372.0,1293.0,312.0,1260.0,428.0,1547.0,334.0,1491.0
362,386.0,1015.0,457.0,1008.0,356.0,906.0,371.0,1285.0,637.0,959.0,539.0,1011.0,401.0,1019.0,547.0,1191.0,397.0,1150.0,401.0,1221.0,345.0,1195.0,558.0,1225.0,457.0,1202.0,375.0,1292.0,311.0,1262.0,427.0,1547.0,337.0,1495.0
363,393.0,1007.0,464.0,1004.0,361.0,897.0,374.0,1285.0,637.0,959.0,547.0,1011.0,404.0,1015.0,547.0,1187.0,401.0,1146.0,404.0,1221.0,348.0,1199.0,558.0,1225.0,457.0,1202.0,374.0,1292.0,311.0,1262.0,427.0,1547.0,333.0,1491.0
364,393.0,1004.0,466.0,1004.0,367.0,893.0,374.0,1284.0,642.0,943.0,550.0,1008.0,405.0,1012.0,547.0,1188.0,401.0,1150.0,405.0,1219.0,344.0,1199.0,562.0,1230.0,458.0,1207.0,374.0,1291.0,313.0,1265.0,428.0,1548.0,336.0,1491.0
365,401.0,996.0,474.0,996.0,370.0,893.0,374.0,1280.0,612.0,943.0,554.0,1004.0,412.0,1012.0,546.0,1184.0,405.0,1142.0,405.0,1218.0,343.0,1195.0,562.0,1230.0,458.0,1211.0,374.0,1287.0,313.0,1264.0,428.0,1548.0,336.0,1490.0
366,405.0,988.0,478.0,999.0,377.0,890.0,374.0,1279.0,646.0,933.0,556.0,1003.0,416.0,1007.0,548.0,1186.0,405.0,1143.0,405.0,1221.0,346.0,1193.0,564.0,1228.0,459.0,1209.0,374.0,1287.0,311.0,1263.0,428.0,1551.0,335.0,1489.0
