,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
280,212.0,981.0,323.0,923.0,142.0,903.0,245.0,1262.0,608.0,886.0,348.0,952.0,365.0,911.0,431.0,1171.0,385.0,1125.0,274.0,1191.0,286.0,1171.0,534.0,1208.0,563.0,1183.0,241.0,1270.0,290.0,1253.0,332.0,1550.0,373.0,1501.0
281,219.0,980.0,326.0,926.0,148.0,898.0,243.0,1261.0,611.0,885.0,351.0,951.0,371.0,914.0,429.0,1174.0,388.0,1129.0,276.0,1191.0,285.0,1174.0,532.0,1211.0,561.0,1182.0,239.0,1269.0,289.0,1253.0,330.0,1546.0,371.0,1500.0
282,225.0,979.0,332.0,921.0,155.0,900.0,246.0,1259.0,621.0,888.0,357.0,950.0,378.0,913.0,431.0,1177.0,390.0,1127.0,279.0,1193.0,279.0,1173.0,534.0,1214.0,572.0,1189.0,246.0,1267.0,299.0,1259.0,332.0,1552.0,369.0,1503.0
283,232.0,975.0,341.0,924.0,165.0,895.0,245.0,1260.0,626.0,883.0,366.0,950.0,383.0,912.0,437.0,1180.0,387.0,1130.0,278.0,1192.0,282.0,1176.0,542.0,1218.0,567.0,1192.0,245.0,1268.0,295.0,1255.0,333.0,1553.0,370.0,1502.0
284,238.0,970.0,347.0,924.0,170.0,895.0,250.0,1260.0,633.0,882.0,372.0,949.0,393.0,911.0,439.0,1180.0,393.0,1130.0,284.0,1193.0,284.0,1172.0,544.0,1218.0,561.0,1197.0,246.0,1269.0,263.0,1201.0,330.0,1554.0,372.0,1504.0
285,246.0,965.0,356.0,919.0,182.0,897.0,250.0,1254.0,658.0,885.0,382.0,948.0,394.0,910.0,441.0,1182.0,411.0,1131.0,284.0,1190.0,305.0,1169.0,543.0,1216.0,581.0,1195.0,250.0,1267.0,297.0,1237.0,331.0,1555.0,373.0,1504.0
286,251.0,959.0,366.0,916.0,191.0,895.0,255.0,1253.0,660.0,882.0,387.0,950.0,404.0,908.0,447.0,1185.0,413.0,1129.0,289.0,1189.0,306.0,1172.0,545.0,1223.0,583.0,1198.0,251.0,1266.0,293.0,1236.0,332.0,1556.0,374.0,1509.0
287,264.0,957.0,370.0,915.0,195.0,881.0,251.0,1256.0,665.0,881.0,396.0,949.0,413.0,906.0,447.0,1184.0,417.0,1128.0,289.0,1192.0,306.0,1171.0,545.0,1226.0,579.0,1201.0,251.0,1265.0,293.0,1235.0,332.0,1559.0,375.0,1503.0
288,268.0,957.0,375.0,914.0,204.0,871.0,255.0,1252.0,670.0,880.0,405.0,948.0,422.0,910.0,452.0,1184.0,418.0,1128.0,294.0,1192.0,311.0,1167.0,546.0,1231.0,585.0,1205.0,255.0,1265.0,315.0,1265.0,336.0,1556.0,375.0,1501.0
289,276.0,958.0,387.0,916.0,216.0,864.0,255.0,1254.0,670.0,877.0,409.0,950.0,435.0,911.0,452.0,1186.0,417.0,1130.0,293.0,1194.0,306.0,1168.0,546.0,1233.0,580.0,1211.0,255.0,1263.0,293.0,1237.0,336.0,1559.0,375.0,1503.0
290,282.0,951.0,390.0,916.0,226.0,860.0,256.0,1252.0,674.0,873.0,420.0,946.0,442.0,912.0,459.0,1188.0,420.0,1132.0,295.0,1192.0,308.0,1170.0,554.0,1235.0,584.0,1214.0,256.0,1265.0,291.0,1227.0,334.0,1558.0,373.0,1502.0
291,287.0,938.0,400.0,912.0,231.0,851.0,257.0,1254.0,677.0,868.0,430.0,946.0,452.0,912.0,460.0,1185.0,426.0,1129.0,300.0,1194.0,313.0,1172.0,556.0,1237.0,586.0,1211.0,257.0,1263.0,287.0,1224.0,335.0,1558.0,374.0,1506.0
292,296.0,939.0,409.0,913.0,239.0,843.0,261.0,1253.0,679.0,865.0,440.0,948.0,462.0,913.0,462.0,1187.0,427.0,1135.0,300.0,1192.0,314.0,1174.0,557.0,1235.0,566.0,1209.0,257.0,1261.0,274.0,1196.0,335.0,1558.0,374.0,1501.0
293,305.0,933.0,419.0,911.0,253.0,832.0,262.0,1252.0,681.0,863.0,445.0,946.0,467.0,907.0,467.0,1186.0,428.0,1138.0,305.0,1195.0,314.0,1173.0,559.0,1234.0,554.0,1208.0,262.0,1260.0,275.0,1191.0,331.0,1558.0,375.0,1505.0
294,314.0,926.0,432.0,913.0,266.0,829.0,266.0,1251.0,682.0,860.0,454.0,944.0,476.0,913.0,468.0,1185.0,428.0,1137.0,305.0,1189.0,314.0,1172.0,560.0,1242.0,568.0,1211.0,261.0,1264.0,283.0,1189.0,332.0,1558.0,375.0,1505.0
295,317.0,920.0,436.0,911.0,278.0,818.0,264.0,1251.0,683.0,858.0,463.0,942.0,485.0,911.0,472.0,1185.0,432.0,1136.0,304.0,1193.0,317.0,1171.0,560.0,1242.0,560.0,1211.0,264.0,1260.0,282.0,1189.0,335.0,1560.0,375.0,1502.0
296,320.0,915.0,445.0,906.0,285.0,813.0,267.0,1254.0,685.0,853.0,467.0,942.0,494.0,911.0,472.0,1182.0,436.0,1133.0,307.0,1191.0,320.0,1169.0,561.0,1240.0,570.0,1209.0,262.0,1263.0,289.0,1187.0,334.0,1561.0,374.0,1503.0
297,330.0,908.0,451.0,903.0,294.0,810.0,268.0,1256.0,688.0,850.0,478.0,944.0,500.0,908.0,473.0,1180.0,442.0,1131.0,308.0,1189.0,321.0,1171.0,571.0,1243.0,558.0,1207.0,263.0,1261.0,286.0,1189.0,335.0,1560.0,375.0,1502.0
298,338.0,904.0,455.0,900.0,306.0,801.0,270.0,1255.0,693.0,841.0,482.0,940.0,508.0,909.0,473.0,1179.0,441.0,1134.0,311.0,1192.0,324.0,1170.0,571.0,1242.0,558.0,1210.0,266.0,1260.0,284.0,1192.0,333.0,1557.0,374.0,1507.0
299,345.0,898.0,459.0,903.0,313.0,793.0,267.0,1254.0,696.0,834.0,486.0,935.0,514.0,907.0,473.0,1177.0,445.0,1131.0,308.0,1190.0,327.0,1168.0,573.0,1241.0,559.0,1209.0,267.0,1259.0,290.0,1195.0,336.0,1560.0,372.0,1501.0
300,349.0,892.0,464.0,901.0,322.0,791.0,266.0,1250.0,698.0,832.0,492.0,938.0,519.0,910.0,478.0,1172.0,450.0,1131.0,312.0,1190.0,322.0,1167.0,570.0,1241.0,556.0,1209.0,266.0,1259.0,289.0,1195.0,335.0,1563.0,372.0,1503.0
301,358.0,892.0,478.0,897.0,330.0,786.0,265.0,1249.0,701.0,827.0,497.0,934.0,525.0,906.0,478.0,1171.0,446.0,1129.0,312.0,1194.0,325.0,1166.0,571.0,1240.0,562.0,1212.0,265.0,1259.0,293.0,1189.0,335.0,1565.0,372.0,1505.0
302,361.0,888.0,483.0,898.0,338.0,781.0,268.0,1249.0,703.0,823.0,506.0,931.0,525.0,907.0,478.0,1169.0,450.0,1127.0,314.0,1193.0,328.0,1165.0,567.0,1240.0,553.0,1212.0,268.0,1258.0,291.0,1193.0,333.0,1563.0,371.0,1502.0
303,370.0,881.0,488.0,890.0,346.0,777.0,266.0,1249.0,705.0,820.0,512.0,928.0,535.0,905.0,479.0,1169.0,450.0,1131.0,313.0,1192.0,328.0,1164.0,568.0,1240.0,549.0,1207.0,266.0,1258.0,290.0,1192.0,332.0,1565.0,375.0,1504.0
304,374.0,875.0,497.0,889.0,355.0,771.0,270.0,1249.0,705.0,818.0,516.0,927.0,545.0,903.0,478.0,1168.0,450.0,1126.0,313.0,1192.0,327.0,1168.0,564.0,1244.0,554.0,1211.0,265.0,1258.0,294.0,1192.0,332.0,1566.0,374.0,1504.0
305,383.0,868.0,502.0,887.0,364.0,763.0,268.0,1249.0,707.0,815.0,521.0,930.0,549.0,906.0,478.0,1168.0,454.0,1125.0,316.0,1192.0,330.0,1168.0,564.0,1244.0,554.0,1211.0,268.0,1258.0,292.0,1192.0,330.0,1568.0,368.0,1501.0
306,387.0,862.0,512.0,891.0,378.0,757.0,268.0,1249.0,707.0,814.0,526.0,929.0,555.0,900.0,483.0,1167.0,454.0,1124.0,316.0,1191.0,330.0,1167.0,564.0,1244.0,559.0,1215.0,268.0,1258.0,292.0,1191.0,330.0,1568.0,368.0,1502.0
307,397.0,858.0,516.0,887.0,388.0,753.0,269.0,1248.0,707.0,815.0,531.0,930.0,554.0,906.0,483.0,1168.0,454.0,1125.0,316.0,1191.0,331.0,1168.0,564.0,1244.0,559.0,1215.0,269.0,1258.0,293.0,1191.0,331.0,1567.0,374.0,1505.0
308,402.0,853.0,521.0,886.0,393.0,753.0,269.0,1248.0,707.0,815.0,535.0,925.0,564.0,901.0,483.0,1162.0,455.0,1124.0,317.0,1191.0,331.0,1167.0,564.0,1248.0,564.0,1219.0,269.0,1257.0,298.0,1191.0,331.0,1567.0,374.0,1505.0
309,407.0,851.0,527.0,885.0,402.0,751.0,269.0,1248.0,708.0,813.0,541.0,928.0,565.0,904.0,484.0,1162.0,455.0,1124.0,316.0,1190.0,336.0,1162.0,565.0,1248.0,565.0,1214.0,269.0,1257.0,297.0,1190.0,331.0,1568.0,369.0,1501.0
310,412.0,846.0,531.0,884.0,412.0,746.0,269.0,1247.0,207.0,813.0,541.0,927.0,570.0,903.0,484.0,1161.0,455.0,1123.0,316.0,1190.0,336.0,1161.0,565.0,1247.0,570.0,1219.0,269.0,1257.0,297.0,1190.0,331.0,1567.0,374.0,1505.0
311,417.0,839.0,532.0,882.0,417.0,738.0,268.0,1247.0,205.0,810.0,551.0,925.0,570.0,901.0,484.0,1160.0,460.0,1122.0,321.0,1189.0,340.0,1165.0,565.0,1247.0,565.0,1218.0,268.0,1257.0,297.0,1189.0,330.0,1569.0,369.0,1501.0
312,422.0,840.0,537.0,883.0,422.0,740.0,269.0,1247.0,207.0,811.0,556.0,926.0,575.0,902.0,484.0,1161.0,465.0,1118.0,321.0,1189.0,341.0,1161.0,565.0,1247.0,570.0,1218.0,264.0,1256.0,302.0,1194.0,331.0,1567.0,374.0,1505.0
313,427.0,837.0,542.0,885.0,431.0,736.0,268.0,1247.0,205.0,808.0,557.0,929.0,581.0,904.0,489.0,1160.0,470.0,1117.0,321.0,1189.0,340.0,1160.0,566.0,1247.0,571.0,1218.0,268.0,1256.0,301.0,1189.0,330.0,1565.0,369.0,1502.0
314,432.0,840.0,543.0,884.0,436.0,734.0,267.0,1247.0,204.0,806.0,562.0,927.0,581.0,903.0,490.0,1160.0,470.0,1116.0,320.0,1189.0,340.0,1164.0,567.0,1251.0,586.0,1227.0,267.0,1256.0,301.0,1189.0,330.0,1566.0,369.0,1503.0
315,437.0,836.0,548.0,884.0,441.0,734.0,267.0,1247.0,205.0,807.0,562.0,928.0,587.0,903.0,490.0,1160.0,470.0,1116.0,325.0,1189.0,340.0,1160.0,567.0,1252.0,572.0,1218.0,267.0,1256.0,301.0,1189.0,330.0,1566.0,369.0,1503.0
316,441.0,836.0,548.0,879.0,441.0,734.0,267.0,1247.0,205.0,807.0,567.0,927.0,586.0,903.0,490.0,1160.0,470.0,1116.0,325.0,1189.0,345.0,1160.0,567.0,1247.0,586.0,1222.0,267.0,1256.0,301.0,1189.0,330.0,1566.0,369.0,1503.0
317,442.0,835.0,553.0,878.0,451.0,738.0,267.0,1246.0,204.0,806.0,568.0,927.0,587.0,902.0,490.0,1159.0,475.0,1116.0,325.0,1188.0,345.0,1159.0,568.0,1251.0,587.0,1222.0,262.0,1256.0,301.0,1188.0,330.0,1566.0,369.0,1503.0
318,447.0,829.0,553.0,878.0,454.0,725.0,267.0,1247.0,204.0,805.0,568.0,926.0,592.0,902.0,490.0,1159.0,476.0,1116.0,325.0,1188.0,345.0,1159.0,568.0,1251.0,592.0,1222.0,262.0,1256.0,301.0,1188.0,330.0,1567.0,369.0,1504.0
319,447.0,829.0,558.0,878.0,464.0,725.0,267.0,1246.0,204.0,805.0,573.0,926.0,597.0,902.0,495.0,1154.0,476.0,1115.0,325.0,1188.0,345.0,1159.0,568.0,1251.0,587.0,1222.0,262.0,1256.0,301.0,1183.0,330.0,1567.0,369.0,1503.0
320,452.0,828.0,559.0,882.0,464.0,724.0,267.0,1246.0,204.0,804.0,573.0,930.0,598.0,901.0,496.0,1154.0,476.0,1115.0,326.0,1188.0,345.0,1159.0,569.0,1251.0,588.0,1222.0,262.0,1256.0,301.0,1188.0,330.0,1567.0,369.0,1504.0
321,457.0,828.0,559.0,882.0,474.0,724.0,268.0,1246.0,204.0,804.0,578.0,930.0,598.0,906.0,496.0,1154.0,476.0,1115.0,326.0,1188.0,345.0,1158.0,569.0,1251.0,588.0,1222.0,263.0,1256.0,302.0,1188.0,331.0,1567.0,370.0,1503.0
322,457.0,823.0,564.0,881.0,474.0,723.0,267.0,1246.0,204.0,803.0,579.0,930.0,603.0,905.0,496.0,1154.0,477.0,1115.0,326.0,1188.0,345.0,1158.0,569.0,1256.0,589.0,1227.0,263.0,1256.0,306.0,1188.0,331.0,1562.0,370.0,1499.0
323,463.0,822.0,565.0,881.0,484.0,723.0,268.0,1246.0,204.0,803.0,579.0,930.0,604.0,905.0,497.0,1154.0,477.0,1115.0,326.0,1188.0,346.0,1159.0,570.0,1256.0,589.0,1227.0,263.0,1256.0,307.0,1188.0,326.0,1563.0,370.0,1505.0
324,463.0,822.0,565.0,880.0,485.0,722.0,267.0,1247.0,204.0,802.0,585.0,929.0,604.0,905.0,497.0,1154.0,477.0,1115.0,326.0,1188.0,346.0,1159.0,565.0,1256.0,575.0,1222.0,263.0,1256.0,311.0,1188.0,326.0,1564.0,370.0,1505.0
325,463.0,822.0,570.0,881.0,485.0,723.0,268.0,1247.0,205.0,803.0,585.0,930.0,609.0,905.0,497.0,1154.0,478.0,1115.0,327.0,1188.0,346.0,1159.0,566.0,1256.0,575.0,1217.0,263.0,1256.0,312.0,1188.0,327.0,1564.0,366.0,1505.0
326,468.0,822.0,571.0,880.0,485.0,721.0,268.0,1247.0,204.0,802.0,585.0,934.0,610.0,905.0,497.0,1154.0,478.0,1115.0,326.0,1188.0,346.0,1159.0,566.0,1256.0,576.0,1222.0,263.0,1256.0,317.0,1193.0,326.0,1564.0,366.0,1501.0
327,468.0,821.0,576.0,885.0,495.0,721.0,268.0,1247.0,204.0,802.0,586.0,934.0,610.0,909.0,498.0,1149.0,478.0,1115.0,326.0,1188.0,346.0,1159.0,566.0,1256.0,576.0,1222.0,263.0,1256.0,317.0,1193.0,326.0,1564.0,365.0,1501.0
328,468.0,821.0,576.0,880.0,495.0,721.0,268.0,1247.0,204.0,802.0,591.0,934.0,610.0,909.0,498.0,1149.0,478.0,1115.0,327.0,1188.0,346.0,1159.0,566.0,1256.0,576.0,1222.0,263.0,1251.0,317.0,1188.0,327.0,1564.0,366.0,1501.0
329,469.0,821.0,576.0,880.0,496.0,721.0,268.0,1247.0,205.0,801.0,591.0,933.0,611.0,909.0,498.0,1149.0,483.0,1110.0,327.0,1188.0,346.0,1159.0,567.0,1261.0,576.0,1222.0,263.0,1252.0,317.0,1188.0,327.0,1565.0,366.0,1501.0
330,473.0,816.0,576.0,880.0,495.0,721.0,268.0,1242.0,205.0,802.0,591.0,934.0,610.0,909.0,503.0,1154.0,483.0,1110.0,327.0,1183.0,346.0,1159.0,571.0,1256.0,591.0,1227.0,263.0,1252.0,317.0,1193.0,327.0,1564.0,366.0,1501.0
331,474.0,816.0,576.0,880.0,505.0,721.0,268.0,1242.0,205.0,802.0,591.0,934.0,611.0,909.0,503.0,1154.0,483.0,1110.0,327.0,1183.0,346.0,1159.0,571.0,1256.0,591.0,1227.0,263.0,1252.0,317.0,1193.0,327.0,1565.0,366.0,1501.0
332,474.0,817.0,576.0,880.0,505.0,721.0,268.0,1242.0,205.0,802.0,591.0,934.0,610.0,909.0,503.0,1149.0,483.0,1110.0,327.0,1183.0,346.0,1159.0,571.0,1257.0,591.0,1227.0,263.0,1252.0,317.0,1193.0,327.0,1565.0,366.0,1501.0
333,474.0,817.0,581.0,880.0,505.0,721.0,268.0,1242.0,205.0,802.0,596.0,934.0,610.0,909.0,503.0,1154.0,483.0,1110.0,327.0,1183.0,346.0,1159.0,571.0,1261.0,591.0,1227.0,263.0,1252.0,317.0,1193.0,327.0,1564.0,366.0,1501.0
334,478.0,817.0,581.0,880.0,505.0,722.0,269.0,1241.0,205.0,802.0,596.0,934.0,610.0,910.0,503.0,1154.0,483.0,1110.0,327.0,1183.0,347.0,1159.0,571.0,1261.0,591.0,1227.0,264.0,1251.0,317.0,1193.0,327.0,1563.0,366.0,1505.0
