,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
367,482.0,865.0,477.0,939.0,480.0,789.0,536.0,1348.0,206.0,870.0,576.0,984.0,379.0,979.0,586.0,1146.0,369.0,1146.0,536.0,1279.0,423.0,1279.0,541.0,1265.0,408.0,1269.0,536.0,1358.0,433.0,1373.0,526.0,1664.0,443.0,1659.0
368,482.0,866.0,477.0,940.0,480.0,789.0,536.0,1348.0,206.0,871.0,576.0,984.0,379.0,979.0,586.0,1146.0,369.0,1146.0,536.0,1279.0,423.0,1279.0,541.0,1265.0,408.0,1270.0,536.0,1358.0,433.0,1373.0,526.0,1664.0,443.0,1659.0
369,482.0,866.0,477.0,940.0,480.0,790.0,536.0,1348.0,207.0,871.0,576.0,984.0,379.0,979.0,586.0,1146.0,369.0,1146.0,536.0,1279.0,423.0,1279.0,541.0,1265.0,408.0,1270.0,536.0,1358.0,433.0,1373.0,526.0,1663.0,443.0,1658.0
370,482.0,866.0,477.0,940.0,480.0,790.0,536.0,1348.0,207.0,871.0,576.0,984.0,379.0,979.0,585.0,1147.0,369.0,1147.0,536.0,1279.0,423.0,1279.0,541.0,1265.0,408.0,1270.0,536.0,1358.0,433.0,1373.0,526.0,1663.0,443.0,1658.0
371,482.0,867.0,477.0,940.0,480.0,791.0,536.0,1348.0,207.0,872.0,576.0,985.0,379.0,975.0,585.0,1147.0,369.0,1147.0,536.0,1280.0,423.0,1280.0,541.0,1265.0,408.0,1270.0,536.0,1358.0,433.0,1373.0,526.0,1663.0,443.0,1658.0
372,482.0,867.0,477.0,941.0,480.0,791.0,536.0,1348.0,207.0,872.0,575.0,985.0,379.0,975.0,585.0,1147.0,369.0,1147.0,536.0,1280.0,423.0,1280.0,541.0,1265.0,409.0,1270.0,536.0,1358.0,433.0,1373.0,526.0,1667.0,443.0,1657.0
373,482.0,868.0,477.0,941.0,480.0,792.0,536.0,1348.0,208.0,872.0,575.0,985.0,379.0,975.0,585.0,1147.0,369.0,1147.0,536.0,1280.0,423.0,1280.0,541.0,1265.0,409.0,1270.0,536.0,1358.0,433.0,1373.0,526.0,1667.0,443.0,1657.0
374,482.0,868.0,477.0,942.0,480.0,792.0,536.0,1348.0,208.0,873.0,575.0,986.0,379.0,976.0,585.0,1147.0,370.0,1143.0,536.0,1280.0,423.0,1280.0,541.0,1260.0,409.0,1265.0,536.0,1358.0,433.0,1373.0,526.0,1667.0,443.0,1657.0
375,482.0,869.0,477.0,942.0,480.0,793.0,536.0,1349.0,208.0,874.0,575.0,986.0,379.0,976.0,585.0,1148.0,370.0,1143.0,536.0,1280.0,423.0,1280.0,541.0,1260.0,409.0,1265.0,536.0,1358.0,428.0,1373.0,526.0,1667.0,443.0,1657.0
376,482.0,869.0,477.0,942.0,480.0,793.0,536.0,1349.0,208.0,873.0,575.0,986.0,379.0,976.0,585.0,1148.0,370.0,1143.0,536.0,1280.0,423.0,1280.0,541.0,1260.0,409.0,1265.0,536.0,1358.0,428.0,1373.0,526.0,1667.0,443.0,1657.0
377,482.0,869.0,477.0,942.0,480.0,793.0,536.0,1348.0,209.0,874.0,575.0,986.0,380.0,977.0,585.0,1148.0,370.0,1143.0,536.0,1280.0,424.0,1280.0,541.0,1260.0,409.0,1265.0,536.0,1358.0,429.0,1373.0,526.0,1666.0,443.0,1651.0
