,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
275,272.0,593.0,338.0,658.0,299.0,500.0,415.0,1291.0,654.0,598.0,409.0,694.0,296.0,718.0,457.0,885.0,302.0,891.0,439.0,1052.0,433.0,1064.0,373.0,1058.0,290.0,1064.0,409.0,1303.0,314.0,1279.0,439.0,1542.0,338.0,1476.0
276,272.0,592.0,338.0,658.0,299.0,499.0,415.0,1291.0,654.0,598.0,409.0,694.0,296.0,712.0,457.0,885.0,302.0,897.0,433.0,1058.0,433.0,1064.0,374.0,1058.0,290.0,1064.0,409.0,1303.0,314.0,1279.0,439.0,1542.0,338.0,1476.0
277,272.0,592.0,338.0,657.0,299.0,499.0,415.0,1291.0,654.0,598.0,409.0,693.0,290.0,717.0,457.0,885.0,302.0,897.0,439.0,1052.0,433.0,1064.0,374.0,1058.0,290.0,1058.0,409.0,1303.0,314.0,1279.0,439.0,1542.0,338.0,1476.0
278,273.0,591.0,340.0,657.0,300.0,492.0,412.0,1291.0,659.0,591.0,412.0,694.0,291.0,718.0,460.0,887.0,303.0,893.0,436.0,1050.0,297.0,1037.0,376.0,1056.0,291.0,1062.0,412.0,1303.0,315.0,1279.0,436.0,1544.0,333.0,1472.0
279,273.0,590.0,340.0,657.0,300.0,491.0,412.0,1291.0,660.0,590.0,412.0,693.0,291.0,717.0,461.0,886.0,304.0,892.0,436.0,1043.0,297.0,1037.0,376.0,1056.0,291.0,1062.0,412.0,1303.0,316.0,1279.0,436.0,1545.0,334.0,1472.0
280,273.0,590.0,340.0,657.0,301.0,491.0,412.0,1291.0,660.0,590.0,412.0,693.0,292.0,717.0,461.0,886.0,304.0,892.0,436.0,1043.0,436.0,1055.0,376.0,1055.0,292.0,1061.0,412.0,1303.0,316.0,1279.0,436.0,1544.0,334.0,1472.0
281,267.0,590.0,340.0,657.0,288.0,491.0,418.0,1291.0,660.0,590.0,412.0,693.0,291.0,717.0,460.0,886.0,303.0,892.0,442.0,1043.0,436.0,1055.0,376.0,1055.0,291.0,1061.0,412.0,1303.0,316.0,1279.0,436.0,1544.0,334.0,1472.0
282,267.0,590.0,334.0,657.0,288.0,491.0,418.0,1290.0,660.0,590.0,412.0,693.0,291.0,717.0,460.0,886.0,303.0,892.0,442.0,1049.0,436.0,1055.0,376.0,1055.0,291.0,1061.0,412.0,1302.0,316.0,1278.0,436.0,1544.0,334.0,1472.0
283,267.0,591.0,334.0,657.0,288.0,491.0,418.0,1290.0,659.0,591.0,412.0,693.0,291.0,717.0,460.0,886.0,303.0,892.0,442.0,1043.0,436.0,1055.0,376.0,1055.0,297.0,1061.0,412.0,1302.0,315.0,1278.0,442.0,1544.0,334.0,1477.0
284,268.0,590.0,334.0,662.0,289.0,490.0,413.0,1290.0,660.0,590.0,413.0,692.0,292.0,717.0,461.0,885.0,304.0,892.0,443.0,1042.0,437.0,1054.0,377.0,1054.0,292.0,1060.0,413.0,1302.0,316.0,1277.0,437.0,1543.0,334.0,1476.0
285,268.0,590.0,334.0,662.0,289.0,490.0,419.0,1289.0,660.0,590.0,413.0,692.0,286.0,717.0,461.0,885.0,304.0,891.0,443.0,1042.0,437.0,1054.0,377.0,1054.0,298.0,1060.0,413.0,1302.0,316.0,1277.0,437.0,1543.0,334.0,1476.0
286,262.0,589.0,335.0,662.0,290.0,490.0,419.0,1289.0,661.0,589.0,413.0,692.0,293.0,716.0,462.0,885.0,305.0,891.0,443.0,1042.0,437.0,1048.0,377.0,1054.0,293.0,1060.0,413.0,1301.0,317.0,1277.0,437.0,1542.0,335.0,1476.0
287,262.0,589.0,335.0,661.0,289.0,489.0,419.0,1289.0,661.0,589.0,413.0,692.0,292.0,716.0,461.0,885.0,305.0,891.0,443.0,1036.0,437.0,1048.0,383.0,1054.0,298.0,1060.0,413.0,1301.0,317.0,1277.0,437.0,1543.0,335.0,1476.0
288,263.0,589.0,335.0,661.0,290.0,489.0,420.0,1289.0,661.0,589.0,414.0,691.0,293.0,716.0,462.0,885.0,305.0,891.0,444.0,1035.0,438.0,1047.0,384.0,1060.0,299.0,1060.0,414.0,1301.0,317.0,1277.0,438.0,1542.0,335.0,1476.0
289,263.0,589.0,335.0,655.0,290.0,489.0,420.0,1289.0,661.0,589.0,414.0,691.0,287.0,716.0,462.0,884.0,305.0,897.0,444.0,1035.0,305.0,1029.0,383.0,1053.0,299.0,1059.0,414.0,1301.0,317.0,1277.0,438.0,1542.0,335.0,1476.0
290,263.0,588.0,336.0,661.0,291.0,489.0,420.0,1289.0,662.0,588.0,414.0,697.0,288.0,715.0,463.0,884.0,306.0,890.0,444.0,1035.0,438.0,1047.0,384.0,1053.0,300.0,1059.0,414.0,1301.0,318.0,1277.0,438.0,1548.0,336.0,1476.0
291,257.0,588.0,336.0,661.0,290.0,489.0,420.0,1289.0,662.0,588.0,414.0,697.0,287.0,715.0,463.0,884.0,305.0,896.0,444.0,1035.0,305.0,1023.0,384.0,1054.0,299.0,1060.0,414.0,1301.0,324.0,1277.0,438.0,1543.0,336.0,1476.0
292,257.0,588.0,335.0,660.0,290.0,488.0,420.0,1289.0,662.0,588.0,414.0,697.0,287.0,721.0,462.0,884.0,305.0,896.0,444.0,1035.0,305.0,1023.0,384.0,1053.0,299.0,1059.0,414.0,1301.0,323.0,1277.0,438.0,1543.0,335.0,1477.0
293,257.0,588.0,335.0,660.0,278.0,488.0,420.0,1289.0,662.0,588.0,414.0,697.0,287.0,721.0,462.0,884.0,305.0,896.0,450.0,1035.0,305.0,1023.0,384.0,1053.0,299.0,1059.0,414.0,1295.0,323.0,1271.0,438.0,1543.0,335.0,1477.0
294,258.0,586.0,331.0,659.0,279.0,486.0,421.0,1288.0,663.0,586.0,409.0,695.0,288.0,719.0,464.0,883.0,306.0,895.0,446.0,1040.0,306.0,1028.0,385.0,1052.0,300.0,1058.0,415.0,1300.0,318.0,1276.0,439.0,1548.0,337.0,1476.0
295,258.0,586.0,330.0,659.0,279.0,486.0,421.0,1288.0,663.0,586.0,409.0,695.0,288.0,719.0,464.0,883.0,306.0,895.0,445.0,1040.0,306.0,1034.0,385.0,1052.0,300.0,1058.0,415.0,1294.0,324.0,1276.0,439.0,1548.0,336.0,1476.0
296,258.0,584.0,330.0,657.0,279.0,484.0,421.0,1286.0,663.0,584.0,409.0,693.0,288.0,723.0,464.0,887.0,306.0,893.0,445.0,1038.0,306.0,1038.0,385.0,1056.0,300.0,1062.0,415.0,1298.0,324.0,1274.0,439.0,1546.0,337.0,1474.0
297,252.0,584.0,331.0,656.0,279.0,484.0,421.0,1286.0,664.0,584.0,409.0,693.0,288.0,723.0,464.0,887.0,306.0,893.0,452.0,1044.0,306.0,1038.0,385.0,1050.0,306.0,1056.0,421.0,1298.0,325.0,1274.0,440.0,1546.0,337.0,1474.0
298,250.0,584.0,328.0,655.0,283.0,491.0,424.0,1284.0,663.0,590.0,412.0,697.0,286.0,727.0,466.0,883.0,304.0,895.0,454.0,1045.0,310.0,1039.0,388.0,1051.0,304.0,1057.0,418.0,1296.0,322.0,1272.0,442.0,1542.0,340.0,1476.0
299,250.0,584.0,328.0,655.0,271.0,491.0,424.0,1284.0,663.0,590.0,412.0,691.0,286.0,727.0,466.0,883.0,310.0,895.0,454.0,1045.0,448.0,1045.0,388.0,1051.0,310.0,1057.0,418.0,1296.0,322.0,1272.0,442.0,1542.0,340.0,1482.0
300,251.0,586.0,329.0,657.0,272.0,494.0,424.0,1287.0,661.0,592.0,412.0,693.0,287.0,722.0,465.0,883.0,305.0,895.0,453.0,1043.0,447.0,1043.0,388.0,1049.0,305.0,1055.0,418.0,1299.0,323.0,1269.0,442.0,1543.0,341.0,1477.0
301,246.0,586.0,329.0,657.0,272.0,493.0,424.0,1287.0,662.0,592.0,412.0,693.0,287.0,728.0,466.0,883.0,311.0,901.0,460.0,1043.0,448.0,1043.0,394.0,1049.0,311.0,1055.0,424.0,1299.0,323.0,1269.0,442.0,1543.0,341.0,1477.0
302,248.0,586.0,331.0,663.0,274.0,495.0,425.0,1285.0,662.0,592.0,408.0,693.0,283.0,729.0,467.0,882.0,307.0,900.0,467.0,1042.0,461.0,1042.0,390.0,1048.0,307.0,1060.0,419.0,1297.0,325.0,1273.0,443.0,1545.0,337.0,1480.0
303,248.0,586.0,331.0,663.0,274.0,495.0,425.0,1285.0,662.0,592.0,407.0,693.0,283.0,728.0,467.0,882.0,313.0,900.0,473.0,1042.0,461.0,1048.0,396.0,1048.0,313.0,1060.0,425.0,1297.0,325.0,1273.0,443.0,1545.0,336.0,1480.0
304,242.0,590.0,330.0,661.0,274.0,492.0,425.0,1284.0,663.0,590.0,408.0,691.0,283.0,726.0,467.0,886.0,313.0,904.0,473.0,1047.0,461.0,1047.0,396.0,1047.0,313.0,1058.0,425.0,1296.0,325.0,1272.0,443.0,1545.0,336.0,1479.0
305,242.0,590.0,331.0,661.0,262.0,492.0,425.0,1284.0,662.0,590.0,408.0,697.0,283.0,727.0,467.0,887.0,313.0,904.0,473.0,1047.0,467.0,1047.0,396.0,1047.0,313.0,1058.0,425.0,1296.0,325.0,1272.0,443.0,1544.0,336.0,1479.0
306,242.0,587.0,325.0,659.0,265.0,492.0,426.0,1285.0,665.0,581.0,409.0,695.0,283.0,725.0,462.0,886.0,313.0,903.0,474.0,1047.0,313.0,1047.0,397.0,1047.0,313.0,1053.0,426.0,1291.0,325.0,1273.0,438.0,1542.0,337.0,1476.0
307,242.0,593.0,325.0,665.0,260.0,492.0,427.0,1279.0,665.0,581.0,409.0,695.0,283.0,724.0,462.0,886.0,307.0,903.0,474.0,1053.0,313.0,1047.0,397.0,1047.0,313.0,1053.0,427.0,1291.0,325.0,1273.0,439.0,1542.0,337.0,1476.0
308,243.0,592.0,327.0,663.0,261.0,490.0,428.0,1280.0,668.0,580.0,410.0,693.0,285.0,729.0,464.0,885.0,315.0,903.0,476.0,1052.0,315.0,1046.0,399.0,1040.0,315.0,1052.0,422.0,1292.0,327.0,1268.0,440.0,1537.0,339.0,1477.0
309,243.0,598.0,327.0,663.0,255.0,496.0,428.0,1280.0,668.0,580.0,411.0,693.0,285.0,729.0,464.0,885.0,309.0,909.0,476.0,1052.0,309.0,1046.0,399.0,1040.0,315.0,1052.0,422.0,1291.0,327.0,1268.0,440.0,1537.0,339.0,1477.0
310,238.0,593.0,327.0,665.0,255.0,492.0,428.0,1279.0,667.0,581.0,411.0,695.0,285.0,730.0,464.0,886.0,309.0,903.0,476.0,1053.0,309.0,1053.0,399.0,1047.0,315.0,1053.0,423.0,1291.0,327.0,1267.0,440.0,1536.0,339.0,1476.0
311,238.0,599.0,327.0,665.0,250.0,498.0,428.0,1279.0,667.0,582.0,411.0,695.0,279.0,737.0,464.0,892.0,309.0,909.0,470.0,1053.0,303.0,1053.0,399.0,1041.0,321.0,1053.0,422.0,1291.0,327.0,1273.0,440.0,1542.0,339.0,1476.0
312,238.0,603.0,327.0,668.0,250.0,497.0,427.0,1284.0,664.0,585.0,409.0,698.0,279.0,733.0,463.0,893.0,303.0,911.0,475.0,1053.0,309.0,1053.0,404.0,1041.0,321.0,1053.0,427.0,1290.0,327.0,1272.0,445.0,1538.0,338.0,1479.0
313,232.0,603.0,327.0,668.0,244.0,502.0,428.0,1284.0,664.0,585.0,410.0,698.0,280.0,739.0,457.0,893.0,303.0,911.0,469.0,1059.0,309.0,1047.0,404.0,1047.0,327.0,1053.0,428.0,1296.0,327.0,1272.0,445.0,1538.0,339.0,1479.0
314,230.0,609.0,323.0,673.0,242.0,504.0,423.0,1280.0,650.0,591.0,411.0,702.0,277.0,731.0,458.0,895.0,306.0,912.0,469.0,1058.0,312.0,1052.0,405.0,1041.0,323.0,1052.0,423.0,1292.0,329.0,1268.0,446.0,1537.0,335.0,1479.0
315,230.0,614.0,323.0,673.0,236.0,509.0,422.0,1280.0,650.0,591.0,411.0,702.0,276.0,737.0,457.0,895.0,300.0,906.0,469.0,1064.0,311.0,1041.0,411.0,1046.0,329.0,1052.0,422.0,1292.0,329.0,1268.0,446.0,1531.0,335.0,1478.0
316,229.0,619.0,323.0,678.0,235.0,514.0,423.0,1283.0,652.0,590.0,411.0,702.0,276.0,737.0,458.0,895.0,300.0,907.0,470.0,1066.0,311.0,1042.0,411.0,1048.0,329.0,1060.0,423.0,1289.0,329.0,1265.0,441.0,1529.0,335.0,1477.0
317,229.0,631.0,323.0,678.0,223.0,513.0,423.0,1283.0,652.0,590.0,405.0,701.0,276.0,742.0,452.0,901.0,294.0,907.0,464.0,1071.0,305.0,1042.0,411.0,1048.0,329.0,1054.0,423.0,1289.0,329.0,1265.0,441.0,1530.0,335.0,1477.0
318,226.0,630.0,320.0,683.0,220.0,519.0,426.0,1278.0,649.0,589.0,408.0,701.0,273.0,742.0,455.0,901.0,296.0,907.0,467.0,1072.0,308.0,1037.0,414.0,1048.0,332.0,1054.0,420.0,1290.0,332.0,1266.0,443.0,1537.0,337.0,1478.0
319,220.0,637.0,320.0,684.0,208.0,531.0,426.0,1278.0,649.0,590.0,408.0,707.0,273.0,748.0,455.0,907.0,290.0,913.0,461.0,1078.0,308.0,1054.0,414.0,1037.0,337.0,1048.0,420.0,1289.0,331.0,1266.0,443.0,1537.0,337.0,1478.0
320,221.0,645.0,316.0,686.0,204.0,539.0,422.0,1282.0,646.0,592.0,404.0,704.0,275.0,751.0,452.0,905.0,292.0,922.0,457.0,1082.0,304.0,1064.0,416.0,1040.0,339.0,1046.0,422.0,1294.0,328.0,1264.0,440.0,1536.0,334.0,1477.0
321,216.0,651.0,316.0,692.0,192.0,538.0,422.0,1282.0,647.0,592.0,404.0,710.0,275.0,757.0,452.0,916.0,286.0,934.0,452.0,1093.0,304.0,1076.0,422.0,1034.0,345.0,1046.0,422.0,1288.0,328.0,1259.0,440.0,1536.0,334.0,1477.0
322,217.0,658.0,317.0,693.0,194.0,547.0,422.0,1280.0,645.0,599.0,405.0,711.0,270.0,752.0,452.0,916.0,287.0,934.0,446.0,1092.0,299.0,1074.0,428.0,1033.0,346.0,1045.0,422.0,1291.0,328.0,1262.0,440.0,1538.0,334.0,1479.0
323,211.0,670.0,317.0,699.0,188.0,552.0,422.0,1280.0,645.0,599.0,405.0,717.0,270.0,758.0,452.0,922.0,287.0,934.0,440.0,1098.0,299.0,1075.0,434.0,1039.0,352.0,1045.0,422.0,1292.0,328.0,1262.0,440.0,1538.0,334.0,1479.0
324,210.0,678.0,316.0,702.0,181.0,555.0,422.0,1283.0,645.0,602.0,404.0,719.0,269.0,755.0,451.0,919.0,293.0,937.0,433.0,1101.0,298.0,1077.0,433.0,1042.0,351.0,1048.0,422.0,1289.0,328.0,1259.0,439.0,1541.0,340.0,1482.0
325,210.0,684.0,310.0,707.0,175.0,572.0,422.0,1283.0,645.0,602.0,404.0,725.0,269.0,754.0,451.0,925.0,287.0,937.0,422.0,1101.0,292.0,1077.0,445.0,1048.0,363.0,1054.0,416.0,1289.0,328.0,1260.0,439.0,1541.0,339.0,1483.0
326,213.0,696.0,305.0,713.0,173.0,581.0,420.0,1281.0,626.0,610.0,402.0,725.0,270.0,759.0,448.0,925.0,288.0,942.0,420.0,1109.0,288.0,1080.0,448.0,1046.0,362.0,1051.0,414.0,1292.0,328.0,1263.0,442.0,1544.0,339.0,1481.0
327,207.0,707.0,305.0,719.0,167.0,587.0,414.0,1281.0,626.0,609.0,402.0,736.0,270.0,770.0,448.0,931.0,288.0,948.0,408.0,1109.0,288.0,1086.0,454.0,1046.0,368.0,1051.0,414.0,1292.0,328.0,1264.0,437.0,1545.0,339.0,1482.0
328,208.0,719.0,309.0,724.0,164.0,602.0,415.0,1282.0,615.0,624.0,398.0,736.0,270.0,775.0,448.0,936.0,292.0,948.0,403.0,1115.0,286.0,1087.0,459.0,1048.0,370.0,1048.0,409.0,1288.0,325.0,1260.0,437.0,1539.0,342.0,1483.0
329,208.0,725.0,303.0,730.0,158.0,619.0,409.0,1282.0,616.0,624.0,398.0,747.0,270.0,786.0,443.0,942.0,292.0,953.0,398.0,1121.0,286.0,1093.0,459.0,1048.0,370.0,1048.0,409.0,1288.0,320.0,1260.0,437.0,1539.0,337.0,1483.0
330,209.0,731.0,308.0,737.0,154.0,627.0,407.0,1280.0,615.0,649.0,401.0,748.0,269.0,786.0,445.0,945.0,291.0,956.0,396.0,1121.0,286.0,1099.0,462.0,1050.0,368.0,1050.0,407.0,1291.0,324.0,1264.0,440.0,1544.0,341.0,1483.0
331,203.0,742.0,308.0,747.0,154.0,637.0,401.0,1280.0,615.0,648.0,396.0,758.0,269.0,791.0,440.0,956.0,291.0,967.0,390.0,1126.0,286.0,1104.0,467.0,1044.0,374.0,1049.0,401.0,1286.0,319.0,1264.0,434.0,1544.0,341.0,1483.0
332,205.0,754.0,303.0,749.0,156.0,651.0,402.0,1278.0,609.0,678.0,396.0,765.0,271.0,793.0,445.0,956.0,293.0,967.0,385.0,1130.0,287.0,1109.0,467.0,1049.0,374.0,1049.0,402.0,1288.0,320.0,1261.0,434.0,1550.0,342.0,1485.0
333,205.0,770.0,303.0,759.0,151.0,667.0,396.0,1283.0,609.0,678.0,396.0,776.0,271.0,803.0,440.0,967.0,292.0,978.0,385.0,1136.0,287.0,1114.0,472.0,1048.0,380.0,1048.0,396.0,1288.0,314.0,1261.0,434.0,1545.0,342.0,1485.0
334,206.0,774.0,304.0,764.0,154.0,676.0,397.0,1276.0,604.0,738.0,402.0,779.0,273.0,805.0,438.0,976.0,294.0,976.0,382.0,1141.0,289.0,1120.0,469.0,1048.0,376.0,1048.0,392.0,1286.0,320.0,1260.0,433.0,1549.0,340.0,1482.0
335,201.0,785.0,304.0,774.0,149.0,687.0,392.0,1275.0,604.0,738.0,402.0,795.0,273.0,816.0,433.0,991.0,294.0,986.0,376.0,1146.0,294.0,1131.0,474.0,1053.0,382.0,1053.0,387.0,1291.0,314.0,1265.0,433.0,1549.0,340.0,1482.0
336,205.0,798.0,307.0,783.0,155.0,697.0,388.0,1281.0,602.0,758.0,398.0,793.0,272.0,824.0,439.0,986.0,297.0,986.0,378.0,1149.0,297.0,1134.0,475.0,1052.0,383.0,1052.0,388.0,1291.0,312.0,1266.0,434.0,1550.0,338.0,1484.0
337,206.0,808.0,307.0,798.0,150.0,707.0,378.0,1281.0,602.0,757.0,399.0,808.0,272.0,839.0,434.0,1001.0,297.0,1001.0,373.0,1159.0,297.0,1139.0,480.0,1057.0,389.0,1052.0,378.0,1291.0,307.0,1271.0,434.0,1550.0,338.0,1484.0
338,204.0,822.0,311.0,801.0,154.0,720.0,377.0,1283.0,68.0,766.0,402.0,816.0,275.0,842.0,438.0,1004.0,301.0,1004.0,377.0,1161.0,301.0,1146.0,483.0,1055.0,392.0,1055.0,377.0,1293.0,306.0,1273.0,432.0,1551.0,336.0,1491.0
339,204.0,831.0,311.0,816.0,148.0,725.0,372.0,1288.0,600.0,766.0,402.0,826.0,275.0,857.0,437.0,1019.0,301.0,1014.0,372.0,1171.0,306.0,1151.0,483.0,1065.0,397.0,1060.0,372.0,1293.0,301.0,1273.0,432.0,1552.0,336.0,1491.0
340,208.0,849.0,313.0,819.0,153.0,735.0,372.0,1282.0,596.0,780.0,402.0,829.0,273.0,859.0,437.0,1023.0,303.0,1018.0,367.0,1178.0,303.0,1158.0,487.0,1063.0,397.0,1058.0,372.0,1292.0,303.0,1272.0,432.0,1556.0,338.0,1491.0
341,208.0,854.0,312.0,834.0,153.0,744.0,367.0,1287.0,596.0,779.0,407.0,844.0,272.0,879.0,437.0,1038.0,307.0,1033.0,362.0,1188.0,302.0,1163.0,487.0,1073.0,397.0,1068.0,367.0,1297.0,297.0,1277.0,432.0,1551.0,337.0,1492.0
342,211.0,867.0,312.0,843.0,148.0,760.0,365.0,1287.0,71.0,804.0,404.0,847.0,274.0,886.0,438.0,1046.0,307.0,1036.0,361.0,1186.0,303.0,1166.0,491.0,1075.0,404.0,1070.0,365.0,1297.0,298.0,1278.0,433.0,1553.0,336.0,1490.0
343,211.0,877.0,317.0,852.0,148.0,775.0,360.0,1292.0,583.0,804.0,404.0,862.0,278.0,896.0,443.0,1055.0,312.0,1046.0,356.0,1196.0,302.0,1171.0,496.0,1080.0,409.0,1080.0,356.0,1297.0,298.0,1283.0,428.0,1553.0,336.0,1490.0
344,212.0,890.0,317.0,861.0,145.0,794.0,356.0,1292.0,73.0,813.0,409.0,871.0,279.0,904.0,447.0,1062.0,313.0,1048.0,356.0,1196.0,298.0,1177.0,495.0,1086.0,404.0,1081.0,356.0,1302.0,293.0,1278.0,428.0,1551.0,337.0,1489.0
345,217.0,899.0,317.0,875.0,149.0,813.0,351.0,1297.0,73.0,813.0,408.0,880.0,279.0,918.0,447.0,1072.0,312.0,1057.0,351.0,1206.0,298.0,1182.0,495.0,1096.0,408.0,1091.0,351.0,1307.0,293.0,1278.0,428.0,1551.0,336.0,1489.0
346,220.0,915.0,321.0,883.0,146.0,818.0,349.0,1299.0,580.0,841.0,409.0,887.0,280.0,920.0,451.0,1077.0,317.0,1063.0,345.0,1207.0,294.0,1184.0,497.0,1100.0,409.0,1091.0,349.0,1304.0,294.0,1281.0,428.0,1554.0,335.0,1489.0
347,220.0,929.0,321.0,897.0,150.0,832.0,344.0,1299.0,580.0,841.0,409.0,901.0,280.0,934.0,451.0,1087.0,317.0,1073.0,344.0,1211.0,294.0,1193.0,497.0,1110.0,409.0,1100.0,344.0,1309.0,289.0,1281.0,428.0,1554.0,335.0,1489.0
348,221.0,940.0,322.0,905.0,151.0,844.0,344.0,1298.0,361.0,1569.0,409.0,909.0,278.0,936.0,453.0,1097.0,317.0,1071.0,339.0,1211.0,295.0,1198.0,492.0,1110.0,409.0,1102.0,344.0,1307.0,282.0,1281.0,427.0,1552.0,339.0,1486.0
349,226.0,949.0,326.0,918.0,151.0,853.0,344.0,1303.0,562.0,896.0,413.0,923.0,282.0,940.0,453.0,1106.0,317.0,1080.0,339.0,1220.0,291.0,1202.0,492.0,1115.0,409.0,1106.0,344.0,1311.0,278.0,1272.0,427.0,1552.0,335.0,1486.0
350,230.0,965.0,333.0,924.0,161.0,883.0,341.0,1299.0,124.0,941.0,415.0,928.0,284.0,941.0,461.0,1109.0,321.0,1089.0,337.0,1220.0,292.0,1200.0,489.0,1122.0,403.0,1105.0,341.0,1307.0,276.0,1270.0,428.0,1549.0,333.0,1484.0
351,230.0,973.0,333.0,940.0,160.0,883.0,341.0,1302.0,123.0,940.0,415.0,940.0,288.0,961.0,461.0,1121.0,321.0,1097.0,333.0,1224.0,292.0,1204.0,494.0,1130.0,403.0,1117.0,337.0,1310.0,272.0,1265.0,428.0,1549.0,333.0,1487.0
352,232.0,982.0,332.0,938.0,164.0,898.0,340.0,1302.0,132.0,958.0,416.0,946.0,284.0,954.0,464.0,1126.0,324.0,1098.0,336.0,1226.0,292.0,1206.0,488.0,1134.0,404.0,1118.0,340.0,1310.0,268.0,1266.0,424.0,1546.0,336.0,1486.0
353,232.0,994.0,332.0,958.0,164.0,902.0,340.0,1302.0,368.0,1562.0,420.0,954.0,292.0,982.0,464.0,1134.0,324.0,1106.0,332.0,1230.0,292.0,1206.0,492.0,1142.0,400.0,1130.0,340.0,1310.0,272.0,1270.0,428.0,1550.0,336.0,1490.0
354,239.0,1006.0,336.0,955.0,168.0,924.0,336.0,1304.0,556.0,963.0,423.0,959.0,289.0,983.0,466.0,1139.0,329.0,1112.0,333.0,1233.0,286.0,1210.0,489.0,1147.0,403.0,1128.0,336.0,1308.0,270.0,1265.0,427.0,1543.0,333.0,1488.0
355,238.0,1010.0,336.0,971.0,168.0,928.0,336.0,1304.0,368.0,1566.0,422.0,967.0,297.0,998.0,465.0,1147.0,328.0,1116.0,332.0,1233.0,285.0,1214.0,493.0,1155.0,403.0,1139.0,336.0,1316.0,270.0,1269.0,426.0,1546.0,332.0,1492.0
356,244.0,1022.0,343.0,976.0,171.0,942.0,336.0,1302.0,554.0,972.0,428.0,972.0,290.0,984.0,470.0,1153.0,328.0,1118.0,332.0,1233.0,290.0,1214.0,497.0,1157.0,401.0,1137.0,340.0,1310.0,271.0,1275.0,424.0,1544.0,332.0,1486.0
357,248.0,1030.0,340.0,988.0,171.0,946.0,336.0,1303.0,370.0,1563.0,428.0,981.0,290.0,988.0,470.0,1161.0,332.0,1122.0,332.0,1237.0,290.0,1211.0,501.0,1165.0,405.0,1145.0,340.0,1310.0,271.0,1276.0,424.0,1548.0,332.0,1490.0
358,249.0,1037.0,344.0,988.0,173.0,943.0,336.0,1303.0,374.0,1565.0,428.0,984.0,291.0,984.0,481.0,1159.0,333.0,1125.0,333.0,1235.0,291.0,1212.0,500.0,1163.0,409.0,1140.0,336.0,1311.0,268.0,1269.0,424.0,1542.0,333.0,1485.0
359,253.0,1041.0,341.0,999.0,177.0,943.0,337.0,1303.0,375.0,1569.0,432.0,992.0,291.0,996.0,481.0,1167.0,333.0,1129.0,333.0,1235.0,295.0,1208.0,504.0,1170.0,413.0,1151.0,337.0,1315.0,272.0,1269.0,424.0,1542.0,333.0,1489.0
360,255.0,1046.0,349.0,990.0,184.0,960.0,338.0,1301.0,552.0,1001.0,435.0,994.0,293.0,994.0,488.0,1166.0,334.0,1133.0,334.0,1238.0,297.0,1211.0,503.0,1170.0,417.0,1148.0,338.0,1309.0,270.0,1264.0,424.0,1538.0,330.0,1481.0
361,266.0,1050.0,352.0,1005.0,187.0,960.0,341.0,1302.0,551.0,1002.0,438.0,1002.0,296.0,1005.0,491.0,1174.0,337.0,1137.0,337.0,1238.0,299.0,1208.0,509.0,1178.0,419.0,1152.0,341.0,1313.0,273.0,1268.0,423.0,1538.0,329.0,1485.0
362,267.0,1056.0,357.0,1000.0,189.0,978.0,338.0,1302.0,141.0,1008.0,442.0,1004.0,297.0,1008.0,491.0,1175.0,338.0,1134.0,338.0,1239.0,297.0,1209.0,506.0,1179.0,416.0,1153.0,342.0,1310.0,275.0,1265.0,424.0,1541.0,331.0,1481.0
363,271.0,1059.0,357.0,1014.0,196.0,976.0,342.0,1301.0,555.0,1006.0,446.0,1010.0,304.0,1021.0,495.0,1182.0,342.0,1137.0,342.0,1238.0,304.0,1208.0,514.0,1189.0,424.0,1159.0,342.0,1309.0,275.0,1268.0,424.0,1540.0,331.0,1484.0
364,275.0,1064.0,363.0,1005.0,201.0,979.0,341.0,1300.0,363.0,1550.0,448.0,1009.0,308.0,1009.0,496.0,1182.0,341.0,1141.0,341.0,1237.0,304.0,1211.0,511.0,1185.0,418.0,1156.0,341.0,1307.0,279.0,1266.0,422.0,1542.0,330.0,1484.0
365,282.0,1068.0,367.0,1009.0,205.0,979.0,341.0,1300.0,559.0,1016.0,452.0,1016.0,308.0,1016.0,500.0,1185.0,349.0,1141.0,345.0,1237.0,304.0,1211.0,518.0,1193.0,426.0,1163.0,341.0,1307.0,279.0,1266.0,422.0,1543.0,330.0,1484.0
366,282.0,1067.0,370.0,1012.0,209.0,979.0,344.0,1297.0,366.0,1549.0,454.0,1016.0,311.0,1012.0,501.0,1188.0,348.0,1144.0,348.0,1235.0,308.0,1209.0,520.0,1191.0,421.0,1162.0,341.0,1308.0,278.0,1264.0,421.0,1542.0,330.0,1484.0
