,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
368,290.0,586.0,349.0,668.0,323.0,506.0,414.0,1290.0,672.0,603.0,425.0,697.0,296.0,726.0,472.0,897.0,296.0,897.0,431.0,1043.0,285.0,1049.0,384.0,1061.0,296.0,1061.0,414.0,1301.0,320.0,1278.0,443.0,1542.0,337.0,1477.0
369,290.0,586.0,349.0,668.0,323.0,506.0,413.0,1290.0,672.0,603.0,425.0,697.0,296.0,727.0,472.0,897.0,296.0,897.0,431.0,1043.0,284.0,1049.0,384.0,1061.0,296.0,1061.0,413.0,1302.0,320.0,1278.0,443.0,1542.0,337.0,1478.0
370,290.0,586.0,349.0,668.0,322.0,507.0,413.0,1290.0,672.0,603.0,425.0,697.0,296.0,727.0,472.0,897.0,296.0,897.0,431.0,1043.0,284.0,1049.0,384.0,1061.0,296.0,1061.0,413.0,1301.0,320.0,1278.0,443.0,1542.0,337.0,1477.0
371,290.0,586.0,349.0,668.0,322.0,506.0,413.0,1295.0,671.0,603.0,425.0,697.0,296.0,726.0,472.0,896.0,296.0,896.0,431.0,1043.0,284.0,1049.0,384.0,1061.0,296.0,1061.0,413.0,1301.0,320.0,1277.0,443.0,1541.0,337.0,1477.0
372,290.0,585.0,349.0,668.0,322.0,506.0,413.0,1295.0,671.0,603.0,425.0,697.0,296.0,726.0,472.0,896.0,296.0,896.0,437.0,1043.0,284.0,1049.0,384.0,1061.0,296.0,1061.0,413.0,1301.0,319.0,1278.0,443.0,1542.0,337.0,1477.0
373,290.0,581.0,349.0,663.0,322.0,508.0,419.0,1294.0,670.0,605.0,425.0,698.0,296.0,722.0,471.0,897.0,302.0,897.0,436.0,1037.0,290.0,1049.0,384.0,1060.0,296.0,1060.0,413.0,1306.0,320.0,1282.0,442.0,1539.0,343.0,1481.0
374,290.0,587.0,349.0,663.0,322.0,508.0,413.0,1294.0,670.0,605.0,425.0,698.0,296.0,721.0,472.0,897.0,302.0,897.0,436.0,1037.0,290.0,1043.0,384.0,1066.0,296.0,1060.0,413.0,1306.0,320.0,1282.0,442.0,1540.0,343.0,1481.0
375,290.0,587.0,349.0,663.0,323.0,508.0,413.0,1294.0,670.0,604.0,425.0,698.0,296.0,721.0,472.0,897.0,302.0,897.0,437.0,1037.0,290.0,1043.0,384.0,1066.0,296.0,1060.0,413.0,1306.0,320.0,1283.0,442.0,1540.0,343.0,1481.0
376,290.0,587.0,349.0,663.0,323.0,508.0,413.0,1294.0,671.0,604.0,425.0,698.0,296.0,721.0,472.0,897.0,302.0,897.0,437.0,1037.0,290.0,1049.0,384.0,1066.0,296.0,1060.0,413.0,1306.0,320.0,1283.0,443.0,1540.0,343.0,1482.0
377,290.0,586.0,349.0,662.0,322.0,507.0,413.0,1295.0,671.0,603.0,425.0,697.0,296.0,726.0,472.0,896.0,302.0,896.0,437.0,1043.0,290.0,1049.0,384.0,1066.0,302.0,1066.0,413.0,1301.0,319.0,1283.0,443.0,1541.0,337.0,1482.0
378,290.0,586.0,349.0,662.0,322.0,507.0,413.0,1295.0,671.0,603.0,425.0,697.0,296.0,721.0,472.0,896.0,296.0,896.0,437.0,1043.0,290.0,1049.0,384.0,1060.0,296.0,1060.0,413.0,1301.0,320.0,1277.0,443.0,1541.0,337.0,1477.0
379,289.0,586.0,348.0,662.0,321.0,507.0,412.0,1294.0,670.0,603.0,424.0,697.0,295.0,726.0,471.0,902.0,301.0,896.0,436.0,1043.0,289.0,1048.0,383.0,1066.0,301.0,1060.0,412.0,1300.0,319.0,1277.0,442.0,1540.0,342.0,1482.0
380,289.0,586.0,348.0,662.0,322.0,507.0,412.0,1295.0,670.0,603.0,424.0,697.0,295.0,726.0,471.0,902.0,301.0,896.0,430.0,1054.0,283.0,1054.0,383.0,1066.0,301.0,1066.0,412.0,1300.0,319.0,1277.0,442.0,1541.0,342.0,1482.0
381,289.0,585.0,347.0,667.0,321.0,506.0,418.0,1294.0,670.0,603.0,424.0,696.0,295.0,726.0,470.0,901.0,301.0,901.0,429.0,1054.0,283.0,1054.0,383.0,1065.0,301.0,1065.0,412.0,1305.0,318.0,1282.0,441.0,1540.0,342.0,1481.0
382,289.0,591.0,348.0,667.0,321.0,506.0,418.0,1294.0,670.0,603.0,424.0,697.0,295.0,726.0,470.0,902.0,295.0,896.0,435.0,1060.0,283.0,1060.0,383.0,1065.0,301.0,1065.0,412.0,1306.0,318.0,1282.0,441.0,1540.0,342.0,1481.0
383,289.0,585.0,348.0,667.0,322.0,507.0,418.0,1293.0,669.0,603.0,424.0,697.0,295.0,726.0,471.0,901.0,301.0,895.0,436.0,1059.0,289.0,1059.0,383.0,1065.0,301.0,1065.0,412.0,1305.0,319.0,1281.0,441.0,1538.0,342.0,1480.0
384,284.0,586.0,348.0,662.0,310.0,507.0,418.0,1293.0,670.0,603.0,424.0,697.0,296.0,726.0,471.0,901.0,301.0,895.0,442.0,1065.0,290.0,1059.0,383.0,1065.0,301.0,1065.0,412.0,1304.0,319.0,1281.0,442.0,1544.0,342.0,1480.0
385,284.0,587.0,348.0,663.0,310.0,509.0,412.0,1291.0,668.0,605.0,430.0,698.0,296.0,721.0,470.0,902.0,296.0,896.0,441.0,1059.0,284.0,1064.0,383.0,1064.0,302.0,1064.0,412.0,1303.0,319.0,1280.0,441.0,1536.0,342.0,1478.0
386,284.0,587.0,348.0,663.0,310.0,509.0,412.0,1291.0,668.0,605.0,430.0,698.0,296.0,721.0,465.0,902.0,296.0,896.0,447.0,1059.0,284.0,1059.0,389.0,1065.0,302.0,1065.0,412.0,1303.0,319.0,1280.0,441.0,1536.0,342.0,1478.0
387,280.0,587.0,349.0,656.0,312.0,514.0,413.0,1291.0,666.0,610.0,424.0,696.0,297.0,725.0,470.0,904.0,297.0,898.0,447.0,1054.0,286.0,1060.0,389.0,1066.0,303.0,1066.0,413.0,1302.0,320.0,1285.0,441.0,1533.0,338.0,1475.0
388,280.0,586.0,349.0,656.0,312.0,514.0,413.0,1291.0,667.0,610.0,424.0,702.0,297.0,725.0,470.0,898.0,297.0,898.0,459.0,1048.0,286.0,1060.0,390.0,1066.0,303.0,1066.0,413.0,1302.0,320.0,1285.0,442.0,1533.0,338.0,1475.0
389,281.0,582.0,350.0,657.0,312.0,516.0,413.0,1291.0,667.0,611.0,425.0,697.0,298.0,720.0,471.0,899.0,298.0,899.0,459.0,1049.0,454.0,1055.0,390.0,1066.0,304.0,1066.0,413.0,1302.0,321.0,1285.0,442.0,1538.0,338.0,1475.0
390,281.0,582.0,344.0,657.0,312.0,516.0,413.0,1297.0,667.0,611.0,425.0,697.0,292.0,726.0,471.0,899.0,298.0,899.0,465.0,1055.0,453.0,1055.0,390.0,1066.0,304.0,1066.0,413.0,1302.0,321.0,1285.0,442.0,1539.0,338.0,1475.0
391,277.0,583.0,346.0,658.0,309.0,506.0,416.0,1293.0,663.0,612.0,427.0,699.0,294.0,728.0,467.0,900.0,300.0,895.0,467.0,1050.0,456.0,1056.0,392.0,1062.0,300.0,1068.0,416.0,1304.0,318.0,1281.0,444.0,1535.0,341.0,1477.0
392,277.0,583.0,346.0,658.0,297.0,505.0,416.0,1292.0,663.0,612.0,427.0,699.0,289.0,727.0,467.0,900.0,294.0,900.0,467.0,1056.0,289.0,1056.0,392.0,1062.0,306.0,1068.0,416.0,1304.0,318.0,1281.0,439.0,1535.0,341.0,1477.0
393,276.0,584.0,345.0,660.0,308.0,511.0,415.0,1293.0,665.0,607.0,427.0,700.0,287.0,724.0,468.0,898.0,299.0,898.0,468.0,1055.0,287.0,1055.0,392.0,1067.0,305.0,1067.0,415.0,1299.0,322.0,1282.0,444.0,1537.0,340.0,1479.0
394,276.0,584.0,346.0,660.0,296.0,512.0,415.0,1293.0,665.0,608.0,427.0,701.0,288.0,724.0,468.0,898.0,299.0,898.0,468.0,1061.0,288.0,1055.0,392.0,1067.0,305.0,1067.0,415.0,1299.0,322.0,1282.0,439.0,1537.0,340.0,1479.0
395,277.0,581.0,346.0,656.0,291.0,515.0,415.0,1290.0,669.0,610.0,426.0,702.0,288.0,725.0,467.0,904.0,294.0,898.0,467.0,1059.0,288.0,1059.0,392.0,1065.0,305.0,1071.0,415.0,1302.0,317.0,1284.0,444.0,1538.0,340.0,1480.0
396,277.0,581.0,340.0,656.0,291.0,515.0,415.0,1290.0,668.0,610.0,426.0,702.0,288.0,725.0,461.0,904.0,300.0,898.0,467.0,1060.0,294.0,1060.0,392.0,1065.0,305.0,1071.0,415.0,1302.0,317.0,1278.0,444.0,1538.0,340.0,1480.0
397,271.0,582.0,340.0,657.0,291.0,516.0,415.0,1290.0,668.0,611.0,426.0,703.0,283.0,726.0,467.0,899.0,300.0,899.0,467.0,1060.0,294.0,1060.0,392.0,1066.0,306.0,1071.0,415.0,1301.0,317.0,1284.0,444.0,1537.0,340.0,1480.0
398,271.0,582.0,340.0,657.0,291.0,504.0,415.0,1290.0,668.0,611.0,426.0,703.0,283.0,726.0,461.0,904.0,294.0,893.0,467.0,1066.0,294.0,1054.0,392.0,1066.0,311.0,1071.0,415.0,1302.0,317.0,1279.0,444.0,1538.0,340.0,1480.0
399,268.0,586.0,338.0,663.0,294.0,500.0,415.0,1295.0,670.0,597.0,427.0,704.0,285.0,728.0,463.0,899.0,297.0,887.0,463.0,1065.0,315.0,1059.0,392.0,1065.0,309.0,1071.0,415.0,1301.0,321.0,1278.0,439.0,1544.0,338.0,1479.0
400,262.0,586.0,339.0,662.0,294.0,500.0,416.0,1295.0,670.0,597.0,422.0,704.0,286.0,727.0,457.0,905.0,291.0,887.0,463.0,1071.0,315.0,1053.0,392.0,1065.0,309.0,1065.0,410.0,1301.0,321.0,1278.0,439.0,1544.0,339.0,1479.0
401,263.0,583.0,339.0,666.0,283.0,504.0,416.0,1295.0,668.0,601.0,422.0,701.0,286.0,730.0,457.0,907.0,292.0,889.0,463.0,1071.0,310.0,1048.0,392.0,1065.0,310.0,1065.0,410.0,1300.0,322.0,1277.0,439.0,1541.0,339.0,1483.0
402,263.0,584.0,333.0,666.0,284.0,504.0,416.0,1295.0,668.0,601.0,422.0,707.0,281.0,731.0,451.0,907.0,286.0,889.0,457.0,1071.0,292.0,1042.0,392.0,1071.0,310.0,1071.0,410.0,1300.0,322.0,1277.0,439.0,1541.0,339.0,1483.0
403,260.0,585.0,336.0,668.0,286.0,500.0,413.0,1291.0,672.0,597.0,419.0,703.0,278.0,727.0,454.0,903.0,283.0,885.0,454.0,1074.0,289.0,1044.0,395.0,1068.0,313.0,1068.0,413.0,1303.0,319.0,1274.0,442.0,1538.0,342.0,1479.0
404,254.0,591.0,331.0,668.0,286.0,500.0,413.0,1291.0,672.0,597.0,419.0,709.0,272.0,727.0,448.0,909.0,278.0,891.0,448.0,1080.0,289.0,1050.0,401.0,1074.0,313.0,1074.0,413.0,1303.0,319.0,1274.0,442.0,1539.0,336.0,1480.0
405,250.0,588.0,333.0,666.0,280.0,499.0,411.0,1289.0,663.0,588.0,417.0,702.0,274.0,726.0,447.0,912.0,280.0,894.0,447.0,1085.0,286.0,1055.0,399.0,1067.0,322.0,1073.0,411.0,1301.0,316.0,1277.0,441.0,1547.0,339.0,1481.0
406,249.0,588.0,333.0,672.0,279.0,499.0,411.0,1289.0,663.0,588.0,411.0,708.0,273.0,732.0,441.0,918.0,273.0,906.0,441.0,1092.0,279.0,1062.0,399.0,1062.0,321.0,1068.0,411.0,1301.0,321.0,1271.0,441.0,1547.0,339.0,1481.0
407,247.0,590.0,332.0,674.0,271.0,505.0,410.0,1285.0,664.0,584.0,416.0,711.0,271.0,735.0,441.0,916.0,277.0,904.0,435.0,1092.0,277.0,1068.0,404.0,1068.0,320.0,1074.0,410.0,1298.0,320.0,1273.0,441.0,1546.0,338.0,1479.0
408,241.0,596.0,326.0,674.0,271.0,505.0,410.0,1285.0,664.0,584.0,410.0,711.0,271.0,735.0,441.0,922.0,271.0,910.0,428.0,1098.0,277.0,1067.0,410.0,1061.0,326.0,1061.0,404.0,1297.0,320.0,1273.0,441.0,1545.0,338.0,1478.0
409,241.0,593.0,325.0,677.0,265.0,509.0,409.0,1285.0,662.0,587.0,409.0,714.0,271.0,738.0,440.0,924.0,277.0,912.0,421.0,1099.0,271.0,1063.0,415.0,1063.0,325.0,1069.0,403.0,1297.0,319.0,1273.0,440.0,1544.0,337.0,1478.0
410,241.0,599.0,325.0,683.0,265.0,509.0,403.0,1285.0,662.0,587.0,409.0,719.0,271.0,744.0,434.0,930.0,271.0,918.0,415.0,1105.0,271.0,1068.0,421.0,1062.0,337.0,1062.0,403.0,1297.0,319.0,1273.0,440.0,1544.0,337.0,1484.0
411,237.0,604.0,328.0,683.0,261.0,513.0,407.0,1284.0,668.0,586.0,407.0,719.0,267.0,744.0,437.0,932.0,273.0,914.0,407.0,1108.0,267.0,1065.0,425.0,1065.0,334.0,1065.0,407.0,1296.0,316.0,1272.0,437.0,1545.0,340.0,1478.0
412,231.0,610.0,322.0,689.0,261.0,519.0,407.0,1284.0,668.0,586.0,407.0,725.0,267.0,756.0,431.0,932.0,267.0,920.0,401.0,1114.0,267.0,1071.0,431.0,1065.0,340.0,1071.0,401.0,1296.0,316.0,1272.0,437.0,1545.0,340.0,1484.0
413,228.0,613.0,319.0,692.0,259.0,522.0,404.0,1286.0,665.0,589.0,404.0,728.0,265.0,753.0,428.0,934.0,271.0,922.0,392.0,1116.0,265.0,1074.0,428.0,1062.0,344.0,1068.0,404.0,1298.0,313.0,1274.0,434.0,1546.0,337.0,1480.0
414,229.0,620.0,319.0,699.0,253.0,523.0,404.0,1286.0,664.0,590.0,404.0,735.0,265.0,765.0,428.0,947.0,265.0,928.0,380.0,1116.0,265.0,1080.0,434.0,1062.0,344.0,1068.0,398.0,1292.0,319.0,1273.0,434.0,1546.0,338.0,1479.0
415,224.0,622.0,320.0,706.0,248.0,532.0,398.0,1283.0,662.0,598.0,404.0,736.0,260.0,766.0,428.0,947.0,266.0,929.0,380.0,1121.0,260.0,1085.0,434.0,1061.0,344.0,1067.0,398.0,1295.0,314.0,1271.0,434.0,1547.0,338.0,1481.0
416,224.0,635.0,314.0,707.0,248.0,539.0,398.0,1283.0,662.0,599.0,404.0,743.0,260.0,773.0,422.0,959.0,266.0,935.0,374.0,1127.0,260.0,1091.0,440.0,1061.0,344.0,1067.0,392.0,1295.0,314.0,1271.0,434.0,1547.0,338.0,1481.0
417,224.0,635.0,318.0,712.0,247.0,547.0,401.0,1286.0,655.0,612.0,407.0,742.0,259.0,771.0,419.0,961.0,265.0,937.0,366.0,1132.0,265.0,1097.0,442.0,1061.0,348.0,1067.0,395.0,1292.0,312.0,1274.0,437.0,1552.0,336.0,1481.0
418,224.0,641.0,312.0,718.0,241.0,553.0,395.0,1286.0,655.0,612.0,407.0,754.0,259.0,783.0,413.0,972.0,265.0,949.0,360.0,1138.0,265.0,1103.0,448.0,1061.0,354.0,1061.0,395.0,1298.0,312.0,1274.0,436.0,1552.0,336.0,1481.0
419,222.0,648.0,310.0,725.0,245.0,554.0,398.0,1282.0,650.0,625.0,404.0,754.0,257.0,783.0,415.0,971.0,263.0,947.0,357.0,1141.0,269.0,1112.0,450.0,1059.0,351.0,1059.0,392.0,1293.0,310.0,1276.0,439.0,1552.0,339.0,1481.0
420,216.0,654.0,310.0,730.0,239.0,560.0,392.0,1282.0,650.0,625.0,404.0,766.0,257.0,795.0,409.0,983.0,263.0,959.0,351.0,1141.0,269.0,1118.0,450.0,1053.0,357.0,1059.0,392.0,1294.0,310.0,1276.0,439.0,1552.0,339.0,1481.0
421,218.0,662.0,310.0,737.0,241.0,565.0,390.0,1283.0,643.0,639.0,407.0,766.0,252.0,795.0,413.0,979.0,264.0,961.0,350.0,1145.0,269.0,1122.0,453.0,1053.0,356.0,1059.0,390.0,1295.0,304.0,1272.0,436.0,1548.0,338.0,1479.0
422,212.0,668.0,304.0,743.0,235.0,576.0,390.0,1283.0,643.0,639.0,402.0,777.0,252.0,806.0,407.0,990.0,269.0,973.0,344.0,1151.0,275.0,1128.0,459.0,1053.0,361.0,1053.0,384.0,1295.0,304.0,1278.0,436.0,1548.0,338.0,1484.0
423,208.0,672.0,310.0,751.0,231.0,582.0,389.0,1283.0,637.0,650.0,406.0,780.0,253.0,808.0,406.0,994.0,270.0,966.0,344.0,1158.0,276.0,1136.0,457.0,1057.0,360.0,1057.0,383.0,1294.0,304.0,1271.0,440.0,1548.0,338.0,1480.0
424,208.0,683.0,310.0,757.0,230.0,587.0,383.0,1283.0,638.0,649.0,406.0,791.0,253.0,819.0,406.0,1006.0,270.0,977.0,343.0,1164.0,276.0,1147.0,462.0,1051.0,366.0,1057.0,383.0,1294.0,304.0,1277.0,440.0,1549.0,338.0,1481.0
425,208.0,690.0,309.0,762.0,231.0,595.0,381.0,1287.0,633.0,668.0,404.0,790.0,253.0,824.0,404.0,1008.0,270.0,980.0,342.0,1164.0,281.0,1148.0,465.0,1053.0,365.0,1058.0,381.0,1293.0,303.0,1276.0,437.0,1555.0,337.0,1482.0
426,208.0,701.0,309.0,774.0,225.0,600.0,382.0,1287.0,633.0,667.0,404.0,801.0,253.0,829.0,404.0,1014.0,270.0,991.0,342.0,1170.0,287.0,1159.0,471.0,1058.0,370.0,1058.0,382.0,1298.0,303.0,1276.0,437.0,1550.0,337.0,1483.0
427,207.0,704.0,305.0,775.0,229.0,611.0,382.0,1289.0,634.0,682.0,409.0,808.0,251.0,835.0,404.0,1016.0,273.0,994.0,344.0,1175.0,283.0,1158.0,469.0,1054.0,371.0,1054.0,382.0,1295.0,300.0,1278.0,437.0,1552.0,338.0,1481.0
428,207.0,715.0,305.0,786.0,223.0,616.0,382.0,1289.0,634.0,682.0,409.0,813.0,251.0,841.0,404.0,1021.0,273.0,1005.0,344.0,1186.0,289.0,1169.0,475.0,1060.0,377.0,1060.0,377.0,1300.0,295.0,1273.0,437.0,1552.0,338.0,1486.0
429,204.0,718.0,302.0,788.0,220.0,625.0,378.0,1290.0,634.0,690.0,411.0,816.0,253.0,843.0,405.0,1028.0,275.0,1012.0,340.0,1186.0,291.0,1175.0,476.0,1055.0,378.0,1061.0,378.0,1300.0,296.0,1273.0,433.0,1551.0,340.0,1486.0
430,204.0,728.0,307.0,799.0,220.0,630.0,378.0,1295.0,634.0,690.0,411.0,826.0,253.0,853.0,405.0,1033.0,274.0,1022.0,345.0,1197.0,291.0,1180.0,482.0,1066.0,378.0,1066.0,373.0,1300.0,291.0,1268.0,433.0,1551.0,340.0,1486.0
431,204.0,731.0,304.0,800.0,220.0,636.0,378.0,1290.0,626.0,716.0,410.0,832.0,251.0,853.0,410.0,1037.0,278.0,1021.0,346.0,1201.0,288.0,1185.0,478.0,1064.0,378.0,1064.0,373.0,1301.0,294.0,1275.0,436.0,1554.0,336.0,1486.0
432,206.0,744.0,305.0,812.0,216.0,644.0,374.0,1295.0,626.0,712.0,410.0,838.0,253.0,865.0,410.0,1048.0,279.0,1033.0,353.0,1206.0,290.0,1185.0,484.0,1069.0,379.0,1069.0,374.0,1305.0,290.0,1274.0,431.0,1552.0,337.0,1489.0
433,208.0,740.0,304.0,811.0,210.0,676.0,370.0,1294.0,635.0,760.0,406.0,847.0,253.0,867.0,411.0,1050.0,279.0,1030.0,350.0,1208.0,289.0,1188.0,477.0,1071.0,381.0,1071.0,370.0,1305.0,289.0,1279.0,431.0,1554.0,340.0,1488.0
434,208.0,755.0,304.0,821.0,220.0,676.0,370.0,1294.0,635.0,760.0,411.0,857.0,253.0,877.0,411.0,1060.0,279.0,1040.0,345.0,1213.0,289.0,1193.0,482.0,1075.0,381.0,1075.0,365.0,1304.0,284.0,1279.0,432.0,1554.0,340.0,1488.0
435,204.0,758.0,308.0,823.0,216.0,696.0,368.0,1295.0,631.0,778.0,412.0,858.0,253.0,878.0,417.0,1067.0,283.0,1042.0,348.0,1211.0,288.0,1196.0,482.0,1077.0,383.0,1077.0,368.0,1305.0,283.0,1276.0,432.0,1554.0,338.0,1489.0
436,204.0,768.0,308.0,833.0,216.0,696.0,363.0,1295.0,631.0,778.0,413.0,868.0,254.0,888.0,418.0,1077.0,278.0,1052.0,343.0,1216.0,288.0,1201.0,482.0,1087.0,383.0,1087.0,363.0,1310.0,283.0,1280.0,433.0,1554.0,338.0,1489.0
437,204.0,769.0,308.0,838.0,217.0,707.0,362.0,1296.0,628.0,789.0,416.0,873.0,254.0,887.0,421.0,1080.0,283.0,1055.0,337.0,1217.0,288.0,1208.0,485.0,1084.0,382.0,1084.0,362.0,1306.0,283.0,1282.0,431.0,1558.0,337.0,1489.0
438,204.0,783.0,313.0,852.0,217.0,707.0,362.0,1301.0,628.0,788.0,416.0,882.0,258.0,902.0,421.0,1089.0,283.0,1059.0,342.0,1222.0,288.0,1212.0,485.0,1094.0,382.0,1094.0,362.0,1311.0,283.0,1286.0,431.0,1557.0,337.0,1488.0
439,209.0,792.0,313.0,856.0,226.0,710.0,362.0,1302.0,629.0,792.0,417.0,886.0,258.0,901.0,422.0,1094.0,283.0,1064.0,337.0,1227.0,283.0,1212.0,486.0,1094.0,382.0,1094.0,357.0,1311.0,278.0,1287.0,431.0,1554.0,337.0,1490.0
440,209.0,802.0,318.0,861.0,226.0,710.0,357.0,1307.0,629.0,792.0,417.0,896.0,258.0,911.0,426.0,1104.0,283.0,1069.0,337.0,1227.0,283.0,1218.0,486.0,1104.0,382.0,1104.0,357.0,1317.0,278.0,1287.0,431.0,1559.0,337.0,1490.0
441,208.0,803.0,315.0,866.0,220.0,723.0,354.0,1308.0,625.0,803.0,417.0,896.0,257.0,910.0,426.0,1104.0,286.0,1070.0,334.0,1235.0,286.0,1221.0,485.0,1104.0,383.0,1104.0,354.0,1318.0,276.0,1289.0,431.0,1555.0,339.0,1488.0
442,213.0,813.0,320.0,876.0,230.0,723.0,354.0,1308.0,625.0,803.0,422.0,905.0,261.0,925.0,431.0,1114.0,286.0,1080.0,334.0,1235.0,286.0,1221.0,489.0,1114.0,383.0,1114.0,349.0,1318.0,276.0,1293.0,431.0,1555.0,339.0,1487.0
443,211.0,818.0,320.0,884.0,228.0,740.0,349.0,1310.0,623.0,818.0,424.0,913.0,259.0,922.0,434.0,1116.0,287.0,1078.0,330.0,1234.0,282.0,1220.0,486.0,1116.0,382.0,1116.0,349.0,1320.0,278.0,1296.0,429.0,1556.0,339.0,1490.0
444,216.0,828.0,320.0,889.0,237.0,740.0,349.0,1310.0,623.0,818.0,424.0,922.0,263.0,936.0,434.0,1126.0,287.0,1088.0,330.0,1239.0,282.0,1225.0,491.0,1126.0,382.0,1126.0,349.0,1320.0,273.0,1301.0,429.0,1556.0,339.0,1490.0
445,217.0,833.0,321.0,895.0,234.0,736.0,350.0,1308.0,621.0,814.0,426.0,924.0,264.0,938.0,435.0,1128.0,288.0,1090.0,326.0,1242.0,279.0,1228.0,493.0,1123.0,383.0,1123.0,345.0,1318.0,274.0,1299.0,431.0,1556.0,336.0,1489.0
446,222.0,843.0,322.0,905.0,236.0,743.0,345.0,1308.0,621.0,814.0,426.0,933.0,265.0,947.0,440.0,1137.0,293.0,1099.0,322.0,1247.0,279.0,1228.0,497.0,1133.0,388.0,1133.0,345.0,1318.0,269.0,1294.0,431.0,1555.0,336.0,1489.0
447,220.0,846.0,324.0,908.0,239.0,751.0,343.0,1311.0,623.0,817.0,428.0,936.0,262.0,950.0,438.0,1140.0,295.0,1102.0,319.0,1244.0,277.0,1230.0,495.0,1135.0,386.0,1135.0,343.0,1320.0,272.0,1297.0,428.0,1553.0,333.0,1491.0
448,224.0,855.0,324.0,912.0,239.0,756.0,343.0,1311.0,623.0,817.0,428.0,946.0,267.0,960.0,438.0,1150.0,300.0,1107.0,319.0,1249.0,277.0,1230.0,495.0,1145.0,391.0,1140.0,343.0,1321.0,267.0,1297.0,428.0,1553.0,334.0,1491.0
449,222.0,862.0,330.0,919.0,245.0,769.0,339.0,1318.0,626.0,830.0,429.0,947.0,269.0,961.0,443.0,1149.0,297.0,1111.0,316.0,1252.0,274.0,1238.0,494.0,1144.0,391.0,1140.0,339.0,1323.0,269.0,1299.0,429.0,1558.0,335.0,1492.0
450,227.0,867.0,330.0,923.0,246.0,773.0,340.0,1318.0,626.0,829.0,429.0,956.0,274.0,966.0,443.0,1158.0,302.0,1116.0,316.0,1252.0,279.0,1238.0,499.0,1154.0,391.0,1144.0,340.0,1327.0,269.0,1299.0,429.0,1558.0,335.0,1492.0
451,226.0,873.0,333.0,933.0,249.0,775.0,342.0,1316.0,627.0,835.0,431.0,961.0,272.0,966.0,445.0,1162.0,305.0,1115.0,314.0,1255.0,272.0,1241.0,496.0,1157.0,394.0,1148.0,342.0,1325.0,268.0,1297.0,431.0,1554.0,338.0,1493.0
452,231.0,882.0,336.0,937.0,249.0,786.0,341.0,1316.0,624.0,845.0,437.0,969.0,277.0,973.0,446.0,1170.0,309.0,1124.0,318.0,1252.0,277.0,1239.0,501.0,1165.0,395.0,1152.0,341.0,1326.0,267.0,1298.0,432.0,1554.0,336.0,1495.0
453,233.0,887.0,334.0,942.0,251.0,790.0,344.0,1315.0,629.0,841.0,436.0,974.0,274.0,974.0,450.0,1172.0,307.0,1126.0,316.0,1255.0,274.0,1242.0,500.0,1168.0,394.0,1154.0,339.0,1325.0,270.0,1297.0,431.0,1555.0,334.0,1495.0
454,238.0,896.0,339.0,947.0,256.0,799.0,344.0,1315.0,629.0,841.0,436.0,979.0,284.0,984.0,450.0,1177.0,311.0,1126.0,316.0,1255.0,275.0,1237.0,505.0,1172.0,399.0,1159.0,339.0,1324.0,270.0,1297.0,431.0,1555.0,334.0,1495.0
455,235.0,897.0,342.0,955.0,257.0,803.0,342.0,1317.0,623.0,861.0,440.0,982.0,280.0,986.0,458.0,1178.0,311.0,1129.0,320.0,1254.0,280.0,1241.0,503.0,1174.0,400.0,1156.0,342.0,1326.0,271.0,1299.0,431.0,1553.0,338.0,1495.0
456,241.0,908.0,345.0,960.0,262.0,812.0,341.0,1314.0,620.0,873.0,441.0,991.0,284.0,991.0,459.0,1187.0,315.0,1135.0,319.0,1257.0,280.0,1235.0,507.0,1183.0,406.0,1165.0,341.0,1322.0,271.0,1300.0,428.0,1554.0,337.0,1492.0
457,242.0,908.0,344.0,965.0,260.0,815.0,344.0,1314.0,626.0,868.0,441.0,996.0,286.0,996.0,463.0,1186.0,317.0,1137.0,322.0,1256.0,282.0,1234.0,511.0,1186.0,405.0,1164.0,339.0,1322.0,273.0,1305.0,432.0,1552.0,335.0,1494.0
458,247.0,912.0,348.0,970.0,264.0,820.0,344.0,1309.0,626.0,868.0,445.0,1000.0,291.0,1005.0,467.0,1190.0,322.0,1142.0,322.0,1256.0,286.0,1234.0,516.0,1194.0,410.0,1172.0,344.0,1318.0,273.0,1300.0,432.0,1552.0,335.0,1494.0
459,249.0,916.0,353.0,977.0,268.0,823.0,344.0,1310.0,629.0,895.0,443.0,1003.0,292.0,1003.0,469.0,1193.0,322.0,1141.0,322.0,1254.0,283.0,1236.0,513.0,1193.0,409.0,1172.0,344.0,1319.0,271.0,1293.0,431.0,1556.0,335.0,1491.0
