,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
365,430.0,929.0,500.0,970.0,447.0,840.0,357.0,1288.0,642.0,897.0,577.0,991.0,447.0,991.0,528.0,1162.0,406.0,1121.0,385.0,1227.0,332.0,1203.0,553.0,1231.0,463.0,1207.0,357.0,1296.0,296.0,1268.0,430.0,1549.0,332.0,1492.0
366,431.0,928.0,500.0,969.0,447.0,838.0,357.0,1291.0,643.0,895.0,578.0,989.0,447.0,989.0,529.0,1161.0,406.0,1124.0,386.0,1226.0,333.0,1202.0,553.0,1234.0,463.0,1206.0,357.0,1300.0,296.0,1267.0,431.0,1549.0,333.0,1492.0
367,431.0,928.0,501.0,969.0,448.0,838.0,358.0,1287.0,644.0,895.0,582.0,993.0,448.0,989.0,529.0,1161.0,407.0,1120.0,386.0,1226.0,333.0,1202.0,554.0,1234.0,464.0,1206.0,358.0,1296.0,292.0,1267.0,431.0,1549.0,333.0,1492.0
368,436.0,927.0,501.0,968.0,452.0,838.0,358.0,1290.0,643.0,895.0,582.0,993.0,448.0,989.0,529.0,1160.0,407.0,1119.0,387.0,1229.0,334.0,1200.0,554.0,1233.0,464.0,1208.0,358.0,1298.0,293.0,1270.0,432.0,1551.0,330.0,1490.0
369,436.0,927.0,505.0,968.0,456.0,837.0,358.0,1290.0,644.0,894.0,582.0,992.0,452.0,992.0,529.0,1159.0,407.0,1119.0,387.0,1229.0,334.0,1204.0,554.0,1233.0,464.0,1204.0,358.0,1298.0,293.0,1269.0,432.0,1551.0,330.0,1490.0
370,439.0,928.0,504.0,968.0,456.0,842.0,358.0,1290.0,643.0,895.0,586.0,993.0,452.0,993.0,529.0,1160.0,407.0,1119.0,386.0,1229.0,334.0,1204.0,553.0,1233.0,464.0,1204.0,358.0,1298.0,293.0,1269.0,431.0,1550.0,329.0,1493.0
371,440.0,924.0,505.0,969.0,460.0,839.0,358.0,1290.0,643.0,896.0,586.0,993.0,452.0,993.0,529.0,1160.0,407.0,1119.0,387.0,1225.0,334.0,1201.0,553.0,1233.0,460.0,1205.0,358.0,1298.0,293.0,1270.0,432.0,1550.0,330.0,1489.0
372,443.0,927.0,508.0,968.0,459.0,837.0,358.0,1289.0,642.0,894.0,585.0,992.0,455.0,992.0,528.0,1159.0,411.0,1118.0,386.0,1228.0,337.0,1203.0,553.0,1232.0,463.0,1203.0,358.0,1297.0,297.0,1268.0,431.0,1553.0,333.0,1492.0
373,440.0,925.0,509.0,965.0,464.0,836.0,360.0,1286.0,641.0,892.0,589.0,993.0,456.0,989.0,529.0,1158.0,412.0,1118.0,388.0,1226.0,340.0,1202.0,557.0,1230.0,464.0,1202.0,356.0,1295.0,296.0,1266.0,432.0,1552.0,332.0,1492.0
374,444.0,922.0,509.0,966.0,465.0,837.0,360.0,1285.0,642.0,890.0,590.0,995.0,457.0,991.0,529.0,1156.0,412.0,1116.0,388.0,1224.0,340.0,1200.0,553.0,1229.0,461.0,1200.0,356.0,1293.0,295.0,1269.0,432.0,1551.0,332.0,1495.0
375,445.0,922.0,509.0,967.0,465.0,834.0,360.0,1285.0,642.0,890.0,590.0,995.0,457.0,991.0,533.0,1156.0,412.0,1116.0,388.0,1224.0,340.0,1200.0,553.0,1228.0,461.0,1200.0,360.0,1293.0,295.0,1269.0,432.0,1551.0,332.0,1494.0
376,445.0,922.0,510.0,966.0,466.0,837.0,361.0,1285.0,643.0,889.0,591.0,994.0,457.0,990.0,530.0,1156.0,413.0,1115.0,389.0,1224.0,341.0,1200.0,554.0,1228.0,462.0,1200.0,357.0,1293.0,296.0,1268.0,433.0,1551.0,332.0,1494.0
377,449.0,918.0,514.0,967.0,469.0,834.0,361.0,1285.0,642.0,890.0,590.0,995.0,457.0,991.0,534.0,1156.0,413.0,1116.0,389.0,1224.0,341.0,1200.0,554.0,1228.0,461.0,1200.0,361.0,1293.0,296.0,1269.0,433.0,1550.0,332.0,1494.0
378,450.0,919.0,514.0,968.0,470.0,835.0,361.0,1285.0,643.0,891.0,590.0,996.0,454.0,992.0,534.0,1157.0,413.0,1116.0,389.0,1225.0,341.0,1197.0,554.0,1229.0,462.0,1201.0,361.0,1293.0,297.0,1269.0,434.0,1551.0,333.0,1494.0
379,453.0,920.0,514.0,964.0,473.0,836.0,361.0,1282.0,642.0,892.0,590.0,992.0,457.0,992.0,538.0,1157.0,413.0,1117.0,389.0,1226.0,337.0,1197.0,558.0,1226.0,461.0,1201.0,361.0,1290.0,297.0,1270.0,433.0,1551.0,333.0,1495.0
380,453.0,920.0,514.0,964.0,473.0,835.0,361.0,1282.0,642.0,892.0,590.0,992.0,457.0,992.0,538.0,1157.0,413.0,1117.0,393.0,1222.0,337.0,1197.0,558.0,1226.0,461.0,1201.0,361.0,1290.0,296.0,1270.0,433.0,1551.0,333.0,1495.0
381,453.0,916.0,513.0,965.0,477.0,832.0,361.0,1282.0,642.0,892.0,594.0,993.0,457.0,993.0,538.0,1157.0,413.0,1117.0,393.0,1222.0,337.0,1202.0,558.0,1226.0,461.0,1202.0,361.0,1286.0,296.0,1270.0,433.0,1551.0,333.0,1495.0
382,454.0,917.0,514.0,966.0,478.0,833.0,362.0,1279.0,643.0,893.0,595.0,994.0,458.0,994.0,538.0,1158.0,414.0,1114.0,394.0,1218.0,338.0,1198.0,558.0,1227.0,462.0,1198.0,362.0,1287.0,298.0,1267.0,434.0,1548.0,330.0,1491.0
383,454.0,913.0,514.0,962.0,478.0,833.0,362.0,1279.0,643.0,893.0,594.0,994.0,458.0,994.0,538.0,1154.0,414.0,1118.0,394.0,1218.0,338.0,1198.0,558.0,1226.0,462.0,1202.0,362.0,1287.0,297.0,1267.0,430.0,1547.0,330.0,1495.0
384,458.0,914.0,514.0,962.0,478.0,834.0,362.0,1279.0,643.0,894.0,595.0,994.0,458.0,994.0,539.0,1155.0,414.0,1114.0,394.0,1219.0,338.0,1199.0,559.0,1227.0,462.0,1199.0,362.0,1287.0,298.0,1267.0,430.0,1547.0,330.0,1495.0
385,459.0,914.0,515.0,962.0,479.0,834.0,363.0,1275.0,643.0,894.0,595.0,994.0,455.0,994.0,543.0,1155.0,411.0,1115.0,395.0,1219.0,339.0,1199.0,559.0,1227.0,463.0,1203.0,363.0,1287.0,295.0,1267.0,431.0,1547.0,331.0,1495.0
386,457.0,913.0,514.0,966.0,481.0,832.0,364.0,1278.0,652.0,893.0,595.0,994.0,457.0,994.0,542.0,1157.0,412.0,1116.0,396.0,1221.0,340.0,1197.0,558.0,1229.0,465.0,1205.0,364.0,1286.0,295.0,1270.0,429.0,1546.0,331.0,1493.0
387,461.0,913.0,518.0,962.0,481.0,832.0,364.0,1278.0,651.0,893.0,599.0,994.0,457.0,994.0,542.0,1156.0,412.0,1116.0,396.0,1221.0,339.0,1201.0,558.0,1225.0,461.0,1201.0,364.0,1286.0,295.0,1270.0,429.0,1541.0,331.0,1492.0
388,461.0,912.0,518.0,965.0,481.0,831.0,364.0,1277.0,651.0,892.0,599.0,993.0,457.0,993.0,542.0,1155.0,413.0,1115.0,396.0,1220.0,340.0,1200.0,558.0,1228.0,461.0,1200.0,364.0,1285.0,295.0,1269.0,429.0,1544.0,332.0,1495.0
389,461.0,913.0,518.0,962.0,485.0,832.0,364.0,1277.0,651.0,893.0,599.0,994.0,457.0,994.0,542.0,1156.0,413.0,1116.0,396.0,1221.0,340.0,1201.0,558.0,1229.0,461.0,1201.0,364.0,1290.0,295.0,1269.0,429.0,1545.0,332.0,1492.0
390,463.0,911.0,519.0,963.0,485.0,830.0,367.0,1283.0,643.0,895.0,599.0,995.0,459.0,995.0,543.0,1155.0,411.0,1115.0,399.0,1223.0,339.0,1203.0,559.0,1227.0,463.0,1203.0,367.0,1287.0,295.0,1271.0,431.0,1550.0,331.0,1494.0
391,463.0,912.0,519.0,964.0,485.0,830.0,367.0,1284.0,643.0,896.0,599.0,996.0,459.0,996.0,543.0,1156.0,415.0,1116.0,399.0,1224.0,339.0,1204.0,559.0,1228.0,463.0,1200.0,367.0,1292.0,299.0,1272.0,431.0,1552.0,331.0,1496.0
