,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
373,444.0,866.0,561.0,889.0,430.0,762.0,284.0,1246.0,214.0,819.0,585.0,927.0,589.0,908.0,528.0,1161.0,486.0,1091.0,359.0,1185.0,355.0,1166.0,575.0,1251.0,585.0,1227.0,284.0,1255.0,303.0,1190.0,331.0,1565.0,378.0,1499.0
374,448.0,859.0,566.0,888.0,434.0,756.0,288.0,1246.0,212.0,817.0,590.0,925.0,590.0,907.0,528.0,1161.0,486.0,1090.0,359.0,1185.0,354.0,1166.0,580.0,1251.0,585.0,1227.0,283.0,1256.0,302.0,1190.0,330.0,1567.0,373.0,1496.0
375,453.0,858.0,567.0,891.0,444.0,754.0,288.0,1241.0,212.0,815.0,591.0,924.0,591.0,910.0,529.0,1161.0,486.0,1090.0,359.0,1184.0,354.0,1166.0,581.0,1256.0,586.0,1227.0,283.0,1256.0,306.0,1189.0,330.0,1563.0,373.0,1502.0
376,463.0,853.0,572.0,890.0,453.0,753.0,288.0,1241.0,212.0,815.0,596.0,924.0,596.0,909.0,529.0,1161.0,487.0,1090.0,359.0,1184.0,354.0,1165.0,581.0,1251.0,572.0,1222.0,283.0,1255.0,307.0,1189.0,330.0,1563.0,373.0,1497.0
377,463.0,847.0,577.0,890.0,463.0,752.0,283.0,1246.0,212.0,814.0,596.0,928.0,596.0,909.0,534.0,1161.0,487.0,1089.0,359.0,1184.0,354.0,1165.0,582.0,1251.0,572.0,1218.0,283.0,1256.0,307.0,1189.0,330.0,1564.0,373.0,1498.0
378,468.0,845.0,578.0,888.0,473.0,745.0,282.0,1246.0,210.0,812.0,602.0,926.0,602.0,907.0,530.0,1160.0,487.0,1089.0,358.0,1184.0,349.0,1170.0,578.0,1256.0,573.0,1222.0,282.0,1256.0,306.0,1189.0,330.0,1566.0,373.0,1499.0
379,473.0,840.0,583.0,887.0,478.0,739.0,282.0,1246.0,210.0,811.0,602.0,930.0,602.0,911.0,530.0,1160.0,487.0,1088.0,358.0,1184.0,354.0,1169.0,578.0,1251.0,573.0,1217.0,282.0,1256.0,306.0,1189.0,330.0,1566.0,373.0,1499.0
380,478.0,842.0,584.0,885.0,483.0,736.0,286.0,1246.0,209.0,808.0,603.0,929.0,603.0,909.0,536.0,1159.0,488.0,1087.0,358.0,1183.0,353.0,1169.0,579.0,1255.0,570.0,1217.0,281.0,1255.0,305.0,1188.0,329.0,1568.0,372.0,1496.0
381,478.0,836.0,589.0,884.0,488.0,734.0,285.0,1246.0,208.0,807.0,604.0,932.0,609.0,913.0,536.0,1159.0,488.0,1087.0,358.0,1183.0,353.0,1169.0,580.0,1256.0,570.0,1217.0,280.0,1256.0,304.0,1188.0,329.0,1569.0,372.0,1492.0
382,483.0,834.0,590.0,887.0,495.0,725.0,285.0,1246.0,207.0,805.0,604.0,931.0,609.0,912.0,537.0,1159.0,488.0,1086.0,357.0,1188.0,352.0,1168.0,580.0,1256.0,575.0,1217.0,280.0,1256.0,304.0,1188.0,328.0,1571.0,372.0,1493.0
383,483.0,834.0,590.0,882.0,496.0,724.0,285.0,1246.0,207.0,804.0,605.0,931.0,614.0,911.0,537.0,1159.0,488.0,1086.0,357.0,1183.0,352.0,1168.0,580.0,1256.0,571.0,1217.0,280.0,1256.0,304.0,1188.0,328.0,1571.0,372.0,1493.0
384,488.0,828.0,590.0,882.0,505.0,724.0,284.0,1241.0,207.0,804.0,610.0,930.0,605.0,916.0,537.0,1159.0,493.0,1086.0,362.0,1183.0,352.0,1168.0,581.0,1256.0,571.0,1217.0,279.0,1256.0,304.0,1188.0,328.0,1567.0,372.0,1494.0
385,488.0,828.0,595.0,887.0,505.0,724.0,284.0,1241.0,206.0,804.0,610.0,930.0,610.0,916.0,537.0,1163.0,493.0,1086.0,357.0,1183.0,352.0,1168.0,580.0,1256.0,576.0,1217.0,284.0,1251.0,304.0,1188.0,328.0,1567.0,372.0,1494.0
386,493.0,827.0,595.0,886.0,505.0,723.0,284.0,1241.0,206.0,803.0,610.0,934.0,610.0,915.0,537.0,1163.0,493.0,1085.0,357.0,1183.0,352.0,1168.0,581.0,1256.0,566.0,1212.0,284.0,1251.0,303.0,1187.0,328.0,1567.0,372.0,1494.0
387,493.0,822.0,596.0,885.0,506.0,722.0,284.0,1241.0,206.0,803.0,610.0,934.0,610.0,915.0,537.0,1163.0,493.0,1085.0,357.0,1182.0,352.0,1168.0,581.0,1256.0,576.0,1217.0,284.0,1251.0,308.0,1187.0,328.0,1567.0,372.0,1489.0
388,494.0,821.0,596.0,885.0,516.0,721.0,284.0,1241.0,206.0,802.0,611.0,933.0,611.0,914.0,542.0,1163.0,494.0,1085.0,357.0,1178.0,357.0,1163.0,586.0,1256.0,572.0,1217.0,284.0,1246.0,308.0,1192.0,323.0,1568.0,372.0,1500.0
389,494.0,821.0,597.0,884.0,516.0,720.0,284.0,1241.0,205.0,801.0,611.0,933.0,611.0,914.0,543.0,1163.0,494.0,1085.0,357.0,1178.0,357.0,1163.0,582.0,1256.0,567.0,1212.0,284.0,1251.0,308.0,1192.0,323.0,1564.0,372.0,1495.0
390,494.0,821.0,597.0,884.0,516.0,720.0,284.0,1241.0,206.0,801.0,611.0,933.0,611.0,914.0,543.0,1163.0,494.0,1085.0,357.0,1178.0,357.0,1163.0,582.0,1256.0,567.0,1212.0,284.0,1246.0,308.0,1192.0,323.0,1569.0,372.0,1496.0
391,494.0,820.0,597.0,889.0,516.0,720.0,284.0,1241.0,206.0,801.0,612.0,933.0,612.0,918.0,543.0,1163.0,494.0,1085.0,357.0,1178.0,357.0,1163.0,582.0,1256.0,563.0,1212.0,284.0,1246.0,309.0,1197.0,323.0,1564.0,372.0,1495.0
392,494.0,816.0,597.0,889.0,516.0,720.0,284.0,1241.0,206.0,801.0,612.0,933.0,612.0,913.0,543.0,1163.0,494.0,1085.0,357.0,1177.0,357.0,1163.0,582.0,1256.0,563.0,1212.0,284.0,1246.0,309.0,1192.0,323.0,1564.0,372.0,1495.0
393,494.0,815.0,597.0,889.0,516.0,720.0,284.0,1241.0,205.0,801.0,612.0,933.0,617.0,913.0,543.0,1168.0,494.0,1084.0,357.0,1177.0,357.0,1163.0,582.0,1256.0,573.0,1217.0,284.0,1246.0,308.0,1192.0,323.0,1564.0,372.0,1496.0
394,494.0,815.0,597.0,888.0,526.0,719.0,283.0,1241.0,205.0,800.0,612.0,932.0,617.0,918.0,543.0,1168.0,494.0,1084.0,357.0,1177.0,357.0,1163.0,582.0,1256.0,573.0,1217.0,283.0,1251.0,308.0,1192.0,323.0,1564.0,372.0,1496.0
395,494.0,815.0,597.0,888.0,526.0,719.0,283.0,1241.0,205.0,800.0,612.0,932.0,617.0,913.0,543.0,1168.0,494.0,1084.0,357.0,1177.0,357.0,1163.0,582.0,1256.0,577.0,1217.0,283.0,1251.0,308.0,1192.0,323.0,1564.0,372.0,1496.0
396,494.0,816.0,596.0,889.0,526.0,720.0,284.0,1241.0,205.0,801.0,611.0,933.0,616.0,913.0,543.0,1167.0,494.0,1089.0,357.0,1182.0,357.0,1163.0,582.0,1255.0,572.0,1221.0,284.0,1251.0,308.0,1187.0,323.0,1563.0,372.0,1495.0
397,494.0,816.0,601.0,889.0,525.0,721.0,284.0,1240.0,206.0,802.0,611.0,933.0,611.0,914.0,542.0,1167.0,494.0,1089.0,357.0,1182.0,352.0,1167.0,581.0,1255.0,572.0,1221.0,284.0,1250.0,308.0,1187.0,323.0,1567.0,372.0,1489.0
398,498.0,817.0,601.0,890.0,525.0,722.0,284.0,1245.0,207.0,802.0,610.0,934.0,610.0,919.0,542.0,1167.0,494.0,1089.0,357.0,1182.0,352.0,1167.0,581.0,1260.0,571.0,1221.0,284.0,1255.0,304.0,1187.0,323.0,1566.0,372.0,1493.0
