,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
184,207.0,490.0,300.0,575.0,261.0,387.0,314.0,1408.0,684.0,504.0,257.0,632.0,357.0,618.0,236.0,896.0,378.0,853.0,193.0,1088.0,200.0,1088.0,300.0,1052.0,385.0,1045.0,307.0,1423.0,371.0,1394.0,321.0,1700.0,385.0,1665.0
185,212.0,490.0,305.0,583.0,259.0,386.0,312.0,1411.0,684.0,504.0,255.0,633.0,355.0,618.0,234.0,897.0,377.0,854.0,191.0,1090.0,191.0,1090.0,298.0,1054.0,384.0,1040.0,305.0,1426.0,369.0,1397.0,319.0,1697.0,384.0,1669.0
186,212.0,496.0,305.0,582.0,259.0,385.0,312.0,1413.0,685.0,503.0,255.0,632.0,355.0,618.0,226.0,897.0,377.0,854.0,190.0,1091.0,190.0,1091.0,298.0,1055.0,384.0,1041.0,305.0,1427.0,370.0,1399.0,327.0,1707.0,377.0,1671.0
187,212.0,491.0,305.0,584.0,258.0,388.0,312.0,1416.0,682.0,505.0,255.0,633.0,354.0,619.0,226.0,890.0,376.0,854.0,184.0,1089.0,184.0,1089.0,298.0,1053.0,383.0,1039.0,312.0,1431.0,369.0,1395.0,326.0,1701.0,383.0,1666.0
188,204.0,489.0,304.0,582.0,272.0,385.0,311.0,1419.0,684.0,503.0,254.0,632.0,354.0,618.0,226.0,890.0,376.0,861.0,183.0,1090.0,183.0,1090.0,297.0,1054.0,383.0,1040.0,311.0,1434.0,369.0,1398.0,319.0,1706.0,383.0,1670.0
189,212.0,490.0,305.0,583.0,273.0,387.0,312.0,1420.0,684.0,505.0,255.0,633.0,355.0,619.0,226.0,891.0,376.0,862.0,176.0,1091.0,183.0,1084.0,291.0,1056.0,384.0,1041.0,305.0,1435.0,369.0,1399.0,319.0,1699.0,384.0,1671.0
190,212.0,489.0,305.0,582.0,273.0,385.0,312.0,1414.0,685.0,504.0,255.0,633.0,355.0,618.0,219.0,891.0,377.0,862.0,176.0,1091.0,176.0,1084.0,291.0,1055.0,377.0,1041.0,305.0,1428.0,369.0,1392.0,326.0,1707.0,369.0,1664.0
191,207.0,494.0,302.0,582.0,258.0,385.0,309.0,1421.0,696.0,494.0,258.0,633.0,353.0,618.0,222.0,896.0,375.0,859.0,170.0,1093.0,178.0,1085.0,295.0,1049.0,382.0,1042.0,302.0,1428.0,367.0,1399.0,316.0,1728.0,375.0,1677.0
192,208.0,493.0,302.0,580.0,259.0,391.0,310.0,1418.0,696.0,493.0,251.0,639.0,353.0,617.0,222.0,894.0,375.0,857.0,171.0,1091.0,179.0,1083.0,295.0,1054.0,383.0,1047.0,302.0,1426.0,368.0,1397.0,317.0,1724.0,383.0,1673.0
193,212.0,493.0,300.0,580.0,263.0,390.0,307.0,1421.0,694.0,493.0,256.0,631.0,351.0,617.0,219.0,895.0,373.0,858.0,168.0,1092.0,175.0,1085.0,292.0,1055.0,380.0,1048.0,307.0,1428.0,373.0,1399.0,321.0,1728.0,387.0,1677.0
194,213.0,490.0,302.0,579.0,265.0,393.0,309.0,1405.0,696.0,490.0,257.0,631.0,354.0,616.0,213.0,892.0,376.0,862.0,168.0,1085.0,168.0,1085.0,287.0,1055.0,376.0,1048.0,302.0,1420.0,361.0,1390.0,339.0,1732.0,384.0,1673.0
195,211.0,489.0,301.0,578.0,264.0,392.0,308.0,1404.0,695.0,489.0,256.0,637.0,360.0,623.0,211.0,890.0,375.0,861.0,167.0,1091.0,167.0,1084.0,293.0,1054.0,375.0,1047.0,301.0,1419.0,368.0,1389.0,338.0,1731.0,368.0,1679.0
196,211.0,482.0,300.0,579.0,263.0,385.0,308.0,1404.0,694.0,490.0,256.0,638.0,360.0,623.0,211.0,891.0,375.0,861.0,166.0,1092.0,166.0,1084.0,293.0,1055.0,375.0,1047.0,300.0,1419.0,360.0,1389.0,337.0,1731.0,360.0,1679.0
197,211.0,484.0,300.0,580.0,263.0,387.0,307.0,1405.0,694.0,491.0,255.0,632.0,359.0,617.0,211.0,892.0,374.0,862.0,166.0,1085.0,166.0,1085.0,285.0,1055.0,374.0,1048.0,300.0,1419.0,359.0,1390.0,337.0,1731.0,359.0,1679.0
198,211.0,491.0,301.0,580.0,263.0,387.0,308.0,1406.0,695.0,491.0,256.0,632.0,353.0,618.0,211.0,893.0,375.0,863.0,167.0,1086.0,167.0,1071.0,293.0,1056.0,375.0,1049.0,301.0,1413.0,360.0,1391.0,338.0,1733.0,375.0,1674.0
199,211.0,492.0,301.0,581.0,264.0,388.0,308.0,1407.0,695.0,492.0,249.0,633.0,353.0,626.0,211.0,894.0,375.0,864.0,159.0,1087.0,167.0,1072.0,286.0,1050.0,375.0,1043.0,301.0,1415.0,368.0,1392.0,338.0,1735.0,383.0,1675.0
200,212.0,485.0,301.0,581.0,264.0,388.0,308.0,1406.0,694.0,492.0,249.0,633.0,353.0,626.0,212.0,893.0,375.0,863.0,160.0,1086.0,167.0,1079.0,286.0,1057.0,375.0,1049.0,301.0,1413.0,360.0,1391.0,338.0,1732.0,368.0,1673.0
201,213.0,495.0,300.0,582.0,264.0,385.0,307.0,1414.0,694.0,495.0,256.0,633.0,351.0,619.0,213.0,889.0,380.0,859.0,162.0,1085.0,431.0,983.0,293.0,1049.0,373.0,1042.0,300.0,1428.0,366.0,1392.0,322.0,1727.0,388.0,1676.0
202,212.0,492.0,301.0,581.0,264.0,388.0,308.0,1405.0,695.0,492.0,249.0,633.0,353.0,618.0,212.0,893.0,375.0,863.0,160.0,1093.0,167.0,1079.0,286.0,1056.0,375.0,1049.0,301.0,1413.0,360.0,1391.0,338.0,1732.0,368.0,1673.0
203,211.0,492.0,299.0,580.0,255.0,390.0,307.0,1415.0,695.0,492.0,255.0,639.0,351.0,624.0,211.0,888.0,380.0,859.0,160.0,1086.0,351.0,1034.0,292.0,1056.0,373.0,1049.0,299.0,1423.0,365.0,1393.0,321.0,1730.0,380.0,1672.0
204,211.0,489.0,301.0,578.0,263.0,392.0,308.0,1406.0,696.0,489.0,248.0,638.0,353.0,623.0,211.0,892.0,368.0,862.0,159.0,1086.0,166.0,1078.0,286.0,1056.0,375.0,1048.0,301.0,1421.0,360.0,1399.0,338.0,1742.0,375.0,1683.0
205,210.0,489.0,299.0,578.0,262.0,392.0,306.0,1405.0,694.0,489.0,254.0,638.0,359.0,623.0,210.0,891.0,373.0,861.0,157.0,1092.0,165.0,1085.0,291.0,1055.0,373.0,1048.0,299.0,1413.0,359.0,1390.0,336.0,1733.0,381.0,1674.0
206,208.0,481.0,298.0,579.0,261.0,392.0,306.0,1409.0,695.0,489.0,253.0,638.0,358.0,623.0,208.0,893.0,373.0,863.0,156.0,1087.0,164.0,1080.0,291.0,1057.0,373.0,1050.0,298.0,1416.0,365.0,1401.0,336.0,1738.0,373.0,1678.0
207,208.0,481.0,297.0,578.0,260.0,384.0,305.0,1407.0,693.0,488.0,252.0,638.0,357.0,623.0,208.0,892.0,372.0,862.0,163.0,1086.0,163.0,1086.0,290.0,1056.0,372.0,1049.0,305.0,1415.0,364.0,1392.0,335.0,1736.0,379.0,1676.0
208,209.0,489.0,299.0,578.0,261.0,391.0,306.0,1409.0,695.0,489.0,254.0,638.0,359.0,623.0,209.0,892.0,374.0,863.0,157.0,1087.0,164.0,1079.0,291.0,1057.0,374.0,1050.0,299.0,1416.0,366.0,1394.0,336.0,1738.0,374.0,1678.0
209,208.0,482.0,298.0,579.0,260.0,385.0,305.0,1407.0,693.0,489.0,253.0,638.0,357.0,623.0,208.0,892.0,372.0,862.0,156.0,1086.0,163.0,1079.0,290.0,1057.0,372.0,1049.0,305.0,1415.0,365.0,1392.0,343.0,1736.0,380.0,1676.0
210,209.0,489.0,299.0,578.0,261.0,392.0,306.0,1407.0,694.0,489.0,254.0,638.0,358.0,623.0,209.0,892.0,373.0,862.0,157.0,1094.0,164.0,1086.0,291.0,1056.0,373.0,1049.0,299.0,1422.0,358.0,1392.0,336.0,1736.0,381.0,1676.0
211,209.0,488.0,298.0,578.0,261.0,391.0,306.0,1406.0,694.0,488.0,253.0,637.0,358.0,622.0,209.0,891.0,373.0,861.0,156.0,1093.0,164.0,1085.0,291.0,1055.0,373.0,1048.0,298.0,1421.0,365.0,1399.0,336.0,1742.0,380.0,1682.0
212,209.0,491.0,297.0,579.0,260.0,388.0,311.0,1422.0,693.0,491.0,253.0,637.0,348.0,623.0,209.0,894.0,377.0,857.0,157.0,1092.0,165.0,1085.0,289.0,1055.0,377.0,1048.0,304.0,1429.0,363.0,1393.0,319.0,1730.0,385.0,1679.0
213,209.0,489.0,298.0,578.0,261.0,392.0,306.0,1407.0,694.0,489.0,254.0,638.0,358.0,623.0,209.0,892.0,373.0,862.0,157.0,1093.0,164.0,1086.0,291.0,1056.0,373.0,1048.0,298.0,1422.0,366.0,1399.0,336.0,1743.0,381.0,1683.0
214,210.0,489.0,300.0,578.0,262.0,391.0,307.0,1408.0,696.0,489.0,248.0,638.0,352.0,623.0,210.0,900.0,375.0,862.0,158.0,1094.0,165.0,1087.0,285.0,1057.0,375.0,1049.0,300.0,1423.0,367.0,1401.0,337.0,1745.0,382.0,1677.0
215,208.0,487.0,298.0,577.0,268.0,390.0,305.0,1407.0,694.0,487.0,253.0,637.0,358.0,622.0,208.0,891.0,373.0,861.0,156.0,1093.0,163.0,1086.0,290.0,1056.0,373.0,1048.0,305.0,1415.0,365.0,1392.0,335.0,1736.0,380.0,1676.0
216,208.0,487.0,298.0,577.0,261.0,390.0,306.0,1407.0,694.0,487.0,253.0,637.0,358.0,622.0,208.0,891.0,373.0,861.0,156.0,1093.0,164.0,1086.0,291.0,1056.0,373.0,1048.0,306.0,1415.0,365.0,1392.0,336.0,1736.0,380.0,1676.0
217,209.0,479.0,298.0,576.0,261.0,390.0,306.0,1406.0,694.0,487.0,253.0,636.0,358.0,621.0,209.0,890.0,373.0,860.0,156.0,1092.0,164.0,1085.0,291.0,1055.0,373.0,1047.0,298.0,1413.0,366.0,1398.0,336.0,1735.0,380.0,1675.0
218,209.0,486.0,299.0,576.0,261.0,389.0,306.0,1407.0,696.0,486.0,254.0,636.0,351.0,621.0,209.0,891.0,373.0,861.0,156.0,1093.0,164.0,1085.0,291.0,1055.0,373.0,1048.0,306.0,1415.0,366.0,1400.0,336.0,1737.0,381.0,1677.0
219,209.0,487.0,299.0,577.0,261.0,390.0,306.0,1408.0,695.0,487.0,254.0,637.0,358.0,622.0,209.0,891.0,373.0,861.0,156.0,1093.0,164.0,1086.0,291.0,1056.0,373.0,1048.0,306.0,1415.0,366.0,1400.0,336.0,1737.0,381.0,1677.0
220,209.0,487.0,299.0,577.0,261.0,390.0,306.0,1407.0,695.0,487.0,254.0,637.0,351.0,622.0,209.0,891.0,374.0,861.0,157.0,1093.0,164.0,1085.0,291.0,1055.0,374.0,1048.0,299.0,1414.0,366.0,1392.0,336.0,1736.0,381.0,1676.0
221,208.0,489.0,298.0,578.0,260.0,391.0,305.0,1408.0,694.0,489.0,253.0,638.0,358.0,623.0,208.0,892.0,373.0,862.0,156.0,1094.0,163.0,1086.0,290.0,1057.0,373.0,1049.0,305.0,1415.0,365.0,1393.0,335.0,1737.0,380.0,1677.0
222,208.0,488.0,298.0,578.0,260.0,390.0,305.0,1409.0,695.0,488.0,253.0,637.0,358.0,622.0,208.0,892.0,373.0,862.0,156.0,1087.0,163.0,1087.0,290.0,1057.0,373.0,1049.0,305.0,1416.0,365.0,1394.0,335.0,1738.0,380.0,1678.0
223,209.0,487.0,298.0,577.0,261.0,390.0,306.0,1407.0,694.0,487.0,253.0,637.0,358.0,622.0,209.0,891.0,373.0,861.0,156.0,1093.0,164.0,1085.0,291.0,1055.0,373.0,1048.0,306.0,1414.0,366.0,1392.0,343.0,1735.0,381.0,1676.0
224,208.0,482.0,297.0,579.0,260.0,392.0,305.0,1406.0,692.0,489.0,252.0,638.0,357.0,616.0,208.0,892.0,364.0,862.0,155.0,1093.0,163.0,1086.0,290.0,1056.0,372.0,1048.0,305.0,1414.0,364.0,1399.0,334.0,1734.0,387.0,1675.0
225,208.0,488.0,297.0,578.0,260.0,391.0,305.0,1406.0,693.0,488.0,252.0,637.0,357.0,622.0,208.0,891.0,364.0,861.0,155.0,1093.0,163.0,1085.0,290.0,1055.0,372.0,1048.0,305.0,1413.0,364.0,1391.0,335.0,1734.0,379.0,1675.0
226,207.0,488.0,296.0,577.0,259.0,383.0,304.0,1405.0,692.0,488.0,252.0,637.0,356.0,622.0,207.0,890.0,371.0,861.0,155.0,1092.0,162.0,1092.0,289.0,1054.0,378.0,1047.0,304.0,1420.0,363.0,1397.0,341.0,1733.0,378.0,1673.0
227,207.0,487.0,296.0,577.0,259.0,390.0,304.0,1406.0,692.0,487.0,252.0,637.0,356.0,622.0,207.0,891.0,371.0,861.0,154.0,1092.0,162.0,1085.0,289.0,1055.0,378.0,1047.0,304.0,1421.0,363.0,1398.0,334.0,1734.0,378.0,1674.0
228,208.0,488.0,297.0,578.0,260.0,384.0,305.0,1407.0,694.0,488.0,253.0,638.0,357.0,623.0,208.0,892.0,372.0,862.0,155.0,1093.0,163.0,1086.0,290.0,1056.0,372.0,1049.0,305.0,1415.0,365.0,1392.0,342.0,1736.0,380.0,1676.0
229,209.0,482.0,298.0,578.0,261.0,385.0,306.0,1406.0,693.0,489.0,253.0,638.0,358.0,623.0,209.0,891.0,373.0,862.0,157.0,1093.0,164.0,1085.0,291.0,1055.0,373.0,1048.0,306.0,1413.0,365.0,1391.0,335.0,1734.0,380.0,1674.0
230,209.0,488.0,298.0,577.0,261.0,391.0,306.0,1405.0,694.0,488.0,254.0,637.0,358.0,622.0,209.0,891.0,373.0,861.0,157.0,1092.0,164.0,1085.0,291.0,1062.0,373.0,1055.0,306.0,1420.0,365.0,1398.0,336.0,1733.0,380.0,1674.0
231,208.0,488.0,298.0,577.0,268.0,391.0,305.0,1406.0,693.0,488.0,253.0,637.0,357.0,622.0,208.0,891.0,365.0,861.0,156.0,1092.0,163.0,1085.0,290.0,1055.0,372.0,1047.0,305.0,1413.0,365.0,1391.0,335.0,1734.0,380.0,1674.0
232,209.0,481.0,298.0,578.0,261.0,384.0,306.0,1405.0,693.0,488.0,254.0,637.0,358.0,623.0,209.0,891.0,373.0,861.0,157.0,1092.0,164.0,1084.0,291.0,1055.0,373.0,1047.0,306.0,1412.0,365.0,1397.0,335.0,1733.0,380.0,1673.0
233,210.0,489.0,298.0,577.0,261.0,386.0,313.0,1422.0,695.0,489.0,254.0,636.0,349.0,621.0,210.0,900.0,379.0,864.0,159.0,1099.0,166.0,1091.0,291.0,1055.0,372.0,1047.0,305.0,1429.0,364.0,1400.0,320.0,1730.0,386.0,1679.0
234,209.0,486.0,299.0,576.0,269.0,389.0,306.0,1405.0,695.0,486.0,254.0,636.0,359.0,621.0,209.0,897.0,373.0,860.0,157.0,1091.0,164.0,1091.0,291.0,1054.0,373.0,1046.0,306.0,1420.0,366.0,1397.0,336.0,1733.0,373.0,1674.0
235,211.0,487.0,300.0,577.0,263.0,390.0,308.0,1406.0,696.0,487.0,255.0,637.0,353.0,622.0,211.0,891.0,375.0,861.0,158.0,1092.0,166.0,1085.0,293.0,1055.0,375.0,1048.0,308.0,1421.0,367.0,1399.0,338.0,1742.0,382.0,1682.0
236,212.0,488.0,301.0,578.0,264.0,391.0,309.0,1405.0,696.0,488.0,256.0,637.0,361.0,622.0,212.0,891.0,376.0,861.0,159.0,1092.0,167.0,1084.0,286.0,1055.0,376.0,1047.0,309.0,1412.0,368.0,1390.0,338.0,1733.0,376.0,1673.0
237,211.0,482.0,300.0,579.0,263.0,386.0,307.0,1402.0,693.0,490.0,255.0,638.0,359.0,623.0,211.0,890.0,374.0,861.0,159.0,1090.0,166.0,1090.0,292.0,1053.0,374.0,1046.0,307.0,1417.0,367.0,1395.0,337.0,1728.0,374.0,1676.0
238,210.0,481.0,299.0,577.0,262.0,384.0,307.0,1402.0,693.0,488.0,255.0,637.0,359.0,622.0,210.0,897.0,374.0,867.0,158.0,1098.0,165.0,1090.0,292.0,1060.0,381.0,1053.0,307.0,1417.0,366.0,1395.0,329.0,1737.0,381.0,1677.0
239,209.0,481.0,299.0,578.0,261.0,385.0,306.0,1404.0,693.0,489.0,254.0,638.0,358.0,623.0,209.0,898.0,373.0,868.0,157.0,1091.0,165.0,1091.0,291.0,1062.0,380.0,1047.0,306.0,1419.0,366.0,1396.0,336.0,1731.0,373.0,1679.0
240,214.0,485.0,301.0,580.0,272.0,390.0,309.0,1411.0,681.0,499.0,257.0,631.0,360.0,616.0,214.0,893.0,374.0,864.0,163.0,1090.0,163.0,1090.0,287.0,1061.0,382.0,1046.0,309.0,1426.0,374.0,1404.0,323.0,1725.0,382.0,1674.0
241,207.0,485.0,301.0,580.0,276.0,380.0,309.0,1417.0,680.0,500.0,258.0,631.0,360.0,616.0,214.0,900.0,374.0,864.0,163.0,1089.0,411.0,1053.0,287.0,1060.0,374.0,1046.0,309.0,1432.0,374.0,1402.0,323.0,1723.0,374.0,1679.0
242,208.0,478.0,302.0,580.0,262.0,380.0,310.0,1415.0,680.0,500.0,259.0,631.0,360.0,623.0,215.0,892.0,368.0,863.0,164.0,1096.0,164.0,1088.0,288.0,1059.0,375.0,1045.0,310.0,1430.0,375.0,1401.0,324.0,1713.0,375.0,1677.0
243,214.0,484.0,302.0,579.0,265.0,389.0,309.0,1411.0,681.0,499.0,258.0,630.0,360.0,623.0,214.0,893.0,367.0,864.0,163.0,1090.0,163.0,1090.0,287.0,1053.0,375.0,1046.0,309.0,1425.0,367.0,1404.0,324.0,1725.0,375.0,1673.0
244,214.0,491.0,302.0,578.0,261.0,378.0,309.0,1411.0,681.0,498.0,251.0,637.0,360.0,622.0,214.0,900.0,367.0,863.0,163.0,1090.0,163.0,1090.0,287.0,1053.0,375.0,1046.0,309.0,1426.0,367.0,1396.0,324.0,1725.0,375.0,1674.0
245,207.0,486.0,301.0,581.0,276.0,380.0,309.0,1411.0,680.0,500.0,258.0,632.0,360.0,617.0,214.0,894.0,374.0,865.0,163.0,1091.0,163.0,1091.0,287.0,1054.0,374.0,1047.0,309.0,1426.0,367.0,1397.0,323.0,1725.0,382.0,1674.0
246,206.0,485.0,301.0,580.0,261.0,379.0,309.0,1407.0,682.0,500.0,258.0,631.0,360.0,617.0,214.0,895.0,367.0,858.0,162.0,1092.0,162.0,1092.0,287.0,1056.0,375.0,1048.0,309.0,1429.0,367.0,1399.0,316.0,1736.0,375.0,1677.0
247,213.0,491.0,301.0,579.0,261.0,377.0,308.0,1407.0,682.0,498.0,257.0,630.0,360.0,615.0,213.0,894.0,367.0,857.0,162.0,1092.0,162.0,1092.0,286.0,1055.0,374.0,1048.0,308.0,1429.0,374.0,1400.0,323.0,1729.0,382.0,1678.0
248,213.0,491.0,301.0,579.0,261.0,378.0,308.0,1407.0,682.0,499.0,257.0,630.0,360.0,616.0,213.0,902.0,367.0,858.0,162.0,1092.0,169.0,1085.0,286.0,1055.0,374.0,1048.0,308.0,1429.0,374.0,1400.0,323.0,1730.0,374.0,1678.0
249,213.0,492.0,301.0,579.0,261.0,378.0,309.0,1406.0,682.0,499.0,257.0,631.0,360.0,616.0,213.0,894.0,367.0,857.0,162.0,1091.0,170.0,1084.0,287.0,1055.0,374.0,1048.0,309.0,1428.0,374.0,1399.0,323.0,1728.0,374.0,1677.0
250,213.0,492.0,301.0,580.0,261.0,378.0,308.0,1407.0,682.0,499.0,257.0,631.0,360.0,616.0,213.0,894.0,367.0,865.0,169.0,1092.0,169.0,1085.0,286.0,1056.0,374.0,1048.0,308.0,1429.0,374.0,1400.0,323.0,1729.0,382.0,1678.0
251,213.0,491.0,301.0,579.0,261.0,378.0,308.0,1407.0,682.0,499.0,257.0,631.0,360.0,616.0,213.0,894.0,367.0,858.0,169.0,1092.0,169.0,1085.0,286.0,1055.0,374.0,1048.0,308.0,1429.0,367.0,1400.0,323.0,1729.0,382.0,1678.0
252,213.0,487.0,301.0,582.0,261.0,381.0,308.0,1407.0,681.0,502.0,257.0,633.0,359.0,618.0,213.0,896.0,374.0,860.0,162.0,1093.0,169.0,1086.0,286.0,1057.0,374.0,1049.0,308.0,1429.0,374.0,1400.0,323.0,1729.0,381.0,1678.0
253,205.0,479.0,300.0,582.0,275.0,381.0,308.0,1407.0,680.0,501.0,257.0,633.0,359.0,618.0,213.0,896.0,373.0,859.0,169.0,1093.0,169.0,1086.0,293.0,1056.0,381.0,1042.0,308.0,1429.0,373.0,1400.0,322.0,1728.0,381.0,1677.0
254,205.0,479.0,300.0,581.0,274.0,381.0,307.0,1405.0,679.0,501.0,256.0,632.0,358.0,618.0,213.0,895.0,373.0,858.0,169.0,1091.0,169.0,1091.0,293.0,1055.0,380.0,1048.0,307.0,1426.0,373.0,1397.0,322.0,1725.0,380.0,1674.0
255,214.0,486.0,301.0,581.0,276.0,381.0,309.0,1410.0,680.0,501.0,258.0,632.0,359.0,617.0,214.0,901.0,374.0,865.0,163.0,1090.0,163.0,1090.0,294.0,1054.0,381.0,1047.0,309.0,1425.0,374.0,1396.0,323.0,1723.0,381.0,1672.0
256,208.0,478.0,303.0,580.0,274.0,391.0,310.0,1410.0,681.0,500.0,259.0,631.0,361.0,616.0,215.0,900.0,375.0,857.0,164.0,1090.0,164.0,1090.0,288.0,1053.0,375.0,1046.0,310.0,1424.0,375.0,1403.0,325.0,1716.0,375.0,1672.0
257,208.0,487.0,302.0,581.0,262.0,381.0,309.0,1409.0,680.0,501.0,259.0,632.0,360.0,618.0,215.0,901.0,368.0,857.0,164.0,1097.0,164.0,1090.0,288.0,1061.0,375.0,1046.0,309.0,1424.0,375.0,1402.0,324.0,1721.0,382.0,1678.0
258,208.0,486.0,302.0,581.0,262.0,381.0,310.0,1410.0,680.0,501.0,259.0,632.0,360.0,617.0,215.0,901.0,368.0,857.0,164.0,1090.0,164.0,1090.0,288.0,1061.0,375.0,1046.0,310.0,1424.0,375.0,1403.0,324.0,1723.0,382.0,1672.0
259,207.0,488.0,302.0,582.0,262.0,382.0,309.0,1416.0,679.0,502.0,258.0,633.0,360.0,618.0,214.0,901.0,374.0,858.0,164.0,1090.0,164.0,1090.0,294.0,1053.0,381.0,1046.0,309.0,1431.0,374.0,1402.0,323.0,1721.0,381.0,1677.0
260,208.0,486.0,302.0,581.0,277.0,381.0,310.0,1403.0,681.0,501.0,259.0,632.0,361.0,617.0,215.0,894.0,368.0,857.0,164.0,1090.0,164.0,1090.0,288.0,1061.0,375.0,1046.0,310.0,1425.0,375.0,1396.0,324.0,1723.0,382.0,1672.0
261,214.0,486.0,302.0,581.0,276.0,381.0,309.0,1410.0,680.0,501.0,258.0,632.0,360.0,617.0,214.0,894.0,374.0,864.0,171.0,1090.0,171.0,1090.0,294.0,1061.0,382.0,1046.0,309.0,1425.0,374.0,1396.0,323.0,1723.0,382.0,1672.0
262,215.0,486.0,302.0,581.0,262.0,381.0,316.0,1423.0,679.0,501.0,258.0,632.0,360.0,617.0,215.0,900.0,374.0,864.0,164.0,1097.0,164.0,1089.0,294.0,1060.0,382.0,1046.0,309.0,1431.0,374.0,1402.0,323.0,1721.0,382.0,1670.0
263,214.0,487.0,301.0,581.0,276.0,382.0,315.0,1423.0,678.0,502.0,257.0,632.0,359.0,618.0,214.0,893.0,373.0,857.0,170.0,1089.0,170.0,1089.0,294.0,1060.0,381.0,1046.0,308.0,1430.0,373.0,1401.0,323.0,1721.0,388.0,1677.0
264,207.0,488.0,302.0,583.0,276.0,383.0,309.0,1410.0,679.0,503.0,258.0,633.0,360.0,619.0,214.0,895.0,374.0,859.0,164.0,1091.0,171.0,1091.0,294.0,1055.0,381.0,1047.0,309.0,1425.0,374.0,1396.0,323.0,1723.0,381.0,1672.0
265,215.0,489.0,302.0,583.0,262.0,384.0,309.0,1417.0,679.0,503.0,258.0,634.0,360.0,619.0,215.0,895.0,374.0,859.0,164.0,1091.0,171.0,1083.0,295.0,1054.0,382.0,1047.0,309.0,1431.0,374.0,1402.0,324.0,1721.0,382.0,1678.0
266,214.0,487.0,301.0,582.0,276.0,382.0,309.0,1410.0,679.0,502.0,258.0,632.0,360.0,618.0,214.0,894.0,374.0,858.0,171.0,1090.0,171.0,1090.0,294.0,1054.0,381.0,1046.0,309.0,1424.0,374.0,1395.0,323.0,1722.0,381.0,1671.0
267,214.0,488.0,301.0,583.0,276.0,383.0,315.0,1423.0,678.0,503.0,257.0,633.0,359.0,619.0,214.0,901.0,373.0,858.0,171.0,1090.0,171.0,1090.0,294.0,1054.0,381.0,1046.0,308.0,1430.0,373.0,1401.0,323.0,1720.0,381.0,1677.0
268,214.0,489.0,301.0,583.0,276.0,384.0,315.0,1421.0,677.0,504.0,258.0,634.0,359.0,619.0,214.0,901.0,373.0,858.0,171.0,1096.0,171.0,1089.0,294.0,1053.0,380.0,1045.0,308.0,1428.0,373.0,1400.0,323.0,1717.0,388.0,1674.0
269,214.0,489.0,301.0,583.0,276.0,384.0,316.0,1422.0,677.0,504.0,258.0,634.0,359.0,619.0,214.0,894.0,373.0,858.0,171.0,1096.0,171.0,1089.0,294.0,1060.0,381.0,1046.0,308.0,1429.0,373.0,1400.0,323.0,1718.0,381.0,1675.0
270,208.0,488.0,302.0,582.0,277.0,382.0,309.0,1415.0,679.0,502.0,259.0,633.0,360.0,618.0,215.0,901.0,374.0,857.0,164.0,1096.0,164.0,1089.0,295.0,1053.0,382.0,1046.0,309.0,1430.0,374.0,1401.0,324.0,1720.0,382.0,1676.0
271,215.0,489.0,302.0,583.0,276.0,384.0,316.0,1421.0,677.0,503.0,258.0,633.0,359.0,619.0,215.0,901.0,374.0,857.0,164.0,1096.0,164.0,1088.0,294.0,1060.0,381.0,1045.0,309.0,1428.0,374.0,1399.0,330.0,1717.0,381.0,1674.0
272,215.0,489.0,301.0,583.0,262.0,384.0,316.0,1413.0,677.0,503.0,258.0,633.0,359.0,619.0,215.0,893.0,374.0,864.0,164.0,1095.0,164.0,1088.0,294.0,1059.0,381.0,1045.0,309.0,1428.0,374.0,1399.0,338.0,1716.0,381.0,1673.0
273,215.0,488.0,302.0,583.0,276.0,384.0,309.0,1415.0,678.0,503.0,258.0,633.0,359.0,619.0,215.0,894.0,374.0,857.0,164.0,1096.0,164.0,1089.0,294.0,1053.0,381.0,1046.0,309.0,1429.0,374.0,1400.0,331.0,1718.0,381.0,1675.0
274,215.0,489.0,302.0,583.0,276.0,384.0,309.0,1414.0,678.0,503.0,258.0,633.0,360.0,619.0,215.0,901.0,374.0,857.0,164.0,1096.0,164.0,1089.0,294.0,1053.0,381.0,1045.0,309.0,1429.0,374.0,1400.0,331.0,1718.0,381.0,1675.0
275,207.0,481.0,301.0,582.0,276.0,383.0,316.0,1416.0,678.0,502.0,258.0,633.0,359.0,618.0,214.0,901.0,374.0,857.0,171.0,1097.0,171.0,1089.0,294.0,1060.0,381.0,1046.0,308.0,1430.0,374.0,1401.0,323.0,1720.0,381.0,1676.0
276,207.0,481.0,301.0,582.0,276.0,384.0,315.0,1421.0,677.0,503.0,258.0,633.0,359.0,619.0,214.0,901.0,373.0,857.0,164.0,1096.0,171.0,1089.0,294.0,1060.0,380.0,1045.0,308.0,1428.0,373.0,1399.0,330.0,1718.0,380.0,1674.0
