,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
370,232.0,754.0,341.0,839.0,268.0,657.0,250.0,1437.0,740.0,748.0,341.0,893.0,383.0,869.0,316.0,1153.0,383.0,1111.0,244.0,1371.0,298.0,1032.0,522.0,1262.0,558.0,1232.0,244.0,1449.0,310.0,1401.0,353.0,1758.0,365.0,1679.0
371,236.0,760.0,349.0,844.0,277.0,665.0,248.0,1440.0,730.0,754.0,349.0,897.0,385.0,879.0,319.0,1166.0,432.0,1082.0,248.0,1380.0,295.0,1011.0,528.0,1267.0,557.0,1243.0,242.0,1446.0,301.0,1404.0,355.0,1755.0,361.0,1678.0
372,236.0,767.0,350.0,851.0,284.0,671.0,242.0,1438.0,733.0,749.0,356.0,911.0,392.0,881.0,326.0,1174.0,380.0,1144.0,248.0,1384.0,302.0,1007.0,530.0,1276.0,524.0,1258.0,242.0,1444.0,296.0,1402.0,350.0,1756.0,362.0,1678.0
373,248.0,772.0,354.0,855.0,295.0,677.0,248.0,1435.0,727.0,754.0,360.0,914.0,396.0,885.0,325.0,1175.0,378.0,1104.0,248.0,1388.0,295.0,1009.0,532.0,1287.0,555.0,1263.0,242.0,1447.0,289.0,1405.0,348.0,1749.0,360.0,1678.0
374,249.0,776.0,362.0,860.0,302.0,681.0,356.0,1747.0,731.0,752.0,368.0,919.0,398.0,889.0,332.0,1187.0,374.0,1157.0,249.0,1390.0,302.0,1003.0,540.0,1294.0,517.0,1277.0,243.0,1443.0,284.0,1408.0,350.0,1753.0,362.0,1676.0
375,255.0,780.0,368.0,863.0,309.0,685.0,356.0,1747.0,730.0,756.0,380.0,922.0,404.0,898.0,338.0,1183.0,374.0,1160.0,249.0,1391.0,291.0,1023.0,540.0,1302.0,511.0,1284.0,249.0,1445.0,285.0,1403.0,350.0,1753.0,362.0,1676.0
376,264.0,785.0,381.0,873.0,311.0,692.0,253.0,1440.0,732.0,768.0,381.0,932.0,405.0,902.0,340.0,1189.0,340.0,1171.0,253.0,1400.0,299.0,1341.0,545.0,1306.0,516.0,1294.0,253.0,1446.0,294.0,1405.0,346.0,1745.0,370.0,1674.0
377,275.0,788.0,385.0,874.0,327.0,689.0,252.0,1442.0,739.0,776.0,391.0,932.0,414.0,909.0,345.0,1193.0,345.0,1164.0,252.0,1396.0,310.0,1343.0,547.0,1309.0,518.0,1297.0,252.0,1448.0,298.0,1407.0,345.0,1743.0,374.0,1674.0
378,281.0,793.0,394.0,878.0,340.0,694.0,258.0,1441.0,735.0,787.0,400.0,935.0,423.0,912.0,349.0,1197.0,355.0,1174.0,258.0,1401.0,321.0,1305.0,548.0,1322.0,525.0,1305.0,252.0,1452.0,304.0,1413.0,338.0,1742.0,377.0,1668.0
379,294.0,790.0,402.0,881.0,354.0,697.0,339.0,1737.0,736.0,790.0,413.0,943.0,430.0,915.0,351.0,1204.0,351.0,1181.0,260.0,1403.0,317.0,1346.0,555.0,1323.0,527.0,1312.0,254.0,1454.0,300.0,1408.0,339.0,1743.0,379.0,1669.0
380,304.0,791.0,416.0,886.0,351.0,721.0,259.0,1439.0,729.0,814.0,421.0,942.0,438.0,914.0,360.0,1199.0,360.0,1182.0,259.0,1400.0,321.0,1317.0,555.0,1333.0,533.0,1317.0,259.0,1451.0,304.0,1412.0,349.0,1752.0,377.0,1674.0
381,312.0,790.0,418.0,885.0,359.0,716.0,257.0,1439.0,723.0,818.0,429.0,946.0,440.0,918.0,362.0,1206.0,368.0,1184.0,262.0,1400.0,301.0,1362.0,562.0,1334.0,529.0,1312.0,257.0,1450.0,301.0,1411.0,346.0,1744.0,373.0,1678.0
382,318.0,793.0,429.0,887.0,370.0,718.0,257.0,1442.0,723.0,821.0,440.0,948.0,456.0,915.0,373.0,1204.0,379.0,1181.0,268.0,1392.0,301.0,1370.0,562.0,1331.0,523.0,1315.0,257.0,1453.0,301.0,1415.0,351.0,1748.0,373.0,1675.0
383,326.0,790.0,437.0,885.0,384.0,721.0,259.0,1439.0,725.0,824.0,448.0,951.0,470.0,918.0,376.0,1206.0,381.0,1184.0,270.0,1389.0,348.0,1328.0,564.0,1339.0,531.0,1317.0,259.0,1450.0,309.0,1417.0,348.0,1750.0,376.0,1678.0
384,339.0,790.0,445.0,890.0,386.0,721.0,256.0,1439.0,728.0,824.0,456.0,951.0,484.0,918.0,384.0,1206.0,389.0,1184.0,273.0,1390.0,350.0,1323.0,567.0,1340.0,539.0,1317.0,251.0,1451.0,306.0,1417.0,345.0,1750.0,378.0,1678.0
385,353.0,789.0,453.0,890.0,400.0,725.0,258.0,1442.0,732.0,817.0,464.0,951.0,492.0,923.0,386.0,1208.0,397.0,1186.0,274.0,1392.0,325.0,1320.0,565.0,1348.0,531.0,1325.0,252.0,1448.0,308.0,1415.0,347.0,1749.0,380.0,1677.0
386,359.0,792.0,460.0,887.0,413.0,722.0,253.0,1442.0,735.0,815.0,471.0,955.0,500.0,921.0,393.0,1207.0,404.0,1184.0,275.0,1392.0,354.0,1319.0,567.0,1347.0,533.0,1330.0,253.0,1453.0,309.0,1420.0,348.0,1750.0,376.0,1677.0
387,372.0,791.0,473.0,892.0,425.0,720.0,248.0,1436.0,736.0,813.0,478.0,953.0,506.0,920.0,400.0,1211.0,411.0,1183.0,282.0,1397.0,355.0,1279.0,568.0,1352.0,546.0,1335.0,248.0,1447.0,310.0,1419.0,349.0,1750.0,377.0,1677.0
388,383.0,791.0,478.0,887.0,436.0,721.0,253.0,1439.0,737.0,814.0,489.0,955.0,506.0,921.0,405.0,1208.0,411.0,1185.0,287.0,1388.0,360.0,1320.0,568.0,1354.0,535.0,1332.0,248.0,1450.0,309.0,1422.0,354.0,1759.0,377.0,1681.0
389,388.0,788.0,488.0,888.0,447.0,696.0,255.0,1437.0,744.0,788.0,494.0,949.0,516.0,921.0,416.0,1199.0,422.0,1165.0,288.0,1387.0,366.0,1332.0,572.0,1354.0,544.0,1326.0,255.0,1449.0,311.0,1421.0,333.0,1726.0,361.0,1682.0
390,400.0,789.0,495.0,883.0,448.0,692.0,256.0,1439.0,745.0,783.0,500.0,950.0,517.0,922.0,423.0,1200.0,389.0,833.0,295.0,1383.0,367.0,1289.0,573.0,1356.0,545.0,1328.0,256.0,1450.0,306.0,1422.0,334.0,1722.0,356.0,1678.0
391,405.0,789.0,501.0,884.0,462.0,694.0,260.0,1439.0,747.0,778.0,506.0,946.0,523.0,923.0,428.0,1198.0,389.0,828.0,299.0,1383.0,366.0,1327.0,574.0,1355.0,551.0,1327.0,254.0,1451.0,310.0,1422.0,333.0,1725.0,361.0,1680.0
392,411.0,788.0,512.0,888.0,470.0,690.0,256.0,1438.0,745.0,782.0,517.0,949.0,523.0,921.0,434.0,1194.0,395.0,838.0,306.0,1383.0,339.0,1327.0,578.0,1355.0,545.0,1327.0,256.0,1449.0,295.0,1422.0,334.0,1722.0,356.0,1677.0
393,424.0,784.0,517.0,884.0,481.0,693.0,258.0,1440.0,743.0,784.0,523.0,944.0,539.0,922.0,440.0,1198.0,401.0,834.0,308.0,1380.0,418.0,1325.0,572.0,1352.0,550.0,1325.0,253.0,1446.0,297.0,1418.0,352.0,1722.0,341.0,1677.0
394,430.0,785.0,524.0,883.0,482.0,694.0,255.0,1437.0,743.0,785.0,529.0,943.0,540.0,922.0,441.0,1196.0,403.0,834.0,304.0,1376.0,343.0,1322.0,573.0,1349.0,540.0,1322.0,255.0,1448.0,299.0,1365.0,359.0,1716.0,337.0,1672.0
395,432.0,784.0,530.0,882.0,495.0,693.0,256.0,1436.0,744.0,784.0,530.0,948.0,547.0,921.0,448.0,1195.0,410.0,833.0,305.0,1376.0,344.0,1321.0,569.0,1348.0,552.0,1321.0,256.0,1447.0,300.0,1370.0,355.0,1715.0,344.0,1672.0
396,438.0,785.0,536.0,884.0,495.0,689.0,256.0,1434.0,745.0,780.0,536.0,945.0,553.0,923.0,449.0,1197.0,410.0,835.0,311.0,1373.0,344.0,1318.0,569.0,1346.0,547.0,1324.0,256.0,1445.0,300.0,1368.0,355.0,1714.0,344.0,1675.0
397,454.0,784.0,537.0,884.0,509.0,695.0,259.0,1435.0,749.0,773.0,543.0,945.0,543.0,923.0,454.0,1196.0,432.0,823.0,315.0,1369.0,342.0,1318.0,571.0,1346.0,548.0,1318.0,253.0,1447.0,303.0,1363.0,359.0,1719.0,337.0,1675.0
398,459.0,785.0,542.0,885.0,514.0,691.0,259.0,1435.0,165.0,774.0,548.0,952.0,553.0,924.0,453.0,1196.0,453.0,1179.0,315.0,1368.0,353.0,1318.0,570.0,1346.0,548.0,1318.0,253.0,1446.0,303.0,1362.0,359.0,1718.0,337.0,1673.0
399,466.0,787.0,549.0,886.0,515.0,698.0,261.0,1434.0,167.0,776.0,554.0,953.0,549.0,925.0,460.0,1196.0,438.0,826.0,316.0,1368.0,344.0,1318.0,571.0,1346.0,554.0,1318.0,255.0,1445.0,305.0,1357.0,360.0,1717.0,338.0,1672.0
400,466.0,784.0,553.0,882.0,521.0,696.0,257.0,1437.0,169.0,778.0,553.0,954.0,553.0,926.0,460.0,1201.0,460.0,1179.0,317.0,1365.0,350.0,1316.0,575.0,1349.0,553.0,1327.0,257.0,1448.0,301.0,1355.0,350.0,1711.0,345.0,1673.0
401,471.0,786.0,554.0,886.0,532.0,692.0,261.0,1437.0,168.0,775.0,559.0,952.0,559.0,924.0,466.0,1200.0,444.0,825.0,317.0,1366.0,361.0,1316.0,576.0,1349.0,559.0,1327.0,256.0,1443.0,306.0,1355.0,350.0,1713.0,344.0,1675.0
402,470.0,784.0,558.0,883.0,528.0,688.0,262.0,1437.0,169.0,779.0,564.0,954.0,558.0,921.0,470.0,1196.0,443.0,828.0,317.0,1366.0,350.0,1316.0,580.0,1349.0,564.0,1327.0,256.0,1448.0,306.0,1355.0,350.0,1711.0,344.0,1673.0
403,477.0,783.0,559.0,883.0,532.0,695.0,261.0,1434.0,168.0,778.0,565.0,954.0,565.0,927.0,471.0,1197.0,449.0,827.0,317.0,1368.0,355.0,1318.0,581.0,1346.0,559.0,1318.0,256.0,1445.0,306.0,1363.0,344.0,1710.0,344.0,1677.0
404,476.0,783.0,565.0,884.0,549.0,694.0,260.0,1434.0,165.0,772.0,571.0,956.0,582.0,922.0,471.0,1200.0,454.0,822.0,321.0,1367.0,376.0,1273.0,582.0,1351.0,565.0,1317.0,260.0,1445.0,304.0,1351.0,354.0,1717.0,337.0,1673.0
405,487.0,785.0,565.0,881.0,548.0,695.0,262.0,1431.0,161.0,768.0,571.0,954.0,576.0,920.0,475.0,1201.0,458.0,825.0,324.0,1364.0,374.0,1279.0,588.0,1353.0,576.0,1324.0,256.0,1442.0,301.0,1369.0,341.0,1718.0,357.0,1678.0
406,487.0,784.0,565.0,879.0,543.0,694.0,262.0,1435.0,161.0,767.0,571.0,952.0,582.0,918.0,475.0,1199.0,464.0,823.0,324.0,1362.0,509.0,733.0,588.0,1351.0,582.0,1323.0,257.0,1446.0,307.0,1367.0,358.0,1721.0,341.0,1676.0
407,492.0,788.0,571.0,884.0,549.0,692.0,261.0,1437.0,160.0,766.0,577.0,952.0,583.0,924.0,475.0,1200.0,470.0,822.0,323.0,1363.0,509.0,726.0,588.0,1352.0,583.0,1324.0,261.0,1448.0,301.0,1375.0,340.0,1719.0,363.0,1679.0
408,493.0,786.0,572.0,881.0,549.0,696.0,262.0,1438.0,161.0,769.0,577.0,954.0,588.0,921.0,476.0,1202.0,476.0,825.0,324.0,1359.0,375.0,1275.0,588.0,1353.0,583.0,1325.0,257.0,1449.0,302.0,1376.0,347.0,1719.0,358.0,1680.0
409,499.0,789.0,578.0,885.0,550.0,693.0,262.0,1438.0,161.0,767.0,578.0,953.0,590.0,919.0,477.0,1201.0,482.0,823.0,324.0,1359.0,375.0,1275.0,590.0,1348.0,578.0,1320.0,262.0,1450.0,302.0,1376.0,341.0,1721.0,358.0,1681.0
410,505.0,788.0,578.0,878.0,556.0,697.0,262.0,1437.0,403.0,765.0,578.0,957.0,589.0,923.0,482.0,1194.0,476.0,827.0,324.0,1358.0,375.0,1279.0,589.0,1353.0,584.0,1330.0,256.0,1449.0,301.0,1375.0,341.0,1720.0,358.0,1680.0
411,499.0,789.0,578.0,879.0,556.0,692.0,261.0,1440.0,159.0,766.0,578.0,953.0,595.0,919.0,476.0,1202.0,482.0,823.0,323.0,1360.0,374.0,1275.0,589.0,1355.0,584.0,1326.0,256.0,1451.0,307.0,1372.0,340.0,1717.0,357.0,1677.0
412,505.0,782.0,579.0,884.0,562.0,697.0,262.0,1439.0,160.0,765.0,584.0,958.0,590.0,918.0,482.0,1202.0,477.0,822.0,324.0,1360.0,522.0,726.0,590.0,1355.0,590.0,1332.0,256.0,1445.0,307.0,1366.0,335.0,1717.0,358.0,1677.0
413,505.0,786.0,579.0,883.0,562.0,695.0,261.0,1440.0,158.0,763.0,585.0,957.0,585.0,923.0,483.0,1201.0,483.0,820.0,323.0,1361.0,374.0,1275.0,591.0,1349.0,585.0,1327.0,255.0,1446.0,306.0,1349.0,335.0,1719.0,357.0,1680.0
414,506.0,785.0,580.0,882.0,569.0,693.0,255.0,1442.0,158.0,762.0,586.0,956.0,592.0,922.0,483.0,1202.0,483.0,819.0,323.0,1362.0,375.0,1276.0,586.0,1356.0,592.0,1333.0,255.0,1447.0,306.0,1345.0,335.0,1727.0,363.0,1681.0
415,506.0,788.0,585.0,884.0,568.0,697.0,256.0,1436.0,159.0,765.0,585.0,958.0,591.0,919.0,483.0,1203.0,483.0,822.0,324.0,1362.0,375.0,1277.0,591.0,1356.0,591.0,1334.0,256.0,1447.0,307.0,1362.0,335.0,1720.0,358.0,1681.0
416,506.0,783.0,586.0,885.0,574.0,692.0,256.0,1436.0,159.0,766.0,586.0,959.0,597.0,919.0,483.0,1203.0,483.0,822.0,324.0,1362.0,529.0,720.0,591.0,1357.0,591.0,1334.0,256.0,1447.0,302.0,1345.0,336.0,1720.0,358.0,1680.0
417,507.0,786.0,587.0,883.0,569.0,695.0,256.0,1436.0,159.0,763.0,587.0,957.0,592.0,923.0,484.0,1202.0,484.0,820.0,324.0,1362.0,375.0,1277.0,592.0,1356.0,592.0,1334.0,256.0,1448.0,301.0,1339.0,335.0,1722.0,358.0,1682.0
418,506.0,784.0,581.0,882.0,569.0,699.0,255.0,1436.0,157.0,761.0,586.0,962.0,592.0,927.0,483.0,1202.0,500.0,1173.0,323.0,1362.0,369.0,1276.0,592.0,1356.0,592.0,1333.0,255.0,1448.0,300.0,1339.0,335.0,1728.0,357.0,1682.0
419,506.0,786.0,586.0,883.0,569.0,695.0,255.0,1435.0,159.0,763.0,586.0,957.0,597.0,922.0,483.0,1202.0,483.0,820.0,324.0,1361.0,375.0,1276.0,592.0,1356.0,592.0,1333.0,255.0,1447.0,301.0,1338.0,335.0,1720.0,358.0,1680.0
420,506.0,785.0,586.0,883.0,569.0,700.0,255.0,1436.0,157.0,763.0,586.0,957.0,591.0,928.0,483.0,1202.0,500.0,1174.0,323.0,1362.0,369.0,1276.0,586.0,1362.0,591.0,1334.0,255.0,1448.0,300.0,1339.0,334.0,1728.0,357.0,1682.0
421,512.0,784.0,585.0,886.0,574.0,694.0,257.0,1441.0,161.0,767.0,585.0,960.0,591.0,920.0,483.0,1203.0,483.0,824.0,325.0,1362.0,528.0,728.0,596.0,1356.0,591.0,1328.0,257.0,1452.0,302.0,1345.0,336.0,1718.0,359.0,1678.0
422,506.0,784.0,585.0,885.0,574.0,699.0,257.0,1440.0,161.0,767.0,585.0,959.0,597.0,925.0,484.0,1202.0,484.0,823.0,325.0,1367.0,529.0,727.0,597.0,1355.0,591.0,1333.0,257.0,1451.0,302.0,1338.0,336.0,1723.0,359.0,1678.0
423,506.0,788.0,585.0,885.0,574.0,698.0,257.0,1440.0,161.0,766.0,580.0,958.0,596.0,924.0,483.0,1207.0,483.0,822.0,325.0,1366.0,370.0,1281.0,596.0,1355.0,591.0,1332.0,257.0,1451.0,302.0,1343.0,342.0,1723.0,359.0,1677.0
424,507.0,788.0,581.0,885.0,569.0,697.0,257.0,1441.0,161.0,765.0,581.0,958.0,598.0,924.0,484.0,1208.0,484.0,822.0,325.0,1367.0,371.0,1282.0,592.0,1361.0,592.0,1333.0,251.0,1452.0,303.0,1344.0,342.0,1724.0,359.0,1679.0
425,507.0,789.0,580.0,885.0,563.0,699.0,258.0,1440.0,162.0,767.0,580.0,959.0,597.0,925.0,484.0,1202.0,484.0,1179.0,326.0,1366.0,365.0,1287.0,592.0,1360.0,592.0,1338.0,258.0,1451.0,303.0,1343.0,343.0,1722.0,343.0,1683.0
426,507.0,789.0,580.0,885.0,563.0,698.0,258.0,1439.0,162.0,766.0,580.0,958.0,597.0,924.0,484.0,1207.0,484.0,1179.0,326.0,1366.0,360.0,1292.0,597.0,1354.0,586.0,1332.0,258.0,1450.0,297.0,1343.0,343.0,1722.0,343.0,1682.0
427,506.0,788.0,580.0,884.0,563.0,697.0,257.0,1440.0,161.0,765.0,580.0,963.0,597.0,929.0,484.0,1207.0,484.0,1179.0,325.0,1366.0,365.0,1287.0,597.0,1360.0,592.0,1338.0,257.0,1451.0,302.0,1343.0,342.0,1723.0,359.0,1678.0
428,500.0,788.0,579.0,884.0,562.0,697.0,257.0,1438.0,161.0,765.0,579.0,963.0,596.0,923.0,483.0,1206.0,483.0,1178.0,325.0,1365.0,359.0,1291.0,596.0,1354.0,585.0,1331.0,251.0,1450.0,302.0,1342.0,342.0,1721.0,359.0,1682.0
429,500.0,788.0,579.0,884.0,562.0,698.0,257.0,1438.0,161.0,766.0,579.0,958.0,596.0,924.0,483.0,1206.0,483.0,1178.0,325.0,1364.0,359.0,1291.0,596.0,1359.0,591.0,1331.0,252.0,1449.0,302.0,1342.0,342.0,1720.0,359.0,1681.0
430,500.0,788.0,579.0,884.0,562.0,697.0,257.0,1438.0,161.0,765.0,579.0,963.0,596.0,929.0,483.0,1206.0,483.0,1178.0,325.0,1370.0,358.0,1291.0,596.0,1359.0,590.0,1330.0,251.0,1449.0,302.0,1342.0,341.0,1720.0,358.0,1681.0
431,500.0,788.0,579.0,884.0,562.0,697.0,257.0,1443.0,161.0,765.0,579.0,963.0,596.0,929.0,483.0,1211.0,483.0,1177.0,319.0,1369.0,359.0,1290.0,596.0,1358.0,590.0,1336.0,252.0,1454.0,302.0,1341.0,342.0,1720.0,342.0,1680.0
432,500.0,787.0,579.0,883.0,556.0,697.0,257.0,1443.0,161.0,765.0,573.0,962.0,596.0,929.0,483.0,1211.0,483.0,1177.0,325.0,1369.0,359.0,1290.0,596.0,1358.0,590.0,1335.0,251.0,1454.0,302.0,1341.0,342.0,1720.0,359.0,1680.0
433,499.0,788.0,572.0,884.0,555.0,698.0,256.0,1443.0,160.0,765.0,578.0,963.0,595.0,929.0,482.0,1206.0,482.0,1177.0,324.0,1369.0,358.0,1290.0,595.0,1358.0,589.0,1330.0,250.0,1454.0,301.0,1341.0,341.0,1719.0,341.0,1680.0
434,499.0,789.0,573.0,884.0,556.0,699.0,257.0,1442.0,161.0,766.0,573.0,963.0,595.0,930.0,483.0,1211.0,477.0,1177.0,325.0,1369.0,359.0,1290.0,595.0,1358.0,590.0,1330.0,252.0,1453.0,302.0,1341.0,347.0,1718.0,342.0,1679.0
435,499.0,788.0,573.0,884.0,556.0,698.0,257.0,1443.0,161.0,766.0,573.0,963.0,595.0,929.0,483.0,1211.0,483.0,1178.0,325.0,1369.0,358.0,1290.0,595.0,1358.0,590.0,1335.0,251.0,1454.0,302.0,1341.0,347.0,1719.0,358.0,1680.0
436,499.0,788.0,572.0,884.0,555.0,697.0,256.0,1442.0,160.0,765.0,572.0,963.0,595.0,929.0,488.0,1205.0,482.0,1177.0,324.0,1369.0,358.0,1290.0,595.0,1358.0,589.0,1329.0,251.0,1454.0,302.0,1341.0,347.0,1719.0,358.0,1679.0
437,498.0,787.0,572.0,883.0,555.0,697.0,255.0,1442.0,160.0,765.0,572.0,962.0,588.0,934.0,481.0,1211.0,476.0,1177.0,323.0,1369.0,357.0,1295.0,594.0,1357.0,588.0,1329.0,255.0,1453.0,301.0,1341.0,351.0,1719.0,340.0,1679.0
438,492.0,787.0,571.0,883.0,554.0,697.0,255.0,1442.0,159.0,764.0,571.0,962.0,588.0,934.0,487.0,1211.0,475.0,1177.0,328.0,1369.0,357.0,1296.0,594.0,1358.0,588.0,1335.0,255.0,1454.0,300.0,1341.0,351.0,1719.0,340.0,1680.0
439,498.0,787.0,572.0,883.0,555.0,697.0,256.0,1442.0,160.0,765.0,572.0,962.0,583.0,928.0,487.0,1210.0,482.0,1176.0,324.0,1368.0,357.0,1289.0,594.0,1357.0,589.0,1334.0,256.0,1453.0,301.0,1340.0,357.0,1718.0,357.0,1679.0
440,492.0,787.0,571.0,883.0,554.0,697.0,255.0,1442.0,159.0,765.0,571.0,962.0,582.0,928.0,486.0,1211.0,475.0,1177.0,323.0,1369.0,362.0,1295.0,594.0,1357.0,588.0,1329.0,255.0,1453.0,300.0,1340.0,357.0,1718.0,340.0,1679.0
441,498.0,788.0,571.0,883.0,549.0,698.0,256.0,1441.0,160.0,765.0,571.0,962.0,588.0,928.0,481.0,1210.0,476.0,1176.0,324.0,1367.0,357.0,1289.0,594.0,1356.0,588.0,1334.0,256.0,1452.0,301.0,1339.0,357.0,1722.0,357.0,1677.0
442,492.0,787.0,566.0,883.0,549.0,697.0,255.0,1442.0,159.0,764.0,571.0,962.0,583.0,928.0,487.0,1205.0,475.0,1177.0,323.0,1369.0,357.0,1295.0,594.0,1357.0,588.0,1335.0,255.0,1453.0,300.0,1340.0,357.0,1719.0,340.0,1679.0
