,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
277,258.0,470.0,351.0,556.0,311.0,380.0,279.0,1388.0,681.0,498.0,329.0,613.0,394.0,606.0,286.0,864.0,387.0,850.0,222.0,1072.0,265.0,979.0,294.0,1015.0,344.0,1007.0,272.0,1395.0,329.0,1373.0,329.0,1710.0,351.0,1674.0
278,258.0,469.0,351.0,562.0,311.0,380.0,272.0,1380.0,680.0,498.0,329.0,613.0,394.0,605.0,279.0,856.0,387.0,849.0,222.0,1071.0,279.0,971.0,293.0,1014.0,344.0,1007.0,272.0,1394.0,329.0,1372.0,329.0,1709.0,351.0,1673.0
279,259.0,468.0,352.0,562.0,313.0,371.0,280.0,1384.0,684.0,490.0,331.0,612.0,396.0,612.0,280.0,857.0,396.0,850.0,223.0,1066.0,266.0,966.0,295.0,1016.0,338.0,1009.0,273.0,1398.0,331.0,1369.0,324.0,1708.0,360.0,1665.0
280,259.0,468.0,352.0,562.0,313.0,371.0,280.0,1384.0,684.0,490.0,331.0,612.0,389.0,605.0,280.0,858.0,396.0,850.0,223.0,1067.0,266.0,966.0,295.0,1016.0,338.0,1009.0,273.0,1399.0,331.0,1377.0,324.0,1709.0,360.0,1673.0
281,259.0,466.0,353.0,560.0,313.0,369.0,280.0,1385.0,685.0,488.0,331.0,611.0,396.0,611.0,280.0,857.0,389.0,850.0,222.0,1067.0,259.0,973.0,295.0,1016.0,338.0,1009.0,273.0,1400.0,331.0,1371.0,331.0,1711.0,353.0,1667.0
282,259.0,466.0,353.0,561.0,313.0,369.0,273.0,1386.0,686.0,488.0,331.0,611.0,396.0,611.0,287.0,857.0,389.0,850.0,222.0,1067.0,259.0,973.0,295.0,1017.0,338.0,1009.0,273.0,1400.0,331.0,1371.0,324.0,1712.0,360.0,1668.0
283,259.0,468.0,353.0,562.0,313.0,371.0,281.0,1385.0,685.0,490.0,324.0,613.0,389.0,605.0,281.0,858.0,389.0,851.0,223.0,1067.0,259.0,974.0,295.0,1017.0,338.0,1010.0,273.0,1400.0,331.0,1371.0,331.0,1710.0,353.0,1667.0
284,259.0,467.0,353.0,561.0,313.0,370.0,280.0,1386.0,686.0,489.0,331.0,612.0,389.0,605.0,288.0,858.0,389.0,851.0,223.0,1068.0,259.0,974.0,295.0,1017.0,338.0,1010.0,273.0,1401.0,331.0,1372.0,324.0,1712.0,360.0,1668.0
285,259.0,469.0,353.0,562.0,313.0,371.0,274.0,1378.0,685.0,490.0,324.0,613.0,389.0,606.0,281.0,858.0,389.0,851.0,223.0,1068.0,259.0,981.0,295.0,1017.0,338.0,1010.0,274.0,1400.0,331.0,1371.0,331.0,1710.0,353.0,1667.0
286,259.0,467.0,353.0,561.0,313.0,370.0,274.0,1384.0,685.0,489.0,331.0,612.0,389.0,605.0,288.0,857.0,389.0,850.0,223.0,1067.0,259.0,973.0,295.0,1016.0,339.0,1009.0,274.0,1399.0,331.0,1377.0,324.0,1709.0,353.0,1673.0
287,259.0,467.0,353.0,561.0,313.0,370.0,281.0,1385.0,685.0,489.0,331.0,612.0,396.0,612.0,281.0,858.0,389.0,850.0,223.0,1067.0,259.0,973.0,295.0,1016.0,339.0,1009.0,274.0,1399.0,331.0,1378.0,331.0,1710.0,353.0,1667.0
288,260.0,468.0,353.0,561.0,314.0,370.0,281.0,1385.0,686.0,489.0,332.0,612.0,390.0,605.0,281.0,858.0,390.0,850.0,223.0,1067.0,260.0,966.0,296.0,1016.0,339.0,1009.0,274.0,1399.0,332.0,1378.0,325.0,1710.0,353.0,1666.0
289,260.0,469.0,354.0,563.0,314.0,372.0,274.0,1385.0,685.0,491.0,325.0,613.0,397.0,606.0,281.0,858.0,390.0,851.0,224.0,1068.0,260.0,974.0,296.0,1010.0,339.0,1003.0,274.0,1399.0,332.0,1378.0,325.0,1709.0,354.0,1666.0
290,260.0,468.0,354.0,562.0,314.0,371.0,274.0,1384.0,685.0,490.0,325.0,612.0,390.0,605.0,281.0,857.0,390.0,850.0,224.0,1067.0,260.0,966.0,296.0,1016.0,339.0,1009.0,274.0,1398.0,332.0,1377.0,332.0,1708.0,354.0,1665.0
291,260.0,469.0,354.0,563.0,314.0,372.0,274.0,1384.0,685.0,490.0,325.0,613.0,397.0,606.0,281.0,858.0,390.0,851.0,224.0,1067.0,260.0,973.0,296.0,1017.0,339.0,1009.0,274.0,1399.0,332.0,1377.0,332.0,1709.0,354.0,1665.0
292,260.0,467.0,354.0,561.0,314.0,370.0,274.0,1385.0,686.0,489.0,332.0,612.0,397.0,612.0,289.0,857.0,390.0,850.0,224.0,1067.0,260.0,973.0,296.0,1016.0,339.0,1009.0,274.0,1399.0,332.0,1378.0,325.0,1710.0,354.0,1667.0
293,260.0,461.0,354.0,562.0,314.0,371.0,274.0,1384.0,685.0,490.0,325.0,612.0,390.0,605.0,282.0,857.0,390.0,850.0,224.0,1066.0,260.0,973.0,296.0,1016.0,339.0,1009.0,274.0,1398.0,332.0,1369.0,332.0,1708.0,354.0,1665.0
294,260.0,469.0,354.0,562.0,314.0,372.0,274.0,1383.0,685.0,490.0,325.0,613.0,397.0,606.0,282.0,858.0,390.0,850.0,224.0,1066.0,253.0,1030.0,296.0,1016.0,339.0,1009.0,274.0,1397.0,332.0,1369.0,339.0,1707.0,346.0,1664.0
295,260.0,467.0,354.0,561.0,314.0,370.0,274.0,1383.0,685.0,489.0,325.0,611.0,390.0,604.0,282.0,857.0,390.0,849.0,224.0,1073.0,253.0,1030.0,296.0,1015.0,339.0,1008.0,274.0,1398.0,332.0,1376.0,332.0,1708.0,354.0,1665.0
296,260.0,466.0,354.0,560.0,314.0,369.0,282.0,1383.0,686.0,488.0,332.0,611.0,397.0,611.0,289.0,856.0,383.0,849.0,224.0,1072.0,253.0,1029.0,296.0,1015.0,340.0,1007.0,275.0,1397.0,332.0,1368.0,340.0,1707.0,354.0,1664.0
297,260.0,466.0,347.0,560.0,315.0,369.0,275.0,1382.0,686.0,488.0,325.0,610.0,397.0,610.0,289.0,855.0,390.0,848.0,224.0,1072.0,253.0,1029.0,297.0,1014.0,347.0,1007.0,275.0,1396.0,333.0,1367.0,340.0,1706.0,347.0,1663.0
298,253.0,469.0,354.0,562.0,314.0,372.0,275.0,1382.0,684.0,490.0,325.0,612.0,390.0,605.0,289.0,857.0,390.0,850.0,224.0,1072.0,260.0,972.0,303.0,1008.0,347.0,1008.0,275.0,1396.0,332.0,1374.0,339.0,1705.0,354.0,1669.0
299,253.0,464.0,353.0,557.0,314.0,374.0,275.0,1380.0,683.0,492.0,325.0,614.0,396.0,607.0,289.0,858.0,389.0,850.0,224.0,1072.0,260.0,972.0,303.0,1008.0,346.0,1008.0,275.0,1395.0,332.0,1373.0,339.0,1703.0,353.0,1660.0
300,253.0,469.0,347.0,555.0,314.0,372.0,275.0,1381.0,684.0,490.0,325.0,612.0,390.0,605.0,289.0,857.0,390.0,849.0,225.0,1072.0,260.0,964.0,304.0,1015.0,347.0,1007.0,275.0,1395.0,332.0,1374.0,340.0,1704.0,354.0,1668.0
301,253.0,469.0,346.0,555.0,314.0,372.0,275.0,1380.0,684.0,490.0,325.0,612.0,389.0,605.0,289.0,856.0,389.0,849.0,231.0,1071.0,253.0,964.0,303.0,1014.0,346.0,1014.0,275.0,1402.0,332.0,1373.0,339.0,1703.0,353.0,1667.0
302,253.0,469.0,346.0,555.0,314.0,372.0,275.0,1378.0,683.0,490.0,325.0,612.0,389.0,605.0,289.0,863.0,389.0,841.0,232.0,1070.0,261.0,963.0,304.0,1013.0,346.0,1013.0,275.0,1400.0,332.0,1378.0,339.0,1701.0,354.0,1672.0
303,254.0,468.0,347.0,554.0,314.0,371.0,282.0,1384.0,683.0,489.0,325.0,611.0,390.0,604.0,289.0,862.0,390.0,847.0,232.0,1069.0,261.0,962.0,304.0,1019.0,347.0,1012.0,275.0,1399.0,332.0,1377.0,347.0,1700.0,354.0,1671.0
304,255.0,466.0,347.0,558.0,315.0,377.0,283.0,1386.0,679.0,494.0,325.0,607.0,389.0,600.0,290.0,855.0,389.0,848.0,233.0,1068.0,262.0,961.0,304.0,1018.0,354.0,1018.0,276.0,1393.0,332.0,1372.0,340.0,1691.0,347.0,1669.0
305,248.0,471.0,339.0,555.0,301.0,383.0,276.0,1376.0,676.0,499.0,325.0,604.0,388.0,604.0,290.0,857.0,409.0,850.0,234.0,1067.0,269.0,962.0,311.0,1018.0,360.0,1018.0,276.0,1397.0,332.0,1376.0,325.0,1691.0,346.0,1684.0
306,249.0,467.0,340.0,558.0,301.0,386.0,277.0,1368.0,675.0,502.0,319.0,606.0,382.0,599.0,291.0,858.0,403.0,844.0,235.0,1068.0,263.0,963.0,312.0,1012.0,354.0,1012.0,277.0,1389.0,333.0,1368.0,326.0,1690.0,354.0,1683.0
307,243.0,468.0,333.0,552.0,302.0,388.0,278.0,1367.0,131.0,503.0,320.0,608.0,382.0,601.0,292.0,858.0,396.0,844.0,236.0,1067.0,271.0,963.0,313.0,1012.0,361.0,1012.0,278.0,1388.0,333.0,1374.0,327.0,1687.0,347.0,1680.0
308,244.0,468.0,333.0,551.0,289.0,396.0,285.0,1377.0,671.0,509.0,320.0,606.0,382.0,599.0,292.0,860.0,402.0,847.0,237.0,1067.0,430.0,950.0,320.0,1012.0,361.0,1005.0,278.0,1384.0,340.0,1370.0,327.0,1680.0,347.0,1680.0
309,244.0,472.0,327.0,555.0,289.0,392.0,285.0,1373.0,674.0,506.0,313.0,603.0,382.0,603.0,292.0,853.0,396.0,853.0,237.0,1068.0,251.0,964.0,327.0,1012.0,369.0,1012.0,279.0,1387.0,334.0,1373.0,327.0,1685.0,341.0,1678.0
310,238.0,470.0,327.0,552.0,289.0,398.0,286.0,1378.0,671.0,511.0,313.0,607.0,375.0,601.0,293.0,855.0,389.0,848.0,238.0,1068.0,238.0,965.0,327.0,1013.0,362.0,1020.0,279.0,1392.0,341.0,1378.0,327.0,1680.0,341.0,1680.0
311,232.0,473.0,321.0,555.0,290.0,401.0,287.0,1377.0,670.0,514.0,314.0,603.0,369.0,596.0,294.0,857.0,390.0,850.0,239.0,1069.0,239.0,966.0,335.0,1014.0,362.0,1014.0,287.0,1391.0,342.0,1377.0,328.0,1678.0,362.0,1678.0
312,233.0,477.0,322.0,559.0,291.0,406.0,288.0,1384.0,670.0,518.0,308.0,607.0,363.0,593.0,295.0,852.0,404.0,852.0,240.0,1064.0,431.0,955.0,336.0,1023.0,370.0,1023.0,288.0,1391.0,342.0,1384.0,329.0,1678.0,329.0,1678.0
313,229.0,477.0,317.0,559.0,280.0,406.0,297.0,1385.0,672.0,518.0,304.0,607.0,358.0,600.0,290.0,853.0,406.0,853.0,242.0,1064.0,256.0,1037.0,338.0,1016.0,379.0,1016.0,290.0,1392.0,345.0,1385.0,331.0,1678.0,324.0,1678.0
314,222.0,477.0,312.0,560.0,281.0,397.0,299.0,1380.0,681.0,512.0,305.0,609.0,354.0,602.0,292.0,852.0,410.0,852.0,243.0,1067.0,437.0,956.0,340.0,1019.0,375.0,1019.0,292.0,1394.0,340.0,1380.0,340.0,1693.0,319.0,1672.0
315,215.0,476.0,313.0,561.0,268.0,388.0,299.0,1387.0,688.0,504.0,299.0,610.0,349.0,603.0,285.0,857.0,412.0,850.0,243.0,1069.0,441.0,949.0,342.0,1027.0,384.0,1020.0,299.0,1401.0,342.0,1387.0,349.0,1698.0,328.0,1669.0
316,207.0,485.0,306.0,563.0,253.0,390.0,299.0,1382.0,688.0,506.0,299.0,612.0,349.0,598.0,285.0,852.0,405.0,852.0,250.0,1072.0,257.0,1043.0,349.0,1022.0,384.0,1022.0,299.0,1397.0,342.0,1390.0,342.0,1700.0,327.0,1665.0
317,201.0,488.0,300.0,565.0,254.0,392.0,307.0,1390.0,687.0,509.0,293.0,615.0,342.0,607.0,278.0,854.0,391.0,847.0,250.0,1073.0,441.0,953.0,356.0,1024.0,384.0,1017.0,300.0,1404.0,342.0,1390.0,349.0,1701.0,328.0,1665.0
318,194.0,488.0,296.0,568.0,245.0,394.0,303.0,1388.0,702.0,496.0,288.0,619.0,339.0,604.0,281.0,858.0,390.0,851.0,252.0,1076.0,259.0,1062.0,354.0,1025.0,390.0,1018.0,303.0,1410.0,346.0,1395.0,332.0,1729.0,332.0,1678.0
319,193.0,493.0,295.0,573.0,236.0,398.0,309.0,1397.0,703.0,500.0,287.0,624.0,338.0,610.0,280.0,858.0,287.0,865.0,251.0,1083.0,258.0,1054.0,360.0,1025.0,389.0,1018.0,309.0,1411.0,346.0,1404.0,331.0,1739.0,331.0,1674.0
320,185.0,501.0,287.0,581.0,228.0,406.0,309.0,1397.0,702.0,501.0,279.0,625.0,330.0,610.0,279.0,865.0,323.0,865.0,250.0,1083.0,258.0,1054.0,367.0,1018.0,389.0,1018.0,309.0,1411.0,345.0,1404.0,330.0,1732.0,338.0,1673.0
321,178.0,510.0,287.0,582.0,222.0,408.0,316.0,1396.0,701.0,502.0,280.0,633.0,323.0,619.0,280.0,866.0,323.0,866.0,251.0,1091.0,251.0,1047.0,374.0,1018.0,403.0,1018.0,309.0,1411.0,353.0,1396.0,331.0,1731.0,353.0,1673.0
322,178.0,518.0,279.0,583.0,214.0,416.0,316.0,1399.0,702.0,503.0,272.0,634.0,323.0,620.0,279.0,875.0,323.0,867.0,258.0,1093.0,243.0,984.0,381.0,1020.0,410.0,1020.0,316.0,1413.0,359.0,1399.0,330.0,1734.0,352.0,1683.0
323,172.0,522.0,273.0,587.0,208.0,421.0,317.0,1396.0,699.0,515.0,273.0,638.0,317.0,623.0,280.0,876.0,288.0,876.0,259.0,1100.0,244.0,992.0,382.0,1021.0,403.0,1028.0,317.0,1403.0,367.0,1396.0,331.0,1736.0,360.0,1678.0
324,159.0,531.0,275.0,596.0,195.0,423.0,318.0,1397.0,700.0,516.0,267.0,646.0,318.0,625.0,275.0,884.0,332.0,877.0,260.0,1108.0,246.0,993.0,383.0,1029.0,412.0,1029.0,318.0,1411.0,376.0,1397.0,332.0,1736.0,354.0,1678.0
325,158.0,537.0,268.0,603.0,195.0,435.0,319.0,1393.0,34.0,537.0,268.0,647.0,312.0,632.0,275.0,888.0,297.0,881.0,261.0,1115.0,239.0,1013.0,392.0,1027.0,414.0,1027.0,319.0,1408.0,378.0,1400.0,341.0,1751.0,363.0,1671.0
326,151.0,545.0,268.0,610.0,188.0,442.0,319.0,1391.0,35.0,545.0,268.0,654.0,305.0,639.0,275.0,895.0,326.0,880.0,261.0,1121.0,246.0,1019.0,399.0,1034.0,414.0,1034.0,319.0,1406.0,378.0,1398.0,341.0,1727.0,370.0,1669.0
327,146.0,554.0,255.0,612.0,183.0,445.0,320.0,1387.0,23.0,554.0,262.0,662.0,299.0,648.0,277.0,909.0,328.0,887.0,262.0,1126.0,248.0,1025.0,407.0,1032.0,422.0,1032.0,320.0,1402.0,378.0,1395.0,335.0,1728.0,371.0,1670.0
328,141.0,561.0,249.0,619.0,177.0,460.0,322.0,1391.0,26.0,561.0,264.0,669.0,300.0,648.0,278.0,915.0,329.0,879.0,264.0,1139.0,249.0,1001.0,408.0,1038.0,430.0,1030.0,314.0,1398.0,379.0,1398.0,336.0,1730.0,372.0,1673.0
329,135.0,571.0,251.0,629.0,168.0,459.0,317.0,1392.0,19.0,579.0,258.0,673.0,287.0,658.0,280.0,913.0,287.0,891.0,266.0,1145.0,244.0,1007.0,411.0,1029.0,425.0,1036.0,317.0,1399.0,375.0,1399.0,338.0,1733.0,367.0,1675.0
330,133.0,575.0,243.0,634.0,166.0,462.0,316.0,1386.0,703.0,583.0,258.0,678.0,287.0,663.0,280.0,918.0,323.0,889.0,265.0,1145.0,243.0,1006.0,418.0,1028.0,433.0,1035.0,316.0,1393.0,382.0,1400.0,338.0,1736.0,367.0,1663.0
331,126.0,589.0,246.0,641.0,156.0,476.0,321.0,1382.0,710.0,589.0,253.0,686.0,291.0,671.0,283.0,925.0,321.0,903.0,268.0,1157.0,246.0,1022.0,425.0,1037.0,433.0,1045.0,313.0,1389.0,381.0,1396.0,336.0,1726.0,366.0,1673.0
332,119.0,603.0,239.0,648.0,156.0,490.0,322.0,1378.0,-76.0,588.0,254.0,693.0,284.0,678.0,284.0,934.0,284.0,912.0,269.0,1160.0,246.0,1025.0,427.0,1040.0,435.0,1047.0,314.0,1393.0,382.0,1393.0,337.0,1732.0,367.0,1679.0
333,117.0,611.0,238.0,656.0,155.0,498.0,321.0,1380.0,-78.0,588.0,253.0,701.0,283.0,686.0,283.0,942.0,298.0,905.0,268.0,1169.0,245.0,1025.0,426.0,1048.0,441.0,1048.0,313.0,1395.0,373.0,1395.0,336.0,1734.0,366.0,1681.0
334,118.0,614.0,238.0,666.0,148.0,501.0,321.0,1380.0,-77.0,591.0,246.0,704.0,276.0,689.0,283.0,952.0,321.0,914.0,268.0,1177.0,246.0,1027.0,433.0,1042.0,441.0,1049.0,313.0,1395.0,366.0,1403.0,336.0,1733.0,366.0,1688.0
335,112.0,619.0,232.0,671.0,142.0,507.0,314.0,1379.0,-73.0,596.0,247.0,708.0,276.0,693.0,284.0,954.0,321.0,917.0,269.0,1178.0,254.0,1029.0,433.0,1051.0,448.0,1051.0,314.0,1394.0,366.0,1402.0,329.0,1730.0,366.0,1685.0
336,115.0,631.0,234.0,675.0,138.0,520.0,315.0,1386.0,-69.0,601.0,249.0,720.0,278.0,705.0,286.0,964.0,323.0,919.0,271.0,1186.0,263.0,1031.0,441.0,1053.0,456.0,1053.0,308.0,1401.0,367.0,1401.0,338.0,1734.0,367.0,1682.0
337,117.0,636.0,234.0,687.0,131.0,526.0,315.0,1392.0,-66.0,607.0,249.0,724.0,278.0,709.0,286.0,966.0,322.0,915.0,271.0,1194.0,263.0,1032.0,440.0,1054.0,454.0,1054.0,308.0,1406.0,366.0,1414.0,337.0,1736.0,366.0,1678.0
338,113.0,640.0,229.0,691.0,134.0,531.0,317.0,1391.0,-61.0,611.0,244.0,735.0,280.0,713.0,287.0,976.0,324.0,917.0,273.0,1201.0,258.0,1027.0,448.0,1063.0,462.0,1063.0,309.0,1405.0,368.0,1413.0,331.0,1733.0,368.0,1682.0
339,110.0,643.0,225.0,693.0,132.0,535.0,311.0,1388.0,-54.0,621.0,246.0,736.0,275.0,722.0,289.0,980.0,318.0,922.0,275.0,1202.0,253.0,1030.0,447.0,1058.0,454.0,1066.0,303.0,1402.0,361.0,1410.0,339.0,1739.0,368.0,1675.0
340,113.0,657.0,227.0,700.0,128.0,544.0,312.0,1394.0,-48.0,629.0,248.0,742.0,276.0,721.0,290.0,990.0,326.0,933.0,276.0,1210.0,255.0,1032.0,453.0,1068.0,460.0,1068.0,305.0,1408.0,354.0,1408.0,333.0,1741.0,375.0,1677.0
341,105.0,663.0,223.0,705.0,126.0,552.0,306.0,1390.0,687.0,642.0,243.0,746.0,271.0,732.0,285.0,995.0,327.0,940.0,278.0,1217.0,257.0,1037.0,458.0,1065.0,465.0,1072.0,306.0,1404.0,361.0,1411.0,327.0,1743.0,368.0,1702.0
342,110.0,671.0,226.0,712.0,123.0,562.0,308.0,1401.0,683.0,651.0,246.0,753.0,274.0,740.0,287.0,1006.0,294.0,944.0,280.0,1217.0,239.0,1026.0,458.0,1074.0,471.0,1074.0,301.0,1408.0,362.0,1415.0,328.0,1736.0,369.0,1701.0
343,107.0,682.0,229.0,723.0,121.0,574.0,303.0,1400.0,683.0,655.0,249.0,763.0,269.0,743.0,290.0,1007.0,297.0,953.0,276.0,1224.0,242.0,1021.0,466.0,1075.0,479.0,1075.0,303.0,1413.0,364.0,1413.0,330.0,1738.0,364.0,1698.0
344,108.0,683.0,228.0,730.0,121.0,577.0,301.0,1404.0,675.0,663.0,248.0,770.0,268.0,750.0,295.0,1017.0,295.0,957.0,275.0,1231.0,241.0,1017.0,468.0,1084.0,482.0,1084.0,301.0,1411.0,362.0,1411.0,335.0,1738.0,368.0,1692.0
345,103.0,695.0,228.0,735.0,116.0,589.0,308.0,1403.0,672.0,669.0,248.0,774.0,268.0,755.0,295.0,1026.0,295.0,986.0,275.0,1238.0,242.0,1013.0,473.0,1086.0,493.0,1086.0,301.0,1410.0,361.0,1410.0,341.0,1741.0,367.0,1688.0
346,104.0,698.0,229.0,744.0,117.0,592.0,301.0,1404.0,671.0,672.0,249.0,784.0,268.0,764.0,295.0,1028.0,295.0,982.0,275.0,1245.0,242.0,1021.0,473.0,1094.0,493.0,1087.0,301.0,1417.0,354.0,1404.0,341.0,1740.0,361.0,1687.0
347,108.0,707.0,224.0,752.0,114.0,603.0,309.0,1408.0,666.0,681.0,250.0,791.0,270.0,765.0,296.0,1038.0,296.0,999.0,276.0,1252.0,250.0,1019.0,471.0,1097.0,497.0,1090.0,302.0,1421.0,348.0,1402.0,348.0,1752.0,367.0,1687.0
348,106.0,716.0,227.0,754.0,118.0,608.0,310.0,1405.0,661.0,691.0,252.0,793.0,265.0,774.0,297.0,1042.0,297.0,1003.0,278.0,1252.0,246.0,1022.0,476.0,1099.0,501.0,1093.0,303.0,1424.0,342.0,1405.0,355.0,1756.0,361.0,1686.0
349,106.0,723.0,226.0,761.0,118.0,616.0,358.0,1750.0,660.0,698.0,251.0,805.0,270.0,780.0,295.0,1051.0,301.0,994.0,276.0,1259.0,251.0,1019.0,478.0,1101.0,509.0,1095.0,307.0,1423.0,345.0,1404.0,358.0,1750.0,333.0,1681.0
350,108.0,729.0,227.0,772.0,114.0,622.0,358.0,1748.0,8.0,704.0,252.0,810.0,264.0,785.0,295.0,1054.0,302.0,1022.0,277.0,1266.0,252.0,1022.0,483.0,1104.0,508.0,1097.0,308.0,1416.0,339.0,1391.0,352.0,1748.0,339.0,1679.0
351,114.0,735.0,227.0,779.0,121.0,629.0,308.0,1403.0,670.0,710.0,252.0,816.0,270.0,791.0,295.0,1066.0,308.0,1016.0,277.0,1278.0,245.0,1022.0,482.0,1116.0,514.0,1103.0,301.0,1415.0,264.0,1315.0,358.0,1758.0,358.0,1677.0
352,111.0,739.0,227.0,782.0,117.0,635.0,356.0,1744.0,668.0,721.0,251.0,825.0,270.0,800.0,294.0,1070.0,307.0,1021.0,276.0,1278.0,245.0,1027.0,490.0,1119.0,521.0,1107.0,307.0,1413.0,270.0,1315.0,356.0,1750.0,362.0,1701.0
353,113.0,747.0,234.0,789.0,119.0,639.0,306.0,1403.0,667.0,729.0,258.0,831.0,276.0,801.0,294.0,1078.0,318.0,994.0,276.0,1283.0,246.0,1024.0,492.0,1126.0,522.0,1114.0,306.0,1415.0,264.0,1319.0,354.0,1740.0,366.0,1692.0
354,114.0,753.0,234.0,795.0,120.0,646.0,305.0,1399.0,664.0,735.0,258.0,837.0,276.0,807.0,294.0,1082.0,311.0,992.0,276.0,1291.0,252.0,1022.0,497.0,1124.0,521.0,1118.0,305.0,1411.0,252.0,1321.0,353.0,1739.0,371.0,1697.0
355,112.0,757.0,231.0,798.0,118.0,656.0,302.0,1399.0,665.0,739.0,261.0,840.0,273.0,816.0,296.0,1090.0,255.0,983.0,273.0,1298.0,249.0,1024.0,505.0,1131.0,516.0,1119.0,302.0,1405.0,255.0,1322.0,356.0,1744.0,362.0,1696.0
356,116.0,766.0,234.0,807.0,121.0,659.0,352.0,1730.0,666.0,742.0,263.0,849.0,275.0,819.0,299.0,1091.0,275.0,1044.0,269.0,1304.0,252.0,1026.0,506.0,1133.0,518.0,1133.0,299.0,1405.0,258.0,1328.0,352.0,1742.0,364.0,1701.0
357,115.0,766.0,238.0,813.0,121.0,666.0,356.0,1727.0,661.0,748.0,262.0,854.0,280.0,824.0,297.0,1100.0,438.0,877.0,274.0,1305.0,256.0,1018.0,514.0,1135.0,526.0,1129.0,297.0,1399.0,250.0,1334.0,350.0,1721.0,373.0,1698.0
358,123.0,776.0,240.0,817.0,129.0,671.0,350.0,1726.0,659.0,753.0,269.0,858.0,280.0,834.0,298.0,1108.0,438.0,881.0,269.0,1324.0,257.0,1015.0,514.0,1143.0,537.0,1137.0,292.0,1400.0,251.0,1336.0,350.0,1738.0,368.0,1697.0
359,124.0,777.0,240.0,824.0,130.0,674.0,355.0,1724.0,655.0,760.0,269.0,864.0,280.0,841.0,297.0,1112.0,251.0,997.0,269.0,1331.0,257.0,1031.0,517.0,1147.0,528.0,1147.0,292.0,1400.0,251.0,1337.0,349.0,1735.0,367.0,1700.0
360,122.0,784.0,243.0,830.0,133.0,681.0,289.0,1393.0,656.0,761.0,271.0,870.0,283.0,841.0,300.0,1117.0,254.0,968.0,266.0,1329.0,248.0,1019.0,518.0,1151.0,530.0,1151.0,289.0,1404.0,254.0,1341.0,352.0,1731.0,369.0,1708.0
361,125.0,792.0,245.0,838.0,137.0,689.0,286.0,1394.0,56.0,861.0,274.0,872.0,286.0,850.0,297.0,1125.0,314.0,1090.0,268.0,1331.0,240.0,1021.0,520.0,1159.0,532.0,1159.0,286.0,1400.0,251.0,1342.0,354.0,1732.0,366.0,1709.0
362,128.0,797.0,251.0,842.0,134.0,690.0,285.0,1391.0,655.0,774.0,274.0,881.0,291.0,853.0,302.0,1127.0,150.0,858.0,268.0,1329.0,251.0,1015.0,526.0,1161.0,537.0,1161.0,279.0,1402.0,251.0,1352.0,347.0,1722.0,363.0,1699.0
363,133.0,804.0,254.0,848.0,133.0,700.0,374.0,1697.0,665.0,776.0,281.0,886.0,303.0,859.0,303.0,1133.0,325.0,1105.0,265.0,1336.0,254.0,1034.0,522.0,1171.0,544.0,1166.0,281.0,1401.0,254.0,1352.0,369.0,1708.0,361.0,1717.0
364,129.0,809.0,254.0,847.0,137.0,724.0,270.0,1378.0,667.0,814.0,281.0,890.0,308.0,868.0,303.0,1145.0,314.0,1123.0,265.0,1351.0,260.0,1053.0,515.0,1183.0,547.0,1167.0,276.0,1400.0,260.0,1351.0,352.0,1731.0,368.0,1710.0
365,134.0,815.0,264.0,853.0,142.0,726.0,274.0,1383.0,669.0,815.0,285.0,897.0,312.0,870.0,307.0,1145.0,318.0,1124.0,264.0,1351.0,280.0,1064.0,518.0,1188.0,550.0,1178.0,269.0,1394.0,264.0,1356.0,350.0,1729.0,366.0,1707.0
366,140.0,821.0,264.0,859.0,143.0,732.0,275.0,1389.0,670.0,821.0,291.0,902.0,313.0,875.0,302.0,1156.0,313.0,1129.0,264.0,1357.0,264.0,1054.0,519.0,1194.0,551.0,1178.0,270.0,1400.0,264.0,1357.0,351.0,1735.0,373.0,1703.0
367,144.0,828.0,268.0,861.0,146.0,733.0,350.0,1729.0,675.0,823.0,296.0,910.0,317.0,877.0,306.0,1159.0,317.0,1132.0,263.0,1366.0,268.0,1056.0,518.0,1203.0,556.0,1192.0,263.0,1393.0,263.0,1366.0,350.0,1740.0,372.0,1702.0
368,144.0,826.0,269.0,864.0,147.0,737.0,351.0,1733.0,677.0,826.0,296.0,913.0,318.0,886.0,302.0,1168.0,318.0,1136.0,264.0,1369.0,280.0,1054.0,519.0,1206.0,557.0,1190.0,264.0,1402.0,258.0,1369.0,351.0,1728.0,373.0,1701.0
369,150.0,833.0,275.0,872.0,153.0,738.0,357.0,1736.0,683.0,828.0,297.0,920.0,330.0,882.0,308.0,1171.0,319.0,1143.0,265.0,1377.0,281.0,1062.0,520.0,1214.0,569.0,1203.0,248.0,1393.0,265.0,1372.0,357.0,1736.0,373.0,1703.0
