,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
275,337.0,619.0,426.0,685.0,370.0,544.0,402.0,1338.0,714.0,655.0,414.0,733.0,468.0,721.0,408.0,931.0,450.0,925.0,361.0,1075.0,373.0,1063.0,432.0,1057.0,462.0,1051.0,402.0,1344.0,432.0,1338.0,432.0,1626.0,432.0,1584.0
276,339.0,617.0,423.0,684.0,384.0,554.0,405.0,1338.0,720.0,654.0,417.0,733.0,466.0,720.0,411.0,932.0,423.0,932.0,363.0,1078.0,375.0,1060.0,423.0,1060.0,466.0,1054.0,399.0,1350.0,435.0,1344.0,429.0,1623.0,442.0,1587.0
277,337.0,618.0,427.0,690.0,382.0,555.0,403.0,1334.0,715.0,654.0,415.0,732.0,469.0,720.0,409.0,931.0,421.0,931.0,361.0,1075.0,373.0,1063.0,427.0,1057.0,463.0,1051.0,403.0,1346.0,433.0,1334.0,433.0,1628.0,433.0,1586.0
278,342.0,619.0,426.0,685.0,381.0,556.0,402.0,1339.0,714.0,655.0,414.0,733.0,468.0,721.0,408.0,937.0,450.0,925.0,360.0,1081.0,372.0,1063.0,432.0,1057.0,462.0,1051.0,402.0,1345.0,432.0,1339.0,432.0,1626.0,432.0,1584.0
279,343.0,613.0,421.0,685.0,382.0,556.0,403.0,1339.0,715.0,655.0,415.0,733.0,463.0,721.0,409.0,931.0,421.0,931.0,361.0,1081.0,373.0,1063.0,427.0,1057.0,463.0,1051.0,403.0,1345.0,433.0,1339.0,433.0,1627.0,433.0,1585.0
280,342.0,613.0,426.0,685.0,381.0,556.0,402.0,1339.0,714.0,655.0,414.0,733.0,468.0,721.0,408.0,937.0,444.0,931.0,360.0,1081.0,372.0,1063.0,432.0,1057.0,456.0,1051.0,402.0,1345.0,432.0,1339.0,432.0,1620.0,432.0,1584.0
281,336.0,612.0,420.0,684.0,381.0,555.0,402.0,1339.0,715.0,654.0,414.0,732.0,462.0,720.0,408.0,930.0,420.0,930.0,360.0,1075.0,372.0,1063.0,432.0,1057.0,456.0,1051.0,402.0,1345.0,432.0,1339.0,432.0,1627.0,432.0,1585.0
282,336.0,620.0,426.0,686.0,369.0,545.0,402.0,1339.0,714.0,656.0,414.0,734.0,468.0,722.0,408.0,931.0,444.0,925.0,360.0,1075.0,372.0,1063.0,432.0,1057.0,462.0,1051.0,402.0,1345.0,432.0,1339.0,432.0,1627.0,432.0,1585.0
283,336.0,620.0,426.0,686.0,369.0,557.0,408.0,1339.0,713.0,656.0,414.0,734.0,468.0,722.0,408.0,931.0,444.0,931.0,360.0,1075.0,372.0,1063.0,432.0,1057.0,456.0,1051.0,402.0,1345.0,432.0,1333.0,438.0,1626.0,426.0,1584.0
284,336.0,617.0,420.0,684.0,381.0,554.0,402.0,1339.0,715.0,654.0,414.0,732.0,462.0,720.0,408.0,936.0,438.0,930.0,360.0,1080.0,372.0,1062.0,432.0,1056.0,456.0,1050.0,402.0,1345.0,432.0,1333.0,438.0,1628.0,432.0,1586.0
285,336.0,618.0,420.0,684.0,369.0,554.0,402.0,1328.0,715.0,654.0,414.0,732.0,462.0,720.0,408.0,931.0,420.0,931.0,366.0,1075.0,372.0,1063.0,432.0,1057.0,456.0,1051.0,402.0,1346.0,432.0,1334.0,432.0,1624.0,432.0,1581.0
286,336.0,623.0,426.0,689.0,369.0,554.0,402.0,1338.0,714.0,653.0,414.0,731.0,462.0,719.0,408.0,935.0,444.0,929.0,360.0,1079.0,372.0,1061.0,432.0,1055.0,456.0,1049.0,402.0,1344.0,432.0,1338.0,438.0,1626.0,426.0,1584.0
287,335.0,622.0,426.0,688.0,368.0,552.0,402.0,1338.0,715.0,652.0,414.0,736.0,468.0,718.0,408.0,935.0,450.0,929.0,365.0,1079.0,372.0,1061.0,426.0,1055.0,462.0,1049.0,402.0,1344.0,432.0,1332.0,432.0,1627.0,432.0,1585.0
288,334.0,618.0,419.0,684.0,368.0,548.0,401.0,1339.0,716.0,648.0,413.0,733.0,468.0,721.0,407.0,933.0,450.0,921.0,365.0,1078.0,371.0,1060.0,425.0,1054.0,462.0,1048.0,401.0,1345.0,431.0,1333.0,431.0,1624.0,437.0,1582.0
289,335.0,618.0,420.0,685.0,368.0,548.0,401.0,1333.0,717.0,648.0,414.0,733.0,468.0,721.0,407.0,933.0,450.0,927.0,365.0,1079.0,371.0,1060.0,426.0,1054.0,462.0,1048.0,401.0,1345.0,432.0,1333.0,432.0,1624.0,438.0,1582.0
290,334.0,618.0,419.0,685.0,368.0,549.0,401.0,1334.0,716.0,649.0,413.0,733.0,468.0,721.0,407.0,933.0,449.0,927.0,365.0,1079.0,371.0,1061.0,431.0,1055.0,462.0,1049.0,401.0,1346.0,431.0,1334.0,431.0,1624.0,431.0,1582.0
291,334.0,623.0,419.0,684.0,368.0,547.0,401.0,1334.0,717.0,647.0,413.0,732.0,468.0,720.0,407.0,933.0,450.0,921.0,365.0,1079.0,371.0,1060.0,426.0,1054.0,462.0,1048.0,401.0,1346.0,432.0,1334.0,438.0,1632.0,432.0,1583.0
292,334.0,623.0,419.0,683.0,368.0,547.0,401.0,1339.0,717.0,647.0,413.0,732.0,462.0,720.0,407.0,932.0,444.0,926.0,365.0,1078.0,377.0,1060.0,426.0,1054.0,462.0,1048.0,401.0,1345.0,432.0,1333.0,432.0,1624.0,438.0,1582.0
293,334.0,620.0,419.0,681.0,368.0,544.0,407.0,1340.0,718.0,645.0,407.0,736.0,468.0,718.0,407.0,931.0,450.0,919.0,365.0,1077.0,377.0,1059.0,426.0,1053.0,456.0,1047.0,401.0,1346.0,432.0,1340.0,438.0,1632.0,432.0,1583.0
294,335.0,625.0,420.0,686.0,368.0,549.0,402.0,1339.0,716.0,649.0,414.0,734.0,468.0,722.0,408.0,934.0,450.0,928.0,365.0,1079.0,371.0,1061.0,432.0,1055.0,462.0,1049.0,402.0,1345.0,432.0,1333.0,432.0,1629.0,438.0,1581.0
295,329.0,628.0,420.0,683.0,368.0,546.0,402.0,1340.0,718.0,647.0,414.0,732.0,468.0,720.0,408.0,932.0,450.0,926.0,365.0,1078.0,377.0,1060.0,426.0,1054.0,462.0,1048.0,402.0,1346.0,432.0,1333.0,438.0,1631.0,432.0,1583.0
296,335.0,624.0,420.0,684.0,368.0,548.0,402.0,1339.0,717.0,648.0,414.0,733.0,468.0,721.0,408.0,933.0,450.0,921.0,359.0,1079.0,377.0,1060.0,426.0,1054.0,462.0,1048.0,402.0,1346.0,432.0,1333.0,432.0,1625.0,438.0,1582.0
297,329.0,624.0,419.0,684.0,368.0,548.0,401.0,1339.0,716.0,648.0,413.0,733.0,462.0,721.0,407.0,933.0,450.0,927.0,365.0,1078.0,371.0,1066.0,426.0,1054.0,456.0,1048.0,401.0,1345.0,432.0,1333.0,432.0,1624.0,438.0,1581.0
298,335.0,625.0,419.0,685.0,368.0,549.0,401.0,1338.0,716.0,649.0,413.0,734.0,468.0,722.0,407.0,933.0,450.0,927.0,365.0,1078.0,371.0,1066.0,425.0,1054.0,462.0,1048.0,401.0,1344.0,431.0,1338.0,437.0,1629.0,431.0,1586.0
299,335.0,627.0,419.0,687.0,368.0,551.0,407.0,1338.0,715.0,651.0,413.0,735.0,467.0,717.0,407.0,934.0,449.0,928.0,365.0,1079.0,377.0,1061.0,431.0,1055.0,461.0,1049.0,401.0,1344.0,431.0,1332.0,431.0,1627.0,431.0,1585.0
300,335.0,627.0,420.0,687.0,369.0,552.0,402.0,1337.0,714.0,651.0,414.0,729.0,462.0,717.0,408.0,928.0,438.0,928.0,366.0,1078.0,372.0,1066.0,426.0,1054.0,456.0,1048.0,402.0,1349.0,432.0,1337.0,438.0,1625.0,432.0,1583.0
301,336.0,622.0,420.0,688.0,369.0,553.0,408.0,1337.0,714.0,652.0,414.0,736.0,462.0,718.0,408.0,929.0,444.0,929.0,366.0,1079.0,372.0,1061.0,426.0,1055.0,456.0,1049.0,402.0,1349.0,432.0,1337.0,438.0,1625.0,426.0,1583.0
302,330.0,626.0,420.0,686.0,369.0,550.0,402.0,1338.0,716.0,650.0,414.0,734.0,463.0,716.0,408.0,927.0,451.0,921.0,360.0,1078.0,372.0,1060.0,426.0,1054.0,457.0,1048.0,402.0,1344.0,432.0,1338.0,432.0,1628.0,432.0,1585.0
303,330.0,626.0,420.0,686.0,369.0,550.0,402.0,1338.0,716.0,650.0,408.0,734.0,463.0,716.0,408.0,928.0,445.0,928.0,366.0,1079.0,372.0,1061.0,426.0,1055.0,457.0,1048.0,402.0,1344.0,432.0,1338.0,438.0,1628.0,432.0,1586.0
304,336.0,623.0,421.0,689.0,369.0,553.0,409.0,1338.0,715.0,653.0,409.0,737.0,463.0,719.0,409.0,929.0,445.0,929.0,360.0,1080.0,372.0,1062.0,433.0,1056.0,463.0,1050.0,403.0,1344.0,433.0,1338.0,433.0,1627.0,433.0,1585.0
305,336.0,623.0,421.0,689.0,369.0,554.0,408.0,1338.0,715.0,653.0,415.0,731.0,463.0,719.0,408.0,935.0,451.0,923.0,360.0,1080.0,372.0,1062.0,433.0,1056.0,457.0,1050.0,402.0,1344.0,433.0,1338.0,433.0,1627.0,433.0,1585.0
306,333.0,621.0,418.0,688.0,373.0,551.0,406.0,1339.0,723.0,652.0,412.0,737.0,467.0,719.0,412.0,932.0,424.0,932.0,363.0,1078.0,376.0,1066.0,430.0,1059.0,467.0,1053.0,406.0,1352.0,436.0,1339.0,430.0,1632.0,443.0,1583.0
307,331.0,628.0,422.0,688.0,370.0,552.0,404.0,1341.0,718.0,652.0,410.0,731.0,464.0,719.0,410.0,930.0,452.0,924.0,361.0,1081.0,373.0,1063.0,428.0,1057.0,464.0,1051.0,404.0,1347.0,434.0,1341.0,434.0,1625.0,440.0,1583.0
308,330.0,625.0,421.0,686.0,370.0,549.0,403.0,1334.0,718.0,649.0,409.0,734.0,469.0,722.0,409.0,928.0,451.0,922.0,360.0,1080.0,373.0,1061.0,427.0,1055.0,463.0,1049.0,403.0,1346.0,433.0,1334.0,433.0,1625.0,439.0,1582.0
309,330.0,627.0,421.0,687.0,370.0,551.0,403.0,1335.0,718.0,651.0,409.0,736.0,463.0,718.0,409.0,935.0,451.0,923.0,361.0,1081.0,373.0,1063.0,427.0,1056.0,463.0,1050.0,403.0,1347.0,433.0,1335.0,433.0,1619.0,433.0,1583.0
310,331.0,629.0,422.0,690.0,370.0,554.0,404.0,1340.0,717.0,653.0,410.0,732.0,464.0,720.0,410.0,930.0,446.0,924.0,361.0,1081.0,373.0,1063.0,428.0,1057.0,464.0,1045.0,404.0,1352.0,434.0,1340.0,434.0,1629.0,434.0,1587.0
311,331.0,630.0,421.0,690.0,370.0,555.0,403.0,1340.0,716.0,654.0,409.0,732.0,464.0,720.0,409.0,931.0,452.0,925.0,361.0,1081.0,373.0,1063.0,427.0,1057.0,464.0,1051.0,403.0,1352.0,433.0,1340.0,433.0,1629.0,433.0,1587.0
312,333.0,630.0,418.0,691.0,373.0,555.0,406.0,1344.0,720.0,654.0,412.0,739.0,466.0,721.0,412.0,933.0,424.0,933.0,364.0,1078.0,376.0,1066.0,430.0,1060.0,466.0,1054.0,400.0,1350.0,436.0,1344.0,430.0,1628.0,442.0,1586.0
313,334.0,631.0,418.0,691.0,373.0,555.0,406.0,1338.0,720.0,655.0,412.0,733.0,467.0,721.0,412.0,933.0,424.0,933.0,364.0,1078.0,376.0,1066.0,430.0,1060.0,467.0,1048.0,400.0,1350.0,436.0,1344.0,430.0,1628.0,442.0,1586.0
314,333.0,629.0,418.0,689.0,373.0,553.0,406.0,1337.0,721.0,653.0,412.0,738.0,466.0,720.0,412.0,932.0,442.0,926.0,363.0,1077.0,376.0,1065.0,430.0,1059.0,466.0,1053.0,400.0,1349.0,436.0,1343.0,430.0,1628.0,442.0,1585.0
315,333.0,630.0,424.0,690.0,360.0,554.0,406.0,1337.0,720.0,654.0,412.0,738.0,466.0,720.0,412.0,932.0,454.0,926.0,363.0,1077.0,375.0,1065.0,430.0,1059.0,466.0,1047.0,400.0,1349.0,436.0,1343.0,430.0,1627.0,442.0,1585.0
316,334.0,631.0,424.0,692.0,373.0,556.0,406.0,1337.0,720.0,655.0,412.0,734.0,466.0,722.0,412.0,933.0,442.0,927.0,364.0,1078.0,376.0,1066.0,430.0,1054.0,466.0,1047.0,400.0,1349.0,436.0,1343.0,430.0,1627.0,442.0,1584.0
317,334.0,631.0,424.0,691.0,361.0,556.0,406.0,1330.0,719.0,655.0,412.0,734.0,466.0,722.0,412.0,933.0,454.0,927.0,364.0,1077.0,376.0,1065.0,430.0,1053.0,472.0,1047.0,400.0,1349.0,436.0,1343.0,430.0,1620.0,442.0,1584.0
318,327.0,631.0,419.0,686.0,361.0,549.0,406.0,1336.0,722.0,650.0,412.0,735.0,467.0,723.0,412.0,929.0,449.0,929.0,364.0,1081.0,376.0,1063.0,431.0,1057.0,467.0,1051.0,406.0,1349.0,437.0,1342.0,431.0,1628.0,443.0,1586.0
319,327.0,631.0,419.0,686.0,361.0,549.0,406.0,1337.0,723.0,649.0,412.0,734.0,467.0,722.0,412.0,929.0,455.0,923.0,364.0,1081.0,376.0,1063.0,431.0,1057.0,467.0,1051.0,406.0,1349.0,437.0,1343.0,431.0,1635.0,443.0,1586.0
320,333.0,634.0,419.0,689.0,373.0,545.0,407.0,1338.0,726.0,646.0,407.0,738.0,468.0,725.0,413.0,934.0,456.0,922.0,364.0,1081.0,376.0,1063.0,431.0,1056.0,474.0,1050.0,407.0,1351.0,438.0,1344.0,438.0,1639.0,444.0,1584.0
321,333.0,634.0,419.0,690.0,373.0,546.0,407.0,1344.0,725.0,647.0,413.0,739.0,468.0,720.0,413.0,928.0,456.0,922.0,370.0,1075.0,376.0,1063.0,431.0,1057.0,468.0,1051.0,407.0,1351.0,437.0,1344.0,437.0,1644.0,444.0,1589.0
322,334.0,628.0,420.0,689.0,374.0,545.0,408.0,1340.0,727.0,646.0,408.0,738.0,469.0,726.0,414.0,928.0,457.0,922.0,365.0,1082.0,377.0,1064.0,426.0,1057.0,469.0,1051.0,402.0,1352.0,439.0,1346.0,433.0,1634.0,445.0,1585.0
323,334.0,633.0,420.0,689.0,374.0,544.0,408.0,1340.0,727.0,646.0,408.0,738.0,469.0,726.0,414.0,934.0,457.0,922.0,365.0,1082.0,377.0,1063.0,432.0,1057.0,469.0,1051.0,408.0,1352.0,438.0,1346.0,432.0,1635.0,445.0,1585.0
324,338.0,618.0,424.0,680.0,378.0,541.0,412.0,1340.0,733.0,643.0,412.0,735.0,474.0,723.0,412.0,933.0,461.0,920.0,369.0,1081.0,381.0,1062.0,430.0,1056.0,467.0,1050.0,406.0,1352.0,437.0,1340.0,437.0,1648.0,437.0,1593.0
325,338.0,612.0,418.0,680.0,378.0,542.0,412.0,1340.0,733.0,643.0,412.0,736.0,474.0,724.0,412.0,933.0,468.0,921.0,369.0,1081.0,381.0,1063.0,431.0,1057.0,468.0,1051.0,406.0,1353.0,437.0,1340.0,437.0,1643.0,437.0,1593.0
326,339.0,610.0,419.0,685.0,379.0,539.0,413.0,1335.0,735.0,641.0,413.0,734.0,469.0,722.0,413.0,926.0,462.0,920.0,369.0,1081.0,382.0,1062.0,431.0,1056.0,469.0,1050.0,407.0,1353.0,438.0,1341.0,438.0,1644.0,438.0,1589.0
327,339.0,616.0,419.0,684.0,379.0,539.0,413.0,1335.0,735.0,641.0,413.0,734.0,469.0,722.0,413.0,932.0,462.0,920.0,369.0,1081.0,382.0,1062.0,431.0,1056.0,469.0,1050.0,407.0,1347.0,438.0,1341.0,438.0,1639.0,444.0,1589.0
328,339.0,616.0,419.0,684.0,379.0,539.0,413.0,1339.0,734.0,641.0,413.0,733.0,469.0,721.0,413.0,931.0,462.0,919.0,370.0,1079.0,382.0,1061.0,431.0,1055.0,469.0,1048.0,407.0,1351.0,438.0,1339.0,438.0,1641.0,444.0,1592.0
329,339.0,614.0,420.0,682.0,379.0,537.0,413.0,1340.0,736.0,639.0,413.0,738.0,469.0,720.0,413.0,931.0,463.0,918.0,370.0,1079.0,382.0,1061.0,432.0,1055.0,469.0,1048.0,407.0,1352.0,438.0,1340.0,438.0,1644.0,444.0,1588.0
330,340.0,616.0,420.0,684.0,380.0,539.0,408.0,1332.0,735.0,640.0,414.0,733.0,469.0,721.0,414.0,924.0,432.0,924.0,371.0,1079.0,383.0,1060.0,432.0,1054.0,469.0,1048.0,408.0,1350.0,439.0,1338.0,439.0,1640.0,445.0,1591.0
331,340.0,615.0,420.0,683.0,380.0,538.0,408.0,1332.0,735.0,640.0,414.0,733.0,470.0,720.0,414.0,930.0,433.0,924.0,371.0,1079.0,383.0,1060.0,433.0,1054.0,470.0,1048.0,408.0,1351.0,439.0,1338.0,439.0,1635.0,445.0,1592.0
332,341.0,616.0,421.0,684.0,381.0,539.0,409.0,1339.0,736.0,641.0,415.0,734.0,470.0,721.0,415.0,925.0,464.0,919.0,372.0,1079.0,384.0,1061.0,433.0,1055.0,470.0,1049.0,403.0,1351.0,440.0,1345.0,440.0,1641.0,440.0,1592.0
333,341.0,617.0,421.0,685.0,381.0,540.0,415.0,1339.0,736.0,641.0,415.0,734.0,471.0,722.0,415.0,932.0,464.0,919.0,372.0,1080.0,384.0,1061.0,433.0,1055.0,471.0,1049.0,409.0,1351.0,440.0,1345.0,440.0,1641.0,440.0,1592.0
334,342.0,618.0,422.0,685.0,382.0,541.0,409.0,1338.0,736.0,642.0,416.0,735.0,471.0,722.0,416.0,926.0,465.0,920.0,372.0,1080.0,385.0,1061.0,434.0,1055.0,471.0,1049.0,409.0,1351.0,440.0,1345.0,440.0,1640.0,440.0,1585.0
335,342.0,624.0,422.0,686.0,382.0,541.0,416.0,1345.0,736.0,643.0,416.0,735.0,471.0,723.0,416.0,932.0,465.0,920.0,373.0,1080.0,385.0,1061.0,434.0,1055.0,471.0,1049.0,409.0,1351.0,440.0,1345.0,440.0,1641.0,440.0,1591.0
336,342.0,614.0,422.0,681.0,382.0,543.0,410.0,1344.0,735.0,645.0,416.0,737.0,477.0,724.0,416.0,933.0,465.0,921.0,373.0,1080.0,385.0,1062.0,434.0,1056.0,471.0,1050.0,403.0,1351.0,440.0,1344.0,440.0,1639.0,446.0,1584.0
337,342.0,621.0,422.0,682.0,382.0,544.0,410.0,1345.0,735.0,646.0,416.0,738.0,477.0,725.0,422.0,928.0,465.0,921.0,373.0,1081.0,385.0,1063.0,434.0,1056.0,471.0,1050.0,403.0,1351.0,440.0,1345.0,440.0,1633.0,446.0,1584.0
338,342.0,618.0,422.0,686.0,382.0,541.0,410.0,1344.0,736.0,643.0,416.0,735.0,478.0,723.0,416.0,932.0,465.0,919.0,373.0,1079.0,385.0,1061.0,435.0,1055.0,471.0,1048.0,404.0,1356.0,441.0,1344.0,441.0,1632.0,447.0,1583.0
339,342.0,618.0,428.0,685.0,382.0,541.0,410.0,1344.0,736.0,642.0,416.0,735.0,478.0,722.0,422.0,932.0,465.0,919.0,373.0,1079.0,385.0,1061.0,435.0,1055.0,472.0,1049.0,404.0,1356.0,441.0,1344.0,441.0,1633.0,441.0,1584.0
340,342.0,622.0,428.0,684.0,382.0,539.0,410.0,1344.0,737.0,641.0,416.0,733.0,478.0,721.0,422.0,931.0,465.0,918.0,373.0,1079.0,385.0,1060.0,435.0,1060.0,472.0,1048.0,404.0,1356.0,441.0,1344.0,441.0,1640.0,441.0,1585.0
341,341.0,620.0,422.0,689.0,384.0,545.0,409.0,1343.0,740.0,626.0,422.0,738.0,472.0,720.0,422.0,932.0,472.0,919.0,372.0,1081.0,384.0,1056.0,434.0,1056.0,465.0,1050.0,403.0,1349.0,440.0,1337.0,434.0,1630.0,447.0,1580.0
342,344.0,613.0,424.0,681.0,384.0,542.0,405.0,1340.0,738.0,644.0,418.0,736.0,479.0,724.0,424.0,933.0,467.0,921.0,375.0,1081.0,387.0,1062.0,436.0,1056.0,479.0,1050.0,405.0,1352.0,442.0,1346.0,436.0,1641.0,442.0,1586.0
343,344.0,619.0,424.0,681.0,384.0,542.0,411.0,1340.0,738.0,644.0,417.0,736.0,479.0,724.0,424.0,933.0,467.0,921.0,374.0,1081.0,387.0,1063.0,436.0,1057.0,479.0,1050.0,405.0,1352.0,442.0,1346.0,436.0,1642.0,442.0,1586.0
344,344.0,619.0,424.0,681.0,384.0,542.0,412.0,1339.0,738.0,644.0,418.0,736.0,479.0,724.0,424.0,933.0,467.0,920.0,375.0,1080.0,387.0,1062.0,436.0,1056.0,473.0,1050.0,406.0,1351.0,443.0,1345.0,436.0,1634.0,443.0,1585.0
345,344.0,619.0,424.0,687.0,384.0,542.0,412.0,1339.0,738.0,643.0,418.0,736.0,480.0,723.0,424.0,933.0,467.0,920.0,375.0,1080.0,387.0,1062.0,436.0,1056.0,473.0,1050.0,406.0,1351.0,443.0,1345.0,436.0,1634.0,443.0,1585.0
346,345.0,617.0,425.0,685.0,385.0,540.0,406.0,1341.0,741.0,642.0,419.0,735.0,474.0,722.0,425.0,933.0,468.0,920.0,375.0,1081.0,388.0,1063.0,437.0,1056.0,474.0,1050.0,406.0,1354.0,444.0,1347.0,437.0,1644.0,444.0,1595.0
347,344.0,616.0,425.0,684.0,385.0,539.0,412.0,1347.0,741.0,641.0,419.0,740.0,474.0,721.0,425.0,938.0,468.0,926.0,375.0,1087.0,388.0,1062.0,437.0,1062.0,474.0,1050.0,406.0,1353.0,437.0,1347.0,437.0,1644.0,443.0,1589.0
348,345.0,618.0,425.0,686.0,385.0,541.0,413.0,1344.0,739.0,643.0,419.0,735.0,474.0,723.0,425.0,932.0,468.0,926.0,376.0,1086.0,388.0,1061.0,437.0,1055.0,474.0,1049.0,407.0,1357.0,437.0,1344.0,437.0,1634.0,444.0,1584.0
349,343.0,622.0,424.0,690.0,381.0,547.0,412.0,1344.0,742.0,628.0,418.0,740.0,474.0,721.0,424.0,939.0,468.0,927.0,374.0,1088.0,387.0,1057.0,437.0,1057.0,474.0,1045.0,406.0,1350.0,443.0,1344.0,430.0,1630.0,443.0,1586.0
350,346.0,622.0,426.0,684.0,374.0,539.0,408.0,1340.0,742.0,641.0,420.0,734.0,476.0,721.0,426.0,932.0,470.0,926.0,383.0,1087.0,389.0,1068.0,439.0,1062.0,476.0,1049.0,408.0,1353.0,439.0,1347.0,432.0,1644.0,445.0,1588.0
351,340.0,622.0,426.0,684.0,377.0,548.0,408.0,1341.0,742.0,641.0,420.0,740.0,476.0,721.0,426.0,938.0,463.0,926.0,383.0,1087.0,389.0,1068.0,439.0,1062.0,476.0,1050.0,408.0,1353.0,432.0,1341.0,439.0,1644.0,445.0,1589.0
352,340.0,616.0,427.0,684.0,374.0,538.0,408.0,1336.0,744.0,640.0,421.0,740.0,471.0,721.0,427.0,932.0,464.0,926.0,384.0,1088.0,390.0,1069.0,439.0,1057.0,477.0,1050.0,408.0,1355.0,439.0,1342.0,433.0,1640.0,446.0,1591.0
353,340.0,622.0,427.0,684.0,378.0,547.0,409.0,1336.0,744.0,641.0,421.0,740.0,471.0,728.0,427.0,939.0,465.0,926.0,384.0,1088.0,396.0,1063.0,446.0,1057.0,477.0,1051.0,409.0,1355.0,434.0,1343.0,440.0,1647.0,446.0,1591.0
354,341.0,618.0,427.0,686.0,375.0,541.0,409.0,1336.0,743.0,643.0,421.0,736.0,477.0,723.0,427.0,934.0,464.0,928.0,384.0,1082.0,396.0,1064.0,446.0,1058.0,477.0,1051.0,409.0,1355.0,433.0,1342.0,440.0,1646.0,446.0,1590.0
355,340.0,629.0,427.0,691.0,377.0,549.0,408.0,1342.0,743.0,642.0,421.0,741.0,477.0,728.0,427.0,939.0,470.0,927.0,384.0,1088.0,396.0,1063.0,446.0,1057.0,483.0,1051.0,408.0,1355.0,433.0,1342.0,433.0,1646.0,446.0,1590.0
356,340.0,625.0,427.0,686.0,374.0,541.0,408.0,1343.0,743.0,643.0,421.0,742.0,476.0,724.0,427.0,940.0,470.0,928.0,384.0,1089.0,396.0,1064.0,446.0,1058.0,483.0,1052.0,408.0,1355.0,433.0,1343.0,439.0,1640.0,446.0,1590.0
357,340.0,631.0,427.0,686.0,377.0,550.0,408.0,1343.0,743.0,643.0,421.0,742.0,476.0,730.0,427.0,940.0,470.0,928.0,384.0,1089.0,396.0,1064.0,446.0,1058.0,489.0,1052.0,408.0,1355.0,433.0,1343.0,439.0,1646.0,446.0,1590.0
358,334.0,622.0,428.0,690.0,372.0,547.0,409.0,1338.0,746.0,640.0,422.0,740.0,478.0,728.0,428.0,939.0,471.0,927.0,384.0,1089.0,397.0,1064.0,440.0,1058.0,484.0,1052.0,409.0,1357.0,434.0,1344.0,440.0,1644.0,446.0,1594.0
359,341.0,631.0,422.0,687.0,372.0,550.0,409.0,1343.0,744.0,643.0,422.0,742.0,478.0,730.0,428.0,941.0,478.0,928.0,385.0,1095.0,397.0,1064.0,447.0,1058.0,484.0,1052.0,409.0,1356.0,428.0,1343.0,434.0,1647.0,440.0,1591.0
360,341.0,637.0,428.0,693.0,372.0,550.0,409.0,1339.0,745.0,643.0,422.0,742.0,478.0,730.0,428.0,941.0,478.0,929.0,384.0,1090.0,397.0,1065.0,446.0,1059.0,484.0,1053.0,409.0,1357.0,428.0,1345.0,440.0,1643.0,446.0,1593.0
361,341.0,638.0,428.0,694.0,372.0,551.0,403.0,1345.0,744.0,644.0,422.0,743.0,477.0,731.0,428.0,942.0,477.0,929.0,384.0,1097.0,397.0,1066.0,446.0,1060.0,484.0,1053.0,403.0,1357.0,428.0,1345.0,434.0,1649.0,446.0,1593.0
362,340.0,640.0,427.0,690.0,371.0,553.0,408.0,1343.0,744.0,647.0,421.0,740.0,477.0,727.0,433.0,945.0,477.0,932.0,390.0,1094.0,402.0,1069.0,446.0,1063.0,489.0,1057.0,402.0,1355.0,427.0,1349.0,439.0,1647.0,439.0,1591.0
363,340.0,640.0,427.0,696.0,371.0,553.0,402.0,1343.0,744.0,646.0,421.0,746.0,483.0,733.0,433.0,945.0,483.0,933.0,390.0,1094.0,402.0,1069.0,446.0,1063.0,495.0,1057.0,402.0,1362.0,427.0,1349.0,433.0,1648.0,439.0,1592.0
364,339.0,637.0,426.0,692.0,370.0,556.0,401.0,1344.0,743.0,649.0,420.0,742.0,482.0,730.0,432.0,940.0,476.0,934.0,389.0,1095.0,401.0,1071.0,451.0,1058.0,494.0,1058.0,401.0,1356.0,426.0,1344.0,432.0,1641.0,439.0,1592.0
365,339.0,637.0,426.0,692.0,370.0,556.0,401.0,1343.0,742.0,649.0,420.0,748.0,482.0,736.0,432.0,946.0,482.0,934.0,389.0,1095.0,407.0,1070.0,451.0,1058.0,494.0,1058.0,395.0,1355.0,420.0,1349.0,438.0,1646.0,438.0,1591.0
366,334.0,645.0,426.0,700.0,374.0,562.0,401.0,1344.0,739.0,664.0,420.0,749.0,481.0,731.0,432.0,952.0,481.0,927.0,389.0,1099.0,414.0,1074.0,450.0,1062.0,499.0,1056.0,395.0,1356.0,426.0,1344.0,438.0,1644.0,438.0,1595.0
367,333.0,646.0,425.0,701.0,373.0,563.0,395.0,1344.0,738.0,664.0,425.0,750.0,481.0,732.0,438.0,946.0,487.0,934.0,395.0,1099.0,413.0,1075.0,456.0,1062.0,499.0,1056.0,389.0,1356.0,425.0,1350.0,438.0,1644.0,438.0,1589.0
