,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
369,146.0,558.0,260.0,618.0,173.0,448.0,313.0,1384.0,17.0,573.0,252.0,671.0,305.0,649.0,267.0,907.0,328.0,891.0,252.0,1134.0,237.0,1013.0,396.0,1028.0,419.0,1035.0,305.0,1400.0,366.0,1400.0,328.0,1726.0,366.0,1673.0
370,141.0,572.0,254.0,624.0,175.0,455.0,307.0,1386.0,714.0,579.0,254.0,677.0,299.0,662.0,269.0,911.0,329.0,896.0,254.0,1137.0,239.0,1017.0,405.0,1032.0,428.0,1039.0,307.0,1401.0,367.0,1401.0,329.0,1725.0,367.0,1673.0
371,130.0,581.0,251.0,634.0,168.0,468.0,342.0,1717.0,713.0,581.0,251.0,680.0,297.0,665.0,267.0,915.0,327.0,899.0,251.0,1149.0,236.0,1021.0,410.0,1036.0,433.0,1043.0,304.0,1399.0,365.0,1399.0,327.0,1732.0,365.0,1679.0
372,129.0,590.0,251.0,643.0,160.0,483.0,312.0,1386.0,714.0,582.0,251.0,688.0,296.0,673.0,266.0,923.0,327.0,908.0,251.0,1151.0,236.0,1022.0,418.0,1037.0,433.0,1045.0,304.0,1394.0,372.0,1402.0,327.0,1728.0,365.0,1682.0
373,127.0,600.0,239.0,652.0,156.0,488.0,306.0,1384.0,709.0,592.0,246.0,697.0,291.0,682.0,268.0,928.0,321.0,906.0,253.0,1160.0,246.0,1025.0,425.0,1040.0,440.0,1048.0,306.0,1391.0,365.0,1406.0,328.0,1727.0,365.0,1675.0
374,121.0,611.0,240.0,663.0,151.0,500.0,307.0,1384.0,708.0,596.0,247.0,708.0,284.0,693.0,270.0,953.0,329.0,916.0,255.0,1168.0,247.0,1027.0,426.0,1042.0,440.0,1049.0,299.0,1391.0,366.0,1406.0,329.0,1725.0,366.0,1673.0
375,115.0,616.0,241.0,668.0,152.0,506.0,307.0,1384.0,706.0,601.0,248.0,712.0,285.0,697.0,270.0,956.0,329.0,919.0,256.0,1177.0,248.0,1029.0,433.0,1044.0,447.0,1052.0,300.0,1398.0,366.0,1406.0,329.0,1723.0,366.0,1679.0
376,119.0,631.0,236.0,674.0,148.0,514.0,301.0,1389.0,-62.0,609.0,250.0,718.0,280.0,704.0,272.0,966.0,331.0,922.0,258.0,1185.0,243.0,1032.0,433.0,1053.0,440.0,1053.0,294.0,1396.0,367.0,1418.0,331.0,1724.0,367.0,1673.0
377,120.0,642.0,236.0,685.0,142.0,526.0,301.0,1389.0,-60.0,613.0,243.0,729.0,287.0,707.0,272.0,975.0,338.0,925.0,258.0,1193.0,243.0,1033.0,439.0,1055.0,454.0,1063.0,294.0,1403.0,359.0,1411.0,330.0,1730.0,367.0,1679.0
378,117.0,648.0,230.0,690.0,138.0,534.0,294.0,1386.0,-52.0,626.0,245.0,733.0,280.0,719.0,273.0,981.0,337.0,939.0,259.0,1201.0,245.0,1038.0,443.0,1066.0,450.0,1066.0,294.0,1400.0,358.0,1414.0,330.0,1733.0,365.0,1676.0
379,112.0,652.0,232.0,702.0,133.0,540.0,295.0,1385.0,-49.0,631.0,246.0,737.0,281.0,723.0,274.0,990.0,331.0,941.0,260.0,1209.0,246.0,1032.0,450.0,1068.0,457.0,1068.0,295.0,1399.0,359.0,1406.0,338.0,1737.0,373.0,1673.0
380,116.0,666.0,227.0,707.0,130.0,554.0,297.0,1390.0,687.0,638.0,248.0,749.0,276.0,728.0,276.0,1000.0,332.0,944.0,262.0,1223.0,248.0,1035.0,450.0,1069.0,464.0,1069.0,290.0,1404.0,359.0,1411.0,332.0,1738.0,366.0,1689.0
381,114.0,670.0,230.0,711.0,134.0,561.0,298.0,1394.0,680.0,650.0,250.0,752.0,278.0,738.0,278.0,1005.0,339.0,950.0,257.0,1230.0,244.0,1039.0,448.0,1073.0,462.0,1080.0,291.0,1407.0,353.0,1407.0,332.0,1735.0,366.0,1694.0
382,117.0,675.0,225.0,716.0,131.0,567.0,293.0,1401.0,680.0,655.0,246.0,763.0,280.0,743.0,273.0,1014.0,341.0,980.0,259.0,1231.0,246.0,1041.0,456.0,1082.0,476.0,1082.0,293.0,1407.0,354.0,1407.0,327.0,1740.0,368.0,1692.0
383,111.0,682.0,227.0,729.0,125.0,580.0,335.0,1726.0,681.0,655.0,247.0,770.0,281.0,750.0,274.0,1021.0,342.0,980.0,260.0,1238.0,240.0,1041.0,457.0,1089.0,484.0,1082.0,294.0,1407.0,342.0,1407.0,335.0,1740.0,369.0,1692.0
384,113.0,693.0,227.0,733.0,126.0,585.0,295.0,1400.0,678.0,659.0,248.0,780.0,281.0,760.0,281.0,1029.0,295.0,996.0,261.0,1245.0,241.0,1036.0,463.0,1097.0,490.0,1083.0,288.0,1406.0,342.0,1406.0,335.0,1736.0,369.0,1689.0
385,117.0,699.0,230.0,739.0,123.0,593.0,296.0,1405.0,676.0,666.0,250.0,786.0,283.0,766.0,276.0,1032.0,296.0,999.0,263.0,1252.0,243.0,1046.0,463.0,1099.0,496.0,1092.0,290.0,1412.0,336.0,1405.0,336.0,1738.0,370.0,1692.0
386,113.0,701.0,231.0,747.0,126.0,602.0,290.0,1403.0,671.0,675.0,251.0,793.0,284.0,773.0,284.0,1042.0,297.0,1003.0,264.0,1259.0,244.0,1036.0,461.0,1108.0,494.0,1095.0,290.0,1410.0,336.0,1410.0,336.0,1738.0,369.0,1686.0
387,113.0,703.0,236.0,755.0,132.0,607.0,287.0,1408.0,669.0,684.0,255.0,800.0,287.0,774.0,287.0,1046.0,300.0,1007.0,268.0,1265.0,249.0,1026.0,462.0,1110.0,501.0,1097.0,287.0,1420.0,333.0,1408.0,359.0,1763.0,359.0,1685.0
388,119.0,714.0,236.0,760.0,132.0,611.0,288.0,1402.0,670.0,682.0,255.0,805.0,288.0,786.0,288.0,1052.0,301.0,1013.0,268.0,1266.0,249.0,1026.0,469.0,1110.0,508.0,1104.0,288.0,1421.0,327.0,1395.0,353.0,1765.0,366.0,1687.0
389,115.0,720.0,236.0,765.0,135.0,612.0,287.0,1412.0,667.0,695.0,261.0,809.0,287.0,784.0,293.0,1057.0,306.0,1019.0,268.0,1272.0,249.0,1025.0,471.0,1114.0,515.0,1107.0,287.0,1425.0,325.0,1393.0,357.0,1755.0,369.0,1685.0
390,122.0,726.0,241.0,770.0,135.0,626.0,285.0,1416.0,674.0,708.0,260.0,814.0,291.0,789.0,291.0,1065.0,310.0,1021.0,266.0,1278.0,247.0,1027.0,479.0,1121.0,517.0,1109.0,285.0,1428.0,329.0,1397.0,360.0,1761.0,373.0,1679.0
391,121.0,732.0,239.0,781.0,140.0,626.0,283.0,1415.0,22.0,713.0,264.0,819.0,289.0,794.0,295.0,1073.0,308.0,1024.0,264.0,1285.0,245.0,1024.0,475.0,1129.0,519.0,1111.0,277.0,1427.0,326.0,1409.0,357.0,1757.0,370.0,1682.0
392,122.0,737.0,245.0,786.0,140.0,632.0,276.0,1409.0,671.0,718.0,264.0,829.0,288.0,798.0,294.0,1076.0,307.0,1027.0,264.0,1292.0,245.0,1033.0,480.0,1132.0,517.0,1113.0,276.0,1428.0,319.0,1409.0,362.0,1755.0,375.0,1681.0
393,126.0,740.0,243.0,789.0,138.0,635.0,279.0,1410.0,28.0,721.0,267.0,832.0,292.0,807.0,292.0,1084.0,310.0,1029.0,267.0,1299.0,243.0,1029.0,482.0,1133.0,519.0,1121.0,273.0,1422.0,316.0,1397.0,353.0,1747.0,365.0,1674.0
394,127.0,747.0,249.0,790.0,139.0,643.0,274.0,1409.0,672.0,722.0,268.0,839.0,292.0,808.0,298.0,1090.0,304.0,1035.0,268.0,1305.0,243.0,1029.0,488.0,1139.0,513.0,1121.0,274.0,1415.0,317.0,1397.0,353.0,1746.0,366.0,1679.0
395,129.0,751.0,251.0,800.0,141.0,648.0,275.0,1407.0,670.0,727.0,269.0,842.0,293.0,818.0,299.0,1091.0,281.0,982.0,269.0,1310.0,251.0,1024.0,488.0,1140.0,512.0,1128.0,275.0,1419.0,311.0,1389.0,354.0,1748.0,366.0,1693.0
396,130.0,756.0,252.0,799.0,142.0,653.0,276.0,1408.0,617.0,726.0,270.0,848.0,294.0,823.0,300.0,1097.0,440.0,902.0,264.0,1322.0,252.0,1024.0,489.0,1146.0,520.0,1134.0,276.0,1420.0,306.0,1389.0,355.0,1749.0,373.0,1694.0
397,131.0,752.0,251.0,806.0,149.0,656.0,275.0,1407.0,672.0,734.0,275.0,854.0,300.0,824.0,300.0,1101.0,318.0,1053.0,263.0,1323.0,257.0,1035.0,492.0,1149.0,522.0,1137.0,275.0,1419.0,312.0,1389.0,354.0,1744.0,372.0,1690.0
398,136.0,756.0,255.0,810.0,153.0,655.0,272.0,1405.0,671.0,738.0,278.0,857.0,302.0,833.0,302.0,1107.0,255.0,982.0,266.0,1328.0,255.0,1024.0,493.0,1155.0,523.0,1149.0,272.0,1417.0,302.0,1381.0,356.0,1744.0,374.0,1697.0
399,141.0,763.0,259.0,811.0,153.0,663.0,277.0,1415.0,674.0,740.0,277.0,858.0,307.0,835.0,301.0,1107.0,312.0,1083.0,265.0,1326.0,247.0,1024.0,496.0,1154.0,520.0,1148.0,271.0,1421.0,295.0,1391.0,348.0,1741.0,366.0,1693.0
400,139.0,765.0,264.0,819.0,157.0,664.0,270.0,1412.0,673.0,741.0,282.0,866.0,305.0,836.0,299.0,1115.0,264.0,985.0,264.0,1334.0,258.0,1020.0,495.0,1162.0,531.0,1151.0,270.0,1423.0,293.0,1394.0,353.0,1744.0,371.0,1696.0
401,147.0,771.0,264.0,824.0,159.0,672.0,275.0,1417.0,48.0,754.0,287.0,870.0,310.0,841.0,304.0,1120.0,322.0,1086.0,264.0,1336.0,269.0,1027.0,502.0,1161.0,520.0,1161.0,275.0,1423.0,293.0,1394.0,351.0,1738.0,368.0,1697.0
402,146.0,776.0,267.0,828.0,163.0,678.0,273.0,1421.0,664.0,759.0,290.0,874.0,319.0,845.0,302.0,1121.0,325.0,1093.0,261.0,1346.0,279.0,1046.0,503.0,1167.0,526.0,1162.0,273.0,1426.0,302.0,1409.0,348.0,1731.0,376.0,1691.0
403,151.0,781.0,275.0,826.0,160.0,671.0,269.0,1415.0,673.0,764.0,292.0,876.0,325.0,848.0,303.0,1123.0,331.0,1095.0,264.0,1342.0,292.0,1039.0,505.0,1173.0,533.0,1162.0,269.0,1432.0,297.0,1404.0,348.0,1712.0,365.0,1695.0
404,154.0,783.0,277.0,834.0,163.0,674.0,272.0,1415.0,674.0,767.0,294.0,878.0,328.0,851.0,305.0,1125.0,333.0,1097.0,266.0,1343.0,294.0,1046.0,507.0,1175.0,535.0,1169.0,272.0,1432.0,300.0,1404.0,356.0,1712.0,361.0,1695.0
405,159.0,783.0,281.0,833.0,167.0,680.0,275.0,1416.0,675.0,772.0,297.0,883.0,331.0,855.0,308.0,1127.0,336.0,1099.0,264.0,1349.0,286.0,1044.0,508.0,1177.0,542.0,1172.0,270.0,1432.0,303.0,1405.0,358.0,1710.0,364.0,1693.0
406,164.0,788.0,286.0,837.0,173.0,686.0,275.0,1416.0,677.0,777.0,297.0,887.0,335.0,859.0,313.0,1135.0,346.0,1096.0,264.0,1355.0,291.0,1047.0,512.0,1185.0,545.0,1179.0,269.0,1433.0,302.0,1405.0,363.0,1708.0,363.0,1692.0
407,166.0,792.0,287.0,841.0,175.0,685.0,276.0,1419.0,678.0,775.0,304.0,891.0,342.0,863.0,315.0,1138.0,342.0,1100.0,260.0,1358.0,276.0,1056.0,513.0,1193.0,546.0,1182.0,271.0,1430.0,304.0,1402.0,375.0,1710.0,364.0,1705.0
408,172.0,792.0,292.0,846.0,180.0,691.0,271.0,1420.0,680.0,781.0,309.0,895.0,342.0,868.0,314.0,1141.0,342.0,1103.0,265.0,1360.0,292.0,1054.0,516.0,1201.0,560.0,1185.0,271.0,1431.0,309.0,1403.0,374.0,1709.0,369.0,1704.0
409,172.0,795.0,296.0,854.0,186.0,700.0,274.0,1425.0,678.0,789.0,312.0,897.0,344.0,870.0,312.0,1145.0,328.0,1112.0,264.0,1365.0,291.0,1048.0,517.0,1204.0,565.0,1188.0,274.0,1435.0,296.0,1403.0,371.0,1704.0,366.0,1704.0
410,180.0,799.0,299.0,853.0,199.0,699.0,272.0,1421.0,683.0,788.0,315.0,901.0,353.0,874.0,315.0,1145.0,320.0,1129.0,266.0,1367.0,380.0,1275.0,521.0,1210.0,569.0,1204.0,272.0,1431.0,293.0,1399.0,375.0,1707.0,375.0,1707.0
411,182.0,805.0,306.0,854.0,196.0,727.0,279.0,1415.0,689.0,816.0,322.0,908.0,360.0,875.0,317.0,1156.0,328.0,1129.0,258.0,1377.0,301.0,1064.0,522.0,1215.0,576.0,1204.0,279.0,1431.0,306.0,1388.0,349.0,1728.0,376.0,1706.0
412,191.0,812.0,310.0,861.0,199.0,734.0,278.0,1423.0,694.0,823.0,326.0,909.0,364.0,882.0,321.0,1158.0,337.0,1131.0,256.0,1380.0,305.0,1055.0,521.0,1212.0,580.0,1207.0,272.0,1434.0,305.0,1407.0,353.0,1736.0,375.0,1698.0
413,192.0,811.0,318.0,861.0,211.0,737.0,269.0,1421.0,714.0,828.0,329.0,916.0,362.0,888.0,324.0,1163.0,340.0,1141.0,258.0,1383.0,296.0,1047.0,533.0,1218.0,588.0,1212.0,263.0,1438.0,445.0,1460.0,362.0,1751.0,379.0,1685.0
414,200.0,813.0,321.0,868.0,214.0,739.0,365.0,1747.0,716.0,830.0,332.0,918.0,365.0,890.0,326.0,1165.0,337.0,1143.0,260.0,1385.0,299.0,1050.0,535.0,1220.0,590.0,1215.0,266.0,1440.0,304.0,1407.0,359.0,1753.0,381.0,1687.0
415,204.0,815.0,325.0,870.0,218.0,741.0,369.0,1749.0,720.0,832.0,336.0,925.0,374.0,892.0,325.0,1167.0,336.0,1145.0,259.0,1381.0,303.0,1046.0,533.0,1227.0,594.0,1222.0,264.0,1431.0,308.0,1387.0,363.0,1749.0,374.0,1683.0
416,211.0,819.0,332.0,874.0,230.0,745.0,365.0,1752.0,722.0,835.0,343.0,923.0,371.0,901.0,332.0,1165.0,338.0,1143.0,261.0,1385.0,294.0,1050.0,535.0,1231.0,596.0,1220.0,261.0,1428.0,310.0,1390.0,360.0,1752.0,376.0,1687.0
417,220.0,820.0,334.0,874.0,233.0,751.0,367.0,1754.0,722.0,841.0,351.0,923.0,389.0,896.0,334.0,1169.0,334.0,1153.0,263.0,1388.0,302.0,1054.0,536.0,1235.0,596.0,1229.0,263.0,1426.0,312.0,1388.0,362.0,1754.0,378.0,1688.0
418,225.0,824.0,345.0,879.0,244.0,745.0,263.0,1416.0,723.0,846.0,351.0,928.0,394.0,901.0,334.0,1170.0,340.0,1153.0,263.0,1389.0,323.0,1296.0,537.0,1235.0,603.0,1230.0,257.0,1422.0,257.0,1400.0,362.0,1756.0,367.0,1696.0
419,233.0,824.0,347.0,878.0,257.0,756.0,369.0,1756.0,723.0,846.0,358.0,927.0,391.0,906.0,342.0,1173.0,342.0,1156.0,265.0,1391.0,320.0,1298.0,538.0,1238.0,598.0,1238.0,260.0,1423.0,260.0,1396.0,363.0,1767.0,374.0,1690.0
420,236.0,825.0,356.0,880.0,260.0,757.0,258.0,1410.0,728.0,847.0,367.0,929.0,400.0,902.0,345.0,1170.0,345.0,1159.0,269.0,1388.0,323.0,1301.0,542.0,1241.0,597.0,1235.0,258.0,1421.0,252.0,1399.0,362.0,1755.0,373.0,1695.0
421,245.0,827.0,360.0,881.0,275.0,754.0,365.0,1753.0,153.0,843.0,371.0,936.0,409.0,903.0,349.0,1170.0,349.0,1159.0,273.0,1388.0,316.0,1328.0,545.0,1246.0,599.0,1241.0,251.0,1415.0,256.0,1399.0,360.0,1747.0,376.0,1693.0
422,254.0,824.0,365.0,884.0,285.0,755.0,249.0,1407.0,734.0,846.0,376.0,939.0,420.0,906.0,354.0,1176.0,354.0,1160.0,271.0,1391.0,409.0,1297.0,546.0,1253.0,612.0,1253.0,249.0,1418.0,254.0,1396.0,354.0,1738.0,376.0,1699.0
423,261.0,822.0,376.0,882.0,286.0,754.0,365.0,1755.0,731.0,844.0,387.0,937.0,425.0,910.0,360.0,1177.0,354.0,1166.0,278.0,1390.0,316.0,1335.0,545.0,1259.0,616.0,1259.0,245.0,1412.0,256.0,1395.0,365.0,1761.0,376.0,1690.0
424,273.0,822.0,383.0,888.0,298.0,754.0,372.0,1760.0,734.0,844.0,394.0,937.0,432.0,915.0,366.0,1179.0,361.0,1168.0,279.0,1393.0,317.0,1338.0,542.0,1261.0,619.0,1261.0,251.0,1415.0,257.0,1398.0,366.0,1760.0,377.0,1689.0
425,279.0,822.0,394.0,888.0,320.0,743.0,367.0,1758.0,734.0,844.0,400.0,942.0,438.0,915.0,372.0,1178.0,378.0,1167.0,279.0,1391.0,323.0,1331.0,548.0,1271.0,619.0,1265.0,247.0,1413.0,258.0,1402.0,367.0,1758.0,378.0,1692.0
426,291.0,826.0,407.0,892.0,322.0,746.0,259.0,1402.0,736.0,848.0,407.0,941.0,445.0,919.0,374.0,1177.0,390.0,1166.0,280.0,1391.0,324.0,1303.0,555.0,1276.0,621.0,1270.0,253.0,1413.0,264.0,1397.0,357.0,1753.0,374.0,1698.0
427,299.0,826.0,413.0,891.0,334.0,747.0,370.0,1759.0,735.0,848.0,419.0,940.0,457.0,919.0,380.0,1181.0,391.0,1164.0,288.0,1393.0,326.0,1295.0,561.0,1273.0,621.0,1273.0,255.0,1410.0,260.0,1393.0,364.0,1754.0,380.0,1694.0
428,311.0,822.0,419.0,892.0,346.0,754.0,365.0,1749.0,734.0,844.0,430.0,947.0,463.0,920.0,387.0,1185.0,392.0,1163.0,289.0,1391.0,327.0,1294.0,566.0,1283.0,620.0,1277.0,251.0,1413.0,262.0,1397.0,365.0,1760.0,392.0,1716.0
429,322.0,823.0,430.0,888.0,357.0,744.0,366.0,1749.0,734.0,845.0,441.0,948.0,468.0,920.0,393.0,1186.0,398.0,1159.0,290.0,1397.0,328.0,1294.0,571.0,1289.0,620.0,1283.0,257.0,1413.0,268.0,1392.0,360.0,1760.0,393.0,1717.0
430,332.0,819.0,441.0,895.0,367.0,746.0,262.0,1400.0,734.0,835.0,452.0,949.0,484.0,922.0,397.0,1188.0,403.0,1161.0,294.0,1394.0,332.0,1324.0,576.0,1291.0,625.0,1286.0,256.0,1410.0,267.0,1394.0,359.0,1752.0,392.0,1714.0
431,344.0,819.0,450.0,899.0,384.0,736.0,263.0,1395.0,733.0,824.0,461.0,947.0,493.0,925.0,402.0,1192.0,413.0,1171.0,301.0,1395.0,333.0,1304.0,578.0,1294.0,616.0,1283.0,258.0,1406.0,274.0,1390.0,349.0,1726.0,365.0,1710.0
432,354.0,818.0,460.0,892.0,399.0,726.0,258.0,1391.0,735.0,813.0,470.0,951.0,502.0,924.0,407.0,1189.0,423.0,1163.0,301.0,1391.0,343.0,1295.0,587.0,1300.0,624.0,1279.0,258.0,1406.0,269.0,1385.0,354.0,1714.0,370.0,1714.0
433,364.0,815.0,468.0,893.0,403.0,735.0,260.0,1392.0,733.0,820.0,483.0,950.0,514.0,919.0,416.0,1189.0,426.0,1169.0,307.0,1387.0,348.0,1293.0,587.0,1304.0,624.0,1288.0,260.0,1402.0,275.0,1382.0,353.0,1704.0,372.0,1712.0
434,377.0,819.0,477.0,897.0,422.0,738.0,267.0,1391.0,734.0,824.0,493.0,950.0,519.0,929.0,425.0,1191.0,430.0,1170.0,309.0,1391.0,346.0,1296.0,598.0,1301.0,619.0,1286.0,262.0,1406.0,283.0,1375.0,351.0,1716.0,367.0,1711.0
435,389.0,818.0,494.0,903.0,433.0,731.0,267.0,1389.0,737.0,818.0,505.0,956.0,531.0,929.0,431.0,1193.0,436.0,1167.0,309.0,1389.0,352.0,1294.0,600.0,1304.0,621.0,1283.0,262.0,1404.0,288.0,1378.0,352.0,1716.0,367.0,1711.0
436,399.0,818.0,504.0,897.0,443.0,726.0,267.0,1393.0,736.0,813.0,509.0,955.0,541.0,934.0,435.0,1192.0,441.0,1171.0,319.0,1382.0,346.0,1330.0,599.0,1308.0,615.0,1293.0,267.0,1403.0,298.0,1366.0,356.0,1709.0,377.0,1709.0
437,409.0,817.0,514.0,901.0,464.0,724.0,271.0,1393.0,737.0,811.0,520.0,954.0,551.0,933.0,440.0,1192.0,446.0,1176.0,324.0,1383.0,345.0,1330.0,604.0,1314.0,604.0,1303.0,266.0,1404.0,298.0,1367.0,356.0,1711.0,372.0,1711.0
438,419.0,818.0,521.0,903.0,473.0,721.0,270.0,1389.0,740.0,802.0,532.0,956.0,558.0,935.0,446.0,1192.0,452.0,1176.0,329.0,1379.0,350.0,1325.0,606.0,1314.0,606.0,1298.0,265.0,1400.0,297.0,1368.0,361.0,1710.0,366.0,1710.0
439,430.0,809.0,527.0,901.0,484.0,718.0,268.0,1390.0,742.0,799.0,543.0,955.0,559.0,933.0,451.0,1191.0,457.0,1175.0,328.0,1380.0,381.0,1288.0,613.0,1315.0,607.0,1299.0,268.0,1401.0,295.0,1369.0,354.0,1713.0,360.0,1708.0
440,441.0,807.0,534.0,894.0,496.0,719.0,273.0,1384.0,175.0,790.0,550.0,954.0,561.0,932.0,458.0,1193.0,463.0,1171.0,333.0,1378.0,382.0,1286.0,616.0,1324.0,605.0,1308.0,273.0,1400.0,311.0,1351.0,354.0,1716.0,349.0,1710.0
441,447.0,802.0,546.0,895.0,508.0,719.0,272.0,1388.0,173.0,785.0,557.0,950.0,568.0,928.0,464.0,1191.0,469.0,1169.0,337.0,1378.0,381.0,1284.0,617.0,1323.0,595.0,1301.0,272.0,1399.0,310.0,1350.0,354.0,1718.0,348.0,1712.0
442,463.0,804.0,552.0,893.0,513.0,716.0,275.0,1385.0,170.0,777.0,563.0,948.0,580.0,926.0,475.0,1186.0,508.0,1164.0,336.0,1374.0,386.0,1280.0,613.0,1319.0,602.0,1302.0,270.0,1397.0,314.0,1347.0,353.0,1712.0,347.0,1695.0
443,474.0,799.0,557.0,887.0,524.0,716.0,275.0,1385.0,170.0,776.0,574.0,948.0,591.0,926.0,480.0,1186.0,508.0,1158.0,342.0,1368.0,386.0,1280.0,618.0,1318.0,607.0,1302.0,275.0,1396.0,314.0,1346.0,353.0,1711.0,347.0,1694.0
444,480.0,793.0,569.0,889.0,536.0,709.0,278.0,1388.0,165.0,771.0,581.0,945.0,597.0,928.0,480.0,1186.0,513.0,1164.0,345.0,1371.0,390.0,1276.0,614.0,1315.0,603.0,1298.0,278.0,1399.0,317.0,1343.0,356.0,1719.0,350.0,1702.0
445,491.0,794.0,575.0,890.0,547.0,710.0,284.0,1388.0,166.0,772.0,586.0,946.0,609.0,923.0,485.0,1181.0,513.0,1159.0,351.0,1372.0,396.0,1276.0,614.0,1316.0,609.0,1299.0,278.0,1400.0,323.0,1338.0,356.0,1719.0,356.0,1702.0
446,497.0,793.0,587.0,883.0,559.0,709.0,283.0,1389.0,165.0,771.0,592.0,945.0,620.0,922.0,491.0,1181.0,514.0,1159.0,356.0,1367.0,396.0,1277.0,615.0,1316.0,615.0,1299.0,283.0,1395.0,323.0,1339.0,356.0,1721.0,351.0,1698.0
447,509.0,793.0,593.0,887.0,565.0,709.0,286.0,1389.0,169.0,776.0,604.0,949.0,626.0,927.0,498.0,1177.0,520.0,1155.0,358.0,1367.0,409.0,1278.0,620.0,1317.0,615.0,1295.0,280.0,1395.0,325.0,1334.0,353.0,1718.0,347.0,1702.0
448,520.0,795.0,604.0,885.0,571.0,716.0,284.0,1386.0,165.0,772.0,610.0,947.0,638.0,924.0,503.0,1177.0,520.0,1155.0,362.0,1363.0,402.0,1279.0,621.0,1312.0,616.0,1296.0,284.0,1397.0,323.0,1335.0,351.0,1723.0,346.0,1701.0
449,526.0,796.0,611.0,886.0,582.0,717.0,282.0,1384.0,164.0,768.0,616.0,949.0,644.0,926.0,509.0,1181.0,520.0,1158.0,367.0,1362.0,401.0,1277.0,622.0,1322.0,622.0,1299.0,282.0,1396.0,322.0,1333.0,350.0,1724.0,345.0,1695.0
450,531.0,792.0,622.0,889.0,588.0,713.0,286.0,1385.0,161.0,764.0,622.0,946.0,657.0,923.0,514.0,1180.0,526.0,1157.0,366.0,1356.0,406.0,1276.0,622.0,1316.0,640.0,1299.0,281.0,1396.0,321.0,1333.0,355.0,1726.0,355.0,1704.0
451,537.0,792.0,628.0,888.0,599.0,712.0,287.0,1383.0,162.0,763.0,628.0,945.0,662.0,923.0,514.0,1178.0,525.0,1156.0,372.0,1355.0,417.0,1275.0,628.0,1320.0,633.0,1298.0,281.0,1394.0,321.0,1332.0,349.0,1724.0,349.0,1701.0
452,543.0,791.0,633.0,887.0,605.0,712.0,283.0,1385.0,164.0,768.0,633.0,944.0,667.0,927.0,520.0,1176.0,532.0,1159.0,373.0,1357.0,413.0,1278.0,633.0,1323.0,639.0,1300.0,283.0,1397.0,322.0,1329.0,356.0,1725.0,339.0,1691.0
453,548.0,792.0,644.0,889.0,610.0,713.0,288.0,1386.0,164.0,770.0,633.0,945.0,678.0,922.0,526.0,1177.0,537.0,843.0,373.0,1352.0,412.0,1279.0,633.0,1318.0,650.0,1301.0,282.0,1392.0,328.0,1330.0,356.0,1725.0,333.0,1686.0
454,559.0,790.0,644.0,891.0,621.0,706.0,284.0,1380.0,166.0,773.0,638.0,942.0,678.0,925.0,531.0,1178.0,739.0,1139.0,380.0,1352.0,419.0,1279.0,633.0,1318.0,644.0,1302.0,284.0,1392.0,329.0,1330.0,351.0,1723.0,335.0,1701.0
455,568.0,789.0,647.0,885.0,624.0,710.0,290.0,1383.0,166.0,772.0,647.0,947.0,686.0,925.0,534.0,1179.0,748.0,1128.0,381.0,1349.0,421.0,1281.0,635.0,1315.0,658.0,1292.0,285.0,1394.0,330.0,1332.0,353.0,1727.0,347.0,1711.0
456,567.0,789.0,657.0,891.0,629.0,710.0,285.0,1381.0,167.0,772.0,652.0,947.0,685.0,925.0,533.0,1178.0,747.0,1139.0,387.0,1342.0,415.0,1280.0,635.0,1319.0,640.0,1302.0,285.0,1392.0,330.0,1330.0,353.0,1725.0,347.0,1708.0
457,573.0,797.0,656.0,891.0,634.0,713.0,289.0,1386.0,172.0,780.0,656.0,947.0,690.0,924.0,540.0,1180.0,751.0,1141.0,384.0,1342.0,423.0,1281.0,640.0,1320.0,640.0,1297.0,284.0,1392.0,334.0,1331.0,350.0,1720.0,350.0,1698.0
458,579.0,795.0,662.0,890.0,640.0,711.0,288.0,1386.0,171.0,778.0,662.0,945.0,690.0,929.0,540.0,1185.0,752.0,1141.0,389.0,1342.0,428.0,1280.0,635.0,1325.0,640.0,1303.0,283.0,1392.0,333.0,1330.0,350.0,1721.0,355.0,1699.0
459,578.0,795.0,668.0,890.0,645.0,711.0,289.0,1386.0,172.0,778.0,662.0,945.0,696.0,929.0,545.0,1179.0,757.0,1152.0,389.0,1341.0,428.0,1280.0,640.0,1324.0,657.0,1302.0,283.0,1391.0,333.0,1330.0,350.0,1720.0,356.0,1703.0
460,585.0,798.0,674.0,892.0,651.0,709.0,290.0,1386.0,174.0,781.0,668.0,948.0,701.0,931.0,546.0,1181.0,751.0,1159.0,390.0,1342.0,429.0,1286.0,635.0,1325.0,640.0,1303.0,285.0,1392.0,340.0,1325.0,352.0,1720.0,357.0,1703.0
