,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
368,467.0,791.0,561.0,891.0,533.0,703.0,279.0,1410.0,174.0,775.0,566.0,968.0,594.0,929.0,472.0,1228.0,472.0,1211.0,362.0,1415.0,378.0,1371.0,616.0,1366.0,610.0,1344.0,279.0,1421.0,334.0,1338.0,351.0,1708.0,351.0,1680.0
369,475.0,792.0,569.0,892.0,536.0,704.0,281.0,1411.0,176.0,775.0,574.0,969.0,591.0,936.0,475.0,1229.0,480.0,1212.0,364.0,1417.0,425.0,1323.0,619.0,1367.0,613.0,1345.0,281.0,1422.0,337.0,1339.0,353.0,1710.0,348.0,1677.0
370,481.0,791.0,569.0,890.0,542.0,703.0,282.0,1408.0,178.0,774.0,580.0,967.0,597.0,934.0,481.0,1226.0,486.0,1210.0,371.0,1414.0,398.0,1326.0,619.0,1370.0,602.0,1342.0,277.0,1419.0,332.0,1337.0,360.0,1712.0,310.0,1673.0
371,493.0,797.0,576.0,885.0,548.0,703.0,288.0,1406.0,177.0,775.0,582.0,969.0,604.0,930.0,482.0,1229.0,515.0,1190.0,371.0,1412.0,399.0,1329.0,620.0,1373.0,604.0,1346.0,282.0,1418.0,338.0,1334.0,360.0,1717.0,310.0,1673.0
372,495.0,792.0,583.0,891.0,556.0,704.0,281.0,1409.0,181.0,775.0,583.0,968.0,605.0,929.0,490.0,1227.0,473.0,830.0,374.0,1409.0,429.0,1320.0,622.0,1375.0,605.0,1337.0,281.0,1420.0,330.0,1337.0,363.0,1711.0,308.0,1673.0
373,490.0,793.0,583.0,891.0,556.0,701.0,278.0,1410.0,190.0,782.0,588.0,968.0,610.0,930.0,490.0,1230.0,479.0,831.0,376.0,1415.0,408.0,1317.0,621.0,1371.0,599.0,1339.0,278.0,1421.0,332.0,1339.0,365.0,1710.0,316.0,1677.0
374,500.0,792.0,588.0,890.0,566.0,704.0,282.0,1409.0,189.0,781.0,593.0,967.0,615.0,929.0,495.0,1229.0,484.0,836.0,380.0,1409.0,407.0,1327.0,621.0,1371.0,599.0,1338.0,276.0,1420.0,331.0,1338.0,364.0,1710.0,314.0,1672.0
375,513.0,796.0,595.0,889.0,573.0,702.0,282.0,1405.0,189.0,779.0,601.0,966.0,623.0,927.0,496.0,1229.0,485.0,834.0,381.0,1410.0,408.0,1322.0,623.0,1372.0,606.0,1339.0,282.0,1416.0,337.0,1333.0,359.0,1712.0,315.0,1674.0
376,514.0,795.0,603.0,890.0,575.0,706.0,285.0,1408.0,190.0,784.0,603.0,968.0,625.0,934.0,497.0,1230.0,492.0,834.0,386.0,1414.0,419.0,1291.0,620.0,1369.0,614.0,1341.0,280.0,1419.0,335.0,1336.0,341.0,1726.0,369.0,1687.0
377,518.0,799.0,608.0,894.0,580.0,704.0,284.0,1403.0,189.0,783.0,608.0,967.0,624.0,934.0,501.0,1230.0,535.0,1191.0,390.0,1409.0,418.0,1291.0,619.0,1369.0,608.0,1341.0,284.0,1420.0,334.0,1341.0,339.0,1727.0,367.0,1688.0
378,524.0,795.0,608.0,891.0,580.0,700.0,288.0,1407.0,187.0,784.0,608.0,969.0,630.0,930.0,507.0,1227.0,501.0,840.0,389.0,1412.0,417.0,1289.0,619.0,1368.0,613.0,1340.0,282.0,1418.0,333.0,1340.0,327.0,1732.0,367.0,1687.0
379,530.0,794.0,614.0,895.0,586.0,699.0,283.0,1405.0,188.0,783.0,614.0,968.0,636.0,929.0,507.0,1232.0,507.0,834.0,395.0,1411.0,417.0,1288.0,619.0,1366.0,608.0,1338.0,283.0,1417.0,333.0,1338.0,339.0,1731.0,367.0,1686.0
380,531.0,791.0,615.0,891.0,601.0,693.0,286.0,1405.0,191.0,785.0,615.0,969.0,638.0,930.0,509.0,1232.0,509.0,835.0,398.0,1410.0,425.0,1288.0,615.0,1366.0,610.0,1332.0,286.0,1416.0,336.0,1338.0,336.0,1728.0,370.0,1684.0
381,536.0,792.0,620.0,893.0,600.0,694.0,285.0,1406.0,190.0,786.0,614.0,971.0,642.0,926.0,508.0,1233.0,508.0,837.0,396.0,1412.0,430.0,1289.0,614.0,1361.0,608.0,1334.0,285.0,1417.0,340.0,1339.0,329.0,1730.0,368.0,1685.0
382,535.0,791.0,620.0,897.0,600.0,693.0,289.0,1402.0,188.0,785.0,620.0,970.0,648.0,931.0,513.0,1234.0,507.0,836.0,401.0,1414.0,423.0,1296.0,620.0,1369.0,608.0,1335.0,283.0,1419.0,339.0,1341.0,328.0,1733.0,373.0,1683.0
383,540.0,791.0,630.0,897.0,602.0,701.0,288.0,1407.0,188.0,785.0,619.0,970.0,647.0,931.0,518.0,1233.0,512.0,836.0,406.0,1413.0,434.0,1289.0,619.0,1362.0,619.0,1334.0,283.0,1418.0,339.0,1340.0,333.0,1732.0,367.0,1687.0
384,535.0,790.0,631.0,896.0,603.0,700.0,289.0,1406.0,188.0,784.0,625.0,969.0,647.0,930.0,519.0,1232.0,513.0,834.0,407.0,1411.0,440.0,1288.0,619.0,1361.0,614.0,1333.0,283.0,1417.0,339.0,1338.0,328.0,1730.0,367.0,1686.0
385,540.0,790.0,630.0,897.0,602.0,706.0,287.0,1404.0,186.0,784.0,625.0,970.0,636.0,936.0,523.0,1235.0,535.0,1195.0,411.0,1415.0,439.0,1297.0,625.0,1364.0,608.0,1330.0,287.0,1420.0,338.0,1342.0,338.0,1736.0,366.0,1691.0
386,540.0,789.0,630.0,897.0,608.0,705.0,291.0,1405.0,184.0,784.0,625.0,970.0,636.0,936.0,523.0,1230.0,540.0,1191.0,410.0,1417.0,444.0,1292.0,619.0,1366.0,613.0,1338.0,285.0,1417.0,342.0,1338.0,342.0,1739.0,370.0,1665.0
387,546.0,793.0,630.0,899.0,611.0,694.0,288.0,1405.0,187.0,787.0,625.0,967.0,642.0,939.0,524.0,1231.0,535.0,1197.0,417.0,1416.0,445.0,1298.0,619.0,1360.0,608.0,1332.0,282.0,1416.0,338.0,1337.0,338.0,1736.0,322.0,1691.0
388,546.0,792.0,635.0,893.0,613.0,703.0,289.0,1407.0,188.0,787.0,624.0,971.0,641.0,938.0,529.0,1234.0,512.0,837.0,417.0,1413.0,445.0,1295.0,624.0,1357.0,608.0,1329.0,289.0,1418.0,339.0,1340.0,322.0,1732.0,367.0,1687.0
389,549.0,790.0,634.0,897.0,617.0,700.0,285.0,1408.0,184.0,784.0,628.0,970.0,645.0,936.0,527.0,1240.0,521.0,835.0,420.0,1414.0,448.0,1296.0,628.0,1363.0,611.0,1335.0,285.0,1420.0,341.0,1341.0,330.0,1735.0,364.0,1690.0
390,545.0,790.0,635.0,896.0,621.0,692.0,288.0,1405.0,187.0,784.0,629.0,969.0,635.0,935.0,529.0,1232.0,540.0,1193.0,422.0,1411.0,450.0,1299.0,629.0,1361.0,612.0,1327.0,288.0,1417.0,344.0,1338.0,321.0,1730.0,366.0,1685.0
391,551.0,788.0,635.0,895.0,618.0,698.0,286.0,1406.0,185.0,782.0,629.0,968.0,635.0,934.0,534.0,1226.0,545.0,1187.0,421.0,1412.0,450.0,1294.0,624.0,1356.0,607.0,1328.0,286.0,1418.0,343.0,1339.0,326.0,1732.0,365.0,1687.0
392,551.0,789.0,636.0,896.0,622.0,691.0,287.0,1408.0,186.0,783.0,630.0,969.0,641.0,935.0,535.0,1233.0,546.0,1188.0,422.0,1413.0,450.0,1301.0,630.0,1357.0,613.0,1329.0,287.0,1419.0,343.0,1340.0,321.0,1734.0,371.0,1689.0
393,551.0,787.0,636.0,894.0,619.0,702.0,285.0,1409.0,183.0,781.0,630.0,968.0,636.0,934.0,534.0,1234.0,545.0,1194.0,426.0,1415.0,449.0,1313.0,630.0,1358.0,613.0,1330.0,285.0,1421.0,341.0,1336.0,341.0,1738.0,364.0,1692.0
394,550.0,790.0,640.0,897.0,612.0,699.0,285.0,1404.0,183.0,784.0,629.0,970.0,646.0,936.0,533.0,1235.0,522.0,835.0,426.0,1416.0,449.0,1309.0,629.0,1359.0,612.0,1331.0,285.0,1416.0,341.0,1337.0,341.0,1737.0,364.0,1692.0
395,551.0,793.0,636.0,895.0,619.0,697.0,285.0,1405.0,183.0,782.0,630.0,969.0,636.0,940.0,534.0,1235.0,545.0,1195.0,421.0,1416.0,568.0,1467.0,630.0,1365.0,613.0,1331.0,285.0,1416.0,341.0,1337.0,341.0,1739.0,370.0,1688.0
396,551.0,789.0,635.0,897.0,618.0,699.0,291.0,1405.0,183.0,784.0,630.0,970.0,641.0,936.0,534.0,1241.0,517.0,834.0,426.0,1416.0,568.0,1467.0,630.0,1360.0,613.0,1332.0,285.0,1416.0,342.0,1337.0,342.0,1738.0,364.0,1693.0
397,545.0,793.0,636.0,895.0,614.0,702.0,284.0,1407.0,182.0,782.0,631.0,969.0,636.0,935.0,534.0,1242.0,540.0,1196.0,426.0,1418.0,568.0,1469.0,631.0,1361.0,614.0,1333.0,284.0,1418.0,341.0,1338.0,341.0,1742.0,369.0,1668.0
398,550.0,789.0,636.0,897.0,618.0,698.0,289.0,1408.0,181.0,783.0,624.0,970.0,647.0,936.0,533.0,1238.0,522.0,834.0,425.0,1420.0,454.0,1306.0,630.0,1363.0,624.0,1334.0,283.0,1420.0,340.0,1340.0,346.0,1738.0,374.0,1670.0
399,551.0,785.0,635.0,892.0,618.0,701.0,286.0,1410.0,185.0,785.0,624.0,971.0,646.0,937.0,534.0,1241.0,517.0,836.0,427.0,1421.0,567.0,1466.0,629.0,1360.0,612.0,1331.0,286.0,1421.0,342.0,1337.0,337.0,1737.0,365.0,1692.0
400,550.0,790.0,635.0,897.0,618.0,699.0,286.0,1410.0,184.0,784.0,624.0,970.0,646.0,936.0,534.0,1241.0,539.0,1195.0,426.0,1421.0,567.0,1466.0,629.0,1359.0,612.0,1331.0,286.0,1421.0,342.0,1336.0,336.0,1737.0,364.0,1691.0
401,550.0,788.0,635.0,896.0,618.0,704.0,285.0,1409.0,183.0,783.0,624.0,969.0,646.0,935.0,533.0,1240.0,511.0,833.0,426.0,1421.0,567.0,1466.0,629.0,1364.0,624.0,1336.0,285.0,1421.0,341.0,1336.0,336.0,1737.0,364.0,1692.0
402,544.0,791.0,630.0,894.0,612.0,700.0,287.0,1407.0,179.0,779.0,624.0,968.0,641.0,934.0,533.0,1242.0,538.0,1196.0,424.0,1419.0,573.0,1470.0,624.0,1361.0,618.0,1327.0,282.0,1419.0,344.0,1339.0,344.0,1738.0,373.0,1664.0
403,549.0,787.0,634.0,895.0,612.0,701.0,292.0,1409.0,177.0,781.0,623.0,969.0,646.0,935.0,532.0,1244.0,537.0,1198.0,423.0,1415.0,572.0,1472.0,629.0,1364.0,629.0,1335.0,286.0,1421.0,349.0,1335.0,337.0,1747.0,372.0,1667.0
404,549.0,792.0,629.0,895.0,612.0,707.0,287.0,1407.0,179.0,781.0,623.0,969.0,635.0,934.0,532.0,1242.0,532.0,1196.0,424.0,1419.0,572.0,1470.0,623.0,1356.0,612.0,1316.0,282.0,1419.0,344.0,1339.0,339.0,1743.0,373.0,1664.0
405,544.0,794.0,630.0,898.0,607.0,701.0,289.0,1406.0,174.0,776.0,625.0,967.0,648.0,938.0,532.0,1245.0,538.0,1198.0,422.0,1418.0,578.0,1476.0,619.0,1366.0,630.0,1331.0,284.0,1418.0,341.0,1337.0,347.0,1747.0,376.0,1672.0
406,545.0,796.0,625.0,893.0,608.0,704.0,287.0,1410.0,178.0,778.0,619.0,968.0,642.0,933.0,533.0,1243.0,510.0,830.0,424.0,1421.0,574.0,1473.0,625.0,1364.0,614.0,1329.0,281.0,1421.0,344.0,1341.0,344.0,1742.0,373.0,1668.0
407,545.0,795.0,626.0,892.0,609.0,703.0,287.0,1410.0,177.0,777.0,620.0,967.0,637.0,933.0,534.0,1243.0,511.0,829.0,425.0,1421.0,574.0,1473.0,626.0,1364.0,620.0,1335.0,281.0,1421.0,344.0,1341.0,344.0,1743.0,379.0,1668.0
408,545.0,795.0,625.0,892.0,608.0,703.0,286.0,1410.0,177.0,777.0,620.0,967.0,631.0,933.0,533.0,1243.0,510.0,829.0,424.0,1416.0,574.0,1474.0,625.0,1358.0,614.0,1324.0,286.0,1422.0,343.0,1341.0,349.0,1744.0,378.0,1669.0
409,539.0,796.0,625.0,894.0,608.0,705.0,287.0,1410.0,178.0,779.0,619.0,968.0,648.0,934.0,533.0,1249.0,539.0,1198.0,424.0,1421.0,579.0,1473.0,619.0,1364.0,619.0,1329.0,281.0,1421.0,344.0,1335.0,344.0,1742.0,373.0,1668.0
410,538.0,796.0,624.0,894.0,607.0,705.0,286.0,1410.0,177.0,779.0,619.0,968.0,642.0,934.0,533.0,1244.0,538.0,1192.0,424.0,1422.0,579.0,1473.0,619.0,1359.0,613.0,1318.0,286.0,1422.0,343.0,1336.0,343.0,1743.0,372.0,1668.0
411,539.0,791.0,619.0,894.0,602.0,700.0,287.0,1410.0,178.0,780.0,613.0,969.0,648.0,929.0,527.0,1249.0,539.0,1198.0,424.0,1421.0,579.0,1473.0,619.0,1364.0,613.0,1324.0,281.0,1421.0,344.0,1335.0,344.0,1748.0,373.0,1668.0
412,539.0,794.0,619.0,897.0,602.0,697.0,287.0,1412.0,178.0,782.0,613.0,971.0,642.0,937.0,533.0,1246.0,505.0,834.0,424.0,1423.0,579.0,1475.0,625.0,1366.0,613.0,1332.0,281.0,1423.0,344.0,1338.0,344.0,1750.0,373.0,1669.0
413,538.0,797.0,619.0,895.0,602.0,698.0,289.0,1410.0,173.0,779.0,613.0,970.0,642.0,936.0,532.0,1248.0,538.0,1202.0,428.0,1422.0,584.0,1480.0,625.0,1370.0,625.0,1341.0,283.0,1422.0,347.0,1341.0,341.0,1757.0,376.0,1676.0
414,533.0,796.0,614.0,895.0,597.0,698.0,285.0,1410.0,175.0,779.0,614.0,970.0,638.0,935.0,533.0,1248.0,505.0,831.0,424.0,1421.0,580.0,1479.0,626.0,1363.0,620.0,1317.0,285.0,1421.0,348.0,1340.0,343.0,1757.0,371.0,1670.0
415,533.0,793.0,614.0,892.0,597.0,699.0,287.0,1412.0,170.0,775.0,609.0,968.0,638.0,933.0,533.0,1243.0,503.0,828.0,422.0,1424.0,579.0,1482.0,632.0,1371.0,632.0,1330.0,287.0,1418.0,346.0,1342.0,357.0,1757.0,375.0,1675.0
416,532.0,796.0,613.0,894.0,596.0,703.0,288.0,1412.0,171.0,778.0,607.0,964.0,636.0,935.0,532.0,1243.0,549.0,1168.0,427.0,1423.0,584.0,1481.0,619.0,1371.0,636.0,1330.0,288.0,1417.0,346.0,1342.0,346.0,1755.0,375.0,1673.0
417,526.0,796.0,613.0,889.0,590.0,703.0,288.0,1412.0,172.0,779.0,607.0,970.0,636.0,936.0,532.0,1243.0,549.0,1168.0,427.0,1423.0,584.0,1481.0,619.0,1371.0,631.0,1325.0,288.0,1417.0,346.0,1342.0,340.0,1754.0,375.0,1673.0
418,527.0,795.0,609.0,894.0,585.0,702.0,289.0,1412.0,173.0,778.0,609.0,970.0,638.0,935.0,527.0,1249.0,504.0,836.0,428.0,1423.0,585.0,1482.0,632.0,1371.0,638.0,1330.0,283.0,1418.0,347.0,1342.0,341.0,1749.0,376.0,1673.0
419,527.0,796.0,609.0,895.0,585.0,703.0,290.0,1411.0,174.0,779.0,603.0,970.0,638.0,930.0,527.0,1249.0,504.0,837.0,429.0,1423.0,585.0,1481.0,620.0,1370.0,632.0,1324.0,284.0,1423.0,342.0,1341.0,342.0,1753.0,377.0,1672.0
420,522.0,796.0,603.0,894.0,586.0,703.0,291.0,1409.0,175.0,778.0,603.0,964.0,638.0,929.0,528.0,1247.0,551.0,1166.0,430.0,1427.0,580.0,1479.0,620.0,1369.0,620.0,1322.0,285.0,1421.0,348.0,1340.0,348.0,1756.0,372.0,1675.0
421,522.0,796.0,603.0,888.0,580.0,703.0,290.0,1409.0,174.0,778.0,603.0,964.0,638.0,929.0,527.0,1247.0,504.0,836.0,429.0,1427.0,580.0,1479.0,620.0,1369.0,620.0,1323.0,284.0,1421.0,348.0,1340.0,348.0,1757.0,371.0,1676.0
422,521.0,792.0,603.0,892.0,580.0,705.0,288.0,1410.0,172.0,775.0,603.0,967.0,632.0,932.0,527.0,1241.0,545.0,1171.0,428.0,1422.0,586.0,1480.0,626.0,1370.0,638.0,1329.0,282.0,1422.0,347.0,1340.0,341.0,1754.0,376.0,1673.0
423,521.0,795.0,603.0,888.0,579.0,702.0,289.0,1410.0,173.0,777.0,597.0,963.0,638.0,928.0,527.0,1248.0,545.0,1166.0,428.0,1422.0,585.0,1480.0,626.0,1370.0,638.0,1335.0,283.0,1422.0,347.0,1341.0,347.0,1753.0,370.0,1672.0
424,526.0,799.0,602.0,892.0,578.0,700.0,288.0,1410.0,171.0,776.0,596.0,962.0,637.0,927.0,526.0,1241.0,549.0,1166.0,427.0,1427.0,584.0,1480.0,625.0,1369.0,631.0,1334.0,282.0,1421.0,346.0,1340.0,352.0,1753.0,375.0,1672.0
425,521.0,795.0,602.0,893.0,579.0,702.0,290.0,1409.0,174.0,777.0,596.0,963.0,631.0,928.0,527.0,1241.0,544.0,1171.0,429.0,1426.0,579.0,1478.0,614.0,1368.0,625.0,1322.0,284.0,1420.0,342.0,1339.0,353.0,1756.0,371.0,1669.0
426,521.0,800.0,602.0,893.0,579.0,701.0,288.0,1410.0,172.0,777.0,597.0,963.0,631.0,928.0,527.0,1242.0,544.0,1172.0,428.0,1428.0,579.0,1480.0,620.0,1376.0,637.0,1341.0,283.0,1422.0,347.0,1341.0,347.0,1753.0,370.0,1672.0
427,515.0,795.0,602.0,894.0,573.0,702.0,289.0,1410.0,173.0,778.0,591.0,963.0,631.0,928.0,527.0,1247.0,550.0,1166.0,428.0,1427.0,579.0,1479.0,620.0,1369.0,631.0,1329.0,283.0,1421.0,341.0,1340.0,341.0,1758.0,376.0,1671.0
428,516.0,799.0,597.0,892.0,574.0,700.0,289.0,1410.0,172.0,776.0,591.0,968.0,626.0,933.0,522.0,1241.0,545.0,1166.0,428.0,1427.0,580.0,1480.0,620.0,1375.0,638.0,1334.0,283.0,1422.0,347.0,1340.0,353.0,1753.0,370.0,1672.0
429,510.0,795.0,597.0,894.0,573.0,703.0,290.0,1409.0,174.0,778.0,591.0,969.0,626.0,928.0,521.0,1241.0,550.0,1166.0,429.0,1432.0,579.0,1478.0,614.0,1368.0,631.0,1333.0,284.0,1420.0,342.0,1339.0,348.0,1756.0,371.0,1669.0
430,515.0,799.0,597.0,892.0,574.0,700.0,288.0,1410.0,172.0,775.0,591.0,967.0,626.0,927.0,527.0,1241.0,550.0,1165.0,428.0,1433.0,579.0,1479.0,620.0,1369.0,638.0,1334.0,283.0,1421.0,347.0,1340.0,347.0,1753.0,376.0,1671.0
431,509.0,794.0,596.0,893.0,573.0,701.0,289.0,1409.0,173.0,777.0,585.0,968.0,625.0,928.0,527.0,1241.0,544.0,1166.0,428.0,1433.0,579.0,1479.0,620.0,1369.0,631.0,1334.0,283.0,1421.0,347.0,1340.0,347.0,1752.0,370.0,1676.0
432,510.0,799.0,591.0,892.0,568.0,700.0,289.0,1414.0,173.0,776.0,585.0,967.0,620.0,932.0,521.0,1240.0,545.0,1170.0,429.0,1431.0,580.0,1478.0,620.0,1368.0,632.0,1333.0,284.0,1426.0,342.0,1339.0,342.0,1756.0,376.0,1675.0
433,510.0,793.0,591.0,892.0,568.0,700.0,289.0,1415.0,173.0,775.0,585.0,967.0,620.0,932.0,521.0,1235.0,545.0,1165.0,428.0,1432.0,579.0,1479.0,620.0,1368.0,638.0,1333.0,283.0,1421.0,347.0,1339.0,341.0,1752.0,370.0,1676.0
434,504.0,792.0,591.0,891.0,568.0,699.0,288.0,1410.0,171.0,775.0,585.0,967.0,620.0,926.0,521.0,1235.0,545.0,1165.0,428.0,1434.0,580.0,1480.0,620.0,1369.0,638.0,1329.0,282.0,1422.0,346.0,1340.0,341.0,1754.0,376.0,1673.0
435,509.0,790.0,591.0,889.0,567.0,702.0,287.0,1410.0,170.0,772.0,585.0,965.0,614.0,930.0,521.0,1234.0,544.0,1170.0,427.0,1433.0,579.0,1480.0,614.0,1369.0,632.0,1322.0,287.0,1422.0,345.0,1340.0,345.0,1749.0,374.0,1673.0
436,509.0,790.0,591.0,889.0,568.0,702.0,287.0,1410.0,170.0,772.0,579.0,965.0,615.0,930.0,521.0,1240.0,480.0,825.0,427.0,1434.0,579.0,1480.0,620.0,1369.0,632.0,1322.0,287.0,1422.0,345.0,1340.0,345.0,1755.0,375.0,1674.0
437,503.0,791.0,590.0,890.0,561.0,704.0,287.0,1410.0,171.0,774.0,579.0,966.0,614.0,925.0,520.0,1240.0,480.0,832.0,427.0,1433.0,579.0,1479.0,620.0,1369.0,631.0,1328.0,281.0,1421.0,346.0,1340.0,346.0,1754.0,375.0,1672.0
438,503.0,791.0,584.0,890.0,561.0,703.0,287.0,1415.0,170.0,773.0,579.0,966.0,614.0,931.0,520.0,1240.0,479.0,826.0,427.0,1432.0,579.0,1479.0,625.0,1368.0,637.0,1333.0,281.0,1421.0,345.0,1339.0,345.0,1753.0,374.0,1671.0
439,503.0,791.0,584.0,890.0,561.0,703.0,287.0,1414.0,171.0,773.0,579.0,966.0,614.0,931.0,520.0,1240.0,480.0,826.0,427.0,1438.0,579.0,1478.0,625.0,1368.0,631.0,1327.0,282.0,1426.0,346.0,1339.0,346.0,1752.0,375.0,1671.0
440,503.0,791.0,584.0,890.0,561.0,704.0,288.0,1414.0,171.0,774.0,579.0,966.0,614.0,925.0,520.0,1245.0,544.0,1164.0,427.0,1437.0,579.0,1478.0,625.0,1368.0,631.0,1327.0,282.0,1426.0,346.0,1338.0,346.0,1752.0,369.0,1676.0
441,503.0,793.0,584.0,891.0,561.0,705.0,287.0,1410.0,171.0,775.0,578.0,967.0,613.0,926.0,520.0,1247.0,479.0,833.0,427.0,1439.0,578.0,1479.0,625.0,1369.0,631.0,1328.0,282.0,1421.0,346.0,1340.0,346.0,1753.0,375.0,1671.0
442,503.0,792.0,584.0,891.0,561.0,698.0,287.0,1409.0,171.0,774.0,579.0,966.0,613.0,931.0,514.0,1246.0,479.0,827.0,427.0,1439.0,579.0,1479.0,625.0,1369.0,631.0,1328.0,281.0,1421.0,345.0,1339.0,351.0,1753.0,375.0,1672.0
443,503.0,792.0,584.0,891.0,561.0,705.0,287.0,1409.0,171.0,775.0,578.0,967.0,613.0,926.0,514.0,1246.0,480.0,827.0,427.0,1438.0,578.0,1479.0,625.0,1369.0,637.0,1328.0,282.0,1421.0,346.0,1339.0,351.0,1753.0,375.0,1671.0
