,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
368,518.0,797.0,604.0,888.0,575.0,701.0,285.0,1412.0,182.0,780.0,604.0,957.0,627.0,934.0,530.0,1213.0,541.0,1179.0,422.0,1389.0,439.0,1298.0,621.0,1367.0,632.0,1333.0,285.0,1424.0,336.0,1338.0,331.0,1742.0,382.0,1663.0
369,518.0,798.0,604.0,889.0,575.0,701.0,284.0,1413.0,182.0,780.0,604.0,963.0,627.0,934.0,530.0,1208.0,541.0,1174.0,427.0,1385.0,438.0,1299.0,621.0,1368.0,632.0,1334.0,284.0,1425.0,336.0,1339.0,330.0,1744.0,381.0,1664.0
370,518.0,798.0,604.0,889.0,575.0,706.0,284.0,1414.0,181.0,780.0,604.0,963.0,627.0,935.0,529.0,1209.0,541.0,1175.0,427.0,1386.0,438.0,1300.0,615.0,1363.0,632.0,1334.0,284.0,1426.0,341.0,1340.0,330.0,1746.0,381.0,1666.0
371,518.0,798.0,604.0,889.0,575.0,701.0,284.0,1414.0,182.0,780.0,604.0,957.0,626.0,934.0,530.0,1208.0,541.0,1174.0,427.0,1385.0,438.0,1299.0,621.0,1368.0,632.0,1334.0,284.0,1425.0,336.0,1339.0,330.0,1744.0,381.0,1665.0
372,518.0,799.0,604.0,890.0,575.0,702.0,285.0,1413.0,183.0,782.0,604.0,958.0,627.0,935.0,530.0,1209.0,541.0,1174.0,422.0,1391.0,433.0,1300.0,621.0,1362.0,632.0,1334.0,285.0,1425.0,336.0,1339.0,331.0,1744.0,382.0,1664.0
373,518.0,799.0,604.0,890.0,575.0,703.0,286.0,1412.0,184.0,782.0,604.0,958.0,626.0,935.0,530.0,1208.0,541.0,1174.0,428.0,1389.0,439.0,1298.0,615.0,1361.0,615.0,1333.0,280.0,1423.0,343.0,1338.0,326.0,1741.0,382.0,1661.0
374,518.0,799.0,603.0,890.0,574.0,703.0,285.0,1411.0,183.0,782.0,603.0,958.0,625.0,935.0,523.0,1207.0,540.0,1173.0,427.0,1388.0,438.0,1298.0,614.0,1366.0,631.0,1332.0,280.0,1422.0,342.0,1337.0,325.0,1740.0,382.0,1660.0
375,518.0,794.0,603.0,890.0,575.0,704.0,286.0,1411.0,184.0,783.0,603.0,958.0,626.0,936.0,524.0,1207.0,484.0,840.0,428.0,1388.0,439.0,1304.0,614.0,1366.0,614.0,1332.0,280.0,1422.0,337.0,1337.0,320.0,1739.0,382.0,1660.0
376,518.0,794.0,603.0,890.0,575.0,704.0,286.0,1410.0,185.0,783.0,603.0,964.0,625.0,935.0,529.0,1207.0,541.0,1173.0,422.0,1393.0,439.0,1303.0,614.0,1365.0,614.0,1331.0,281.0,1427.0,337.0,1342.0,320.0,1738.0,382.0,1664.0
377,513.0,796.0,602.0,891.0,574.0,706.0,283.0,1407.0,188.0,785.0,602.0,964.0,625.0,936.0,524.0,1211.0,541.0,1183.0,423.0,1390.0,440.0,1295.0,608.0,1362.0,625.0,1328.0,283.0,1424.0,339.0,1340.0,311.0,1732.0,384.0,1676.0
378,513.0,796.0,603.0,892.0,574.0,706.0,283.0,1408.0,187.0,785.0,597.0,964.0,625.0,936.0,524.0,1211.0,541.0,1183.0,423.0,1391.0,440.0,1296.0,614.0,1363.0,631.0,1335.0,283.0,1425.0,339.0,1340.0,311.0,1733.0,384.0,1677.0
379,513.0,798.0,598.0,894.0,570.0,702.0,287.0,1407.0,186.0,781.0,598.0,961.0,620.0,933.0,530.0,1210.0,541.0,1181.0,423.0,1390.0,440.0,1294.0,609.0,1362.0,615.0,1328.0,282.0,1424.0,338.0,1339.0,316.0,1734.0,383.0,1678.0
380,513.0,798.0,597.0,894.0,569.0,702.0,287.0,1413.0,185.0,781.0,597.0,961.0,620.0,933.0,530.0,1210.0,484.0,832.0,428.0,1391.0,434.0,1300.0,609.0,1362.0,614.0,1328.0,281.0,1424.0,338.0,1340.0,315.0,1735.0,383.0,1662.0
381,512.0,793.0,598.0,890.0,564.0,702.0,284.0,1410.0,181.0,776.0,592.0,965.0,621.0,930.0,530.0,1210.0,484.0,845.0,427.0,1387.0,438.0,1296.0,610.0,1370.0,615.0,1336.0,284.0,1422.0,335.0,1342.0,324.0,1742.0,381.0,1662.0
382,512.0,793.0,598.0,890.0,564.0,701.0,283.0,1410.0,181.0,775.0,592.0,964.0,621.0,930.0,529.0,1210.0,484.0,844.0,426.0,1387.0,443.0,1296.0,615.0,1370.0,632.0,1336.0,283.0,1421.0,341.0,1341.0,329.0,1741.0,381.0,1661.0
383,512.0,794.0,598.0,891.0,564.0,703.0,284.0,1411.0,181.0,777.0,598.0,965.0,615.0,931.0,529.0,1211.0,484.0,845.0,427.0,1388.0,438.0,1296.0,615.0,1371.0,615.0,1336.0,284.0,1422.0,335.0,1342.0,330.0,1742.0,381.0,1662.0
384,517.0,798.0,598.0,889.0,563.0,706.0,282.0,1412.0,179.0,775.0,592.0,964.0,621.0,930.0,529.0,1211.0,483.0,838.0,425.0,1389.0,443.0,1291.0,615.0,1366.0,632.0,1337.0,282.0,1424.0,339.0,1337.0,334.0,1745.0,380.0,1665.0
385,518.0,797.0,598.0,889.0,569.0,706.0,282.0,1411.0,179.0,775.0,592.0,964.0,621.0,929.0,529.0,1205.0,483.0,838.0,426.0,1388.0,443.0,1291.0,609.0,1365.0,632.0,1337.0,282.0,1423.0,340.0,1342.0,334.0,1744.0,380.0,1664.0
386,507.0,794.0,593.0,891.0,564.0,703.0,285.0,1410.0,182.0,777.0,593.0,965.0,621.0,931.0,524.0,1210.0,479.0,834.0,427.0,1387.0,444.0,1296.0,615.0,1364.0,632.0,1335.0,285.0,1421.0,336.0,1341.0,325.0,1740.0,382.0,1666.0
387,507.0,794.0,592.0,891.0,564.0,703.0,285.0,1408.0,183.0,777.0,592.0,965.0,621.0,930.0,524.0,1209.0,541.0,1181.0,427.0,1391.0,439.0,1300.0,609.0,1369.0,632.0,1334.0,279.0,1425.0,336.0,1340.0,325.0,1738.0,382.0,1664.0
388,506.0,794.0,592.0,891.0,564.0,702.0,284.0,1411.0,181.0,777.0,592.0,965.0,621.0,931.0,524.0,1211.0,541.0,1171.0,426.0,1388.0,444.0,1302.0,609.0,1365.0,632.0,1331.0,284.0,1422.0,341.0,1342.0,329.0,1742.0,381.0,1662.0
389,506.0,794.0,592.0,891.0,563.0,702.0,282.0,1412.0,179.0,777.0,592.0,966.0,620.0,931.0,529.0,1212.0,540.0,1178.0,425.0,1390.0,443.0,1298.0,615.0,1367.0,632.0,1332.0,282.0,1424.0,340.0,1338.0,334.0,1745.0,380.0,1670.0
390,506.0,794.0,591.0,891.0,563.0,702.0,283.0,1411.0,180.0,777.0,591.0,965.0,620.0,931.0,528.0,1211.0,540.0,1177.0,425.0,1389.0,443.0,1297.0,608.0,1366.0,626.0,1331.0,283.0,1423.0,340.0,1343.0,328.0,1743.0,380.0,1663.0
391,512.0,798.0,592.0,890.0,564.0,707.0,284.0,1410.0,181.0,775.0,592.0,964.0,621.0,930.0,524.0,1210.0,478.0,844.0,427.0,1393.0,444.0,1296.0,615.0,1364.0,621.0,1336.0,284.0,1427.0,341.0,1341.0,329.0,1741.0,381.0,1661.0
392,507.0,794.0,593.0,891.0,564.0,702.0,284.0,1410.0,181.0,777.0,593.0,965.0,615.0,931.0,524.0,1216.0,473.0,834.0,421.0,1393.0,444.0,1296.0,610.0,1365.0,627.0,1336.0,284.0,1422.0,336.0,1342.0,324.0,1742.0,381.0,1662.0
393,512.0,798.0,593.0,889.0,564.0,706.0,284.0,1410.0,181.0,775.0,593.0,963.0,615.0,929.0,524.0,1215.0,541.0,1164.0,427.0,1392.0,444.0,1295.0,615.0,1364.0,633.0,1335.0,284.0,1421.0,335.0,1341.0,324.0,1741.0,381.0,1661.0
394,506.0,791.0,592.0,889.0,563.0,704.0,287.0,1412.0,178.0,773.0,592.0,963.0,615.0,929.0,523.0,1211.0,477.0,831.0,425.0,1395.0,442.0,1297.0,615.0,1366.0,632.0,1337.0,281.0,1424.0,339.0,1343.0,327.0,1740.0,379.0,1665.0
395,512.0,791.0,592.0,889.0,564.0,705.0,282.0,1411.0,179.0,774.0,592.0,963.0,615.0,929.0,523.0,1210.0,477.0,837.0,426.0,1394.0,443.0,1296.0,615.0,1365.0,633.0,1337.0,282.0,1423.0,340.0,1342.0,328.0,1744.0,380.0,1664.0
396,506.0,795.0,592.0,893.0,563.0,708.0,286.0,1413.0,176.0,772.0,592.0,963.0,615.0,934.0,523.0,1211.0,477.0,830.0,425.0,1390.0,442.0,1298.0,615.0,1373.0,633.0,1344.0,280.0,1425.0,338.0,1344.0,332.0,1743.0,379.0,1668.0
397,506.0,795.0,592.0,893.0,563.0,708.0,286.0,1413.0,176.0,772.0,592.0,962.0,615.0,934.0,523.0,1211.0,477.0,829.0,425.0,1390.0,442.0,1298.0,615.0,1373.0,633.0,1338.0,280.0,1425.0,344.0,1344.0,326.0,1749.0,378.0,1668.0
398,513.0,796.0,593.0,894.0,564.0,704.0,282.0,1412.0,179.0,773.0,593.0,963.0,616.0,934.0,524.0,1216.0,541.0,1182.0,426.0,1395.0,443.0,1303.0,610.0,1366.0,633.0,1337.0,282.0,1423.0,340.0,1343.0,334.0,1746.0,380.0,1665.0
399,506.0,796.0,592.0,894.0,564.0,703.0,287.0,1413.0,177.0,773.0,592.0,963.0,615.0,934.0,523.0,1217.0,477.0,830.0,419.0,1395.0,442.0,1297.0,615.0,1372.0,633.0,1338.0,281.0,1424.0,339.0,1343.0,327.0,1747.0,379.0,1666.0
400,506.0,795.0,592.0,893.0,564.0,709.0,287.0,1412.0,177.0,772.0,592.0,962.0,615.0,934.0,523.0,1216.0,477.0,830.0,419.0,1395.0,442.0,1297.0,615.0,1372.0,633.0,1337.0,281.0,1424.0,339.0,1343.0,333.0,1741.0,379.0,1666.0
401,511.0,798.0,592.0,890.0,563.0,706.0,282.0,1412.0,178.0,775.0,592.0,964.0,620.0,930.0,523.0,1217.0,477.0,832.0,420.0,1401.0,442.0,1297.0,615.0,1366.0,632.0,1332.0,282.0,1424.0,339.0,1338.0,328.0,1745.0,379.0,1665.0
402,506.0,796.0,592.0,894.0,563.0,703.0,286.0,1412.0,177.0,773.0,592.0,963.0,615.0,934.0,523.0,1216.0,477.0,830.0,425.0,1395.0,442.0,1297.0,621.0,1372.0,632.0,1337.0,281.0,1424.0,338.0,1343.0,333.0,1747.0,379.0,1666.0
403,506.0,796.0,592.0,888.0,563.0,704.0,282.0,1410.0,179.0,773.0,592.0,962.0,615.0,934.0,523.0,1215.0,540.0,1180.0,420.0,1399.0,443.0,1295.0,615.0,1370.0,632.0,1335.0,282.0,1421.0,339.0,1341.0,328.0,1743.0,374.0,1663.0
404,512.0,798.0,592.0,889.0,563.0,706.0,283.0,1409.0,180.0,775.0,592.0,963.0,620.0,929.0,523.0,1209.0,477.0,838.0,426.0,1392.0,443.0,1295.0,614.0,1364.0,632.0,1335.0,283.0,1421.0,340.0,1341.0,323.0,1741.0,380.0,1661.0
405,511.0,797.0,591.0,888.0,563.0,706.0,283.0,1408.0,180.0,774.0,597.0,963.0,620.0,928.0,523.0,1214.0,477.0,837.0,426.0,1391.0,443.0,1294.0,614.0,1368.0,631.0,1340.0,283.0,1426.0,340.0,1340.0,323.0,1740.0,380.0,1666.0
406,511.0,796.0,592.0,888.0,563.0,704.0,282.0,1409.0,179.0,773.0,597.0,962.0,620.0,928.0,523.0,1214.0,540.0,1180.0,420.0,1398.0,443.0,1295.0,620.0,1363.0,632.0,1335.0,282.0,1421.0,339.0,1341.0,322.0,1742.0,379.0,1667.0
407,511.0,791.0,591.0,888.0,563.0,705.0,282.0,1410.0,178.0,774.0,597.0,963.0,620.0,928.0,522.0,1210.0,477.0,831.0,419.0,1399.0,442.0,1296.0,620.0,1370.0,626.0,1336.0,282.0,1422.0,339.0,1341.0,327.0,1743.0,379.0,1663.0
408,511.0,797.0,591.0,889.0,568.0,705.0,282.0,1410.0,179.0,774.0,597.0,963.0,620.0,929.0,522.0,1215.0,477.0,831.0,419.0,1398.0,442.0,1295.0,620.0,1364.0,614.0,1335.0,282.0,1421.0,339.0,1341.0,322.0,1742.0,379.0,1662.0
409,517.0,798.0,591.0,889.0,568.0,706.0,282.0,1409.0,179.0,775.0,597.0,964.0,614.0,929.0,522.0,1209.0,477.0,832.0,425.0,1392.0,442.0,1295.0,619.0,1364.0,614.0,1335.0,282.0,1426.0,339.0,1341.0,322.0,1741.0,379.0,1666.0
410,517.0,798.0,591.0,890.0,568.0,707.0,282.0,1410.0,179.0,775.0,597.0,964.0,614.0,930.0,523.0,1210.0,477.0,832.0,425.0,1393.0,442.0,1296.0,620.0,1370.0,614.0,1341.0,282.0,1422.0,339.0,1341.0,328.0,1742.0,380.0,1667.0
411,511.0,793.0,591.0,890.0,563.0,702.0,283.0,1408.0,181.0,776.0,597.0,964.0,620.0,930.0,523.0,1209.0,477.0,833.0,426.0,1391.0,443.0,1329.0,614.0,1369.0,631.0,1340.0,283.0,1426.0,340.0,1340.0,323.0,1739.0,380.0,1665.0
412,511.0,796.0,591.0,888.0,569.0,705.0,282.0,1410.0,179.0,774.0,597.0,963.0,620.0,928.0,523.0,1215.0,477.0,831.0,425.0,1393.0,442.0,1295.0,614.0,1370.0,632.0,1335.0,282.0,1421.0,339.0,1341.0,328.0,1742.0,374.0,1662.0
413,507.0,793.0,592.0,890.0,564.0,702.0,284.0,1409.0,181.0,776.0,592.0,964.0,621.0,930.0,524.0,1215.0,478.0,850.0,427.0,1386.0,444.0,1301.0,615.0,1369.0,632.0,1341.0,284.0,1426.0,335.0,1341.0,324.0,1740.0,381.0,1660.0
414,512.0,798.0,598.0,889.0,563.0,706.0,283.0,1409.0,180.0,775.0,592.0,963.0,621.0,929.0,523.0,1215.0,478.0,838.0,426.0,1392.0,449.0,1295.0,615.0,1369.0,632.0,1335.0,283.0,1427.0,340.0,1341.0,329.0,1741.0,380.0,1661.0
415,506.0,795.0,593.0,887.0,564.0,703.0,282.0,1410.0,179.0,772.0,593.0,962.0,615.0,933.0,524.0,1215.0,541.0,1180.0,426.0,1393.0,443.0,1295.0,615.0,1370.0,633.0,1335.0,282.0,1421.0,340.0,1341.0,328.0,1743.0,380.0,1663.0
416,512.0,797.0,598.0,894.0,564.0,706.0,284.0,1409.0,181.0,774.0,592.0,963.0,621.0,929.0,524.0,1209.0,478.0,843.0,427.0,1386.0,444.0,1295.0,615.0,1369.0,632.0,1335.0,284.0,1426.0,341.0,1346.0,329.0,1741.0,381.0,1661.0
417,511.0,795.0,598.0,893.0,563.0,708.0,286.0,1413.0,176.0,772.0,592.0,963.0,615.0,928.0,522.0,1211.0,482.0,830.0,424.0,1390.0,442.0,1292.0,615.0,1367.0,632.0,1338.0,286.0,1425.0,343.0,1338.0,332.0,1748.0,378.0,1667.0
418,512.0,797.0,598.0,889.0,569.0,705.0,282.0,1411.0,179.0,774.0,592.0,963.0,621.0,929.0,523.0,1210.0,477.0,831.0,426.0,1394.0,437.0,1296.0,609.0,1365.0,632.0,1336.0,282.0,1422.0,340.0,1342.0,334.0,1744.0,380.0,1663.0
419,511.0,796.0,592.0,888.0,569.0,704.0,287.0,1412.0,178.0,773.0,592.0,963.0,615.0,929.0,523.0,1211.0,482.0,831.0,425.0,1395.0,448.0,1297.0,615.0,1366.0,615.0,1337.0,281.0,1423.0,339.0,1343.0,333.0,1746.0,379.0,1665.0
420,511.0,790.0,591.0,888.0,563.0,704.0,281.0,1411.0,178.0,773.0,597.0,963.0,614.0,928.0,523.0,1210.0,482.0,831.0,425.0,1394.0,448.0,1296.0,614.0,1365.0,620.0,1336.0,281.0,1422.0,339.0,1342.0,333.0,1744.0,379.0,1664.0
421,512.0,797.0,598.0,888.0,569.0,705.0,283.0,1410.0,180.0,774.0,592.0,963.0,621.0,929.0,523.0,1209.0,483.0,831.0,426.0,1392.0,443.0,1295.0,615.0,1364.0,626.0,1335.0,283.0,1421.0,340.0,1341.0,329.0,1742.0,380.0,1667.0
422,511.0,796.0,598.0,893.0,569.0,704.0,287.0,1411.0,178.0,773.0,598.0,962.0,615.0,928.0,523.0,1216.0,483.0,830.0,425.0,1394.0,448.0,1296.0,615.0,1365.0,632.0,1336.0,281.0,1423.0,339.0,1342.0,333.0,1745.0,379.0,1664.0
423,511.0,793.0,598.0,892.0,563.0,707.0,285.0,1412.0,176.0,770.0,598.0,961.0,615.0,932.0,522.0,1210.0,476.0,840.0,424.0,1395.0,442.0,1291.0,615.0,1366.0,632.0,1337.0,285.0,1424.0,343.0,1343.0,332.0,1742.0,378.0,1666.0
424,510.0,794.0,597.0,892.0,568.0,707.0,284.0,1414.0,174.0,771.0,597.0,962.0,614.0,933.0,522.0,1217.0,481.0,829.0,423.0,1396.0,441.0,1298.0,614.0,1367.0,632.0,1338.0,284.0,1425.0,342.0,1338.0,331.0,1750.0,377.0,1669.0
425,511.0,794.0,597.0,892.0,569.0,708.0,285.0,1412.0,176.0,771.0,597.0,962.0,615.0,927.0,522.0,1210.0,482.0,829.0,424.0,1395.0,441.0,1291.0,615.0,1366.0,632.0,1337.0,285.0,1424.0,343.0,1343.0,332.0,1742.0,378.0,1667.0
426,510.0,795.0,591.0,888.0,568.0,708.0,284.0,1414.0,174.0,772.0,597.0,963.0,614.0,928.0,522.0,1212.0,481.0,830.0,423.0,1397.0,441.0,1299.0,614.0,1362.0,632.0,1333.0,284.0,1426.0,342.0,1339.0,331.0,1750.0,377.0,1669.0
427,511.0,796.0,598.0,895.0,569.0,704.0,286.0,1414.0,176.0,773.0,598.0,964.0,615.0,929.0,523.0,1212.0,482.0,831.0,424.0,1391.0,447.0,1293.0,615.0,1362.0,632.0,1333.0,280.0,1426.0,338.0,1339.0,332.0,1743.0,378.0,1668.0
428,512.0,795.0,598.0,894.0,570.0,709.0,286.0,1414.0,177.0,772.0,593.0,963.0,622.0,928.0,523.0,1212.0,483.0,830.0,425.0,1391.0,442.0,1298.0,610.0,1368.0,633.0,1339.0,281.0,1425.0,338.0,1339.0,333.0,1749.0,379.0,1668.0
429,512.0,797.0,592.0,889.0,569.0,705.0,281.0,1413.0,178.0,774.0,592.0,964.0,621.0,929.0,523.0,1212.0,483.0,831.0,425.0,1390.0,448.0,1298.0,610.0,1361.0,633.0,1333.0,281.0,1425.0,339.0,1338.0,339.0,1742.0,379.0,1667.0
430,512.0,797.0,592.0,889.0,569.0,705.0,282.0,1412.0,178.0,774.0,592.0,964.0,615.0,929.0,523.0,1211.0,483.0,831.0,426.0,1395.0,443.0,1297.0,615.0,1361.0,633.0,1332.0,282.0,1424.0,339.0,1343.0,334.0,1746.0,380.0,1666.0
431,512.0,796.0,598.0,894.0,569.0,704.0,281.0,1413.0,177.0,773.0,592.0,963.0,621.0,929.0,523.0,1211.0,483.0,830.0,425.0,1390.0,448.0,1298.0,616.0,1367.0,633.0,1338.0,281.0,1425.0,339.0,1338.0,333.0,1742.0,379.0,1667.0
432,512.0,797.0,592.0,889.0,569.0,705.0,282.0,1412.0,178.0,774.0,592.0,963.0,615.0,929.0,523.0,1210.0,483.0,831.0,426.0,1394.0,437.0,1297.0,615.0,1366.0,633.0,1337.0,282.0,1423.0,339.0,1343.0,334.0,1745.0,380.0,1670.0
433,512.0,797.0,593.0,889.0,570.0,705.0,283.0,1411.0,180.0,774.0,593.0,963.0,621.0,929.0,524.0,1210.0,484.0,831.0,426.0,1393.0,438.0,1296.0,610.0,1365.0,633.0,1330.0,283.0,1422.0,340.0,1342.0,329.0,1743.0,380.0,1669.0
434,512.0,796.0,598.0,894.0,570.0,705.0,283.0,1410.0,180.0,773.0,592.0,962.0,621.0,928.0,524.0,1209.0,484.0,831.0,426.0,1392.0,438.0,1295.0,615.0,1369.0,633.0,1341.0,283.0,1427.0,340.0,1341.0,329.0,1742.0,380.0,1662.0
435,512.0,796.0,599.0,893.0,570.0,704.0,283.0,1410.0,179.0,773.0,593.0,962.0,622.0,928.0,524.0,1215.0,478.0,830.0,426.0,1393.0,444.0,1295.0,610.0,1364.0,633.0,1336.0,283.0,1428.0,340.0,1341.0,329.0,1743.0,380.0,1663.0
436,512.0,796.0,593.0,888.0,570.0,705.0,283.0,1410.0,180.0,773.0,593.0,963.0,621.0,928.0,524.0,1210.0,484.0,831.0,426.0,1393.0,444.0,1296.0,616.0,1364.0,633.0,1336.0,283.0,1428.0,340.0,1342.0,329.0,1743.0,380.0,1669.0
437,512.0,796.0,592.0,888.0,569.0,704.0,282.0,1412.0,178.0,773.0,592.0,963.0,621.0,929.0,523.0,1211.0,483.0,831.0,426.0,1395.0,443.0,1297.0,610.0,1360.0,633.0,1331.0,282.0,1423.0,339.0,1343.0,333.0,1746.0,380.0,1665.0
438,511.0,796.0,592.0,888.0,569.0,704.0,287.0,1412.0,178.0,773.0,598.0,963.0,615.0,929.0,523.0,1211.0,483.0,831.0,425.0,1395.0,442.0,1291.0,615.0,1366.0,632.0,1337.0,281.0,1424.0,339.0,1343.0,333.0,1746.0,379.0,1665.0
439,512.0,796.0,592.0,888.0,569.0,704.0,287.0,1412.0,178.0,773.0,592.0,963.0,621.0,929.0,523.0,1211.0,483.0,831.0,425.0,1395.0,443.0,1297.0,615.0,1366.0,633.0,1337.0,281.0,1423.0,339.0,1343.0,333.0,1746.0,379.0,1665.0
440,511.0,796.0,598.0,894.0,569.0,703.0,287.0,1412.0,177.0,772.0,598.0,963.0,615.0,928.0,523.0,1211.0,483.0,830.0,425.0,1395.0,534.0,732.0,615.0,1366.0,632.0,1337.0,281.0,1424.0,338.0,1343.0,333.0,1747.0,379.0,1666.0
441,512.0,795.0,598.0,893.0,569.0,708.0,287.0,1412.0,177.0,772.0,592.0,962.0,615.0,927.0,523.0,1210.0,483.0,829.0,425.0,1394.0,442.0,1291.0,615.0,1366.0,633.0,1337.0,281.0,1423.0,339.0,1342.0,333.0,1746.0,379.0,1665.0
442,511.0,796.0,598.0,894.0,569.0,703.0,286.0,1414.0,176.0,773.0,598.0,963.0,615.0,929.0,523.0,1212.0,482.0,830.0,425.0,1391.0,529.0,738.0,621.0,1368.0,633.0,1339.0,280.0,1425.0,338.0,1339.0,326.0,1743.0,378.0,1668.0
443,512.0,797.0,593.0,889.0,570.0,705.0,282.0,1412.0,179.0,774.0,593.0,964.0,616.0,929.0,524.0,1211.0,483.0,832.0,426.0,1395.0,437.0,1292.0,616.0,1366.0,633.0,1338.0,282.0,1424.0,340.0,1338.0,328.0,1746.0,380.0,1671.0
444,511.0,795.0,598.0,893.0,569.0,708.0,285.0,1414.0,175.0,771.0,592.0,962.0,616.0,928.0,523.0,1212.0,482.0,829.0,424.0,1391.0,442.0,1298.0,616.0,1368.0,633.0,1339.0,285.0,1426.0,338.0,1339.0,332.0,1744.0,378.0,1669.0
445,512.0,796.0,592.0,888.0,569.0,710.0,288.0,1412.0,178.0,773.0,592.0,963.0,621.0,929.0,523.0,1210.0,477.0,831.0,426.0,1394.0,437.0,1297.0,615.0,1366.0,633.0,1337.0,282.0,1423.0,339.0,1343.0,334.0,1745.0,380.0,1671.0
446,518.0,798.0,598.0,890.0,569.0,706.0,282.0,1412.0,179.0,775.0,592.0,964.0,615.0,930.0,523.0,1217.0,483.0,832.0,426.0,1395.0,443.0,1292.0,615.0,1366.0,632.0,1338.0,282.0,1424.0,340.0,1338.0,328.0,1745.0,380.0,1670.0
447,511.0,797.0,592.0,889.0,569.0,705.0,286.0,1414.0,177.0,774.0,598.0,964.0,615.0,930.0,523.0,1212.0,482.0,832.0,425.0,1391.0,448.0,1298.0,626.0,1368.0,632.0,1339.0,281.0,1425.0,338.0,1339.0,333.0,1742.0,379.0,1667.0
448,511.0,796.0,592.0,888.0,569.0,704.0,287.0,1413.0,177.0,773.0,598.0,963.0,615.0,929.0,523.0,1217.0,483.0,831.0,425.0,1395.0,442.0,1292.0,621.0,1367.0,632.0,1338.0,281.0,1424.0,339.0,1344.0,333.0,1747.0,379.0,1666.0
449,517.0,798.0,592.0,889.0,569.0,706.0,283.0,1410.0,180.0,775.0,598.0,964.0,615.0,930.0,523.0,1216.0,483.0,832.0,420.0,1399.0,443.0,1296.0,615.0,1365.0,632.0,1336.0,283.0,1422.0,340.0,1342.0,329.0,1743.0,380.0,1668.0
450,512.0,797.0,592.0,888.0,569.0,705.0,282.0,1411.0,179.0,774.0,598.0,963.0,615.0,929.0,523.0,1210.0,477.0,831.0,420.0,1399.0,437.0,1296.0,615.0,1365.0,632.0,1336.0,282.0,1422.0,339.0,1342.0,334.0,1744.0,380.0,1663.0
451,507.0,794.0,592.0,890.0,564.0,703.0,285.0,1414.0,183.0,777.0,592.0,964.0,615.0,930.0,524.0,1215.0,478.0,834.0,422.0,1397.0,444.0,1289.0,621.0,1363.0,621.0,1328.0,279.0,1425.0,336.0,1346.0,319.0,1738.0,382.0,1664.0
452,512.0,794.0,592.0,891.0,563.0,703.0,283.0,1411.0,181.0,777.0,598.0,966.0,615.0,931.0,523.0,1211.0,483.0,834.0,426.0,1394.0,438.0,1297.0,615.0,1365.0,626.0,1331.0,283.0,1422.0,341.0,1343.0,329.0,1742.0,381.0,1668.0
453,517.0,798.0,592.0,889.0,569.0,706.0,283.0,1410.0,179.0,775.0,598.0,964.0,615.0,929.0,523.0,1210.0,483.0,832.0,426.0,1393.0,443.0,1296.0,615.0,1364.0,632.0,1336.0,283.0,1422.0,340.0,1342.0,328.0,1742.0,380.0,1668.0
454,511.0,793.0,592.0,890.0,563.0,707.0,282.0,1411.0,179.0,776.0,597.0,964.0,614.0,930.0,523.0,1216.0,483.0,833.0,420.0,1399.0,437.0,1296.0,614.0,1365.0,632.0,1336.0,282.0,1422.0,340.0,1342.0,328.0,1743.0,380.0,1663.0
455,512.0,799.0,592.0,890.0,563.0,707.0,283.0,1410.0,180.0,776.0,592.0,964.0,620.0,930.0,523.0,1210.0,483.0,833.0,426.0,1393.0,437.0,1301.0,626.0,1364.0,632.0,1336.0,283.0,1421.0,340.0,1341.0,329.0,1741.0,380.0,1667.0
456,512.0,793.0,592.0,890.0,563.0,702.0,284.0,1409.0,181.0,776.0,592.0,964.0,620.0,930.0,523.0,1209.0,483.0,833.0,426.0,1392.0,438.0,1295.0,620.0,1363.0,631.0,1329.0,284.0,1426.0,341.0,1341.0,324.0,1740.0,381.0,1666.0
457,517.0,793.0,591.0,890.0,568.0,707.0,287.0,1413.0,178.0,775.0,597.0,965.0,614.0,930.0,522.0,1217.0,476.0,839.0,425.0,1395.0,442.0,1292.0,626.0,1367.0,631.0,1338.0,281.0,1424.0,339.0,1344.0,333.0,1740.0,379.0,1665.0
458,517.0,797.0,597.0,895.0,569.0,706.0,282.0,1410.0,179.0,774.0,597.0,963.0,620.0,929.0,523.0,1215.0,483.0,832.0,420.0,1399.0,437.0,1296.0,614.0,1364.0,632.0,1336.0,282.0,1422.0,340.0,1342.0,328.0,1743.0,380.0,1662.0
459,517.0,798.0,592.0,889.0,569.0,706.0,282.0,1411.0,179.0,775.0,592.0,964.0,615.0,929.0,523.0,1210.0,483.0,832.0,420.0,1399.0,437.0,1296.0,615.0,1365.0,632.0,1336.0,282.0,1422.0,340.0,1342.0,328.0,1743.0,380.0,1663.0
