,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
369,305.0,813.0,417.0,904.0,351.0,736.0,263.0,1427.0,732.0,835.0,433.0,963.0,444.0,936.0,369.0,1224.0,369.0,1214.0,284.0,1427.0,289.0,1400.0,604.0,1342.0,577.0,1331.0,257.0,1438.0,263.0,1427.0,332.0,1736.0,337.0,1694.0
370,318.0,812.0,428.0,905.0,365.0,749.0,357.0,1754.0,735.0,839.0,439.0,965.0,455.0,938.0,379.0,1223.0,390.0,1201.0,291.0,1425.0,296.0,1381.0,609.0,1349.0,576.0,1327.0,264.0,1431.0,264.0,1420.0,357.0,1765.0,384.0,1677.0
371,333.0,811.0,439.0,906.0,383.0,733.0,258.0,1422.0,742.0,821.0,450.0,965.0,471.0,933.0,386.0,1225.0,391.0,1209.0,295.0,1427.0,301.0,1390.0,599.0,1348.0,567.0,1326.0,253.0,1433.0,269.0,1422.0,349.0,1720.0,354.0,1683.0
372,345.0,807.0,451.0,903.0,395.0,730.0,259.0,1415.0,745.0,818.0,457.0,967.0,478.0,930.0,393.0,1228.0,393.0,1212.0,302.0,1425.0,307.0,1388.0,601.0,1351.0,590.0,1329.0,259.0,1431.0,275.0,1420.0,350.0,1718.0,355.0,1681.0
373,357.0,808.0,457.0,904.0,407.0,726.0,261.0,1418.0,744.0,814.0,468.0,962.0,489.0,930.0,399.0,1227.0,404.0,1211.0,304.0,1429.0,309.0,1381.0,606.0,1349.0,585.0,1323.0,261.0,1429.0,282.0,1418.0,351.0,1715.0,351.0,1683.0
374,363.0,806.0,470.0,901.0,419.0,723.0,268.0,1418.0,747.0,811.0,475.0,965.0,497.0,933.0,401.0,1226.0,411.0,1210.0,310.0,1423.0,342.0,1375.0,608.0,1343.0,587.0,1322.0,262.0,1429.0,289.0,1413.0,353.0,1716.0,353.0,1684.0
375,378.0,805.0,476.0,897.0,430.0,716.0,270.0,1418.0,752.0,805.0,481.0,963.0,508.0,935.0,411.0,1217.0,427.0,1201.0,313.0,1424.0,346.0,1375.0,611.0,1342.0,595.0,1320.0,264.0,1429.0,291.0,1407.0,346.0,1722.0,356.0,1684.0
376,390.0,802.0,479.0,896.0,443.0,715.0,273.0,1420.0,763.0,807.0,490.0,958.0,513.0,935.0,418.0,1214.0,435.0,1191.0,318.0,1420.0,346.0,1370.0,602.0,1347.0,596.0,1331.0,268.0,1431.0,295.0,1403.0,357.0,1748.0,368.0,1676.0
377,398.0,799.0,491.0,897.0,450.0,714.0,272.0,1424.0,754.0,804.0,497.0,958.0,530.0,930.0,426.0,1215.0,437.0,1199.0,327.0,1418.0,437.0,1341.0,617.0,1347.0,595.0,1330.0,267.0,1429.0,300.0,1396.0,332.0,1730.0,354.0,1687.0
378,404.0,795.0,502.0,893.0,461.0,710.0,273.0,1423.0,753.0,800.0,502.0,959.0,535.0,926.0,431.0,1215.0,437.0,1199.0,328.0,1417.0,437.0,1341.0,611.0,1341.0,606.0,1324.0,268.0,1428.0,317.0,1368.0,349.0,1723.0,371.0,1684.0
379,412.0,795.0,510.0,894.0,475.0,705.0,275.0,1419.0,757.0,795.0,510.0,954.0,543.0,921.0,439.0,1211.0,445.0,1195.0,335.0,1419.0,434.0,1337.0,620.0,1348.0,614.0,1326.0,269.0,1430.0,319.0,1359.0,352.0,1720.0,357.0,1682.0
380,421.0,798.0,514.0,891.0,484.0,702.0,274.0,1415.0,754.0,792.0,519.0,956.0,547.0,923.0,443.0,1213.0,454.0,1202.0,345.0,1415.0,432.0,1333.0,618.0,1355.0,596.0,1333.0,268.0,1426.0,323.0,1350.0,361.0,1721.0,306.0,1678.0
381,426.0,791.0,526.0,890.0,484.0,693.0,271.0,1417.0,759.0,785.0,526.0,951.0,548.0,929.0,448.0,1212.0,454.0,1201.0,348.0,1412.0,431.0,1329.0,620.0,1351.0,598.0,1329.0,271.0,1429.0,326.0,1345.0,354.0,1723.0,354.0,1684.0
382,431.0,788.0,530.0,887.0,492.0,700.0,271.0,1416.0,756.0,783.0,530.0,953.0,563.0,926.0,453.0,1212.0,459.0,1201.0,354.0,1411.0,431.0,1323.0,619.0,1350.0,597.0,1334.0,271.0,1422.0,326.0,1345.0,371.0,1720.0,304.0,1675.0
383,440.0,786.0,535.0,887.0,501.0,697.0,273.0,1415.0,757.0,775.0,540.0,953.0,563.0,926.0,457.0,1215.0,463.0,1198.0,357.0,1410.0,429.0,1326.0,618.0,1354.0,596.0,1332.0,273.0,1426.0,329.0,1343.0,368.0,1721.0,346.0,1677.0
384,446.0,787.0,540.0,887.0,507.0,699.0,274.0,1414.0,756.0,776.0,546.0,954.0,568.0,926.0,463.0,1220.0,468.0,1198.0,363.0,1414.0,429.0,1325.0,618.0,1353.0,596.0,1336.0,274.0,1425.0,324.0,1342.0,368.0,1713.0,346.0,1674.0
385,451.0,790.0,549.0,888.0,511.0,702.0,275.0,1409.0,176.0,779.0,549.0,954.0,571.0,927.0,473.0,1217.0,478.0,1195.0,363.0,1409.0,429.0,1316.0,615.0,1360.0,610.0,1338.0,275.0,1420.0,324.0,1343.0,357.0,1711.0,346.0,1672.0
386,460.0,790.0,554.0,889.0,521.0,697.0,279.0,1412.0,174.0,779.0,554.0,955.0,570.0,928.0,471.0,1225.0,477.0,1192.0,372.0,1412.0,427.0,1324.0,620.0,1357.0,592.0,1335.0,279.0,1423.0,323.0,1340.0,367.0,1714.0,306.0,1676.0
387,467.0,785.0,560.0,889.0,527.0,698.0,281.0,1414.0,177.0,780.0,560.0,955.0,582.0,927.0,478.0,1217.0,445.0,829.0,374.0,1409.0,429.0,1316.0,615.0,1354.0,609.0,1332.0,281.0,1425.0,325.0,1343.0,352.0,1710.0,347.0,1677.0
388,469.0,786.0,561.0,889.0,528.0,699.0,278.0,1411.0,180.0,780.0,566.0,960.0,583.0,927.0,479.0,1221.0,512.0,1183.0,382.0,1411.0,425.0,1313.0,621.0,1357.0,599.0,1329.0,278.0,1422.0,322.0,1346.0,354.0,1705.0,349.0,1672.0
389,475.0,785.0,568.0,889.0,535.0,698.0,279.0,1413.0,180.0,780.0,568.0,960.0,590.0,927.0,486.0,1222.0,453.0,829.0,388.0,1408.0,426.0,1315.0,617.0,1358.0,595.0,1331.0,279.0,1424.0,322.0,1342.0,355.0,1708.0,350.0,1681.0
390,482.0,786.0,570.0,890.0,537.0,699.0,281.0,1408.0,183.0,781.0,575.0,961.0,591.0,928.0,488.0,1223.0,455.0,830.0,390.0,1413.0,428.0,1315.0,619.0,1359.0,602.0,1332.0,281.0,1419.0,324.0,1342.0,357.0,1708.0,352.0,1680.0
391,484.0,784.0,572.0,889.0,545.0,702.0,281.0,1411.0,182.0,779.0,577.0,960.0,599.0,927.0,490.0,1224.0,517.0,1180.0,396.0,1411.0,424.0,1317.0,621.0,1361.0,605.0,1334.0,281.0,1422.0,325.0,1339.0,358.0,1707.0,352.0,1674.0
392,492.0,788.0,578.0,890.0,548.0,700.0,283.0,1410.0,197.0,788.0,583.0,960.0,599.0,927.0,497.0,1222.0,465.0,836.0,395.0,1410.0,438.0,1313.0,626.0,1362.0,604.0,1329.0,283.0,1420.0,331.0,1340.0,352.0,1699.0,320.0,1678.0
393,491.0,782.0,584.0,886.0,559.0,692.0,283.0,1411.0,190.0,782.0,589.0,957.0,600.0,930.0,502.0,1219.0,524.0,1181.0,403.0,1411.0,431.0,1318.0,622.0,1361.0,606.0,1329.0,277.0,1422.0,327.0,1340.0,360.0,1711.0,360.0,1684.0
394,497.0,783.0,586.0,889.0,564.0,699.0,284.0,1408.0,189.0,783.0,586.0,956.0,608.0,928.0,502.0,1219.0,469.0,833.0,407.0,1408.0,424.0,1291.0,619.0,1358.0,619.0,1330.0,279.0,1420.0,335.0,1341.0,340.0,1727.0,368.0,1682.0
395,502.0,789.0,592.0,890.0,566.0,691.0,284.0,1410.0,189.0,783.0,592.0,957.0,608.0,929.0,502.0,1220.0,536.0,1180.0,407.0,1410.0,424.0,1292.0,620.0,1354.0,614.0,1331.0,278.0,1421.0,334.0,1343.0,334.0,1729.0,368.0,1684.0
396,512.0,784.0,596.0,885.0,577.0,691.0,282.0,1413.0,186.0,784.0,596.0,958.0,613.0,930.0,506.0,1216.0,534.0,1166.0,411.0,1413.0,428.0,1295.0,624.0,1357.0,619.0,1328.0,282.0,1424.0,332.0,1345.0,332.0,1733.0,366.0,1688.0
397,508.0,787.0,598.0,888.0,578.0,694.0,283.0,1410.0,188.0,787.0,598.0,955.0,620.0,927.0,508.0,1219.0,536.0,1168.0,412.0,1415.0,429.0,1298.0,614.0,1354.0,614.0,1314.0,283.0,1421.0,328.0,1342.0,339.0,1736.0,322.0,1691.0
398,514.0,791.0,599.0,887.0,579.0,693.0,283.0,1412.0,187.0,786.0,599.0,955.0,621.0,927.0,509.0,1220.0,531.0,1169.0,418.0,1412.0,430.0,1305.0,616.0,1355.0,610.0,1322.0,283.0,1423.0,334.0,1344.0,362.0,1733.0,317.0,1694.0
399,516.0,793.0,600.0,888.0,581.0,694.0,286.0,1411.0,190.0,787.0,600.0,955.0,623.0,927.0,516.0,1220.0,533.0,1169.0,415.0,1411.0,432.0,1304.0,617.0,1360.0,606.0,1326.0,280.0,1422.0,331.0,1343.0,342.0,1736.0,325.0,1691.0
400,523.0,788.0,607.0,889.0,582.0,696.0,288.0,1408.0,193.0,788.0,601.0,956.0,624.0,933.0,518.0,1218.0,534.0,1168.0,423.0,1408.0,434.0,1302.0,613.0,1358.0,590.0,1313.0,283.0,1425.0,333.0,1341.0,328.0,1733.0,372.0,1688.0
401,523.0,792.0,607.0,887.0,582.0,694.0,287.0,1409.0,192.0,786.0,601.0,955.0,624.0,932.0,517.0,1224.0,534.0,1168.0,422.0,1409.0,433.0,1303.0,607.0,1359.0,607.0,1331.0,282.0,1426.0,332.0,1342.0,332.0,1735.0,366.0,1684.0
402,522.0,791.0,606.0,887.0,581.0,693.0,285.0,1410.0,190.0,785.0,606.0,954.0,623.0,932.0,522.0,1224.0,533.0,1162.0,426.0,1404.0,437.0,1303.0,612.0,1359.0,595.0,1314.0,280.0,1427.0,330.0,1342.0,342.0,1736.0,325.0,1691.0
403,522.0,790.0,606.0,886.0,581.0,692.0,286.0,1409.0,190.0,784.0,606.0,953.0,629.0,931.0,522.0,1223.0,539.0,1161.0,426.0,1409.0,437.0,1302.0,612.0,1358.0,595.0,1319.0,280.0,1425.0,331.0,1347.0,336.0,1735.0,364.0,1690.0
404,530.0,792.0,608.0,887.0,583.0,694.0,284.0,1413.0,194.0,787.0,608.0,954.0,625.0,926.0,519.0,1223.0,524.0,1161.0,429.0,1407.0,435.0,1301.0,608.0,1352.0,597.0,1312.0,284.0,1424.0,334.0,1346.0,328.0,1732.0,368.0,1687.0
405,530.0,788.0,608.0,888.0,595.0,696.0,285.0,1413.0,195.0,788.0,608.0,955.0,631.0,927.0,519.0,1223.0,519.0,1167.0,430.0,1407.0,430.0,1307.0,608.0,1357.0,603.0,1312.0,285.0,1424.0,335.0,1340.0,329.0,1731.0,368.0,1686.0
406,534.0,788.0,613.0,889.0,593.0,695.0,287.0,1411.0,192.0,788.0,607.0,956.0,630.0,928.0,523.0,1226.0,529.0,1164.0,427.0,1411.0,433.0,1310.0,613.0,1355.0,613.0,1316.0,281.0,1423.0,332.0,1344.0,343.0,1737.0,326.0,1692.0
407,530.0,794.0,614.0,889.0,594.0,696.0,284.0,1409.0,194.0,788.0,608.0,956.0,631.0,928.0,519.0,1225.0,524.0,1163.0,429.0,1409.0,435.0,1303.0,608.0,1353.0,603.0,1314.0,284.0,1426.0,334.0,1342.0,323.0,1734.0,368.0,1689.0
408,534.0,788.0,612.0,889.0,593.0,696.0,288.0,1409.0,193.0,788.0,607.0,956.0,635.0,928.0,523.0,1225.0,534.0,1169.0,428.0,1409.0,433.0,1303.0,612.0,1359.0,601.0,1314.0,282.0,1426.0,333.0,1342.0,321.0,1734.0,372.0,1689.0
409,535.0,789.0,614.0,889.0,594.0,696.0,284.0,1409.0,195.0,789.0,608.0,956.0,630.0,928.0,519.0,1224.0,524.0,1169.0,424.0,1409.0,429.0,1308.0,614.0,1353.0,597.0,1314.0,284.0,1426.0,334.0,1342.0,323.0,1727.0,373.0,1688.0
410,535.0,788.0,613.0,888.0,594.0,696.0,284.0,1413.0,194.0,788.0,608.0,955.0,630.0,933.0,524.0,1218.0,535.0,1168.0,429.0,1402.0,434.0,1302.0,608.0,1346.0,596.0,1307.0,284.0,1425.0,334.0,1346.0,323.0,1726.0,373.0,1687.0
411,537.0,788.0,616.0,890.0,590.0,695.0,283.0,1414.0,187.0,788.0,605.0,957.0,638.0,924.0,520.0,1222.0,531.0,1166.0,424.0,1408.0,435.0,1307.0,610.0,1358.0,605.0,1313.0,283.0,1425.0,334.0,1346.0,340.0,1741.0,368.0,1668.0
412,529.0,789.0,613.0,890.0,593.0,697.0,288.0,1410.0,193.0,789.0,607.0,957.0,629.0,929.0,518.0,1220.0,534.0,1187.0,422.0,1405.0,434.0,1304.0,613.0,1354.0,596.0,1315.0,283.0,1421.0,333.0,1343.0,327.0,1735.0,367.0,1690.0
413,534.0,787.0,613.0,889.0,593.0,694.0,286.0,1412.0,190.0,787.0,607.0,956.0,635.0,928.0,517.0,1221.0,534.0,1170.0,421.0,1407.0,433.0,1305.0,613.0,1362.0,613.0,1334.0,281.0,1424.0,331.0,1345.0,337.0,1739.0,371.0,1666.0
414,530.0,794.0,614.0,889.0,594.0,695.0,283.0,1410.0,194.0,788.0,608.0,956.0,636.0,928.0,519.0,1220.0,541.0,1169.0,423.0,1410.0,429.0,1304.0,608.0,1360.0,614.0,1332.0,283.0,1421.0,334.0,1343.0,328.0,1735.0,373.0,1685.0
