,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
275,360.0,651.0,443.0,728.0,402.0,587.0,388.0,1371.0,674.0,678.0,426.0,772.0,476.0,761.0,377.0,964.0,481.0,953.0,305.0,1096.0,305.0,1091.0,432.0,1091.0,487.0,1091.0,382.0,1382.0,459.0,1360.0,432.0,1608.0,465.0,1553.0
276,360.0,651.0,443.0,728.0,402.0,587.0,388.0,1372.0,674.0,678.0,426.0,772.0,476.0,761.0,377.0,964.0,481.0,953.0,305.0,1096.0,305.0,1091.0,432.0,1091.0,487.0,1091.0,382.0,1383.0,459.0,1361.0,432.0,1608.0,465.0,1553.0
277,360.0,650.0,443.0,728.0,402.0,587.0,388.0,1372.0,674.0,678.0,426.0,772.0,476.0,761.0,377.0,964.0,481.0,953.0,305.0,1097.0,311.0,1086.0,432.0,1091.0,487.0,1091.0,382.0,1383.0,459.0,1361.0,432.0,1609.0,465.0,1554.0
278,360.0,651.0,443.0,733.0,402.0,587.0,388.0,1372.0,674.0,678.0,426.0,772.0,476.0,761.0,377.0,964.0,482.0,953.0,305.0,1097.0,311.0,1086.0,432.0,1091.0,487.0,1091.0,382.0,1383.0,459.0,1361.0,432.0,1609.0,471.0,1537.0
279,361.0,651.0,443.0,734.0,402.0,588.0,388.0,1372.0,674.0,679.0,427.0,772.0,476.0,761.0,377.0,965.0,482.0,954.0,306.0,1097.0,311.0,1086.0,432.0,1091.0,487.0,1091.0,383.0,1383.0,460.0,1361.0,432.0,1608.0,465.0,1553.0
280,361.0,650.0,443.0,733.0,402.0,587.0,388.0,1372.0,675.0,678.0,427.0,772.0,476.0,761.0,377.0,964.0,482.0,953.0,306.0,1097.0,311.0,1086.0,432.0,1091.0,487.0,1091.0,383.0,1383.0,460.0,1355.0,432.0,1609.0,471.0,1532.0
281,361.0,650.0,443.0,733.0,402.0,587.0,388.0,1372.0,675.0,678.0,427.0,771.0,476.0,760.0,377.0,964.0,482.0,953.0,306.0,1096.0,311.0,1085.0,432.0,1091.0,487.0,1091.0,383.0,1383.0,460.0,1361.0,432.0,1609.0,471.0,1537.0
282,361.0,651.0,443.0,733.0,402.0,588.0,388.0,1372.0,674.0,678.0,427.0,772.0,476.0,761.0,377.0,965.0,482.0,954.0,306.0,1097.0,311.0,1086.0,432.0,1091.0,487.0,1091.0,383.0,1383.0,460.0,1361.0,432.0,1609.0,471.0,1537.0
283,361.0,652.0,449.0,729.0,402.0,588.0,388.0,1372.0,674.0,679.0,427.0,773.0,476.0,762.0,377.0,965.0,482.0,954.0,306.0,1097.0,311.0,1086.0,432.0,1091.0,493.0,1086.0,383.0,1383.0,460.0,1361.0,432.0,1608.0,465.0,1553.0
284,360.0,655.0,443.0,733.0,402.0,586.0,388.0,1372.0,675.0,677.0,426.0,771.0,476.0,760.0,377.0,964.0,482.0,953.0,305.0,1097.0,311.0,1085.0,432.0,1091.0,487.0,1091.0,382.0,1383.0,460.0,1361.0,432.0,1609.0,471.0,1538.0
285,366.0,656.0,448.0,733.0,402.0,587.0,388.0,1372.0,674.0,678.0,426.0,772.0,476.0,761.0,377.0,964.0,481.0,953.0,305.0,1091.0,311.0,1086.0,432.0,1091.0,492.0,1086.0,382.0,1383.0,459.0,1361.0,432.0,1608.0,465.0,1553.0
286,366.0,655.0,449.0,733.0,402.0,586.0,388.0,1373.0,675.0,677.0,426.0,771.0,476.0,760.0,377.0,964.0,482.0,953.0,305.0,1097.0,311.0,1086.0,437.0,1091.0,493.0,1086.0,382.0,1384.0,460.0,1362.0,432.0,1610.0,465.0,1555.0
287,366.0,655.0,449.0,733.0,402.0,586.0,388.0,1373.0,675.0,677.0,426.0,771.0,476.0,760.0,382.0,964.0,482.0,953.0,305.0,1097.0,311.0,1086.0,438.0,1091.0,493.0,1086.0,382.0,1384.0,460.0,1362.0,432.0,1610.0,471.0,1538.0
288,360.0,655.0,448.0,732.0,401.0,585.0,388.0,1373.0,675.0,677.0,426.0,771.0,476.0,759.0,382.0,964.0,482.0,953.0,305.0,1097.0,310.0,1085.0,437.0,1091.0,493.0,1085.0,388.0,1384.0,460.0,1362.0,432.0,1610.0,465.0,1555.0
289,360.0,655.0,449.0,732.0,402.0,586.0,388.0,1373.0,675.0,677.0,426.0,771.0,476.0,760.0,382.0,964.0,482.0,953.0,305.0,1097.0,305.0,1091.0,437.0,1091.0,493.0,1086.0,388.0,1384.0,460.0,1356.0,432.0,1610.0,465.0,1555.0
290,360.0,655.0,448.0,732.0,401.0,586.0,388.0,1373.0,675.0,677.0,426.0,771.0,476.0,760.0,382.0,964.0,482.0,953.0,305.0,1097.0,305.0,1091.0,437.0,1091.0,493.0,1086.0,388.0,1384.0,459.0,1356.0,432.0,1610.0,465.0,1555.0
291,360.0,655.0,448.0,732.0,402.0,586.0,388.0,1373.0,675.0,677.0,426.0,771.0,476.0,760.0,382.0,964.0,482.0,953.0,305.0,1097.0,305.0,1091.0,437.0,1091.0,493.0,1091.0,388.0,1384.0,460.0,1362.0,432.0,1611.0,465.0,1555.0
292,366.0,656.0,448.0,733.0,402.0,587.0,388.0,1372.0,674.0,678.0,426.0,772.0,476.0,761.0,382.0,964.0,481.0,953.0,305.0,1097.0,311.0,1091.0,437.0,1091.0,492.0,1086.0,388.0,1383.0,459.0,1361.0,432.0,1609.0,465.0,1554.0
293,360.0,656.0,448.0,728.0,402.0,587.0,388.0,1372.0,674.0,678.0,426.0,772.0,476.0,761.0,382.0,965.0,482.0,953.0,305.0,1097.0,311.0,1091.0,437.0,1091.0,493.0,1091.0,388.0,1383.0,459.0,1361.0,432.0,1609.0,471.0,1538.0
294,360.0,652.0,448.0,729.0,402.0,589.0,388.0,1377.0,673.0,679.0,426.0,773.0,481.0,762.0,382.0,965.0,481.0,954.0,305.0,1097.0,311.0,1091.0,432.0,1091.0,492.0,1091.0,388.0,1382.0,465.0,1360.0,432.0,1607.0,465.0,1558.0
295,360.0,651.0,448.0,728.0,402.0,588.0,388.0,1377.0,674.0,679.0,426.0,772.0,476.0,761.0,382.0,965.0,481.0,954.0,305.0,1097.0,311.0,1091.0,432.0,1091.0,492.0,1086.0,388.0,1382.0,465.0,1360.0,432.0,1608.0,470.0,1558.0
296,361.0,651.0,449.0,728.0,402.0,588.0,388.0,1377.0,674.0,679.0,427.0,772.0,476.0,761.0,383.0,965.0,482.0,954.0,306.0,1097.0,311.0,1091.0,432.0,1091.0,493.0,1091.0,388.0,1383.0,465.0,1361.0,432.0,1608.0,465.0,1553.0
297,355.0,651.0,443.0,728.0,391.0,588.0,388.0,1377.0,674.0,679.0,427.0,772.0,476.0,761.0,383.0,970.0,482.0,954.0,306.0,1097.0,311.0,1091.0,438.0,1091.0,493.0,1086.0,388.0,1388.0,465.0,1361.0,432.0,1608.0,471.0,1553.0
298,356.0,653.0,449.0,730.0,391.0,590.0,388.0,1377.0,674.0,680.0,427.0,774.0,482.0,757.0,383.0,966.0,482.0,955.0,306.0,1097.0,312.0,1092.0,438.0,1092.0,493.0,1092.0,388.0,1388.0,465.0,1360.0,438.0,1607.0,465.0,1558.0
299,356.0,653.0,449.0,730.0,391.0,590.0,388.0,1377.0,674.0,680.0,427.0,774.0,476.0,763.0,383.0,966.0,482.0,955.0,306.0,1103.0,312.0,1092.0,438.0,1092.0,498.0,1086.0,383.0,1388.0,465.0,1360.0,438.0,1607.0,465.0,1558.0
300,356.0,653.0,444.0,735.0,392.0,589.0,389.0,1378.0,675.0,680.0,427.0,773.0,477.0,762.0,383.0,966.0,482.0,949.0,306.0,1103.0,312.0,1092.0,438.0,1092.0,493.0,1092.0,389.0,1389.0,466.0,1361.0,438.0,1609.0,471.0,1559.0
301,356.0,657.0,444.0,734.0,392.0,589.0,389.0,1378.0,675.0,679.0,427.0,773.0,477.0,762.0,383.0,971.0,482.0,949.0,306.0,1103.0,317.0,1092.0,438.0,1092.0,499.0,1087.0,389.0,1389.0,466.0,1362.0,438.0,1609.0,471.0,1560.0
302,356.0,657.0,444.0,734.0,392.0,588.0,389.0,1379.0,676.0,679.0,428.0,773.0,477.0,762.0,384.0,971.0,483.0,949.0,306.0,1103.0,318.0,1092.0,439.0,1092.0,494.0,1092.0,389.0,1390.0,466.0,1362.0,439.0,1610.0,472.0,1539.0
303,356.0,657.0,444.0,734.0,392.0,588.0,389.0,1379.0,676.0,679.0,428.0,773.0,477.0,762.0,384.0,971.0,483.0,949.0,307.0,1103.0,318.0,1092.0,439.0,1092.0,494.0,1087.0,389.0,1390.0,466.0,1362.0,439.0,1610.0,472.0,1533.0
304,357.0,655.0,445.0,733.0,393.0,586.0,396.0,1374.0,678.0,677.0,429.0,777.0,479.0,760.0,385.0,970.0,484.0,948.0,307.0,1103.0,318.0,1092.0,440.0,1092.0,495.0,1092.0,390.0,1385.0,468.0,1357.0,440.0,1612.0,473.0,1534.0
305,357.0,656.0,440.0,733.0,393.0,587.0,396.0,1374.0,677.0,678.0,429.0,777.0,479.0,761.0,385.0,970.0,490.0,948.0,313.0,1103.0,318.0,1097.0,440.0,1092.0,495.0,1086.0,390.0,1385.0,467.0,1362.0,440.0,1605.0,473.0,1534.0
306,353.0,660.0,441.0,732.0,394.0,585.0,397.0,1374.0,679.0,676.0,425.0,776.0,480.0,759.0,380.0,970.0,485.0,948.0,308.0,1108.0,319.0,1097.0,441.0,1092.0,497.0,1086.0,391.0,1385.0,469.0,1358.0,441.0,1607.0,469.0,1535.0
307,347.0,660.0,441.0,732.0,394.0,585.0,391.0,1380.0,679.0,676.0,425.0,776.0,474.0,760.0,386.0,970.0,491.0,948.0,314.0,1109.0,319.0,1097.0,441.0,1092.0,497.0,1092.0,391.0,1391.0,469.0,1363.0,436.0,1607.0,474.0,1535.0
308,348.0,663.0,443.0,730.0,384.0,583.0,398.0,1375.0,682.0,674.0,426.0,775.0,476.0,758.0,382.0,969.0,487.0,952.0,315.0,1108.0,320.0,1097.0,443.0,1091.0,498.0,1091.0,393.0,1386.0,471.0,1358.0,443.0,1608.0,471.0,1536.0
309,348.0,663.0,443.0,735.0,385.0,582.0,398.0,1381.0,682.0,674.0,426.0,780.0,476.0,763.0,382.0,975.0,488.0,952.0,315.0,1114.0,321.0,1103.0,449.0,1097.0,499.0,1091.0,393.0,1392.0,471.0,1370.0,437.0,1609.0,471.0,1537.0
310,349.0,664.0,444.0,732.0,385.0,577.0,394.0,1383.0,685.0,670.0,427.0,777.0,478.0,760.0,382.0,973.0,489.0,951.0,315.0,1113.0,321.0,1102.0,444.0,1096.0,500.0,1091.0,394.0,1388.0,472.0,1366.0,438.0,1613.0,472.0,1540.0
311,349.0,664.0,439.0,737.0,382.0,586.0,394.0,1382.0,685.0,670.0,427.0,776.0,472.0,765.0,388.0,973.0,489.0,950.0,315.0,1113.0,326.0,1102.0,450.0,1102.0,500.0,1096.0,394.0,1394.0,472.0,1371.0,439.0,1612.0,472.0,1562.0
312,346.0,665.0,438.0,734.0,380.0,579.0,398.0,1382.0,696.0,660.0,426.0,780.0,472.0,763.0,380.0,975.0,495.0,946.0,317.0,1113.0,323.0,1101.0,449.0,1101.0,501.0,1095.0,392.0,1394.0,472.0,1371.0,432.0,1623.0,478.0,1554.0
313,346.0,671.0,437.0,734.0,374.0,586.0,397.0,1382.0,695.0,660.0,426.0,786.0,466.0,769.0,386.0,975.0,495.0,952.0,317.0,1118.0,329.0,1107.0,455.0,1107.0,500.0,1101.0,392.0,1393.0,472.0,1370.0,432.0,1628.0,478.0,1554.0
314,345.0,670.0,432.0,739.0,380.0,583.0,397.0,1378.0,704.0,658.0,420.0,786.0,472.0,763.0,385.0,977.0,501.0,954.0,316.0,1122.0,327.0,1105.0,455.0,1105.0,507.0,1099.0,391.0,1389.0,472.0,1366.0,426.0,1627.0,478.0,1563.0
315,345.0,677.0,432.0,740.0,374.0,590.0,391.0,1377.0,704.0,659.0,420.0,787.0,472.0,769.0,385.0,983.0,507.0,955.0,322.0,1122.0,327.0,1111.0,455.0,1111.0,507.0,1105.0,391.0,1389.0,478.0,1366.0,426.0,1626.0,478.0,1568.0
316,337.0,673.0,435.0,742.0,371.0,592.0,389.0,1372.0,706.0,662.0,423.0,789.0,470.0,771.0,383.0,979.0,504.0,956.0,319.0,1124.0,331.0,1112.0,452.0,1112.0,510.0,1101.0,389.0,1384.0,475.0,1366.0,429.0,1620.0,475.0,1557.0
317,337.0,680.0,429.0,743.0,366.0,594.0,389.0,1372.0,706.0,663.0,418.0,790.0,469.0,772.0,389.0,985.0,510.0,957.0,320.0,1130.0,331.0,1118.0,458.0,1112.0,516.0,1101.0,389.0,1383.0,475.0,1372.0,429.0,1625.0,475.0,1562.0
318,332.0,682.0,429.0,745.0,366.0,597.0,389.0,1376.0,708.0,671.0,417.0,790.0,469.0,767.0,389.0,984.0,503.0,961.0,321.0,1126.0,332.0,1114.0,457.0,1109.0,514.0,1097.0,383.0,1382.0,474.0,1376.0,423.0,1621.0,480.0,1587.0
319,332.0,688.0,423.0,751.0,361.0,597.0,389.0,1370.0,707.0,671.0,412.0,796.0,463.0,773.0,389.0,989.0,509.0,961.0,327.0,1137.0,327.0,1131.0,463.0,1114.0,520.0,1103.0,384.0,1381.0,474.0,1376.0,423.0,1614.0,480.0,1586.0
320,331.0,689.0,421.0,751.0,359.0,605.0,387.0,1371.0,708.0,678.0,410.0,802.0,460.0,774.0,387.0,988.0,505.0,965.0,325.0,1134.0,342.0,1118.0,466.0,1112.0,522.0,1101.0,381.0,1377.0,466.0,1377.0,421.0,1631.0,477.0,1574.0
321,325.0,695.0,421.0,757.0,353.0,605.0,382.0,1365.0,708.0,678.0,410.0,802.0,460.0,779.0,393.0,999.0,506.0,965.0,325.0,1140.0,337.0,1134.0,472.0,1112.0,522.0,1101.0,382.0,1377.0,460.0,1382.0,415.0,1630.0,477.0,1574.0
322,325.0,697.0,421.0,759.0,354.0,612.0,382.0,1369.0,709.0,691.0,410.0,810.0,461.0,781.0,387.0,996.0,410.0,985.0,325.0,1143.0,342.0,1126.0,472.0,1115.0,523.0,1103.0,382.0,1380.0,455.0,1380.0,416.0,1628.0,478.0,1566.0
323,320.0,708.0,416.0,765.0,348.0,618.0,382.0,1369.0,709.0,691.0,410.0,810.0,455.0,787.0,393.0,1002.0,404.0,990.0,331.0,1149.0,342.0,1137.0,472.0,1120.0,528.0,1109.0,376.0,1380.0,455.0,1386.0,416.0,1629.0,478.0,1583.0
324,319.0,709.0,414.0,765.0,347.0,625.0,375.0,1370.0,700.0,709.0,409.0,815.0,454.0,787.0,392.0,1006.0,403.0,995.0,330.0,1152.0,347.0,1135.0,476.0,1123.0,532.0,1107.0,375.0,1381.0,454.0,1387.0,414.0,1628.0,476.0,1600.0
325,320.0,714.0,415.0,770.0,342.0,625.0,376.0,1370.0,701.0,709.0,404.0,821.0,454.0,793.0,393.0,1017.0,404.0,1000.0,331.0,1157.0,348.0,1140.0,482.0,1129.0,533.0,1118.0,370.0,1381.0,449.0,1381.0,415.0,1627.0,471.0,1594.0
326,314.0,721.0,414.0,776.0,339.0,635.0,370.0,1370.0,703.0,726.0,409.0,821.0,453.0,787.0,392.0,1015.0,409.0,1004.0,331.0,1165.0,370.0,1142.0,481.0,1131.0,536.0,1109.0,370.0,1381.0,453.0,1381.0,420.0,1620.0,475.0,1575.0
327,309.0,732.0,409.0,782.0,337.0,643.0,370.0,1370.0,703.0,726.0,404.0,826.0,448.0,798.0,393.0,1020.0,415.0,1004.0,332.0,1170.0,381.0,1159.0,487.0,1137.0,537.0,1120.0,365.0,1381.0,454.0,1381.0,420.0,1614.0,476.0,1576.0
328,309.0,730.0,410.0,786.0,328.0,643.0,370.0,1373.0,706.0,735.0,404.0,830.0,449.0,797.0,387.0,1026.0,410.0,1009.0,331.0,1172.0,376.0,1155.0,488.0,1138.0,538.0,1121.0,365.0,1384.0,454.0,1379.0,421.0,1619.0,471.0,1569.0
329,308.0,741.0,409.0,791.0,330.0,651.0,369.0,1372.0,705.0,735.0,403.0,836.0,448.0,808.0,392.0,1031.0,409.0,1014.0,330.0,1182.0,381.0,1165.0,492.0,1143.0,543.0,1126.0,364.0,1383.0,448.0,1383.0,420.0,1618.0,476.0,1568.0
330,310.0,740.0,406.0,791.0,327.0,650.0,366.0,1375.0,710.0,734.0,400.0,841.0,445.0,807.0,389.0,1027.0,411.0,1016.0,333.0,1179.0,378.0,1162.0,490.0,1139.0,541.0,1122.0,366.0,1381.0,451.0,1381.0,417.0,1617.0,473.0,1572.0
331,310.0,745.0,405.0,796.0,327.0,656.0,366.0,1369.0,709.0,734.0,400.0,847.0,445.0,813.0,394.0,1038.0,411.0,1015.0,332.0,1189.0,383.0,1172.0,495.0,1144.0,551.0,1128.0,366.0,1380.0,445.0,1375.0,416.0,1616.0,478.0,1583.0
332,307.0,749.0,407.0,800.0,324.0,660.0,368.0,1374.0,708.0,738.0,402.0,850.0,446.0,816.0,391.0,1034.0,419.0,1017.0,335.0,1184.0,385.0,1173.0,497.0,1145.0,547.0,1123.0,363.0,1385.0,446.0,1379.0,419.0,1619.0,474.0,1563.0
333,307.0,755.0,407.0,805.0,318.0,666.0,368.0,1368.0,708.0,738.0,402.0,850.0,446.0,816.0,390.0,1045.0,418.0,1017.0,335.0,1195.0,385.0,1178.0,496.0,1145.0,558.0,1128.0,363.0,1379.0,441.0,1368.0,418.0,1619.0,474.0,1563.0
334,307.0,762.0,406.0,800.0,318.0,674.0,367.0,1371.0,713.0,745.0,400.0,849.0,444.0,816.0,395.0,1047.0,422.0,1020.0,334.0,1195.0,395.0,1179.0,499.0,1146.0,554.0,1129.0,367.0,1376.0,439.0,1371.0,422.0,1618.0,477.0,1569.0
335,307.0,768.0,406.0,812.0,313.0,674.0,368.0,1360.0,713.0,746.0,401.0,855.0,444.0,822.0,395.0,1053.0,423.0,1025.0,335.0,1201.0,395.0,1184.0,505.0,1152.0,560.0,1130.0,368.0,1376.0,439.0,1371.0,423.0,1618.0,477.0,1574.0
336,306.0,768.0,404.0,806.0,317.0,676.0,366.0,1359.0,718.0,752.0,398.0,860.0,442.0,828.0,393.0,1055.0,425.0,1023.0,339.0,1207.0,404.0,1185.0,501.0,1153.0,561.0,1137.0,366.0,1369.0,442.0,1375.0,420.0,1618.0,474.0,1570.0
337,306.0,773.0,403.0,817.0,316.0,681.0,365.0,1359.0,718.0,752.0,398.0,865.0,441.0,833.0,398.0,1066.0,409.0,1034.0,338.0,1212.0,398.0,1191.0,512.0,1158.0,566.0,1137.0,365.0,1370.0,441.0,1370.0,419.0,1619.0,474.0,1565.0
338,308.0,784.0,398.0,821.0,313.0,687.0,366.0,1355.0,708.0,757.0,398.0,869.0,441.0,832.0,393.0,1061.0,409.0,1035.0,340.0,1216.0,398.0,1190.0,511.0,1152.0,564.0,1136.0,366.0,1371.0,441.0,1371.0,420.0,1622.0,468.0,1564.0
339,302.0,789.0,398.0,827.0,307.0,693.0,366.0,1355.0,708.0,757.0,398.0,875.0,441.0,837.0,393.0,1072.0,404.0,1046.0,339.0,1222.0,404.0,1195.0,516.0,1158.0,569.0,1142.0,366.0,1366.0,441.0,1371.0,420.0,1622.0,468.0,1558.0
340,306.0,798.0,401.0,825.0,306.0,703.0,369.0,1359.0,718.0,772.0,401.0,872.0,438.0,840.0,396.0,1073.0,417.0,1041.0,337.0,1221.0,406.0,1200.0,512.0,1163.0,565.0,1142.0,369.0,1364.0,438.0,1375.0,422.0,1618.0,475.0,1565.0
341,300.0,803.0,400.0,835.0,305.0,703.0,369.0,1359.0,718.0,772.0,400.0,883.0,443.0,846.0,395.0,1084.0,416.0,1047.0,337.0,1227.0,406.0,1205.0,517.0,1163.0,570.0,1147.0,369.0,1369.0,437.0,1369.0,421.0,1618.0,474.0,1565.0
342,303.0,803.0,402.0,834.0,308.0,709.0,370.0,1359.0,718.0,782.0,402.0,886.0,438.0,844.0,391.0,1083.0,422.0,1047.0,339.0,1229.0,412.0,1203.0,516.0,1166.0,568.0,1146.0,370.0,1369.0,438.0,1374.0,422.0,1618.0,474.0,1566.0
343,303.0,808.0,402.0,844.0,308.0,714.0,371.0,1358.0,719.0,782.0,402.0,891.0,438.0,855.0,391.0,1088.0,422.0,1052.0,339.0,1239.0,412.0,1208.0,521.0,1172.0,573.0,1156.0,371.0,1369.0,438.0,1374.0,422.0,1613.0,474.0,1566.0
344,301.0,814.0,404.0,845.0,306.0,721.0,373.0,1359.0,718.0,788.0,399.0,896.0,440.0,855.0,393.0,1086.0,424.0,1056.0,337.0,1241.0,414.0,1205.0,522.0,1169.0,573.0,1153.0,373.0,1369.0,435.0,1369.0,419.0,1616.0,476.0,1565.0
345,301.0,819.0,403.0,855.0,306.0,721.0,373.0,1359.0,717.0,788.0,403.0,901.0,440.0,865.0,393.0,1097.0,419.0,1071.0,337.0,1246.0,414.0,1210.0,527.0,1174.0,584.0,1159.0,373.0,1369.0,434.0,1369.0,424.0,1616.0,476.0,1565.0
346,301.0,826.0,403.0,856.0,301.0,733.0,424.0,1606.0,722.0,790.0,403.0,903.0,439.0,867.0,393.0,1098.0,424.0,1072.0,342.0,1252.0,419.0,1211.0,527.0,1175.0,578.0,1160.0,372.0,1365.0,434.0,1375.0,419.0,1612.0,470.0,1560.0
347,300.0,831.0,403.0,862.0,300.0,733.0,424.0,1606.0,722.0,790.0,403.0,908.0,444.0,872.0,393.0,1108.0,424.0,1082.0,342.0,1257.0,419.0,1211.0,532.0,1180.0,588.0,1165.0,378.0,1365.0,434.0,1370.0,419.0,1612.0,470.0,1560.0
348,302.0,831.0,404.0,862.0,302.0,739.0,425.0,1606.0,720.0,796.0,404.0,913.0,440.0,877.0,394.0,1106.0,425.0,1086.0,343.0,1259.0,425.0,1213.0,532.0,1178.0,583.0,1162.0,379.0,1366.0,435.0,1371.0,420.0,1611.0,471.0,1560.0
349,303.0,837.0,405.0,867.0,303.0,745.0,425.0,1605.0,720.0,796.0,410.0,918.0,445.0,882.0,395.0,1112.0,420.0,1086.0,344.0,1264.0,425.0,1213.0,532.0,1188.0,593.0,1173.0,379.0,1366.0,435.0,1371.0,420.0,1611.0,471.0,1555.0
350,309.0,840.0,405.0,870.0,303.0,749.0,425.0,1604.0,223.0,799.0,410.0,921.0,445.0,880.0,395.0,1113.0,420.0,1088.0,344.0,1270.0,425.0,1219.0,531.0,1189.0,592.0,1169.0,379.0,1366.0,435.0,1371.0,425.0,1614.0,470.0,1558.0
351,308.0,845.0,404.0,876.0,303.0,754.0,425.0,1604.0,222.0,800.0,414.0,926.0,445.0,891.0,399.0,1123.0,420.0,1093.0,349.0,1275.0,420.0,1214.0,536.0,1194.0,591.0,1179.0,379.0,1371.0,435.0,1371.0,425.0,1614.0,470.0,1558.0
352,311.0,853.0,406.0,878.0,301.0,763.0,381.0,1363.0,226.0,808.0,411.0,928.0,446.0,888.0,401.0,1123.0,421.0,1093.0,346.0,1278.0,421.0,1218.0,536.0,1193.0,596.0,1173.0,381.0,1372.0,431.0,1372.0,426.0,1612.0,471.0,1557.0
353,316.0,854.0,411.0,883.0,306.0,764.0,381.0,1363.0,226.0,809.0,416.0,933.0,446.0,898.0,401.0,1128.0,426.0,1098.0,346.0,1283.0,421.0,1218.0,541.0,1198.0,595.0,1188.0,381.0,1368.0,431.0,1373.0,426.0,1612.0,471.0,1557.0
354,316.0,858.0,414.0,888.0,306.0,769.0,380.0,1362.0,232.0,819.0,414.0,937.0,449.0,898.0,400.0,1130.0,424.0,1105.0,345.0,1288.0,424.0,1224.0,543.0,1199.0,602.0,1184.0,380.0,1372.0,429.0,1357.0,424.0,1609.0,469.0,1559.0
355,321.0,863.0,414.0,893.0,306.0,775.0,380.0,1362.0,232.0,819.0,419.0,942.0,449.0,903.0,404.0,1140.0,424.0,1105.0,350.0,1293.0,424.0,1224.0,547.0,1204.0,602.0,1194.0,380.0,1372.0,424.0,1362.0,424.0,1609.0,469.0,1559.0
356,316.0,870.0,415.0,900.0,311.0,781.0,381.0,1366.0,713.0,831.0,425.0,945.0,450.0,910.0,406.0,1138.0,420.0,1113.0,346.0,1296.0,420.0,1232.0,549.0,1202.0,604.0,1187.0,381.0,1376.0,430.0,1366.0,420.0,1613.0,475.0,1569.0
357,321.0,875.0,420.0,905.0,316.0,786.0,381.0,1365.0,713.0,831.0,425.0,950.0,455.0,915.0,410.0,1148.0,425.0,1118.0,351.0,1301.0,420.0,1237.0,549.0,1212.0,609.0,1197.0,381.0,1380.0,425.0,1365.0,420.0,1613.0,470.0,1564.0
358,319.0,876.0,422.0,906.0,314.0,787.0,378.0,1364.0,718.0,851.0,427.0,955.0,452.0,915.0,412.0,1147.0,427.0,1122.0,353.0,1305.0,427.0,1250.0,550.0,1211.0,604.0,1191.0,378.0,1373.0,427.0,1373.0,427.0,1615.0,466.0,1566.0
359,324.0,881.0,422.0,911.0,319.0,788.0,383.0,1363.0,717.0,852.0,432.0,960.0,462.0,921.0,412.0,1157.0,427.0,1132.0,353.0,1309.0,427.0,1250.0,560.0,1216.0,614.0,1201.0,378.0,1373.0,422.0,1368.0,427.0,1619.0,466.0,1565.0
360,331.0,883.0,424.0,913.0,321.0,795.0,380.0,1365.0,719.0,854.0,434.0,962.0,459.0,922.0,415.0,1153.0,424.0,1134.0,351.0,1311.0,439.0,1247.0,557.0,1217.0,616.0,1198.0,380.0,1375.0,424.0,1375.0,424.0,1615.0,464.0,1566.0
361,331.0,888.0,429.0,917.0,326.0,794.0,380.0,1365.0,720.0,853.0,439.0,966.0,469.0,927.0,420.0,1163.0,429.0,1138.0,351.0,1315.0,434.0,1252.0,567.0,1222.0,626.0,1207.0,380.0,1379.0,425.0,1375.0,429.0,1616.0,459.0,1571.0
362,332.0,892.0,434.0,921.0,332.0,795.0,386.0,1373.0,716.0,858.0,444.0,970.0,473.0,926.0,420.0,1159.0,429.0,1140.0,352.0,1320.0,434.0,1252.0,565.0,1223.0,619.0,1203.0,381.0,1378.0,424.0,1373.0,424.0,1616.0,468.0,1568.0
363,337.0,892.0,439.0,926.0,337.0,800.0,385.0,1373.0,716.0,858.0,449.0,975.0,478.0,936.0,424.0,1164.0,429.0,1145.0,356.0,1320.0,434.0,1257.0,570.0,1232.0,628.0,1218.0,381.0,1383.0,424.0,1373.0,424.0,1616.0,468.0,1568.0
364,341.0,894.0,443.0,928.0,341.0,807.0,385.0,1372.0,713.0,860.0,453.0,976.0,477.0,938.0,424.0,1165.0,428.0,1150.0,356.0,1324.0,428.0,1261.0,573.0,1232.0,626.0,1218.0,385.0,1382.0,424.0,1372.0,428.0,1614.0,467.0,1561.0
365,347.0,899.0,448.0,928.0,347.0,808.0,390.0,1372.0,713.0,861.0,458.0,981.0,487.0,943.0,429.0,1174.0,434.0,1150.0,357.0,1324.0,434.0,1261.0,578.0,1237.0,631.0,1227.0,385.0,1382.0,424.0,1372.0,429.0,1618.0,463.0,1560.0
366,353.0,903.0,450.0,932.0,348.0,815.0,387.0,1373.0,712.0,859.0,460.0,980.0,489.0,941.0,431.0,1174.0,435.0,1155.0,358.0,1325.0,435.0,1257.0,576.0,1237.0,630.0,1228.0,387.0,1383.0,426.0,1373.0,426.0,1616.0,469.0,1562.0
