,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
269,223.0,1158.0,312.0,1076.0,152.0,1098.0,327.0,1356.0,589.0,1046.0,368.0,1050.0,331.0,1053.0,443.0,1222.0,413.0,1203.0,469.0,1386.0,350.0,1281.0,555.0,1166.0,496.0,1181.0,327.0,1364.0,320.0,1326.0,372.0,1603.0,417.0,1539.0
270,223.0,1167.0,313.0,1077.0,155.0,1103.0,328.0,1355.0,595.0,1051.0,369.0,1055.0,328.0,1055.0,441.0,1216.0,418.0,1205.0,467.0,1389.0,350.0,1291.0,550.0,1160.0,497.0,1167.0,328.0,1363.0,320.0,1329.0,373.0,1603.0,422.0,1539.0
271,227.0,1171.0,313.0,1085.0,156.0,1115.0,328.0,1355.0,595.0,1051.0,366.0,1062.0,328.0,1070.0,452.0,1254.0,419.0,1209.0,471.0,1397.0,355.0,1288.0,557.0,1168.0,509.0,1179.0,325.0,1363.0,325.0,1325.0,373.0,1603.0,419.0,1535.0
272,228.0,1172.0,312.0,1085.0,156.0,1115.0,327.0,1358.0,600.0,1051.0,369.0,1066.0,323.0,1066.0,456.0,1255.0,418.0,1210.0,471.0,1399.0,357.0,1278.0,554.0,1168.0,505.0,1172.0,323.0,1361.0,323.0,1327.0,376.0,1608.0,418.0,1536.0
273,232.0,1180.0,316.0,1093.0,157.0,1123.0,323.0,1354.0,600.0,1051.0,369.0,1074.0,323.0,1074.0,460.0,1259.0,422.0,1210.0,471.0,1407.0,358.0,1278.0,562.0,1176.0,509.0,1180.0,323.0,1362.0,327.0,1328.0,377.0,1608.0,418.0,1540.0
274,239.0,1182.0,316.0,1094.0,159.0,1125.0,323.0,1354.0,602.0,1049.0,369.0,1071.0,327.0,1071.0,457.0,1262.0,426.0,1209.0,472.0,1407.0,361.0,1274.0,564.0,1174.0,506.0,1182.0,323.0,1361.0,327.0,1323.0,377.0,1609.0,419.0,1537.0
275,239.0,1190.0,319.0,1098.0,159.0,1132.0,323.0,1354.0,602.0,1048.0,369.0,1079.0,335.0,1079.0,457.0,1262.0,426.0,1213.0,472.0,1415.0,361.0,1270.0,568.0,1186.0,514.0,1193.0,323.0,1361.0,327.0,1323.0,373.0,1606.0,422.0,1541.0
276,241.0,1196.0,313.0,1101.0,161.0,1139.0,321.0,1352.0,606.0,1052.0,366.0,1082.0,324.0,1078.0,458.0,1261.0,431.0,1211.0,473.0,1416.0,366.0,1272.0,564.0,1185.0,511.0,1192.0,321.0,1363.0,321.0,1325.0,374.0,1606.0,420.0,1538.0
277,245.0,1200.0,317.0,1109.0,165.0,1147.0,321.0,1352.0,606.0,1052.0,366.0,1090.0,340.0,1082.0,454.0,1264.0,431.0,1215.0,473.0,1428.0,366.0,1268.0,568.0,1196.0,522.0,1204.0,321.0,1363.0,321.0,1321.0,378.0,1610.0,423.0,1542.0
278,241.0,1204.0,321.0,1109.0,169.0,1147.0,321.0,1356.0,613.0,1064.0,370.0,1094.0,324.0,1083.0,450.0,1242.0,434.0,1223.0,476.0,1424.0,374.0,1257.0,563.0,1196.0,525.0,1196.0,321.0,1363.0,328.0,1321.0,374.0,1602.0,419.0,1538.0
279,245.0,1212.0,321.0,1113.0,169.0,1155.0,321.0,1356.0,613.0,1064.0,374.0,1102.0,332.0,1087.0,454.0,1253.0,435.0,1227.0,476.0,1431.0,374.0,1257.0,563.0,1204.0,533.0,1208.0,321.0,1363.0,328.0,1321.0,374.0,1606.0,419.0,1537.0
280,237.0,1210.0,324.0,1120.0,177.0,1157.0,320.0,1356.0,620.0,1090.0,372.0,1101.0,331.0,1086.0,451.0,1258.0,432.0,1217.0,477.0,1434.0,387.0,1251.0,564.0,1202.0,537.0,1206.0,320.0,1363.0,327.0,1322.0,372.0,1607.0,421.0,1532.0
281,245.0,1213.0,327.0,1119.0,177.0,1157.0,320.0,1356.0,620.0,1089.0,376.0,1112.0,331.0,1089.0,470.0,1318.0,429.0,1217.0,477.0,1446.0,395.0,1251.0,567.0,1213.0,534.0,1217.0,320.0,1363.0,327.0,1322.0,372.0,1603.0,421.0,1532.0
282,251.0,1221.0,329.0,1121.0,181.0,1162.0,321.0,1355.0,618.0,1080.0,377.0,1110.0,333.0,1084.0,455.0,1251.0,433.0,1232.0,477.0,1440.0,388.0,1266.0,570.0,1210.0,536.0,1210.0,318.0,1362.0,321.0,1321.0,373.0,1603.0,418.0,1529.0
283,255.0,1225.0,329.0,1128.0,180.0,1162.0,318.0,1354.0,618.0,1080.0,381.0,1113.0,340.0,1091.0,455.0,1258.0,436.0,1232.0,477.0,1451.0,388.0,1269.0,566.0,1225.0,540.0,1225.0,318.0,1362.0,321.0,1321.0,373.0,1606.0,421.0,1532.0
284,257.0,1222.0,335.0,1127.0,187.0,1167.0,320.0,1355.0,622.0,1101.0,383.0,1115.0,338.0,1090.0,460.0,1278.0,442.0,1226.0,479.0,1451.0,394.0,1259.0,571.0,1230.0,541.0,1226.0,316.0,1362.0,324.0,1322.0,375.0,1606.0,423.0,1536.0
285,265.0,1222.0,335.0,1130.0,188.0,1167.0,320.0,1355.0,622.0,1101.0,386.0,1119.0,353.0,1104.0,464.0,1274.0,438.0,1244.0,479.0,1454.0,386.0,1259.0,571.0,1237.0,541.0,1237.0,316.0,1362.0,324.0,1322.0,375.0,1605.0,423.0,1532.0
286,263.0,1221.0,340.0,1132.0,189.0,1169.0,318.0,1358.0,626.0,1102.0,389.0,1121.0,355.0,1102.0,463.0,1273.0,440.0,1247.0,481.0,1461.0,389.0,1258.0,570.0,1236.0,548.0,1236.0,318.0,1365.0,322.0,1321.0,378.0,1606.0,426.0,1536.0
287,270.0,1221.0,348.0,1132.0,192.0,1169.0,318.0,1358.0,626.0,1102.0,392.0,1124.0,370.0,1110.0,466.0,1298.0,441.0,1250.0,481.0,1469.0,385.0,1261.0,574.0,1250.0,544.0,1247.0,318.0,1361.0,322.0,1321.0,378.0,1606.0,422.0,1535.0
288,264.0,1223.0,350.0,1133.0,188.0,1165.0,320.0,1357.0,640.0,1100.0,398.0,1126.0,357.0,1107.0,461.0,1297.0,447.0,1252.0,480.0,1472.0,413.0,1260.0,573.0,1252.0,562.0,1241.0,316.0,1364.0,324.0,1319.0,376.0,1602.0,428.0,1542.0
289,272.0,1223.0,353.0,1141.0,201.0,1167.0,320.0,1357.0,640.0,1100.0,402.0,1130.0,365.0,1111.0,469.0,1330.0,446.0,1252.0,480.0,1483.0,413.0,1260.0,576.0,1260.0,547.0,1252.0,320.0,1364.0,324.0,1319.0,376.0,1602.0,432.0,1539.0
290,273.0,1223.0,355.0,1138.0,206.0,1168.0,321.0,1358.0,645.0,1101.0,407.0,1134.0,362.0,1108.0,466.0,1328.0,448.0,1253.0,481.0,1481.0,422.0,1261.0,582.0,1261.0,567.0,1246.0,317.0,1365.0,321.0,1320.0,377.0,1603.0,426.0,1544.0
291,284.0,1220.0,358.0,1138.0,206.0,1160.0,321.0,1358.0,645.0,1101.0,411.0,1134.0,377.0,1112.0,478.0,1335.0,459.0,1253.0,485.0,1488.0,411.0,1492.0,590.0,1268.0,552.0,1257.0,321.0,1365.0,325.0,1317.0,377.0,1604.0,426.0,1540.0
292,280.0,1221.0,361.0,1140.0,210.0,1162.0,324.0,1358.0,646.0,1099.0,417.0,1136.0,369.0,1110.0,472.0,1328.0,454.0,1254.0,483.0,1483.0,395.0,1258.0,590.0,1265.0,565.0,1250.0,321.0,1365.0,324.0,1317.0,376.0,1601.0,420.0,1531.0
293,287.0,1217.0,372.0,1136.0,214.0,1155.0,324.0,1358.0,646.0,1099.0,420.0,1136.0,391.0,1110.0,480.0,1328.0,450.0,1254.0,483.0,1487.0,395.0,1258.0,598.0,1273.0,553.0,1265.0,324.0,1365.0,324.0,1317.0,376.0,1602.0,417.0,1528.0
294,291.0,1219.0,375.0,1138.0,218.0,1156.0,324.0,1354.0,646.0,1098.0,426.0,1134.0,386.0,1112.0,481.0,1314.0,441.0,1252.0,485.0,1490.0,415.0,1482.0,598.0,1273.0,555.0,1259.0,324.0,1361.0,324.0,1317.0,375.0,1603.0,419.0,1526.0
295,294.0,1211.0,379.0,1134.0,221.0,1149.0,327.0,1354.0,646.0,1098.0,430.0,1134.0,397.0,1109.0,485.0,1321.0,444.0,1251.0,488.0,1489.0,419.0,1482.0,602.0,1284.0,554.0,1270.0,327.0,1361.0,327.0,1317.0,375.0,1603.0,419.0,1533.0
296,293.0,1211.0,385.0,1130.0,227.0,1152.0,329.0,1355.0,649.0,1101.0,436.0,1138.0,399.0,1112.0,487.0,1321.0,440.0,1255.0,487.0,1490.0,418.0,1487.0,601.0,1281.0,550.0,1263.0,329.0,1362.0,329.0,1318.0,381.0,1604.0,418.0,1535.0
297,300.0,1208.0,392.0,1130.0,230.0,1141.0,333.0,1355.0,649.0,1101.0,443.0,1138.0,407.0,1108.0,491.0,1322.0,440.0,1256.0,491.0,1491.0,418.0,1487.0,602.0,1289.0,546.0,1267.0,329.0,1362.0,333.0,1318.0,381.0,1605.0,418.0,1539.0
298,305.0,1206.0,396.0,1129.0,236.0,1137.0,334.0,1355.0,650.0,1107.0,447.0,1137.0,410.0,1100.0,498.0,1304.0,458.0,1260.0,490.0,1485.0,421.0,1489.0,603.0,1289.0,552.0,1264.0,330.0,1362.0,330.0,1315.0,381.0,1605.0,421.0,1536.0
299,312.0,1202.0,400.0,1126.0,243.0,1133.0,338.0,1351.0,650.0,1108.0,454.0,1133.0,418.0,1093.0,505.0,1304.0,454.0,1260.0,494.0,1485.0,421.0,1489.0,603.0,1297.0,548.0,1267.0,334.0,1362.0,334.0,1315.0,381.0,1605.0,418.0,1536.0
300,312.0,1199.0,405.0,1124.0,248.0,1127.0,337.0,1352.0,654.0,1113.0,462.0,1134.0,419.0,1095.0,504.0,1305.0,440.0,1263.0,494.0,1487.0,426.0,1490.0,607.0,1295.0,550.0,1270.0,333.0,1362.0,337.0,1312.0,383.0,1608.0,408.0,1533.0
301,319.0,1195.0,412.0,1117.0,255.0,1124.0,341.0,1352.0,654.0,1113.0,469.0,1131.0,426.0,1088.0,511.0,1302.0,383.0,1188.0,497.0,1487.0,426.0,1487.0,607.0,1302.0,550.0,1270.0,337.0,1362.0,337.0,1312.0,383.0,1608.0,408.0,1533.0
302,322.0,1190.0,413.0,1114.0,261.0,1114.0,340.0,1353.0,659.0,1100.0,467.0,1129.0,424.0,1089.0,514.0,1295.0,438.0,1259.0,496.0,1480.0,449.0,1248.0,612.0,1299.0,554.0,1270.0,340.0,1361.0,337.0,1314.0,384.0,1611.0,409.0,1538.0
303,322.0,1183.0,420.0,1110.0,264.0,1110.0,340.0,1353.0,659.0,1099.0,474.0,1125.0,438.0,1089.0,522.0,1295.0,449.0,1252.0,500.0,1480.0,449.0,1252.0,612.0,1302.0,551.0,1270.0,340.0,1360.0,337.0,1313.0,384.0,1611.0,409.0,1538.0
304,325.0,1179.0,418.0,1112.0,266.0,1104.0,344.0,1353.0,667.0,1078.0,478.0,1127.0,429.0,1086.0,522.0,1301.0,455.0,1234.0,504.0,1476.0,411.0,1271.0,615.0,1301.0,545.0,1268.0,340.0,1361.0,337.0,1312.0,385.0,1610.0,407.0,1532.0
305,332.0,1171.0,424.0,1109.0,273.0,1098.0,343.0,1356.0,664.0,1086.0,487.0,1123.0,442.0,1083.0,523.0,1293.0,446.0,1249.0,505.0,1470.0,413.0,1278.0,616.0,1304.0,542.0,1267.0,343.0,1363.0,343.0,1311.0,383.0,1610.0,409.0,1540.0
306,331.0,1171.0,426.0,1109.0,276.0,1094.0,346.0,1354.0,668.0,1072.0,488.0,1124.0,437.0,1083.0,529.0,1292.0,393.0,1171.0,507.0,1468.0,397.0,1300.0,617.0,1314.0,540.0,1270.0,346.0,1362.0,342.0,1310.0,386.0,1611.0,415.0,1538.0
307,338.0,1164.0,430.0,1105.0,280.0,1087.0,346.0,1354.0,668.0,1072.0,499.0,1124.0,452.0,1087.0,532.0,1299.0,397.0,1164.0,510.0,1464.0,485.0,1380.0,617.0,1329.0,532.0,1270.0,346.0,1362.0,342.0,1310.0,386.0,1610.0,415.0,1541.0
308,340.0,1164.0,434.0,1105.0,285.0,1084.0,343.0,1353.0,671.0,1069.0,504.0,1124.0,449.0,1087.0,533.0,1302.0,449.0,1262.0,511.0,1466.0,383.0,1295.0,620.0,1328.0,540.0,1273.0,340.0,1361.0,343.0,1309.0,383.0,1608.0,416.0,1539.0
309,343.0,1156.0,438.0,1101.0,288.0,1080.0,340.0,1353.0,671.0,1069.0,511.0,1120.0,464.0,1087.0,536.0,1306.0,402.0,1156.0,515.0,1466.0,394.0,1291.0,624.0,1331.0,525.0,1269.0,340.0,1360.0,343.0,1309.0,383.0,1608.0,416.0,1535.0
310,342.0,1156.0,445.0,1101.0,294.0,1075.0,342.0,1350.0,676.0,1064.0,511.0,1119.0,459.0,1083.0,540.0,1306.0,404.0,1156.0,514.0,1468.0,401.0,1288.0,624.0,1347.0,544.0,1281.0,342.0,1358.0,342.0,1310.0,382.0,1607.0,415.0,1541.0
311,346.0,1149.0,448.0,1097.0,298.0,1071.0,342.0,1350.0,676.0,1064.0,518.0,1119.0,481.0,1086.0,540.0,1306.0,522.0,1218.0,514.0,1472.0,401.0,1288.0,625.0,1347.0,529.0,1273.0,342.0,1358.0,342.0,1310.0,382.0,1607.0,415.0,1541.0
312,350.0,1148.0,451.0,1100.0,298.0,1070.0,342.0,1347.0,683.0,1055.0,519.0,1118.0,470.0,1081.0,537.0,1309.0,462.0,1253.0,515.0,1474.0,402.0,1283.0,627.0,1347.0,534.0,1279.0,342.0,1358.0,346.0,1309.0,384.0,1605.0,414.0,1545.0
313,350.0,1145.0,455.0,1100.0,309.0,1066.0,342.0,1347.0,683.0,1055.0,522.0,1118.0,485.0,1081.0,541.0,1309.0,466.0,1253.0,519.0,1474.0,402.0,1283.0,627.0,1347.0,533.0,1276.0,342.0,1358.0,346.0,1309.0,384.0,1609.0,417.0,1546.0
314,355.0,1144.0,457.0,1098.0,306.0,1064.0,347.0,1355.0,683.0,1049.0,525.0,1117.0,479.0,1080.0,544.0,1318.0,479.0,1246.0,517.0,1476.0,404.0,1280.0,627.0,1348.0,528.0,1280.0,343.0,1359.0,347.0,1310.0,381.0,1609.0,415.0,1541.0
315,355.0,1140.0,464.0,1095.0,309.0,1061.0,347.0,1355.0,683.0,1049.0,529.0,1117.0,487.0,1076.0,551.0,1314.0,479.0,1246.0,517.0,1476.0,404.0,1280.0,627.0,1348.0,529.0,1272.0,347.0,1359.0,347.0,1310.0,381.0,1608.0,415.0,1540.0
316,359.0,1142.0,465.0,1096.0,314.0,1058.0,348.0,1353.0,684.0,1047.0,529.0,1115.0,487.0,1077.0,552.0,1312.0,480.0,1244.0,521.0,1474.0,404.0,1281.0,627.0,1346.0,525.0,1274.0,344.0,1357.0,348.0,1308.0,382.0,1610.0,419.0,1542.0
317,359.0,1138.0,468.0,1093.0,317.0,1055.0,348.0,1353.0,684.0,1047.0,536.0,1115.0,495.0,1074.0,555.0,1308.0,484.0,1247.0,521.0,1474.0,404.0,1278.0,627.0,1346.0,521.0,1266.0,348.0,1357.0,348.0,1308.0,382.0,1610.0,419.0,1538.0
318,363.0,1137.0,473.0,1091.0,321.0,1057.0,348.0,1353.0,686.0,1046.0,538.0,1118.0,492.0,1076.0,557.0,1312.0,481.0,1247.0,523.0,1475.0,428.0,1274.0,625.0,1346.0,523.0,1270.0,348.0,1357.0,348.0,1308.0,382.0,1608.0,420.0,1539.0
319,367.0,1133.0,473.0,1091.0,325.0,1049.0,352.0,1353.0,686.0,1045.0,542.0,1114.0,500.0,1076.0,561.0,1308.0,489.0,1247.0,527.0,1475.0,428.0,1270.0,625.0,1346.0,519.0,1266.0,348.0,1357.0,348.0,1308.0,382.0,1608.0,420.0,1543.0
320,368.0,1131.0,474.0,1092.0,325.0,1053.0,349.0,1350.0,685.0,1026.0,544.0,1116.0,497.0,1069.0,560.0,1307.0,490.0,1245.0,525.0,1475.0,454.0,1268.0,630.0,1338.0,517.0,1260.0,345.0,1362.0,345.0,1311.0,384.0,1608.0,415.0,1542.0
321,372.0,1127.0,477.0,1088.0,329.0,1041.0,348.0,1350.0,270.0,1025.0,544.0,1115.0,505.0,1068.0,563.0,1307.0,524.0,1240.0,528.0,1475.0,454.0,1260.0,630.0,1346.0,517.0,1260.0,348.0,1362.0,348.0,1307.0,383.0,1608.0,415.0,1542.0
322,371.0,1128.0,481.0,1090.0,333.0,1044.0,352.0,1352.0,687.0,1040.0,550.0,1113.0,504.0,1075.0,565.0,1306.0,489.0,1249.0,531.0,1470.0,428.0,1265.0,630.0,1344.0,519.0,1265.0,348.0,1356.0,348.0,1310.0,383.0,1607.0,421.0,1542.0
323,375.0,1124.0,485.0,1086.0,333.0,1033.0,352.0,1352.0,687.0,1040.0,550.0,1113.0,512.0,1075.0,569.0,1307.0,485.0,1250.0,531.0,1474.0,428.0,1265.0,630.0,1348.0,519.0,1265.0,348.0,1356.0,352.0,1307.0,382.0,1607.0,420.0,1546.0
324,373.0,1124.0,484.0,1089.0,334.0,1047.0,350.0,1350.0,687.0,1036.0,549.0,1112.0,510.0,1070.0,568.0,1307.0,491.0,1246.0,537.0,1472.0,461.0,1261.0,629.0,1346.0,518.0,1261.0,350.0,1357.0,346.0,1307.0,380.0,1606.0,419.0,1541.0
325,376.0,1120.0,484.0,1085.0,338.0,1028.0,350.0,1350.0,686.0,1036.0,553.0,1112.0,514.0,1070.0,572.0,1307.0,491.0,1246.0,541.0,1472.0,461.0,1262.0,629.0,1350.0,518.0,1262.0,350.0,1357.0,350.0,1307.0,380.0,1606.0,419.0,1541.0
326,379.0,1120.0,485.0,1089.0,339.0,1033.0,351.0,1353.0,686.0,1018.0,552.0,1116.0,513.0,1069.0,576.0,1306.0,521.0,1242.0,540.0,1463.0,418.0,1282.0,627.0,1357.0,525.0,1266.0,347.0,1361.0,351.0,1306.0,383.0,1605.0,414.0,1546.0
327,382.0,1120.0,489.0,1085.0,339.0,1029.0,351.0,1353.0,686.0,1018.0,556.0,1116.0,517.0,1069.0,576.0,1310.0,521.0,1242.0,544.0,1463.0,418.0,1282.0,631.0,1361.0,524.0,1266.0,347.0,1361.0,351.0,1306.0,382.0,1606.0,414.0,1546.0
328,379.0,1117.0,491.0,1086.0,345.0,1024.0,352.0,1348.0,688.0,1032.0,557.0,1113.0,518.0,1070.0,580.0,1309.0,526.0,1244.0,545.0,1467.0,460.0,1263.0,630.0,1360.0,518.0,1263.0,349.0,1360.0,349.0,1309.0,383.0,1606.0,418.0,1545.0
329,383.0,1116.0,495.0,1082.0,348.0,1024.0,352.0,1348.0,688.0,1032.0,561.0,1113.0,518.0,1066.0,580.0,1309.0,526.0,1244.0,549.0,1467.0,460.0,1263.0,630.0,1356.0,522.0,1263.0,348.0,1356.0,348.0,1309.0,383.0,1606.0,418.0,1545.0
330,383.0,1113.0,495.0,1082.0,348.0,1020.0,352.0,1348.0,687.0,1032.0,560.0,1113.0,518.0,1067.0,580.0,1306.0,526.0,1240.0,549.0,1467.0,460.0,1263.0,630.0,1356.0,522.0,1263.0,348.0,1359.0,348.0,1309.0,383.0,1606.0,418.0,1544.0
331,383.0,1109.0,499.0,1082.0,352.0,1021.0,352.0,1348.0,283.0,1032.0,564.0,1113.0,522.0,1071.0,583.0,1309.0,526.0,1240.0,549.0,1471.0,460.0,1263.0,634.0,1359.0,522.0,1263.0,349.0,1359.0,349.0,1309.0,383.0,1606.0,418.0,1544.0
332,384.0,1112.0,500.0,1085.0,354.0,1020.0,350.0,1347.0,689.0,1031.0,561.0,1112.0,523.0,1070.0,585.0,1309.0,527.0,1243.0,550.0,1466.0,461.0,1262.0,631.0,1359.0,523.0,1262.0,350.0,1359.0,350.0,1309.0,380.0,1605.0,419.0,1544.0
333,388.0,1108.0,500.0,1081.0,353.0,1020.0,350.0,1347.0,689.0,1031.0,565.0,1112.0,527.0,1070.0,589.0,1309.0,527.0,1239.0,554.0,1470.0,461.0,1262.0,631.0,1359.0,523.0,1262.0,350.0,1359.0,350.0,1309.0,380.0,1605.0,419.0,1544.0
334,385.0,1107.0,501.0,1084.0,358.0,1018.0,350.0,1347.0,285.0,1030.0,567.0,1111.0,524.0,1068.0,586.0,1308.0,528.0,1243.0,555.0,1471.0,463.0,1262.0,633.0,1359.0,524.0,1262.0,350.0,1359.0,350.0,1308.0,381.0,1606.0,420.0,1544.0
335,393.0,1107.0,505.0,1084.0,358.0,1018.0,350.0,1347.0,284.0,1029.0,571.0,1111.0,528.0,1072.0,590.0,1308.0,528.0,1238.0,559.0,1471.0,462.0,1262.0,633.0,1358.0,520.0,1262.0,350.0,1358.0,350.0,1308.0,381.0,1606.0,420.0,1544.0
336,389.0,1105.0,506.0,1086.0,362.0,1015.0,350.0,1347.0,284.0,1027.0,572.0,1113.0,525.0,1070.0,592.0,1312.0,529.0,1241.0,557.0,1471.0,463.0,1261.0,631.0,1358.0,522.0,1261.0,350.0,1358.0,350.0,1308.0,381.0,1608.0,420.0,1541.0
337,397.0,1101.0,510.0,1086.0,362.0,1016.0,350.0,1347.0,284.0,1027.0,572.0,1113.0,529.0,1070.0,595.0,1308.0,529.0,1241.0,560.0,1471.0,463.0,1261.0,634.0,1358.0,521.0,1261.0,350.0,1358.0,350.0,1308.0,381.0,1607.0,420.0,1541.0
338,393.0,1104.0,506.0,1084.0,362.0,1014.0,350.0,1346.0,284.0,1026.0,573.0,1112.0,530.0,1069.0,592.0,1311.0,530.0,1240.0,561.0,1471.0,464.0,1260.0,631.0,1361.0,522.0,1260.0,350.0,1357.0,350.0,1307.0,382.0,1607.0,421.0,1541.0
339,397.0,1100.0,514.0,1084.0,366.0,1014.0,350.0,1346.0,284.0,1026.0,577.0,1112.0,534.0,1069.0,596.0,1307.0,530.0,1244.0,561.0,1470.0,463.0,1260.0,635.0,1357.0,522.0,1260.0,350.0,1357.0,350.0,1307.0,382.0,1607.0,421.0,1541.0
340,397.0,1103.0,514.0,1083.0,366.0,1013.0,354.0,1346.0,283.0,1025.0,577.0,1111.0,530.0,1072.0,596.0,1306.0,530.0,1240.0,565.0,1471.0,467.0,1260.0,632.0,1357.0,522.0,1260.0,350.0,1357.0,350.0,1306.0,381.0,1608.0,420.0,1541.0
341,400.0,1103.0,514.0,1083.0,365.0,1013.0,353.0,1346.0,283.0,1025.0,580.0,1111.0,533.0,1075.0,600.0,1306.0,530.0,1244.0,565.0,1471.0,467.0,1256.0,635.0,1361.0,522.0,1259.0,349.0,1361.0,349.0,1306.0,381.0,1608.0,420.0,1541.0
342,401.0,1099.0,515.0,1083.0,366.0,1013.0,350.0,1346.0,284.0,1025.0,578.0,1111.0,535.0,1075.0,601.0,1307.0,531.0,1236.0,566.0,1471.0,468.0,1256.0,633.0,1357.0,523.0,1260.0,350.0,1357.0,350.0,1307.0,382.0,1608.0,421.0,1542.0
343,401.0,1099.0,519.0,1079.0,366.0,1013.0,350.0,1346.0,284.0,1025.0,582.0,1111.0,538.0,1072.0,601.0,1307.0,503.0,1244.0,566.0,1471.0,464.0,1260.0,632.0,1361.0,523.0,1260.0,350.0,1361.0,350.0,1307.0,382.0,1608.0,421.0,1542.0
344,402.0,1099.0,519.0,1080.0,366.0,1013.0,351.0,1346.0,284.0,1025.0,581.0,1111.0,535.0,1076.0,601.0,1306.0,531.0,1240.0,566.0,1471.0,468.0,1256.0,632.0,1361.0,523.0,1259.0,351.0,1361.0,351.0,1306.0,382.0,1608.0,421.0,1545.0
345,405.0,1099.0,519.0,1083.0,370.0,1013.0,350.0,1345.0,284.0,1024.0,582.0,1107.0,538.0,1071.0,605.0,1310.0,503.0,1244.0,570.0,1471.0,468.0,1255.0,632.0,1357.0,523.0,1259.0,350.0,1361.0,350.0,1306.0,382.0,1608.0,421.0,1541.0
346,405.0,1102.0,519.0,1082.0,369.0,1011.0,354.0,1349.0,283.0,1023.0,582.0,1109.0,538.0,1074.0,605.0,1310.0,531.0,1243.0,566.0,1471.0,468.0,1255.0,637.0,1361.0,523.0,1259.0,350.0,1361.0,350.0,1306.0,381.0,1605.0,420.0,1542.0
347,409.0,1098.0,523.0,1078.0,369.0,1011.0,354.0,1349.0,283.0,1023.0,582.0,1110.0,542.0,1074.0,605.0,1310.0,531.0,1243.0,570.0,1467.0,472.0,1255.0,633.0,1357.0,527.0,1259.0,354.0,1361.0,350.0,1306.0,381.0,1605.0,421.0,1542.0
348,405.0,1098.0,523.0,1079.0,374.0,1012.0,354.0,1345.0,283.0,1024.0,582.0,1106.0,542.0,1075.0,605.0,1310.0,503.0,1247.0,570.0,1467.0,468.0,1255.0,633.0,1357.0,527.0,1259.0,350.0,1361.0,350.0,1306.0,382.0,1608.0,421.0,1542.0
349,409.0,1098.0,527.0,1079.0,374.0,1012.0,354.0,1346.0,284.0,1024.0,586.0,1106.0,542.0,1071.0,605.0,1306.0,523.0,1244.0,570.0,1467.0,468.0,1255.0,633.0,1357.0,527.0,1259.0,350.0,1361.0,350.0,1306.0,382.0,1608.0,421.0,1542.0
350,409.0,1099.0,527.0,1079.0,374.0,1013.0,354.0,1346.0,284.0,1025.0,586.0,1107.0,542.0,1072.0,605.0,1307.0,503.0,1244.0,570.0,1464.0,468.0,1256.0,633.0,1358.0,527.0,1260.0,354.0,1362.0,350.0,1307.0,382.0,1605.0,421.0,1542.0
351,409.0,1095.0,527.0,1080.0,374.0,1013.0,354.0,1346.0,284.0,1025.0,585.0,1107.0,542.0,1072.0,605.0,1307.0,531.0,1240.0,570.0,1463.0,499.0,1252.0,632.0,1358.0,523.0,1260.0,350.0,1362.0,350.0,1307.0,382.0,1608.0,421.0,1542.0
352,409.0,1095.0,527.0,1079.0,374.0,1012.0,355.0,1346.0,284.0,1024.0,586.0,1106.0,543.0,1071.0,606.0,1307.0,531.0,1240.0,570.0,1467.0,500.0,1252.0,633.0,1358.0,527.0,1259.0,351.0,1361.0,351.0,1307.0,382.0,1609.0,421.0,1542.0
353,410.0,1095.0,531.0,1079.0,378.0,1012.0,355.0,1346.0,284.0,1024.0,586.0,1107.0,547.0,1071.0,606.0,1307.0,531.0,1240.0,570.0,1463.0,500.0,1248.0,633.0,1357.0,523.0,1259.0,351.0,1361.0,351.0,1307.0,382.0,1608.0,421.0,1542.0
354,410.0,1095.0,531.0,1079.0,378.0,1012.0,355.0,1346.0,284.0,1024.0,586.0,1106.0,547.0,1071.0,606.0,1306.0,531.0,1236.0,571.0,1463.0,500.0,1252.0,633.0,1357.0,523.0,1259.0,351.0,1361.0,351.0,1306.0,382.0,1609.0,418.0,1542.0
355,409.0,1094.0,531.0,1079.0,378.0,1012.0,354.0,1346.0,284.0,1024.0,586.0,1106.0,547.0,1071.0,610.0,1306.0,531.0,1240.0,570.0,1467.0,500.0,1251.0,633.0,1357.0,527.0,1259.0,351.0,1361.0,351.0,1306.0,382.0,1605.0,421.0,1542.0
356,409.0,1094.0,531.0,1078.0,381.0,1007.0,354.0,1346.0,283.0,1023.0,590.0,1109.0,547.0,1070.0,610.0,1306.0,531.0,1243.0,570.0,1467.0,500.0,1251.0,633.0,1357.0,523.0,1259.0,350.0,1361.0,350.0,1306.0,381.0,1605.0,421.0,1538.0
