,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,231.0,469.0,320.0,565.0,290.0,380.0,275.0,1394.0,683.0,491.0,298.0,617.0,364.0,610.0,261.0,861.0,372.0,854.0,201.0,1069.0,253.0,987.0,290.0,1017.0,342.0,1009.0,268.0,1409.0,335.0,1387.0,349.0,1735.0,364.0,1683.0
277,231.0,465.0,319.0,561.0,290.0,385.0,275.0,1398.0,679.0,495.0,297.0,612.0,363.0,605.0,260.0,854.0,371.0,854.0,202.0,1067.0,246.0,994.0,290.0,1016.0,334.0,1016.0,268.0,1412.0,334.0,1390.0,341.0,1735.0,363.0,1684.0
278,232.0,472.0,319.0,559.0,286.0,381.0,275.0,1395.0,675.0,501.0,297.0,610.0,362.0,603.0,261.0,857.0,370.0,857.0,203.0,1068.0,246.0,1002.0,290.0,1017.0,341.0,1010.0,268.0,1410.0,333.0,1388.0,333.0,1729.0,370.0,1678.0
279,232.0,466.0,319.0,560.0,287.0,383.0,269.0,1401.0,674.0,502.0,298.0,611.0,363.0,604.0,261.0,857.0,370.0,857.0,204.0,1067.0,240.0,1046.0,290.0,1017.0,341.0,1009.0,269.0,1415.0,334.0,1393.0,327.0,1727.0,370.0,1683.0
280,226.0,468.0,319.0,555.0,287.0,385.0,269.0,1398.0,673.0,504.0,298.0,613.0,363.0,605.0,262.0,858.0,377.0,858.0,204.0,1067.0,240.0,1045.0,290.0,1016.0,341.0,1009.0,269.0,1413.0,334.0,1391.0,334.0,1730.0,363.0,1694.0
281,226.0,473.0,312.0,559.0,287.0,391.0,276.0,1400.0,669.0,509.0,298.0,609.0,362.0,601.0,262.0,858.0,376.0,858.0,205.0,1072.0,241.0,1043.0,298.0,1022.0,348.0,1015.0,269.0,1414.0,333.0,1386.0,326.0,1721.0,362.0,1692.0
282,228.0,467.0,313.0,559.0,288.0,393.0,270.0,1397.0,668.0,510.0,299.0,609.0,362.0,602.0,263.0,857.0,377.0,857.0,206.0,1070.0,249.0,992.0,299.0,1014.0,355.0,1006.0,270.0,1411.0,334.0,1383.0,327.0,1716.0,370.0,1709.0
283,228.0,469.0,314.0,556.0,289.0,380.0,271.0,1394.0,673.0,498.0,293.0,613.0,357.0,599.0,264.0,857.0,372.0,849.0,207.0,1072.0,242.0,1036.0,300.0,1014.0,343.0,1014.0,271.0,1409.0,336.0,1387.0,328.0,1717.0,372.0,1688.0
284,223.0,472.0,308.0,558.0,276.0,383.0,273.0,1394.0,673.0,501.0,294.0,608.0,358.0,601.0,258.0,858.0,373.0,851.0,208.0,1072.0,244.0,1036.0,301.0,1015.0,344.0,1008.0,273.0,1408.0,337.0,1387.0,330.0,1715.0,373.0,1708.0
285,222.0,469.0,308.0,555.0,276.0,380.0,272.0,1392.0,673.0,498.0,294.0,612.0,351.0,598.0,265.0,856.0,373.0,849.0,215.0,1070.0,237.0,1035.0,301.0,1020.0,337.0,1020.0,272.0,1407.0,337.0,1385.0,330.0,1715.0,373.0,1707.0
286,224.0,473.0,309.0,558.0,277.0,393.0,274.0,1387.0,667.0,509.0,295.0,607.0,358.0,600.0,259.0,860.0,372.0,853.0,210.0,1071.0,224.0,1036.0,302.0,1015.0,351.0,1015.0,274.0,1401.0,337.0,1380.0,337.0,1704.0,379.0,1697.0
287,218.0,472.0,309.0,556.0,278.0,399.0,281.0,1385.0,665.0,514.0,295.0,611.0,351.0,604.0,260.0,855.0,379.0,855.0,211.0,1072.0,232.0,1044.0,309.0,1016.0,351.0,1016.0,274.0,1399.0,337.0,1385.0,330.0,1699.0,379.0,1699.0
288,220.0,481.0,303.0,564.0,265.0,408.0,275.0,1378.0,661.0,522.0,289.0,612.0,344.0,598.0,261.0,853.0,282.0,860.0,213.0,1074.0,234.0,978.0,310.0,1019.0,351.0,1012.0,275.0,1391.0,337.0,1378.0,330.0,1695.0,372.0,1688.0
289,214.0,481.0,304.0,564.0,266.0,409.0,283.0,1379.0,663.0,523.0,290.0,612.0,345.0,598.0,262.0,854.0,290.0,854.0,214.0,1068.0,241.0,1040.0,317.0,1020.0,359.0,1020.0,276.0,1392.0,345.0,1386.0,324.0,1696.0,373.0,1689.0
290,207.0,477.0,303.0,560.0,265.0,412.0,283.0,1381.0,662.0,526.0,290.0,609.0,345.0,602.0,262.0,857.0,283.0,864.0,221.0,1071.0,248.0,988.0,317.0,1023.0,359.0,1016.0,283.0,1402.0,345.0,1381.0,331.0,1699.0,372.0,1699.0
291,201.0,479.0,297.0,568.0,252.0,413.0,283.0,1384.0,660.0,527.0,283.0,616.0,338.0,602.0,262.0,856.0,283.0,863.0,221.0,1075.0,235.0,1041.0,324.0,1020.0,365.0,1020.0,283.0,1398.0,345.0,1391.0,331.0,1693.0,365.0,1693.0
292,195.0,485.0,298.0,568.0,253.0,413.0,291.0,1388.0,663.0,527.0,277.0,616.0,339.0,609.0,257.0,857.0,374.0,850.0,222.0,1071.0,415.0,968.0,326.0,1023.0,367.0,1016.0,291.0,1402.0,346.0,1388.0,332.0,1698.0,374.0,1698.0
293,195.0,484.0,291.0,566.0,240.0,405.0,291.0,1388.0,661.0,532.0,277.0,614.0,339.0,607.0,264.0,861.0,373.0,847.0,222.0,1073.0,421.0,970.0,332.0,1025.0,366.0,1025.0,291.0,1402.0,346.0,1395.0,332.0,1697.0,359.0,1690.0
294,188.0,485.0,287.0,569.0,241.0,411.0,294.0,1390.0,673.0,527.0,273.0,618.0,336.0,611.0,259.0,864.0,371.0,850.0,223.0,1081.0,420.0,976.0,336.0,1018.0,371.0,1018.0,294.0,1404.0,343.0,1390.0,336.0,1713.0,364.0,1692.0
295,183.0,494.0,281.0,564.0,228.0,406.0,295.0,1387.0,675.0,522.0,274.0,620.0,331.0,606.0,260.0,860.0,274.0,867.0,225.0,1078.0,429.0,965.0,338.0,1014.0,373.0,1014.0,288.0,1402.0,352.0,1394.0,338.0,1711.0,352.0,1711.0
296,179.0,495.0,278.0,566.0,218.0,400.0,299.0,1391.0,680.0,517.0,271.0,615.0,320.0,608.0,264.0,862.0,271.0,862.0,229.0,1081.0,243.0,1060.0,349.0,1017.0,377.0,1017.0,292.0,1405.0,349.0,1391.0,327.0,1709.0,349.0,1688.0
297,172.0,500.0,273.0,565.0,215.0,399.0,302.0,1393.0,690.0,507.0,266.0,623.0,316.0,608.0,266.0,867.0,280.0,867.0,230.0,1083.0,439.0,961.0,352.0,1019.0,374.0,1019.0,295.0,1407.0,345.0,1393.0,338.0,1724.0,331.0,1674.0
298,167.0,507.0,268.0,579.0,203.0,406.0,304.0,1393.0,693.0,507.0,261.0,629.0,311.0,615.0,261.0,867.0,275.0,867.0,239.0,1083.0,441.0,968.0,362.0,1019.0,383.0,1019.0,297.0,1408.0,355.0,1393.0,340.0,1725.0,333.0,1674.0
299,158.0,516.0,267.0,581.0,194.0,415.0,303.0,1393.0,694.0,509.0,259.0,632.0,310.0,617.0,259.0,871.0,274.0,871.0,238.0,1088.0,245.0,1074.0,361.0,1016.0,390.0,1016.0,296.0,1407.0,361.0,1393.0,332.0,1733.0,361.0,1675.0
300,151.0,522.0,260.0,586.0,187.0,421.0,303.0,1386.0,692.0,514.0,252.0,637.0,310.0,623.0,267.0,875.0,281.0,875.0,238.0,1098.0,245.0,1062.0,368.0,1019.0,396.0,1019.0,303.0,1401.0,368.0,1394.0,339.0,1732.0,353.0,1675.0
301,144.0,533.0,260.0,591.0,180.0,424.0,311.0,1388.0,695.0,518.0,253.0,642.0,304.0,627.0,267.0,881.0,275.0,881.0,246.0,1098.0,246.0,1069.0,376.0,1018.0,405.0,1018.0,304.0,1403.0,369.0,1388.0,347.0,1729.0,354.0,1678.0
302,143.0,543.0,254.0,603.0,176.0,428.0,314.0,1383.0,24.0,551.0,254.0,655.0,299.0,632.0,262.0,885.0,284.0,885.0,247.0,1115.0,247.0,1056.0,381.0,1019.0,410.0,1019.0,314.0,1398.0,373.0,1390.0,343.0,1732.0,381.0,1650.0
303,135.0,549.0,246.0,609.0,176.0,435.0,321.0,1386.0,10.0,557.0,246.0,660.0,298.0,638.0,269.0,897.0,284.0,890.0,254.0,1120.0,246.0,1046.0,387.0,1031.0,417.0,1023.0,313.0,1401.0,380.0,1394.0,343.0,1727.0,380.0,1653.0
304,130.0,566.0,250.0,619.0,172.0,457.0,318.0,1385.0,709.0,581.0,243.0,664.0,288.0,649.0,265.0,904.0,281.0,897.0,258.0,1130.0,235.0,1017.0,393.0,1024.0,416.0,1032.0,311.0,1400.0,378.0,1393.0,348.0,1723.0,386.0,1663.0
305,125.0,574.0,236.0,626.0,158.0,466.0,319.0,1380.0,707.0,589.0,244.0,671.0,281.0,656.0,266.0,910.0,326.0,888.0,266.0,1134.0,244.0,1015.0,408.0,1030.0,431.0,1030.0,311.0,1395.0,386.0,1388.0,348.0,1724.0,393.0,1664.0
306,116.0,586.0,236.0,639.0,153.0,473.0,319.0,1377.0,711.0,586.0,244.0,684.0,281.0,661.0,274.0,925.0,319.0,895.0,266.0,1144.0,236.0,1016.0,410.0,1031.0,432.0,1031.0,319.0,1392.0,387.0,1392.0,342.0,1724.0,394.0,1664.0
307,116.0,594.0,236.0,647.0,146.0,489.0,319.0,1378.0,711.0,587.0,244.0,692.0,282.0,670.0,274.0,933.0,327.0,896.0,266.0,1152.0,251.0,1016.0,417.0,1031.0,447.0,1031.0,319.0,1393.0,387.0,1386.0,342.0,1725.0,395.0,1664.0
308,110.0,611.0,230.0,656.0,147.0,498.0,320.0,1379.0,-77.0,589.0,238.0,702.0,275.0,679.0,275.0,942.0,320.0,905.0,275.0,1168.0,253.0,1017.0,426.0,1040.0,448.0,1040.0,320.0,1394.0,388.0,1394.0,343.0,1725.0,396.0,1664.0
309,105.0,619.0,232.0,671.0,135.0,507.0,321.0,1379.0,-73.0,596.0,239.0,708.0,269.0,693.0,276.0,954.0,321.0,909.0,276.0,1170.0,254.0,1021.0,425.0,1043.0,455.0,1036.0,313.0,1386.0,381.0,1394.0,343.0,1721.0,395.0,1669.0
310,108.0,626.0,226.0,678.0,130.0,516.0,351.0,1708.0,-67.0,604.0,241.0,714.0,270.0,700.0,285.0,957.0,314.0,913.0,285.0,1178.0,255.0,1024.0,432.0,1046.0,462.0,1046.0,314.0,1384.0,381.0,1384.0,344.0,1723.0,395.0,1671.0
311,108.0,639.0,223.0,689.0,129.0,530.0,317.0,1381.0,-57.0,617.0,237.0,725.0,266.0,711.0,288.0,970.0,295.0,920.0,288.0,1194.0,252.0,1028.0,439.0,1050.0,461.0,1050.0,317.0,1396.0,382.0,1388.0,346.0,1727.0,396.0,1670.0
312,98.0,651.0,218.0,701.0,119.0,545.0,317.0,1385.0,-49.0,630.0,239.0,736.0,267.0,715.0,289.0,976.0,310.0,926.0,289.0,1194.0,253.0,1032.0,444.0,1053.0,465.0,1053.0,317.0,1392.0,380.0,1399.0,345.0,1738.0,394.0,1667.0
313,103.0,660.0,221.0,709.0,117.0,556.0,318.0,1384.0,687.0,640.0,242.0,744.0,263.0,723.0,291.0,987.0,304.0,932.0,291.0,1210.0,249.0,1022.0,451.0,1064.0,471.0,1057.0,311.0,1398.0,374.0,1398.0,346.0,1739.0,388.0,1669.0
314,100.0,678.0,217.0,719.0,114.0,569.0,312.0,1382.0,681.0,651.0,237.0,753.0,264.0,733.0,292.0,999.0,292.0,938.0,299.0,1218.0,251.0,1006.0,456.0,1068.0,469.0,1068.0,305.0,1396.0,367.0,1403.0,340.0,1737.0,381.0,1696.0
315,97.0,690.0,222.0,723.0,110.0,584.0,308.0,1382.0,671.0,670.0,236.0,769.0,262.0,742.0,295.0,1013.0,328.0,947.0,302.0,1224.0,249.0,1013.0,466.0,1072.0,480.0,1072.0,308.0,1395.0,368.0,1402.0,341.0,1738.0,381.0,1692.0
316,98.0,697.0,220.0,736.0,111.0,594.0,304.0,1393.0,665.0,684.0,240.0,775.0,259.0,755.0,298.0,1019.0,330.0,948.0,304.0,1238.0,253.0,1006.0,465.0,1077.0,478.0,1077.0,304.0,1399.0,362.0,1399.0,356.0,1760.0,375.0,1683.0
317,104.0,707.0,218.0,745.0,110.0,606.0,306.0,1391.0,661.0,695.0,243.0,783.0,262.0,764.0,300.0,1030.0,332.0,967.0,306.0,1246.0,256.0,1011.0,471.0,1087.0,490.0,1081.0,306.0,1398.0,363.0,1391.0,357.0,1753.0,376.0,1683.0
318,103.0,720.0,221.0,751.0,110.0,621.0,308.0,1391.0,662.0,714.0,240.0,795.0,265.0,770.0,302.0,1037.0,346.0,969.0,308.0,1255.0,271.0,1025.0,470.0,1093.0,501.0,1081.0,302.0,1404.0,364.0,1397.0,358.0,1752.0,364.0,1677.0
319,105.0,730.0,221.0,761.0,114.0,624.0,306.0,1394.0,659.0,724.0,245.0,803.0,270.0,779.0,306.0,1047.0,343.0,968.0,312.0,1266.0,264.0,1023.0,477.0,1102.0,507.0,1090.0,306.0,1407.0,361.0,1400.0,355.0,1754.0,367.0,1699.0
320,103.0,735.0,224.0,771.0,109.0,639.0,302.0,1398.0,657.0,729.0,248.0,813.0,266.0,795.0,308.0,1060.0,314.0,1012.0,314.0,1277.0,260.0,1024.0,483.0,1109.0,507.0,1103.0,302.0,1404.0,356.0,1398.0,350.0,1747.0,368.0,1699.0
321,108.0,746.0,226.0,776.0,111.0,643.0,297.0,1395.0,651.0,741.0,250.0,823.0,268.0,800.0,309.0,1065.0,344.0,994.0,315.0,1289.0,262.0,1024.0,480.0,1118.0,515.0,1106.0,297.0,1401.0,356.0,1389.0,344.0,1737.0,362.0,1696.0
322,111.0,752.0,226.0,786.0,108.0,656.0,296.0,1393.0,648.0,752.0,255.0,832.0,273.0,809.0,313.0,1075.0,290.0,954.0,313.0,1295.0,255.0,1023.0,486.0,1127.0,527.0,1110.0,290.0,1404.0,348.0,1387.0,342.0,1734.0,359.0,1693.0
323,111.0,762.0,231.0,796.0,120.0,662.0,288.0,1393.0,652.0,756.0,253.0,841.0,276.0,813.0,316.0,1086.0,248.0,961.0,316.0,1308.0,248.0,1018.0,492.0,1132.0,532.0,1115.0,282.0,1405.0,322.0,1388.0,350.0,1723.0,373.0,1695.0
324,111.0,773.0,231.0,801.0,117.0,670.0,282.0,1394.0,652.0,756.0,259.0,847.0,276.0,818.0,316.0,1097.0,253.0,989.0,316.0,1320.0,236.0,1018.0,498.0,1137.0,533.0,1120.0,282.0,1405.0,316.0,1382.0,350.0,1718.0,373.0,1695.0
325,111.0,782.0,235.0,810.0,125.0,672.0,285.0,1396.0,432.0,765.0,263.0,855.0,280.0,827.0,319.0,1109.0,252.0,968.0,313.0,1328.0,240.0,1019.0,499.0,1142.0,533.0,1125.0,280.0,1407.0,319.0,1379.0,353.0,1716.0,375.0,1694.0
326,112.0,783.0,240.0,822.0,120.0,675.0,284.0,1393.0,661.0,767.0,262.0,861.0,289.0,833.0,317.0,1110.0,267.0,983.0,317.0,1332.0,245.0,1011.0,495.0,1149.0,528.0,1133.0,284.0,1404.0,328.0,1399.0,356.0,1709.0,384.0,1704.0
327,121.0,787.0,240.0,827.0,127.0,686.0,279.0,1396.0,651.0,765.0,268.0,872.0,285.0,844.0,318.0,1120.0,324.0,1080.0,318.0,1345.0,240.0,1013.0,504.0,1154.0,533.0,1137.0,279.0,1407.0,313.0,1385.0,352.0,1717.0,375.0,1695.0
328,121.0,801.0,243.0,834.0,126.0,695.0,276.0,1390.0,649.0,773.0,271.0,879.0,287.0,851.0,321.0,1129.0,326.0,1090.0,315.0,1346.0,271.0,1040.0,510.0,1157.0,532.0,1151.0,276.0,1407.0,315.0,1390.0,360.0,1713.0,376.0,1696.0
329,121.0,802.0,247.0,840.0,135.0,695.0,279.0,1397.0,645.0,785.0,268.0,884.0,290.0,856.0,323.0,1135.0,323.0,1096.0,318.0,1353.0,247.0,1009.0,509.0,1167.0,547.0,1151.0,274.0,1408.0,312.0,1397.0,372.0,1708.0,378.0,1692.0
330,130.0,807.0,253.0,850.0,132.0,702.0,274.0,1402.0,655.0,791.0,274.0,887.0,301.0,860.0,317.0,1139.0,328.0,1102.0,312.0,1354.0,258.0,1032.0,510.0,1171.0,548.0,1161.0,269.0,1413.0,333.0,1402.0,360.0,1702.0,371.0,1702.0
331,129.0,815.0,252.0,853.0,137.0,738.0,273.0,1401.0,656.0,826.0,278.0,895.0,300.0,869.0,321.0,1146.0,331.0,1124.0,310.0,1364.0,268.0,1039.0,507.0,1178.0,550.0,1162.0,273.0,1417.0,300.0,1396.0,347.0,1726.0,379.0,1700.0
332,134.0,823.0,256.0,855.0,142.0,741.0,272.0,1401.0,659.0,828.0,282.0,902.0,304.0,876.0,320.0,1152.0,335.0,1130.0,309.0,1374.0,266.0,1040.0,510.0,1183.0,558.0,1162.0,272.0,1417.0,304.0,1396.0,346.0,1724.0,373.0,1687.0
333,133.0,827.0,260.0,859.0,141.0,746.0,271.0,1402.0,655.0,833.0,281.0,906.0,307.0,880.0,323.0,1154.0,344.0,1128.0,307.0,1381.0,265.0,1038.0,513.0,1191.0,561.0,1170.0,265.0,1418.0,302.0,1397.0,344.0,1724.0,371.0,1687.0
334,139.0,833.0,262.0,865.0,142.0,750.0,267.0,1401.0,660.0,838.0,288.0,912.0,309.0,886.0,325.0,1162.0,341.0,1130.0,304.0,1385.0,272.0,1045.0,511.0,1199.0,564.0,1178.0,262.0,1412.0,304.0,1401.0,352.0,1731.0,373.0,1693.0
335,145.0,840.0,268.0,872.0,158.0,757.0,262.0,1399.0,667.0,845.0,289.0,914.0,315.0,893.0,326.0,1165.0,347.0,1127.0,305.0,1394.0,278.0,1058.0,512.0,1202.0,555.0,1186.0,257.0,1410.0,315.0,1410.0,353.0,1729.0,379.0,1676.0
336,147.0,839.0,275.0,876.0,155.0,756.0,259.0,1399.0,675.0,844.0,296.0,919.0,323.0,892.0,323.0,1175.0,360.0,1121.0,296.0,1399.0,280.0,1063.0,515.0,1212.0,568.0,1191.0,253.0,1410.0,312.0,1404.0,355.0,1730.0,376.0,1677.0
337,150.0,845.0,279.0,882.0,158.0,757.0,257.0,1401.0,680.0,845.0,300.0,925.0,332.0,898.0,327.0,1176.0,359.0,1139.0,295.0,1401.0,279.0,1059.0,519.0,1219.0,578.0,1193.0,252.0,1412.0,279.0,1390.0,359.0,1733.0,375.0,1679.0
338,156.0,849.0,284.0,881.0,164.0,761.0,257.0,1403.0,683.0,849.0,305.0,929.0,342.0,897.0,327.0,1179.0,374.0,1153.0,295.0,1403.0,289.0,1057.0,518.0,1227.0,593.0,1211.0,252.0,1408.0,284.0,1387.0,358.0,1739.0,380.0,1680.0
339,163.0,853.0,296.0,885.0,176.0,765.0,259.0,1401.0,684.0,853.0,306.0,933.0,349.0,906.0,328.0,1183.0,370.0,1151.0,296.0,1406.0,290.0,1055.0,525.0,1231.0,589.0,1215.0,253.0,1412.0,285.0,1390.0,360.0,1742.0,386.0,1699.0
340,172.0,850.0,300.0,893.0,180.0,768.0,257.0,1403.0,699.0,855.0,316.0,940.0,358.0,909.0,332.0,1191.0,390.0,1148.0,294.0,1409.0,289.0,1063.0,528.0,1233.0,603.0,1222.0,252.0,1414.0,294.0,1387.0,358.0,1744.0,385.0,1685.0
341,177.0,857.0,304.0,894.0,185.0,774.0,251.0,1394.0,703.0,862.0,320.0,942.0,357.0,915.0,331.0,1192.0,389.0,1155.0,299.0,1416.0,294.0,1059.0,533.0,1245.0,608.0,1229.0,251.0,1405.0,304.0,1389.0,357.0,1746.0,389.0,1692.0
342,181.0,854.0,313.0,897.0,206.0,785.0,252.0,1400.0,717.0,876.0,324.0,947.0,362.0,919.0,334.0,1192.0,400.0,1149.0,291.0,1416.0,307.0,1078.0,531.0,1242.0,608.0,1231.0,252.0,1406.0,302.0,1406.0,356.0,1739.0,389.0,1701.0
343,192.0,859.0,318.0,898.0,212.0,786.0,258.0,1395.0,722.0,876.0,329.0,947.0,367.0,920.0,340.0,1198.0,400.0,1155.0,291.0,1417.0,313.0,1335.0,542.0,1248.0,613.0,1231.0,252.0,1406.0,269.0,1395.0,356.0,1739.0,373.0,1685.0
344,196.0,858.0,328.0,901.0,215.0,784.0,251.0,1394.0,727.0,874.0,333.0,945.0,371.0,923.0,344.0,1197.0,404.0,1153.0,289.0,1427.0,284.0,1049.0,536.0,1252.0,612.0,1241.0,251.0,1405.0,333.0,1405.0,350.0,1739.0,371.0,1701.0
345,209.0,857.0,330.0,901.0,228.0,782.0,253.0,1395.0,731.0,873.0,341.0,950.0,379.0,923.0,346.0,1203.0,346.0,1181.0,291.0,1433.0,319.0,1345.0,544.0,1258.0,615.0,1247.0,253.0,1406.0,319.0,1406.0,352.0,1735.0,374.0,1702.0
346,218.0,853.0,344.0,897.0,231.0,785.0,256.0,1397.0,733.0,875.0,349.0,952.0,388.0,919.0,349.0,1199.0,355.0,1177.0,289.0,1424.0,322.0,1353.0,541.0,1265.0,618.0,1248.0,251.0,1408.0,316.0,1408.0,355.0,1737.0,377.0,1704.0
347,228.0,855.0,348.0,899.0,247.0,787.0,255.0,1391.0,736.0,877.0,354.0,954.0,398.0,921.0,354.0,1200.0,354.0,1178.0,288.0,1424.0,430.0,1320.0,540.0,1265.0,622.0,1249.0,250.0,1402.0,326.0,1408.0,354.0,1735.0,376.0,1703.0
348,239.0,851.0,358.0,900.0,263.0,778.0,260.0,1393.0,738.0,878.0,364.0,954.0,412.0,927.0,358.0,1198.0,358.0,1182.0,293.0,1421.0,331.0,1345.0,543.0,1274.0,624.0,1258.0,255.0,1404.0,288.0,1404.0,353.0,1741.0,374.0,1708.0
349,248.0,848.0,363.0,903.0,273.0,774.0,259.0,1394.0,740.0,875.0,374.0,957.0,417.0,925.0,357.0,1198.0,363.0,1181.0,292.0,1421.0,472.0,1274.0,548.0,1274.0,619.0,1263.0,254.0,1405.0,286.0,1400.0,352.0,1743.0,374.0,1711.0
350,257.0,852.0,372.0,901.0,281.0,783.0,257.0,1395.0,739.0,874.0,383.0,956.0,427.0,923.0,366.0,1197.0,366.0,1186.0,290.0,1417.0,328.0,1340.0,553.0,1279.0,624.0,1263.0,251.0,1406.0,284.0,1395.0,356.0,1740.0,377.0,1702.0
351,271.0,852.0,382.0,902.0,290.0,777.0,260.0,1390.0,743.0,869.0,393.0,957.0,432.0,924.0,371.0,1196.0,382.0,1185.0,293.0,1418.0,326.0,1335.0,560.0,1290.0,626.0,1274.0,254.0,1407.0,282.0,1396.0,354.0,1734.0,376.0,1701.0
352,278.0,847.0,395.0,903.0,303.0,772.0,262.0,1396.0,744.0,864.0,400.0,958.0,444.0,925.0,378.0,1196.0,411.0,1180.0,295.0,1412.0,328.0,1274.0,561.0,1291.0,633.0,1274.0,256.0,1407.0,323.0,1401.0,356.0,1739.0,378.0,1701.0
353,293.0,848.0,404.0,903.0,323.0,773.0,259.0,1393.0,743.0,865.0,409.0,959.0,454.0,931.0,382.0,1198.0,404.0,1181.0,304.0,1409.0,326.0,1282.0,576.0,1298.0,626.0,1282.0,259.0,1404.0,293.0,1387.0,354.0,1737.0,382.0,1698.0
354,301.0,843.0,417.0,904.0,326.0,774.0,262.0,1392.0,744.0,865.0,423.0,959.0,467.0,932.0,390.0,1198.0,412.0,1181.0,301.0,1408.0,334.0,1281.0,573.0,1297.0,634.0,1275.0,262.0,1403.0,301.0,1386.0,357.0,1741.0,379.0,1696.0
355,313.0,842.0,424.0,904.0,338.0,761.0,263.0,1394.0,747.0,865.0,435.0,959.0,474.0,931.0,396.0,1199.0,413.0,1182.0,307.0,1411.0,330.0,1321.0,580.0,1305.0,625.0,1282.0,263.0,1405.0,291.0,1383.0,357.0,1734.0,380.0,1700.0
356,325.0,837.0,442.0,904.0,350.0,762.0,264.0,1393.0,747.0,865.0,447.0,959.0,486.0,931.0,403.0,1198.0,414.0,1181.0,308.0,1409.0,330.0,1320.0,586.0,1304.0,625.0,1287.0,264.0,1404.0,292.0,1382.0,358.0,1737.0,381.0,1698.0
357,334.0,836.0,446.0,903.0,371.0,766.0,267.0,1390.0,749.0,858.0,458.0,959.0,497.0,931.0,407.0,1194.0,418.0,1188.0,312.0,1412.0,334.0,1317.0,581.0,1300.0,625.0,1278.0,267.0,1401.0,295.0,1373.0,357.0,1736.0,379.0,1703.0
358,351.0,835.0,463.0,908.0,382.0,765.0,267.0,1388.0,747.0,858.0,468.0,964.0,507.0,936.0,418.0,1198.0,418.0,1187.0,312.0,1411.0,340.0,1321.0,585.0,1310.0,608.0,1288.0,267.0,1399.0,289.0,1371.0,356.0,1740.0,379.0,1695.0
359,359.0,834.0,470.0,912.0,406.0,753.0,269.0,1386.0,748.0,856.0,481.0,962.0,520.0,940.0,420.0,1196.0,425.0,1191.0,314.0,1408.0,359.0,1313.0,587.0,1308.0,609.0,1291.0,269.0,1397.0,292.0,1363.0,353.0,1737.0,375.0,1709.0
360,373.0,832.0,481.0,912.0,413.0,759.0,270.0,1382.0,745.0,848.0,497.0,966.0,529.0,939.0,427.0,1198.0,432.0,1182.0,313.0,1409.0,340.0,1333.0,594.0,1317.0,610.0,1306.0,270.0,1398.0,297.0,1371.0,362.0,1748.0,378.0,1684.0
361,385.0,827.0,492.0,908.0,430.0,738.0,277.0,1393.0,751.0,827.0,503.0,967.0,535.0,940.0,433.0,1199.0,444.0,1183.0,314.0,1404.0,358.0,1312.0,589.0,1317.0,616.0,1296.0,271.0,1398.0,304.0,1360.0,352.0,1738.0,363.0,1700.0
362,397.0,827.0,503.0,907.0,437.0,735.0,275.0,1384.0,742.0,822.0,514.0,965.0,546.0,939.0,439.0,1199.0,445.0,1178.0,323.0,1406.0,370.0,1300.0,599.0,1326.0,604.0,1310.0,270.0,1400.0,302.0,1347.0,355.0,1719.0,370.0,1703.0
363,409.0,831.0,514.0,910.0,454.0,744.0,278.0,1388.0,735.0,831.0,525.0,962.0,551.0,936.0,446.0,1199.0,456.0,1183.0,330.0,1399.0,372.0,1299.0,604.0,1325.0,604.0,1299.0,272.0,1399.0,309.0,1346.0,351.0,1719.0,362.0,1698.0
364,417.0,824.0,522.0,908.0,456.0,727.0,275.0,1387.0,738.0,814.0,532.0,961.0,559.0,940.0,453.0,1198.0,459.0,1182.0,332.0,1403.0,385.0,1287.0,606.0,1324.0,606.0,1303.0,275.0,1398.0,311.0,1340.0,359.0,1708.0,380.0,1703.0
365,427.0,823.0,527.0,908.0,469.0,728.0,274.0,1389.0,739.0,807.0,543.0,961.0,564.0,934.0,464.0,1198.0,464.0,1182.0,337.0,1399.0,385.0,1288.0,606.0,1320.0,601.0,1304.0,274.0,1399.0,316.0,1336.0,358.0,1706.0,369.0,1706.0
366,431.0,819.0,537.0,904.0,484.0,729.0,277.0,1382.0,181.0,798.0,548.0,957.0,563.0,936.0,468.0,1196.0,473.0,1175.0,340.0,1398.0,388.0,1287.0,611.0,1324.0,601.0,1303.0,271.0,1398.0,314.0,1340.0,362.0,1701.0,351.0,1701.0
367,441.0,813.0,543.0,899.0,495.0,722.0,280.0,1388.0,178.0,791.0,559.0,958.0,570.0,937.0,473.0,1200.0,484.0,1173.0,344.0,1393.0,393.0,1286.0,613.0,1324.0,602.0,1302.0,280.0,1399.0,317.0,1340.0,360.0,1700.0,366.0,1700.0
