,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
270,198.0,1046.0,308.0,971.0,136.0,962.0,413.0,1617.0,607.0,980.0,387.0,953.0,312.0,980.0,475.0,1116.0,347.0,1129.0,497.0,1278.0,374.0,1204.0,462.0,1182.0,400.0,1173.0,378.0,1410.0,330.0,1331.0,413.0,1626.0,356.0,1546.0
271,202.0,1050.0,308.0,980.0,136.0,980.0,413.0,1617.0,606.0,980.0,391.0,962.0,316.0,1001.0,479.0,1129.0,356.0,1142.0,497.0,1292.0,369.0,1234.0,479.0,1173.0,400.0,1173.0,373.0,1402.0,330.0,1336.0,413.0,1626.0,356.0,1551.0
272,205.0,1050.0,311.0,984.0,139.0,988.0,412.0,1618.0,606.0,979.0,390.0,962.0,315.0,993.0,478.0,1133.0,355.0,1138.0,495.0,1296.0,372.0,1235.0,482.0,1178.0,399.0,1173.0,372.0,1398.0,328.0,1336.0,412.0,1627.0,355.0,1547.0
273,209.0,1058.0,310.0,992.0,139.0,997.0,412.0,1618.0,606.0,979.0,394.0,970.0,319.0,1014.0,482.0,1146.0,359.0,1155.0,500.0,1305.0,372.0,1243.0,518.0,1160.0,403.0,1177.0,368.0,1393.0,328.0,1336.0,412.0,1627.0,354.0,1552.0
274,212.0,1065.0,312.0,991.0,134.0,986.0,412.0,1618.0,608.0,986.0,395.0,973.0,316.0,991.0,482.0,1143.0,356.0,1152.0,499.0,1300.0,369.0,1243.0,512.0,1160.0,403.0,1174.0,369.0,1391.0,325.0,1335.0,412.0,1626.0,356.0,1548.0
275,212.0,1073.0,316.0,999.0,137.0,999.0,416.0,1613.0,608.0,986.0,395.0,977.0,325.0,1021.0,482.0,1152.0,355.0,1152.0,499.0,1313.0,373.0,1243.0,521.0,1160.0,408.0,1173.0,364.0,1391.0,325.0,1335.0,412.0,1626.0,355.0,1548.0
276,212.0,1076.0,319.0,1003.0,140.0,999.0,361.0,1374.0,605.0,995.0,396.0,982.0,319.0,995.0,481.0,1152.0,357.0,1157.0,502.0,1310.0,370.0,1246.0,528.0,1157.0,408.0,1174.0,366.0,1387.0,323.0,1332.0,413.0,1626.0,353.0,1549.0
277,212.0,1084.0,319.0,1007.0,144.0,1012.0,362.0,1374.0,605.0,994.0,396.0,986.0,323.0,1024.0,481.0,1157.0,353.0,1152.0,502.0,1319.0,374.0,1250.0,528.0,1161.0,413.0,1178.0,362.0,1383.0,323.0,1336.0,413.0,1626.0,353.0,1549.0
278,216.0,1083.0,321.0,1008.0,141.0,1003.0,359.0,1377.0,602.0,1003.0,397.0,987.0,321.0,1003.0,481.0,1154.0,351.0,1146.0,506.0,1318.0,372.0,1251.0,531.0,1163.0,413.0,1175.0,359.0,1385.0,321.0,1330.0,409.0,1624.0,355.0,1548.0
279,216.0,1091.0,321.0,1016.0,145.0,1012.0,359.0,1377.0,602.0,1003.0,397.0,995.0,325.0,1024.0,485.0,1163.0,355.0,1159.0,506.0,1322.0,380.0,1255.0,531.0,1163.0,413.0,1180.0,359.0,1385.0,317.0,1335.0,409.0,1624.0,355.0,1553.0
280,218.0,1090.0,318.0,1017.0,145.0,1017.0,355.0,1376.0,592.0,1009.0,395.0,997.0,318.0,1009.0,483.0,1162.0,359.0,1158.0,508.0,1327.0,379.0,1267.0,532.0,1162.0,411.0,1182.0,355.0,1388.0,318.0,1335.0,415.0,1630.0,355.0,1553.0
281,218.0,1102.0,322.0,1025.0,149.0,1025.0,355.0,1380.0,592.0,1009.0,399.0,1001.0,326.0,1033.0,488.0,1170.0,367.0,1174.0,508.0,1331.0,379.0,1267.0,536.0,1170.0,411.0,1194.0,355.0,1388.0,318.0,1335.0,415.0,1630.0,355.0,1553.0
282,221.0,1100.0,324.0,1025.0,154.0,1029.0,355.0,1380.0,587.0,1017.0,399.0,1002.0,320.0,1013.0,485.0,1167.0,359.0,1163.0,509.0,1340.0,383.0,1269.0,532.0,1167.0,414.0,1183.0,351.0,1387.0,316.0,1332.0,414.0,1628.0,355.0,1549.0
283,221.0,1108.0,324.0,1033.0,154.0,1037.0,351.0,1380.0,588.0,1017.0,402.0,1009.0,327.0,1033.0,489.0,1179.0,367.0,1179.0,509.0,1344.0,379.0,1265.0,533.0,1175.0,414.0,1190.0,351.0,1388.0,316.0,1336.0,414.0,1628.0,355.0,1554.0
284,227.0,1109.0,324.0,1031.0,156.0,1039.0,351.0,1379.0,590.0,1023.0,398.0,1012.0,324.0,1020.0,488.0,1176.0,355.0,1156.0,508.0,1344.0,379.0,1269.0,535.0,1180.0,418.0,1187.0,348.0,1386.0,316.0,1336.0,414.0,1628.0,355.0,1554.0
285,227.0,1117.0,324.0,1039.0,156.0,1051.0,348.0,1379.0,590.0,1023.0,402.0,1015.0,324.0,1031.0,488.0,1183.0,356.0,1164.0,512.0,1351.0,379.0,1269.0,535.0,1183.0,418.0,1191.0,348.0,1386.0,313.0,1336.0,414.0,1629.0,356.0,1554.0
286,229.0,1114.0,325.0,1037.0,159.0,1048.0,349.0,1377.0,592.0,1025.0,403.0,1017.0,325.0,1021.0,492.0,1184.0,356.0,1161.0,511.0,1354.0,376.0,1265.0,542.0,1180.0,418.0,1192.0,349.0,1389.0,310.0,1335.0,411.0,1633.0,353.0,1551.0
287,229.0,1122.0,325.0,1044.0,163.0,1052.0,345.0,1381.0,592.0,1025.0,403.0,1025.0,325.0,1037.0,492.0,1191.0,356.0,1168.0,511.0,1358.0,372.0,1269.0,538.0,1199.0,418.0,1203.0,345.0,1389.0,310.0,1339.0,410.0,1633.0,352.0,1555.0
288,227.0,1123.0,327.0,1042.0,166.0,1058.0,347.0,1381.0,597.0,1027.0,404.0,1027.0,327.0,1035.0,493.0,1193.0,358.0,1169.0,512.0,1362.0,370.0,1270.0,547.0,1189.0,420.0,1200.0,343.0,1389.0,308.0,1339.0,412.0,1632.0,354.0,1555.0
289,227.0,1127.0,327.0,1046.0,165.0,1062.0,343.0,1385.0,597.0,1027.0,408.0,1031.0,331.0,1050.0,493.0,1196.0,362.0,1185.0,512.0,1374.0,370.0,1273.0,539.0,1204.0,420.0,1208.0,343.0,1389.0,304.0,1343.0,416.0,1632.0,354.0,1558.0
290,228.0,1128.0,328.0,1047.0,163.0,1059.0,340.0,1385.0,592.0,1028.0,408.0,1032.0,328.0,1040.0,493.0,1197.0,359.0,1174.0,512.0,1369.0,366.0,1273.0,535.0,1208.0,416.0,1204.0,340.0,1388.0,305.0,1342.0,416.0,1634.0,351.0,1553.0
291,232.0,1135.0,332.0,1055.0,167.0,1062.0,339.0,1385.0,592.0,1028.0,408.0,1036.0,332.0,1059.0,493.0,1201.0,366.0,1185.0,512.0,1377.0,370.0,1285.0,539.0,1212.0,416.0,1212.0,339.0,1392.0,301.0,1342.0,416.0,1638.0,351.0,1557.0
292,232.0,1137.0,331.0,1053.0,163.0,1064.0,339.0,1385.0,594.0,1030.0,407.0,1038.0,331.0,1049.0,495.0,1202.0,365.0,1186.0,514.0,1377.0,369.0,1286.0,537.0,1209.0,419.0,1213.0,335.0,1389.0,301.0,1343.0,415.0,1633.0,350.0,1556.0
293,228.0,1141.0,331.0,1061.0,164.0,1068.0,335.0,1385.0,594.0,1030.0,411.0,1045.0,331.0,1057.0,495.0,1209.0,366.0,1190.0,514.0,1385.0,369.0,1293.0,541.0,1217.0,419.0,1217.0,335.0,1392.0,297.0,1343.0,415.0,1636.0,350.0,1556.0
294,230.0,1142.0,334.0,1062.0,165.0,1073.0,334.0,1383.0,594.0,1031.0,414.0,1046.0,330.0,1058.0,494.0,1215.0,364.0,1188.0,513.0,1387.0,368.0,1276.0,540.0,1218.0,418.0,1218.0,334.0,1391.0,299.0,1345.0,414.0,1635.0,353.0,1559.0
295,234.0,1149.0,333.0,1069.0,169.0,1077.0,333.0,1383.0,594.0,1031.0,414.0,1050.0,333.0,1065.0,498.0,1222.0,364.0,1188.0,513.0,1394.0,372.0,1295.0,544.0,1230.0,418.0,1226.0,330.0,1391.0,295.0,1345.0,414.0,1635.0,353.0,1559.0
296,235.0,1149.0,335.0,1068.0,170.0,1083.0,331.0,1382.0,599.0,1045.0,415.0,1057.0,335.0,1060.0,500.0,1225.0,366.0,1198.0,515.0,1394.0,369.0,1290.0,546.0,1225.0,423.0,1217.0,335.0,1390.0,297.0,1344.0,415.0,1635.0,350.0,1562.0
297,236.0,1153.0,335.0,1076.0,170.0,1088.0,331.0,1382.0,599.0,1046.0,419.0,1061.0,339.0,1072.0,499.0,1237.0,369.0,1210.0,515.0,1401.0,369.0,1290.0,549.0,1229.0,419.0,1225.0,331.0,1394.0,297.0,1344.0,415.0,1638.0,350.0,1562.0
298,237.0,1153.0,340.0,1077.0,176.0,1084.0,332.0,1381.0,602.0,1050.0,420.0,1061.0,340.0,1065.0,499.0,1232.0,366.0,1194.0,515.0,1400.0,370.0,1293.0,549.0,1229.0,423.0,1225.0,332.0,1392.0,294.0,1347.0,408.0,1636.0,351.0,1560.0
299,237.0,1157.0,344.0,1080.0,176.0,1092.0,328.0,1381.0,602.0,1050.0,423.0,1069.0,344.0,1080.0,503.0,1252.0,370.0,1210.0,515.0,1415.0,370.0,1293.0,553.0,1236.0,423.0,1233.0,328.0,1389.0,294.0,1347.0,408.0,1636.0,351.0,1560.0
300,240.0,1162.0,346.0,1082.0,183.0,1097.0,330.0,1380.0,606.0,1056.0,421.0,1071.0,346.0,1075.0,504.0,1248.0,368.0,1211.0,515.0,1414.0,372.0,1297.0,557.0,1233.0,428.0,1233.0,327.0,1391.0,293.0,1346.0,410.0,1633.0,353.0,1554.0
301,244.0,1165.0,349.0,1086.0,184.0,1098.0,327.0,1380.0,605.0,1056.0,424.0,1079.0,349.0,1090.0,507.0,1260.0,376.0,1226.0,515.0,1425.0,368.0,1297.0,556.0,1248.0,432.0,1237.0,327.0,1391.0,293.0,1346.0,409.0,1636.0,353.0,1553.0
302,247.0,1166.0,353.0,1090.0,186.0,1094.0,326.0,1382.0,611.0,1060.0,425.0,1079.0,353.0,1086.0,508.0,1264.0,372.0,1223.0,516.0,1424.0,372.0,1302.0,561.0,1245.0,436.0,1238.0,326.0,1389.0,292.0,1348.0,414.0,1632.0,353.0,1556.0
303,251.0,1173.0,353.0,1094.0,186.0,1098.0,326.0,1382.0,610.0,1060.0,432.0,1082.0,357.0,1094.0,512.0,1283.0,376.0,1226.0,516.0,1439.0,372.0,1317.0,561.0,1261.0,436.0,1242.0,326.0,1389.0,292.0,1348.0,413.0,1632.0,357.0,1556.0
304,255.0,1172.0,355.0,1094.0,192.0,1102.0,329.0,1386.0,621.0,1072.0,432.0,1087.0,351.0,1083.0,506.0,1257.0,373.0,1220.0,513.0,1438.0,373.0,1305.0,558.0,1253.0,428.0,1242.0,325.0,1390.0,292.0,1346.0,414.0,1630.0,347.0,1556.0
305,255.0,1175.0,358.0,1098.0,192.0,1102.0,325.0,1386.0,621.0,1072.0,436.0,1094.0,362.0,1094.0,506.0,1264.0,373.0,1220.0,518.0,1442.0,373.0,1309.0,562.0,1264.0,436.0,1246.0,325.0,1390.0,292.0,1349.0,410.0,1627.0,347.0,1556.0
306,258.0,1176.0,365.0,1098.0,199.0,1105.0,324.0,1382.0,627.0,1069.0,438.0,1094.0,361.0,1094.0,512.0,1275.0,379.0,1231.0,516.0,1452.0,379.0,1327.0,571.0,1260.0,453.0,1246.0,324.0,1390.0,291.0,1349.0,409.0,1633.0,354.0,1548.0
307,265.0,1179.0,364.0,1102.0,202.0,1105.0,324.0,1382.0,626.0,1068.0,442.0,1098.0,368.0,1094.0,512.0,1282.0,383.0,1231.0,516.0,1460.0,379.0,1327.0,571.0,1271.0,446.0,1253.0,324.0,1390.0,290.0,1349.0,409.0,1633.0,353.0,1552.0
308,264.0,1175.0,369.0,1102.0,206.0,1109.0,322.0,1382.0,631.0,1073.0,446.0,1102.0,366.0,1095.0,515.0,1277.0,384.0,1240.0,515.0,1448.0,388.0,1328.0,573.0,1270.0,453.0,1255.0,322.0,1390.0,293.0,1346.0,413.0,1637.0,358.0,1553.0
309,271.0,1179.0,373.0,1106.0,209.0,1106.0,322.0,1382.0,631.0,1073.0,453.0,1106.0,373.0,1099.0,515.0,1284.0,384.0,1233.0,515.0,1459.0,388.0,1328.0,580.0,1280.0,453.0,1259.0,322.0,1389.0,293.0,1346.0,413.0,1637.0,358.0,1557.0
310,268.0,1178.0,378.0,1108.0,217.0,1116.0,327.0,1379.0,645.0,1090.0,458.0,1108.0,371.0,1097.0,517.0,1277.0,392.0,1262.0,517.0,1456.0,371.0,1321.0,572.0,1280.0,462.0,1255.0,327.0,1386.0,294.0,1346.0,407.0,1628.0,349.0,1562.0
311,279.0,1178.0,382.0,1108.0,220.0,1108.0,327.0,1379.0,645.0,1090.0,462.0,1112.0,389.0,1101.0,521.0,1288.0,393.0,1266.0,517.0,1463.0,371.0,1324.0,579.0,1291.0,462.0,1262.0,327.0,1386.0,297.0,1346.0,407.0,1628.0,349.0,1558.0
312,281.0,1179.0,384.0,1113.0,221.0,1113.0,329.0,1379.0,651.0,1087.0,466.0,1113.0,381.0,1098.0,525.0,1286.0,395.0,1268.0,517.0,1464.0,373.0,1323.0,580.0,1290.0,469.0,1261.0,325.0,1386.0,295.0,1346.0,406.0,1627.0,347.0,1560.0
313,288.0,1176.0,392.0,1113.0,229.0,1105.0,329.0,1376.0,651.0,1087.0,473.0,1117.0,395.0,1098.0,529.0,1294.0,399.0,1265.0,517.0,1472.0,399.0,1346.0,588.0,1294.0,469.0,1265.0,329.0,1387.0,299.0,1342.0,410.0,1631.0,347.0,1561.0
314,287.0,1175.0,399.0,1112.0,232.0,1104.0,328.0,1379.0,654.0,1089.0,476.0,1119.0,395.0,1101.0,532.0,1297.0,402.0,1264.0,517.0,1475.0,384.0,1345.0,588.0,1297.0,469.0,1267.0,328.0,1386.0,298.0,1342.0,410.0,1635.0,350.0,1553.0
315,295.0,1178.0,406.0,1112.0,243.0,1101.0,332.0,1379.0,655.0,1089.0,484.0,1119.0,402.0,1101.0,536.0,1305.0,406.0,1260.0,521.0,1483.0,384.0,1327.0,591.0,1297.0,473.0,1271.0,332.0,1386.0,298.0,1342.0,410.0,1631.0,350.0,1553.0
316,298.0,1175.0,408.0,1112.0,246.0,1098.0,334.0,1377.0,658.0,1090.0,489.0,1120.0,404.0,1101.0,537.0,1300.0,408.0,1259.0,522.0,1480.0,382.0,1325.0,599.0,1300.0,478.0,1274.0,331.0,1388.0,301.0,1344.0,412.0,1630.0,353.0,1557.0
317,305.0,1175.0,415.0,1116.0,254.0,1094.0,335.0,1377.0,658.0,1090.0,496.0,1119.0,415.0,1105.0,540.0,1303.0,412.0,1241.0,522.0,1483.0,390.0,1321.0,599.0,1303.0,478.0,1274.0,335.0,1384.0,301.0,1344.0,412.0,1630.0,353.0,1557.0
318,310.0,1174.0,420.0,1112.0,258.0,1090.0,335.0,1377.0,660.0,1090.0,501.0,1119.0,416.0,1108.0,542.0,1303.0,413.0,1244.0,523.0,1484.0,391.0,1325.0,601.0,1303.0,479.0,1277.0,335.0,1384.0,302.0,1340.0,409.0,1631.0,354.0,1557.0
319,317.0,1167.0,427.0,1112.0,265.0,1086.0,339.0,1377.0,659.0,1090.0,508.0,1119.0,427.0,1104.0,549.0,1307.0,420.0,1241.0,527.0,1484.0,394.0,1325.0,601.0,1307.0,472.0,1274.0,339.0,1384.0,306.0,1340.0,413.0,1631.0,354.0,1554.0
320,318.0,1166.0,427.0,1114.0,269.0,1088.0,341.0,1373.0,667.0,1073.0,513.0,1121.0,423.0,1103.0,551.0,1305.0,420.0,1234.0,525.0,1489.0,393.0,1313.0,600.0,1317.0,472.0,1279.0,341.0,1384.0,307.0,1339.0,408.0,1628.0,356.0,1557.0
321,329.0,1163.0,435.0,1110.0,277.0,1080.0,341.0,1373.0,667.0,1073.0,521.0,1121.0,435.0,1103.0,555.0,1309.0,427.0,1230.0,532.0,1486.0,393.0,1313.0,603.0,1313.0,472.0,1272.0,341.0,1380.0,311.0,1335.0,412.0,1628.0,352.0,1557.0
322,330.0,1163.0,436.0,1110.0,277.0,1080.0,342.0,1375.0,671.0,1064.0,527.0,1117.0,433.0,1102.0,557.0,1310.0,429.0,1223.0,531.0,1485.0,402.0,1307.0,603.0,1310.0,470.0,1273.0,342.0,1382.0,308.0,1337.0,410.0,1629.0,353.0,1557.0
323,334.0,1159.0,448.0,1102.0,285.0,1076.0,345.0,1375.0,671.0,1064.0,535.0,1117.0,448.0,1098.0,561.0,1307.0,432.0,1231.0,539.0,1481.0,414.0,1326.0,607.0,1314.0,474.0,1273.0,345.0,1382.0,311.0,1333.0,410.0,1625.0,353.0,1557.0
324,340.0,1153.0,450.0,1104.0,294.0,1073.0,344.0,1374.0,675.0,1058.0,534.0,1115.0,447.0,1096.0,565.0,1306.0,431.0,1249.0,538.0,1477.0,408.0,1302.0,603.0,1321.0,473.0,1271.0,344.0,1382.0,313.0,1332.0,412.0,1629.0,355.0,1553.0
325,344.0,1150.0,458.0,1096.0,298.0,1066.0,348.0,1374.0,675.0,1058.0,542.0,1112.0,462.0,1089.0,572.0,1302.0,439.0,1245.0,545.0,1473.0,416.0,1325.0,610.0,1321.0,481.0,1272.0,348.0,1382.0,313.0,1332.0,412.0,1629.0,348.0,1553.0
326,347.0,1143.0,461.0,1100.0,304.0,1056.0,347.0,1372.0,686.0,1041.0,544.0,1112.0,461.0,1084.0,571.0,1305.0,438.0,1234.0,548.0,1470.0,418.0,1320.0,607.0,1320.0,481.0,1269.0,347.0,1384.0,315.0,1332.0,410.0,1628.0,347.0,1557.0
327,358.0,1139.0,469.0,1095.0,307.0,1052.0,347.0,1372.0,686.0,1040.0,548.0,1111.0,469.0,1080.0,579.0,1305.0,445.0,1234.0,552.0,1470.0,422.0,1320.0,607.0,1324.0,485.0,1265.0,347.0,1379.0,315.0,1332.0,410.0,1632.0,347.0,1557.0
328,352.0,1138.0,472.0,1095.0,310.0,1049.0,349.0,1374.0,685.0,1041.0,550.0,1111.0,468.0,1080.0,581.0,1304.0,445.0,1246.0,553.0,1470.0,403.0,1312.0,608.0,1319.0,488.0,1269.0,349.0,1381.0,314.0,1331.0,414.0,1632.0,349.0,1555.0
329,360.0,1134.0,476.0,1091.0,321.0,1045.0,349.0,1373.0,685.0,1041.0,557.0,1111.0,476.0,1080.0,588.0,1304.0,449.0,1246.0,557.0,1470.0,418.0,1315.0,608.0,1319.0,484.0,1269.0,349.0,1381.0,314.0,1331.0,414.0,1632.0,349.0,1555.0
330,362.0,1131.0,480.0,1093.0,323.0,1040.0,350.0,1376.0,686.0,1051.0,556.0,1108.0,476.0,1085.0,587.0,1303.0,450.0,1250.0,556.0,1471.0,427.0,1322.0,610.0,1326.0,484.0,1269.0,346.0,1383.0,316.0,1330.0,415.0,1628.0,346.0,1551.0
331,369.0,1128.0,484.0,1089.0,331.0,1036.0,350.0,1376.0,686.0,1051.0,564.0,1108.0,484.0,1086.0,591.0,1303.0,453.0,1246.0,560.0,1471.0,423.0,1296.0,545.0,1311.0,484.0,1269.0,346.0,1383.0,316.0,1330.0,415.0,1628.0,346.0,1551.0
332,367.0,1129.0,487.0,1091.0,333.0,1029.0,348.0,1371.0,683.0,1041.0,568.0,1110.0,479.0,1083.0,594.0,1310.0,452.0,1252.0,560.0,1475.0,421.0,1310.0,541.0,1310.0,487.0,1268.0,348.0,1379.0,317.0,1333.0,410.0,1633.0,348.0,1552.0
333,375.0,1125.0,490.0,1091.0,340.0,1025.0,352.0,1371.0,683.0,1041.0,571.0,1106.0,490.0,1079.0,598.0,1310.0,460.0,1256.0,567.0,1475.0,425.0,1287.0,540.0,1310.0,487.0,1271.0,352.0,1379.0,317.0,1333.0,410.0,1633.0,348.0,1552.0
334,374.0,1121.0,494.0,1091.0,340.0,1025.0,351.0,1372.0,274.0,1040.0,571.0,1106.0,490.0,1083.0,602.0,1310.0,459.0,1252.0,567.0,1476.0,424.0,1287.0,540.0,1310.0,486.0,1268.0,351.0,1380.0,317.0,1330.0,409.0,1630.0,347.0,1553.0
335,378.0,1117.0,498.0,1090.0,343.0,1021.0,351.0,1372.0,274.0,1040.0,575.0,1106.0,498.0,1079.0,606.0,1310.0,463.0,1248.0,575.0,1472.0,424.0,1287.0,563.0,1314.0,494.0,1268.0,351.0,1380.0,316.0,1330.0,409.0,1630.0,347.0,1553.0
336,379.0,1118.0,499.0,1087.0,348.0,1021.0,351.0,1372.0,277.0,1037.0,577.0,1107.0,492.0,1083.0,605.0,1309.0,464.0,1255.0,573.0,1477.0,425.0,1286.0,562.0,1317.0,495.0,1270.0,351.0,1379.0,316.0,1333.0,414.0,1632.0,348.0,1555.0
337,383.0,1115.0,503.0,1088.0,348.0,1021.0,355.0,1371.0,278.0,1037.0,581.0,1107.0,499.0,1080.0,608.0,1313.0,468.0,1239.0,577.0,1480.0,433.0,1286.0,565.0,1317.0,495.0,1270.0,355.0,1379.0,317.0,1333.0,414.0,1632.0,348.0,1554.0
338,388.0,1114.0,500.0,1086.0,347.0,1022.0,356.0,1371.0,688.0,1022.0,580.0,1106.0,492.0,1090.0,608.0,1315.0,464.0,1255.0,580.0,1479.0,480.0,1411.0,568.0,1319.0,496.0,1271.0,356.0,1379.0,319.0,1331.0,416.0,1631.0,352.0,1555.0
339,392.0,1115.0,504.0,1087.0,352.0,1019.0,356.0,1371.0,688.0,1023.0,584.0,1107.0,500.0,1087.0,616.0,1315.0,468.0,1251.0,584.0,1479.0,424.0,1299.0,568.0,1319.0,496.0,1267.0,356.0,1379.0,320.0,1331.0,416.0,1631.0,352.0,1555.0
340,395.0,1115.0,502.0,1087.0,356.0,1016.0,356.0,1372.0,688.0,1024.0,585.0,1107.0,498.0,1091.0,613.0,1313.0,466.0,1253.0,585.0,1479.0,423.0,1305.0,569.0,1317.0,498.0,1269.0,356.0,1380.0,320.0,1328.0,411.0,1633.0,348.0,1558.0
341,395.0,1111.0,506.0,1087.0,359.0,1012.0,355.0,1372.0,688.0,1023.0,589.0,1107.0,506.0,1083.0,621.0,1313.0,470.0,1249.0,589.0,1475.0,431.0,1297.0,569.0,1316.0,498.0,1269.0,355.0,1380.0,320.0,1328.0,411.0,1633.0,348.0,1558.0
342,396.0,1109.0,512.0,1085.0,359.0,1016.0,355.0,1371.0,694.0,1016.0,593.0,1105.0,500.0,1085.0,621.0,1310.0,468.0,1246.0,593.0,1476.0,432.0,1298.0,569.0,1315.0,500.0,1266.0,355.0,1379.0,319.0,1331.0,412.0,1629.0,351.0,1556.0
343,401.0,1112.0,516.0,1083.0,365.0,1014.0,356.0,1369.0,267.0,1014.0,597.0,1104.0,507.0,1087.0,626.0,1312.0,475.0,1247.0,597.0,1475.0,430.0,1300.0,569.0,1316.0,499.0,1267.0,356.0,1377.0,320.0,1328.0,409.0,1630.0,352.0,1557.0
344,399.0,1106.0,513.0,1085.0,366.0,1015.0,357.0,1368.0,267.0,1011.0,600.0,1106.0,509.0,1085.0,624.0,1311.0,472.0,1245.0,600.0,1471.0,431.0,1294.0,567.0,1315.0,501.0,1266.0,357.0,1377.0,321.0,1331.0,411.0,1631.0,353.0,1557.0
345,403.0,1106.0,518.0,1085.0,370.0,1011.0,357.0,1368.0,267.0,1011.0,600.0,1106.0,509.0,1089.0,628.0,1311.0,481.0,1220.0,600.0,1471.0,431.0,1286.0,567.0,1315.0,501.0,1266.0,357.0,1376.0,321.0,1331.0,411.0,1631.0,353.0,1557.0
346,403.0,1108.0,518.0,1083.0,370.0,1013.0,357.0,1371.0,267.0,1009.0,600.0,1104.0,510.0,1087.0,629.0,1310.0,481.0,1203.0,600.0,1470.0,444.0,1273.0,571.0,1318.0,501.0,1268.0,357.0,1380.0,320.0,1330.0,411.0,1631.0,353.0,1557.0
347,403.0,1104.0,518.0,1079.0,370.0,1009.0,357.0,1367.0,267.0,1009.0,600.0,1104.0,514.0,1087.0,633.0,1310.0,481.0,1207.0,600.0,1470.0,444.0,1272.0,571.0,1318.0,501.0,1268.0,357.0,1375.0,320.0,1330.0,411.0,1631.0,353.0,1557.0
348,403.0,1103.0,519.0,1082.0,370.0,1008.0,358.0,1371.0,267.0,1008.0,601.0,1103.0,510.0,1091.0,630.0,1309.0,481.0,1198.0,601.0,1470.0,448.0,1272.0,568.0,1313.0,502.0,1268.0,358.0,1379.0,321.0,1330.0,411.0,1631.0,354.0,1556.0
349,404.0,1099.0,523.0,1079.0,375.0,1004.0,358.0,1367.0,268.0,1009.0,605.0,1103.0,515.0,1087.0,634.0,1309.0,478.0,1243.0,601.0,1470.0,441.0,1276.0,568.0,1313.0,502.0,1268.0,358.0,1379.0,321.0,1330.0,412.0,1630.0,354.0,1556.0
350,406.0,1105.0,526.0,1080.0,377.0,1001.0,356.0,1370.0,265.0,1005.0,609.0,1105.0,514.0,1088.0,634.0,1312.0,480.0,1200.0,605.0,1470.0,451.0,1300.0,568.0,1317.0,501.0,1267.0,356.0,1379.0,323.0,1329.0,410.0,1628.0,352.0,1557.0
351,410.0,1101.0,530.0,1076.0,377.0,1001.0,360.0,1370.0,265.0,1005.0,609.0,1101.0,514.0,1093.0,634.0,1312.0,480.0,1242.0,605.0,1466.0,439.0,1283.0,563.0,1312.0,501.0,1267.0,356.0,1379.0,323.0,1329.0,410.0,1628.0,352.0,1557.0
352,407.0,1101.0,527.0,1077.0,378.0,998.0,358.0,1370.0,267.0,1006.0,610.0,1101.0,511.0,1089.0,635.0,1308.0,478.0,1242.0,606.0,1465.0,440.0,1288.0,565.0,1312.0,498.0,1267.0,358.0,1374.0,321.0,1329.0,412.0,1631.0,354.0,1556.0
353,407.0,1098.0,531.0,1077.0,382.0,994.0,358.0,1366.0,267.0,1007.0,610.0,1102.0,515.0,1093.0,639.0,1312.0,477.0,1242.0,605.0,1465.0,453.0,1300.0,564.0,1312.0,498.0,1271.0,358.0,1374.0,320.0,1329.0,411.0,1630.0,353.0,1556.0
354,407.0,1096.0,531.0,1076.0,382.0,997.0,357.0,1366.0,265.0,1005.0,610.0,1101.0,510.0,1092.0,635.0,1308.0,477.0,1242.0,606.0,1466.0,452.0,1300.0,564.0,1312.0,498.0,1271.0,357.0,1375.0,319.0,1329.0,411.0,1628.0,353.0,1557.0
355,407.0,1092.0,531.0,1076.0,382.0,993.0,357.0,1366.0,265.0,1005.0,610.0,1101.0,515.0,1092.0,635.0,1312.0,477.0,1246.0,606.0,1466.0,452.0,1300.0,569.0,1317.0,498.0,1271.0,357.0,1375.0,319.0,1329.0,411.0,1628.0,353.0,1558.0
356,408.0,1093.0,532.0,1073.0,383.0,994.0,359.0,1366.0,267.0,1006.0,611.0,1102.0,512.0,1093.0,636.0,1309.0,479.0,1246.0,607.0,1462.0,441.0,1300.0,570.0,1313.0,503.0,1271.0,359.0,1375.0,321.0,1329.0,408.0,1627.0,354.0,1557.0
357,408.0,1089.0,532.0,1073.0,383.0,994.0,358.0,1367.0,267.0,1007.0,611.0,1102.0,516.0,1093.0,636.0,1313.0,478.0,1247.0,607.0,1462.0,433.0,1296.0,570.0,1317.0,499.0,1271.0,358.0,1375.0,321.0,1329.0,408.0,1627.0,354.0,1557.0
