,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,314.0,620.0,400.0,682.0,357.0,546.0,400.0,1340.0,714.0,632.0,400.0,737.0,456.0,725.0,413.0,922.0,456.0,922.0,382.0,1088.0,394.0,1057.0,425.0,1057.0,462.0,1057.0,400.0,1346.0,437.0,1334.0,437.0,1629.0,431.0,1580.0
277,314.0,621.0,400.0,682.0,351.0,547.0,400.0,1340.0,714.0,633.0,394.0,738.0,456.0,725.0,413.0,922.0,462.0,928.0,382.0,1088.0,394.0,1057.0,419.0,1057.0,462.0,1051.0,400.0,1346.0,437.0,1334.0,437.0,1623.0,431.0,1580.0
278,314.0,613.0,400.0,687.0,357.0,545.0,400.0,1341.0,715.0,631.0,400.0,736.0,456.0,724.0,413.0,927.0,456.0,927.0,382.0,1088.0,394.0,1057.0,419.0,1063.0,462.0,1057.0,400.0,1347.0,437.0,1335.0,437.0,1631.0,431.0,1582.0
279,314.0,620.0,400.0,681.0,351.0,546.0,400.0,1340.0,714.0,632.0,400.0,737.0,456.0,725.0,413.0,922.0,456.0,922.0,382.0,1088.0,394.0,1057.0,419.0,1057.0,462.0,1051.0,400.0,1347.0,437.0,1334.0,431.0,1630.0,431.0,1581.0
280,313.0,611.0,400.0,685.0,357.0,543.0,400.0,1342.0,716.0,629.0,400.0,735.0,456.0,722.0,412.0,927.0,456.0,927.0,381.0,1088.0,388.0,1075.0,419.0,1063.0,462.0,1057.0,400.0,1348.0,437.0,1335.0,437.0,1633.0,431.0,1583.0
281,313.0,610.0,400.0,685.0,357.0,542.0,400.0,1342.0,716.0,629.0,400.0,734.0,456.0,722.0,412.0,927.0,456.0,927.0,381.0,1088.0,394.0,1063.0,419.0,1063.0,462.0,1051.0,400.0,1348.0,437.0,1336.0,437.0,1633.0,431.0,1584.0
282,313.0,612.0,400.0,686.0,357.0,544.0,400.0,1342.0,716.0,630.0,400.0,736.0,456.0,723.0,413.0,927.0,456.0,927.0,382.0,1088.0,394.0,1057.0,419.0,1057.0,462.0,1051.0,400.0,1348.0,437.0,1336.0,437.0,1633.0,431.0,1584.0
283,313.0,618.0,400.0,686.0,357.0,544.0,400.0,1342.0,716.0,630.0,400.0,735.0,450.0,723.0,413.0,927.0,456.0,927.0,382.0,1088.0,394.0,1057.0,419.0,1057.0,462.0,1051.0,400.0,1348.0,437.0,1336.0,437.0,1627.0,431.0,1584.0
284,314.0,618.0,400.0,686.0,351.0,543.0,400.0,1336.0,716.0,630.0,394.0,735.0,450.0,723.0,413.0,927.0,456.0,927.0,382.0,1089.0,394.0,1058.0,419.0,1058.0,462.0,1051.0,400.0,1349.0,431.0,1336.0,437.0,1628.0,431.0,1584.0
285,313.0,618.0,400.0,686.0,357.0,544.0,400.0,1336.0,716.0,631.0,394.0,736.0,450.0,723.0,412.0,928.0,456.0,928.0,382.0,1089.0,388.0,1058.0,419.0,1058.0,462.0,1051.0,400.0,1348.0,437.0,1336.0,437.0,1627.0,431.0,1584.0
286,313.0,617.0,400.0,686.0,351.0,543.0,400.0,1336.0,716.0,630.0,394.0,735.0,450.0,723.0,413.0,927.0,456.0,927.0,382.0,1088.0,394.0,1057.0,419.0,1057.0,462.0,1051.0,400.0,1349.0,437.0,1336.0,437.0,1628.0,431.0,1584.0
287,314.0,625.0,400.0,686.0,351.0,544.0,400.0,1336.0,716.0,631.0,394.0,736.0,450.0,724.0,413.0,928.0,456.0,928.0,382.0,1082.0,388.0,1051.0,419.0,1058.0,462.0,1051.0,400.0,1348.0,431.0,1336.0,438.0,1633.0,431.0,1583.0
288,314.0,624.0,401.0,686.0,351.0,544.0,401.0,1336.0,716.0,630.0,394.0,736.0,450.0,723.0,413.0,928.0,456.0,928.0,382.0,1082.0,388.0,1051.0,419.0,1058.0,462.0,1051.0,401.0,1342.0,432.0,1336.0,438.0,1633.0,432.0,1584.0
289,314.0,624.0,400.0,686.0,351.0,544.0,400.0,1336.0,716.0,631.0,394.0,736.0,450.0,723.0,413.0,928.0,456.0,928.0,382.0,1082.0,388.0,1051.0,419.0,1058.0,462.0,1051.0,400.0,1342.0,431.0,1336.0,438.0,1633.0,425.0,1584.0
290,308.0,620.0,400.0,681.0,351.0,546.0,400.0,1336.0,715.0,632.0,394.0,737.0,456.0,725.0,413.0,928.0,456.0,928.0,382.0,1082.0,388.0,1058.0,425.0,1058.0,462.0,1052.0,400.0,1348.0,431.0,1336.0,437.0,1632.0,425.0,1582.0
291,308.0,614.0,400.0,682.0,351.0,546.0,400.0,1336.0,715.0,632.0,394.0,737.0,450.0,725.0,413.0,929.0,456.0,929.0,382.0,1089.0,388.0,1052.0,425.0,1058.0,462.0,1052.0,400.0,1348.0,431.0,1336.0,437.0,1632.0,425.0,1582.0
292,308.0,619.0,400.0,681.0,351.0,545.0,400.0,1336.0,716.0,631.0,394.0,737.0,450.0,724.0,413.0,928.0,456.0,928.0,382.0,1089.0,388.0,1052.0,419.0,1058.0,462.0,1052.0,400.0,1349.0,431.0,1336.0,437.0,1633.0,431.0,1583.0
293,308.0,620.0,400.0,682.0,351.0,546.0,400.0,1342.0,715.0,633.0,394.0,737.0,456.0,725.0,412.0,929.0,462.0,929.0,382.0,1089.0,388.0,1058.0,419.0,1058.0,462.0,1052.0,400.0,1348.0,437.0,1335.0,437.0,1631.0,431.0,1582.0
294,308.0,618.0,401.0,686.0,351.0,544.0,401.0,1337.0,716.0,631.0,401.0,736.0,450.0,724.0,413.0,928.0,456.0,928.0,382.0,1089.0,388.0,1052.0,419.0,1058.0,463.0,1052.0,401.0,1343.0,432.0,1337.0,438.0,1634.0,432.0,1584.0
295,308.0,614.0,401.0,682.0,351.0,546.0,401.0,1342.0,715.0,632.0,395.0,737.0,456.0,725.0,413.0,928.0,462.0,928.0,382.0,1089.0,388.0,1052.0,419.0,1058.0,462.0,1052.0,401.0,1348.0,432.0,1335.0,438.0,1632.0,425.0,1582.0
296,311.0,629.0,403.0,684.0,351.0,540.0,403.0,1330.0,716.0,641.0,397.0,733.0,452.0,727.0,415.0,924.0,458.0,930.0,384.0,1084.0,384.0,1059.0,427.0,1053.0,470.0,1047.0,397.0,1342.0,434.0,1336.0,434.0,1625.0,434.0,1588.0
297,311.0,635.0,403.0,684.0,347.0,549.0,397.0,1329.0,716.0,641.0,397.0,733.0,458.0,727.0,415.0,924.0,458.0,924.0,384.0,1083.0,384.0,1059.0,427.0,1053.0,470.0,1046.0,397.0,1341.0,433.0,1335.0,433.0,1630.0,433.0,1587.0
298,311.0,625.0,403.0,686.0,351.0,542.0,403.0,1331.0,716.0,643.0,397.0,735.0,452.0,723.0,415.0,925.0,452.0,925.0,385.0,1085.0,379.0,1054.0,428.0,1054.0,465.0,1048.0,397.0,1343.0,434.0,1337.0,440.0,1632.0,428.0,1589.0
299,311.0,625.0,397.0,686.0,351.0,542.0,403.0,1330.0,716.0,643.0,397.0,735.0,452.0,723.0,416.0,925.0,452.0,925.0,385.0,1085.0,379.0,1054.0,428.0,1054.0,465.0,1048.0,397.0,1342.0,434.0,1336.0,440.0,1631.0,428.0,1588.0
300,312.0,629.0,404.0,684.0,352.0,547.0,398.0,1329.0,714.0,647.0,398.0,733.0,458.0,726.0,416.0,927.0,458.0,927.0,385.0,1085.0,385.0,1055.0,428.0,1055.0,471.0,1049.0,398.0,1341.0,434.0,1335.0,428.0,1621.0,434.0,1584.0
301,312.0,628.0,403.0,683.0,352.0,546.0,397.0,1329.0,714.0,646.0,397.0,732.0,452.0,726.0,416.0,927.0,458.0,927.0,385.0,1085.0,385.0,1061.0,428.0,1055.0,470.0,1048.0,397.0,1341.0,434.0,1335.0,434.0,1627.0,434.0,1585.0
302,313.0,629.0,404.0,684.0,352.0,546.0,404.0,1331.0,716.0,647.0,398.0,733.0,453.0,726.0,417.0,928.0,453.0,928.0,386.0,1087.0,380.0,1056.0,429.0,1056.0,465.0,1050.0,398.0,1344.0,429.0,1338.0,441.0,1631.0,423.0,1588.0
303,313.0,629.0,404.0,684.0,340.0,546.0,404.0,1331.0,716.0,647.0,398.0,733.0,453.0,727.0,417.0,928.0,453.0,928.0,386.0,1087.0,380.0,1056.0,429.0,1056.0,472.0,1050.0,398.0,1344.0,429.0,1337.0,441.0,1637.0,417.0,1588.0
304,311.0,626.0,403.0,687.0,345.0,549.0,403.0,1337.0,722.0,650.0,397.0,736.0,452.0,724.0,415.0,926.0,458.0,926.0,384.0,1086.0,384.0,1055.0,427.0,1055.0,470.0,1049.0,403.0,1349.0,433.0,1343.0,440.0,1644.0,427.0,1595.0
305,310.0,625.0,403.0,687.0,344.0,548.0,403.0,1331.0,722.0,650.0,396.0,736.0,452.0,723.0,415.0,926.0,458.0,926.0,390.0,1080.0,384.0,1055.0,433.0,1055.0,470.0,1049.0,403.0,1344.0,433.0,1337.0,439.0,1644.0,427.0,1595.0
306,306.0,635.0,403.0,690.0,346.0,553.0,403.0,1329.0,720.0,653.0,397.0,732.0,452.0,726.0,416.0,927.0,458.0,927.0,385.0,1085.0,391.0,1061.0,434.0,1055.0,470.0,1049.0,403.0,1341.0,428.0,1335.0,434.0,1627.0,428.0,1585.0
307,306.0,635.0,403.0,690.0,333.0,553.0,409.0,1329.0,720.0,653.0,397.0,733.0,452.0,727.0,416.0,928.0,458.0,928.0,385.0,1086.0,391.0,1061.0,434.0,1055.0,470.0,1049.0,403.0,1342.0,428.0,1336.0,434.0,1628.0,422.0,1591.0
308,307.0,636.0,404.0,690.0,334.0,553.0,404.0,1329.0,720.0,654.0,398.0,733.0,453.0,727.0,416.0,928.0,459.0,928.0,386.0,1086.0,392.0,1055.0,434.0,1055.0,471.0,1049.0,404.0,1341.0,428.0,1335.0,434.0,1633.0,428.0,1591.0
309,307.0,635.0,404.0,690.0,334.0,553.0,404.0,1329.0,721.0,654.0,398.0,733.0,453.0,727.0,416.0,928.0,459.0,928.0,392.0,1086.0,392.0,1055.0,429.0,1055.0,477.0,1049.0,404.0,1348.0,429.0,1336.0,435.0,1634.0,429.0,1591.0
310,308.0,637.0,399.0,686.0,336.0,555.0,406.0,1330.0,722.0,655.0,399.0,734.0,454.0,722.0,418.0,929.0,454.0,929.0,387.0,1087.0,381.0,1057.0,430.0,1057.0,472.0,1050.0,406.0,1342.0,430.0,1336.0,436.0,1634.0,430.0,1591.0
311,308.0,637.0,399.0,692.0,335.0,555.0,405.0,1330.0,721.0,655.0,399.0,734.0,448.0,722.0,417.0,929.0,460.0,929.0,393.0,1087.0,387.0,1056.0,430.0,1056.0,478.0,1050.0,405.0,1342.0,430.0,1336.0,436.0,1634.0,430.0,1585.0
312,310.0,636.0,401.0,691.0,337.0,553.0,408.0,1338.0,725.0,654.0,395.0,733.0,450.0,721.0,420.0,929.0,463.0,923.0,389.0,1088.0,383.0,1057.0,432.0,1057.0,475.0,1051.0,408.0,1350.0,432.0,1344.0,438.0,1644.0,432.0,1595.0
313,309.0,628.0,401.0,690.0,336.0,552.0,407.0,1338.0,725.0,653.0,401.0,732.0,450.0,726.0,419.0,928.0,462.0,928.0,395.0,1087.0,382.0,1057.0,431.0,1057.0,474.0,1050.0,407.0,1350.0,431.0,1338.0,437.0,1644.0,431.0,1595.0
314,303.0,629.0,401.0,691.0,337.0,553.0,408.0,1335.0,727.0,654.0,395.0,734.0,451.0,728.0,420.0,930.0,463.0,924.0,395.0,1090.0,383.0,1053.0,432.0,1059.0,481.0,1047.0,408.0,1348.0,432.0,1342.0,438.0,1636.0,432.0,1593.0
315,303.0,629.0,401.0,690.0,337.0,552.0,407.0,1336.0,727.0,653.0,395.0,739.0,451.0,727.0,420.0,930.0,463.0,924.0,395.0,1090.0,389.0,1059.0,432.0,1059.0,481.0,1047.0,407.0,1348.0,432.0,1336.0,438.0,1638.0,432.0,1595.0
316,303.0,638.0,401.0,693.0,337.0,555.0,407.0,1337.0,726.0,657.0,401.0,736.0,450.0,724.0,420.0,932.0,462.0,920.0,395.0,1086.0,389.0,1055.0,438.0,1055.0,481.0,1049.0,407.0,1349.0,432.0,1337.0,438.0,1638.0,432.0,1595.0
317,303.0,633.0,401.0,694.0,337.0,557.0,407.0,1337.0,725.0,658.0,401.0,737.0,450.0,725.0,425.0,933.0,462.0,927.0,395.0,1086.0,395.0,1055.0,438.0,1055.0,481.0,1049.0,401.0,1343.0,425.0,1331.0,438.0,1637.0,432.0,1594.0
318,303.0,644.0,402.0,693.0,337.0,561.0,408.0,1334.0,728.0,663.0,402.0,736.0,445.0,724.0,426.0,934.0,463.0,927.0,395.0,1094.0,402.0,1063.0,439.0,1057.0,482.0,1051.0,402.0,1346.0,420.0,1334.0,439.0,1642.0,432.0,1599.0
319,303.0,644.0,401.0,694.0,324.0,561.0,407.0,1334.0,728.0,663.0,401.0,737.0,444.0,731.0,426.0,934.0,463.0,934.0,395.0,1094.0,401.0,1063.0,444.0,1057.0,481.0,1051.0,401.0,1347.0,420.0,1334.0,438.0,1642.0,432.0,1605.0
320,301.0,647.0,400.0,696.0,335.0,564.0,437.0,1639.0,727.0,665.0,400.0,739.0,449.0,727.0,431.0,936.0,468.0,930.0,400.0,1097.0,400.0,1053.0,443.0,1060.0,486.0,1053.0,400.0,1349.0,425.0,1337.0,437.0,1645.0,431.0,1596.0
321,302.0,647.0,401.0,696.0,324.0,564.0,438.0,1639.0,727.0,665.0,401.0,739.0,444.0,727.0,431.0,936.0,468.0,930.0,401.0,1097.0,401.0,1053.0,444.0,1060.0,487.0,1053.0,401.0,1349.0,419.0,1337.0,438.0,1645.0,431.0,1602.0
322,302.0,649.0,399.0,698.0,323.0,573.0,399.0,1332.0,723.0,673.0,399.0,740.0,454.0,734.0,430.0,942.0,472.0,929.0,399.0,1094.0,405.0,1070.0,448.0,1057.0,491.0,1051.0,393.0,1350.0,418.0,1338.0,436.0,1643.0,436.0,1606.0
323,296.0,655.0,399.0,698.0,323.0,573.0,393.0,1338.0,722.0,674.0,399.0,747.0,448.0,735.0,430.0,942.0,472.0,930.0,405.0,1094.0,405.0,1052.0,448.0,1058.0,485.0,1052.0,393.0,1350.0,418.0,1338.0,436.0,1643.0,436.0,1600.0
324,301.0,654.0,398.0,703.0,322.0,578.0,398.0,1335.0,720.0,679.0,398.0,746.0,453.0,733.0,428.0,940.0,465.0,928.0,404.0,1098.0,404.0,1056.0,446.0,1062.0,483.0,1056.0,392.0,1354.0,416.0,1341.0,434.0,1645.0,434.0,1609.0
325,295.0,662.0,398.0,704.0,322.0,580.0,392.0,1341.0,719.0,680.0,398.0,746.0,446.0,740.0,434.0,947.0,471.0,934.0,404.0,1098.0,404.0,1056.0,452.0,1062.0,489.0,1050.0,392.0,1353.0,416.0,1341.0,434.0,1650.0,434.0,1607.0
326,294.0,659.0,397.0,702.0,321.0,577.0,391.0,1336.0,721.0,677.0,397.0,744.0,446.0,738.0,434.0,940.0,471.0,927.0,410.0,1098.0,410.0,1049.0,452.0,1055.0,483.0,1049.0,385.0,1354.0,416.0,1342.0,434.0,1647.0,434.0,1604.0
327,294.0,659.0,391.0,702.0,321.0,577.0,385.0,1342.0,720.0,678.0,397.0,751.0,440.0,739.0,434.0,946.0,464.0,933.0,409.0,1104.0,415.0,1049.0,458.0,1055.0,488.0,1049.0,385.0,1354.0,415.0,1348.0,434.0,1646.0,434.0,1603.0
328,294.0,661.0,397.0,703.0,309.0,585.0,385.0,1343.0,717.0,685.0,397.0,751.0,445.0,739.0,439.0,945.0,463.0,932.0,409.0,1102.0,403.0,1047.0,457.0,1053.0,488.0,1047.0,385.0,1355.0,415.0,1343.0,433.0,1645.0,433.0,1609.0
329,295.0,667.0,391.0,709.0,310.0,585.0,379.0,1349.0,717.0,685.0,397.0,751.0,439.0,739.0,439.0,950.0,464.0,938.0,409.0,1107.0,409.0,1047.0,458.0,1059.0,488.0,1053.0,379.0,1355.0,415.0,1349.0,433.0,1650.0,439.0,1608.0
330,290.0,668.0,392.0,710.0,299.0,593.0,380.0,1347.0,717.0,692.0,398.0,752.0,434.0,740.0,440.0,951.0,470.0,933.0,416.0,1101.0,410.0,1059.0,458.0,1059.0,494.0,1047.0,380.0,1359.0,416.0,1347.0,434.0,1647.0,434.0,1605.0
331,288.0,679.0,391.0,715.0,297.0,598.0,379.0,1347.0,716.0,697.0,397.0,751.0,427.0,745.0,439.0,950.0,457.0,938.0,415.0,1106.0,415.0,1058.0,469.0,1058.0,493.0,1052.0,373.0,1359.0,415.0,1353.0,433.0,1654.0,427.0,1588.0
332,286.0,672.0,388.0,714.0,301.0,603.0,376.0,1345.0,719.0,702.0,400.0,750.0,430.0,738.0,436.0,949.0,460.0,931.0,418.0,1105.0,406.0,1063.0,466.0,1057.0,490.0,1051.0,370.0,1357.0,412.0,1351.0,436.0,1658.0,430.0,1592.0
333,286.0,683.0,388.0,720.0,289.0,602.0,370.0,1345.0,719.0,702.0,400.0,756.0,424.0,750.0,442.0,960.0,460.0,942.0,418.0,1111.0,412.0,1063.0,472.0,1063.0,490.0,1056.0,370.0,1357.0,412.0,1351.0,436.0,1658.0,430.0,1592.0
334,287.0,682.0,388.0,718.0,290.0,607.0,370.0,1346.0,717.0,706.0,400.0,760.0,424.0,748.0,442.0,957.0,454.0,939.0,418.0,1112.0,406.0,1059.0,472.0,1059.0,490.0,1053.0,370.0,1358.0,412.0,1352.0,436.0,1657.0,430.0,1591.0
335,280.0,687.0,382.0,723.0,289.0,606.0,364.0,1346.0,718.0,705.0,394.0,765.0,424.0,753.0,442.0,969.0,448.0,951.0,418.0,1118.0,346.0,1011.0,478.0,1059.0,496.0,1059.0,364.0,1358.0,412.0,1358.0,436.0,1657.0,436.0,1592.0
336,285.0,687.0,385.0,723.0,282.0,620.0,367.0,1346.0,714.0,717.0,396.0,764.0,420.0,746.0,443.0,970.0,455.0,929.0,420.0,1117.0,349.0,1017.0,479.0,1058.0,491.0,1052.0,367.0,1364.0,414.0,1358.0,438.0,1652.0,438.0,1587.0
337,279.0,687.0,379.0,728.0,294.0,619.0,361.0,1352.0,714.0,716.0,397.0,769.0,414.0,758.0,444.0,975.0,450.0,952.0,420.0,1122.0,344.0,1016.0,485.0,1064.0,497.0,1064.0,361.0,1364.0,414.0,1358.0,432.0,1652.0,438.0,1587.0
338,277.0,697.0,381.0,732.0,285.0,630.0,364.0,1348.0,712.0,726.0,399.0,773.0,416.0,755.0,445.0,976.0,457.0,935.0,416.0,1127.0,358.0,1022.0,486.0,1063.0,497.0,1057.0,358.0,1359.0,410.0,1359.0,434.0,1656.0,445.0,1597.0
339,277.0,714.0,376.0,744.0,286.0,630.0,358.0,1354.0,713.0,726.0,393.0,778.0,411.0,767.0,446.0,982.0,451.0,958.0,422.0,1133.0,364.0,1022.0,492.0,1069.0,498.0,1069.0,353.0,1365.0,405.0,1365.0,434.0,1656.0,440.0,1592.0
340,273.0,721.0,378.0,750.0,287.0,630.0,360.0,1357.0,717.0,726.0,395.0,779.0,413.0,767.0,448.0,983.0,448.0,966.0,419.0,1135.0,366.0,1024.0,495.0,1065.0,500.0,1065.0,354.0,1369.0,407.0,1363.0,436.0,1655.0,436.0,1591.0
341,273.0,726.0,372.0,755.0,279.0,639.0,355.0,1357.0,717.0,726.0,396.0,785.0,407.0,779.0,448.0,983.0,454.0,966.0,425.0,1135.0,366.0,1024.0,501.0,1071.0,501.0,1077.0,349.0,1369.0,401.0,1363.0,436.0,1655.0,436.0,1591.0
342,271.0,740.0,374.0,757.0,279.0,645.0,351.0,1358.0,712.0,740.0,397.0,791.0,408.0,780.0,448.0,980.0,454.0,946.0,425.0,1140.0,374.0,1032.0,500.0,1072.0,500.0,1072.0,351.0,1369.0,402.0,1364.0,437.0,1656.0,443.0,1598.0
343,265.0,745.0,374.0,768.0,276.0,653.0,351.0,1358.0,712.0,739.0,391.0,797.0,408.0,791.0,448.0,986.0,460.0,963.0,425.0,1146.0,374.0,1032.0,505.0,1077.0,505.0,1083.0,345.0,1370.0,397.0,1364.0,437.0,1656.0,442.0,1599.0
344,264.0,753.0,371.0,770.0,261.0,660.0,343.0,1357.0,706.0,753.0,393.0,798.0,410.0,786.0,449.0,988.0,454.0,971.0,426.0,1150.0,376.0,1038.0,505.0,1077.0,499.0,1083.0,343.0,1368.0,398.0,1368.0,438.0,1659.0,443.0,1597.0
345,264.0,753.0,365.0,776.0,262.0,661.0,343.0,1362.0,706.0,753.0,393.0,809.0,398.0,798.0,449.0,999.0,454.0,982.0,426.0,1156.0,376.0,1044.0,510.0,1083.0,499.0,1089.0,337.0,1368.0,393.0,1368.0,438.0,1658.0,443.0,1597.0
346,254.0,767.0,369.0,784.0,262.0,677.0,342.0,1361.0,710.0,767.0,391.0,811.0,402.0,800.0,446.0,998.0,440.0,982.0,424.0,1158.0,385.0,1053.0,512.0,1086.0,501.0,1086.0,342.0,1372.0,391.0,1367.0,435.0,1658.0,440.0,1598.0
347,252.0,773.0,362.0,795.0,258.0,690.0,340.0,1361.0,708.0,767.0,390.0,822.0,395.0,811.0,450.0,1004.0,450.0,993.0,428.0,1168.0,390.0,1080.0,516.0,1091.0,505.0,1097.0,335.0,1372.0,390.0,1372.0,434.0,1657.0,445.0,1602.0
348,258.0,783.0,361.0,794.0,253.0,697.0,339.0,1363.0,702.0,778.0,393.0,821.0,399.0,816.0,453.0,1011.0,453.0,1000.0,426.0,1173.0,383.0,1054.0,518.0,1092.0,502.0,1097.0,334.0,1373.0,388.0,1368.0,437.0,1660.0,448.0,1601.0
349,253.0,789.0,361.0,805.0,253.0,702.0,339.0,1368.0,702.0,778.0,393.0,832.0,393.0,827.0,453.0,1022.0,458.0,1000.0,426.0,1184.0,383.0,1059.0,523.0,1097.0,502.0,1108.0,334.0,1379.0,388.0,1373.0,437.0,1660.0,442.0,1600.0
350,254.0,797.0,360.0,813.0,249.0,712.0,339.0,1368.0,698.0,792.0,392.0,834.0,392.0,824.0,455.0,1024.0,439.0,1009.0,429.0,1183.0,386.0,1061.0,524.0,1099.0,503.0,1104.0,339.0,1379.0,392.0,1373.0,434.0,1664.0,444.0,1601.0
351,254.0,802.0,355.0,823.0,249.0,717.0,339.0,1368.0,699.0,791.0,392.0,839.0,386.0,839.0,455.0,1030.0,455.0,1008.0,429.0,1194.0,397.0,1098.0,529.0,1109.0,503.0,1114.0,334.0,1379.0,386.0,1368.0,434.0,1665.0,445.0,1601.0
352,253.0,817.0,358.0,822.0,248.0,728.0,332.0,1368.0,699.0,796.0,390.0,849.0,395.0,838.0,458.0,1032.0,458.0,1016.0,432.0,1195.0,421.0,1106.0,526.0,1111.0,505.0,1111.0,332.0,1379.0,385.0,1373.0,432.0,1662.0,442.0,1599.0
353,254.0,828.0,354.0,833.0,249.0,733.0,333.0,1368.0,700.0,796.0,390.0,854.0,385.0,849.0,459.0,1043.0,459.0,1022.0,432.0,1206.0,422.0,1111.0,532.0,1116.0,506.0,1122.0,327.0,1379.0,380.0,1374.0,432.0,1662.0,443.0,1599.0
354,252.0,836.0,355.0,836.0,242.0,749.0,330.0,1368.0,701.0,811.0,392.0,862.0,386.0,852.0,459.0,1043.0,454.0,1027.0,433.0,1208.0,428.0,1151.0,536.0,1115.0,505.0,1120.0,324.0,1378.0,381.0,1368.0,433.0,1662.0,448.0,1600.0
355,252.0,847.0,350.0,847.0,237.0,754.0,330.0,1369.0,701.0,811.0,391.0,868.0,381.0,863.0,459.0,1054.0,453.0,1033.0,433.0,1219.0,428.0,1152.0,541.0,1126.0,505.0,1136.0,324.0,1379.0,381.0,1374.0,428.0,1658.0,448.0,1601.0
356,249.0,856.0,356.0,851.0,238.0,764.0,330.0,1368.0,699.0,820.0,392.0,871.0,382.0,866.0,459.0,1051.0,448.0,1035.0,433.0,1220.0,412.0,1122.0,540.0,1128.0,505.0,1133.0,325.0,1379.0,382.0,1373.0,433.0,1665.0,448.0,1604.0
357,249.0,861.0,351.0,861.0,233.0,774.0,325.0,1373.0,161.0,820.0,392.0,882.0,377.0,882.0,459.0,1061.0,448.0,1040.0,433.0,1230.0,412.0,1128.0,546.0,1133.0,510.0,1143.0,325.0,1384.0,377.0,1373.0,433.0,1665.0,448.0,1604.0
358,250.0,864.0,353.0,864.0,234.0,777.0,327.0,1373.0,702.0,818.0,389.0,885.0,378.0,880.0,461.0,1065.0,445.0,1055.0,435.0,1235.0,430.0,1157.0,548.0,1132.0,507.0,1142.0,327.0,1384.0,378.0,1373.0,430.0,1662.0,445.0,1605.0
359,244.0,869.0,347.0,879.0,229.0,781.0,327.0,1373.0,157.0,817.0,388.0,894.0,373.0,889.0,460.0,1080.0,445.0,1064.0,435.0,1244.0,430.0,1208.0,548.0,1147.0,512.0,1152.0,322.0,1383.0,378.0,1378.0,430.0,1661.0,445.0,1605.0
360,248.0,885.0,349.0,880.0,232.0,794.0,324.0,1373.0,700.0,824.0,390.0,895.0,375.0,895.0,461.0,1079.0,446.0,1068.0,431.0,1246.0,431.0,1216.0,553.0,1145.0,512.0,1150.0,324.0,1384.0,380.0,1373.0,431.0,1658.0,446.0,1602.0
361,247.0,890.0,344.0,890.0,227.0,798.0,324.0,1373.0,700.0,824.0,385.0,905.0,369.0,910.0,461.0,1088.0,446.0,1073.0,435.0,1256.0,430.0,1210.0,552.0,1154.0,512.0,1160.0,324.0,1383.0,379.0,1378.0,430.0,1658.0,451.0,1602.0
362,242.0,900.0,348.0,895.0,231.0,809.0,327.0,1370.0,701.0,834.0,388.0,905.0,363.0,915.0,464.0,1092.0,444.0,1082.0,434.0,1259.0,428.0,1213.0,555.0,1153.0,509.0,1158.0,322.0,1380.0,378.0,1380.0,434.0,1658.0,449.0,1607.0
363,241.0,905.0,342.0,905.0,226.0,814.0,327.0,1375.0,701.0,834.0,388.0,915.0,363.0,925.0,464.0,1102.0,443.0,1087.0,433.0,1269.0,433.0,1218.0,554.0,1163.0,509.0,1163.0,322.0,1385.0,378.0,1380.0,433.0,1663.0,448.0,1602.0
364,242.0,918.0,342.0,903.0,222.0,824.0,327.0,1374.0,699.0,849.0,386.0,918.0,361.0,923.0,465.0,1107.0,446.0,1092.0,431.0,1270.0,431.0,1216.0,555.0,1156.0,510.0,1161.0,322.0,1384.0,376.0,1379.0,436.0,1662.0,451.0,1603.0
365,242.0,923.0,341.0,913.0,217.0,829.0,326.0,1374.0,698.0,849.0,386.0,928.0,361.0,933.0,465.0,1116.0,445.0,1096.0,435.0,1280.0,435.0,1220.0,559.0,1171.0,510.0,1171.0,321.0,1384.0,376.0,1379.0,435.0,1661.0,450.0,1607.0
366,241.0,925.0,341.0,915.0,221.0,830.0,321.0,1371.0,707.0,875.0,386.0,930.0,356.0,935.0,466.0,1121.0,451.0,1106.0,431.0,1281.0,431.0,1246.0,561.0,1166.0,501.0,1181.0,321.0,1381.0,376.0,1381.0,431.0,1662.0,446.0,1607.0
367,240.0,939.0,336.0,929.0,215.0,834.0,321.0,1376.0,707.0,874.0,386.0,939.0,356.0,944.0,466.0,1135.0,446.0,1115.0,431.0,1290.0,431.0,1245.0,561.0,1170.0,516.0,1185.0,321.0,1381.0,376.0,1386.0,431.0,1661.0,451.0,1611.0
368,236.0,942.0,340.0,928.0,216.0,848.0,320.0,1370.0,698.0,903.0,385.0,942.0,355.0,952.0,469.0,1136.0,450.0,1121.0,430.0,1295.0,435.0,1231.0,564.0,1176.0,509.0,1176.0,320.0,1380.0,380.0,1385.0,435.0,1658.0,450.0,1608.0
