,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
368,468.0,781.0,552.0,883.0,524.0,691.0,265.0,1418.0,163.0,770.0,558.0,945.0,558.0,922.0,479.0,1204.0,507.0,1176.0,361.0,1396.0,389.0,1322.0,609.0,1345.0,575.0,1317.0,265.0,1429.0,310.0,1345.0,361.0,1722.0,344.0,1683.0
369,467.0,783.0,557.0,884.0,529.0,699.0,265.0,1417.0,164.0,772.0,563.0,946.0,563.0,923.0,479.0,1209.0,490.0,1176.0,361.0,1395.0,389.0,1322.0,608.0,1344.0,574.0,1316.0,265.0,1428.0,310.0,1344.0,366.0,1720.0,338.0,1681.0
370,472.0,784.0,556.0,879.0,534.0,700.0,265.0,1416.0,164.0,773.0,567.0,946.0,562.0,924.0,483.0,1204.0,444.0,829.0,366.0,1394.0,394.0,1282.0,612.0,1338.0,573.0,1310.0,265.0,1433.0,310.0,1344.0,366.0,1719.0,338.0,1680.0
371,481.0,786.0,560.0,882.0,538.0,696.0,261.0,1420.0,159.0,769.0,572.0,945.0,577.0,922.0,487.0,1205.0,487.0,1171.0,374.0,1391.0,385.0,1323.0,611.0,1340.0,583.0,1312.0,261.0,1431.0,311.0,1346.0,357.0,1725.0,340.0,1680.0
372,487.0,782.0,567.0,879.0,539.0,696.0,264.0,1422.0,156.0,765.0,573.0,948.0,579.0,919.0,487.0,1205.0,487.0,1176.0,373.0,1388.0,384.0,1319.0,607.0,1336.0,567.0,1308.0,264.0,1433.0,310.0,1348.0,356.0,1725.0,339.0,1685.0
373,491.0,789.0,571.0,880.0,548.0,692.0,263.0,1421.0,155.0,766.0,583.0,943.0,588.0,920.0,491.0,1205.0,486.0,1176.0,377.0,1387.0,383.0,1319.0,611.0,1342.0,583.0,1307.0,263.0,1433.0,309.0,1347.0,355.0,1729.0,337.0,1684.0
374,499.0,783.0,573.0,880.0,556.0,697.0,265.0,1421.0,157.0,766.0,584.0,948.0,584.0,920.0,493.0,1210.0,482.0,1176.0,379.0,1387.0,385.0,1319.0,607.0,1347.0,567.0,1307.0,265.0,1433.0,311.0,1347.0,356.0,1723.0,339.0,1683.0
375,499.0,782.0,579.0,879.0,556.0,696.0,264.0,1422.0,156.0,765.0,584.0,948.0,590.0,919.0,499.0,1205.0,482.0,1171.0,384.0,1388.0,384.0,1314.0,607.0,1342.0,567.0,1302.0,264.0,1434.0,310.0,1348.0,356.0,1725.0,339.0,1685.0
376,500.0,785.0,581.0,883.0,563.0,694.0,259.0,1422.0,156.0,762.0,586.0,946.0,586.0,917.0,495.0,1210.0,489.0,1175.0,380.0,1388.0,380.0,1319.0,609.0,1342.0,563.0,1302.0,265.0,1434.0,311.0,1348.0,351.0,1726.0,340.0,1686.0
377,511.0,781.0,585.0,879.0,562.0,690.0,265.0,1422.0,156.0,764.0,591.0,947.0,591.0,919.0,499.0,1199.0,482.0,1170.0,385.0,1387.0,385.0,1307.0,608.0,1342.0,568.0,1296.0,265.0,1433.0,311.0,1347.0,356.0,1719.0,339.0,1685.0
378,511.0,779.0,585.0,882.0,574.0,694.0,262.0,1421.0,159.0,768.0,591.0,950.0,585.0,921.0,500.0,1200.0,489.0,1166.0,381.0,1387.0,381.0,1308.0,608.0,1342.0,563.0,1302.0,262.0,1433.0,307.0,1353.0,352.0,1728.0,341.0,1683.0
379,517.0,779.0,591.0,882.0,574.0,694.0,261.0,1422.0,159.0,768.0,597.0,950.0,591.0,921.0,500.0,1200.0,489.0,1166.0,381.0,1388.0,386.0,1303.0,614.0,1342.0,568.0,1297.0,261.0,1433.0,312.0,1348.0,352.0,1724.0,341.0,1684.0
380,511.0,784.0,596.0,880.0,573.0,694.0,263.0,1422.0,161.0,773.0,596.0,948.0,602.0,919.0,506.0,1202.0,489.0,1156.0,381.0,1388.0,381.0,1298.0,607.0,1343.0,568.0,1292.0,263.0,1433.0,308.0,1348.0,353.0,1726.0,342.0,1681.0
381,517.0,783.0,602.0,879.0,574.0,693.0,263.0,1422.0,161.0,772.0,596.0,953.0,596.0,925.0,500.0,1201.0,489.0,1162.0,382.0,1388.0,382.0,1297.0,608.0,1343.0,568.0,1297.0,263.0,1433.0,308.0,1348.0,353.0,1727.0,342.0,1682.0
382,518.0,782.0,598.0,878.0,581.0,691.0,263.0,1423.0,160.0,770.0,598.0,946.0,598.0,924.0,507.0,1196.0,490.0,1157.0,388.0,1384.0,382.0,1299.0,609.0,1338.0,569.0,1299.0,263.0,1435.0,314.0,1350.0,354.0,1724.0,342.0,1685.0
383,524.0,780.0,604.0,882.0,581.0,694.0,262.0,1424.0,159.0,768.0,598.0,951.0,604.0,922.0,501.0,1202.0,490.0,1156.0,387.0,1384.0,387.0,1293.0,610.0,1344.0,576.0,1299.0,262.0,1436.0,313.0,1350.0,353.0,1727.0,342.0,1687.0
384,524.0,786.0,603.0,877.0,581.0,695.0,262.0,1424.0,159.0,769.0,598.0,951.0,603.0,923.0,501.0,1202.0,490.0,1156.0,387.0,1384.0,387.0,1293.0,609.0,1344.0,575.0,1298.0,262.0,1435.0,313.0,1350.0,353.0,1726.0,342.0,1686.0
385,530.0,784.0,605.0,881.0,588.0,692.0,261.0,1424.0,159.0,766.0,599.0,950.0,611.0,921.0,502.0,1201.0,490.0,1161.0,387.0,1384.0,387.0,1293.0,611.0,1344.0,582.0,1299.0,261.0,1436.0,313.0,1350.0,347.0,1728.0,342.0,1688.0
386,524.0,782.0,605.0,880.0,582.0,690.0,260.0,1425.0,157.0,765.0,599.0,949.0,605.0,920.0,501.0,1201.0,490.0,1161.0,387.0,1385.0,387.0,1293.0,610.0,1344.0,570.0,1299.0,260.0,1436.0,312.0,1350.0,341.0,1735.0,341.0,1683.0
387,523.0,783.0,609.0,880.0,581.0,691.0,260.0,1423.0,157.0,765.0,598.0,948.0,609.0,920.0,501.0,1206.0,495.0,1154.0,386.0,1383.0,386.0,1292.0,609.0,1343.0,586.0,1303.0,260.0,1435.0,312.0,1349.0,340.0,1726.0,340.0,1681.0
388,524.0,781.0,605.0,879.0,582.0,690.0,260.0,1424.0,157.0,764.0,599.0,954.0,610.0,925.0,501.0,1206.0,490.0,1166.0,387.0,1384.0,387.0,1292.0,610.0,1344.0,576.0,1298.0,260.0,1436.0,312.0,1350.0,341.0,1734.0,335.0,1683.0
389,525.0,781.0,611.0,884.0,582.0,689.0,261.0,1424.0,158.0,764.0,599.0,953.0,628.0,925.0,502.0,1212.0,490.0,1171.0,381.0,1384.0,387.0,1292.0,611.0,1349.0,588.0,1303.0,261.0,1435.0,312.0,1349.0,347.0,1728.0,335.0,1682.0
390,525.0,784.0,612.0,882.0,583.0,692.0,260.0,1424.0,156.0,761.0,600.0,951.0,623.0,922.0,502.0,1210.0,490.0,1170.0,387.0,1383.0,387.0,1297.0,617.0,1349.0,594.0,1308.0,260.0,1435.0,312.0,1349.0,346.0,1735.0,335.0,1683.0
391,526.0,784.0,612.0,882.0,583.0,692.0,260.0,1424.0,157.0,761.0,600.0,951.0,623.0,922.0,502.0,1210.0,491.0,1170.0,381.0,1383.0,387.0,1291.0,612.0,1349.0,589.0,1308.0,260.0,1435.0,312.0,1349.0,341.0,1735.0,335.0,1689.0
392,531.0,783.0,612.0,881.0,583.0,690.0,259.0,1425.0,155.0,760.0,600.0,951.0,624.0,922.0,502.0,1211.0,491.0,1170.0,386.0,1384.0,381.0,1298.0,612.0,1350.0,589.0,1303.0,265.0,1437.0,317.0,1350.0,346.0,1737.0,329.0,1691.0
393,525.0,785.0,612.0,883.0,583.0,693.0,260.0,1425.0,156.0,762.0,600.0,946.0,629.0,918.0,502.0,1206.0,490.0,1171.0,387.0,1385.0,387.0,1292.0,612.0,1344.0,589.0,1304.0,260.0,1437.0,312.0,1350.0,346.0,1731.0,335.0,1685.0
394,525.0,784.0,612.0,882.0,583.0,692.0,260.0,1423.0,156.0,761.0,600.0,951.0,623.0,922.0,502.0,1210.0,491.0,1176.0,381.0,1383.0,387.0,1291.0,617.0,1354.0,594.0,1314.0,260.0,1435.0,312.0,1349.0,341.0,1734.0,335.0,1683.0
395,531.0,786.0,606.0,878.0,583.0,694.0,262.0,1423.0,158.0,763.0,600.0,947.0,623.0,924.0,503.0,1205.0,491.0,1177.0,382.0,1383.0,382.0,1297.0,618.0,1349.0,612.0,1314.0,262.0,1435.0,313.0,1349.0,342.0,1733.0,342.0,1688.0
396,531.0,784.0,606.0,876.0,583.0,692.0,260.0,1424.0,156.0,761.0,601.0,946.0,624.0,917.0,502.0,1205.0,497.0,1170.0,381.0,1384.0,381.0,1297.0,618.0,1349.0,606.0,1309.0,260.0,1436.0,312.0,1349.0,341.0,1736.0,341.0,1678.0
397,531.0,784.0,606.0,877.0,583.0,692.0,260.0,1424.0,156.0,761.0,600.0,946.0,623.0,917.0,502.0,1205.0,496.0,1171.0,381.0,1384.0,381.0,1297.0,618.0,1349.0,612.0,1315.0,260.0,1436.0,312.0,1349.0,341.0,1730.0,341.0,1684.0
398,531.0,786.0,606.0,878.0,583.0,694.0,261.0,1424.0,158.0,763.0,600.0,947.0,623.0,918.0,503.0,1206.0,497.0,1171.0,376.0,1384.0,376.0,1298.0,617.0,1344.0,612.0,1309.0,261.0,1435.0,313.0,1349.0,342.0,1734.0,342.0,1688.0
399,532.0,786.0,607.0,878.0,584.0,694.0,262.0,1424.0,159.0,763.0,601.0,947.0,618.0,924.0,503.0,1206.0,497.0,1171.0,377.0,1384.0,377.0,1298.0,618.0,1344.0,612.0,1309.0,262.0,1436.0,314.0,1349.0,337.0,1734.0,342.0,1688.0
