,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
275,286.0,716.0,391.0,746.0,292.0,628.0,380.0,1350.0,738.0,716.0,403.0,775.0,432.0,763.0,456.0,975.0,456.0,963.0,432.0,1133.0,438.0,1104.0,491.0,1068.0,509.0,1068.0,374.0,1362.0,427.0,1362.0,432.0,1655.0,444.0,1602.0
276,289.0,720.0,395.0,743.0,289.0,632.0,377.0,1349.0,742.0,720.0,407.0,779.0,436.0,761.0,454.0,973.0,460.0,961.0,436.0,1138.0,442.0,1114.0,495.0,1067.0,513.0,1067.0,372.0,1361.0,424.0,1355.0,436.0,1655.0,442.0,1590.0
277,283.0,726.0,389.0,749.0,283.0,638.0,372.0,1349.0,742.0,720.0,401.0,779.0,430.0,767.0,454.0,979.0,460.0,961.0,436.0,1137.0,442.0,1114.0,501.0,1073.0,513.0,1073.0,372.0,1361.0,419.0,1361.0,436.0,1655.0,442.0,1590.0
278,282.0,739.0,386.0,750.0,273.0,644.0,374.0,1349.0,731.0,739.0,403.0,779.0,426.0,762.0,455.0,986.0,455.0,975.0,437.0,1142.0,437.0,1125.0,501.0,1073.0,512.0,1061.0,368.0,1361.0,420.0,1361.0,432.0,1660.0,443.0,1591.0
279,276.0,744.0,385.0,756.0,273.0,643.0,368.0,1349.0,731.0,738.0,402.0,785.0,425.0,773.0,454.0,992.0,460.0,980.0,437.0,1147.0,437.0,1130.0,506.0,1073.0,518.0,1073.0,368.0,1361.0,420.0,1361.0,431.0,1660.0,443.0,1591.0
280,279.0,756.0,386.0,756.0,259.0,663.0,369.0,1353.0,729.0,756.0,402.0,790.0,425.0,773.0,459.0,987.0,459.0,970.0,442.0,1150.0,442.0,1134.0,509.0,1072.0,515.0,1066.0,363.0,1365.0,419.0,1365.0,431.0,1657.0,442.0,1590.0
281,273.0,763.0,380.0,768.0,262.0,673.0,363.0,1353.0,728.0,757.0,402.0,797.0,419.0,780.0,459.0,993.0,459.0,971.0,442.0,1151.0,442.0,1139.0,509.0,1072.0,520.0,1072.0,363.0,1364.0,419.0,1364.0,431.0,1657.0,442.0,1589.0
282,274.0,766.0,380.0,766.0,263.0,676.0,364.0,1353.0,727.0,760.0,403.0,794.0,425.0,782.0,459.0,1000.0,459.0,984.0,442.0,1157.0,442.0,1135.0,514.0,1073.0,514.0,1068.0,358.0,1364.0,419.0,1364.0,431.0,1655.0,447.0,1604.0
283,269.0,772.0,381.0,772.0,258.0,682.0,358.0,1353.0,727.0,760.0,403.0,800.0,420.0,788.0,459.0,1001.0,465.0,973.0,448.0,1157.0,448.0,1129.0,515.0,1079.0,515.0,1079.0,358.0,1370.0,420.0,1370.0,431.0,1655.0,448.0,1604.0
284,269.0,783.0,374.0,777.0,253.0,689.0,363.0,1353.0,724.0,772.0,401.0,805.0,417.0,788.0,461.0,1007.0,456.0,985.0,450.0,1161.0,395.0,1051.0,516.0,1079.0,516.0,1073.0,357.0,1369.0,417.0,1369.0,428.0,1660.0,450.0,1605.0
285,269.0,783.0,368.0,783.0,247.0,695.0,357.0,1353.0,724.0,772.0,395.0,810.0,406.0,799.0,461.0,1007.0,456.0,969.0,450.0,1166.0,395.0,1046.0,521.0,1079.0,516.0,1084.0,357.0,1369.0,417.0,1369.0,428.0,1660.0,445.0,1605.0
286,271.0,790.0,368.0,785.0,244.0,703.0,357.0,1358.0,720.0,779.0,401.0,812.0,406.0,801.0,460.0,1007.0,455.0,974.0,449.0,1169.0,395.0,1050.0,525.0,1077.0,514.0,1077.0,352.0,1369.0,417.0,1369.0,433.0,1662.0,444.0,1602.0
287,266.0,801.0,363.0,796.0,238.0,704.0,358.0,1358.0,168.0,779.0,395.0,817.0,401.0,806.0,460.0,1012.0,455.0,974.0,449.0,1174.0,395.0,1050.0,525.0,1082.0,520.0,1088.0,352.0,1369.0,417.0,1369.0,433.0,1661.0,449.0,1602.0
288,266.0,806.0,367.0,800.0,240.0,715.0,357.0,1355.0,714.0,790.0,399.0,822.0,399.0,811.0,463.0,1014.0,453.0,998.0,447.0,1174.0,399.0,1056.0,527.0,1083.0,517.0,1083.0,351.0,1371.0,415.0,1371.0,431.0,1659.0,447.0,1600.0
289,266.0,816.0,362.0,806.0,234.0,726.0,351.0,1360.0,714.0,790.0,394.0,827.0,399.0,816.0,463.0,1019.0,458.0,1008.0,453.0,1179.0,399.0,1062.0,533.0,1088.0,517.0,1094.0,351.0,1371.0,410.0,1371.0,431.0,1659.0,447.0,1605.0
290,264.0,826.0,358.0,810.0,238.0,737.0,353.0,1359.0,709.0,805.0,395.0,831.0,400.0,821.0,463.0,1019.0,458.0,993.0,452.0,1182.0,400.0,1066.0,531.0,1087.0,515.0,1093.0,348.0,1370.0,410.0,1370.0,431.0,1658.0,447.0,1605.0
291,264.0,836.0,358.0,815.0,233.0,742.0,353.0,1359.0,709.0,805.0,390.0,836.0,400.0,826.0,463.0,1030.0,468.0,1019.0,452.0,1187.0,405.0,1072.0,536.0,1092.0,515.0,1098.0,348.0,1375.0,405.0,1370.0,431.0,1658.0,447.0,1605.0
292,261.0,840.0,359.0,819.0,230.0,752.0,349.0,1360.0,705.0,814.0,390.0,840.0,401.0,829.0,468.0,1035.0,468.0,1020.0,452.0,1190.0,406.0,1072.0,535.0,1092.0,514.0,1097.0,344.0,1376.0,406.0,1371.0,431.0,1659.0,447.0,1603.0
293,262.0,851.0,354.0,825.0,231.0,758.0,344.0,1366.0,704.0,815.0,390.0,846.0,395.0,835.0,462.0,1042.0,468.0,1026.0,452.0,1196.0,401.0,1078.0,540.0,1098.0,519.0,1103.0,344.0,1376.0,401.0,1366.0,432.0,1660.0,447.0,1603.0
294,259.0,850.0,355.0,830.0,228.0,764.0,345.0,1364.0,701.0,825.0,391.0,845.0,391.0,835.0,467.0,1044.0,452.0,1008.0,452.0,1201.0,406.0,1079.0,538.0,1095.0,523.0,1100.0,340.0,1374.0,401.0,1369.0,432.0,1659.0,447.0,1603.0
295,259.0,861.0,351.0,841.0,224.0,769.0,341.0,1365.0,168.0,841.0,386.0,851.0,391.0,846.0,468.0,1049.0,468.0,1034.0,453.0,1207.0,402.0,1085.0,539.0,1105.0,519.0,1110.0,341.0,1375.0,397.0,1370.0,432.0,1660.0,447.0,1604.0
296,254.0,866.0,357.0,840.0,229.0,774.0,341.0,1362.0,704.0,830.0,387.0,856.0,393.0,845.0,464.0,1050.0,469.0,1040.0,454.0,1208.0,408.0,1091.0,541.0,1106.0,520.0,1111.0,336.0,1377.0,398.0,1377.0,433.0,1658.0,454.0,1612.0
297,254.0,871.0,352.0,851.0,224.0,779.0,336.0,1362.0,705.0,830.0,387.0,861.0,387.0,856.0,469.0,1060.0,469.0,1045.0,454.0,1214.0,408.0,1096.0,546.0,1112.0,520.0,1122.0,336.0,1378.0,393.0,1378.0,433.0,1659.0,449.0,1608.0
298,251.0,878.0,352.0,852.0,215.0,792.0,337.0,1364.0,702.0,837.0,383.0,863.0,393.0,852.0,469.0,1060.0,469.0,1045.0,454.0,1212.0,408.0,1096.0,545.0,1111.0,530.0,1111.0,332.0,1374.0,393.0,1374.0,433.0,1663.0,449.0,1613.0
299,251.0,883.0,347.0,862.0,215.0,796.0,337.0,1369.0,702.0,837.0,383.0,872.0,383.0,867.0,469.0,1065.0,469.0,1050.0,458.0,1217.0,408.0,1100.0,550.0,1115.0,529.0,1126.0,332.0,1379.0,393.0,1379.0,433.0,1662.0,448.0,1607.0
300,251.0,894.0,346.0,864.0,211.0,809.0,336.0,1370.0,697.0,844.0,381.0,874.0,396.0,864.0,466.0,1064.0,476.0,1049.0,456.0,1219.0,441.0,1184.0,546.0,1114.0,531.0,1119.0,331.0,1380.0,391.0,1380.0,431.0,1660.0,451.0,1610.0
301,246.0,904.0,346.0,869.0,206.0,814.0,331.0,1370.0,697.0,844.0,381.0,879.0,386.0,874.0,466.0,1069.0,476.0,1054.0,456.0,1230.0,441.0,1180.0,547.0,1125.0,532.0,1130.0,331.0,1380.0,391.0,1380.0,431.0,1661.0,446.0,1606.0
302,247.0,900.0,346.0,870.0,207.0,820.0,331.0,1370.0,693.0,850.0,381.0,880.0,381.0,875.0,465.0,1068.0,475.0,1053.0,460.0,1232.0,440.0,1182.0,549.0,1123.0,529.0,1128.0,331.0,1380.0,391.0,1380.0,430.0,1663.0,450.0,1608.0
303,247.0,915.0,346.0,880.0,202.0,825.0,331.0,1370.0,692.0,850.0,381.0,890.0,376.0,885.0,470.0,1078.0,475.0,1058.0,460.0,1236.0,440.0,1182.0,549.0,1132.0,524.0,1142.0,326.0,1379.0,390.0,1379.0,430.0,1661.0,450.0,1607.0
304,247.0,919.0,346.0,880.0,203.0,831.0,331.0,1368.0,691.0,850.0,380.0,890.0,375.0,885.0,469.0,1077.0,474.0,1062.0,459.0,1240.0,439.0,1181.0,553.0,1131.0,523.0,1141.0,331.0,1378.0,390.0,1378.0,429.0,1664.0,449.0,1604.0
305,247.0,925.0,341.0,891.0,198.0,841.0,331.0,1368.0,690.0,851.0,380.0,900.0,370.0,900.0,469.0,1082.0,474.0,1073.0,459.0,1245.0,439.0,1181.0,552.0,1137.0,523.0,1151.0,326.0,1378.0,385.0,1382.0,429.0,1663.0,449.0,1604.0
306,248.0,931.0,342.0,892.0,203.0,852.0,327.0,1369.0,695.0,897.0,377.0,907.0,372.0,892.0,471.0,1085.0,456.0,1066.0,461.0,1244.0,441.0,1195.0,551.0,1130.0,526.0,1135.0,327.0,1379.0,387.0,1384.0,431.0,1657.0,451.0,1607.0
307,247.0,937.0,342.0,902.0,198.0,853.0,327.0,1369.0,694.0,897.0,376.0,917.0,366.0,907.0,466.0,1091.0,451.0,1071.0,461.0,1250.0,446.0,1225.0,555.0,1141.0,525.0,1141.0,327.0,1379.0,386.0,1379.0,431.0,1657.0,451.0,1602.0
308,247.0,942.0,341.0,903.0,197.0,858.0,326.0,1369.0,693.0,898.0,376.0,917.0,371.0,907.0,470.0,1096.0,450.0,1066.0,460.0,1255.0,450.0,1225.0,554.0,1141.0,524.0,1136.0,326.0,1379.0,385.0,1379.0,430.0,1662.0,450.0,1602.0
309,247.0,948.0,336.0,913.0,197.0,863.0,326.0,1369.0,693.0,898.0,376.0,923.0,366.0,918.0,470.0,1102.0,455.0,1072.0,460.0,1265.0,445.0,1226.0,559.0,1146.0,544.0,1146.0,321.0,1379.0,385.0,1379.0,430.0,1657.0,450.0,1603.0
310,245.0,955.0,333.0,916.0,201.0,872.0,323.0,1371.0,690.0,916.0,377.0,926.0,362.0,921.0,470.0,1107.0,450.0,1082.0,460.0,1263.0,450.0,1234.0,563.0,1141.0,519.0,1146.0,323.0,1380.0,382.0,1371.0,431.0,1659.0,450.0,1595.0
311,245.0,960.0,333.0,931.0,191.0,882.0,323.0,1376.0,690.0,916.0,377.0,936.0,357.0,936.0,475.0,1116.0,445.0,1087.0,465.0,1273.0,445.0,1234.0,567.0,1151.0,509.0,1156.0,323.0,1380.0,382.0,1371.0,431.0,1659.0,450.0,1600.0
312,241.0,964.0,333.0,930.0,192.0,886.0,323.0,1375.0,686.0,920.0,376.0,935.0,357.0,935.0,473.0,1119.0,444.0,1085.0,464.0,1274.0,444.0,1235.0,565.0,1148.0,507.0,1157.0,323.0,1380.0,381.0,1371.0,430.0,1661.0,454.0,1608.0
313,241.0,973.0,328.0,940.0,187.0,891.0,323.0,1376.0,686.0,920.0,376.0,944.0,352.0,949.0,478.0,1128.0,439.0,1114.0,463.0,1283.0,439.0,1235.0,570.0,1158.0,502.0,1167.0,323.0,1380.0,381.0,1376.0,434.0,1661.0,454.0,1613.0
314,243.0,974.0,326.0,940.0,189.0,896.0,326.0,1373.0,685.0,925.0,374.0,945.0,350.0,949.0,476.0,1134.0,433.0,1095.0,462.0,1285.0,433.0,1227.0,569.0,1154.0,501.0,1163.0,321.0,1382.0,379.0,1377.0,433.0,1660.0,452.0,1601.0
315,243.0,988.0,326.0,949.0,185.0,905.0,321.0,1373.0,686.0,925.0,374.0,954.0,350.0,959.0,477.0,1139.0,428.0,1124.0,467.0,1295.0,438.0,1227.0,574.0,1163.0,506.0,1173.0,321.0,1382.0,379.0,1373.0,433.0,1660.0,452.0,1601.0
316,243.0,989.0,328.0,952.0,187.0,914.0,324.0,1372.0,678.0,942.0,376.0,956.0,352.0,956.0,480.0,1145.0,423.0,1108.0,466.0,1292.0,432.0,1226.0,574.0,1160.0,508.0,1169.0,319.0,1382.0,380.0,1377.0,432.0,1661.0,451.0,1604.0
317,243.0,999.0,329.0,956.0,182.0,918.0,324.0,1372.0,679.0,942.0,376.0,965.0,347.0,965.0,480.0,1150.0,423.0,1131.0,466.0,1301.0,433.0,1230.0,575.0,1169.0,508.0,1174.0,319.0,1382.0,381.0,1372.0,433.0,1661.0,452.0,1604.0
318,238.0,999.0,324.0,962.0,184.0,922.0,320.0,1375.0,664.0,953.0,374.0,962.0,347.0,972.0,483.0,1153.0,415.0,1135.0,465.0,1307.0,429.0,1234.0,574.0,1171.0,546.0,1171.0,320.0,1384.0,379.0,1370.0,433.0,1665.0,456.0,1606.0
319,239.0,1003.0,325.0,972.0,184.0,926.0,320.0,1375.0,664.0,954.0,374.0,972.0,347.0,981.0,483.0,1162.0,420.0,1144.0,469.0,1316.0,429.0,1243.0,578.0,1180.0,546.0,1185.0,320.0,1384.0,374.0,1366.0,433.0,1664.0,456.0,1606.0
320,236.0,1008.0,325.0,973.0,187.0,937.0,321.0,1374.0,660.0,964.0,374.0,973.0,347.0,977.0,481.0,1160.0,423.0,1142.0,468.0,1316.0,428.0,1245.0,575.0,1178.0,544.0,1178.0,316.0,1383.0,379.0,1370.0,432.0,1659.0,454.0,1606.0
321,236.0,1017.0,325.0,977.0,187.0,946.0,320.0,1374.0,660.0,964.0,374.0,981.0,347.0,986.0,486.0,1164.0,437.0,1151.0,468.0,1325.0,428.0,1254.0,579.0,1187.0,544.0,1191.0,316.0,1383.0,374.0,1365.0,432.0,1660.0,454.0,1606.0
322,237.0,1022.0,326.0,982.0,184.0,951.0,317.0,1373.0,659.0,969.0,375.0,987.0,348.0,987.0,486.0,1169.0,428.0,1146.0,468.0,1324.0,428.0,1253.0,579.0,1186.0,543.0,1182.0,317.0,1382.0,375.0,1368.0,432.0,1661.0,455.0,1603.0
323,242.0,1036.0,326.0,991.0,184.0,965.0,317.0,1377.0,658.0,969.0,375.0,991.0,344.0,996.0,490.0,1177.0,428.0,1155.0,472.0,1333.0,428.0,1262.0,579.0,1195.0,543.0,1200.0,317.0,1386.0,348.0,1342.0,432.0,1661.0,454.0,1608.0
324,238.0,1036.0,326.0,992.0,184.0,965.0,318.0,1378.0,659.0,970.0,375.0,992.0,349.0,996.0,491.0,1178.0,437.0,1152.0,473.0,1334.0,428.0,1263.0,579.0,1196.0,544.0,1192.0,313.0,1382.0,349.0,1342.0,433.0,1662.0,455.0,1609.0
325,242.0,1045.0,326.0,1001.0,184.0,970.0,313.0,1378.0,659.0,970.0,375.0,996.0,344.0,1010.0,491.0,1187.0,460.0,1160.0,473.0,1342.0,429.0,1267.0,579.0,1205.0,526.0,1209.0,313.0,1387.0,349.0,1347.0,433.0,1662.0,455.0,1609.0
326,238.0,1048.0,325.0,1000.0,181.0,966.0,316.0,1375.0,665.0,983.0,382.0,1000.0,351.0,1000.0,486.0,1188.0,434.0,1161.0,473.0,1340.0,451.0,1301.0,582.0,1205.0,517.0,1205.0,312.0,1384.0,347.0,1340.0,434.0,1662.0,456.0,1610.0
327,238.0,1048.0,325.0,1005.0,182.0,979.0,317.0,1371.0,665.0,983.0,378.0,1005.0,343.0,1018.0,487.0,1192.0,434.0,1162.0,473.0,1349.0,452.0,1301.0,582.0,1214.0,517.0,1218.0,312.0,1384.0,343.0,1336.0,430.0,1658.0,456.0,1615.0
328,237.0,1046.0,320.0,1007.0,181.0,972.0,311.0,1372.0,672.0,989.0,381.0,1007.0,337.0,1020.0,490.0,1198.0,451.0,1142.0,477.0,1350.0,446.0,1276.0,585.0,1211.0,525.0,1211.0,311.0,1381.0,342.0,1333.0,429.0,1659.0,451.0,1603.0
329,237.0,1055.0,324.0,1016.0,185.0,985.0,311.0,1372.0,672.0,989.0,381.0,1016.0,333.0,1029.0,494.0,1207.0,463.0,1172.0,476.0,1359.0,442.0,1281.0,585.0,1224.0,524.0,1224.0,311.0,1381.0,337.0,1333.0,429.0,1659.0,450.0,1602.0
330,235.0,1054.0,325.0,1015.0,183.0,989.0,312.0,1373.0,670.0,993.0,381.0,1015.0,334.0,1028.0,493.0,1209.0,286.0,1071.0,476.0,1360.0,416.0,1278.0,584.0,1222.0,524.0,1222.0,312.0,1381.0,338.0,1334.0,429.0,1657.0,455.0,1606.0
331,235.0,1058.0,325.0,1019.0,183.0,993.0,312.0,1377.0,670.0,993.0,381.0,1019.0,334.0,1036.0,493.0,1217.0,282.0,1075.0,476.0,1364.0,416.0,1278.0,584.0,1230.0,515.0,1235.0,308.0,1381.0,338.0,1334.0,429.0,1657.0,454.0,1605.0
332,238.0,1063.0,323.0,1020.0,187.0,999.0,311.0,1375.0,673.0,999.0,383.0,1020.0,336.0,1037.0,494.0,1217.0,456.0,1170.0,477.0,1366.0,422.0,1281.0,588.0,1230.0,528.0,1225.0,311.0,1383.0,336.0,1332.0,430.0,1652.0,456.0,1610.0
333,242.0,1071.0,328.0,1029.0,187.0,1003.0,311.0,1375.0,674.0,999.0,383.0,1024.0,341.0,1041.0,494.0,1221.0,465.0,1178.0,477.0,1370.0,422.0,1281.0,588.0,1234.0,529.0,1238.0,311.0,1383.0,336.0,1332.0,430.0,1657.0,456.0,1610.0
334,242.0,1072.0,328.0,1029.0,186.0,1003.0,311.0,1375.0,687.0,999.0,384.0,1025.0,341.0,1042.0,497.0,1228.0,423.0,1180.0,475.0,1370.0,423.0,1284.0,592.0,1232.0,540.0,1232.0,311.0,1383.0,337.0,1332.0,432.0,1656.0,453.0,1604.0
335,242.0,1077.0,333.0,1034.0,190.0,1012.0,311.0,1375.0,687.0,999.0,385.0,1034.0,346.0,1042.0,497.0,1232.0,462.0,1180.0,480.0,1379.0,428.0,1284.0,592.0,1241.0,540.0,1245.0,311.0,1383.0,341.0,1332.0,432.0,1655.0,454.0,1604.0
336,242.0,1080.0,332.0,1037.0,190.0,1015.0,310.0,1372.0,688.0,1002.0,388.0,1032.0,345.0,1045.0,499.0,1230.0,426.0,1183.0,478.0,1380.0,422.0,1290.0,594.0,1238.0,542.0,1238.0,310.0,1380.0,336.0,1329.0,431.0,1659.0,456.0,1603.0
337,246.0,1083.0,332.0,1040.0,190.0,1019.0,310.0,1371.0,689.0,1002.0,388.0,1040.0,341.0,1057.0,500.0,1238.0,427.0,1182.0,482.0,1389.0,431.0,1290.0,594.0,1247.0,513.0,1251.0,310.0,1380.0,336.0,1328.0,431.0,1659.0,457.0,1608.0
338,245.0,1085.0,335.0,1042.0,189.0,1016.0,314.0,1373.0,688.0,1003.0,387.0,1042.0,344.0,1050.0,499.0,1235.0,422.0,1184.0,482.0,1386.0,430.0,1291.0,594.0,1248.0,542.0,1244.0,310.0,1382.0,340.0,1330.0,430.0,1657.0,456.0,1610.0
339,245.0,1089.0,336.0,1051.0,194.0,1021.0,314.0,1373.0,688.0,1003.0,387.0,1046.0,344.0,1059.0,499.0,1240.0,465.0,1184.0,482.0,1395.0,430.0,1291.0,594.0,1253.0,538.0,1253.0,310.0,1382.0,340.0,1330.0,430.0,1657.0,456.0,1610.0
340,248.0,1091.0,335.0,1048.0,192.0,1022.0,313.0,1373.0,691.0,1000.0,387.0,1048.0,348.0,1057.0,500.0,1239.0,465.0,1182.0,482.0,1395.0,430.0,1291.0,595.0,1252.0,543.0,1252.0,309.0,1382.0,339.0,1330.0,430.0,1660.0,456.0,1608.0
341,252.0,1096.0,335.0,1052.0,196.0,1026.0,313.0,1369.0,691.0,1000.0,391.0,1052.0,352.0,1061.0,500.0,1243.0,469.0,1183.0,487.0,1400.0,430.0,1291.0,595.0,1261.0,543.0,1261.0,313.0,1382.0,339.0,1330.0,430.0,1660.0,456.0,1612.0
342,251.0,1094.0,336.0,1051.0,199.0,1030.0,315.0,1373.0,688.0,1004.0,392.0,1051.0,354.0,1060.0,504.0,1249.0,469.0,1184.0,487.0,1399.0,431.0,1291.0,594.0,1261.0,538.0,1257.0,311.0,1382.0,341.0,1330.0,431.0,1656.0,457.0,1609.0
343,255.0,1099.0,341.0,1056.0,199.0,1030.0,311.0,1369.0,688.0,1004.0,392.0,1056.0,353.0,1064.0,508.0,1257.0,469.0,1184.0,487.0,1407.0,431.0,1292.0,598.0,1266.0,542.0,1266.0,311.0,1382.0,341.0,1330.0,431.0,1656.0,456.0,1605.0
344,256.0,1097.0,341.0,1058.0,201.0,1028.0,312.0,1373.0,686.0,1007.0,397.0,1058.0,354.0,1062.0,507.0,1258.0,473.0,1186.0,490.0,1407.0,431.0,1292.0,597.0,1267.0,537.0,1262.0,312.0,1382.0,341.0,1326.0,435.0,1658.0,456.0,1607.0
345,260.0,1097.0,345.0,1063.0,205.0,1029.0,311.0,1373.0,686.0,1007.0,401.0,1063.0,358.0,1067.0,511.0,1263.0,469.0,1186.0,490.0,1411.0,430.0,1292.0,601.0,1271.0,541.0,1267.0,311.0,1382.0,341.0,1326.0,435.0,1658.0,456.0,1603.0
346,263.0,1098.0,348.0,1060.0,208.0,1030.0,314.0,1373.0,687.0,1009.0,403.0,1064.0,360.0,1068.0,509.0,1263.0,475.0,1187.0,487.0,1412.0,432.0,1293.0,602.0,1272.0,538.0,1263.0,310.0,1382.0,339.0,1327.0,432.0,1657.0,454.0,1602.0
347,263.0,1098.0,352.0,1060.0,212.0,1030.0,314.0,1373.0,687.0,1009.0,407.0,1064.0,360.0,1068.0,513.0,1263.0,475.0,1187.0,492.0,1412.0,432.0,1293.0,602.0,1276.0,538.0,1272.0,310.0,1382.0,339.0,1327.0,432.0,1657.0,454.0,1602.0
348,268.0,1099.0,352.0,1061.0,213.0,1031.0,310.0,1374.0,687.0,1010.0,407.0,1065.0,361.0,1065.0,513.0,1264.0,475.0,1188.0,492.0,1412.0,433.0,1294.0,602.0,1277.0,538.0,1268.0,310.0,1383.0,344.0,1328.0,433.0,1658.0,454.0,1603.0
349,267.0,1095.0,356.0,1057.0,217.0,1027.0,314.0,1370.0,687.0,1010.0,411.0,1065.0,365.0,1065.0,513.0,1268.0,471.0,1188.0,492.0,1417.0,432.0,1294.0,602.0,1281.0,538.0,1273.0,310.0,1378.0,344.0,1328.0,432.0,1658.0,454.0,1603.0
350,270.0,1097.0,355.0,1058.0,219.0,1029.0,313.0,1369.0,687.0,1007.0,411.0,1063.0,368.0,1067.0,513.0,1267.0,474.0,1186.0,492.0,1416.0,432.0,1292.0,606.0,1279.0,543.0,1271.0,313.0,1382.0,343.0,1326.0,432.0,1658.0,453.0,1603.0
351,271.0,1088.0,360.0,1054.0,224.0,1020.0,313.0,1369.0,687.0,1008.0,415.0,1063.0,373.0,1067.0,513.0,1267.0,479.0,1186.0,496.0,1420.0,432.0,1292.0,606.0,1280.0,543.0,1275.0,313.0,1382.0,347.0,1326.0,432.0,1658.0,458.0,1611.0
352,269.0,1090.0,359.0,1056.0,226.0,1022.0,316.0,1372.0,688.0,1005.0,414.0,1060.0,371.0,1064.0,517.0,1269.0,478.0,1184.0,495.0,1419.0,431.0,1291.0,606.0,1278.0,542.0,1274.0,312.0,1381.0,346.0,1325.0,436.0,1658.0,457.0,1611.0
353,273.0,1090.0,367.0,1056.0,226.0,1017.0,316.0,1372.0,688.0,1004.0,419.0,1060.0,376.0,1064.0,517.0,1265.0,478.0,1184.0,495.0,1419.0,431.0,1291.0,607.0,1278.0,542.0,1274.0,316.0,1381.0,346.0,1325.0,431.0,1658.0,457.0,1611.0
354,274.0,1089.0,368.0,1059.0,231.0,1016.0,317.0,1372.0,690.0,1003.0,420.0,1059.0,373.0,1067.0,518.0,1264.0,480.0,1183.0,497.0,1419.0,428.0,1290.0,608.0,1282.0,544.0,1273.0,313.0,1380.0,347.0,1324.0,433.0,1659.0,454.0,1603.0
355,274.0,1085.0,373.0,1051.0,236.0,1008.0,317.0,1371.0,689.0,1004.0,424.0,1059.0,381.0,1064.0,518.0,1265.0,484.0,1183.0,497.0,1419.0,432.0,1290.0,608.0,1282.0,539.0,1273.0,313.0,1380.0,347.0,1324.0,432.0,1658.0,458.0,1611.0
356,273.0,1077.0,372.0,1051.0,238.0,999.0,316.0,1371.0,693.0,999.0,424.0,1060.0,381.0,1064.0,519.0,1263.0,485.0,1181.0,498.0,1419.0,433.0,1289.0,606.0,1280.0,537.0,1272.0,316.0,1380.0,346.0,1324.0,433.0,1661.0,459.0,1609.0
357,273.0,1068.0,376.0,1051.0,242.0,994.0,316.0,1371.0,693.0,999.0,424.0,1055.0,389.0,1055.0,519.0,1263.0,485.0,1185.0,498.0,1419.0,433.0,1289.0,610.0,1280.0,541.0,1276.0,316.0,1380.0,346.0,1324.0,433.0,1661.0,459.0,1614.0
358,282.0,1076.0,378.0,1050.0,243.0,994.0,317.0,1370.0,694.0,998.0,425.0,1059.0,391.0,1059.0,520.0,1262.0,486.0,1184.0,499.0,1418.0,434.0,1288.0,607.0,1284.0,538.0,1275.0,317.0,1379.0,347.0,1323.0,434.0,1661.0,456.0,1613.0
359,291.0,1071.0,386.0,1045.0,247.0,993.0,317.0,1371.0,694.0,998.0,434.0,1054.0,395.0,1054.0,520.0,1262.0,486.0,1236.0,499.0,1414.0,429.0,1292.0,607.0,1284.0,538.0,1275.0,317.0,1379.0,347.0,1323.0,434.0,1661.0,455.0,1609.0
360,292.0,1070.0,387.0,1048.0,252.0,991.0,318.0,1370.0,696.0,996.0,435.0,1057.0,396.0,1057.0,522.0,1261.0,496.0,1226.0,500.0,1413.0,435.0,1291.0,609.0,1283.0,539.0,1274.0,318.0,1378.0,348.0,1322.0,435.0,1661.0,457.0,1613.0
361,291.0,1061.0,387.0,1043.0,261.0,982.0,318.0,1370.0,696.0,995.0,439.0,1052.0,400.0,1052.0,522.0,1261.0,500.0,1230.0,500.0,1413.0,435.0,1291.0,609.0,1287.0,526.0,1278.0,318.0,1378.0,348.0,1322.0,435.0,1661.0,457.0,1614.0
362,291.0,1058.0,391.0,1041.0,265.0,984.0,317.0,1369.0,698.0,993.0,440.0,1054.0,405.0,1054.0,523.0,1260.0,496.0,1229.0,501.0,1413.0,431.0,1290.0,610.0,1286.0,518.0,1277.0,317.0,1378.0,348.0,1321.0,435.0,1658.0,457.0,1618.0
363,295.0,1054.0,396.0,1037.0,265.0,976.0,317.0,1369.0,698.0,993.0,444.0,1050.0,409.0,1050.0,527.0,1260.0,348.0,1067.0,501.0,1417.0,427.0,1290.0,610.0,1290.0,531.0,1277.0,317.0,1378.0,352.0,1321.0,435.0,1657.0,457.0,1609.0
364,293.0,1047.0,396.0,1038.0,271.0,966.0,316.0,1367.0,704.0,984.0,445.0,1051.0,409.0,1051.0,525.0,1252.0,503.0,1225.0,503.0,1412.0,427.0,1287.0,610.0,1292.0,534.0,1274.0,316.0,1376.0,351.0,1323.0,436.0,1657.0,458.0,1617.0
