,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
370,662.0,799.0,749.0,912.0,733.0,724.0,312.0,1382.0,215.0,805.0,733.0,972.0,781.0,956.0,625.0,1204.0,781.0,1161.0,490.0,1371.0,544.0,1285.0,662.0,1344.0,668.0,1317.0,312.0,1393.0,344.0,1333.0,360.0,1716.0,371.0,1684.0
371,661.0,800.0,747.0,913.0,739.0,717.0,311.0,1381.0,214.0,806.0,731.0,972.0,785.0,956.0,629.0,1198.0,780.0,1161.0,489.0,1371.0,548.0,1285.0,661.0,1349.0,672.0,1328.0,311.0,1392.0,344.0,1333.0,365.0,1715.0,371.0,1694.0
372,661.0,803.0,748.0,912.0,737.0,722.0,315.0,1377.0,212.0,803.0,732.0,971.0,786.0,955.0,629.0,1204.0,786.0,1160.0,488.0,1371.0,661.0,879.0,661.0,1339.0,672.0,1312.0,315.0,1393.0,342.0,1334.0,358.0,1718.0,348.0,1680.0
373,661.0,799.0,748.0,912.0,740.0,715.0,316.0,1382.0,213.0,804.0,731.0,972.0,785.0,955.0,629.0,1204.0,785.0,1161.0,488.0,1371.0,661.0,874.0,661.0,1344.0,667.0,1317.0,316.0,1393.0,343.0,1333.0,359.0,1717.0,353.0,1685.0
374,663.0,803.0,749.0,911.0,733.0,722.0,312.0,1381.0,214.0,803.0,733.0,971.0,781.0,955.0,630.0,1203.0,781.0,1165.0,490.0,1371.0,544.0,1284.0,657.0,1344.0,673.0,1327.0,312.0,1392.0,344.0,1333.0,360.0,1716.0,371.0,1684.0
375,662.0,801.0,749.0,910.0,733.0,720.0,316.0,1381.0,213.0,801.0,733.0,975.0,782.0,953.0,625.0,1202.0,787.0,1164.0,489.0,1370.0,543.0,1283.0,652.0,1343.0,673.0,1327.0,316.0,1392.0,343.0,1332.0,359.0,1717.0,364.0,1684.0
376,663.0,802.0,750.0,910.0,734.0,721.0,312.0,1381.0,214.0,802.0,734.0,975.0,783.0,953.0,631.0,1197.0,783.0,1159.0,490.0,1370.0,658.0,867.0,653.0,1343.0,674.0,1327.0,312.0,1392.0,344.0,1332.0,360.0,1716.0,371.0,1684.0
377,663.0,801.0,750.0,910.0,734.0,719.0,315.0,1382.0,212.0,801.0,734.0,969.0,783.0,953.0,631.0,1197.0,641.0,1170.0,484.0,1371.0,544.0,1284.0,663.0,1350.0,674.0,1333.0,315.0,1393.0,343.0,1333.0,359.0,1719.0,370.0,1686.0
378,658.0,801.0,750.0,910.0,729.0,725.0,316.0,1382.0,213.0,801.0,734.0,970.0,783.0,953.0,625.0,1203.0,642.0,1170.0,484.0,1371.0,544.0,1285.0,663.0,1344.0,674.0,1312.0,316.0,1393.0,343.0,1333.0,359.0,1719.0,370.0,1686.0
379,658.0,807.0,745.0,910.0,728.0,725.0,316.0,1382.0,213.0,801.0,734.0,970.0,783.0,953.0,625.0,1197.0,642.0,1165.0,484.0,1371.0,544.0,1284.0,663.0,1349.0,674.0,1328.0,316.0,1393.0,343.0,1333.0,359.0,1718.0,370.0,1686.0
380,657.0,803.0,749.0,911.0,727.0,722.0,316.0,1377.0,213.0,803.0,733.0,971.0,782.0,955.0,624.0,1204.0,641.0,1171.0,484.0,1372.0,543.0,1285.0,657.0,1339.0,668.0,1312.0,316.0,1394.0,343.0,1334.0,359.0,1719.0,364.0,1686.0
381,657.0,801.0,744.0,910.0,728.0,720.0,315.0,1377.0,212.0,801.0,733.0,970.0,777.0,953.0,625.0,1203.0,635.0,1171.0,483.0,1371.0,543.0,1285.0,657.0,1344.0,673.0,1328.0,315.0,1393.0,342.0,1333.0,358.0,1719.0,353.0,1681.0
382,657.0,803.0,745.0,912.0,728.0,721.0,313.0,1377.0,209.0,798.0,728.0,972.0,783.0,956.0,624.0,1196.0,788.0,1158.0,482.0,1371.0,526.0,1289.0,657.0,1344.0,679.0,1333.0,313.0,1393.0,346.0,1333.0,357.0,1710.0,368.0,1682.0
383,652.0,802.0,745.0,911.0,723.0,726.0,313.0,1381.0,210.0,796.0,728.0,971.0,783.0,955.0,624.0,1200.0,788.0,1157.0,477.0,1370.0,543.0,1282.0,657.0,1342.0,674.0,1326.0,313.0,1392.0,346.0,1331.0,362.0,1714.0,330.0,1643.0
384,651.0,803.0,745.0,908.0,723.0,721.0,316.0,1381.0,205.0,792.0,728.0,974.0,783.0,957.0,624.0,1200.0,789.0,1155.0,481.0,1370.0,541.0,1282.0,657.0,1343.0,673.0,1326.0,310.0,1392.0,343.0,1332.0,360.0,1711.0,365.0,1689.0
385,649.0,807.0,742.0,911.0,720.0,725.0,311.0,1380.0,207.0,796.0,726.0,971.0,781.0,954.0,622.0,1200.0,786.0,1151.0,475.0,1364.0,513.0,1287.0,660.0,1336.0,671.0,1320.0,311.0,1391.0,344.0,1331.0,360.0,1713.0,349.0,1680.0
386,649.0,801.0,742.0,910.0,720.0,724.0,315.0,1380.0,206.0,795.0,726.0,970.0,780.0,954.0,622.0,1200.0,786.0,1156.0,474.0,1359.0,540.0,1287.0,665.0,1337.0,676.0,1320.0,310.0,1391.0,343.0,1331.0,359.0,1719.0,370.0,1692.0
387,647.0,808.0,739.0,911.0,717.0,726.0,314.0,1380.0,205.0,797.0,728.0,971.0,777.0,955.0,619.0,1200.0,777.0,1151.0,467.0,1358.0,538.0,1288.0,668.0,1337.0,668.0,1304.0,314.0,1391.0,341.0,1331.0,363.0,1718.0,363.0,1696.0
388,647.0,807.0,740.0,911.0,718.0,725.0,314.0,1376.0,204.0,796.0,729.0,971.0,773.0,955.0,620.0,1201.0,784.0,1152.0,461.0,1354.0,538.0,1283.0,664.0,1332.0,669.0,1311.0,314.0,1393.0,341.0,1332.0,363.0,1715.0,363.0,1688.0
389,647.0,802.0,735.0,912.0,713.0,720.0,318.0,1379.0,203.0,797.0,724.0,967.0,774.0,950.0,620.0,1203.0,779.0,1154.0,455.0,1351.0,538.0,1286.0,669.0,1341.0,691.0,1319.0,312.0,1390.0,340.0,1330.0,362.0,1720.0,362.0,1698.0
390,642.0,803.0,735.0,912.0,713.0,721.0,314.0,1376.0,205.0,797.0,724.0,967.0,773.0,950.0,620.0,1202.0,778.0,1158.0,451.0,1344.0,544.0,1284.0,664.0,1338.0,680.0,1316.0,314.0,1393.0,341.0,1333.0,358.0,1720.0,363.0,1693.0
391,641.0,802.0,732.0,910.0,711.0,722.0,314.0,1387.0,212.0,802.0,727.0,969.0,775.0,953.0,614.0,1210.0,775.0,1156.0,443.0,1339.0,550.0,1253.0,668.0,1339.0,679.0,1317.0,314.0,1392.0,352.0,1328.0,362.0,1709.0,373.0,1693.0
392,639.0,802.0,731.0,910.0,715.0,721.0,316.0,1389.0,208.0,802.0,725.0,969.0,774.0,953.0,618.0,1212.0,779.0,1158.0,434.0,1330.0,553.0,1244.0,671.0,1341.0,698.0,1325.0,310.0,1395.0,348.0,1330.0,359.0,1713.0,370.0,1696.0
393,643.0,806.0,736.0,910.0,709.0,724.0,315.0,1380.0,200.0,795.0,725.0,970.0,774.0,953.0,616.0,1205.0,774.0,1156.0,430.0,1325.0,544.0,1249.0,670.0,1336.0,698.0,1320.0,315.0,1391.0,342.0,1336.0,359.0,1719.0,364.0,1686.0
394,638.0,802.0,731.0,911.0,704.0,720.0,322.0,1381.0,202.0,797.0,720.0,972.0,769.0,955.0,616.0,1206.0,780.0,1152.0,420.0,1315.0,540.0,1250.0,665.0,1337.0,687.0,1321.0,316.0,1392.0,349.0,1343.0,360.0,1719.0,365.0,1681.0
395,637.0,802.0,735.0,910.0,708.0,721.0,318.0,1382.0,204.0,802.0,724.0,970.0,767.0,954.0,616.0,1203.0,778.0,1154.0,415.0,1306.0,545.0,1252.0,664.0,1333.0,697.0,1322.0,318.0,1392.0,334.0,1365.0,361.0,1717.0,367.0,1679.0
396,637.0,803.0,735.0,911.0,702.0,721.0,321.0,1384.0,202.0,797.0,724.0,971.0,767.0,955.0,615.0,1200.0,805.0,1140.0,414.0,1297.0,544.0,1243.0,669.0,1336.0,697.0,1319.0,316.0,1395.0,338.0,1368.0,360.0,1716.0,365.0,1684.0
397,634.0,806.0,732.0,910.0,705.0,719.0,319.0,1388.0,199.0,796.0,721.0,970.0,770.0,953.0,613.0,1193.0,803.0,1138.0,411.0,1296.0,542.0,1241.0,672.0,1328.0,700.0,1318.0,319.0,1399.0,341.0,1339.0,362.0,1715.0,362.0,1682.0
398,635.0,801.0,733.0,910.0,706.0,720.0,316.0,1385.0,203.0,796.0,722.0,969.0,771.0,953.0,608.0,1191.0,798.0,1137.0,408.0,1288.0,543.0,1245.0,673.0,1331.0,695.0,1315.0,316.0,1396.0,338.0,1331.0,365.0,1710.0,370.0,1694.0
399,638.0,801.0,729.0,908.0,708.0,720.0,314.0,1388.0,207.0,795.0,718.0,968.0,767.0,952.0,605.0,1194.0,778.0,1145.0,411.0,1280.0,460.0,1248.0,664.0,1329.0,681.0,1312.0,314.0,1393.0,347.0,1329.0,368.0,1705.0,304.0,1689.0
400,639.0,800.0,727.0,909.0,705.0,718.0,317.0,1384.0,203.0,789.0,716.0,969.0,770.0,953.0,607.0,1188.0,776.0,1144.0,415.0,1275.0,459.0,1242.0,667.0,1335.0,672.0,1313.0,317.0,1395.0,383.0,1280.0,366.0,1712.0,366.0,1695.0
401,634.0,801.0,727.0,910.0,705.0,719.0,317.0,1379.0,203.0,790.0,716.0,970.0,765.0,954.0,601.0,1183.0,776.0,1145.0,421.0,1270.0,454.0,1238.0,677.0,1341.0,683.0,1314.0,317.0,1396.0,366.0,1270.0,366.0,1712.0,366.0,1696.0
402,635.0,802.0,728.0,905.0,706.0,719.0,317.0,1381.0,203.0,791.0,717.0,971.0,766.0,949.0,602.0,1184.0,777.0,1146.0,421.0,1267.0,454.0,1239.0,673.0,1338.0,668.0,1310.0,317.0,1392.0,367.0,1272.0,361.0,1715.0,367.0,1693.0
