,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
275,303.0,664.0,400.0,706.0,318.0,588.0,394.0,1349.0,727.0,688.0,400.0,749.0,448.0,742.0,430.0,949.0,472.0,931.0,400.0,1107.0,412.0,1064.0,454.0,1064.0,491.0,1058.0,394.0,1362.0,418.0,1349.0,436.0,1653.0,430.0,1586.0
276,303.0,663.0,400.0,712.0,318.0,588.0,394.0,1348.0,727.0,688.0,400.0,748.0,454.0,742.0,430.0,948.0,473.0,930.0,400.0,1106.0,418.0,1063.0,454.0,1063.0,491.0,1057.0,388.0,1360.0,418.0,1342.0,436.0,1651.0,436.0,1584.0
277,297.0,669.0,400.0,712.0,318.0,587.0,394.0,1349.0,727.0,688.0,400.0,754.0,448.0,742.0,430.0,948.0,466.0,936.0,406.0,1106.0,418.0,1064.0,460.0,1058.0,491.0,1058.0,388.0,1361.0,418.0,1343.0,436.0,1652.0,430.0,1585.0
278,298.0,673.0,401.0,709.0,307.0,597.0,394.0,1351.0,727.0,697.0,401.0,752.0,443.0,740.0,431.0,945.0,473.0,933.0,407.0,1103.0,413.0,1067.0,455.0,1060.0,497.0,1060.0,388.0,1363.0,419.0,1351.0,437.0,1654.0,437.0,1587.0
279,297.0,673.0,400.0,715.0,306.0,597.0,394.0,1350.0,726.0,697.0,400.0,752.0,442.0,740.0,436.0,951.0,460.0,933.0,412.0,1096.0,412.0,1060.0,466.0,1060.0,497.0,1054.0,388.0,1356.0,418.0,1344.0,436.0,1659.0,430.0,1586.0
280,300.0,673.0,403.0,715.0,309.0,597.0,390.0,1350.0,729.0,697.0,403.0,752.0,445.0,740.0,433.0,945.0,469.0,933.0,409.0,1102.0,415.0,1060.0,463.0,1060.0,499.0,1054.0,390.0,1362.0,421.0,1350.0,439.0,1653.0,427.0,1586.0
281,294.0,673.0,403.0,716.0,309.0,598.0,391.0,1345.0,729.0,698.0,403.0,758.0,439.0,740.0,439.0,952.0,457.0,939.0,415.0,1103.0,415.0,1060.0,469.0,1060.0,500.0,1054.0,385.0,1357.0,415.0,1345.0,439.0,1653.0,433.0,1587.0
282,294.0,679.0,397.0,715.0,309.0,597.0,391.0,1349.0,729.0,697.0,403.0,757.0,439.0,745.0,439.0,951.0,463.0,933.0,415.0,1102.0,415.0,1059.0,469.0,1059.0,499.0,1053.0,385.0,1361.0,415.0,1349.0,439.0,1651.0,433.0,1585.0
283,293.0,684.0,396.0,721.0,309.0,597.0,390.0,1349.0,728.0,697.0,402.0,757.0,438.0,745.0,438.0,956.0,457.0,944.0,420.0,1107.0,414.0,1059.0,475.0,1059.0,499.0,1053.0,390.0,1361.0,414.0,1343.0,438.0,1651.0,432.0,1585.0
284,295.0,677.0,397.0,719.0,310.0,602.0,391.0,1347.0,726.0,701.0,403.0,761.0,439.0,743.0,439.0,952.0,457.0,940.0,421.0,1108.0,415.0,1054.0,475.0,1054.0,499.0,1054.0,385.0,1359.0,415.0,1347.0,439.0,1653.0,433.0,1587.0
285,295.0,677.0,397.0,719.0,310.0,603.0,385.0,1347.0,726.0,701.0,403.0,761.0,439.0,749.0,445.0,959.0,451.0,947.0,421.0,1114.0,415.0,1060.0,475.0,1060.0,499.0,1054.0,385.0,1359.0,415.0,1347.0,439.0,1652.0,433.0,1587.0
286,296.0,679.0,398.0,721.0,299.0,605.0,386.0,1342.0,727.0,703.0,404.0,763.0,440.0,745.0,446.0,954.0,458.0,942.0,422.0,1115.0,416.0,1062.0,476.0,1062.0,499.0,1056.0,386.0,1360.0,416.0,1348.0,434.0,1653.0,440.0,1587.0
287,296.0,685.0,398.0,727.0,311.0,604.0,386.0,1348.0,726.0,703.0,404.0,763.0,434.0,751.0,446.0,966.0,458.0,948.0,422.0,1121.0,422.0,1067.0,481.0,1061.0,499.0,1061.0,380.0,1360.0,416.0,1348.0,440.0,1653.0,440.0,1587.0
288,291.0,680.0,399.0,728.0,312.0,605.0,381.0,1347.0,730.0,704.0,405.0,764.0,435.0,752.0,447.0,957.0,459.0,939.0,429.0,1119.0,417.0,1065.0,477.0,1059.0,501.0,1059.0,381.0,1359.0,417.0,1347.0,435.0,1654.0,435.0,1588.0
289,291.0,686.0,393.0,728.0,312.0,605.0,381.0,1347.0,730.0,704.0,405.0,764.0,429.0,758.0,447.0,962.0,459.0,950.0,429.0,1118.0,423.0,1070.0,489.0,1064.0,501.0,1058.0,381.0,1359.0,417.0,1353.0,435.0,1653.0,441.0,1587.0
290,292.0,690.0,400.0,732.0,301.0,609.0,382.0,1353.0,728.0,708.0,406.0,768.0,436.0,756.0,448.0,965.0,460.0,953.0,430.0,1126.0,424.0,1072.0,489.0,1061.0,501.0,1061.0,376.0,1365.0,418.0,1353.0,436.0,1658.0,442.0,1592.0
291,292.0,696.0,394.0,738.0,304.0,618.0,376.0,1347.0,728.0,708.0,406.0,774.0,429.0,762.0,453.0,971.0,459.0,959.0,435.0,1126.0,417.0,1108.0,495.0,1067.0,501.0,1067.0,376.0,1365.0,417.0,1353.0,435.0,1652.0,441.0,1587.0
292,289.0,694.0,391.0,736.0,304.0,614.0,379.0,1351.0,731.0,712.0,402.0,772.0,432.0,760.0,456.0,975.0,456.0,969.0,432.0,1130.0,420.0,1112.0,498.0,1064.0,504.0,1058.0,373.0,1363.0,414.0,1351.0,432.0,1655.0,438.0,1589.0
293,289.0,701.0,390.0,742.0,301.0,623.0,373.0,1350.0,730.0,713.0,402.0,778.0,426.0,766.0,456.0,981.0,456.0,969.0,438.0,1136.0,408.0,1136.0,504.0,1064.0,504.0,1070.0,373.0,1362.0,414.0,1356.0,432.0,1654.0,438.0,1589.0
294,286.0,709.0,392.0,744.0,295.0,623.0,374.0,1349.0,727.0,720.0,404.0,779.0,427.0,762.0,457.0,979.0,457.0,979.0,439.0,1132.0,410.0,1144.0,504.0,1067.0,504.0,1067.0,369.0,1361.0,416.0,1361.0,427.0,1655.0,439.0,1590.0
295,286.0,715.0,386.0,750.0,298.0,632.0,374.0,1349.0,727.0,720.0,404.0,785.0,427.0,773.0,457.0,985.0,463.0,973.0,439.0,1138.0,421.0,1126.0,504.0,1073.0,510.0,1073.0,369.0,1361.0,416.0,1361.0,427.0,1655.0,439.0,1590.0
296,280.0,723.0,385.0,752.0,301.0,633.0,368.0,1351.0,728.0,729.0,402.0,787.0,426.0,769.0,461.0,984.0,461.0,979.0,437.0,1141.0,426.0,1130.0,507.0,1072.0,513.0,1072.0,362.0,1362.0,414.0,1362.0,431.0,1653.0,443.0,1589.0
297,280.0,729.0,385.0,758.0,292.0,647.0,362.0,1351.0,728.0,729.0,402.0,793.0,426.0,775.0,461.0,990.0,466.0,979.0,443.0,1141.0,431.0,1130.0,513.0,1078.0,513.0,1078.0,362.0,1362.0,414.0,1362.0,431.0,1653.0,443.0,1589.0
298,279.0,739.0,393.0,762.0,282.0,651.0,359.0,1351.0,737.0,745.0,405.0,791.0,428.0,774.0,456.0,985.0,456.0,974.0,445.0,1145.0,445.0,1123.0,508.0,1077.0,513.0,1077.0,359.0,1368.0,411.0,1363.0,433.0,1660.0,433.0,1592.0
299,279.0,746.0,388.0,769.0,282.0,651.0,359.0,1357.0,736.0,746.0,399.0,797.0,422.0,786.0,462.0,986.0,462.0,980.0,445.0,1151.0,445.0,1123.0,514.0,1083.0,519.0,1083.0,359.0,1368.0,411.0,1368.0,434.0,1654.0,434.0,1591.0
300,280.0,757.0,387.0,768.0,282.0,664.0,358.0,1353.0,730.0,757.0,403.0,796.0,426.0,779.0,460.0,993.0,460.0,988.0,448.0,1151.0,443.0,1134.0,516.0,1078.0,516.0,1072.0,353.0,1364.0,409.0,1370.0,432.0,1657.0,448.0,1606.0
301,274.0,763.0,387.0,774.0,283.0,665.0,353.0,1353.0,730.0,757.0,404.0,802.0,426.0,791.0,460.0,1005.0,460.0,994.0,449.0,1157.0,443.0,1129.0,516.0,1084.0,516.0,1089.0,353.0,1370.0,409.0,1365.0,432.0,1657.0,449.0,1607.0
302,274.0,764.0,384.0,775.0,265.0,679.0,356.0,1358.0,725.0,770.0,400.0,808.0,422.0,792.0,466.0,1006.0,455.0,995.0,450.0,1160.0,400.0,1050.0,516.0,1083.0,516.0,1078.0,351.0,1369.0,411.0,1369.0,433.0,1661.0,450.0,1606.0
303,274.0,769.0,384.0,786.0,265.0,679.0,356.0,1358.0,725.0,769.0,406.0,813.0,417.0,797.0,466.0,1012.0,461.0,995.0,450.0,1166.0,400.0,1050.0,527.0,1083.0,516.0,1083.0,351.0,1369.0,406.0,1375.0,433.0,1661.0,450.0,1606.0
304,272.0,778.0,380.0,783.0,269.0,688.0,353.0,1357.0,721.0,778.0,402.0,815.0,418.0,799.0,466.0,1010.0,461.0,999.0,450.0,1167.0,402.0,1054.0,526.0,1081.0,515.0,1086.0,347.0,1367.0,407.0,1373.0,429.0,1659.0,445.0,1600.0
305,271.0,783.0,379.0,794.0,269.0,688.0,352.0,1362.0,720.0,777.0,407.0,821.0,407.0,810.0,471.0,1021.0,466.0,999.0,455.0,1172.0,401.0,1053.0,531.0,1086.0,515.0,1091.0,347.0,1372.0,401.0,1367.0,428.0,1659.0,444.0,1600.0
306,274.0,788.0,381.0,793.0,271.0,699.0,349.0,1362.0,719.0,788.0,403.0,820.0,413.0,809.0,472.0,1018.0,467.0,1008.0,456.0,1174.0,403.0,1061.0,531.0,1088.0,521.0,1088.0,344.0,1372.0,403.0,1372.0,429.0,1662.0,446.0,1603.0
307,274.0,792.0,376.0,803.0,271.0,698.0,343.0,1362.0,719.0,787.0,402.0,824.0,402.0,819.0,472.0,1023.0,472.0,1007.0,456.0,1179.0,402.0,1061.0,537.0,1088.0,515.0,1093.0,343.0,1373.0,397.0,1367.0,429.0,1663.0,445.0,1604.0
308,275.0,797.0,377.0,802.0,262.0,703.0,345.0,1363.0,719.0,791.0,404.0,829.0,409.0,818.0,473.0,1026.0,473.0,1010.0,457.0,1181.0,404.0,1064.0,537.0,1090.0,516.0,1090.0,345.0,1374.0,393.0,1368.0,430.0,1657.0,446.0,1604.0
309,270.0,802.0,377.0,813.0,270.0,717.0,340.0,1363.0,719.0,791.0,404.0,834.0,409.0,823.0,479.0,1032.0,473.0,1016.0,457.0,1187.0,404.0,1064.0,537.0,1096.0,521.0,1107.0,340.0,1374.0,393.0,1368.0,430.0,1662.0,446.0,1603.0
310,272.0,809.0,378.0,814.0,267.0,724.0,341.0,1364.0,716.0,798.0,404.0,835.0,409.0,824.0,478.0,1031.0,478.0,1015.0,462.0,1184.0,404.0,1068.0,541.0,1094.0,515.0,1099.0,341.0,1374.0,393.0,1369.0,430.0,1660.0,446.0,1601.0
311,272.0,813.0,372.0,824.0,266.0,723.0,340.0,1364.0,716.0,797.0,404.0,845.0,404.0,835.0,478.0,1036.0,478.0,1020.0,462.0,1189.0,404.0,1067.0,542.0,1104.0,520.0,1110.0,340.0,1374.0,388.0,1369.0,430.0,1660.0,446.0,1602.0
312,276.0,826.0,375.0,821.0,255.0,733.0,339.0,1364.0,714.0,806.0,407.0,847.0,407.0,832.0,480.0,1040.0,485.0,1025.0,464.0,1192.0,407.0,1072.0,542.0,1103.0,516.0,1108.0,339.0,1374.0,391.0,1369.0,433.0,1661.0,448.0,1604.0
313,271.0,832.0,370.0,832.0,255.0,738.0,339.0,1364.0,714.0,806.0,407.0,853.0,407.0,842.0,480.0,1041.0,485.0,1025.0,464.0,1202.0,448.0,1155.0,542.0,1114.0,521.0,1124.0,339.0,1375.0,391.0,1375.0,433.0,1656.0,454.0,1604.0
314,274.0,837.0,372.0,832.0,248.0,749.0,341.0,1364.0,713.0,816.0,403.0,852.0,409.0,842.0,481.0,1049.0,486.0,1033.0,465.0,1204.0,450.0,1162.0,543.0,1116.0,522.0,1121.0,336.0,1374.0,388.0,1369.0,434.0,1664.0,445.0,1602.0
315,275.0,847.0,367.0,837.0,249.0,755.0,336.0,1364.0,713.0,816.0,404.0,863.0,404.0,853.0,486.0,1059.0,491.0,1033.0,466.0,1209.0,450.0,1162.0,548.0,1116.0,533.0,1131.0,336.0,1379.0,388.0,1374.0,435.0,1658.0,445.0,1601.0
316,269.0,854.0,368.0,839.0,249.0,761.0,337.0,1367.0,715.0,818.0,404.0,859.0,404.0,854.0,487.0,1061.0,487.0,1036.0,466.0,1212.0,409.0,1082.0,549.0,1118.0,528.0,1129.0,337.0,1377.0,394.0,1377.0,435.0,1657.0,445.0,1605.0
317,269.0,859.0,368.0,849.0,243.0,766.0,336.0,1367.0,714.0,818.0,404.0,870.0,399.0,864.0,487.0,1061.0,487.0,1040.0,466.0,1216.0,409.0,1082.0,554.0,1123.0,538.0,1134.0,336.0,1377.0,388.0,1377.0,435.0,1657.0,445.0,1605.0
318,270.0,862.0,367.0,851.0,244.0,774.0,337.0,1365.0,712.0,826.0,403.0,872.0,398.0,867.0,486.0,1067.0,486.0,1041.0,465.0,1221.0,414.0,1088.0,552.0,1124.0,537.0,1134.0,337.0,1375.0,393.0,1375.0,434.0,1658.0,450.0,1606.0
319,265.0,867.0,362.0,862.0,244.0,780.0,337.0,1365.0,172.0,826.0,404.0,882.0,393.0,872.0,486.0,1072.0,486.0,1041.0,470.0,1226.0,414.0,1093.0,558.0,1129.0,537.0,1139.0,332.0,1375.0,388.0,1375.0,434.0,1658.0,450.0,1601.0
320,264.0,874.0,362.0,863.0,243.0,781.0,336.0,1370.0,713.0,822.0,404.0,879.0,398.0,874.0,486.0,1070.0,486.0,1039.0,471.0,1225.0,419.0,1091.0,559.0,1127.0,538.0,1137.0,336.0,1380.0,393.0,1375.0,435.0,1659.0,450.0,1602.0
321,264.0,879.0,362.0,874.0,238.0,792.0,336.0,1365.0,166.0,823.0,398.0,890.0,388.0,885.0,491.0,1081.0,491.0,1050.0,471.0,1231.0,429.0,1127.0,564.0,1132.0,538.0,1148.0,336.0,1375.0,388.0,1375.0,435.0,1659.0,450.0,1602.0
322,265.0,881.0,363.0,871.0,244.0,793.0,337.0,1369.0,722.0,850.0,400.0,886.0,394.0,886.0,493.0,1084.0,498.0,1063.0,467.0,1240.0,426.0,1115.0,566.0,1136.0,529.0,1141.0,332.0,1380.0,389.0,1369.0,436.0,1660.0,446.0,1603.0
323,259.0,892.0,363.0,881.0,239.0,803.0,337.0,1369.0,721.0,850.0,400.0,897.0,389.0,897.0,493.0,1094.0,493.0,1068.0,467.0,1250.0,451.0,1193.0,566.0,1141.0,529.0,1156.0,332.0,1379.0,389.0,1369.0,436.0,1659.0,446.0,1602.0
324,261.0,904.0,359.0,883.0,236.0,811.0,333.0,1366.0,719.0,858.0,400.0,899.0,395.0,893.0,492.0,1099.0,498.0,1073.0,472.0,1248.0,456.0,1197.0,564.0,1145.0,528.0,1150.0,333.0,1376.0,390.0,1371.0,436.0,1659.0,446.0,1603.0
325,261.0,909.0,359.0,894.0,236.0,817.0,333.0,1366.0,718.0,858.0,400.0,909.0,385.0,909.0,497.0,1104.0,497.0,1089.0,472.0,1253.0,456.0,1202.0,569.0,1150.0,523.0,1166.0,333.0,1376.0,390.0,1371.0,436.0,1658.0,446.0,1607.0
326,258.0,914.0,360.0,893.0,233.0,822.0,335.0,1368.0,717.0,863.0,401.0,909.0,391.0,904.0,498.0,1108.0,498.0,1087.0,473.0,1256.0,457.0,1200.0,569.0,1148.0,524.0,1159.0,335.0,1378.0,391.0,1373.0,437.0,1659.0,447.0,1608.0
327,258.0,919.0,355.0,904.0,228.0,827.0,335.0,1368.0,717.0,863.0,401.0,914.0,381.0,919.0,498.0,1113.0,493.0,1102.0,473.0,1261.0,457.0,1204.0,569.0,1153.0,524.0,1169.0,335.0,1378.0,391.0,1373.0,437.0,1658.0,447.0,1607.0
328,259.0,924.0,359.0,904.0,224.0,834.0,334.0,1367.0,712.0,879.0,398.0,919.0,384.0,919.0,498.0,1118.0,498.0,1103.0,473.0,1267.0,458.0,1213.0,573.0,1158.0,523.0,1158.0,334.0,1377.0,393.0,1372.0,438.0,1656.0,448.0,1601.0
329,259.0,934.0,354.0,914.0,225.0,844.0,334.0,1367.0,712.0,879.0,399.0,929.0,379.0,929.0,498.0,1123.0,493.0,1108.0,473.0,1273.0,463.0,1248.0,578.0,1163.0,513.0,1178.0,334.0,1377.0,394.0,1377.0,439.0,1656.0,449.0,1606.0
330,257.0,941.0,356.0,916.0,227.0,852.0,336.0,1366.0,707.0,901.0,400.0,931.0,385.0,926.0,499.0,1129.0,494.0,1109.0,469.0,1277.0,455.0,1232.0,578.0,1163.0,519.0,1163.0,331.0,1376.0,390.0,1381.0,440.0,1658.0,440.0,1594.0
331,257.0,945.0,351.0,926.0,223.0,856.0,331.0,1366.0,707.0,901.0,401.0,936.0,376.0,945.0,499.0,1138.0,490.0,1123.0,475.0,1287.0,450.0,1227.0,583.0,1168.0,514.0,1178.0,331.0,1376.0,391.0,1381.0,435.0,1658.0,460.0,1623.0
332,255.0,955.0,347.0,930.0,220.0,872.0,333.0,1370.0,704.0,916.0,401.0,940.0,377.0,945.0,499.0,1135.0,445.0,1121.0,474.0,1287.0,450.0,1238.0,587.0,1165.0,514.0,1170.0,333.0,1380.0,391.0,1380.0,435.0,1658.0,445.0,1595.0
333,255.0,960.0,348.0,940.0,221.0,872.0,333.0,1370.0,704.0,916.0,396.0,945.0,372.0,960.0,499.0,1145.0,440.0,1126.0,474.0,1297.0,450.0,1233.0,587.0,1170.0,518.0,1175.0,333.0,1380.0,387.0,1375.0,435.0,1658.0,445.0,1594.0
334,256.0,967.0,348.0,938.0,217.0,879.0,333.0,1368.0,701.0,923.0,401.0,947.0,372.0,952.0,498.0,1146.0,440.0,1126.0,473.0,1300.0,449.0,1237.0,585.0,1175.0,517.0,1175.0,333.0,1378.0,386.0,1373.0,435.0,1658.0,444.0,1595.0
335,256.0,972.0,348.0,948.0,217.0,880.0,333.0,1368.0,701.0,923.0,396.0,952.0,367.0,967.0,498.0,1155.0,440.0,1136.0,473.0,1305.0,449.0,1238.0,589.0,1180.0,522.0,1184.0,328.0,1378.0,377.0,1363.0,435.0,1658.0,459.0,1615.0
336,254.0,975.0,345.0,951.0,221.0,889.0,331.0,1370.0,697.0,932.0,397.0,956.0,369.0,970.0,497.0,1160.0,435.0,1137.0,473.0,1308.0,450.0,1241.0,588.0,1180.0,521.0,1184.0,331.0,1379.0,378.0,1365.0,435.0,1656.0,445.0,1594.0
337,254.0,979.0,345.0,956.0,212.0,898.0,331.0,1370.0,697.0,932.0,397.0,960.0,369.0,975.0,502.0,1165.0,440.0,1141.0,474.0,1318.0,450.0,1241.0,593.0,1184.0,535.0,1189.0,326.0,1380.0,378.0,1365.0,435.0,1656.0,459.0,1618.0
338,255.0,988.0,344.0,961.0,215.0,908.0,326.0,1368.0,679.0,952.0,398.0,966.0,371.0,970.0,496.0,1162.0,433.0,1144.0,474.0,1319.0,447.0,1247.0,590.0,1189.0,527.0,1189.0,326.0,1377.0,375.0,1359.0,433.0,1658.0,460.0,1613.0
339,254.0,992.0,344.0,965.0,210.0,912.0,326.0,1368.0,679.0,952.0,393.0,970.0,366.0,983.0,496.0,1171.0,433.0,1149.0,474.0,1328.0,451.0,1252.0,590.0,1194.0,527.0,1198.0,326.0,1377.0,371.0,1359.0,433.0,1659.0,460.0,1614.0
340,252.0,996.0,345.0,969.0,212.0,921.0,327.0,1368.0,677.0,956.0,398.0,974.0,367.0,978.0,500.0,1178.0,438.0,1147.0,474.0,1328.0,451.0,1253.0,589.0,1195.0,562.0,1191.0,323.0,1377.0,363.0,1346.0,434.0,1661.0,460.0,1612.0
341,252.0,1000.0,341.0,978.0,212.0,921.0,327.0,1368.0,677.0,956.0,394.0,978.0,363.0,992.0,500.0,1182.0,447.0,1147.0,474.0,1337.0,451.0,1258.0,589.0,1200.0,518.0,1209.0,323.0,1382.0,358.0,1337.0,434.0,1661.0,460.0,1617.0
342,252.0,1004.0,344.0,978.0,212.0,929.0,327.0,1372.0,685.0,969.0,398.0,982.0,367.0,991.0,499.0,1182.0,433.0,1164.0,473.0,1336.0,455.0,1266.0,592.0,1199.0,570.0,1190.0,322.0,1381.0,367.0,1359.0,433.0,1655.0,460.0,1615.0
343,252.0,1014.0,340.0,987.0,212.0,934.0,322.0,1372.0,685.0,970.0,393.0,987.0,367.0,996.0,504.0,1195.0,455.0,1160.0,473.0,1345.0,455.0,1266.0,596.0,1208.0,570.0,1199.0,322.0,1380.0,353.0,1336.0,433.0,1659.0,459.0,1615.0
344,249.0,1009.0,342.0,987.0,209.0,938.0,324.0,1368.0,688.0,973.0,395.0,991.0,373.0,991.0,497.0,1191.0,466.0,1160.0,471.0,1346.0,458.0,1262.0,595.0,1209.0,577.0,1195.0,320.0,1377.0,351.0,1337.0,431.0,1657.0,462.0,1617.0
345,249.0,1018.0,342.0,991.0,205.0,942.0,325.0,1373.0,688.0,973.0,396.0,996.0,369.0,1000.0,502.0,1204.0,475.0,1160.0,471.0,1355.0,458.0,1271.0,595.0,1217.0,573.0,1208.0,320.0,1381.0,347.0,1333.0,431.0,1661.0,462.0,1621.0
346,249.0,1020.0,343.0,993.0,209.0,949.0,321.0,1372.0,690.0,975.0,396.0,998.0,370.0,998.0,499.0,1203.0,472.0,1163.0,472.0,1359.0,459.0,1274.0,597.0,1216.0,575.0,1207.0,321.0,1381.0,343.0,1332.0,437.0,1657.0,463.0,1626.0
347,249.0,1029.0,343.0,1002.0,209.0,953.0,321.0,1372.0,691.0,975.0,396.0,1002.0,365.0,1011.0,503.0,1212.0,303.0,1042.0,472.0,1363.0,459.0,1274.0,597.0,1221.0,539.0,1221.0,321.0,1381.0,343.0,1332.0,436.0,1657.0,463.0,1631.0
348,249.0,1032.0,345.0,1000.0,207.0,954.0,322.0,1372.0,703.0,972.0,400.0,1005.0,368.0,1009.0,501.0,1211.0,478.0,1174.0,473.0,1367.0,464.0,1275.0,602.0,1220.0,547.0,1216.0,322.0,1381.0,345.0,1335.0,432.0,1661.0,464.0,1629.0
349,244.0,1037.0,350.0,1010.0,207.0,964.0,322.0,1372.0,703.0,973.0,400.0,1014.0,368.0,1019.0,501.0,1216.0,478.0,1170.0,473.0,1376.0,464.0,1280.0,602.0,1225.0,533.0,1225.0,317.0,1381.0,345.0,1335.0,432.0,1661.0,464.0,1624.0
350,246.0,1042.0,347.0,1010.0,209.0,969.0,319.0,1368.0,705.0,973.0,397.0,1015.0,370.0,1015.0,503.0,1217.0,480.0,1171.0,475.0,1373.0,471.0,1364.0,599.0,1226.0,535.0,1226.0,319.0,1378.0,342.0,1332.0,434.0,1662.0,466.0,1626.0
351,245.0,1047.0,351.0,1019.0,209.0,973.0,319.0,1368.0,705.0,973.0,397.0,1024.0,370.0,1024.0,503.0,1226.0,480.0,1171.0,475.0,1382.0,434.0,1276.0,599.0,1235.0,517.0,1240.0,319.0,1382.0,342.0,1332.0,434.0,1663.0,466.0,1626.0
352,245.0,1050.0,349.0,1018.0,204.0,977.0,322.0,1368.0,704.0,977.0,399.0,1023.0,368.0,1023.0,504.0,1223.0,481.0,1173.0,477.0,1382.0,468.0,1364.0,600.0,1232.0,550.0,1232.0,322.0,1382.0,345.0,1332.0,431.0,1664.0,463.0,1623.0
353,245.0,1050.0,349.0,1027.0,208.0,977.0,322.0,1368.0,704.0,977.0,399.0,1032.0,372.0,1032.0,504.0,1227.0,477.0,1173.0,477.0,1387.0,436.0,1282.0,599.0,1241.0,549.0,1241.0,322.0,1382.0,345.0,1332.0,431.0,1659.0,463.0,1623.0
354,246.0,1052.0,350.0,1024.0,210.0,979.0,323.0,1368.0,703.0,979.0,400.0,1029.0,373.0,1033.0,504.0,1228.0,477.0,1174.0,477.0,1387.0,436.0,1282.0,599.0,1242.0,549.0,1237.0,323.0,1378.0,345.0,1332.0,431.0,1663.0,463.0,1622.0
355,250.0,1056.0,350.0,1033.0,209.0,979.0,323.0,1369.0,703.0,979.0,400.0,1038.0,377.0,1033.0,504.0,1237.0,481.0,1174.0,477.0,1396.0,436.0,1283.0,604.0,1246.0,554.0,1246.0,323.0,1378.0,345.0,1332.0,431.0,1663.0,463.0,1627.0
356,253.0,1059.0,352.0,1032.0,213.0,982.0,325.0,1369.0,703.0,982.0,402.0,1036.0,375.0,1036.0,505.0,1239.0,478.0,1171.0,478.0,1396.0,438.0,1284.0,600.0,1248.0,550.0,1243.0,321.0,1378.0,348.0,1333.0,433.0,1662.0,465.0,1621.0
357,258.0,1063.0,352.0,1036.0,213.0,986.0,325.0,1369.0,703.0,982.0,402.0,1040.0,379.0,1036.0,505.0,1243.0,478.0,1176.0,478.0,1401.0,433.0,1284.0,604.0,1252.0,550.0,1252.0,321.0,1378.0,348.0,1333.0,433.0,1662.0,465.0,1621.0
358,258.0,1062.0,351.0,1035.0,213.0,986.0,325.0,1370.0,699.0,986.0,405.0,1040.0,374.0,1040.0,507.0,1240.0,481.0,1173.0,481.0,1405.0,436.0,1285.0,601.0,1254.0,548.0,1249.0,320.0,1379.0,347.0,1334.0,432.0,1660.0,463.0,1624.0
359,263.0,1067.0,356.0,1040.0,218.0,987.0,325.0,1370.0,699.0,987.0,405.0,1045.0,374.0,1045.0,507.0,1250.0,481.0,1174.0,476.0,1410.0,436.0,1285.0,605.0,1259.0,547.0,1254.0,320.0,1379.0,347.0,1334.0,436.0,1659.0,463.0,1623.0
360,259.0,1065.0,356.0,1038.0,219.0,989.0,325.0,1370.0,697.0,989.0,409.0,1043.0,378.0,1043.0,511.0,1255.0,480.0,1175.0,480.0,1409.0,436.0,1286.0,604.0,1259.0,546.0,1259.0,321.0,1379.0,348.0,1334.0,436.0,1661.0,462.0,1626.0
361,263.0,1069.0,356.0,1042.0,219.0,989.0,325.0,1370.0,697.0,989.0,409.0,1047.0,378.0,1047.0,511.0,1259.0,480.0,1175.0,480.0,1414.0,436.0,1281.0,609.0,1264.0,547.0,1259.0,321.0,1379.0,347.0,1330.0,436.0,1662.0,463.0,1622.0
362,265.0,1071.0,357.0,1044.0,221.0,992.0,322.0,1371.0,697.0,992.0,410.0,1049.0,379.0,1044.0,512.0,1260.0,481.0,1177.0,481.0,1415.0,437.0,1282.0,608.0,1265.0,547.0,1260.0,322.0,1379.0,349.0,1331.0,437.0,1661.0,463.0,1626.0
363,265.0,1071.0,358.0,1045.0,226.0,992.0,322.0,1371.0,697.0,992.0,415.0,1049.0,384.0,1049.0,512.0,1265.0,485.0,1177.0,481.0,1419.0,437.0,1287.0,609.0,1265.0,534.0,1265.0,322.0,1379.0,349.0,1331.0,437.0,1661.0,463.0,1626.0
364,265.0,1071.0,362.0,1044.0,225.0,991.0,322.0,1370.0,697.0,991.0,415.0,1049.0,384.0,1049.0,512.0,1265.0,485.0,1176.0,481.0,1419.0,437.0,1287.0,609.0,1265.0,547.0,1265.0,322.0,1379.0,349.0,1331.0,437.0,1661.0,463.0,1626.0
365,265.0,1071.0,366.0,1049.0,225.0,991.0,327.0,1370.0,697.0,991.0,415.0,1053.0,388.0,1049.0,512.0,1269.0,490.0,1176.0,481.0,1423.0,437.0,1282.0,609.0,1273.0,547.0,1265.0,322.0,1379.0,349.0,1331.0,437.0,1661.0,463.0,1622.0
366,266.0,1067.0,367.0,1049.0,231.0,987.0,323.0,1370.0,697.0,992.0,415.0,1058.0,393.0,1049.0,512.0,1269.0,490.0,1177.0,481.0,1427.0,437.0,1287.0,609.0,1273.0,547.0,1265.0,323.0,1379.0,349.0,1331.0,437.0,1660.0,464.0,1625.0
