,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
287,577.0,876.0,664.0,944.0,611.0,788.0,382.0,1344.0,265.0,842.0,659.0,1003.0,693.0,969.0,601.0,1212.0,640.0,1168.0,518.0,1334.0,533.0,1251.0,669.0,1305.0,669.0,1271.0,382.0,1353.0,416.0,1300.0,435.0,1611.0,474.0,1553.0
288,575.0,876.0,663.0,945.0,609.0,789.0,381.0,1344.0,264.0,842.0,658.0,1003.0,697.0,969.0,600.0,1212.0,639.0,1168.0,517.0,1339.0,531.0,1251.0,673.0,1300.0,673.0,1271.0,381.0,1353.0,420.0,1300.0,434.0,1611.0,478.0,1553.0
289,577.0,878.0,665.0,946.0,616.0,790.0,382.0,1347.0,284.0,839.0,660.0,1005.0,694.0,971.0,602.0,1215.0,621.0,1171.0,519.0,1332.0,533.0,1254.0,670.0,1303.0,670.0,1273.0,382.0,1356.0,416.0,1298.0,436.0,1615.0,480.0,1547.0
290,583.0,877.0,666.0,945.0,617.0,784.0,384.0,1344.0,262.0,842.0,661.0,1003.0,695.0,969.0,603.0,1213.0,637.0,1169.0,520.0,1334.0,530.0,1252.0,671.0,1305.0,666.0,1271.0,384.0,1354.0,418.0,1300.0,437.0,1612.0,476.0,1554.0
291,578.0,876.0,665.0,945.0,617.0,789.0,383.0,1344.0,261.0,842.0,661.0,1003.0,695.0,969.0,602.0,1212.0,636.0,1168.0,519.0,1334.0,529.0,1251.0,670.0,1305.0,661.0,1271.0,383.0,1353.0,417.0,1300.0,437.0,1611.0,476.0,1553.0
292,577.0,877.0,665.0,940.0,616.0,784.0,383.0,1344.0,261.0,843.0,660.0,1003.0,694.0,969.0,602.0,1213.0,636.0,1169.0,519.0,1334.0,529.0,1251.0,670.0,1305.0,660.0,1271.0,383.0,1354.0,417.0,1300.0,436.0,1611.0,475.0,1553.0
293,574.0,873.0,666.0,941.0,622.0,785.0,384.0,1344.0,262.0,843.0,661.0,1004.0,695.0,970.0,603.0,1213.0,637.0,1169.0,520.0,1335.0,530.0,1252.0,671.0,1301.0,661.0,1271.0,384.0,1354.0,418.0,1301.0,437.0,1612.0,476.0,1554.0
294,580.0,875.0,667.0,943.0,619.0,787.0,385.0,1343.0,263.0,841.0,663.0,1001.0,697.0,967.0,604.0,1211.0,638.0,1167.0,521.0,1333.0,531.0,1250.0,672.0,1304.0,663.0,1269.0,380.0,1352.0,419.0,1299.0,434.0,1610.0,477.0,1552.0
295,580.0,875.0,668.0,943.0,619.0,787.0,381.0,1347.0,264.0,841.0,663.0,1002.0,697.0,968.0,605.0,1211.0,639.0,1167.0,522.0,1333.0,532.0,1250.0,673.0,1299.0,663.0,1270.0,381.0,1352.0,419.0,1299.0,434.0,1615.0,478.0,1552.0
296,582.0,871.0,669.0,944.0,620.0,788.0,382.0,1343.0,261.0,842.0,664.0,1002.0,693.0,968.0,606.0,1207.0,635.0,1173.0,523.0,1333.0,533.0,1251.0,669.0,1304.0,655.0,1270.0,382.0,1353.0,416.0,1299.0,436.0,1615.0,475.0,1552.0
297,581.0,871.0,669.0,944.0,625.0,784.0,382.0,1343.0,260.0,842.0,664.0,1003.0,693.0,974.0,606.0,1207.0,635.0,1173.0,523.0,1334.0,528.0,1256.0,669.0,1304.0,654.0,1270.0,382.0,1353.0,421.0,1299.0,435.0,1611.0,474.0,1552.0
298,581.0,876.0,668.0,944.0,625.0,783.0,382.0,1342.0,260.0,841.0,664.0,1002.0,693.0,973.0,605.0,1206.0,634.0,1172.0,523.0,1333.0,527.0,1255.0,673.0,1303.0,654.0,1269.0,382.0,1352.0,420.0,1299.0,435.0,1615.0,474.0,1551.0
299,585.0,871.0,667.0,944.0,628.0,783.0,380.0,1342.0,259.0,841.0,662.0,1007.0,696.0,973.0,609.0,1211.0,633.0,1172.0,521.0,1333.0,526.0,1255.0,672.0,1303.0,658.0,1269.0,380.0,1352.0,414.0,1298.0,439.0,1615.0,478.0,1551.0
300,585.0,870.0,672.0,943.0,628.0,783.0,381.0,1346.0,259.0,841.0,662.0,1006.0,696.0,972.0,609.0,1210.0,633.0,1172.0,521.0,1332.0,526.0,1254.0,672.0,1303.0,653.0,1269.0,381.0,1351.0,415.0,1303.0,434.0,1614.0,473.0,1550.0
301,584.0,876.0,672.0,944.0,628.0,783.0,381.0,1346.0,259.0,842.0,667.0,1007.0,691.0,973.0,609.0,1210.0,633.0,1172.0,521.0,1332.0,526.0,1254.0,672.0,1302.0,652.0,1269.0,381.0,1356.0,415.0,1302.0,434.0,1613.0,473.0,1550.0
302,585.0,874.0,667.0,942.0,628.0,787.0,381.0,1346.0,259.0,840.0,667.0,1005.0,692.0,971.0,609.0,1210.0,633.0,1171.0,522.0,1331.0,531.0,1253.0,672.0,1302.0,648.0,1268.0,381.0,1355.0,415.0,1302.0,434.0,1613.0,473.0,1550.0
303,585.0,875.0,672.0,943.0,629.0,787.0,381.0,1346.0,259.0,841.0,667.0,1006.0,692.0,972.0,609.0,1210.0,633.0,1171.0,522.0,1332.0,526.0,1254.0,672.0,1302.0,653.0,1268.0,381.0,1356.0,415.0,1302.0,434.0,1614.0,473.0,1550.0
304,582.0,871.0,669.0,944.0,625.0,788.0,383.0,1342.0,256.0,842.0,664.0,1007.0,693.0,973.0,606.0,1211.0,635.0,1172.0,523.0,1332.0,528.0,1254.0,674.0,1303.0,650.0,1269.0,378.0,1356.0,417.0,1303.0,436.0,1614.0,475.0,1551.0
305,586.0,876.0,669.0,944.0,630.0,783.0,382.0,1342.0,256.0,842.0,664.0,1007.0,693.0,973.0,606.0,1211.0,635.0,1172.0,523.0,1332.0,528.0,1255.0,674.0,1303.0,650.0,1269.0,382.0,1352.0,416.0,1303.0,436.0,1614.0,475.0,1551.0
306,584.0,875.0,672.0,948.0,628.0,788.0,380.0,1347.0,258.0,841.0,667.0,1006.0,691.0,972.0,608.0,1211.0,633.0,1172.0,526.0,1332.0,526.0,1254.0,672.0,1303.0,652.0,1269.0,380.0,1352.0,419.0,1298.0,438.0,1614.0,472.0,1551.0
307,585.0,875.0,673.0,943.0,629.0,787.0,381.0,1347.0,259.0,841.0,668.0,1006.0,692.0,972.0,609.0,1210.0,634.0,1172.0,522.0,1332.0,527.0,1254.0,673.0,1303.0,653.0,1269.0,381.0,1351.0,415.0,1303.0,434.0,1614.0,478.0,1551.0
308,584.0,875.0,672.0,948.0,628.0,787.0,380.0,1347.0,258.0,841.0,667.0,1001.0,696.0,972.0,609.0,1210.0,633.0,1172.0,521.0,1332.0,526.0,1254.0,672.0,1303.0,652.0,1269.0,380.0,1356.0,414.0,1303.0,438.0,1614.0,472.0,1551.0
309,584.0,875.0,672.0,943.0,628.0,787.0,380.0,1346.0,258.0,841.0,667.0,1001.0,696.0,972.0,608.0,1210.0,633.0,1171.0,526.0,1332.0,531.0,1254.0,672.0,1303.0,652.0,1269.0,380.0,1356.0,419.0,1303.0,438.0,1614.0,472.0,1551.0
310,583.0,875.0,670.0,943.0,627.0,788.0,379.0,1347.0,257.0,841.0,666.0,1002.0,695.0,973.0,607.0,1211.0,636.0,1172.0,525.0,1332.0,530.0,1254.0,670.0,1298.0,651.0,1269.0,379.0,1356.0,418.0,1303.0,437.0,1614.0,476.0,1551.0
311,584.0,875.0,672.0,943.0,628.0,787.0,380.0,1347.0,258.0,841.0,667.0,1001.0,696.0,972.0,608.0,1210.0,633.0,1172.0,526.0,1332.0,531.0,1259.0,672.0,1303.0,652.0,1269.0,380.0,1356.0,419.0,1298.0,438.0,1614.0,472.0,1551.0
312,596.0,876.0,674.0,943.0,635.0,783.0,383.0,1346.0,257.0,842.0,669.0,1002.0,693.0,973.0,611.0,1205.0,635.0,1171.0,523.0,1331.0,528.0,1259.0,674.0,1297.0,649.0,1268.0,378.0,1356.0,417.0,1302.0,436.0,1613.0,475.0,1550.0
313,586.0,876.0,673.0,944.0,629.0,789.0,382.0,1342.0,255.0,842.0,668.0,1002.0,697.0,968.0,610.0,1206.0,634.0,1172.0,522.0,1332.0,527.0,1255.0,673.0,1298.0,649.0,1269.0,382.0,1357.0,416.0,1298.0,435.0,1609.0,474.0,1551.0
314,591.0,871.0,674.0,944.0,630.0,784.0,382.0,1343.0,256.0,842.0,669.0,1002.0,698.0,968.0,606.0,1207.0,635.0,1173.0,523.0,1333.0,528.0,1255.0,674.0,1299.0,649.0,1270.0,382.0,1352.0,416.0,1299.0,436.0,1610.0,474.0,1547.0
315,585.0,876.0,673.0,944.0,629.0,789.0,381.0,1343.0,255.0,842.0,668.0,1003.0,697.0,969.0,610.0,1207.0,634.0,1173.0,522.0,1333.0,527.0,1255.0,673.0,1299.0,649.0,1270.0,381.0,1353.0,415.0,1299.0,435.0,1610.0,474.0,1552.0
316,583.0,876.0,671.0,944.0,627.0,788.0,379.0,1342.0,253.0,842.0,666.0,1002.0,695.0,968.0,608.0,1206.0,632.0,1172.0,525.0,1332.0,525.0,1259.0,676.0,1303.0,642.0,1269.0,379.0,1352.0,418.0,1298.0,438.0,1614.0,472.0,1551.0
317,585.0,876.0,672.0,944.0,628.0,789.0,381.0,1342.0,254.0,842.0,667.0,1002.0,696.0,968.0,609.0,1206.0,633.0,1172.0,526.0,1333.0,526.0,1260.0,672.0,1299.0,643.0,1270.0,381.0,1352.0,419.0,1299.0,439.0,1614.0,473.0,1546.0
